0.600000	3.23085e+06
0.601200	3.49169e+06
0.602402	3.73623e+06
0.603607	3.92269e+06
0.604814	4.30134e+06
0.606024	4.13582e+06
0.607236	4.72725e+06
0.608450	4.41242e+06
0.609667	4.71609e+06
0.610887	4.60020e+06
0.612108	4.65469e+06
0.613333	4.68912e+06
0.614559	4.16875e+06
0.615788	4.19817e+06
0.617020	3.50911e+06
0.618254	3.30983e+06
0.619491	3.18334e+06
0.620729	3.05386e+06
0.621971	2.94010e+06
0.623215	3.27114e+06
0.624461	3.19490e+06
0.625710	3.88312e+06
0.626962	3.86130e+06
0.628215	4.40624e+06
0.629472	4.59427e+06
0.630731	4.73823e+06
0.631992	5.74806e+06
0.633256	5.46315e+06
0.634523	5.90436e+06
0.635792	5.64661e+06
0.637063	6.03706e+06
0.638337	6.19662e+06
0.639614	6.97939e+06
0.640893	7.02662e+06
0.642175	7.19886e+06
0.643459	7.56588e+06
0.644746	7.27964e+06
0.646036	8.38539e+06
0.647328	8.18504e+06
0.648623	8.21887e+06
0.649920	8.13080e+06
0.651220	8.47312e+06
0.652522	9.15889e+06
0.653827	9.28397e+06
0.655135	9.75704e+06
0.656445	9.49975e+06
0.657758	9.48422e+06
0.659073	9.82737e+06
0.660391	9.55118e+06
0.661712	9.74335e+06
0.663036	9.00894e+06
0.664362	8.88219e+06
0.665690	8.90198e+06
0.667022	8.18067e+06
0.668356	8.20039e+06
0.669692	7.86156e+06
0.671032	7.27478e+06
0.672374	7.82702e+06
0.673719	7.14456e+06
0.675066	7.81205e+06
0.676416	8.25364e+06
0.677769	7.56498e+06
0.679124	8.87732e+06
0.680483	8.46619e+06
0.681844	9.29562e+06
0.683207	9.58094e+06
0.684574	1.04673e+07
0.685943	1.09723e+07
0.687315	1.06604e+07
0.688689	1.15831e+07
0.690067	1.20714e+07
0.691447	1.20799e+07
0.692830	1.44586e+07
0.694215	1.40325e+07
0.695604	1.54644e+07
0.696995	1.68242e+07
0.698389	1.71530e+07
0.699786	1.86740e+07
0.701185	1.92358e+07
0.702587	1.88168e+07
