0.600000	1.68489e+08
0.601200	1.90229e+08
0.602402	2.12240e+08
0.603607	2.28272e+08
0.604814	2.53929e+08
0.606024	2.73473e+08
0.607236	2.85535e+08
0.608450	3.19624e+08
0.609667	3.12732e+08
0.610887	2.98334e+08
0.612108	3.29657e+08
0.613333	3.49850e+08
0.614559	3.69539e+08
0.615788	2.38378e+08
0.617020	1.48560e+08
0.618254	1.28173e+08
0.619491	1.25914e+08
0.620729	1.26864e+08
0.621971	1.06228e+08
0.623215	9.01846e+07
0.624461	1.05757e+08
0.625710	1.28595e+08
0.626962	1.44712e+08
0.628215	1.77372e+08
0.629472	1.75731e+08
0.630731	1.93883e+08
0.631992	2.32890e+08
0.633256	2.41536e+08
0.634523	2.43415e+08
0.635792	2.14431e+08
0.637063	2.12525e+08
0.638337	2.11629e+08
0.639614	2.15928e+08
0.640893	2.63309e+08
0.642175	2.79193e+08
0.643459	3.07287e+08
0.644746	3.18317e+08
0.646036	3.51471e+08
0.647328	3.38294e+08
0.648623	2.88752e+08
0.649920	2.68113e+08
0.651220	2.70008e+08
0.652522	2.90017e+08
0.653827	3.40535e+08
0.655135	3.91461e+08
0.656445	3.96038e+08
0.657758	3.66856e+08
0.659073	3.68592e+08
0.660391	4.17515e+08
0.661712	3.81470e+08
0.663036	3.39637e+08
0.664362	3.36385e+08
0.665690	3.12027e+08
0.667022	3.12374e+08
0.668356	2.48249e+08
0.669692	2.21619e+08
0.671032	2.15966e+08
0.672374	1.86942e+08
0.673719	2.05259e+08
0.675066	1.93134e+08
0.676416	2.04069e+08
0.677769	2.24236e+08
0.679124	2.30050e+08
0.680483	2.43333e+08
0.681844	2.54040e+08
0.683207	2.58958e+08
0.684574	2.38845e+08
0.685943	2.37524e+08
0.687315	2.55681e+08
0.688689	2.55781e+08
0.690067	3.12165e+08
0.691447	3.41116e+08
0.692830	3.21698e+08
0.694215	3.79335e+08
0.695604	4.86307e+08
0.696995	5.18843e+08
0.698389	5.86652e+08
0.699786	5.93081e+08
0.701185	6.38071e+08
0.702587	7.01695e+08
0.703993	8.47627e+08
0.705401	6.95756e+08
0.706811	4.98650e+08
0.708225	4.78544e+08
0.709641	3.36548e+08
0.711061	3.89949e+08
0.712483	3.20859e+08
0.713908	2.57836e+08
0.715336	3.13824e+08
0.716766	3.14969e+08
0.718200	4.94484e+08
0.719636	4.61924e+08
0.721075	3.77440e+08
0.722517	4.50340e+08
0.723962	5.78386e+08
0.725410	7.37760e+08
0.726861	7.59433e+08
0.728315	6.95596e+08
0.729771	8.12041e+08
0.731231	9.81290e+08
0.732693	1.08304e+09
0.734159	1.11395e+09
0.735627	1.10351e+09
0.737098	1.22159e+09
0.738573	1.15365e+09
0.740050	1.16493e+09
0.741530	1.15461e+09
0.743013	1.17515e+09
0.744499	1.16995e+09
0.745988	1.12722e+09
0.747480	1.12765e+09
0.748975	1.21068e+09
0.750473	1.25310e+09
0.751974	1.24003e+09
0.753477	1.34136e+09
0.754984	1.40935e+09
0.756494	1.49054e+09
0.758007	1.45604e+09
0.759523	1.33665e+09
0.761042	1.26729e+09
0.762564	1.14994e+09
0.764089	1.08513e+09
0.765618	9.38780e+08
0.767149	6.72524e+08
0.768683	6.18068e+08
0.770220	6.12844e+08
0.771761	9.18058e+08
0.773304	1.12788e+09
0.774851	9.69665e+08
0.776401	9.02459e+08
0.777953	1.01235e+09
0.779509	1.07132e+09
0.781068	1.13230e+09
0.782630	1.07464e+09
0.784196	1.04707e+09
0.785764	1.10469e+09
0.787336	1.05323e+09
0.788910	1.22175e+09
0.790488	1.35176e+09
0.792069	1.28102e+09
0.793653	1.34144e+09
0.795240	1.42615e+09
0.796831	1.49905e+09
0.798424	1.51649e+09
0.800021	1.53269e+09
0.801621	1.58269e+09
0.803224	1.62910e+09
0.804831	1.72989e+09
0.806440	1.74169e+09
0.808053	1.83395e+09
0.809669	1.97982e+09
0.811289	2.09292e+09
0.812911	2.22626e+09
0.814537	2.33637e+09
0.816166	2.38642e+09
0.817798	2.14019e+09
0.819434	1.83290e+09
0.821073	1.90485e+09
0.822715	2.11888e+09
0.824360	2.24079e+09
0.826009	2.15394e+09
0.827661	2.10622e+09
0.829316	2.06644e+09
0.830975	2.00905e+09
0.832637	2.01717e+09
0.834302	2.02105e+09
0.835971	1.98972e+09
0.837643	1.94866e+09
0.839318	1.87203e+09
0.840996	1.91524e+09
0.842678	1.63949e+09
0.844364	1.25979e+09
0.846052	9.47340e+08
0.847745	9.95883e+08
0.849440	1.21815e+09
0.851139	1.15775e+09
0.852841	1.23717e+09
0.854547	1.28431e+09
0.856256	1.26294e+09
0.857968	1.29980e+09
0.859684	1.34141e+09
0.861404	1.43396e+09
0.863126	1.60472e+09
0.864853	1.60732e+09
0.866582	1.48539e+09
0.868315	1.46200e+09
0.870052	1.55231e+09
0.871792	1.72961e+09
0.873536	1.77372e+09
0.875283	1.85522e+09
0.877033	1.98989e+09
0.878787	2.13892e+09
0.880545	2.17632e+09
0.882306	2.18825e+09
0.884070	2.32523e+09
0.885839	2.08930e+09
0.887610	1.79771e+09
0.889385	1.88052e+09
0.891164	2.03957e+09
0.892946	2.03851e+09
0.894732	1.97965e+09
0.896522	2.21536e+09
0.898315	2.25621e+09
0.900111	2.31626e+09
0.901912	2.27045e+09
0.903715	2.34032e+09
0.905523	2.37859e+09
0.907334	2.46735e+09
0.909148	2.51690e+09
0.910967	2.60532e+09
0.912789	2.77999e+09
0.914614	2.76246e+09
0.916443	2.81865e+09
0.918276	2.80576e+09
0.920113	2.71487e+09
0.921953	2.43312e+09
0.923797	2.29881e+09
0.925644	2.29440e+09
0.927496	2.26016e+09
0.929351	2.13644e+09
0.931209	2.11223e+09
0.933072	2.14467e+09
0.934938	2.20366e+09
0.936808	2.11206e+09
0.938681	2.14541e+09
0.940559	2.16288e+09
0.942440	2.29835e+09
0.944325	2.28472e+09
0.946213	2.32169e+09
0.948106	2.45711e+09
0.950002	2.47175e+09
0.951902	2.47787e+09
0.953806	2.49842e+09
0.955713	2.56682e+09
0.957625	2.66215e+09
0.959540	2.63406e+09
0.961459	2.69593e+09
0.963382	2.74574e+09
0.965308	2.72738e+09
0.967239	2.72543e+09
0.969174	2.73970e+09
0.971112	2.74335e+09
0.973054	2.68518e+09
0.975000	2.65057e+09
0.976950	2.70292e+09
0.978904	2.68207e+09
0.980862	2.75756e+09
0.982824	2.69121e+09
0.984789	2.79565e+09
0.986759	2.86615e+09
0.988732	2.77595e+09
0.990710	2.54063e+09
0.992691	2.58601e+09
0.994676	2.73979e+09
0.996666	2.79793e+09
0.998659	2.71614e+09
1.00066	2.72870e+09
1.00266	2.60659e+09
1.00466	2.53673e+09
1.00667	2.65549e+09
1.00869	2.71873e+09
1.01070	2.73766e+09
1.01272	2.67613e+09
1.01475	2.62138e+09
1.01678	2.64512e+09
1.01881	2.68768e+09
1.02085	2.73638e+09
1.02289	2.74043e+09
1.02494	2.64510e+09
1.02699	2.58608e+09
1.02904	2.52197e+09
1.03110	2.65858e+09
1.03316	2.63245e+09
1.03523	2.53039e+09
1.03730	2.75102e+09
1.03937	2.71586e+09
1.04145	2.76973e+09
1.04353	2.76249e+09
1.04562	2.83480e+09
1.04771	2.81035e+09
1.04981	2.81010e+09
1.05191	2.86673e+09
1.05401	2.99019e+09
1.05612	2.93585e+09
1.05823	2.92420e+09
1.06035	2.86260e+09
1.06247	2.88163e+09
1.06459	2.85065e+09
1.06672	2.81163e+09
1.06886	2.83697e+09
1.07099	2.93878e+09
1.07314	2.93092e+09
1.07528	2.98349e+09
1.07743	2.95262e+09
1.07959	2.92771e+09
1.08175	2.92852e+09
1.08391	2.95692e+09
1.08608	2.97533e+09
1.08825	3.02229e+09
1.09043	3.04350e+09
1.09261	3.00121e+09
1.09479	2.93721e+09
1.09698	2.93153e+09
1.09918	2.91502e+09
1.10137	2.91518e+09
1.10358	2.81958e+09
1.10578	2.77567e+09
1.10800	2.74576e+09
1.11021	2.80794e+09
1.11243	2.76743e+09
1.11466	2.78014e+09
1.11689	2.81634e+09
1.11912	2.82479e+09
1.12136	2.79105e+09
1.12360	2.84963e+09
1.12585	2.79045e+09
1.12810	2.77870e+09
1.13036	2.82484e+09
1.13262	2.89996e+09
1.13488	2.86940e+09
1.13715	2.71971e+09
1.13943	2.57623e+09
1.14170	2.62920e+09
1.14399	2.77167e+09
1.14628	2.84626e+09
1.14857	2.87355e+09
1.15087	2.86147e+09
1.15317	2.86202e+09
1.15547	2.87205e+09
1.15778	2.87672e+09
1.16010	2.81922e+09
1.16242	2.81647e+09
1.16475	2.84182e+09
1.16707	2.84271e+09
1.16941	2.75732e+09
1.17175	2.82577e+09
1.17409	2.83124e+09
1.17644	2.66359e+09
1.17879	2.63926e+09
1.18115	2.78125e+09
1.18351	2.80172e+09
1.18588	2.78341e+09
1.18825	2.72680e+09
1.19063	2.76220e+09
1.19301	2.79129e+09
1.19539	2.73299e+09
1.19778	2.62600e+09
1.20018	2.76487e+09
1.20258	2.75720e+09
1.20499	2.79871e+09
1.20740	2.80607e+09
1.20981	2.78707e+09
1.21223	2.79889e+09
1.21465	2.83680e+09
1.21708	2.83659e+09
1.21952	2.81721e+09
1.22196	2.82154e+09
1.22440	2.82586e+09
1.22685	2.83111e+09
1.22930	2.84054e+09
1.23176	2.82820e+09
1.23423	2.82276e+09
1.23669	2.81563e+09
1.23917	2.76759e+09
1.24165	2.71738e+09
1.24413	2.68767e+09
1.24662	2.73038e+09
1.24911	2.72669e+09
1.25161	2.66348e+09
1.25411	2.69580e+09
1.25662	2.73462e+09
1.25913	2.73055e+09
1.26165	2.72138e+09
1.26417	2.70768e+09
1.26670	2.71462e+09
1.26924	2.73333e+09
1.27177	2.74290e+09
1.27432	2.74024e+09
1.27687	2.74493e+09
1.27942	2.74007e+09
1.28198	2.65469e+09
1.28454	2.61908e+09
1.28711	2.66062e+09
1.28969	2.67572e+09
1.29227	2.67106e+09
1.29485	2.69811e+09
1.29744	2.68618e+09
1.30003	2.69404e+09
1.30263	2.71129e+09
1.30524	2.72853e+09
1.30785	2.70689e+09
1.31047	2.64275e+09
1.31309	2.55463e+09
1.31571	2.58050e+09
1.31834	2.66250e+09
1.32098	2.65979e+09
1.32362	2.63331e+09
1.32627	2.59505e+09
1.32892	2.52508e+09
1.33158	2.39674e+09
1.33424	2.22591e+09
1.33691	2.18540e+09
1.33959	2.20475e+09
1.34227	2.14285e+09
1.34495	2.13968e+09
1.34764	2.13537e+09
1.35033	2.03936e+09
1.35304	1.99323e+09
1.35574	2.11356e+09
1.35845	2.05919e+09
1.36117	1.99823e+09
1.36389	2.02326e+09
1.36662	2.05934e+09
1.36935	2.03764e+09
1.37209	2.03632e+09
1.37484	2.01775e+09
1.37759	2.06521e+09
1.38034	2.10241e+09
1.38310	2.08892e+09
1.38587	1.98818e+09
1.38864	1.90257e+09
1.39142	1.83285e+09
1.39420	1.84268e+09
1.39699	1.80751e+09
1.39978	1.83842e+09
1.40258	1.83817e+09
1.40539	1.80556e+09
1.40820	1.77970e+09
1.41101	1.81449e+09
1.41384	1.78038e+09
1.41666	1.78388e+09
1.41950	1.77962e+09
1.42234	1.77641e+09
1.42518	1.74419e+09
1.42803	1.69934e+09
1.43089	1.69538e+09
1.43375	1.65496e+09
1.43662	1.71193e+09
1.43949	1.74017e+09
1.44237	1.76800e+09
1.44525	1.77266e+09
1.44814	1.73401e+09
1.45104	1.77845e+09
1.45394	1.80476e+09
1.45685	1.78677e+09
1.45976	1.75853e+09
1.46268	1.69469e+09
1.46561	1.75160e+09
1.46854	1.71945e+09
1.47148	1.67294e+09
1.47442	1.64197e+09
1.47737	1.69903e+09
1.48032	1.68805e+09
1.48328	1.72157e+09
1.48625	1.73399e+09
1.48922	1.66132e+09
1.49220	1.69089e+09
1.49518	1.71647e+09
1.49817	1.73435e+09
1.50117	1.67961e+09
1.50417	1.65795e+09
1.50718	1.71038e+09
1.51020	1.72278e+09
1.51322	1.73292e+09
1.51624	1.70126e+09
1.51927	1.72743e+09
1.52231	1.74625e+09
1.52536	1.71395e+09
1.52841	1.73545e+09
1.53147	1.74008e+09
1.53453	1.73118e+09
1.53760	1.75777e+09
1.54067	1.72669e+09
1.54375	1.70312e+09
1.54684	1.73986e+09
1.54993	1.75739e+09
1.55303	1.72872e+09
1.55614	1.72100e+09
1.55925	1.75053e+09
1.56237	1.78551e+09
1.56550	1.75976e+09
1.56863	1.76238e+09
1.57176	1.76002e+09
1.57491	1.77881e+09
1.57806	1.77200e+09
1.58121	1.78263e+09
1.58438	1.81478e+09
1.58754	1.82967e+09
1.59072	1.80979e+09
1.59390	1.81780e+09
1.59709	1.80923e+09
1.60028	1.83048e+09
1.60348	1.83156e+09
1.60669	1.83956e+09
1.60990	1.84574e+09
1.61312	1.81918e+09
1.61635	1.80522e+09
1.61958	1.79303e+09
1.62282	1.82145e+09
1.62607	1.86769e+09
1.62932	1.87183e+09
1.63258	1.87205e+09
1.63584	1.86737e+09
1.63911	1.87275e+09
1.64239	1.86921e+09
1.64568	1.87319e+09
1.64897	1.89332e+09
1.65227	1.88931e+09
1.65557	1.90166e+09
1.65888	1.88007e+09
1.66220	1.86572e+09
1.66552	1.88527e+09
1.66886	1.88965e+09
1.67219	1.86933e+09
1.67554	1.85489e+09
1.67889	1.88809e+09
1.68225	1.89026e+09
1.68561	1.86064e+09
1.68898	1.83726e+09
1.69236	1.83824e+09
1.69574	1.82251e+09
1.69914	1.80111e+09
1.70253	1.79025e+09
1.70594	1.74698e+09
1.70935	1.70445e+09
1.71277	1.67481e+09
1.71620	1.66672e+09
1.71963	1.59197e+09
1.72307	1.59143e+09
1.72651	1.56560e+09
1.72997	1.57493e+09
1.73343	1.57473e+09
1.73689	1.57035e+09
1.74037	1.56873e+09
1.74385	1.57863e+09
1.74733	1.52669e+09
1.75083	1.48058e+09
1.75433	1.43444e+09
1.75784	1.40947e+09
1.76136	1.41987e+09
1.76488	1.43260e+09
1.76841	1.38387e+09
1.77194	1.32234e+09
1.77549	1.26530e+09
1.77904	1.24954e+09
1.78260	1.28328e+09
1.78616	1.22859e+09
1.78973	1.24740e+09
1.79331	1.25112e+09
1.79690	1.21332e+09
1.80049	1.11651e+09
1.80410	1.18505e+09
1.80770	1.20119e+09
1.81132	1.18813e+09
1.81494	1.18473e+09
1.81857	1.17935e+09
1.82221	1.16036e+09
1.82585	1.09254e+09
1.82950	1.08780e+09
1.83316	1.10319e+09
1.83683	1.10587e+09
1.84050	1.10029e+09
1.84418	1.06688e+09
1.84787	1.05781e+09
1.85157	1.04408e+09
1.85527	9.10888e+08
1.85898	8.79699e+08
1.86270	9.79212e+08
1.86642	9.92590e+08
1.87016	9.87290e+08
1.87390	1.00720e+09
1.87765	1.02043e+09
1.88140	1.06003e+09
1.88516	1.04351e+09
1.88893	1.00682e+09
1.89271	9.77549e+08
1.89650	1.03029e+09
1.90029	1.03539e+09
1.90409	9.94908e+08
1.90790	9.67756e+08
1.91171	9.87760e+08
1.91554	1.03417e+09
1.91937	1.02628e+09
1.92321	9.54928e+08
1.92705	9.53481e+08
1.93091	9.46726e+08
1.93477	9.49060e+08
1.93864	8.81833e+08
1.94252	8.38413e+08
1.94640	8.75203e+08
1.95029	9.33894e+08
1.95419	9.29271e+08
1.95810	9.40486e+08
1.96202	9.57169e+08
1.96594	9.62782e+08
1.96988	9.40710e+08
1.97382	8.99867e+08
1.97776	8.55097e+08
1.98172	8.53814e+08
1.98568	8.35347e+08
1.98965	8.65590e+08
1.99363	8.35901e+08
1.99762	8.54718e+08
2.00161	8.79781e+08
2.00562	8.80184e+08
2.00963	8.50346e+08
2.01365	8.54554e+08
2.01768	8.56239e+08
2.02171	9.00517e+08
2.02575	8.76666e+08
2.02981	8.55289e+08
2.03386	8.84924e+08
2.03793	8.89932e+08
2.04201	8.41025e+08
2.04609	8.20338e+08
2.05018	8.44530e+08
2.05428	8.52702e+08
2.05839	8.63592e+08
2.06251	8.33712e+08
