0.600000	5.23962e+06
0.601200	5.95696e+06
0.602402	6.99287e+06
0.603607	7.79423e+06
0.604814	8.92999e+06
0.606024	1.00414e+07
0.607236	1.09210e+07
0.608450	1.25707e+07
0.609667	1.19814e+07
0.610887	1.13140e+07
0.612108	1.31536e+07
0.613333	1.51945e+07
0.614559	1.61843e+07
0.615788	9.45170e+06
0.617020	5.59799e+06
0.618254	5.04340e+06
0.619491	4.99049e+06
0.620729	5.11709e+06
0.621971	4.80810e+06
0.623215	4.60677e+06
0.624461	5.26469e+06
0.625710	6.34964e+06
0.626962	7.08875e+06
0.628215	8.15506e+06
0.629472	8.07228e+06
0.630731	8.70489e+06
0.631992	1.04846e+07
0.633256	1.11288e+07
0.634523	1.21960e+07
0.635792	1.03304e+07
0.637063	9.67269e+06
0.638337	9.08058e+06
0.639614	9.55003e+06
0.640893	1.30105e+07
0.642175	1.48713e+07
0.643459	1.60843e+07
0.644746	1.84959e+07
0.646036	2.14603e+07
0.647328	2.04080e+07
0.648623	1.84315e+07
0.649920	1.96209e+07
0.651220	2.15446e+07
0.652522	2.42668e+07
0.653827	2.90000e+07
0.655135	3.18479e+07
0.656445	2.75890e+07
0.657758	2.08960e+07
0.659073	2.33597e+07
0.660391	2.61453e+07
0.661712	2.45348e+07
0.663036	2.07284e+07
0.664362	1.95025e+07
0.665690	1.66214e+07
0.667022	1.68198e+07
0.668356	1.32677e+07
0.669692	1.10783e+07
0.671032	9.78597e+06
0.672374	9.94754e+06
0.673719	1.13176e+07
0.675066	1.11864e+07
0.676416	1.18222e+07
0.677769	1.27182e+07
0.679124	1.28666e+07
0.680483	1.32243e+07
0.681844	1.32496e+07
0.683207	1.44801e+07
0.684574	1.36329e+07
0.685943	1.26194e+07
0.687315	1.28551e+07
0.688689	1.23120e+07
0.690067	1.46124e+07
0.691447	1.67695e+07
0.692830	1.74128e+07
0.694215	2.09939e+07
0.695604	3.02839e+07
0.696995	3.43311e+07
0.698389	3.86628e+07
0.699786	3.95100e+07
0.701185	4.52629e+07
0.702587	5.71521e+07
0.703993	8.27468e+07
0.705401	6.89291e+07
0.706811	2.95214e+07
0.708225	2.31564e+07
0.709641	1.66006e+07
0.711061	1.75739e+07
0.712483	1.67140e+07
0.713908	1.47290e+07
0.715336	1.66209e+07
0.716766	1.75854e+07
0.718200	2.64636e+07
0.719636	2.74327e+07
0.721075	2.37151e+07
0.722517	2.76380e+07
0.723962	3.76067e+07
0.725410	5.50548e+07
0.726861	6.38687e+07
0.728315	6.09372e+07
0.729771	8.16145e+07
0.731231	1.13156e+08
0.732693	1.39676e+08
0.734159	1.39015e+08
0.735627	1.32086e+08
0.737098	1.55788e+08
0.738573	1.37049e+08
0.740050	1.36640e+08
0.741530	1.29450e+08
0.743013	1.29150e+08
0.744499	1.24656e+08
0.745988	1.15167e+08
0.747480	1.19541e+08
0.748975	1.38137e+08
0.750473	1.56393e+08
0.751974	1.52852e+08
0.753477	1.79947e+08
0.754984	2.05728e+08
0.756494	2.28542e+08
0.758007	2.05418e+08
0.759523	1.42697e+08
0.761042	1.15307e+08
0.762564	8.69019e+07
0.764089	5.36547e+07
0.765618	2.85762e+07
0.767149	1.81816e+07
0.768683	2.11926e+07
0.770220	2.21879e+07
0.771761	4.93241e+07
0.773304	8.49142e+07
0.774851	8.27594e+07
0.776401	8.22146e+07
0.777953	9.91843e+07
0.779509	1.07692e+08
0.781068	1.27514e+08
0.782630	1.24545e+08
0.784196	1.17083e+08
0.785764	1.35436e+08
0.787336	1.39400e+08
0.788910	1.76018e+08
0.790488	1.99648e+08
0.792069	1.78715e+08
0.793653	1.92193e+08
0.795240	2.19849e+08
0.796831	2.53328e+08
0.798424	2.64326e+08
0.800021	2.83449e+08
0.801621	3.13061e+08
0.803224	3.40096e+08
0.804831	3.79663e+08
0.806440	4.09179e+08
0.808053	4.76545e+08
0.809669	5.57412e+08
0.811289	6.19156e+08
0.812911	7.08952e+08
0.814537	7.89234e+08
0.816166	8.01624e+08
0.817798	6.43709e+08
0.819434	4.50099e+08
0.821073	4.54632e+08
0.822715	5.69821e+08
0.824360	6.59816e+08
0.826009	5.91988e+08
0.827661	5.44114e+08
0.829316	5.06367e+08
0.830975	4.91306e+08
0.832637	5.01246e+08
0.834302	4.93562e+08
0.835971	4.73940e+08
0.837643	4.39452e+08
0.839318	4.11425e+08
0.840996	4.41640e+08
0.842678	3.32408e+08
0.844364	1.86173e+08
0.846052	1.00528e+08
0.847745	1.06812e+08
0.849440	1.43879e+08
0.851139	1.28245e+08
0.852841	1.35983e+08
0.854547	1.56368e+08
0.856256	1.78200e+08
0.857968	1.94940e+08
0.859684	2.03546e+08
0.861404	2.41736e+08
0.863126	2.99131e+08
0.864853	3.09470e+08
0.866582	2.89080e+08
0.868315	2.92022e+08
0.870052	3.41904e+08
0.871792	4.06244e+08
0.873536	4.42818e+08
0.875283	5.05009e+08
0.877033	6.08669e+08
0.878787	7.05759e+08
0.880545	7.29398e+08
0.882306	7.65117e+08
0.884070	8.55489e+08
0.885839	6.62235e+08
0.887610	4.01180e+08
0.889385	4.21765e+08
0.891164	5.12663e+08
0.892946	5.51820e+08
0.894732	5.10335e+08
0.896522	6.01977e+08
0.898315	6.67727e+08
0.900111	7.28231e+08
0.901912	7.35526e+08
0.903715	7.85305e+08
0.905523	8.21688e+08
0.907334	8.76999e+08
0.909148	9.22772e+08
0.910967	1.01141e+09
0.912789	1.11542e+09
0.914614	1.13155e+09
0.916443	1.17019e+09
0.918276	1.15877e+09
0.920113	1.06555e+09
0.921953	7.60331e+08
0.923797	5.92534e+08
0.925644	5.93064e+08
0.927496	5.78196e+08
0.929351	5.00887e+08
0.931209	4.99909e+08
0.933072	5.24552e+08
0.934938	5.64714e+08
0.936808	5.42230e+08
0.938681	5.65802e+08
0.940559	6.08385e+08
0.942440	6.91543e+08
0.944325	7.01828e+08
0.946213	7.57555e+08
0.948106	8.40394e+08
0.950002	8.50615e+08
0.951902	8.65555e+08
0.953806	8.77285e+08
0.955713	9.18178e+08
0.957625	1.03758e+09
0.959540	9.86192e+08
0.961459	1.02690e+09
0.963382	9.86050e+08
0.965308	9.70903e+08
0.967239	9.66799e+08
0.969174	9.67305e+08
0.971112	9.96621e+08
0.973054	9.53951e+08
0.975000	9.27670e+08
0.976950	9.91440e+08
0.978904	1.00055e+09
0.980862	1.10817e+09
0.982824	1.08189e+09
0.984789	1.16307e+09
0.986759	1.22834e+09
0.988732	1.15973e+09
0.990710	8.76649e+08
0.992691	8.16010e+08
0.994676	9.66587e+08
0.996666	1.03504e+09
0.998659	9.62407e+08
1.00066	9.80558e+08
1.00266	9.40024e+08
1.00466	8.97616e+08
1.00667	9.69546e+08
1.00869	1.07190e+09
1.01070	1.06510e+09
1.01272	1.01624e+09
1.01475	9.79844e+08
1.01678	9.90166e+08
1.01881	1.03920e+09
1.02085	1.11020e+09
1.02289	1.11978e+09
1.02494	1.04070e+09
1.02699	9.59065e+08
1.02904	9.50910e+08
1.03110	1.04297e+09
1.03316	1.02808e+09
1.03523	1.00697e+09
1.03730	1.15162e+09
1.03937	1.10180e+09
1.04145	1.12727e+09
1.04353	1.18936e+09
1.04562	1.29138e+09
1.04771	1.22609e+09
1.04981	1.20140e+09
1.05191	1.26823e+09
1.05401	1.39821e+09
1.05612	1.33680e+09
1.05823	1.31048e+09
1.06035	1.32539e+09
1.06247	1.37675e+09
1.06459	1.35322e+09
1.06672	1.29007e+09
1.06886	1.35743e+09
1.07099	1.43207e+09
1.07314	1.41083e+09
1.07528	1.46511e+09
1.07743	1.47955e+09
1.07959	1.46443e+09
1.08175	1.48942e+09
1.08391	1.54607e+09
1.08608	1.52274e+09
1.08825	1.56599e+09
1.09043	1.54918e+09
1.09261	1.47788e+09
1.09479	1.43355e+09
1.09698	1.38888e+09
1.09918	1.36756e+09
1.10137	1.35143e+09
1.10358	1.23839e+09
1.10578	1.19837e+09
1.10800	1.13906e+09
1.11021	1.18665e+09
1.11243	1.21095e+09
1.11466	1.22778e+09
1.11689	1.24960e+09
1.11912	1.24144e+09
1.12136	1.18586e+09
1.12360	1.26535e+09
1.12585	1.27043e+09
1.12810	1.27866e+09
1.13036	1.28532e+09
1.13262	1.29776e+09
1.13488	1.25925e+09
1.13715	1.13503e+09
1.13943	1.05312e+09
1.14170	1.09470e+09
1.14399	1.18612e+09
1.14628	1.30413e+09
1.14857	1.34724e+09
1.15087	1.31513e+09
1.15317	1.28838e+09
1.15547	1.30690e+09
1.15778	1.31889e+09
1.16010	1.29746e+09
1.16242	1.32416e+09
1.16475	1.32591e+09
1.16707	1.26244e+09
1.16941	1.11843e+09
1.17175	1.22476e+09
1.17409	1.25353e+09
1.17644	1.05635e+09
1.17879	1.05860e+09
1.18115	1.26305e+09
1.18351	1.32662e+09
1.18588	1.31733e+09
1.18825	1.30231e+09
1.19063	1.30217e+09
1.19301	1.31282e+09
1.19539	1.28644e+09
1.19778	1.20083e+09
1.20018	1.30606e+09
1.20258	1.32821e+09
1.20499	1.38331e+09
1.20740	1.40232e+09
1.20981	1.38962e+09
1.21223	1.41087e+09
1.21465	1.47649e+09
1.21708	1.46411e+09
1.21952	1.45678e+09
1.22196	1.46230e+09
1.22440	1.47975e+09
1.22685	1.50630e+09
1.22930	1.52052e+09
1.23176	1.51390e+09
1.23423	1.50853e+09
1.23669	1.50855e+09
1.23917	1.47029e+09
1.24165	1.38582e+09
1.24413	1.35220e+09
1.24662	1.43809e+09
1.24911	1.44838e+09
1.25161	1.35541e+09
1.25411	1.39875e+09
1.25662	1.47262e+09
1.25913	1.46795e+09
1.26165	1.46941e+09
1.26417	1.46478e+09
1.26670	1.49871e+09
1.26924	1.52197e+09
1.27177	1.52294e+09
1.27432	1.51409e+09
1.27687	1.52621e+09
1.27942	1.52824e+09
1.28198	1.48558e+09
1.28454	1.45710e+09
1.28711	1.49605e+09
1.28969	1.50742e+09
1.29227	1.49486e+09
1.29485	1.50781e+09
1.29744	1.50548e+09
1.30003	1.51333e+09
1.30263	1.53186e+09
1.30524	1.54797e+09
1.30785	1.51164e+09
1.31047	1.47633e+09
1.31309	1.44881e+09
1.31571	1.43198e+09
1.31834	1.45215e+09
1.32098	1.44856e+09
1.32362	1.38069e+09
1.32627	1.31439e+09
1.32892	1.20760e+09
1.33158	1.03432e+09
1.33424	8.15879e+08
1.33691	7.14487e+08
1.33959	6.88136e+08
1.34227	6.29006e+08
1.34495	6.11927e+08
1.34764	6.09551e+08
1.35033	5.45484e+08
1.35304	5.18954e+08
1.35574	5.52926e+08
1.35845	5.37044e+08
1.36117	5.17262e+08
1.36389	5.68893e+08
1.36662	6.20763e+08
1.36935	5.72407e+08
1.37209	5.60229e+08
1.37484	5.58218e+08
1.37759	5.86117e+08
1.38034	6.29661e+08
1.38310	6.32520e+08
1.38587	5.95686e+08
1.38864	5.49468e+08
1.39142	5.15270e+08
1.39420	5.05301e+08
1.39699	4.69629e+08
1.39978	4.99740e+08
1.40258	5.17000e+08
1.40539	4.85387e+08
1.40820	4.54956e+08
1.41101	4.65534e+08
1.41384	4.71326e+08
1.41666	4.63653e+08
1.41950	4.61628e+08
1.42234	4.61624e+08
1.42518	4.36892e+08
1.42803	4.16109e+08
1.43089	4.20987e+08
1.43375	3.99143e+08
1.43662	4.33972e+08
1.43949	4.51684e+08
1.44237	4.78451e+08
1.44525	4.72381e+08
1.44814	4.55336e+08
1.45104	4.90486e+08
1.45394	5.23300e+08
1.45685	5.34643e+08
1.45976	5.33890e+08
1.46268	4.89259e+08
1.46561	5.14306e+08
1.46854	4.91718e+08
1.47148	4.77315e+08
1.47442	4.63857e+08
1.47737	5.07331e+08
1.48032	5.05443e+08
1.48328	5.33610e+08
1.48625	5.50373e+08
1.48922	4.99236e+08
1.49220	5.15066e+08
1.49518	5.31460e+08
1.49817	5.47422e+08
1.50117	5.23907e+08
1.50417	5.10959e+08
1.50718	5.44311e+08
1.51020	5.58748e+08
1.51322	5.90267e+08
1.51624	5.84450e+08
1.51927	5.93254e+08
1.52231	6.06590e+08
1.52536	5.87183e+08
1.52841	6.13293e+08
1.53147	6.30983e+08
1.53453	6.36380e+08
1.53760	6.56787e+08
1.54067	6.31260e+08
1.54375	6.19500e+08
1.54684	6.56386e+08
1.54993	6.76553e+08
1.55303	6.70447e+08
1.55614	6.66655e+08
1.55925	6.85256e+08
1.56237	7.18142e+08
1.56550	7.13465e+08
1.56863	7.25033e+08
1.57176	7.30094e+08
1.57491	7.49851e+08
1.57806	7.44594e+08
1.58121	7.51660e+08
1.58438	7.73979e+08
1.58754	7.90626e+08
1.59072	7.87855e+08
1.59390	7.92272e+08
1.59709	7.93026e+08
1.60028	8.14852e+08
1.60348	8.21266e+08
1.60669	8.23965e+08
1.60990	8.25358e+08
1.61312	8.26075e+08
1.61635	8.37950e+08
1.61958	8.31998e+08
1.62282	8.47711e+08
1.62607	8.61787e+08
1.62932	8.60110e+08
1.63258	8.60450e+08
1.63584	8.63241e+08
1.63911	8.64200e+08
1.64239	8.51952e+08
1.64568	8.58866e+08
1.64897	8.62435e+08
1.65227	8.60044e+08
1.65557	8.67266e+08
1.65888	8.53700e+08
1.66220	8.45566e+08
1.66552	8.64613e+08
1.66886	8.71551e+08
1.67219	8.73851e+08
1.67554	8.66533e+08
1.67889	8.64422e+08
1.68225	8.61745e+08
1.68561	8.51018e+08
1.68898	8.36820e+08
1.69236	8.23675e+08
1.69574	8.06970e+08
1.69914	7.84390e+08
1.70253	7.85782e+08
1.70594	7.73351e+08
1.70935	7.50196e+08
1.71277	7.21108e+08
1.71620	6.92139e+08
1.71963	6.40764e+08
1.72307	6.42041e+08
1.72651	6.14331e+08
1.72997	6.11069e+08
1.73343	6.19807e+08
1.73689	6.18097e+08
1.74037	5.99621e+08
1.74385	6.01132e+08
1.74733	5.65493e+08
1.75083	5.41182e+08
1.75433	5.14913e+08
1.75784	4.99483e+08
1.76136	5.06179e+08
1.76488	5.14644e+08
1.76841	4.86029e+08
1.77194	4.51661e+08
1.77549	4.10151e+08
1.77904	4.02113e+08
1.78260	4.14512e+08
1.78616	3.80236e+08
1.78973	3.92189e+08
1.79331	4.05434e+08
1.79690	3.93034e+08
1.80049	3.41055e+08
1.80410	3.64282e+08
1.80770	3.76430e+08
1.81132	3.74205e+08
1.81494	3.78751e+08
1.81857	3.60434e+08
1.82221	3.50579e+08
1.82585	3.35761e+08
1.82950	3.43062e+08
1.83316	3.46728e+08
1.83683	3.40275e+08
1.84050	3.41452e+08
1.84418	3.26277e+08
1.84787	3.19766e+08
1.85157	3.15083e+08
1.85527	2.62071e+08
1.85898	2.49432e+08
1.86270	2.81753e+08
1.86642	2.86538e+08
1.87016	2.94427e+08
1.87390	3.07953e+08
1.87765	3.14493e+08
1.88140	3.39553e+08
1.88516	3.34231e+08
1.88893	3.12860e+08
1.89271	3.01624e+08
1.89650	3.35906e+08
1.90029	3.43727e+08
1.90409	3.24809e+08
1.90790	3.11782e+08
1.91171	3.26243e+08
1.91554	3.46858e+08
1.91937	3.38161e+08
1.92321	3.08552e+08
1.92705	3.12723e+08
1.93091	3.19651e+08
1.93477	3.10286e+08
1.93864	2.67748e+08
1.94252	2.55589e+08
1.94640	2.86653e+08
1.95029	3.10762e+08
1.95419	2.94050e+08
1.95810	2.93273e+08
1.96202	2.99892e+08
1.96594	3.04674e+08
1.96988	2.99707e+08
1.97382	2.81394e+08
1.97776	2.78643e+08
1.98172	2.77131e+08
1.98568	2.69952e+08
1.98965	2.81302e+08
1.99363	2.75195e+08
1.99762	2.73790e+08
2.00161	2.81958e+08
2.00562	2.84019e+08
2.00963	2.74625e+08
2.01365	2.79497e+08
2.01768	2.80401e+08
2.02171	3.06309e+08
2.02575	2.97578e+08
2.02981	2.86575e+08
2.03386	3.07836e+08
2.03793	3.14463e+08
2.04201	2.93066e+08
2.04609	2.86113e+08
2.05018	2.99012e+08
2.05428	3.08082e+08
2.05839	3.20634e+08
2.06251	3.06567e+08
2.06663	3.17475e+08
2.07077	3.20244e+08
2.07491	3.15148e+08
2.07906	3.22902e+08
2.08322	3.26511e+08
2.08738	3.32535e+08
2.09156	3.35253e+08
2.09574	3.36310e+08
2.09993	3.40074e+08
2.10413	3.50443e+08
2.10834	3.49891e+08
2.11256	3.51429e+08
2.11678	3.53422e+08
2.12102	3.54016e+08
2.12526	3.56017e+08
2.12951	3.50430e+08
2.13377	3.54799e+08
2.13804	3.58356e+08
2.14231	3.60966e+08
2.14660	3.63689e+08
2.15089	3.54755e+08
2.15519	3.57957e+08
2.15950	3.62058e+08
2.16382	3.62382e+08
2.16815	3.62045e+08
2.17248	3.54021e+08
2.17683	3.52001e+08
2.18118	3.58394e+08
2.18554	3.56976e+08
2.18992	3.52862e+08
2.19430	3.48458e+08
2.19868	3.48420e+08
2.20308	3.47294e+08
2.20749	3.42974e+08
2.21190	3.44726e+08
2.21633	3.42597e+08
2.22076	3.35538e+08
2.22520	3.37048e+08
2.22965	3.37389e+08
2.23411	3.35633e+08
2.23858	3.27571e+08
2.24306	3.25899e+08
2.24754	3.36722e+08
2.25204	3.36651e+08
2.25654	3.30426e+08
2.26105	3.25890e+08
2.26558	3.23984e+08
2.27011	3.23755e+08
2.27465	3.24757e+08
2.27920	3.17477e+08
2.28375	3.18135e+08
2.28832	3.14422e+08
2.29290	2.91591e+08
2.29748	2.83799e+08
2.30208	2.87637e+08
2.30668	2.82466e+08
2.31130	2.78830e+08
2.31592	2.72671e+08
2.32055	2.74954e+08
2.32519	2.74988e+08
2.32984	2.75201e+08
2.33450	2.66721e+08
2.33917	2.64383e+08
2.34385	2.60717e+08
2.34854	2.62426e+08
2.35323	2.53049e+08
2.35794	2.43463e+08
2.36266	2.40539e+08
2.36738	2.37426e+08
2.37212	2.40369e+08
2.37686	2.47146e+08
2.38161	2.41023e+08
2.38638	2.43990e+08
2.39115	2.35011e+08
2.39593	2.41856e+08
2.40072	2.28262e+08
2.40552	2.20730e+08
2.41034	2.16616e+08
2.41516	2.12390e+08
2.41999	2.15203e+08
2.42483	2.07465e+08
2.42968	1.98027e+08
2.43454	1.89797e+08
2.43940	1.89483e+08
2.44428	1.90225e+08
2.44917	1.89947e+08
2.45407	1.86973e+08
2.45898	1.78567e+08
2.46390	1.74372e+08
2.46882	1.67661e+08
2.47376	1.60796e+08
2.47871	1.50834e+08
2.48367	1.57854e+08
2.48863	1.53848e+08
2.49361	1.44459e+08
2.49860	1.49704e+08
2.50359	1.47478e+08
2.50860	1.46937e+08
2.51362	1.43096e+08
2.51865	1.41840e+08
2.52368	1.46426e+08
2.52873	1.44024e+08
2.53379	1.36640e+08
2.53886	1.29505e+08
2.54393	1.29427e+08
2.54902	1.29011e+08
2.55412	1.31237e+08
