0.600000	1.81458e+06
0.601200	1.91413e+06
0.602402	2.05426e+06
0.603607	2.21077e+06
0.604814	2.34560e+06
0.606024	2.43993e+06
0.607236	2.48722e+06
0.608450	2.46181e+06
0.609667	2.39579e+06
0.610887	2.43815e+06
0.612108	2.61251e+06
0.613333	2.75903e+06
0.614559	2.70400e+06
0.615788	2.39619e+06
0.617020	2.09345e+06
0.618254	1.94815e+06
0.619491	1.89046e+06
0.620729	1.91980e+06
0.621971	1.93259e+06
0.623215	1.99928e+06
0.624461	2.12504e+06
0.625710	2.28802e+06
0.626962	2.47925e+06
0.628215	2.59420e+06
0.629472	2.77331e+06
0.630731	2.94322e+06
0.631992	3.04953e+06
0.633256	3.16895e+06
0.634523	3.25842e+06
0.635792	3.24074e+06
0.637063	3.20877e+06
0.638337	3.27958e+06
0.639614	3.51823e+06
0.640893	3.83126e+06
0.642175	3.98661e+06
0.643459	4.07752e+06
0.644746	4.22585e+06
0.646036	4.39107e+06
0.647328	4.45746e+06
0.648623	4.44752e+06
0.649920	4.56515e+06
0.651220	4.76378e+06
0.652522	4.95147e+06
0.653827	5.08721e+06
0.655135	5.09280e+06
0.656445	4.95157e+06
0.657758	4.78431e+06
0.659073	4.74715e+06
0.660391	4.87358e+06
0.661712	5.04083e+06
0.663036	5.03222e+06
0.664362	4.82125e+06
0.665690	4.55062e+06
0.667022	4.37887e+06
0.668356	4.32866e+06
0.669692	4.21746e+06
0.671032	4.14302e+06
0.672374	4.09290e+06
0.673719	4.27407e+06
0.675066	4.37222e+06
0.676416	4.57834e+06
0.677769	4.82726e+06
0.679124	4.88586e+06
0.680483	5.00630e+06
0.681844	5.16041e+06
0.683207	5.47635e+06
0.684574	5.64799e+06
0.685943	5.64237e+06
0.687315	5.70494e+06
0.688689	5.74962e+06
0.690067	6.01617e+06
0.691447	6.35219e+06
0.692830	6.86794e+06
0.694215	7.55460e+06
0.695604	8.25992e+06
0.696995	8.64495e+06
0.698389	8.83339e+06
0.699786	9.13066e+06
0.701185	9.73271e+06
0.702587	1.03064e+07
0.703993	1.02077e+07
0.705401	9.10778e+06
0.706811	7.96584e+06
0.708225	7.34882e+06
0.709641	7.02629e+06
0.711061	6.89645e+06
0.712483	6.61173e+06
0.713908	6.41665e+06
0.715336	6.40387e+06
0.716766	6.60835e+06
0.718200	6.96818e+06
0.719636	7.22943e+06
0.721075	7.63372e+06
0.722517	8.16014e+06
0.723962	8.71170e+06
0.725410	9.56787e+06
0.726861	1.03862e+07
0.728315	1.14418e+07
0.729771	1.25011e+07
0.731231	1.38165e+07
0.732693	1.40372e+07
0.734159	1.25140e+07
0.735627	1.12399e+07
0.737098	1.08093e+07
0.738573	1.01907e+07
0.740050	9.33605e+06
0.741530	8.70137e+06
0.743013	8.42081e+06
0.744499	8.20920e+06
0.745988	8.11302e+06
0.747480	8.43757e+06
0.748975	9.05233e+06
0.750473	9.60317e+06
0.751974	1.01697e+07
0.753477	1.10689e+07
0.754984	1.21800e+07
0.756494	1.30778e+07
0.758007	1.33651e+07
0.759523	1.35598e+07
0.761042	1.38330e+07
