0.600000	3.27620e+07
0.601200	3.60389e+07
0.602402	3.89150e+07
0.603607	4.24509e+07
0.604814	4.45956e+07
0.606024	5.00856e+07
0.607236	5.54833e+07
0.608450	6.05679e+07
0.609667	6.16119e+07
0.610887	6.52858e+07
0.612108	7.05559e+07
0.613333	7.12620e+07
0.614559	6.45007e+07
0.615788	4.98606e+07
0.617020	3.39559e+07
0.618254	2.69645e+07
0.619491	2.50584e+07
0.620729	2.42878e+07
0.621971	2.16095e+07
0.623215	2.11198e+07
0.624461	2.45935e+07
0.625710	2.95206e+07
0.626962	3.29586e+07
0.628215	3.37239e+07
0.629472	3.59620e+07
0.630731	4.13352e+07
0.631992	4.96486e+07
0.633256	5.12870e+07
0.634523	4.90603e+07
0.635792	4.89936e+07
0.637063	5.19802e+07
0.638337	5.64497e+07
0.639614	6.12670e+07
0.640893	6.61569e+07
0.642175	6.71162e+07
0.643459	7.69344e+07
0.644746	8.05199e+07
0.646036	8.46527e+07
0.647328	8.00320e+07
0.648623	6.58590e+07
0.649920	5.84290e+07
0.651220	5.81039e+07
0.652522	6.44564e+07
0.653827	8.07729e+07
0.655135	8.32445e+07
0.656445	7.87783e+07
0.657758	8.59259e+07
0.659073	8.37450e+07
0.660391	8.39766e+07
0.661712	8.05920e+07
0.663036	7.40015e+07
0.664362	6.57951e+07
0.665690	6.19826e+07
0.667022	6.01967e+07
0.668356	5.72726e+07
0.669692	5.49345e+07
0.671032	4.85444e+07
0.672374	4.92122e+07
0.673719	4.97857e+07
0.675066	4.81810e+07
0.676416	5.15991e+07
0.677769	5.41507e+07
0.679124	5.48292e+07
0.680483	5.81787e+07
0.681844	6.22953e+07
0.683207	7.02771e+07
0.684574	7.15680e+07
0.685943	7.40061e+07
0.687315	8.17291e+07
0.688689	8.44393e+07
0.690067	9.08035e+07
0.691447	1.00354e+08
0.692830	1.05402e+08
0.694215	1.06972e+08
0.695604	1.33474e+08
0.696995	1.50752e+08
0.698389	1.60493e+08
0.699786	1.74392e+08
0.701185	1.85520e+08
0.702587	2.06954e+08
0.703993	2.05629e+08
0.705401	1.67577e+08
0.706811	1.44670e+08
0.708225	1.27914e+08
0.709641	1.03385e+08
0.711061	1.04229e+08
0.712483	9.62401e+07
0.713908	8.08637e+07
0.715336	8.22442e+07
0.716766	8.55729e+07
0.718200	1.03886e+08
0.719636	9.84440e+07
0.721075	1.00001e+08
0.722517	1.12971e+08
0.723962	1.38469e+08
0.725410	1.82490e+08
0.726861	2.21102e+08
0.728315	2.21595e+08
0.729771	2.56371e+08
0.731231	3.11307e+08
0.732693	3.22404e+08
0.734159	2.85450e+08
0.735627	2.57795e+08
0.737098	2.45544e+08
0.738573	2.19786e+08
0.740050	1.94146e+08
0.741530	1.74221e+08
0.743013	1.63849e+08
0.744499	1.56110e+08
0.745988	1.49188e+08
0.747480	1.53754e+08
0.748975	1.62774e+08
0.750473	1.70491e+08
0.751974	1.81568e+08
0.753477	2.00092e+08
0.754984	2.27162e+08
0.756494	2.53547e+08
0.758007	2.64206e+08
0.759523	2.68641e+08
0.761042	2.90610e+08
0.762564	3.07192e+08
0.764089	3.02841e+08
0.765618	2.82328e+08
0.767149	2.16637e+08
0.768683	1.83940e+08
0.770220	2.00349e+08
0.771761	2.64644e+08
0.773304	3.13801e+08
0.774851	2.98631e+08
0.776401	2.76119e+08
0.777953	2.73978e+08
0.779509	3.09454e+08
0.781068	3.61762e+08
