#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7376.074164625355	17.504939150267536
7377.610846742986	17.33814989998142
7379.147849002723	17.158922890513715
7380.685171471266	16.97060624484938
7382.222814215322	16.780126084604653
7383.760777301617	16.58955052275468
7385.2990607968895	16.399950518940734
7386.837664767888	16.220139910209266
7388.376589281383	16.065869954474365
7389.915834404149	15.93622822363412
7391.455400202984	15.81499693712934
7392.995286744693	15.694279827828582
7394.535494096099	15.573376036331155
7396.076022324035	15.449590951318164
7397.616871495354	15.315381714750709
7399.158041676915	15.167878541649063
7400.699532935598	15.014038440229195
7402.241345338293	14.859420284222525
7403.783478951905	14.704747789640562
7405.325933843354	14.54927373314579
7406.868710079571	14.389771419713332
7408.411807727505	14.223469991924764
7409.955226854115	14.052776699977413
7411.498967526377	13.881194403957979
7413.043029811279	13.70956242036605
7414.587413775822	13.537960226390064
7416.132119487026	13.366848238393947
7417.677147011919	13.19690303285861
7419.2224964175475	13.027947960295029
7420.768167770967	12.859254608103718
7422.314161139254	12.690539156913145
7423.860476589492	12.522022544739082
7425.40711418878	12.356546386356019
7426.954074004237	12.200649402883293
7428.501356102988	12.055586176693074
7430.048960552177	11.915010405609264
7431.596887418958	11.774829385411282
7433.145136770504	11.634594065002648
7434.693708673999	11.493655156686861
7436.24260319664	11.349682336445676
7437.791820405639	11.2011945824155
7439.341360368223	11.050156713902103
7440.891223151633	10.898695050489854
7442.441408823123	10.74720251736791
7443.991917449962	10.595896536688786
7445.542749099431	10.445969429372909
7447.093903838827	10.298813635936067
7448.6453817354595	10.153737925906286
7450.197182856656	10.009152083376563
7451.749307269751	9.864552508053308
7453.301755042098	9.719984548699472
7454.854526241066	9.57604102727628
7456.407620934034	9.433853916708431
7457.961039188395	9.29342339296586
7459.514781071559	9.153599263391383
7461.06884665095	9.013789033553227
7462.623235994001	8.873986335210068
7464.177949168167	8.7348332261481
7465.7329862409115	8.598201986015896
7467.288347279712	8.464896051241698
7468.844032352062	8.333217736018584
7470.4000415254695	8.20172329462239
7471.9563748674545	8.070204727576357
7473.513032445551	7.9387699267705765
7475.070014327312	7.807915915520553
7476.627320580296	7.678100798607343
7478.184951272084	7.548966942350675
7479.7429064702665	7.419950606985399
7481.301186242447	7.290910818828549
7482.859790656249	7.162014157991948
7484.418719779303	7.034517088115514
7485.977973679256	6.91037460578682
7487.537552423773	6.7892031401888575
7489.097456080529	6.66892692055801
7490.657684717211	6.548673141501906
7492.218238401528	6.428432830104864
7493.779117201195	6.3087159185733475
7495.340321183946	6.190761036983213
7496.9018504175265	6.0748676582059025
7498.463704969697	5.959848068300527
7500.025884908232	5.8448935179559705
7501.588390300923	5.729931568703856
7503.1512212155685	5.615421908833039
7504.714377719988	5.503096199641268
7506.277859882014	5.394164805072746
7507.8416677694895	5.28721610443082
7509.405801450274	5.180584708483874
7510.970260992244	5.073938288432951
7512.535046463285	4.967578110060392
7514.100157931297	4.863316549884336
7515.665595464199	4.7634293575255775
7517.231359129922	4.666962724549561
7518.797448996407	4.571368529987371
7520.363865131615	4.4757855978426875
7521.930607603518	4.3802428710444286
7523.497676480103	4.285352782453341
7525.06507182937	4.192341714066712
7526.632793719335	4.101270582841838
7528.200842218026	4.010907904648152
7529.769217393488	3.920580942780497
7531.337919313779	3.8302597498675253
7532.90694804697	3.740417569389368
7534.476303661147	3.6525199288845
