#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6566.648947711497	4.1793309633145475
6568.016999575604	4.198268866553002
6569.385336450516	4.216476329977484
6570.753958395609	4.2346592176098286
6572.122865470276	4.252950345673548
6573.492057733915	4.2724809874113765
6574.861535245943	4.295623237865229
6576.231298065786	4.3226028999874755
6577.601346252884	4.351062651760095
6578.971679866686	4.379646650931117
6580.342298966659	4.40825044944908
6581.7132036122775	4.437164832639541
6583.08439386303	4.467339376172615
6584.455869778419	4.499293840387834
6585.827631417956	4.532201969849378
6587.199678841168	4.565254531178728
6588.572012107595	4.59831051170089
6589.944631276783	4.631125769723697
6591.3175364083	4.662446426316874
6592.690727561718	4.690940863955533
6594.064204796627	4.71742004885838
6595.437968172626	4.743446812265118
6596.812017749329	4.769467775647282
6598.18635358636	4.795524960453056
6599.5609757433585	4.821874202179188
6600.935884279972	4.8489568379002685
6602.311079255864	4.87673218479848
6603.686560730708	4.904742340101935
6605.062328764195	4.932772273249802
6606.43838341602	4.960831708767577
6607.814724745898	4.989300754052005
6609.191352813554	5.019214481249362
6610.568267678725	5.050935413039148
6611.9454694011565	5.083499671371319
6613.322958040616	5.116165299249412
6614.700733656875	5.148833370511785
6616.07879630972	5.181356683401752
6617.457146058951	5.213124901254268
6618.835782964381	5.243641144875991
6620.214707085831	5.2733728575340235
6621.593918483141	5.302961375147732
6622.973417216159	5.33255382687754
6624.353203344746	5.362157726652134
6625.733276928776	5.391809002545245
6627.113638028136	5.4215587438120565
6628.494286702727	5.451391801059046
6629.8752230124555	5.4812527399229545
6631.25644701725	5.5111207779040665
6632.637958777046	5.541035662245705
6634.019758351792	5.5714677410761135
6635.401845801448	5.603462236760705
6636.784221185991	5.637183575823706
6638.166884565405	5.671608658497957
6639.54983599969	5.706103268699145
6640.933075548856	5.740601858177048
6642.316603272929	5.775026814106876
6643.700419231944	5.809107984083984
6645.084523485952	5.842681833894865
6646.468916095012	5.8759788309961145
6647.853597119198	5.90923970909024
6649.238566618597	5.94250660282715
6650.623824653309	5.97573784259032
6652.009371283446	6.008707570314312
6653.39520656913	6.041160744094465
6654.781330570499	6.07323362658251
6656.167743347702	6.105220280574217
6657.554444960899	6.1372107747176665
6658.941435470266	6.169155765987289
6660.328714935989	6.200583511027896
6661.716283418268	6.230629664293558
6663.104140977314	6.2593267291043775
6664.492287673351	6.287560449680525
6665.880723566617	6.315769723965535
6667.269448717359	6.343982003847013
6668.658463185843	6.372148769601659
6670.04776703234	6.400131941630647
6671.437360317139	6.427875835098042
6672.827243100539	6.455506710114844
6674.21741544285	6.483128655266657
6675.607877404403	6.510745137689939
6676.998629045529	6.537929442056573
6678.389670426579	6.562798772685531
6679.781001607919	6.583694811261551
6681.17262264992	6.602006767639302
6682.564533612973	6.619809814791884
6683.956734557476	6.637602361295953
6685.349225543842	6.6543794994325385
6686.742006632498	6.66290560788521
6688.135077883879	6.652350730491187
6689.528439358438	6.625279218827726
6690.9220911166385	6.593293887645011
6692.316033218955	6.561066545976737
6693.710265725876	6.525551848836944
6695.104788697902	6.445454408891326
6696.4996021955485	6.223693800192051
6697.894706279339	5.8398064947401105
6699.290101009814	5.387601681389562
6700.685786447524	4.928786176739023
6702.081762653035	4.471486620497416
6703.478029686921	4.058212353319073
6704.874587609773	3.8442024820216067
6706.27143648219	3.932206452955528
6707.668576364793	4.193341921112475
6709.066007318201	4.482700029874036
6710.46372940306	4.77236160247338
6711.861742680019	5.0614150194064536
6713.260047209744	5.346095014375035
6714.658643052912	5.621867294519651
6716.0575302702155	5.89083288647437
6717.4567089223565	6.158126261760544
6718.856179070049	6.425418525670239
6720.255940774021	6.690957960710911
6721.6559940950165	6.937020598131567
6723.056339093787	7.129274037054508
6724.456975831098	7.2672129660249185
6725.85790436773	7.385588830978267
6727.259124764472	7.5026137895507
6728.660637082132	7.61943381916367
6730.062441381524	7.731873830080677
6731.464537723479	7.827434598043121
6732.866926168839	7.900402658442306
6734.269606778457	7.962006150463385
6735.672579613203	8.022120797975616
6737.075844733956	8.082234711960325
6738.4794022016085	8.141982314974422
6739.883252077068	8.199596084714825
6741.2873944212515	8.253378785003754
6742.691829295089	8.30457224874491
6744.096556759525	8.355233065728157
6745.5015768755175	8.405893401550088
6746.906889704033	8.45646214650483
6748.312495306054	8.506174798998707
6749.718393742578	8.553825481794691
6751.124585074607	8.599632739293519
6752.531069363165	8.64487287536021
6753.937846669282	8.690091766684517
6755.344917054005	8.73531334977577
6756.752280578391	8.780442760000698
6758.159937303512	8.825243428218794
6759.567887290451	8.869653716444853
6760.976130600304	8.913899540878335
6762.384667294178	8.95813728135637
6763.793497433198	9.00238247181982
6765.202621078498	9.046584557451162
6766.612038291223	9.090548904263633
6768.021749132533	9.134133862232337
6769.431753663604	9.177495591400987
6770.842051945616	9.22082568662655
6772.252644039771	9.264164160005858
6773.66353000728	9.307494842012941
6775.074709909365	9.350714523329573
6776.486183807264	9.393689445370434
6777.897951762223	9.436471832813297
6779.310013835508	9.479210168252045
6780.722370088391	9.521955541953492
6782.135020582158	9.564723714954471
6783.547965378113	9.60765834851464
6784.961204537568	9.651052455422201
6786.374738121846	9.694927087177389
6787.788566192289	9.738989582723407
6789.2026888102455	9.78307538283524
6790.617106037082	9.827171517353317
6792.031817934173	9.871301622067577
6793.446824562909	9.915541120251579
6794.862125984693	9.959928996826049
6796.27772226094	10.004398768898016
6797.693613453079	10.048887907908663
6799.109799622548	10.093385964067082
6800.5262808308025	10.13787268769049
6801.9430571393095	10.182247578943423
6803.360128609546	10.226407566221539
6804.777495303007	10.27041925105708
6806.195157281196	10.314404987120385
6807.6131146056305	10.358399068665966
6809.031367337839	10.402417932075908
6810.449915539369	10.446589391778152
6811.868759271772	10.491129955334408
6813.287898596622	10.536015007485885
6814.707333575495	10.5810189013705
6816.12706426999	10.626038503141917
6817.547090741715	10.671070681195452
6818.967413052284	10.716163564426337
6820.388031263337	10.761443717562441
6821.808945436517	10.806951786965618
6823.230155633484	10.852569131632945
6824.651661915907	10.89820707052933
6826.073464345473	10.943852392724205
6827.49556298388	10.989436774081396
6828.917957892834	11.034682750670711
6830.340649134063	11.079372091534182
6831.763636769299	11.123720978960577
6833.186920860294	11.168014902099117
6834.610501468806	11.212317254856668
6836.034378656611	11.256638504959078
6837.458552485498	11.301041105784668
6838.883023017267	11.345610269524913
6840.307790313729	11.39031752640061
6841.732854436711	11.435069544503792
6843.158215448053	11.479832308638478
6844.583873409604	11.524598622016173
6846.009828383232	11.569304098411813
6847.436080430813	11.613809694313979
6848.862629614236	11.658097573665994
6850.289475995406	11.702304821537256
6851.716619636238	11.746513595013782
6853.144060598662	11.790726961189185
6854.57179894462	11.834838339827916
6855.999834736067	11.878487530182888
6857.428168034971	11.921467720636517
6858.856798903312	11.964089661727058
6860.285727403084	12.006666215179994
6861.7149535962935	12.049254862102531
6863.144477544959	12.092060607166168
6864.5742993111135	12.1361556617193
6866.004418956804	12.182713614778812
6867.434836544087	12.231066088568522
6868.865552135034	12.279847215663764
6870.296565791729	12.328650096413186
6871.72787757627	12.377344371906208
6873.159487550764	12.424870231904949
6874.591395777338	12.469325971885281
6876.023602318125	12.510831388528194
6877.456107235274	12.551344900904626
6878.888910590949	12.591805668564723
6880.322012447323	12.632280041355544
6881.755412866582	12.672850331596864
6883.18911191093	12.713742659424748
6884.623109642579	12.755040445747287
6886.057406123754	12.796534784286425
6887.492001416697	12.83806012763139
6888.926895583659	12.87959052073789
6890.362088686906	12.920983707366526
6891.797580788715	12.961618667759028
6893.233371951381	13.000963863982415
6894.669462237203	13.039487199499249
6896.105851708503	13.077859700013091
6897.542540427609	13.116236961833149
6898.979528456865	13.154485534225543
6900.416815858628	13.191668139807655
6901.854402695265	13.22641872450364
6903.29228902916	13.259094468156373
6904.730474922708	13.291168024718841
6906.168960438317	13.323219668951912
6907.607745638409	13.354336094247758
6909.0468305854165	13.37272460058914
6910.48621534179	13.351113231608462
6911.925899969986	13.284362695607417
6913.365884532479	13.198990805631153
6914.806169091757	13.111915270521841
6916.246753710318	13.025044894298437
6917.687638450675	12.943866453631195
6919.128823375352	12.887831253391754
6920.570308546889	12.869292673218824
6922.012094027836	12.871942812263299
6923.454179880759	12.877983701617636
6924.896566168235	12.884094557753542
6926.339252952854	12.893043171904408
6927.782240297219	12.920532101789187
6929.225528263946	12.984996141718518
6930.669116915669	13.07731260233209
6932.113006315028	13.176464947188002
6933.557196524675	13.27584273895397
6935.001687607285	13.37490247292409
6936.446479625538	13.470491741802116
6937.8915726421255	13.55669136524564
6939.33696671976	13.633566027547833
6940.782661921161	13.707141102941991
6942.228658309061	13.780501663867854
6943.67495594621	13.85378469319092
6945.121554895365	13.92535392935718
6946.568455219301	13.9904219682181
6948.015656980806	14.046930980771052
6949.463160242676	14.099225777924152
6950.910965067728	14.150996294680725
6952.359071518784	14.202815026775534
6953.807479658683	14.25632056043347
6955.256189550279	14.318995341714457
6956.705201256435	14.397721339583768
6958.154514840031	14.487121951457103
6959.604130363956	14.578725289154015
6961.054047891116	14.67038794699973
6962.504267484427	14.76168918525229
6963.954789206819	14.849843798963626
6965.405613121237	14.930548483691265
6966.856739290638	15.004680039534872
6968.30816777799	15.076816660626436
6969.759898646277	15.148866738583761
6971.211931958496	15.220575729341489
6972.6642677776545	15.287181182464504
6974.116906166776	15.337154089220633
6975.569847188894	15.367777879944365
6977.023090907059	15.390121016048129
6978.47663738433	15.41165571255404
6979.930486683786	15.433217644492444
6981.3846388685115	15.45543868898159
6982.83909400161	15.480685098481075
6984.293852146194	15.510607064371126
6985.748913365391	15.543275674025292
6987.204277722341	15.576415858114256
6988.659945280201	15.609572001099302
6990.115916102135	15.643133626648533
6991.572190251322	15.679462839699816
6993.028767790958	15.721510823468732
6994.485648784248	15.76801022333432
6995.942833294413	15.81565496878876
6997.400321384683	15.86334687671893
6998.858113118305	15.910361178206333
7000.316208558537	15.949853534302468
7001.774607768653	15.968214393894511
7003.23331081194	15.96479331397635
7004.692317751692	15.953264116867938
7006.151628651223	15.941115312922816
7007.6112435738605	15.92897608521767
7009.071162582939	15.917091574066193
7010.5313857418105	15.906227359235812
7011.9919131138395	15.896756106783746
7013.452744762405	15.88799448450505
7014.913880750897	15.879325399812211
7016.375321142722	15.870706413951936
7017.837066001293	15.864498321294908
7019.299115390043	15.871990061587033
7020.761469372417	15.904261388605175
7022.224128011869	15.953577462506251
7023.687091371872	16.00658866264838
7025.150359515908	16.059695963094168
7026.613932507475	16.113468216151627
7028.07781041008	16.173162324506727
7029.541993287248	16.24746405388753
7031.0064812025175	16.33512154182831
7032.471274219435	16.42702605713275
7033.936372401564	16.519175161481296
7035.401775812481	16.610704236998092
7036.867484515776	16.692497014143402
7038.33349857505	16.74122101955278
7039.79981805392	16.74993935829389
7041.266443016016	16.74066564810644
7042.733373524977	16.729437543338886
7044.200609644461	16.718349832949563
7045.668151438137	16.711897109909106
7047.135998969687	16.72791936527788
7048.604152302806	16.779866244993126
7050.072611501203	16.85354487801932
7051.541376628598	16.931068265827946
7053.010447748729	17.008629872030557
7054.479824925345	17.084042550695624
7055.949508222204	17.143895478031016
7057.419497703085	17.17046871747701
7058.889793431773	17.17021422924349
7060.360395472071	17.162701739614974
7061.831303887795	17.154903243234894
7063.302518742772	17.147466010710765
7064.774040100844	17.144371310076355
7066.245868025865	17.154064927181334
7067.718002581704	17.177448876889812
7069.190443832242	17.206148965799347
7070.663191841373	17.235286058088306
7072.136246673007	17.264545386376014
7073.609608391064	17.296391091696236
7075.083277059479	17.33884903247065
7076.5572527422	17.39626782618885
7078.031535503189	17.461650959565667
7079.5061254064185	17.528197179881047
7080.981022515879	17.59469486707599
7082.45622689557	17.657375767451782
7083.931738609506	17.696990733873598
7085.407557721717	17.693098193078796
7086.883684296243	17.658103511290832
7088.360118397138	17.61601791843101
7089.836860088471	17.573747602960236
7091.313909434323	17.53285631755781
7092.791266498788	17.505099920883367
7094.268931345976	17.51092537356305
7095.7469040400065	17.548539818492138
7097.225184645015	17.596765854402225
7098.703773225149	17.645647665979794
7100.182669844573	17.694531228035487
7101.661874567456	17.743286818023083
7103.141387457992	17.791564942287497
7104.62120858038	17.839244046779
7106.1013379988335	17.886649361507462
7107.581775777584	17.934031927212775
7109.06252198087	17.981347841242368
7110.543576672951	18.02590800675348
7112.024939918091	18.056413132010476
7113.5066117805745	18.063631299670174
7114.988592324696	18.056242599521216
7116.470881614763	18.046121948995122
7117.9534797151	18.035961881607236
7119.436386690041	18.02597920925194
7120.9196026039335	18.017361786382285
7122.403127521144	18.011787813913738
7123.886961506044	18.008764109942774
7125.3711046230255	18.006467115714923
7126.855556936488	18.004201488536697
7128.340318510851	18.001947784857542
7129.82538941054	17.999855299577934
7131.310769700001	17.998259517686943
7132.796459443689	17.997214087772612
7134.282458706072	17.99639059574755
7135.768767551637	17.995586278751315
7137.255386044877	17.994769545051327
7138.742314250304	17.993658056689956
7140.229552232439	17.991279794487212
7141.717100055821	17.98704640991683
7143.204957785	17.981783472203023
7144.693125484539	17.976359848509567
7146.1816032190145	17.970914318910133
7147.67039105302	17.964013689005803
7149.159489051155	17.947738751847094
7150.648897278042	17.91306078320622
7152.138615798308	17.86478665698726
7153.628644676599	17.81328812889008
7155.118983977574	17.761689577819972
7156.609633765903	17.708219161313803
7158.10059410627	17.636124097571336
7159.591865063376	17.51457382748982
7161.083446701932	17.344437392806313
7162.575339086661	17.157236500815173
7164.067542282305	16.96884316387213
7165.5600563536145	16.780732875599014
7167.052881365354	16.598486023830805
7168.546017382306	16.43809024553688
7170.039464469261	16.305965138241145
7171.533222691025	16.18744327476727
7173.027292112419	16.070535838530144
7174.521672798276	15.953847591408774
7176.016364813443	15.846510622096375
7177.511368222779	15.78875631221415
7179.006683091159	15.816082942281378
7180.50230948347	15.8989288634568
7181.998247464612	15.992889585835647
7183.494497099501	16.08706116402943
7184.991058453064	16.179283234312962
7186.487931590242	16.25530456099985
7187.98511657599	16.29349301889063
7189.482613475277	16.298748753087033
7190.980422353085	16.294192372381737
7192.478543274408	16.2891748171402
7193.976976304258	16.284079244855153
7195.475721507654	16.27793308907185
7196.974778949636	16.268446396092298
7198.47414869525	16.25513103225578
7199.973830809562	16.240197211017392
7201.473825357647	16.225104319472713
7202.974132404597	16.210322884428315
7204.474752015515	16.20412442381417
7205.975684255519	16.236925248279963
7207.476929189738	16.32913844961975
7208.978486883319	16.455593652240374
7210.480357401421	16.587673163016838
7211.982540809214	16.719750372847482
7213.485037171883	16.845781587077475
7214.987846554627	16.931367895640122
7216.49096902266	16.935054933967557
7217.994404641206	16.876079019574615
7219.498153475506	16.801351052905947
7221.002215590814	16.72609262230522
7222.506591052395	16.650905746536104
7224.011279925532	16.57664190926092
7225.5162822755165	16.504964531002614
7227.0215981676565	16.435920197777453
7228.527227667276	16.367829191077014
7230.033170839706	16.299794151581956
7231.539427750298	16.232295844514855
7233.045998464414	16.175652849179542
7234.552883047427	16.161021944716833
7236.060081564729	16.20275372636652
7237.567594081722	16.272860900203028
7239.075420663822	16.346705346734232
7240.583561376461	16.420301125427883
7242.092016285081	16.481537951091987
7243.600785455141	16.47350709966819
7245.109868952111	16.341503447729124
7246.619266841477	16.125196766842873
7248.128979188736	15.890978491008244
7249.639006059399	15.656355231921369
7251.149347518995	15.426421456494726
7252.660003633062	15.237477329654753
7254.1709744671525	15.147332025263625
7255.682260086834	15.145699398124137
7257.193860557685	15.17148780768874
7258.705775945302	15.198693979883146
7260.21800631529	15.22590063395133
7261.730551733273	15.25303692620091
7263.243412264885	15.279926070141826
7264.756587975773	15.306519994715627
7266.270078931601	15.332986761983056
7267.783885198046	15.359445185639759
7269.298006840796	15.38583382169267
7270.812443925554	15.409871856222107
7272.327196518039	15.422659072548049
7273.84226468398	15.417697851913674
7275.357648489123	15.402162897490317
7276.873347999225	15.38480850416398
7278.389363280059	15.367394593175804
7279.905694397409	15.346544435555797
7281.4223414170765	15.301492835327728
7282.93930440487	15.205306369498155
7284.456583426622	15.068294334020417
7285.97417854817	14.920358211883268
7287.492089835368	14.771979222619352
7289.010317354084	14.624286832410537
7290.528861170199	14.484998838145492
7292.047721349611	14.370066340186147
7293.566897958225	14.280688189297244
7295.0863910619655	14.200927702724307
7296.606200726771	14.121876272591264
7298.12632701859	14.04308417396294
7299.646770003385	13.970025215765935
7301.167529747136	13.919977023065487
7302.6886063158345	13.901795984797698
7304.209999775482	13.900263900276116
7305.7317101921035	13.901072666774175
7307.253737631726	13.901913711884099
7308.7760821604	13.903886460394721
7310.298743844184	13.912599424818481
7311.8217227491505	13.93385082530219
7313.345018941392	13.963912449222875
7314.868632487004	13.995921786860652
7316.3925634521065	14.027975263222212
7317.916811902825	14.05834081137176
7319.441377905305	14.07336443026187
7320.966261525702	14.050119738281744
7322.491462830187	13.991345414623975
7324.0169818849445	13.920968511035765
7325.54281875617	13.849898947799826
7327.068973510078	13.778897789695193
7328.595446212893	13.709213874656855
7330.122236930853	13.644136168138463
7331.649345730215	13.584717694608784
7333.176772677241	13.527869522636124
7334.704517838217	13.471291712293574
7336.232581279432	13.414833357299743
7337.7609630672	13.362679603175389
7339.28966326784	13.331808326065035
7340.818681947687	13.335544363505898
7342.348019173093	13.360654331379642
7343.877675010422	13.38969350824151
7345.407649526048	13.418762889405796
7346.937942786367	13.444226479231155
7348.468554857782	13.44265234377082
7349.99948580671	13.381697460573012
7351.530735699586	13.271746523637415
7353.062304602858	13.148154927195192
7354.594192582983	13.023985348630942
7356.126399706438	12.900298738904555
7357.658926039711	12.782825391653823
7359.191771649303	12.683964695097677
7360.724936601729	12.605302124691498
7362.258420963522	12.534611924623658
7363.792224801223	12.464584870083304
7365.32634818139	12.394571012870424
7366.860791170595	12.32517859309983
7368.395553835423	12.258443833604886
7369.930636242472	12.195533405154737
7371.466038458356	12.134692574071455
7373.001760549701	12.074149429022448
7374.53780258315	12.01355441651573
7376.074164625355	11.950343409905823
7377.610846742986	11.870886889564506
7379.147849002723	11.760109320434527
7380.685171471266	11.62646118928481
7382.222814215322	11.487423647965734
7383.760777301617	11.34821684219796
7385.2990607968895	11.211675351431497
7386.837664767888	11.101189491588253
7388.376589281383	11.058560215695811
7389.915834404149	11.081366123520562
7391.455400202984	11.12656822872186
7392.995286744693	11.173211308762395
7394.535494096099	11.21931532889558
7396.076022324035	11.255725874784222
7397.616871495354	11.256817527436182
7399.158041676915	11.212840753009502
7400.699532935598	11.147430695748277
7402.241345338293	11.079472601460223
7403.783478951905	11.011451922190245
7405.325933843354	10.94178771863946
7406.868710079571	10.863646304931681
7408.411807727505	10.771159396659336
7409.955226854115	10.669425230583313
7411.498967526377	10.56586239482565
7413.043029811279	10.462247826559125
7414.587413775822	10.35862861319478
7416.132119487026	10.255123752582147
7417.677147011919	10.151908111890489
7419.2224964175475	10.048936031254211
7420.768167770967	9.94601924065826
7422.314161139254	9.843084380819471
7423.860476589492	9.740584864423264
7425.40711418878	9.644068061403
7426.954074004237	9.566298780349001
7428.501356102988	9.509726209031404
7430.048960552177	9.461961196059026
7431.596887418958	9.415014032077023
7433.145136770504	9.367984778846571
7434.693708673999	9.319003415210206
7436.24260319664	9.261358206522239
7437.791820405639	9.190783560310155
7439.341360368223	9.112938523277373
7440.891223151633	9.033947291751561
7442.441408823123	8.954927776992168
7443.991917449962	8.875569128504784
7445.542749099431	8.794107444263146
7447.093903838827	8.708482770461998
7448.6453817354595	8.619717682549037
7450.197182856656	8.530164691781039
7451.749307269751	8.440569035324073
7453.301755042098	8.351180191127261
7454.854526241066	8.264163167150551
7456.407620934034	8.183651953512925
7457.961039188395	8.109647211790165
7459.514781071559	8.037948451490635
7461.06884665095	7.966391898871836
7462.623235994001	7.894790976164471
7464.177949168167	7.82262965467495
7465.7329862409115	7.748403178563676
7467.288347279712	7.671465819380479
7468.844032352062	7.593181996253158
7470.4000415254695	7.514712037085798
7471.9563748674545	7.436221644742211
7473.513032445551	7.357563038522697
7475.070014327312	7.278057232978151
7476.627320580296	7.197078408510662
7478.184951272084	7.1151151106166655
7479.7429064702665	7.032937442417793
7481.301186242447	6.950739257694385
7482.859790656249	6.868559956078851
7484.418719779303	6.786665650374743
7485.977973679256	6.7054704005560914
7487.537552423773	6.624892965104444
7489.097456080529	6.544493699682888
7490.657684717211	6.464087744372203
7492.218238401528	6.383635616264187
7493.779117201195	6.302747827111145
7495.340321183946	6.220478316973902
7496.9018504175265	6.1365983441881795
7498.463704969697	6.0520150645121475
7500.025884908232	5.967346184560429
7501.588390300923	5.882664735094281
7503.1512212155685	5.7981115625149044
7504.714377719988	5.714217241975502
7506.277859882014	5.631352624244584
7507.8416677694895	5.549085189621951
7509.405801450274	5.466904664272391
7510.970260992244	5.384710184172585
7512.535046463285	5.302675199591279
7514.100157931297	5.22183744912078
7515.665595464199	5.1434999918137905
7517.231359129922	5.067116690403379
7518.797448996407	4.991228528267864
7520.363865131615	4.91534240800924
7521.930607603518	4.839427581663049
7523.497676480103	4.763352667336563
7525.06507182937	4.686854580151763
7526.632793719335	4.609920248155355
7528.200842218026	4.532813842343523
