#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.08173700309618248
6301.3125	0.12169073305054794
6302.6252734375	0.14312568628479277
6303.938320369467	0.14528612173701125
6305.251640852877	0.14639276922653555
6306.565234944722	0.1475086928627749
6307.8791027020025	0.14862722649727866
6309.193244181732	0.149746080596791
6310.5076594409375	0.15086569698595034
6311.822348536654	0.15199157023842166
6313.137311525933	0.15313493614014034
6314.452548465834	0.15429661131281905
6315.768059413431	0.15546536713958015
6317.083844425809	0.1566348978185764
6318.399903560065	0.15780482420922198
6319.716236873307	0.1589782449957878
6321.032844422655	0.16016500302393685
6322.349726265244	0.16137015843381053
6323.666882458216	0.1625850377157461
6324.984313058728	0.16380149453956816
6326.302018123949	0.16501822486903048
6327.619997711058	0.16623590000205224
6328.938251877249	0.16745788152978408
6330.256780679723	0.16868761517780914
6331.575584175699	0.16992286936810289
6332.894662422402	0.17115955084291917
6334.214015477073	0.17239651931285774
6335.533643396964	0.17363441085584955
6336.853546239339	0.1748786311598756
6338.173724061472	0.17613823040362175
6339.494176920652	0.17741205202444896
6340.814904874177	0.17869063925143178
6342.135907979359	0.17996974587618048
6343.457186293522	0.1812496131790788
6344.778739874001	0.18253739533618923
6346.100568778142	0.18385163803464344
6347.422673063304	0.18519809291962155
6348.745052786858	0.18655931859037167
6350.067708006189	0.18792242145290688
6351.39063877869	0.18928585945453627
6352.713845161769	0.1906512927940034
6354.037327212845	0.19202555215628128
6355.3610849893485	0.1934140339793054
6356.685118548721	0.19481140596778437
6358.009427948419	0.19621063431418145
6359.334013245908	0.19761018343104614
6360.658874498668	0.19901103983385576
6361.984011764189	0.20041968794310344
6363.309425099973	0.2018449871101692
6364.635114563535	0.20328402984987415
6365.961080212403	0.2047271103455383
6367.2873221041145	0.20617064664625412
6368.61384029622	0.2076147580511165
6369.940634846282	0.20906262210698826
6371.267705811875	0.21052115545131447
6372.595053250586	0.21199122843083743
6373.922677220014	0.21346601192198675
6375.250577777768	0.2149414618192055
6376.578754981471	0.2164173751880703
6377.907208888761	0.21789711558244862
6379.235939557279	0.2193918212085262
6380.564947044686	0.2209077666117315
6381.894231408654	0.22243532993817125
6383.223792706865	0.22396489091875
6384.553630997012	0.2254948256193676
6385.883746336804	0.22702794150858666
6387.2141387839565	0.2285792291857185
6388.544808396204	0.23016514339273922
6389.875755231287	0.2317762413025319
6391.20697934696	0.23339340413488396
6392.53848080099	0.23501104840533515
6393.870259651158	0.2366294076979151
6395.202315955253	0.23825171414623755
6396.534649771077	0.23988366758923513
6397.867261156446	0.2415248643916958
6399.2001501691875	0.24316942128866206
6400.533316867139	0.24481451186715125
6401.866761308153	0.24646020734107796
6403.200483550093	0.24811077370968831
6404.534483650832	0.24977802769526652
6405.868761668259	0.2514663429589878
6407.2033176602745	0.2531647803040816
6408.5381516847865	0.254864708080718
6409.873263799722	0.25656505021860815
6411.2086540630135	0.25826791350527306
6412.544322532611	0.2599823223367004
6413.880269266471	0.2617159284435563
6415.216494322568	0.263461952779754
6416.552997758886	0.265210680619684
6417.8897796334195	0.2669598197367562
6419.226840004177	0.26871057032681855
6420.5641789291785	0.2704715186179162
6421.9017964664545	0.2722551795901683
6423.239692674053	0.274058230331711
6424.577867610025	0.2758671687426102
6425.9163213324455	0.27767672927165654
6427.25505389939	0.27948660963224314
6428.594065368952	0.28129611584074476
6429.933355799238	0.28310366167078893
6431.272925248362	0.28490895745424205
6432.612773774456	0.2867135463950903
6433.9529014356585	0.28851841150016594
6435.293308290125	0.29032376433068585
6436.63399439602	0.29213231876857537
6437.974959811519	0.29395367469637684
6439.316204594813	0.2957938950257311
6440.657728804104	0.2976449031432756
6441.999532497605	0.2994979409904452
6443.341615733541	0.3013514092350188
6444.683978570154	0.3032075757392423
6446.026621065689	0.30507915812236786
6447.369543278411	0.30698098859262213
6448.7127452665945	0.3089056349313962
6450.056227088525	0.31083616027385624
6451.399988802502	0.3127672533751313
6452.744030466836	0.3146982597079794
6454.088352139851	0.31662467896723345
6455.43295387988	0.3185380884014027
6456.777835745272	0.3204385933581081
6458.122997794385	0.32233477749597894
6459.468440085592	0.3242310327623301
6460.814162677278	0.32612756449245794
6462.160165627836	0.32802223998557045
6463.506448995675	0.3299087946694029
6464.853012839217	0.33178453385967643
6466.199857216891	0.33365514549477754
6467.546982187145	0.33552545180148546
6468.894387808435	0.33739637568253655
6470.242074139227	0.3392769785520808
6471.590041238007	0.34120808674366604
6472.938289163264	0.3432269008927037
6474.286817973508	0.34530397937558965
6475.6356277272525	0.3473933142983831
6476.984718483029	0.3494833420566371
6478.334090299379	0.3515822366875368
6479.683743234858	0.3537527798510196
6481.033677348033	0.3560922882962002
6482.38389269748	0.3585806693405578
6483.734389341793	0.3611144316591439
6485.085167339573	0.3636508987603108
6486.436226749436	0.3661885378373675
6487.787567630007	0.36873572093761464
6489.139190039932	0.3713126605921033
6490.491094037857	0.37392419742172145
6491.843279682447	0.37655095249343057
6493.195747032382	0.3791797249831642
6494.548496146348	0.38180898249270834
6495.901527083045	0.38443693067136125
6497.254839901187	0.3870568131354026
6498.6084346595	0.38966398412818026
6499.962311416722	0.3922640118965964
6501.316470231601	0.39486332210267916
6502.670911162898	0.39746309281279546
6504.025634269391	0.40005772572386833
6505.3806396098635	0.4026144618902694
6506.735927243117	0.405092828878018
6508.091497227958	0.40751042420736455
6509.447349623215	0.40991275686324924
6510.80348448772	0.41231503999193575
6512.159901880322	0.4147142150267028
6513.51660185988	0.41707295063998095
6514.873584485267	0.4193160137346569
6516.23084981537	0.42143949486017196
6517.58839790908	0.4235189569354808
6518.946228825313	0.4255956042994347
6520.304342622985	0.4276767065755806
6521.662739361031	0.4298390615225279
6523.021419098398	0.4323192790129363
6524.380381894044	0.4352325462101014
6525.739627806938	0.4383684997225617
6527.099156896065	0.4415354282944356
6528.458969220418	0.44470274084266054
6529.819064839006	0.44785064423976484
6531.179443810848	0.4508840053785901
6532.540106194976	0.45370888241367846
6533.9010520504335	0.4563906487295248
6535.262281436278	0.45904220365083653
6536.6237944115765	0.46169367509187753
6537.985591035413	0.4643460365754682
6539.347671366879	0.4670019066236833
6540.71003546508	0.46966553359484936
6542.072683389135	0.4723362611177512
6543.435615198176	0.4750096210008298
6544.798830951341	0.47768365216445496
6546.162330707791	0.4803592291001743
6547.526114526688	0.4830504215522065
6548.890182467215	0.4857931227758525
6550.254534588562	0.4885977499410637
6551.619170949934	0.49143032287458716
6552.984091610549	0.49426637547994773
6554.349296629635	0.4971032931251009
6555.7147860664345	0.4999494164004619
6557.080559980198	0.5028377705433857
6558.446618430195	0.5057933191390634
6559.8129614757	0.5087899039246432
6561.1795891760075	0.5117943327018144
6562.54650159042	0.5147993447972319
6563.913698778251	0.5177911618388452
6565.281180798831	0.5206834147128758
6566.648947711497	0.5233608518411831
6568.016999575604	0.5258644080520384
6569.385336450516	0.5283211307935406
6570.753958395609	0.5307765360454554
6572.122865470276	0.5332402131432332
6573.492057733915	0.5357962102666118
6574.861535245943	0.5386207626550172
6576.231298065786	0.5417306464239208
6577.601346252884	0.5449507239939585
6578.971679866686	0.5481802628898342
6580.342298966659	0.5514116451175989
6581.7132036122775	0.5546694575168939
6583.08439386303	0.5580339894793506
6584.455869778419	0.5615491882731174
6585.827631417956	0.5651451916579766
6587.199678841168	0.5687535766576585
6588.572012107595	0.57236249000701
6589.944631276783	0.5759553219446628
6591.3175364083	0.5794468298008258
6592.690727561718	0.5827464859854793
6594.064204796627	0.5859094226538133
6595.437968172626	0.5890418861672835
6596.812017749329	0.5921742388743515
6598.18635358636	0.5953091835292167
6599.5609757433585	0.5984628291089007
6600.935884279972	0.6016629648642746
6602.311079255864	0.6049070292299749
6603.686560730708	0.6081661900108289
6605.062328764195	0.6114269076791398
6606.43838341602	0.6146902146883987
6607.814724745898	0.6179867927640725
6609.191352813554	0.6214001913750133
6610.568267678725	0.6249596728355252
6611.9454694011565	0.6285874344410906
