#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6622.973417216159	4027.763198454163
6624.353203344746	3983.2958794852425
6625.733276928776	3938.8320862285445
6627.113638028136	3894.387672694525
6628.494286702727	3849.957934718988
6629.8752230124555	3805.5256650484052
6631.25644701725	3761.0844111832075
6632.637958777046	3717.9252007488117
6634.019758351792	3690.9988495675307
6635.401845801448	3713.5295822685757
6636.784221185991	3790.743947592272
6638.166884565405	3890.120841193555
6639.54983599969	3991.5005240160453
6640.933075548856	4092.658381444685
6642.316603272929	4187.716546647928
6643.700419231944	4256.215563479274
6645.084523485952	4285.770449555296
6646.468916095012	4293.83499850951
6647.853597119198	4298.640493230281
6649.238566618597	4303.393178743882
6650.623824653309	4305.9062111797875
6652.009371283446	4294.295697315992
6653.39520656913	4255.142198405191
6654.781330570499	4195.6152761729145
6656.167743347702	4131.187353158956
6657.554444960899	4066.602997707738
6658.941435470266	4002.812057696074
6660.328714935989	3947.110960071872
6661.716283418268	3912.8684715176882
6663.104140977314	3899.5818850428527
6664.492287673351	3893.551500179187
6665.880723566617	3887.98894408313
6667.269448717359	3882.555689207906
6668.658463185843	3879.4563029771275
6670.04776703234	3884.964539985863
6671.437360317139	3901.6105173199976
6672.827243100539	3923.6576142925887
6674.21741544285	3946.376581908735
6675.607877404403	3969.0241492198697
6676.998629045529	3988.621576738052
6678.389670426579	3992.0351281553612
6679.781001607919	3967.6969433120657
6681.17262264992	3925.2976604231635
6682.564533612973	3879.3129582362812
6683.956734557476	3833.2568012217084
6685.349225543842	3786.895455077562
6686.742006632498	3738.130227421555
6688.135077883879	3683.8198899417475
6689.528439358438	3624.708229950772
6690.9220911166385	3564.1606387487022
6692.316033218955	3503.532164771951
6693.710265725876	3440.1551077233153
6695.104788697902	3339.5904073934976
6696.4996021955485	3120.876029800631
6697.894706279339	2766.94603250203
6699.290101009814	2356.034337346685
6700.685786447524	1939.6024938736575
6702.081762653035	1524.334422103293
6703.478029686921	1143.2167662863485
6704.874587609773	916.7128741736229
6706.27143648219	924.554859682327
6707.668576364793	1066.7318440625586
6709.066007318201	1230.796602298404
6710.46372940306	1395.1222519801588
6711.861742680019	1561.8101992197617
6713.260047209744	1743.9730654177001
6714.658643052912	1957.4016132343759
6716.0575302702155	2194.7790514308117
6717.4567089223565	2438.224592016591
6718.856179070049	2681.9184474826466
6720.255940774021	2924.313297945651
6721.6559940950165	3152.1809634915744
6723.056339093787	3339.8976567046225
6724.456975831098	3487.0862432094223
6725.85790436773	3619.6832661271847
6727.259124764472	3751.2812661687394
6728.660637082132	3882.403246010383
6730.062441381524	4003.8830057050855
6731.464537723479	4088.279136624217
6732.866926168839	4123.048016028944
6734.269606778457	4132.84043982772
6735.672579613203	4139.338045748925
6737.075844733956	4145.782645323873
6738.4794022016085	4150.158733781423
6739.883252077068	4142.809017505899
6741.2873944212515	4114.460227760942
6742.691829295089	4071.8974008390514
6744.096556759525	4026.357191614934
6745.5015768755175	3980.7618048716045
6746.906889704033	3937.6871653192566
6748.312495306054	3916.0708685429227
6749.718393742578	3945.7838692873675
6751.124585074607	4021.4126354978966
6752.531069363165	4111.341772755148
6753.937846669282	4202.049367047104
6755.344917054005	4292.633236046201
6756.752280578391	4381.082615563117
6758.159937303512	4462.38320910889
6759.567887290451	4535.228516057456
6760.976130600304	4604.406960625576
6762.384667294178	4673.23309205398
6763.793497433198	4741.893162881788
6765.202621078498	4805.223363484772
6766.612038291223	4843.343785908044
6768.021749132533	4841.786249408765
6769.431753663604	4816.500586648779
6770.842051945616	4787.055905246338
6772.252644039771	4757.552249931785
6773.66353000728	4727.754721263016
6775.074709909365	4695.897786814502
6776.486183807264	4659.693338280831
6777.897951762223	4620.034697715757
6779.310013835508	4579.461775571237
6780.722370088391	4538.848530300279
6782.135020582158	4498.762829247121
6783.547965378113	4464.746784452171
6784.961204537568	4448.104213351277
6786.374738121846	4449.647170475371
6787.788566192289	4458.085260942626
6789.2026888102455	4467.070021101736
6790.617106037082	4476.018550991717
6792.031817934173	4484.147715132516
6793.446824562909	4488.958339805138
6794.862125984693	4489.158678327246
6796.27772226094	4486.951782344238
6797.693613453079	4484.409671842786
6799.109799622548	4481.847693910714
6800.5262808308025	4478.342090404646
6801.9430571393095	4469.292435866438
6803.360128609546	4449.980582982617
6804.777495303007	4423.455099955313
6806.195157281196	4395.316585171648
6807.6131146056305	4367.13485046108
6809.031367337839	4339.6956545639
6810.449915539369	4319.124350385668
6811.868759271772	4315.796866760831
6813.287898596622	4328.533436585344
6814.707333575495	4346.519948624719
6816.12706426999	4364.813669562776
6817.547090741715	4383.603582188411
6818.967413052284	4410.301416035792
6820.388031263337	4464.3983142485795
6821.808945436517	4552.153665727414
6823.230155633484	4655.2960125105255
6824.651661915907	4760.167843521396
6826.073464345473	4864.765329537339
6827.49556298388	4959.554349856284
6828.917957892834	5005.818793770836
6830.340649134063	4973.107603042718
6831.763636769299	4891.585431029637
6833.186920860294	4801.08764127941
6834.610501468806	4710.4598376021795
6836.034378656611	4621.191629524963
6837.458552485498	4542.187712376091
6838.883023017267	4485.597870062552
6840.307790313729	4447.362433876194
6841.732854436711	4414.173306854649
6843.158215448053	4381.180598186002
6844.583873409604	4349.395395896784
6846.009828383232	4332.354246844157
6847.436080430813	4359.28916134622
6848.862629614236	4433.950283104589
6850.289475995406	4527.518146276514
6851.716619636238	4622.720987340215
6853.144060598662	4717.758705804485
6854.57179894462	4808.3620679850155
6855.999834736067	4880.102856711447
6857.428168034971	4924.696985627027
6858.856798903312	4954.591756605418
6860.285727403084	4982.319037159136
6861.7149535962935	5010.006468272244
6863.144477544959	5035.761327576169
6864.5742993111135	5049.602578773833
6866.004418956804	5040.605476053809
6867.434836544087	5014.991866353686
6868.865552135034	4985.476423181697
6870.296565791729	4955.8471344956215
6871.72787757627	4927.671706257553
6873.159487550764	4913.978076649045
6874.591395777338	4938.1433251323215
6876.023602318125	4998.69485360449
6877.456107235274	5071.558458109662
6878.888910590949	5145.189370895175
6880.322012447323	5218.373053095951
6881.755412866582	5283.753273750366
6883.18911191093	5321.121454397385
6884.623109642579	5323.022288028268
6886.057406123754	5308.1262419072655
6887.492001416697	5291.228727879934
6888.926895583659	5274.165598531758
6890.362088686906	5250.813642914253
6891.797580788715	5194.412093808857
6893.233371951381	5082.056092167716
6894.669462237203	4933.908233664287
6896.105851708503	4778.883961195635
6897.542540427609	4623.751634070537
6898.979528456865	4472.09125211614
6900.416815858628	4347.932373236201
6901.854402695265	4286.297350939268
6903.29228902916	4278.028995377071
6904.730474922708	4285.372062133499
6906.168960438317	4293.446712934242
6907.607745638409	4301.989237811795
6909.0468305854165	4316.836437846594
6910.48621534179	4351.486576207846
6911.925899969986	4408.483347741914
6913.365884532479	4474.701754798267
6914.806169091757	4541.768373880723
6916.246753710318	4608.814045680053
6917.687638450675	4674.980752824673
6919.128823375352	4737.226711251325
6920.570308546889	4793.6201072700715
6922.012094027836	4846.711165471221
6923.454179880759	4899.283126625659
6924.896566168235	4951.860340837917
6926.339252952854	5004.375577123642
6927.782240297219	5056.425094597107
6929.225528263946	5107.534901285738
6930.669116915669	5157.939561489221
6932.113006315028	5208.179453349084
6933.557196524675	5258.424369943952
6935.001687607285	5308.470631957326
6936.446479625538	5356.372213259764
6937.8915726421255	5398.475119552706
6939.33696671976	5434.819280883928
6940.782661921161	5469.124245579939
6942.228658309061	5503.294472048568
6943.67495594621	5537.580298674805
6945.121554895365	5573.894178576161
6946.568455219301	5617.831592109225
6948.015656980806	5671.797716613936
6949.463160242676	5730.714381168273
6950.910965067728	5790.268827952263
6952.359071518784	5849.820034675568
6953.807479658683	5908.637687876867
6955.256189550279	5963.391489425773
6956.705201256435	6011.0184027113255
6958.154514840031	6053.911460107101
6959.604130363956	6095.841349753575
6961.054047891116	6137.758154069913
6962.504267484427	6179.108097986916
6963.954789206819	6215.678096276004
6965.405613121237	6240.958688287912
6966.856739290638	6256.276174321099
6968.30816777799	6268.555822531749
6969.759898646277	6280.684385239604
6971.211931958496	6292.8499683101345
6972.6642677776545	6305.513889762724
6974.116906166776	6319.792913736996
6975.569847188894	6335.950182970027
6977.023090907059	6352.913546132534
6978.47663738433	6369.959204134475
6979.930486683786	6386.9532910902035
6981.3846388685115	6402.403358472186
6982.83909400161	6410.715453984848
6984.293852146194	6407.988434384197
6985.748913365391	6398.782361664004
6987.204277722341	6388.475631933901
6988.659945280201	6378.16558880199
6990.115916102135	6368.85528741991
6991.572190251322	6366.4822971905505
6993.028767790958	6378.4649411805985
6994.485648784248	6401.617492688269
6995.942833294413	6427.629547794447
6997.400321384683	6453.742390085312
6998.858113118305	6480.12974783103
7000.316208558537	6509.470210939935
7001.774607768653	6547.089990376707
7003.23331081194	6593.24364426757
7004.692317751692	6642.579812476921
7006.151628651223	6692.167807242848
7007.6112435738605	6741.608562564675
7009.071162582939	6787.711683143491
7010.5313857418105	6820.513489030055
7011.9919131138395	6835.163894926603
7013.452744762405	6840.5561564506015
7014.913880750897	6844.721450484826
7016.375321142722	6848.852302141508
7017.837066001293	6851.494888823242
7019.299115390043	6845.68161124037
7020.761469372417	6824.57398089926
7022.224128011869	6792.945985865105
7023.687091371872	6759.037089553016
7025.150359515908	6725.0707801822955
7026.613932507475	6691.613997802649
7028.07781041008	6662.819943670614
7029.541993287248	6645.550784907595
7031.0064812025175	6638.8174869849045
7032.471274219435	6635.423713234871
7033.936372401564	6632.20734262592
7035.401775812481	6629.512198408925
7036.867484515776	6634.781261057756
7038.33349857505	6667.064329245538
7039.79981805392	6732.025033273634
7041.266443016016	6811.690360266124
7042.733373524977	6892.9663720623985
7044.200609644461	6973.680494367115
7045.668151438137	7035.88152653303
7047.135998969687	7008.283691087262
7048.604152302806	6837.1443343937735
7050.072611501203	6579.175923043136
7051.541376628598	6305.8520720718525
7053.010447748729	6032.37775006144
7054.479824925345	5766.946143401712
7055.949508222204	5559.727774398905
7057.419497703085	5477.013758579977
7058.889793431773	5494.667010539441
7060.360395472071	5539.476265973437
7061.831303887795	5585.359650898713
7063.302518742772	5631.086683990627
7064.774040100844	5674.837150757548
7066.245868025865	5712.749680936316
7067.718002581704	5744.411879556808
7069.190443832242	5773.652388836644
7070.663191841373	5802.701927729662
7072.136246673007	5831.662447031742
7073.609608391064	5858.517263965938
7075.083277059479	5876.697913904986
7076.5572527422	5882.645434033771
7078.031535503189	5882.085864125325
7079.5061254064185	5880.58544016263
7080.981022515879	5879.064978819842
7082.45622689557	5876.753365630286
7083.931738609506	5869.676616762792
7085.407557721717	5853.614572212566
7086.883684296243	5831.1283170715105
7088.360118397138	5807.1749649944695
7089.836860088471	5783.1809123767725
7091.313909434323	5759.7891917760535
7092.791266498788	5742.144281934787
7094.268931345976	5739.193972975503
7095.7469040400065	5750.153692820293
7097.225184645015	5765.756002890007
7098.703773225149	5781.644140594485
7100.182669844573	5797.357420911083
7101.661874567456	5810.155174285387
7103.141387457992	5812.6536659169715
7104.62120858038	5802.284800754484
7106.1013379988335	5785.9196116117055
7107.581775777584	5768.861747690117
7109.06252198087	5751.856537995552
7110.543576672951	5736.915904318057
7112.024939918091	5732.489452147154
7113.5066117805745	5745.480805434432
7114.988592324696	5769.398998193779
7116.470881614763	5795.363973932629
7117.9534797151	5821.3618770246485
7119.436386690041	5847.183498767771
7120.9196026039335	5871.626521194592
7122.403127521144	5892.992309055492
7123.886961506044	5911.7800502840755
7125.3711046230255	5929.835509317864
7126.855556936488	5947.862496540085
7128.340318510851	5965.558791507912
7129.82538941054	5978.896209344178
7131.310769700001	5978.822898923824
7132.796459443689	5963.891345229964
7134.282458706072	5942.962612933504
7135.768767551637	5921.507522716664
7137.255386044877	5900.149268743834
7138.742314250304	5881.225041915942
7140.229552232439	5872.780906344148
7141.717100055821	5879.687022608555
7143.204957785	5895.109590268183
7144.693125484539	5911.85640232016
7146.1816032190145	5928.6254080842855
7147.67039105302	5946.038901051522
7149.159489051155	5967.588134102421
7150.648897278042	5997.253500599351
7152.138615798308	6032.915848391345
7153.628644676599	6070.002698085547
7155.118983977574	6107.13413040285
7156.609633765903	6143.75311598616
7158.10059410627	6175.17724915602
7159.591865063376	6192.789380936374
7161.083446701932	6196.832411013598
7162.575339086661	6196.116668986768
7164.067542282305	6195.078389662838
7165.5600563536145	6194.17222900811
7167.052881365354	6195.68949261905
7168.546017382306	6206.194693335177
7170.039464469261	6228.323715509897
7171.533222691025	6256.054129903047
7173.027292112419	6284.463342389841
7174.521672798276	6312.892207072332
7176.016364813443	6341.827529139822
7177.511368222779	6373.417143709077
7179.006683091159	6409.556199729043
7180.50230948347	6448.6664903376195
7181.998247464612	6488.377393610462
7183.494497099501	6528.105935247855
7184.991058453064	6567.568402437432
7186.487931590242	6604.7792240364715
7187.98511657599	6636.724476688497
7189.482613475277	6664.086880758298
7190.980422353085	6690.087746862086
7192.478543274408	6716.029908314452
7193.976976304258	6741.709438722511
7195.475721507654	6763.739609162104
7196.974778949636	6774.146203753696
7198.47414869525	6771.229415299966
7199.973830809562	6762.685787073322
7201.473825357647	6753.597288565463
7202.974132404597	6744.507070837471
7204.474752015515	6735.428204640473
7205.975684255519	6726.4076114844875
7207.476929189738	6717.476781354164
7208.978486883319	6708.596884625704
7210.480357401421	6699.723773650276
7211.982540809214	6690.875262335241
7213.485037171883	6684.090994766013
7214.987846554627	6691.072793600415
7216.49096902266	6725.922605981992
7217.994404641206	6782.096623059428
7219.498153475506	6843.6366964673825
7221.002215590814	6905.3639624505795
7222.506591052395	6966.485955867458
7224.011279925532	7020.969095710909
7225.5162822755165	7057.026466589702
7227.0215981676565	7074.327942399248
7228.527227667276	7084.775884097625
7230.033170839706	7094.728903813604
7231.539427750298	7104.60808076413
7233.045998464414	7112.991488335475
7234.552883047427	7115.585642640344
7236.060081564729	7110.412994948981
7237.567594081722	7101.330266023761
7239.075420663822	7091.732651817592
7240.583561376461	7082.1958177390925
7242.092016285081	7075.541398265883
7243.600785455141	7085.034612651172
7245.109868952111	7123.4270287657555
7246.619266841477	7181.471765848604
7248.128979188736	7243.693219723634
7249.639006059399	7306.011340485484
7251.149347518995	7367.434708858729
7252.660003633062	7421.009249118482
7254.1709744671525	7455.6603727703
7255.682260086834	7473.358612672836
7257.193860557685	7485.807385846573
7258.705775945302	7497.988178857354
7260.21800631529	7510.036334651401
7261.730551733273	7520.105285710159
7263.243412264885	7523.587070810252
7264.756587975773	7519.228689912125
7266.270078931601	7511.410641968937
7267.783885198046	7503.229769690606
7269.298006840796	7495.031378585542
7270.812443925554	7486.342733059793
7272.327196518039	7475.318337602077
7273.84226468398	7460.6108848256845
7275.357648489123	7443.708077045436
7276.873347999225	7426.425151128022
7278.389363280059	7409.1407248416745
7279.905694397409	7392.395330229403
7281.4223414170765	7379.471554174605
7282.93930440487	7374.627064479521
7284.456583426622	7376.232154070784
7285.97417854817	7379.559958828017
7287.492089835368	7382.9536749977215
7289.010317354084	7387.078155189192
7290.528861170199	7399.786148327741
7292.047721349611	7437.307665737929
7293.566897958225	7500.862526726056
7295.0863910619655	7574.235403072823
7296.606200726771	7648.361927006286
7298.12632701859	7722.378385808268
7299.646770003385	7793.793822851654
7301.167529747136	7854.745736023755
7302.6886063158345	7901.20386291556
7304.209999775482	7940.093529689221
7305.7317101921035	7977.925905549082
7307.253737631726	8015.767943408855
7308.7760821604	8054.016114263535
7310.298743844184	8094.644374830854
7311.8217227491505	8139.693450755935
7313.345018941392	8187.851173237276
7314.868632487004	8236.702235753204
7316.3925634521065	8285.57973086512
7317.916811902825	8334.802113526775
7319.441377905305	8387.06621289303
7320.966261525702	8446.900262988627
7322.491462830187	8513.763344666782
7324.0169818849445	8582.92958450552
7325.54281875617	8652.2441465452
7327.068973510078	8721.280718582846
7328.595446212893	8785.650484984726
7330.122236930853	8833.79498280889
7331.649345730215	8862.013546301794
7333.176772677241	8881.161640506614
7334.704517838217	8899.321967085889
7336.232581279432	8917.32118920294
7337.7609630672	8929.909268098841
7339.28966326784	8915.787394331592
7340.818681947687	8858.239508629737
7342.348019173093	8773.866937032171
7343.877675010422	8684.554143507536
7345.407649526048	8595.139569190042
7346.937942786367	8503.908469082618
7348.468554857782	8399.19694038824
7349.99948580671	8264.905337608468
7351.530735699586	8106.202927129637
7353.062304602858	7940.688837466849
7354.594192582983	7774.865375898253
7356.126399706438	7610.893253652859
7357.658926039711	7470.010461927707
7359.191771649303	7398.172414052659
7360.724936601729	7401.255312675729
7362.258420963522	7433.947297510778
7363.792224801223	7469.158467876682
7365.32634818139	7504.072727244709
7366.860791170595	7532.002279156488
7368.395553835423	7530.562339876021
7369.930636242472	7486.927348273395
7371.466038458356	7420.387537249245
7373.001760549701	7350.421978523756
7374.53780258315	7280.477190827229
7376.074164625355	7214.042509132477
7377.610846742986	7169.570802562605
7379.147849002723	7167.4726866369865
7380.685171471266	7196.307121895575
7382.222814215322	7232.406538137414
7383.760777301617	7268.7101550689595
7385.2990607968895	7304.052024468658
7386.837664767888	7330.017215206778
7388.376589281383	7331.567361361034
7389.915834404149	7309.573588437481
7391.455400202984	7279.51965763886
7392.995286744693	7248.944446529097
7394.535494096099	7219.306084888397
7396.076022324035	7206.338865673095
7397.616871495354	7254.086875067256
7399.158041676915	7379.307276852495
7400.699532935598	7541.376804560305
7402.241345338293	7707.836152903428
7403.783478951905	7873.95402131131
7405.325933843354	8025.998369122083
7406.868710079571	8104.798196244502
7408.411807727505	8059.541652080276
7409.955226854115	7934.373019035677
7411.498967526377	7793.527872748818
7413.043029811279	7652.407615742879
7414.587413775822	7514.36912883221
7416.132119487026	7401.266541542273
7417.677147011919	7345.214078200278
7419.2224964175475	7337.827372936469
7420.768167770967	7344.532481942656
7422.314161139254	7351.858194253133
7423.860476589492	7358.528466549569
7425.40711418878	7356.564902550588
7426.954074004237	7327.608773953195
7428.501356102988	7268.1375809446345
7430.048960552177	7195.969758403316
7431.596887418958	7122.596334589309
7433.145136770504	7049.305830718881
7434.693708673999	6978.6381415974165
7436.24260319664	6919.70925872461
7437.791820405639	6878.312779762278
7439.341360368223	6846.76248078374
7440.891223151633	6816.7403633927115
7442.441408823123	6786.7176579608295
7443.991917449962	6756.410532386436
7445.542749099431	6724.29838054039
7447.093903838827	6688.605378808684
7448.6453817354595	6650.213060898007
7450.197182856656	6611.149458865293
7451.749307269751	6572.057454522466
7453.301755042098	6533.730747098351
7454.854526241066	6503.595819761481
7456.407620934034	6495.833213959396
7457.961039188395	6510.445210630094
7459.514781071559	6533.023180227796
7461.06884665095	6556.144896525888
7462.623235994001	6579.038177147499
7464.177949168167	6597.617678308633
7465.7329862409115	6599.970360504587
7467.288347279712	6580.984054551176
7468.844032352062	6551.460813438533
7470.4000415254695	6520.586911807354
7471.9563748674545	6489.712215449011
7473.513032445551	6459.257411601458
7475.070014327312	6431.1286202251595
7476.627320580296	6407.082707581838
7478.184951272084	6385.748158219961
7479.7429064702665	6364.963033704311
7481.301186242447	6344.184190481667
7482.859790656249	6323.525108337048
7484.418719779303	6303.902877784116
7485.977973679256	6286.744445469892
7487.537552423773	6271.769847918065
7489.097456080529	6257.463992304567
7490.657684717211	6243.189824975237
7492.218238401528	6228.787481663766
7493.779117201195	6212.599526051674
7495.340321183946	6190.600054918314
7496.9018504175265	6161.8156821591
7498.463704969697	6130.10678443614
7500.025884908232	6098.1019999983755
7501.588390300923	6066.06845010994
7503.1512212155685	6033.392396066972
7504.714377719988	5997.7618786789235
7506.277859882014	5957.5609259195035
7507.8416677694895	5914.674192771536
7509.405801450274	5871.325142069886
7510.970260992244	5827.966264932667
7512.535046463285	5784.937303965665
7514.100157931297	5744.229782561219
7515.665595464199	5708.344399160752
7517.231359129922	5676.23306969933
7518.797448996407	5645.095808358088
7520.363865131615	5613.986319661681
7521.930607603518	5582.887805221709
7523.497676480103	5551.978084834495
