#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6388.544808396204	3807.906704658781
6389.875755231287	3819.624293387979
6391.20697934696	3833.443146244955
6392.53848080099	3847.3186048082352
6393.870259651158	3861.6674083576186
6395.202315955253	3880.5120081052482
6396.534649771077	3910.94602584379
6397.867261156446	3952.467032021821
6399.2001501691875	3997.7529488824885
6400.533316867139	4043.286090020621
6401.866761308153	4088.7869717324943
6403.200483550093	4133.576325018351
6404.534483650832	4175.772566255621
6405.868761668259	4214.679283210487
6407.2033176602745	4252.038356299843
6408.5381516847865	4289.224231286563
6409.873263799722	4326.171213262121
6411.2086540630135	4354.087729943879
6412.544322532611	4335.333425245339
6413.880269266471	4237.993316512981
6415.216494322568	4090.3430464920903
6416.552997758886	3932.90294781193
6417.8897796334195	3775.293656682281
6419.226840004177	3621.459340031288
6420.5641789291785	3497.6170129380102
6421.9017964664545	3441.979771500152
6423.239692674053	3444.401172796521
6424.577867610025	3463.6535641275077
6425.9163213324455	3483.658832706542
6427.25505389939	3504.182360714552
6428.594065368952	3531.46645292217
6429.933355799238	3579.778128349411
6431.272925248362	3651.7233317010896
6432.612773774456	3733.423396321169
6433.9529014356585	3816.0379889687383
6435.293308290125	3898.4245536245016
6436.63399439602	3974.6186899594218
6437.974959811519	4023.5228847473995
6439.316204594813	4031.8128357410637
6440.657728804104	4017.238714870196
6441.999532497605	3999.048308618802
6443.341615733541	3980.838625377898
6444.683978570154	3963.496734277935
6446.026621065689	3951.8166869485103
6447.369543278411	3951.389658618732
6448.7127452665945	3959.413940392527
6450.056227088525	3969.5049152341408
6451.399988802502	3979.6625205469445
6452.744030466836	3990.762807892871
6454.088352139851	4011.4606330467573
6455.43295387988	4057.9542455463725
6456.777835745272	4130.041209730358
6458.122997794385	4211.214152977532
6459.468440085592	4293.026929669304
6460.814162677278	4374.643873101145
6462.160165627836	4452.236468424135
6463.506448995675	4514.559156817863
6464.853012839217	4556.774617516835
6466.199857216891	4589.093016312723
6467.546982187145	4620.170496545697
6468.894387808435	4651.157871779174
6470.242074139227	4678.375769356578
6471.590041238007	4685.228897268637
6472.938289163264	4656.595758565527
6474.286817973508	4604.443990699703
6475.6356277272525	4547.475185148693
6476.984718483029	4490.402135003556
6478.334090299379	4433.049428456332
6479.683743234858	4373.423244555362
6481.033677348033	4308.432996216393
6482.38389269748	4238.71678770209
6483.734389341793	4167.561299221571
6485.085167339573	4096.3218521521585
6486.436226749436	4026.0728788486567
6487.787567630007	3969.8926121013387
6489.139190039932	3959.355917124854
6490.491094037857	4002.0244033667773
6491.843279682447	4067.6250619054285
6493.195747032382	4135.536027386284
6494.548496146348	4203.417023675621
6495.901527083045	4269.989880866551
6497.254839901187	4330.443863704235
6498.6084346595	4381.471038223828
6499.962311416722	4427.036010054981
6501.316470231601	4471.713878575109
6502.670911162898	4516.403187798595
6504.025634269391	4561.837521966535
6505.3806396098635	4612.26050805353
6506.735927243117	4672.914982221519
6508.091497227958	4741.521369346194
6509.447349623215	4812.184429028737
6510.80348448772	4882.932902907832
6512.159901880322	4952.694265727475
6513.51660185988	5011.104162116707
6514.873584485267	5037.275534963054
6516.23084981537	5030.122974166336
6517.58839790908	5010.6250537921405
6518.946228825313	4990.221344870305
6520.304342622985	4970.30802395849
6521.662739361031	4960.329268834365
6523.021419098398	4989.382121563571
6524.380381894044	5071.631689645069
6525.739627806938	5181.208563091858
6527.099156896065	5294.537074699255
6528.458969220418	5407.809454836912
6529.819064839006	5516.39131951512
6531.179443810848	5597.936329953771
6532.540106194976	5630.377969037069
6533.9010520504335	5629.072104318203
6535.262281436278	5620.538219345672
6536.6237944115765	5611.849559748026
6537.985591035413	5602.288094119719
6539.347671366879	5585.099479589039
6540.71003546508	5549.325110023971
6542.072683389135	5496.658431679198
6543.435615198176	5438.625717693348
6544.798830951341	5380.28599078467
6546.162330707791	5322.193477938949
6547.526114526688	5268.039163945216
6548.890182467215	5227.239153168746
6550.254534588562	5202.526224288011
6551.619170949934	5184.98607947232
6552.984091610549	5168.200317660447
6554.349296629635	5151.385868934232
6555.7147860664345	5133.768729778917
6557.080559980198	5112.28511957302
6558.446618430195	5084.619146952288
6559.8129614757	5053.197556359344
6561.1795891760075	5021.099638989235
6562.54650159042	4988.990491172586
6563.913698778251	4957.277261440932
6565.281180798831	4928.475877651936
6566.648947711497	4905.94361156599
6568.016999575604	4888.488037275775
6569.385336450516	4872.408275079189
6570.753958395609	4856.378450495255
6572.122865470276	4840.897496271553
6573.492057733915	4831.946129091113
6574.861535245943	4842.06493942489
6576.231298065786	4872.4476787236945
6577.601346252884	4910.631847583975
6578.971679866686	4949.449486767185
6580.342298966659	4988.2987136533175
6581.7132036122775	5027.672609885391
6583.08439386303	5069.18143975606
6584.455869778419	5113.70659835778
6585.827631417956	5159.846943673457
6587.199678841168	5206.230199229853
6588.572012107595	5252.594253559985
6589.944631276783	5297.195592092625
6591.3175364083	5331.058998822586
6592.690727561718	5344.6528084774745
6594.064204796627	5343.781871700574
6595.437968172626	5339.632854381453
6596.812017749329	5335.400025163601
6598.18635358636	5330.5387217768175
6599.5609757433585	5319.836032896248
6600.935884279972	5294.299245291236
6602.311079255864	5254.757339673542
6603.686560730708	5210.540619544058
6605.062328764195	5166.030595766893
6606.43838341602	5121.678524301522
6607.814724745898	5080.170617351104
6609.191352813554	5048.821729449637
6610.568267678725	5030.193801414766
6611.9454694011565	5017.475086994641
6613.322958040616	5005.422158263918
6614.700733656875	4993.341355950626
6616.07879630972	4980.373055113627
6617.457146058951	4962.953498387854
6618.835782964381	4938.181405240409
6620.214707085831	4908.786162599229
6621.593918483141	4878.5125144658805
6622.973417216159	4848.21839235226
6624.353203344746	4817.752756228531
6625.733276928776	4785.992140993095
6627.113638028136	4751.338977432636
6628.494286702727	4714.267039681358
6629.8752230124555	4676.509850434774
6631.25644701725	4638.71733647827
6632.637958777046	4601.669300649269
6634.019758351792	4574.076539366953
6635.401845801448	4575.2964890283765
6636.784221185991	4608.374294296229
6638.166884565405	4654.3621768591
6639.54983599969	4701.514463235942
6640.933075548856	4748.421990000701
6642.316603272929	4788.925887770539
6643.700419231944	4801.588528702805
6645.084523485952	4773.4328003013
6646.468916095012	4722.746961675788
6647.853597119198	4668.633933039977
6649.238566618597	4614.447220359432
6650.623824653309	4557.515838535749
6652.009371283446	4483.342519782668
6653.39520656913	4375.556770921658
6654.781330570499	4242.904800341759
6656.167743347702	4104.261548885732
6657.554444960899	3965.4173465424665
6658.941435470266	3829.0554327411587
6660.328714935989	3717.8844012977743
6661.716283418268	3673.5117236916108
6663.104140977314	3694.372833060962
6664.492287673351	3737.83030167052
6665.880723566617	3782.756752424336
6667.269448717359	3827.5587368154656
6668.658463185843	3869.9748099527287
6670.04776703234	3903.569352296623
6671.437360317139	3925.746969917521
6672.827243100539	3942.392293479124
6674.21741544285	3958.3565911562882
6675.607877404403	3974.210233557689
6676.998629045529	3985.674888005359
6678.389670426579	3973.8667993090808
6679.781001607919	3922.1536371584493
6681.17262264992	3844.4686509239395
6682.564533612973	3761.625046174424
6683.956734557476	3678.6877417329147
6685.349225543842	3597.5989627431973
6686.742006632498	3531.605739651858
6688.135077883879	3500.5356395167337
6689.528439358438	3499.693825038125
6690.9220911166385	3507.837769176312
6692.316033218955	3516.4142621352976
6693.710265725876	3524.6443383267238
6695.104788697902	3528.1449530092045
6696.4996021955485	3516.6121011363693
6697.894706279339	3487.873807731846
6699.290101009814	3451.8868735114575
6700.685786447524	3415.2007900570993
6702.081762653035	3378.656279727454
6703.478029686921	3346.189389079297
6704.874587609773	3332.1740960219445
6706.27143648219	3346.1242293549376
6707.668576364793	3376.106250251176
6709.066007318201	3408.70268504111
6710.46372940306	3441.307554259301
6711.861742680019	3472.293839126517
6713.260047209744	3492.5067451487384
6714.658643052912	3490.921687709842
6716.0575302702155	3472.6470161649863
6717.4567089223565	3450.1665148367047
6718.856179070049	3427.5433648458184
6720.255940774021	3405.497410056776
6721.6559940950165	3389.7315237733355
6723.056339093787	3391.2925143963375
6724.456975831098	3410.3429738653917
6725.85790436773	3435.7012672030946
6727.259124764472	3461.5074467787786
6728.660637082132	3487.27576400867
6730.062441381524	3512.2189623473632
6731.464537723479	3533.980182881518
6732.866926168839	3551.4820924408655
6734.269606778457	3566.841873918523
6735.672579613203	3581.9216981967948
6737.075844733956	3596.9744059898767
6738.4794022016085	3610.597898150838
6739.883252077068	3616.109268128863
6741.2873944212515	3607.0913569729496
6742.691829295089	3588.2394522905897
6744.096556759525	3567.329389325927
6745.5015768755175	3546.3791877372123
6746.906889704033	3526.294933595155
6748.312495306054	3513.590466254852
6749.718393742578	3518.5403003552565
6751.124585074607	3539.2823788281366
6752.531069363165	3564.942163191697
6753.937846669282	3590.8686109818896
6755.344917054005	3616.9235909549448
6756.752280578391	3644.843065940105
6758.159937303512	3678.9560461328156
6759.567887290451	3720.3904806562978
6760.976130600304	3765.0123712545783
6762.384667294178	3809.9601640093797
6763.793497433198	3854.9025004529617
6765.202621078498	3899.4151572975106
6766.612038291223	3941.864932402743
6768.021749132533	3981.0632159134043
6769.431753663604	4018.3203439755052
6770.842051945616	4055.2439888119106
6772.252644039771	4092.156208731789
6773.66353000728	4127.48043291578
6775.074709909365	4151.425314562811
6776.486183807264	4151.30138608925
6777.897951762223	4132.062874931287
6779.310013835508	4107.7957197754695
6780.722370088391	4083.3463491191646
6782.135020582158	4058.9195359962055
6783.547965378113	4034.801182916087
6784.961204537568	4011.574424131076
6786.374738121846	3989.281150500655
6787.788566192289	3967.338918268582
6789.2026888102455	3945.4202253521526
6790.617106037082	3923.648181101446
6792.031817934173	3905.1308010729917
6793.446824562909	3899.7865093092646
6794.862125984693	3912.7418370209402
6796.27772226094	3935.2535754299333
6797.693613453079	3959.0985386206025
6799.109799622548	3982.9454926407734
6800.5262808308025	4006.3568534547126
6801.9430571393095	4027.18355303589
6803.360128609546	4043.2215300985
6804.777495303007	4055.8949113495905
6806.195157281196	4067.8199935033103
6807.6131146056305	4079.729049124478
6809.031367337839	4091.618146832298
6810.449915539369	4103.303635648738
6811.868759271772	4114.474423047479
6813.287898596622	4125.165881502189
6814.707333575495	4135.7022421666015
6816.12706426999	4146.231699461348
6817.547090741715	4157.12346838758
6818.967413052284	4173.798350821657
6820.388031263337	4210.511808507045
6821.808945436517	4271.8418426768885
6823.230155633484	4344.425046541417
6824.651661915907	4418.2725687892025
6826.073464345473	4492.03122921845
6827.49556298388	4562.310550793886
6828.917957892834	4615.3467650167695
6830.340649134063	4640.314370690297
6831.763636769299	4647.937053829387
6833.186920860294	4652.376486062148
6834.610501468806	4656.776209202892
6836.034378656611	4661.522362555645
6837.458552485498	4668.846899462092
6838.883023017267	4681.795151166211
6840.307790313729	4699.3495673162315
6841.732854436711	4718.174489116635
6843.158215448053	4737.0541526645475
6844.583873409604	4755.621107464006
6846.009828383232	4770.345783364769
6847.436080430813	4773.606115515313
6848.862629614236	4764.424277662368
6850.289475995406	4750.314767137934
6851.716619636238	4735.781089551039
6853.144060598662	4721.425507605202
6854.57179894462	4711.428782708552
6855.999834736067	4719.920124789655
6857.428168034971	4755.011944052734
6858.856798903312	4804.514900172259
6860.285727403084	4856.156839711841
6861.7149535962935	4907.809804607792
6863.144477544959	4958.759091734464
6864.5742993111135	5005.325864533336
6866.004418956804	5043.483451346137
6867.434836544087	5075.5251197705375
6868.865552135034	5106.137281634906
6870.296565791729	5136.71624957726
6871.72787757627	5168.056943293808
6873.159487550764	5206.899430800637
6874.591395777338	5265.33795777043
6876.023602318125	5342.610670536693
6877.456107235274	5426.262666731364
6878.888910590949	5510.321207628472
6880.322012447323	5594.145734422136
6881.755412866582	5673.73624011822
6883.18911191093	5738.104151878219
6884.623109642579	5783.195589326257
6886.057406123754	5819.162768966024
6887.492001416697	5854.05081519406
6888.926895583659	5888.841139781721
6890.362088686906	5919.548361549565
6891.797580788715	5928.757017370982
6893.233371951381	5901.56100544786
6894.669462237203	5851.081811873974
6896.105851708503	5796.137131087266
6897.542540427609	5741.1291290590925
6898.979528456865	5688.00995126434
6900.416815858628	5649.810290931169
6901.854402695265	5645.521988541928
6903.29228902916	5670.179306063306
6904.730474922708	5703.308419900354
6906.168960438317	5736.840236748638
6907.607745638409	5769.921928868278
6909.0468305854165	5796.830396820857
6910.48621534179	5804.330322992767
6911.925899969986	5789.927565059354
6913.365884532479	5766.491449860344
6914.806169091757	5742.232289897664
6916.246753710318	5718.212004158035
6917.687638450675	5700.424245070838
6919.128823375352	5710.117247221
6920.570308546889	5760.785608106645
6922.012094027836	5834.614893428269
6923.454179880759	5912.1629471870565
6924.896566168235	5989.775676009589
6926.339252952854	6068.553622634653
6927.782240297219	6154.8578324079335
6929.225528263946	6256.156168585935
6930.669116915669	6368.753070175091
6932.113006315028	6484.1348272347195
6933.557196524675	6599.624133384537
6935.001687607285	6715.681540479626
6936.446479625538	6837.369730345263
6937.8915726421255	6974.194737931202
6939.33696671976	7126.052694180737
6940.782661921161	7283.267043884931
6942.228658309061	7440.883266766944
6943.67495594621	7598.190963984526
6945.121554895365	7749.172160667181
6946.568455219301	7876.219364752379
6948.015656980806	7971.764127869219
6949.463160242676	8051.786128506262
6950.910965067728	8129.856491632063
6952.359071518784	8207.889374738752
6953.807479658683	8283.840664760064
6955.256189550279	8348.344620374124
6956.705201256435	8392.787115015073
6958.154514840031	8423.898026635115
6959.604130363956	8452.281589677848
6961.054047891116	8480.626861238121
6962.504267484427	8510.626998440366
6963.954789206819	8554.351664236072
6965.405613121237	8630.449183304903
6966.856739290638	8735.119973873194
6968.30816777799	8848.524517830361
6969.759898646277	8962.392846748764
6971.211931958496	9076.392615446071
6972.6642677776545	9191.964439992245
6974.116906166776	9312.59577619144
6975.569847188894	9439.108374542586
6977.023090907059	9568.154103581954
6978.47663738433	9697.472672904247
6979.930486683786	9826.558022572908
6981.3846388685115	9948.368795902341
6982.83909400161	10036.512435293884
6984.293852146194	10072.583144841861
6985.748913365391	10078.095537839068
6987.204277722341	10078.425170772265
6988.659945280201	10078.663438421658
6990.115916102135	10075.374425399488
6991.572190251322	10047.653863893087
6993.028767790958	9969.384230168793
6994.485648784248	9851.78143857718
6995.942833294413	9724.10373859164
6997.400321384683	9596.06747142836
6998.858113118305	9471.342824650466
7000.316208558537	9383.161825329196
7001.774607768653	9397.604330714614
7003.23331081194	9517.828508097147
7004.692317751692	9677.44244662317
7006.151628651223	9840.086416560507
7007.6112435738605	10002.636183450742
7009.071162582939	10162.498314092587
7010.5313857418105	10311.573443957956
7011.9919131138395	10445.918995420094
7013.452744762405	10572.764207027154
7014.913880750897	10698.637542661745
7016.375321142722	10824.486180610282
7017.837066001293	10948.112501835703
7019.299115390043	11058.995644352792
7020.761469372417	11146.809699641897
7022.224128011869	11218.763252520894
7023.687091371872	11287.297652250965
7025.150359515908	11355.76562926082
7026.613932507475	11423.025405276996
7028.07781041008	11479.249044508673
7029.541993287248	11508.198244921532
7031.0064812025175	11512.213409635388
7032.471274219435	11508.323602357648
7033.936372401564	11504.011513364783
7035.401775812481	11500.709034820418
7036.867484515776	11512.827448954304
7038.33349857505	11577.251445320651
7039.79981805392	11704.94708451222
7041.266443016016	11861.114576327624
7042.733373524977	12020.40111522238
7044.200609644461	12177.283217346527
7045.668151438137	12256.32013672049
7047.135998969687	11957.91054049865
7048.604152302806	11056.183695839707
7050.072611501203	9789.491910430683
7051.541376628598	8458.225948823168
7053.010447748729	7126.298045121605
7054.479824925345	5829.009563414466
7055.949508222204	4782.6403349577295
7057.419497703085	4272.964370622448
7058.889793431773	4195.92923059904
7060.360395472071	4235.928858146241
7061.831303887795	4280.527410398785
7063.302518742772	4325.07388582106
7064.774040100844	4368.8950128048755
7066.245868025865	4410.562523733458
7067.718002581704	4449.923880458187
7069.190443832242	4488.39524733024
7070.663191841373	4526.801738433542
7072.136246673007	4565.220052268909
7073.609608391064	4603.731250646328
7075.083277059479	4642.599353182528
7076.5572527422	4681.967413276045
7078.031535503189	4721.6052758170945
7079.5061254064185	4761.289208968977
7080.981022515879	4800.909226346176
7082.45622689557	4836.522238404702
7083.931738609506	4847.951377696995
7085.407557721717	4813.769881273897
7086.883684296243	4746.980994769248
7088.360118397138	4672.753175883848
7089.836860088471	4598.324578657948
7091.313909434323	4524.876752547295
7092.791266498788	4460.848799247991
7094.268931345976	4420.918846388703
7095.7469040400065	4403.799865137301
7097.225184645015	4394.289367295502
7098.703773225149	4385.24043316412
7100.182669844573	4376.402595034847
7101.661874567456	4371.0520476789525
7103.141387457992	4378.015302593997
7104.62120858038	4400.362259117986
7106.1013379988335	4429.879290188226
7107.581775777584	4460.226417941803
7109.06252198087	4490.592850984835
7110.543576672951	4521.392693748507
7112.024939918091	4554.370860180347
7113.5066117805745	4590.953006418149
7114.988592324696	4629.798696505033
7116.470881614763	4669.074127805234
7117.9534797151	4708.348947920612
7119.436386690041	4745.792224447419
7120.9196026039335	4769.230227946941
7122.403127521144	4761.4639131429685
7123.886961506044	4727.547652069583
7125.3711046230255	4686.1701842184675
7126.855556936488	4644.45772652443
7128.340318510851	4602.897027312369
7129.82538941054	4563.4205732766795
7131.310769700001	4530.37091312556
7132.796459443689	4504.44247868971
7134.282458706072	4481.384246601577
7135.768767551637	4458.571634789282
7137.255386044877	4435.906374010561
7138.742314250304	4416.891512395629
7140.229552232439	4413.587587024735
7141.717100055821	4433.29465824303
7143.204957785	4465.769295667864
7144.693125484539	4500.230840351297
7146.1816032190145	4534.713018417665
7147.67039105302	4569.079038438374
7149.159489051155	4602.65710518962
7150.648897278042	4634.681301637932
7152.138615798308	4665.559402731005
7153.628644676599	4696.171259653577
7155.118983977574	4726.781827172455
7156.609633765903	4757.1917826342715
7158.10059410627	4785.5379195343285
7159.591865063376	4808.391331488408
7161.083446701932	4825.848673014733
7162.575339086661	4841.415721660568
7164.067542282305	4856.857729814591
7165.5600563536145	4872.3506944202745
7167.052881365354	4888.721196408217
7168.546017382306	4908.33736083641
7170.039464469261	4932.150074182345
7171.533222691025	4957.986767469221
7173.027292112419	4984.071633275653
7174.521672798276	5010.189478876941
7176.016364813443	5037.370380933958
7177.511368222779	5070.152650951219
7179.006683091159	5112.540681928353
7180.50230948347	5161.199767308392
7181.998247464612	5211.120850607878
7183.494497099501	5261.075443434019
7184.991058453064	5311.124496937496
7186.487931590242	5361.876336757584
7187.98511657599	5414.254346617162
7189.482613475277	5468.049362967033
7190.980422353085	5522.27446987771
7192.478543274408	5576.530518702402
7193.976976304258	5630.3499090212745
7195.475721507654	5678.072478978047
7196.974778949636	5706.371105055653
7198.47414869525	5712.40493897082
7199.973830809562	5709.037037333067
7201.473825357647	5704.760779596588
7202.974132404597	5700.525992773199
7204.474752015515	5697.460321620698
7205.975684255519	5699.708512928433
7207.476929189738	5710.052202401167
7208.978486883319	5725.061492179699
7210.480357401421	5740.836727938677
7211.982540809214	5756.644615516586
7213.485037171883	5774.246834021765
7214.987846554627	5803.787392279931
7216.49096902266	5857.490905039542
7217.994404641206	5929.684714451186
7219.498153475506	6006.53511491009
7221.002215590814	6083.552624861214
7222.506591052395	6160.005868084468
7224.011279925532	6230.230428454655
7225.5162822755165	6283.160572656361
7227.0215981676565	6318.486374145853
7228.527227667276	6347.381949935648
7230.033170839706	6375.816861931336
7231.539427750298	6404.442385565089
7233.045998464414	6436.717758020469
7234.552883047427	6483.088084133201
7236.060081564729	6548.364307565244
7237.567594081722	6623.163876730051
7239.075420663822	6699.227028434904
7240.583561376461	6775.330524901088
7242.092016285081	6852.351096259033
7243.600785455141	6934.433412027366
7245.109868952111	7025.561653351745
7246.619266841477	7122.846671790655
7248.128979188736	7221.453178543094
7249.639006059399	7320.107390068111
7251.149347518995	7418.79128064275
7252.660003633062	7517.574768691763
7254.1709744671525	7616.5691989954985
7255.682260086834	7715.754764741316
7257.193860557685	7815.013807736102
7258.705775945302	7914.296249961631
7260.21800631529	8013.144663286451
7261.730551733273	8105.347409667007
7263.243412264885	8175.403840502767
7264.756587975773	8219.099010430395
7266.270078931601	8251.168416214841
7267.783885198046	8282.02948278788
7269.298006840796	8312.999352568904
7270.812443925554	8347.200543675035
7272.327196518039	8396.815074016848
7273.84226468398	8470.736447867144
7275.357648489123	8559.144419398426
7276.873347999225	8650.056704413595
7278.389363280059	8741.028278120377
7279.905694397409	8833.403676370062
7281.4223414170765	8935.560512845212
7282.93930440487	9058.364940273717
7284.456583426622	9197.657730616174
7285.97417854817	9341.37529010086
7287.492089835368	9485.28907273527
7289.010317354084	9629.397647802798
7290.528861170199	9775.473779896625
7292.047721349611	9927.181400908505
7293.566897958225	10084.795891297917
7295.0863910619655	10244.656646316875
7296.606200726771	10404.717390812611
7298.12632701859	10564.81869910621
7299.646770003385	10725.10382998678
7301.167529747136	10886.024952760847
7302.6886063158345	11047.813849650262
7304.209999775482	11210.072261377463
7305.7317101921035	11372.425746288818
7307.253737631726	11534.815885605289
7308.7760821604	11697.38034771983
7310.298743844184	11860.815497389758
7311.8217227491505	12025.841253645985
7313.345018941392	12191.994725458475
7314.868632487004	12358.423864783757
7316.3925634521065	12524.894973152592
7317.916811902825	12691.992956650209
7319.441377905305	12864.489323050337
7320.966261525702	13050.39588780317
7322.491462830187	13248.75560523761
7324.0169818849445	13451.2069831365
7325.54281875617	13653.93747010743
7327.068973510078	13856.815768048831
7328.595446212893	14061.426369996285
7330.122236930853	14271.942208820066
7331.649345730215	14489.699336515476
7333.176772677241	14710.778641565477
7334.704517838217	14932.262056316245
7336.232581279432	15153.543176688272
7337.7609630672	15366.68846163287
7339.28966326784	15539.51529166112
7340.818681947687	15646.765610086295
7342.348019173093	15713.524127850113
7343.877675010422	15772.85840879812
7345.407649526048	15832.079277182445
7346.937942786367	15888.584174934129
7348.468554857782	15924.673147928343
7349.99948580671	15915.91500626162
7351.530735699586	15870.154115774472
7353.062304602858	15814.097147472025
7354.594192582983	15757.611355590976
7356.126399706438	15703.666246439641
7357.658926039711	15681.006368043643
7359.191771649303	15751.830041941883
7360.724936601729	15924.090416785653
7362.258420963522	16136.46020193889
7363.792224801223	16352.274602153262
7365.32634818139	16567.36279986459
7366.860791170595	16764.781778587796
7368.395553835423	16887.82019202525
7369.930636242472	16903.98477175623
7371.466038458356	16862.14689937301
7373.001760549701	16811.656375385654
7374.53780258315	16761.23102352579
7376.074164625355	16718.846930351934
7377.610846742986	16726.657782103706
7379.147849002723	16831.289535297303
7380.685171471266	17006.60631682365
7382.222814215322	17198.54200170421
7383.760777301617	17390.96459471228
7385.2990607968895	17580.26849127925
7386.837664767888	17739.031164859523
7388.376589281383	17818.245677230767
7389.915834404149	17820.75085045438
7391.455400202984	17797.005080803352
7392.995286744693	17771.57602287911
7394.535494096099	17749.62422716669
7396.076022324035	17789.24394749833
7397.616871495354	18053.055024627247
7399.158041676915	18602.92836212992
7400.699532935598	19288.874497740082
7402.241345338293	19991.046995221564
7403.783478951905	20692.12649705975
7405.325933843354	21346.767243417646
7406.868710079571	21759.587548844298
7408.411807727505	21762.807505268735
7409.955226854115	21502.1908309128
7411.498967526377	21189.842371607516
7413.043029811279	20876.617024367515
7414.587413775822	20573.542805971294
7416.132119487026	20352.383776866092
7417.677147011919	20318.595844860258
7419.2224964175475	20444.64664170757
7420.768167770967	20617.00310620833
7422.314161139254	20791.428813114453
7423.860476589492	20962.38460563296
7425.40711418878	21087.289491726176
7426.954074004237	21068.162261015375
7428.501356102988	20886.203206770795
7430.048960552177	20636.509985006876
7431.596887418958	20380.410647129047
7433.145136770504	20124.535625746215
7434.693708673999	19876.072017176943
7436.24260319664	19660.814424524004
7437.791820405639	19495.156406867856
7439.341360368223	19357.34902653337
7440.891223151633	19223.855677117273
7442.441408823123	19090.377744235077
7443.991917449962	18957.958777727476
7445.542749099431	18832.539676523447
7447.093903838827	18721.058457759238
7448.6453817354595	18620.071015399717
7450.197182856656	18521.6539484167
7451.749307269751	18423.30180470173
7453.301755042098	18330.26986231836
7454.854526241066	18293.838769489976
7456.407620934034	18411.926651226753
7457.961039188395	18684.549265051934
7459.514781071559	19012.213528792763
7461.06884665095	19343.668203754038
7462.623235994001	19674.150991809343
7464.177949168167	19985.430184235236
7465.7329862409115	20224.341309379553
7467.288347279712	20368.070231032918
7468.844032352062	20464.823426186747
7470.4000415254695	20555.596616102197
7471.9563748674545	20646.431473796772
7473.513032445551	20739.942467935543
7475.070014327312	20848.01014541616
7476.627320580296	20981.58477922556
7478.184951272084	21132.117949673513
7479.7429064702665	21286.134659664483
7481.301186242447	21440.237604133938
7482.859790656249	21592.63963761508
7484.418719779303	21730.532854524266
7485.977973679256	21833.98880220015
7487.537552423773	21906.917387726196
7489.097456080529	21970.478083549187
7490.657684717211	22033.56784557617
7492.218238401528	22095.936749047734
7493.779117201195	22147.86802214961
7495.340321183946	22165.75967334175
7496.9018504175265	22143.90519903741
7498.463704969697	22104.936198322957
7500.025884908232	22064.26316091403
7501.588390300923	22023.666953059856
7503.1512212155685	21985.517640166152
7504.714377719988	21958.74318370334
7506.277859882014	21949.583888913287
7507.8416677694895	21950.761877746183
7509.405801450274	21953.690916067295
7510.970260992244	21956.677569966098
7512.535046463285	21962.95468624522
7514.100157931297	21991.852000598738
7515.665595464199	22067.64129955566
7517.231359129922	22180.149902170797
7518.797448996407	22302.20117676114
7520.363865131615	22424.61040265521
7521.930607603518	22547.654332793547
7523.497676480103	22677.539020306307
7525.06507182937	22826.691889170153
7526.632793719335	22995.73028052968
7528.200842218026	23172.175163476055
