#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	1.554193394082231
6478.334090299379	1.5667419516580234
6479.683743234858	1.5794805974567945
6481.033677348033	1.5926655321878944
6482.38389269748	1.6062438592654877
6483.734389341793	1.619943123126917
6485.085167339573	1.6336509720460952
6486.436226749436	1.6473660721489158
6487.787567630007	1.6611456039419084
6489.139190039932	1.675127617842826
6490.491094037857	1.6893451748931465
6491.843279682447	1.703665917793766
6493.195747032382	1.7179996854203898
6494.548496146348	1.732337725342191
6495.901527083045	1.746716422408168
6497.254839901187	1.7612728288647785
6498.6084346595	1.7761011841208039
6499.962311416722	1.7910885424654837
6501.316470231601	1.8061045660216009
6502.670911162898	1.8211237765682577
6504.025634269391	1.8361346976902329
6505.3806396098635	1.851071468200728
6506.735927243117	1.8658527190030247
6508.091497227958	1.8805138302034448
6509.447349623215	1.8951462976966058
6510.80348448772	1.909780708431723
6512.159901880322	1.9244125293604557
6513.51660185988	1.9389834281557699
6514.873584485267	1.9533758483348842
6516.23084981537	1.967583681581404
6517.58839790908	1.9817250006926248
6518.946228825313	1.9958641907924306
6520.304342622985	2.0100182608891974
6521.662739361031	2.024415074772939
6523.021419098398	2.0397566681283057
6524.380381894044	2.0563848083558174
6525.739627806938	2.0736753353092507
6527.099156896065	2.0910594308212747
6528.458969220418	2.1084467242965426
6529.819064839006	2.1257974352953464
6531.179443810848	2.1429209813668004
6532.540106194976	2.1596291665494523
6533.9010520504335	2.176052955733536
6535.262281436278	2.1924185239092933
6536.6237944115765	2.208786247925533
6537.985591035413	2.2251633570977423
6539.347671366879	2.2415961883342916
6540.71003546508	2.2581599206661576
6542.072683389135	2.2748429374060075
6543.435615198176	2.291566166626009
6544.798830951341	2.308294903083808
6546.162330707791	2.325035590165951
6547.526114526688	2.341908698067341
6548.890182467215	2.3592215581256073
6550.254534588562	2.3770633658165465
6551.619170949934	2.3951431697967442
6552.984091610549	2.413251481842129
6554.349296629635	2.4313644777084646
6555.7147860664345	2.4495097616832524
6557.080559980198	2.4677966485351375
6558.446618430195	2.4863077687559176
6559.8129614757	2.5049565381969012
6561.1795891760075	2.5236330902021415
6562.54650159042	2.54231352334799
6563.913698778251	2.5609656849181377
6565.281180798831	2.579388584259167
6566.648947711497	2.59731401780126
6568.016999575604	2.614837246246217
6569.385336450516	2.6322539245665415
6570.753958395609	2.649669974347799
6572.122865470276	2.6671143770731325
6573.492057733915	2.684854913628337
6574.861535245943	2.7034530761263817
6576.231298065786	2.7229623142802284
6577.601346252884	2.742824633992865
6578.971679866686	2.7627190984568903
6580.342298966659	2.782622528960963
6581.7132036122775	2.8026362096210646
6583.08439386303	2.8230908859624337
6584.455869778419	2.8441675952600813
6585.827631417956	2.865578546314323
6587.199678841168	2.8870418768494823
6588.572012107595	2.908509343882436
6589.944631276783	2.929946375858671
6591.3175364083	2.9511762041684393
6592.690727561718	2.9720111007689383
6594.064204796627	2.9925653947837154
6595.437968172626	3.0130594117617426
6596.812017749329	3.033556128651232
6598.18635358636	3.054065478131765
6599.5609757433585	3.0746569212465844
6600.935884279972	3.0954502835327613
6602.311079255864	3.116434520009807
6603.686560730708	3.1374853086475447
6605.062328764195	3.1585442682892313
6606.43838341602	3.1796157599675023
6607.814724745898	3.200830617414065
6609.191352813554	3.2225451136950167
6610.568267678725	3.244884029870571
6611.9454694011565	3.2675155989257014
6613.322958040616	3.29018443922779
6614.700733656875	3.3128580043897498
6616.07879630972	3.3355353473897518
6617.457146058951	3.358212660458017
6618.835782964381	3.3808868438450115
6620.214707085831	3.4035608155558634
6621.593918483141	3.426238578762559
6622.973417216159	3.4489211046037256
6624.353203344746	3.471617294727996
6625.733276928776	3.494387938276497
6627.113638028136	3.5173194771218412
6628.494286702727	3.5403862772953705
6629.8752230124555	3.5634945426129367
6631.25644701725	3.586609107878514
6632.637958777046	3.609741544686478
6634.019758351792	3.6330430177427613
6635.401845801448	3.6568494492822436
6636.784221185991	3.681213684561549
6638.166884565405	3.70580691244956
6639.54983599969	3.7304253042628863
6640.933075548856	3.7550483616270838
6642.316603272929	3.7796648673584263
6643.700419231944	3.8042357758024123
6645.084523485952	3.8287374513785606
6646.468916095012	3.853203205575721
6647.853597119198	3.877667833718509
6649.238566618597	3.902137444722301
6650.623824653309	3.926607158232492
6652.009371283446	3.951050481148322
6653.39520656913	3.9754374969918658
6654.781330570499	3.9997841907743994
6656.167743347702	4.024125058053955
6657.554444960899	4.048470639742378
6658.941435470266	4.072798980432154
6660.328714935989	4.096908307555464
6661.716283418268	4.12042892560118
6663.104140977314	4.143374737280846
6664.492287673351	4.166124591626764
6665.880723566617	4.188866213564938
6667.269448717359	4.211607694642818
6668.658463185843	4.234266593660337
6670.04776703234	4.256608297775872
6671.437360317139	4.278538191509285
6672.827243100539	4.300270802959914
6674.21741544285	4.321982988475882
6675.607877404403	4.34369061376004
6676.998629045529	4.36504953689264
6678.389670426579	4.38454114200217
6679.781001607919	4.400827871038892
6681.17262264992	4.415030225858056
6682.564533612973	4.42882198898818
6683.956734557476	4.442605801581784
6685.349225543842	4.4556870720910675
6686.742006632498	4.463057429836273
6688.135077883879	4.45722056831309
6689.528439358438	4.439951486974224
6690.9220911166385	4.419281451671938
6692.316033218955	4.398444207110933
6693.710265725876	4.375330778196855
6695.104788697902	4.321344121073761
6696.4996021955485	4.169256068598122
6697.894706279339	3.9048956335466425
6699.290101009814	3.5932256524391155
6700.685786447524	3.276978078188912
6702.081762653035	2.961776870622521
6703.478029686921	2.6769611894783703
6704.874587609773	2.5296741915408028
6706.27143648219	2.5908316419573536
6707.668576364793	2.7714813328991164
6709.066007318201	2.9716098550072987
6710.46372940306	3.1719504464840806
6711.861742680019	3.372061416359873
6713.260047209744	3.5704143659093748
6714.658643052912	3.7651687320389375
6716.0575302702155	3.9571773701095485
6717.4567089223565	4.1485244757791175
6718.856179070049	4.339888376599163
6720.255940774021	4.5300432321821065
6721.6559940950165	4.706749336251282
6723.056339093787	4.846297636207417
6724.456975831098	4.948339177546119
6725.85790436773	5.036872394949617
6727.259124764472	5.124474125685018
6728.660637082132	5.211928742767659
6730.062441381524	5.296225422009823
6731.464537723479	5.368350472626667
6732.866926168839	5.424183686732522
6734.269606778457	5.471822125066734
6735.672579613203	5.518387567550671
6737.075844733956	5.564952426027838
6738.4794022016085	5.611218262949936
6739.883252077068	5.655744676846086
6741.2873944212515	5.697148544294448
6742.691829295089	5.7364418681545315
6744.096556759525	5.775300618540924
6745.5015768755175	5.8141586040600775
6746.906889704033	5.852969500952433
6748.312495306054	5.891320286624993
6749.718393742578	5.928559484658005
6751.124585074607	5.964805164478645
6752.531069363165	6.00074685159328
6753.937846669282	6.036679457161464
6755.344917054005	6.072614422174932
6756.752280578391	6.108479471948295
6758.159937303512	6.144094371036976
6759.567887290451	6.179412159222999
6760.976130600304	6.214604955897247
6762.384667294178	6.2497919026125155
6763.793497433198	6.284985184811762
6765.202621078498	6.320156318982213
6766.612038291223	6.355195643495421
6768.021749132533	6.390023349326076
6769.431753663604	6.4247274217294255
6770.842051945616	6.459415810897633
6772.252644039771	6.494111104411477
6773.66353000728	6.528808748644809
6775.074709909365	6.563478816293912
6776.486183807264	6.5980825214895065
6777.897951762223	6.63263500911526
6779.310013835508	6.6671793365726035
6780.722370088391	6.701730320462022
6782.135020582158	6.736297307988946
6783.547965378113	6.770971346712564
6784.961204537568	6.805938137711153
6786.374738121846	6.841211022977116
6787.788566192289	6.876604524993902
6789.2026888102455	6.912014352486847
6790.617106037082	6.947432490608429
6792.031817934173	6.982878129367593
6793.446824562909	7.01841250531109
6794.862125984693	7.054067270490102
6796.27772226094	7.089788447067812
6797.693613453079	7.1255252677527485
6799.109799622548	7.161269215509427
6800.5262808308025	7.197002162304832
6801.9430571393095	7.232634121756422
6803.360128609546	7.268072804753821
6804.777495303007	7.303377845237932
6806.195157281196	7.3386587968661505
6807.6131146056305	7.373946346637259
6809.031367337839	7.409248404087409
6810.449915539369	7.444623539826337
6811.868759271772	7.480170967394688
6813.287898596622	7.515879407699532
6814.707333575495	7.551645460503316
6816.12706426999	7.587421866191779
6817.547090741715	7.623209797183033
6818.967413052284	7.659070548494494
6820.388031263337	7.695165309385018
6821.808945436517	7.731545845266263
6823.230155633484	7.768061056504894
6824.651661915907	7.8045979998550035
6826.073464345473	7.84114188437782
6827.49556298388	7.877670570561998
6828.917957892834	7.914094217131904
6830.340649134063	7.9503421623234525
6831.763636769299	7.986484406437745
6833.186920860294	8.022613391187091
6834.610501468806	8.058749519623746
6836.034378656611	8.09488015505882
6837.458552485498	8.130921183505151
6838.883023017267	8.166757837214734
6840.307790313729	8.202428466157327
6841.732854436711	8.238058782795408
6843.158215448053	8.273694606485378
6844.583873409604	8.309346864632543
6846.009828383232	8.345115995776249
6847.436080430813	8.381218893940272
6848.862629614236	8.417683385587791
6850.289475995406	8.454295640763224
6851.716619636238	8.490927509888724
6853.144060598662	8.527564138195906
6854.57179894462	8.564139224005764
6855.999834736067	8.600428691866318
6857.428168034971	8.636303887558393
6858.856798903312	8.671958125043378
6860.285727403084	8.707586031621322
6861.7149535962935	8.743221811064554
6863.144477544959	8.778903087800197
6864.5742993111135	8.81482591244295
6866.004418956804	8.85120487209473
6867.434836544087	8.88791775785553
6868.865552135034	8.924714827730401
6870.296565791729	8.961521680388483
6871.72787757627	8.998309873311499
6873.159487550764	9.034844483737983
6874.591395777338	9.070703969573161
6876.023602318125	9.105914886795814
6877.456107235274	9.140911351445892
6878.888910590949	9.175901544387314
6880.322012447323	9.210904436191315
6881.755412866582	9.246006051244539
6883.18911191093	9.281442707653378
6884.623109642579	9.317301588390714
6886.057406123754	9.35336436494018
6887.492001416697	9.389458023189498
6888.926895583659	9.42555663652544
6890.362088686906	9.461558215104242
6891.797580788715	9.497017595947035
6893.233371951381	9.531553758995322
6894.669462237203	9.565502109999748
6896.105851708503	9.59934365806177
6897.542540427609	9.6331905345636
6898.979528456865	9.66703451846161
6900.416815858628	9.700807422629751
6901.854402695265	9.734409865720554
6903.29228902916	9.767867834512796
6904.730474922708	9.801288468359175
6906.168960438317	9.834713961224137
6907.607745638409	9.867895848546492
6909.0468305854165	9.897696963274198
6910.48621534179	9.916862249350121
6911.925899969986	9.924024521196358
6913.365884532479	9.926238215088421
6914.806169091757	9.928003887280237
6916.246753710318	9.929825284153829
6917.687638450675	9.933062599716918
6919.128823375352	9.942537888115892
6920.570308546889	9.961313600585374
6922.012094027836	9.98534694693077
6923.454179880759	10.010225743367702
6924.896566168235	10.035126734860349
6926.339252952854	10.06073454174503
6927.782240297219	10.090933320771498
6929.225528263946	10.130283069700459
6930.669116915669	10.176527217920375
6932.113006315028	10.22446715472608
6933.557196524675	10.272467727594377
6935.001687607285	10.320384693010219
6936.446479625538	10.367346969407537
6937.8915726421255	10.41171895235852
6939.33696671976	10.453518516509133
6940.782661921161	10.49441061187918
6942.228658309061	10.53524771564801
6943.67495594621	10.576067470133983
6945.121554895365	10.616414036120654
6946.568455219301	10.654953709118448
6948.015656980806	10.691113206973528
6949.463160242676	10.726102935518398
6950.910965067728	10.76095086110772
6952.359071518784	10.795814371465873
6953.807479658683	10.83106129745109
6955.256189550279	10.868370953881906
6956.705201256435	10.909287888220236
6958.154514840031	10.952605410120375
6959.604130363956	10.996422142526269
6961.054047891116	11.040256984407396
6962.504267484427	11.084006159525897
6963.954789206819	11.126975782814325
6965.405613121237	11.168093760788746
6966.856739290638	11.207578534048418
6968.30816777799	11.246570681946897
6969.759898646277	11.285545648390572
6971.211931958496	11.324432903529855
6972.6642677776545	11.36195080304168
6974.116906166776	11.394996722647857
6975.569847188894	11.422839594510572
6977.023090907059	11.448458104578911
6978.47663738433	11.473863136218684
6979.930486683786	11.499276106351855
6981.3846388685115	11.524773042315745
6982.83909400161	11.550638318330071
6984.293852146194	11.57707025329228
6985.748913365391	11.603837033915278
6987.204277722341	11.63066524623857
6988.659945280201	11.65750046306972
6990.115916102135	11.684420592320993
6991.572190251322	11.711895725270697
6993.028767790958	11.74051318763546
6994.485648784248	11.770020759813816
6995.942833294413	11.799760490540605
6997.400321384683	11.829513794864802
6998.858113118305	11.859099471678084
7000.316208558537	11.886787119225705
7001.774607768653	11.909135938259311
7003.23331081194	11.925981482953663
7004.692317751692	11.940780803298722
7006.151628651223	11.955427163577028
7007.6112435738605	11.970074470668823
7009.071162582939	11.984680114202796
7010.5313857418105	11.99911101968751
7011.9919131138395	12.013302409898909
7013.452744762405	12.027373063934174
7014.913880750897	12.041430246950776
7016.375321142722	12.055501758847521
7017.837066001293	12.07011097598657
7019.299115390043	12.087760098155298
7020.761469372417	12.110904958969082
7022.224128011869	12.137831128033053
7023.687091371872	12.16557965600268
7025.150359515908	12.193352811758151
7026.613932507475	12.221274148975771
7028.07781041008	12.250488448613819
7029.541993287248	12.282887185048619
7031.0064812025175	12.318197744574372
7032.471274219435	12.35443654627547
7033.936372401564	12.390731991627518
7035.401775812481	12.426869633567117
7036.867484515776	12.460491135729876
7038.33349857505	12.485560495359925
7039.79981805392	12.500283170258244
7041.266443016016	12.510353982392282
7042.733373524977	12.519921799549683
7044.200609644461	12.529520875951386
7045.668151438137	12.540077343892566
7047.135998969687	12.555266659417413
7048.604152302806	12.577859764761879
7050.072611501203	12.604932596964025
7051.541376628598	12.632800016374532
7053.010447748729	12.660677058302996
7054.479824925345	12.68803860709767
7055.949508222204	12.711655658310098
7057.419497703085	12.72726167644742
7058.889793431773	12.736410139243954
7060.360395472071	12.743812968009687
7061.831303887795	12.75114884926075
7063.302518742772	12.75856834095041
7064.774040100844	12.766971970555282
7066.245868025865	12.778270099395352
7067.718002581704	12.792666755526525
7069.190443832242	12.808267771987198
7070.663191841373	12.823969532462211
7072.136246673007	12.839691581345381
7073.609608391064	12.855794892940434
7075.083277059479	12.873455181565715
7076.5572527422	12.893309479848881
7078.031535503189	12.914332863980306
7079.5061254064185	12.93552901401136
7080.981022515879	12.95671305870163
7082.45622689557	12.976931054326759
7083.931738609506	12.991306382228338
7085.407557721717	12.994660332040716
7086.883684296243	12.990135705153918
7088.360118397138	12.983815556540646
7089.836860088471	12.977449434815442
7091.313909434323	12.971392076035512
7092.791266498788	12.968270133527334
7094.268931345976	12.972652144370505
7095.7469040400065	12.984137524275418
7097.225184645015	12.997994531483492
7098.703773225149	13.01199870299468
7100.182669844573	13.025996789406756
7101.661874567456	13.039850307795051
7103.141387457992	13.053186165438381
7104.62120858038	13.065874599440608
7106.1013379988335	13.078262797311126
7107.581775777584	13.090618748114501
7109.06252198087	13.102955055900006
7110.543576672951	13.114492292038184
7112.024939918091	13.121955230868567
7113.5066117805745	13.122667898232313
7114.988592324696	13.119146314803583
7116.470881614763	13.114832557643822
7117.9534797151	13.110506697806274
7119.436386690041	13.106183451871996
7120.9196026039335	13.101886079740094
7122.403127521144	13.097647443072198
7123.886961506044	13.093457884403742
7125.3711046230255	13.089281695377325
7126.855556936488	13.08510525989878
7128.340318510851	13.080913901048532
7129.82538941054	13.076538356927607
7131.310769700001	13.071598274477118
7132.796459443689	13.06603282985163
7134.282458706072	13.060214358960026
7135.768767551637	13.054372741882576
7137.255386044877	13.048520887337437
7138.742314250304	13.042451089345263
7140.229552232439	13.03544823815729
7141.717100055821	13.02707948855508
7143.204957785	13.017952207350762
7144.693125484539	13.008705615427932
7146.1816032190145	12.999449996023241
7147.67039105302	12.989731159313614
7149.159489051155	12.97703663637883
7150.648897278042	12.958501949905154
7152.138615798308	12.935652141126301
7153.628644676599	12.911777780429988
7155.118983977574	12.887870328456646
7156.609633765903	12.863480799312025
7158.10059410627	12.834314622024662
7159.591865063376	12.792468391702672
7161.083446701932	12.738164886466283
7162.575339086661	12.679484685907397
7164.067542282305	12.620496575092535
7165.5600563536145	12.561577223717968
7167.052881365354	12.504129940630124
7168.546017382306	12.452175162813159
7170.039464469261	12.407327236560063
7171.533222691025	12.36589771921581
7173.027292112419	12.32487176275903
7174.521672798276	12.283894777372325
7176.016364813443	12.24512227750291
7177.511368222779	12.218050514919703
7179.006683091159	12.211058535850677
7180.50230948347	12.217168580908364
7181.998247464612	12.225899372835784
7183.494497099501	12.234676511437353
7184.991058453064	12.242866299238578
7186.487931590242	12.246204645715096
7187.98511657599	12.238219036069825
7189.482613475277	12.220375634123945
7190.980422353085	12.199592319810844
7192.478543274408	12.178666972359686
7193.976976304258	12.157733539201384
7195.475721507654	12.136744936759067
7196.974778949636	12.115590305721797
7198.47414869525	12.09424601426402
7199.973830809562	12.072819059611323
7201.473825357647	12.05138009091072
7202.974132404597	12.030001594662869
7204.474752015515	12.010390565099996
7205.975684255519	11.998824074254172
7207.476929189738	11.99951481054475
7208.978486883319	12.007268314107867
7210.480357401421	12.016178695496397
7211.982540809214	12.025085506590377
7213.485037171883	12.03279771140615
7214.987846554627	12.03253883685457
7216.49096902266	12.01614250847333
7217.994404641206	11.9873982169147
7219.498153475506	11.955547254809007
7221.002215590814	11.923587820265153
7222.506591052395	11.891336185019197
7224.011279925532	11.856005170635004
7225.5162822755165	11.812149881072692
7227.0215981676565	11.759617813973177
7228.527227667276	11.703907189497619
7230.033170839706	11.647955326968098
7231.539427750298	11.592148892279331
7233.045998464414	11.539430105368467
7234.552883047427	11.498682953761392
7236.060081564729	11.473999339315016
7237.567594081722	11.457399012760337
7239.075420663822	11.441856702539804
7240.583561376461	11.426257302715147
7242.092016285081	11.408084176080745
7243.600785455141	11.375515825600267
7245.109868952111	11.317188502250355
7246.619266841477	11.241342699299148
7248.128979188736	11.161769728846405
7249.639006059399	11.082106150368007
7251.149347518995	11.003398539078056
7252.660003633062	10.933097614751716
7254.1709744671525	10.883068887784182
7255.682260086834	10.85120109368595
7257.193860557685	10.824954982880719
7258.705775945302	10.798993301561477
7260.21800631529	10.773003095616476
7261.730551733273	10.746668586612547
7263.243412264885	10.719201776601384
7264.756587975773	10.690388391740623
7266.270078931601	10.660977529751952
7267.783885198046	10.631498773285243
7269.298006840796	10.602001881187535
7270.812443925554	10.57212459388016
7272.327196518039	10.540453172157617
7273.84226468398	10.505955512844825
7275.357648489123	10.46977126635873
7276.873347999225	10.433290990313981
7278.389363280059	10.396790152111961
7279.905694397409	10.359362441910186
7281.4223414170765	10.315446864070475
7282.93930440487	10.257830549541037
7284.456583426622	10.189274363514441
7285.97417854817	10.117786029434196
7287.492089835368	10.046172448496288
7289.010317354084	9.974676301862232
7290.528861170199	9.904721230248773
7292.047721349611	9.839249608550636
7293.566897958225	9.778482577631275
7295.0863910619655	9.719480418258664
7296.606200726771	9.660599826125571
7298.12632701859	9.601781146541235
7299.646770003385	9.544496613958925
7301.167529747136	9.493393218171555
7302.6886063158345	9.45085297262853
7304.209999775482	9.412782787216374
7305.7317101921035	9.375334351841778
7307.253737631726	9.337884334758717
7308.7760821604	9.300596248536158
7310.298743844184	9.264311386871393
7311.8217227491505	9.229899500228361
7313.345018941392	9.196801342818157
7314.868632487004	9.163987513976654
7316.3925634521065	9.131171973486873
7317.916811902825	9.097944813662325
7319.441377905305	9.061044564165256
7320.966261525702	9.014994903657913
7322.491462830187	8.960450006115641
7324.0169818849445	8.903125214845568
7325.54281875617	8.845626530702233
7327.068973510078	8.788121361293493
7328.595446212893	8.730692152825819
7330.122236930853	8.673556041087982
7331.649345730215	8.616782544648906
7333.176772677241	8.560167729415411
7334.704517838217	8.503559750645872
7336.232581279432	8.44696649326948
7337.7609630672	8.391233957602376
7339.28966326784	8.33979405880702
7340.818681947687	8.295340284833356
7342.348019173093	8.255197630252178
7343.877675010422	8.215839807608726
7345.407649526048	8.176479076034449
7346.937942786367	8.1364288846537
7348.468554857782	8.091269545641563
7349.99948580671	8.034900578963272
7351.530735699586	7.969280723481378
7353.062304602858	7.901078643058113
7354.594192582983	7.83275819258736
7356.126399706438	7.764514446312972
7357.658926039711	7.6973714998784795
7359.191771649303	7.6335453257301715
7360.724936601729	7.57331927238779
7362.258420963522	7.514508394361042
7363.792224801223	7.455806411051376
7365.32634818139	7.397097675481854
7366.860791170595	7.338502118803653
7368.395553835423	7.2804212374307715
7369.930636242472	7.223085071237949
7371.466038458356	7.166147623375251
7373.001760549701	7.109259509948358
7374.53780258315	7.052352184815691
7376.074164625355	6.994943750704213
7377.610846742986	6.934472799881175
7379.147849002723	6.86810617385771
7380.685171471266	6.797431976922437
7382.222814215322	6.725735452960201
7383.760777301617	6.6539975842585
7385.2990607968895	6.582734561767414
7386.837664767888	6.516198437971074
7388.376589281383	6.4619880791639375
7389.915834404149	6.419663304339327
7391.455400202984	6.38140018485147
7392.995286744693	6.343389332413552
7394.535494096099	6.305288154652537
7396.076022324035	6.265721989294128
7397.616871495354	6.220842827802374
7399.158041676915	6.16918664258303
7400.699532935598	6.114302571335493
7402.241345338293	6.059026489646952
7403.783478951905	6.003728299149236
7405.325933843354	5.948051685409436
7406.868710079571	5.890457816289535
7408.411807727505	5.829625251724892
7409.955226854115	5.766702026611373
7411.498967526377	5.703358679699517
7413.043029811279	5.63999545492187
7414.587413775822	5.5766439847717555
7416.132119487026	5.5134795627072375
7417.677147011919	5.450759780381324
7419.2224964175475	5.388417382484752
7420.768167770967	5.326175042078208
7422.314161139254	5.263924701284523
7423.860476589492	5.201766972784633
7425.40711418878	5.140984062957925
7426.954074004237	5.084526402589487
7428.501356102988	5.03296009039652
7430.048960552177	4.98342152091159
7431.596887418958	4.934063966940001
7433.145136770504	4.884683129589623
7434.693708673999	4.834942709497062
7436.24260319664	4.7836357025975165
7437.791820405639	4.729995005888258
7439.341360368223	4.675038310133726
7440.891223151633	4.619866956115604
7442.441408823123	4.564683588578225
7443.991917449962	4.509541458656818
7445.542749099431	4.454728837770429
7447.093903838827	4.400582381057413
7448.6453817354595	4.346934966143623
7450.197182856656	4.293402119324678
7451.749307269751	4.239862093972732
7453.301755042098	4.186341409095755
7454.854526241066	4.133132868166054
7456.407620934034	4.080795568528421
7457.961039188395	4.029329597868759
7459.514781071559	3.9781668614297945
7461.06884665095	3.927014719063072
7462.623235994001	3.875862444630396
7464.177949168167	3.8248943713722303
7465.7329862409115	3.7746480271715526
7467.288347279712	3.7253540768059428
7468.844032352062	3.6765251170378703
7470.4000415254695	3.6277466504019866
7471.9563748674545	3.578958530280529
7473.513032445551	3.5301737299466027
7475.070014327312	3.4814525348931906
7476.627320580296	3.432850509948625
7478.184951272084	3.384324274172132
7479.7429064702665	3.335805446783536
7481.301186242447	3.287277087911548
7482.859790656249	3.2387929098746273
7484.418719779303	3.1907541493991576
7485.977973679256	3.143785111582418
7487.537552423773	3.09776330722888
7489.097456080529	3.052025862778392
7490.657684717211	3.006294057665786
7492.218238401528	2.9605617649670837
7493.779117201195	2.9149486531462507
7495.340321183946	2.8697453990977255
7496.9018504175265	2.8250222813755763
7498.463704969697	2.780500570394604
7500.025884908232	2.735990470749827
7501.588390300923	2.6914762551971347
7503.1512212155685	2.647101166104036
7504.714377719988	2.603404803062963
7506.277859882014	2.5607643251040373
7507.8416677694895	2.518739859175213
7509.405801450274	2.4768124558517455
7510.970260992244	2.4348786728089378
7512.535046463285	2.393042031177614
7514.100157931297	2.3519246220962957
7515.665595464199	2.3123075877639434
7517.231359129922	2.2738635368198286
7518.797448996407	2.2357178361694037
