#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6391.20697934696	1743.6943855058703
6392.53848080099	1750.9012126716475
6393.870259651158	1758.2358625900886
6395.202315955253	1766.7784008405895
6396.534649771077	1778.4335307678666
6397.867261156446	1793.066345532749
6399.2001501691875	1808.710799549706
6400.533316867139	1824.42236156921
6401.866761308153	1840.09002678329
6403.200483550093	1854.9462581416428
6404.534483650832	1866.864971175002
6405.868761668259	1875.059257954282
6407.2033176602745	1881.4973431374292
6408.5381516847865	1887.732271034712
6409.873263799722	1893.8565223621029
6411.2086540630135	1895.8831111538689
6412.544322532611	1876.7415870298878
6413.880269266471	1821.9580398824944
6415.216494322568	1744.355885221721
6416.552997758886	1662.3116838296085
6417.8897796334195	1580.1929647137576
6419.226840004177	1500.4552504392634
6420.5641789291785	1439.6097033932522
6421.9017964664545	1421.722473905267
6423.239692674053	1440.403454666687
6424.577867610025	1469.687965246049
6425.9163213324455	1499.4502038000583
6427.25505389939	1529.4406384986112
6428.594065368952	1562.3548297785003
6429.933355799238	1604.353579791986
6431.272925248362	1656.562191618855
6432.612773774456	1712.9875637235068
6433.9529014356585	1769.8122537300715
6435.293308290125	1826.5096588512736
6436.63399439602	1879.6974224027495
6437.974959811519	1917.4111661351465
6439.316204594813	1932.0946919828114
6440.657728804104	1933.8141051549276
6441.999532497605	1933.484806580087
6443.341615733541	1933.1405765046306
6444.683978570154	1932.8490288815499
6446.026621065689	1932.9003316112246
6447.369543278411	1933.6328998122308
6448.7127452665945	1934.8771554740122
6450.056227088525	1936.2466591722882
6451.399988802502	1937.620582225999
6452.744030466836	1939.1731410317327
6454.088352139851	1942.5454639682641
6455.43295387988	1950.8090530773463
6456.777835745272	1963.9255226099656
6458.122997794385	1978.7647547484512
6459.468440085592	1993.7251965569105
6460.814162677278	2008.5356110668638
6462.160165627836	2020.4417642284236
6463.506448995675	2021.3536033434837
6464.853012839217	2007.7911597640414
6466.199857216891	1987.0996210199585
6467.546982187145	1965.5062114730479
6468.894387808435	1943.8821689526287
6470.242074139227	1921.2900162467884
6471.590041238007	1893.4946907671936
6472.938289163264	1856.6372373392019
6474.286817973508	1813.7717544958307
6475.6356277272525	1769.670822630091
6476.984718483029	1725.541583726998
6478.334090299379	1682.4774914834306
6479.683743234858	1648.4782077535492
6481.033677348033	1635.9438754069083
6482.38389269748	1642.3142597826509
6483.734389341793	1654.4024230325524
6485.085167339573	1666.770488470482
6486.436226749436	1679.3365697302181
6487.787567630007	1694.643152428886
6489.139190039932	1718.8285750447576
6490.491094037857	1753.3628595459452
6491.843279682447	1792.3607581618942
6493.195747032382	1831.8132615331795
6494.548496146348	1871.210599432767
6495.901527083045	1908.7488676456944
6497.254839901187	1937.634517040317
6498.6084346595	1953.196200219594
6499.962311416722	1961.0325877004113
6501.316470231601	1967.6044672341206
6502.670911162898	1974.1723904983885
6504.025634269391	1981.1144858402497
6505.3806396098635	1990.5810971899264
6506.735927243117	2005.2288910459547
6508.091497227958	2023.9027529001442
6509.447349623215	2043.615426435565
6510.80348448772	2063.3680931623308
6512.159901880322	2082.78822704638
6513.51660185988	2098.393132711663
6514.873584485267	2103.164211047995
6516.23084981537	2096.7367356231525
6517.58839790908	2086.1600572943535
6518.946228825313	2075.2781717457665
6520.304342622985	2064.5068406409464
6521.662739361031	2056.000173683067
6523.021419098398	2056.3948763038975
6524.380381894044	2068.921848800076
6525.739627806938	2087.6805715155233
6527.099156896065	2107.293701539849
6528.458969220418	2126.8666537259273
6529.819064839006	2144.0903354076345
6531.179443810848	2147.8091561177766
6532.540106194976	2127.0072160769746
6533.9010520504335	2089.3503665344188
6535.262281436278	2048.0774839995183
6536.6237944115765	2006.726282388549
6537.985591035413	1966.6746247479964
6539.347671366879	1938.066934381927
6540.71003546508	1937.3620662027126
6542.072683389135	1962.016611338934
6543.435615198176	1994.7191245091228
6544.798830951341	2027.8713986277892
6546.162330707791	2060.8829364675244
6547.526114526688	2091.6526780867944
6548.890182467215	2114.8205906478106
6550.254534588562	2128.8310644309586
6551.619170949934	2138.7584834064296
6552.984091610549	2148.256464726337
6554.349296629635	2157.7147910740186
6555.7147860664345	2165.866995100474
6557.080559980198	2167.6983480814406
6558.446618430195	2159.418250370242
6559.8129614757	2144.998746761348
6561.1795891760075	2129.479956565368
6562.54650159042	2113.9387277222577
6563.913698778251	2097.834765127361
6565.281180798831	2077.6717289298867
6566.648947711497	2048.784079609375
6568.016999575604	2012.8289062324934
6569.385336450516	1974.949248532562
6570.753958395609	1936.9876465212076
6572.122865470276	1899.7804160116118
6573.492057733915	1871.583441751859
6574.861535245943	1869.7079724783316
6576.231298065786	1895.801882789856
6577.601346252884	1932.6617208454459
6578.971679866686	1970.3927102276118
6580.342298966659	2008.1226919293106
6581.7132036122775	2045.6642400033313
6583.08439386303	2082.405471106726
6584.455869778419	2118.011465487913
6585.827631417956	2153.014646508633
6587.199678841168	2187.9364688897113
6588.572012107595	2222.8489141018813
6589.944631276783	2256.8168962742325
6591.3175364083	2285.0208711806936
6592.690727561718	2302.342490410139
6594.064204796627	2311.898864549959
6595.437968172626	2319.697051229182
6596.812017749329	2327.451870327232
6598.18635358636	2334.725345920146
6599.5609757433585	2337.5059206525125
6600.935884279972	2328.8733182221454
6602.311079255864	2309.465475158722
6603.686560730708	2286.462458847311
6605.062328764195	2263.2360294485716
6606.43838341602	2240.107895094001
6607.814724745898	2218.734740730079
6609.191352813554	2203.6279033728256
6610.568267678725	2196.3674252857854
6611.9454694011565	2192.7522549959986
6613.322958040616	2189.548579981345
6614.700733656875	2186.3000374725193
6616.07879630972	2181.532121577847
6617.457146058951	2169.129151480603
6618.835782964381	2144.112307531168
6620.214707085831	2111.1654282553536
6621.593918483141	2076.714782970814
6622.973417216159	2042.2341866597103
6624.353203344746	2007.7261890865946
6625.733276928776	1973.0532972583771
6627.113638028136	1938.019996477687
6628.494286702727	1902.684266737057
6629.8752230124555	1867.258258282864
6631.25644701725	1831.8215089744024
6632.637958777046	1797.3149895112351
6634.019758351792	1774.594465135216
6635.401845801448	1787.7839963468127
6636.784221185991	1840.678572361368
6638.166884565405	1909.6646670078756
6639.54983599969	1980.1043232702502
6640.933075548856	2050.3905707912027
6642.316603272929	2116.456734339572
6643.700419231944	2164.1476903521666
6645.084523485952	2184.8947381458124
6646.468916095012	2190.7734971431896
6647.853597119198	2194.3975021643237
6649.238566618597	2197.9833555444206
6650.623824653309	2199.9124334778153
6652.009371283446	2191.393590542558
6653.39520656913	2162.4997569384163
6654.781330570499	2118.5346373201965
6656.167743347702	2070.944002372592
6657.554444960899	2023.2376877648994
6658.941435470266	1976.1356132146407
6660.328714935989	1935.1917198508079
6661.716283418268	1910.5821313119063
6663.104140977314	1901.9241939294006
6664.492287673351	1898.7898818896085
6665.880723566617	1896.011978071742
6667.269448717359	1893.347282805549
6668.658463185843	1892.7186197908093
6670.04776703234	1899.5979575994222
6671.437360317139	1916.1920643323444
6672.827243100539	1937.497459769057
6674.21741544285	1959.3892932345072
6675.607877404403	1981.2162805810685
6676.998629045529	2000.2656920186455
6678.389670426579	2004.5763588550078
6679.781001607919	1983.6131886037645
6681.17262264992	1946.2016485117772
6682.564533612973	1905.5250424626306
6683.956734557476	1864.785775137789
6685.349225543842	1824.1645934930627
6686.742006632498	1784.5601524107738
6688.135077883879	1747.317519376884
6689.528439358438	1712.1182029511015
6690.9220911166385	1677.5211440745347
6692.316033218955	1642.9461012295567
6693.710265725876	1607.0729473383444
6695.104788697902	1553.6522548694456
6696.4996021955485	1444.483600119608
6697.894706279339	1271.5147366629005
6699.290101009814	1071.6588789338875
6700.685786447524	869.1971975719982
6702.081762653035	667.2744868755802
6703.478029686921	481.22042253058373
6704.874587609773	367.01717941214264
6706.27143648219	361.7181618295754
6707.668576364793	418.8459416398821
6709.066007318201	486.1436255793578
6710.46372940306	553.5682614650138
6711.861742680019	622.6561310259806
6713.260047209744	702.6961399902026
6714.658643052912	804.8743744142437
6716.0575302702155	924.007658066371
6717.4567089223565	1047.4293383568772
6718.856179070049	1171.0167213450256
6720.255940774021	1294.1764576596383
6721.6559940950165	1412.4651567160317
6723.056339093787	1517.2756995562281
6724.456975831098	1608.4814072172176
6725.85790436773	1694.7944580329804
6727.259124764472	1780.780636291809
6728.660637082132	1866.4475068472857
6730.062441381524	1945.6551891722077
6731.464537723479	2000.022350790959
6732.866926168839	2021.146780850624
6734.269606778457	2025.540549726798
6735.672579613203	2027.7268691275056
6737.075844733956	2029.8757018687866
6738.4794022016085	2030.5635171009828
6739.883252077068	2022.9715728498468
6741.2873944212515	2000.552276245491
6742.691829295089	1968.0963493985043
6744.096556759525	1933.5376763886036
6745.5015768755175	1898.939784248679
6746.906889704033	1866.172178993977
6748.312495306054	1848.9875667631738
6749.718393742578	1869.0785886067092
6751.124585074607	1922.5138733662598
6752.531069363165	1986.333947110032
6753.937846669282	2050.7190358687976
6755.344917054005	2115.0436717023126
6756.752280578391	2178.266449781487
6758.159937303512	2237.7903898715927
6759.567887290451	2292.9388360339476
6760.976130600304	2346.191787302052
6762.384667294178	2399.2659002753053
6763.793497433198	2452.2087182061114
6765.202621078498	2500.945507489995
6766.612038291223	2529.789142902485
6768.021749132533	2527.322863164355
6769.431753663604	2506.132592763799
6770.842051945616	2481.6602059950037
6772.252644039771	2457.1424293774608
6773.66353000728	2432.5418721006668
6775.074709909365	2407.3819221360613
6776.486183807264	2381.0448963699973
6777.897951762223	2353.7719493229056
6779.310013835508	2326.248737495242
6780.722370088391	2298.711215513762
6782.135020582158	2271.508533299035
6783.547965378113	2248.162138180232
6784.961204537568	2235.854454089183
6786.374738121846	2235.101458848509
6787.788566192289	2238.7292570413083
6789.2026888102455	2242.704046914599
6790.617106037082	2246.641763763611
6792.031817934173	2249.76340293486
6793.446824562909	2249.582973642638
6794.862125984693	2244.815542956683
6796.27772226094	2237.652541202451
6797.693613453079	2230.155058239784
6799.109799622548	2222.6470117358326
6800.5262808308025	2214.7363202690267
6801.9430571393095	2204.466501482339
6803.360128609546	2189.831007931131
6804.777495303007	2172.126343129361
6806.195157281196	2153.734345276891
6807.6131146056305	2135.323172708522
6809.031367337839	2117.417692034145
6810.449915539369	2104.188125565672
6811.868759271772	2102.6985446238887
6813.287898596622	2112.145748000537
6814.707333575495	2125.167343996916
6816.12706426999	2138.3982536204953
6817.547090741715	2152.0351328735396
6818.967413052284	2172.14748917401
6820.388031263337	2214.6967304863338
6821.808945436517	2284.8087059253376
6823.230155633484	2367.5208145116317
6824.651661915907	2451.648842627005
6826.073464345473	2535.5529694073957
6827.49556298388	2611.4615557548364
6828.917957892834	2647.8156106037
6830.340649134063	2619.793305061143
6831.763636769299	2551.98300826766
6833.186920860294	2476.856057212083
6834.610501468806	2401.6233729530436
6836.034378656611	2327.5672095003524
6837.458552485498	2262.3889153153923
6838.883023017267	2216.5963983833826
6840.307790313729	2186.6785984790167
6841.732854436711	2161.1258249003527
6843.158215448053	2135.7435508256235
6844.583873409604	2111.2688700996864
6846.009828383232	2097.877561464659
6847.436080430813	2117.544096897514
6848.862629614236	2173.087558156276
6850.289475995406	2242.843593760311
6851.716619636238	2313.8285641807024
6853.144060598662	2384.718075819718
6854.57179894462	2452.967360644304
6855.999834736067	2509.9761698044094
6857.428168034971	2550.806595897967
6858.856798903312	2582.878121801895
6860.285727403084	2613.66063756058
6861.7149535962935	2644.4167494088415
6863.144477544959	2673.6932518060803
6864.5742993111135	2693.8382424166884
6866.004418956804	2696.476329558709
6867.434836544087	2686.3774559915873
6868.865552135034	2673.28925176155
6870.296565791729	2660.115629339757
6871.72787757627	2647.836082976046
6873.159487550764	2644.45298072485
6874.591395777338	2664.325616361613
6876.023602318125	2706.5494516019967
6877.456107235274	2756.3369866983444
6878.888910590949	2806.5968865514938
6880.322012447323	2856.5499122143146
6881.755412866582	2901.1493435530397
6883.18911191093	2926.53114609344
6884.623109642579	2927.5806288776316
6886.057406123754	2917.1066097980347
6887.492001416697	2905.2594366337553
6888.926895583659	2893.274414573057
6890.362088686906	2876.0097271495565
6891.797580788715	2830.9968019522094
6893.233371951381	2739.004520550076
6894.669462237203	2616.9615734380895
6896.105851708503	2489.1456176385846
6897.542540427609	2361.2385385010275
6898.979528456865	2236.115767060571
6900.416815858628	2133.0526768963373
6901.854402695265	2080.1425417956957
6903.29228902916	2070.0398974356976
6904.730474922708	2072.4592740248054
6906.168960438317	2075.4647654001237
6907.607745638409	2078.812080016214
6909.0468305854165	2086.7730632310545
6910.48621534179	2109.2268411329437
6911.925899969986	2148.035096252465
6913.365884532479	2193.5918882971755
6914.806169091757	2239.7688651797876
6916.246753710318	2285.937366121089
6917.687638450675	2331.6527458270443
6919.128823375352	2375.338677179861
6920.570308546889	2415.994047116014
6922.012094027836	2454.9404454890437
6923.454179880759	2493.6202168916434
6924.896566168235	2532.309501889448
6926.339252952854	2571.2929483667453
6927.782240297219	2612.154391777275
6929.225528263946	2656.7532538096902
6930.669116915669	2704.169378772615
6932.113006315028	2752.2829416324735
6933.557196524675	2800.427120415545
6935.001687607285	2848.4683118511352
6936.446479625538	2895.3548125658153
6937.8915726421255	2939.1118702079093
6939.33696671976	2979.7610653590737
6940.782661921161	3019.3125800078583
6942.228658309061	3058.7956546158994
6943.67495594621	3098.2732197425476
6945.121554895365	3137.5031366611597
6946.568455219301	3175.7769490093115
6948.015656980806	3212.7901329550436
6949.463160242676	3249.185650777624
6950.910965067728	3285.509553821088
6952.359071518784	3321.8258930252377
6953.807479658683	3357.505594555516
6955.256189550279	3389.6726457665486
6956.705201256435	3415.6818383745494
6958.154514840031	3437.599770426584
6959.604130363956	3458.682769641127
6961.054047891116	3479.7528746013086
6962.504267484427	3500.626878394459
6963.954789206819	3519.837278025982
6965.405613121237	3535.1166962361576
6966.856739290638	3546.9271106759174
6968.30816777799	3557.6807333789147
6969.759898646277	3568.383079172408
6971.211931958496	3579.111968064042
6972.6642677776545	3590.1925687629578
6974.116906166776	3602.412053408957
6975.569847188894	3615.9559031650406
6977.023090907059	3630.0683922503954
6978.47663738433	3644.239337461295
6979.930486683786	3658.3610733392825
6981.3846388685115	3671.0216988842158
6982.83909400161	3676.9291161135598
6984.293852146194	3672.392690688552
6985.748913365391	3661.7264197151853
6987.204277722341	3650.018476414041
6988.659945280201	3638.301989627778
6990.115916102135	3627.0505027077543
6991.572190251322	3619.034242720984
6993.028767790958	3617.7142959131284
6994.485648784248	3621.6043320245726
6995.942833294413	3626.827055720545
6997.400321384683	3632.0957372648054
6998.858113118305	3637.914794627655
7000.316208558537	3649.7521787227383
7001.774607768653	3678.4805750350497
7003.23331081194	3724.6196249944005
7004.692317751692	3777.2453005547777
7006.151628651223	3830.375025407948
7007.6112435738605	3883.3686933241597
7009.071162582939	3933.247386697796
7010.5313857418105	3970.707874783617
7011.9919131138395	3991.221563591025
7013.452744762405	4003.092213888501
7014.913880750897	4013.8186511510644
7016.375321142722	4024.5205851939363
7017.837066001293	4034.1254795260734
7019.299115390043	4037.4898677199885
7020.761469372417	4029.565592660055
7022.224128011869	4013.876802365443
7023.687091371872	3996.5058512797896
7025.150359515908	3979.0936235984673
7026.613932507475	3961.8491178077193
7028.07781041008	3946.1498871305666
7029.541993287248	3934.2720074408426
7031.0064812025175	3925.8874308078425
7032.471274219435	3918.609241883789
7033.936372401564	3911.3886130987958
7035.401775812481	3904.642028737634
7036.867484515776	3905.1514847776466
7038.33349857505	3930.275035640328
7039.79981805392	3985.1733448154896
7041.266443016016	4053.4695178346906
7042.733373524977	4123.232441877633
7044.200609644461	4192.464702874861
7045.668151438137	4244.26005695272
7047.135998969687	4211.482077058331
7048.604152302806	4043.5163225761694
7050.072611501203	3793.774181773514
7051.541376628598	3529.5689851647703
7053.010447748729	3265.2200979730223
7054.479824925345	3008.3862779112196
7055.949508222204	2805.957949722128
7057.419497703085	2719.892183553022
7058.889793431773	2727.6299514538064
7060.360395472071	2760.7464659541497
7061.831303887795	2794.8650643375463
7063.302518742772	2828.8453352725205
7064.774040100844	2861.0917001995244
7066.245868025865	2888.2193277757606
7067.718002581704	2909.866717229962
7069.190443832242	2929.390010361356
7070.663191841373	2948.744628508823
7072.136246673007	2968.0459292129035
7073.609608391064	2986.0773969058105
7075.083277059479	2998.8767624946413
7076.5572527422	3004.297166869206
7078.031535503189	3005.792706638463
7079.5061254064185	3006.72108059731
7080.981022515879	3007.6344547220665
7082.45622689557	3007.8882500559575
7083.931738609506	3004.1670957674582
7085.407557721717	2992.9502439116277
7086.883684296243	2976.3743281016787
7088.360118397138	2958.574913952745
7089.836860088471	2940.741856669215
7091.313909434323	2923.33724716249
7092.791266498788	2910.0217814353646
7094.268931345976	2907.16250681727
7095.7469040400065	2914.2011393291396
7097.225184645015	2924.5431768824005
7098.703773225149	2935.0884446102896
7100.182669844573	2945.5303168438722
7101.661874567456	2954.2445126599932
7103.141387457992	2956.85499927968
7104.62120858038	2951.8397735172766
7106.1013379988335	2943.271011084612
7107.581775777584	2934.2919645500483
7109.06252198087	2925.3480149514185
7110.543576672951	2917.7600814823636
7112.024939918091	2917.0759818296924
7113.5066117805745	2927.8284775825623
7114.988592324696	2945.7557491210696
7116.470881614763	2965.0273546747376
7117.9534797151	2984.3205530675523
7119.436386690041	3003.4375007370304
7120.9196026039335	3021.1853250010845
7122.403127521144	3035.8787350280804
7123.886961506044	3048.0129967838598
7125.3711046230255	3059.4193738574922
7126.855556936488	3070.796147123668
7128.340318510851	3081.959524145734
7129.82538941054	3090.3107532662443
7131.310769700001	3090.010104240302
7132.796459443689	3080.1237241807003
7134.282458706072	3066.368258936882
7135.768767551637	3052.2731652355405
7137.255386044877	3038.246659180152
7138.742314250304	3025.938658222976
7140.229552232439	3021.029230565544
7141.717100055821	3026.9564353644946
7143.204957785	3038.895994393243
7144.693125484539	3051.770614575907
7146.1816032190145	3064.6607007293132
7147.67039105302	3077.97469693448
7149.159489051155	3094.006856319394
7150.648897278042	3115.372867347478
7152.138615798308	3140.6801437001072
7153.628644676599	3166.9239117743564
7155.118983977574	3193.197336551324
7156.609633765903	3219.1180837566963
7158.10059410627	3241.4622668324396
7159.591865063376	3254.296886210574
7161.083446701932	3257.789180964129
7162.575339086661	3258.005157655905
7164.067542282305	3257.999211616295
7165.5600563536145	3258.0897141386163
7167.052881365354	3259.9466392294644
7168.546017382306	3268.354405730919
7170.039464469261	3285.2341272431217
7171.533222691025	3306.196472184963
7173.027292112419	3327.6537026261003
7174.521672798276	3349.1268929068656
7176.016364813443	3371.0268236858174
7177.511368222779	3395.165476528506
7179.006683091159	3423.141658952864
7180.50230948347	3453.623945597498
7181.998247464612	3484.6124046775863
7183.494497099501	3515.6154830034966
7184.991058453064	3546.446034278654
7186.487931590242	3575.808677287237
7187.98511657599	3601.737136510178
7189.482613475277	3624.6768171540657
7190.980422353085	3646.7292940870075
7192.478543274408	3668.7445325875124
7193.976976304258	3690.5463631070115
7195.475721507654	3709.380345332671
7196.974778949636	3718.7610172292075
7198.47414869525	3717.3059187577433
7199.973830809562	3711.2746797771665
7201.473825357647	3704.800486699925
7202.974132404597	3698.3251514562144
7204.474752015515	3691.861011284864
7205.975684255519	3685.452503698256
7207.476929189738	3679.129451649893
7208.978486883319	3672.85508130302
7210.480357401421	3666.5875823395118
7211.982540809214	3660.3392771255144
7213.485037171883	3655.6900604721554
7214.987846554627	3661.7041594608604
7216.49096902266	3689.3049366201853
7217.994404641206	3733.4235603107795
7219.498153475506	3781.6988553477745
7221.002215590814	3830.1192850772013
7222.506591052395	3878.077793103868
7224.011279925532	3920.9671040201583
7225.5162822755165	3949.786664809528
7227.0215981676565	3964.2843894283847
7228.527227667276	3973.5489858712563
7230.033170839706	3982.4359251999176
7231.539427750298	3991.275706578351
7233.045998464414	3999.150375022362
7234.552883047427	4003.288180427144
7236.060081564729	4002.4124740861203
7237.567594081722	3999.0130445553555
7239.075420663822	3995.2817331932606
7240.583561376461	3991.5988588920127
7242.092016285081	3990.1653718301636
7243.600785455141	4001.329621186169
7245.109868952111	4035.039250829691
7246.619266841477	4084.0806636517946
7248.128979188736	4136.381164281932
7249.639006059399	4188.757825207399
7251.149347518995	4240.427351429046
7252.660003633062	4285.88885573547
7254.1709744671525	4316.381998840548
7255.682260086834	4333.465532852367
7257.193860557685	4346.397219990206
7258.705775945302	4359.117569161631
7260.21800631529	4371.726219695775
7261.730551733273	4382.66110180192
7263.243412264885	4388.024195374695
7264.756587975773	4386.755548136621
7266.270078931601	4382.560762870617
7267.783885198046	4378.059556924545
7269.298006840796	4373.548480547092
7270.812443925554	4368.762293054817
7272.327196518039	4362.665305940762
7273.84226468398	4354.501412909749
7275.357648489123	4345.105509626823
7276.873347999225	4335.496303513934
7278.389363280059	4325.887666024532
7279.905694397409	4316.709071960208
7281.4223414170765	4310.574124142539
7282.93930440487	4310.8727868904625
7284.456583426622	4316.307484155275
7285.97417854817	4323.114676874444
7287.492089835368	4329.975222315147
7289.010317354084	4337.4989784733425
7290.528861170199	4352.8042985832835
7292.047721349611	4390.603349470005
7293.566897958225	4452.001872049732
7295.0863910619655	4522.301009754666
7296.606200726771	4593.2841024728505
7298.12632701859	4664.182696824836
7299.646770003385	4733.026256955874
7301.167529747136	4793.59494546013
7302.6886063158345	4842.70051838159
7304.209999775482	4885.821436650327
7305.7317101921035	4928.108531502655
7307.253737631726	4970.407729705281
7308.7760821604	5013.135804772399
7310.298743844184	5058.374842914582
7311.8217227491505	5108.277356737888
7313.345018941392	5161.459299569419
7314.868632487004	5215.373059344574
7316.3925634521065	5269.315444218813
7317.916811902825	5323.697188347626
7319.441377905305	5381.967808970265
7320.966261525702	5449.919375630905
7322.491462830187	5526.859997586569
7324.0169818849445	5606.744803743168
7325.54281875617	5686.817540306637
7327.068973510078	5766.644507912675
7328.595446212893	5842.286829791847
7330.122236930853	5903.371008731729
7331.649345730215	5946.575769232635
7333.176772677241	5981.643682977078
7334.704517838217	6015.8288198920745
7336.232581279432	6049.824844779533
7337.7609630672	6077.380006941648
7339.28966326784	6073.1321150467675
7340.818681947687	6017.17602405818
7342.348019173093	5929.280258088656
7343.877675010422	5835.504395137818
7345.407649526048	5741.612210377548
7346.937942786367	5645.829699351409
7348.468554857782	5536.020228741429
7349.99948580671	5395.431644727428
7351.530735699586	5229.442720702852
7353.062304602858	5056.365866513482
7354.594192582983	4882.9669237352855
7356.126399706438	4711.571117503059
7357.658926039711	4565.143683985081
7359.191771649303	4493.377501580181
7360.724936601729	4502.626673379733
7362.258420963522	4543.89421346562
7363.792224801223	4587.887052227683
7365.32634818139	4631.532721276589
7366.860791170595	4666.999079559342
7368.395553835423	4668.071004869393
7369.930636242472	4619.7283095999765
7371.466038458356	4544.562045951866
7373.001760549701	4465.384417815172
7374.53780258315	4386.232626989446
7376.074164625355	4311.251499859089
7377.610846742986	4262.362188543191
7379.147849002723	4263.811557002421
7380.685171471266	4302.008181614545
7382.222814215322	4348.83608778529
7383.760777301617	4395.906978996968
7385.2990607968895	4441.670071302054
7386.837664767888	4474.686764744281
7388.376589281383	4474.515079647992
7389.915834404149	4442.339155860024
7391.455400202984	4399.206408400374
7392.995286744693	4355.3645982625785
7394.535494096099	4312.822255309743
7396.076022324035	4293.408777743813
7397.616871495354	4358.229923552933
7399.158041676915	4530.534198532859
7400.699532935598	4753.961811624179
7402.241345338293	4983.479464831364
7403.783478951905	5212.549010801306
7405.325933843354	5423.048143833852
7406.868710079571	5536.890411305842
7408.411807727505	5487.020716045188
7409.955226854115	5331.695137137591
7411.498967526377	5155.683718673074
7413.043029811279	4979.311177567688
7414.587413775822	4806.984474894217
7416.132119487026	4667.381339069069
7417.677147011919	4602.643141979612
7419.2224964175475	4601.767635492268
7420.768167770967	4619.385721375766
7422.314161139254	4637.820021287607
7423.860476589492	4655.386229831548
7425.40711418878	4661.495343314666
7426.954074004237	4631.781481820974
7428.501356102988	4561.569550190676
7430.048960552177	4474.508346480873
7431.596887418958	4385.8488739955355
7433.145136770504	4297.2777090890295
7434.693708673999	4211.556996830841
7436.24260319664	4138.600339771381
7437.791820405639	4084.7082509463057
7439.341360368223	4041.521993337956
7440.891223151633	3999.9957778159783
7442.441408823123	3958.4758231447922
7443.991917449962	3917.2476505451796
7445.542749099431	3877.953584771705
7447.093903838827	3842.511597772117
7448.6453817354595	3809.9695874243603
7450.197182856656	3778.1371780647637
7451.749307269751	3746.321324540539
7453.301755042098	3715.402995185543
7454.854526241066	3694.063747911228
7456.407620934034	3698.8806333791968
7457.961039188395	3729.856318604924
7459.514781071559	3770.1471191955147
7461.06884665095	3811.0764548093275
7462.623235994001	3851.768417324715
7464.177949168167	3887.9161496592756
7465.7329862409115	3906.9606685550143
7467.288347279712	3903.5126153803176
7468.844032352062	3888.95974880954
7470.4000415254695	3872.986439027155
7471.9563748674545	3857.0158959220453
7473.513032445551	3841.497960575586
7475.070014327312	3828.47114249536
7476.627320580296	3819.8143311356243
7478.184951272084	3814.0607537203446
7479.7429064702665	3808.898315976928
7481.301186242447	3803.7454965153147
7482.859790656249	3798.5874642685385
7484.418719779303	3793.3936275154315
7485.977973679256	3788.1163872211037
7487.537552423773	3782.765081897426
7489.097456080529	3777.3902503718778
7490.657684717211	3772.013142643928
7492.218238401528	3766.469945128461
7493.779117201195	3758.576778739129
7495.340321183946	3743.029012990787
7496.9018504175265	3718.5440905186592
7498.463704969697	3690.208541030289
7500.025884908232	3661.4859248030493
