#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	4.001414581322695
6384.553630997012	4.036625329779018
6385.883746336804	4.071888980016015
6387.2141387839565	4.107444161735851
6388.544808396204	4.143552811729731
6389.875755231287	4.180064613958818
6391.20697934696	4.216675224837542
6392.53848080099	4.2532957685421
6393.870259651158	4.289932047918645
6395.202315955253	4.326653375345877
6396.534649771077	4.363581982525721
6397.867261156446	4.400709213686344
6399.2001501691875	4.437908903768635
6400.533316867139	4.475120441138191
6401.866761308153	4.512350662680085
6403.200483550093	4.549777448675912
6404.534483650832	4.587893525939357
6405.868761668259	4.62688126399305
6407.2033176602745	4.666284523948986
6408.5381516847865	4.705743385934978
6409.873263799722	4.7452115756850715
6411.2086540630135	4.784726876855212
6412.544322532611	4.824451247881819
6413.880269266471	4.864522012400812
6415.216494322568	4.904817509353944
6416.552997758886	4.9451633919490865
6417.8897796334195	4.985518646394423
6419.226840004177	5.025923428364983
6420.5641789291785	5.066660854763943
6421.9017964664545	5.108143587046476
6423.239692674053	5.150262056556277
6424.577867610025	5.192571051577465
6425.9163213324455	5.234896947910628
6427.25505389939	5.277236961538399
6428.594065368952	5.319655441698446
6429.933355799238	5.3622994586100505
6431.272925248362	5.405195876903238
6432.612773774456	5.44820163325934
6433.9529014356585	5.491225600882519
6435.293308290125	5.534262069708359
6436.63399439602	5.577396861804037
6437.974959811519	5.620933576745627
6439.316204594813	5.66506395596713
6440.657728804104	5.7095325726784605
6441.999532497605	5.754062449106346
6443.341615733541	5.798602780688335
6444.683978570154	5.843209216151303
6446.026621065689	5.888194314517098
6447.369543278411	5.933922604751078
6448.7127452665945	5.980211426261035
6450.056227088525	6.0266445241564055
6451.399988802502	6.073091392228068
6452.744030466836	6.119550549821336
6454.088352139851	6.166046043968729
6455.43295387988	6.212622878846205
6456.777835745272	6.259280494064443
6458.122997794385	6.305973030665176
6459.468440085592	6.352677025487781
6460.814162677278	6.399395389297957
6462.160165627836	6.446211554479829
6463.506448995675	6.4933705842530065
6464.853012839217	6.540977894712091
6466.199857216891	6.588810989939614
6467.546982187145	6.636681238984747
6468.894387808435	6.684565047781545
6470.242074139227	6.73260105229417
6471.590041238007	6.781414313645327
6472.938289163264	6.831574382712107
6474.286817973508	6.882630502496729
6475.6356277272525	6.93387828269568
6476.984718483029	6.985140522877124
6478.334090299379	7.036501514610692
6479.683743234858	7.088617053982661
6481.033677348033	7.14250367829032
6482.38389269748	7.197951507820695
6483.734389341793	7.25387951041767
6485.085167339573	7.30984190396331
6486.436226749436	7.365838314025828
6487.787567630007	7.4221595961391715
6489.139190039932	7.479507961228936
6490.491094037857	7.538051578014244
6491.843279682447	7.597117193167513
6493.195747032382	7.656246189728407
6494.548496146348	7.71538952717467
6495.901527083045	7.774604019342272
6497.254839901187	7.834103716395616
6498.6084346595	7.894035803295203
6499.962311416722	7.954223882718332
6501.316470231601	8.014464394209718
6502.670911162898	8.074717191716672
6504.025634269391	8.134936288865237
6505.3806396098635	8.19485489939738
6506.735927243117	8.254143418617303
6508.091497227958	8.312945161944262
6509.447349623215	8.371630755000622
6510.80348448772	8.430324089051838
6512.159901880322	8.488984766837413
6513.51660185988	8.547148455795599
6514.873584485267	8.603879394288724
6516.23084981537	8.659128957113712
6517.58839790908	8.713837010794283
6518.946228825313	8.768516063615564
6520.304342622985	8.82325889815241
6521.662739361031	8.879065808004343
6523.021419098398	8.939018642876109
6524.380381894044	9.004617719161555
6525.739627806938	9.073123050518147
6527.099156896065	9.142037595060511
6528.458969220418	9.210964636074907
6529.819064839006	9.279729511695269
6531.179443810848	9.347495441422561
6532.540106194976	9.413436122989243
6533.9010520504335	9.47812657661353
6535.262281436278	9.54255985641125
6536.6237944115765	9.607000997561611
6537.985591035413	9.671466640154343
6539.347671366879	9.736042680019645
6540.71003546508	9.800868477395662
6542.072683389135	9.865922500002137
6543.435615198176	9.931058174333014
6544.798830951341	9.996211169044168
6546.162330707791	10.061406417799716
6547.526114526688	10.1270520667073
6548.890182467215	10.19418933613246
6550.254534588562	10.263120415323291
6551.619170949934	10.332859579082358
6552.984091610549	10.40269709433518
6554.349296629635	10.47255115151276
6555.7147860664345	10.542481882234231
6557.080559980198	10.612727436291143
6558.446618430195	10.683467830253875
6559.8129614757	10.754514436922472
6561.1795891760075	10.8256279068278
6562.54650159042	10.896755257287262
6563.913698778251	10.967732791578793
6565.281180798831	11.03753169830983
6566.648947711497	11.10477912350896
6568.016999575604	11.169962676818773
6569.385336450516	11.234595725504908
6570.753958395609	11.299220449044595
6572.122865470276	11.36396950460887
6573.492057733915	11.430043658289042
6574.861535245943	11.499960718105633
6576.231298065786	11.573960359408721
6577.601346252884	11.649540458598398
6578.971679866686	11.72526188987935
6580.342298966659	11.801016951679967
6581.7132036122775	11.877180708429446
6583.08439386303	11.954977945136072
6584.455869778419	12.035079061659442
6585.827631417956	12.116418337483648
6587.199678841168	12.197952007512155
6588.572012107595	12.279500213072321
6589.944631276783	12.360864944733471
6591.3175364083	12.441031070953375
6592.690727561718	12.518920523418537
6594.064204796627	12.595189858582941
6595.437968172626	12.671104338950943
6596.812017749329	12.747025561427765
6598.18635358636	12.822991446986906
6599.5609757433585	12.899241601042958
6600.935884279972	12.976189360838982
6602.311079255864	13.05379662704954
6603.686560730708	13.131634552275758
6605.062328764195	13.209501751516441
6606.43838341602	13.287415188721722
6607.814724745898	13.365857021791479
6609.191352813554	13.446140213893196
6610.568267678725	13.528724617185969
6611.9454694011565	13.612387579988777
6613.322958040616	13.696187951531835
6614.700733656875	13.780004096115634
6616.07879630972	13.86377652645501
6617.457146058951	13.947258895125671
6618.835782964381	14.03025064959941
6620.214707085831	14.112940467288832
6621.593918483141	14.19558721400613
6622.973417216159	14.27825035982791
6624.353203344746	14.360946760210078
6625.733276928776	14.443785451896865
6627.113638028136	14.526921483856322
6628.494286702727	14.610308879330988
6629.8752230124555	14.693779401889774
6631.25644701725	14.777269979025043
6632.637958777046	14.86082098497045
6634.019758351792	14.944930685979562
6635.401845801448	15.030706342202233
6636.784221185991	15.118322141384137
6638.166884565405	15.206694263479744
6639.54983599969	15.295150852970357
6640.933075548856	15.383622331666363
6642.316603272929	15.472023052411897
6643.700419231944	15.56005489149394
6645.084523485952	15.647537383400184
6646.468916095012	15.734724862004569
6647.853597119198	15.82188299047403
6649.238566618597	15.909057645638018
6650.623824653309	15.996163615668843
6652.009371283446	16.082740288935558
6653.39520656913	16.16826753660074
6654.781330570499	16.253023252067205
6656.167743347702	16.337607144627952
6657.554444960899	16.422202891942504
6658.941435470266	16.50670464132221
6660.328714935989	16.59010301217375
6661.716283418268	16.67054857962713
6663.104140977314	16.748110891188716
6664.492287673351	16.82468515951475
6665.880723566617	16.901210487827022
6667.269448717359	16.977705642807333
6668.658463185843	17.053391339132666
6670.04776703234	17.1260498818666
6671.437360317139	17.19478690772659
6672.827243100539	17.26163024763842
6674.21741544285	17.328251638528222
6675.607877404403	17.39483897841011
6676.998629045529	17.459587585668366
6678.389670426579	17.514532566962107
6679.781001607919	17.552658647540085
6681.17262264992	17.57984267389217
6682.564533612973	17.60486335893589
6683.956734557476	17.629834439360433
6685.349225543842	17.65146799779041
6686.742006632498	17.646031005887078
6688.135077883879	17.57800092314071
6689.528439358438	17.455788888248204
6690.9220911166385	17.31745243516796
6692.316033218955	17.178315223378473
6693.710265725876	17.029864231734336
6695.104788697902	16.755226240716475
6696.4996021955485	16.07964654891172
6697.894706279339	14.945209766788228
6699.290101009814	13.617412414631877
6700.685786447524	12.270895646651251
6702.081762653035	10.928687753753628
6703.478029686921	9.71184868403289
6704.874587609773	9.062475118343873
6706.27143648219	9.273181398726386
6707.668576364793	9.976930773887602
6709.066007318201	10.761045495472095
6710.46372940306	11.546053064493721
6711.861742680019	12.3320880043091
6713.260047209744	13.124015783138905
6714.658643052912	13.927695593243678
6716.0575302702155	14.740412571534987
6717.4567089223565	15.555532084866535
6718.856179070049	16.37089460729888
6720.255940774021	17.181130743659978
6721.6559940950165	17.934335678465594
6723.056339093787	18.529966639318896
6724.456975831098	18.966543818063297
6725.85790436773	19.34583716750541
6727.259124764472	19.721181171914203
6728.660637082132	20.09583553115188
6730.062441381524	20.45581995434795
6731.464537723479	20.7592807818541
6732.866926168839	20.987086473742515
6734.269606778457	21.176834459195856
6735.672579613203	21.361593604008068
6737.075844733956	21.546340323454835
6738.4794022016085	21.7295371288059
6739.883252077068	21.903773033662215
6741.2873944212515	22.061931751875345
6742.691829295089	22.209220119005405
6744.096556759525	22.35426113674513
6745.5015768755175	22.499286575012153
6746.906889704033	22.644014178481463
6748.312495306054	22.785988678936658
6749.718393742578	22.921337289529085
6751.124585074607	23.050761885011326
6752.531069363165	23.178361432312908
6753.937846669282	23.30588906399877
6755.344917054005	23.433413519923437
6756.752280578391	23.560515459139808
6758.159937303512	23.68614915283202
6759.567887290451	23.810042134492907
6760.976130600304	23.933193036606703
6762.384667294178	24.056293114453716
6763.793497433198	24.179412130848974
6765.202621078498	24.302358098715604
6766.612038291223	24.42439188116883
6768.021749132533	24.544975551286353
6769.431753663604	24.664702134810003
6770.842051945616	24.784299223433717
6772.252644039771	24.90391883579962
6773.66353000728	25.02350716504215
6775.074709909365	25.14271934160447
6776.486183807264	25.26110841717363
6777.897951762223	25.378848896646815
6779.310013835508	25.496436925647643
6780.722370088391	25.61404321476806
6782.135020582158	25.73169374694126
6783.547965378113	25.84959265022196
6784.961204537568	25.968156263448094
6786.374738121846	26.087414500770436
6787.788566192289	26.206951528053605
6789.2026888102455	26.326533528657432
6790.617106037082	26.446140938037026
6792.031817934173	26.565783953078576
6793.446824562909	26.685495103115862
6794.862125984693	26.80529120408102
6796.27772226094	26.92514359076707
6797.693613453079	27.045025303189718
6799.109799622548	27.164930972814084
6800.5262808308025	27.284807263270167
6801.9430571393095	27.404389012693365
6803.360128609546	27.523404273782223
6804.777495303007	27.6420287702533
6806.195157281196	27.760585324043657
6807.6131146056305	27.879164329046073
6809.031367337839	27.997777889796403
6810.449915539369	28.11650664330383
6811.868759271772	28.235487179580343
6813.287898596622	28.35470397376658
6814.707333575495	28.47401467812481
6816.12706426999	28.593354233535816
6817.547090741715	28.712729934475938
6818.967413052284	28.832311629239864
6820.388031263337	28.95254597130561
6821.808945436517	29.073576402604957
6823.230155633484	29.19498422958253
6824.651661915907	29.316456489363272
6826.073464345473	29.437950948052485
6827.49556298388	29.559366431414333
6828.917957892834	29.680292215382295
6830.340649134063	29.800405257730496
6831.763636769299	29.92002557275237
6833.186920860294	30.039575768824772
6834.610501468806	30.159149350323986
6836.034378656611	30.27871822297165
6837.458552485498	30.39809105221865
6838.883023017267	30.517006774635295
6840.307790313729	30.635552627473167
6841.732854436711	30.754014573616338
6843.158215448053	30.872496834386723
6844.583873409604	30.990995497838757
6846.009828383232	31.109418260235312
6847.436080430813	31.22756578684782
6848.862629614236	31.345412509710954
6850.289475995406	31.463154960586344
6851.716619636238	31.580910924779435
6853.144060598662	31.698690590261613
6854.57179894462	31.816474775677577
6855.999834736067	31.934198644026754
6857.428168034971	32.051824970751504
6858.856798903312	32.16940970057657
6860.285727403084	32.28700915825673
6861.7149535962935	32.40463538083701
6863.144477544959	32.52242269897984
6864.5742993111135	32.641074457189774
6866.004418956804	32.76136050088309
6867.434836544087	32.88284239685436
6868.865552135034	33.004624178224226
6870.296565791729	33.12643891271665
6871.72787757627	33.2481635126748
6873.159487550764	33.36876725942995
6874.591395777338	33.486400647286054
6876.023602318125	33.60118018812342
6877.456107235274	33.715010552017375
6878.888910590949	33.828805124874734
6880.322012447323	33.942623536572874
6881.755412866582	34.056467885483315
6883.18911191093	34.17034392749195
6884.623109642579	34.28425378917654
6886.057406123754	34.39819216224877
6887.492001416697	34.512154841175416
6888.926895583659	34.626136674600104
6890.362088686906	34.739959045346126
6891.797580788715	34.85284191083743
6893.233371951381	34.96411762408086
6894.669462237203	35.07437390799146
6896.105851708503	35.18445362155598
6897.542540427609	35.294551626641905
6898.979528456865	35.40441501690545
6900.416815858628	35.512277703167456
6901.854402695265	35.61556566189824
6903.29228902916	35.71495192074161
6904.730474922708	35.81321137026386
6906.168960438317	35.911437503098824
6907.607745638409	36.00862901627086
6909.0468305854165	36.09157609132645
6910.48621534179	36.12972952122778
6911.925899969986	36.11733243162067
6913.365884532479	36.08408926671639
6914.806169091757	36.04895072820467
6916.246753710318	36.01409105636696
6917.687638450675	35.986542264925326
6919.128823375352	35.99123370761631
6920.570308546889	36.04399783353104
6922.012094027836	36.12393397236529
6923.454179880759	36.20823173984111
6924.896566168235	36.292620594695826
6926.339252952854	36.37959468562617
6927.782240297219	36.48336835273624
6929.225528263946	36.62062922307461
6930.669116915669	36.78311922004907
6932.113006315028	36.95181366776593
6933.557196524675	37.120728641533184
6935.001687607285	37.28937256422905
6936.446479625538	37.45489565094968
6937.8915726421255	37.61194694332319
6939.33696671976	37.76058491963303
6940.782661921161	37.90625654480426
6942.228658309061	38.051750739619735
6943.67495594621	38.197180455761114
6945.121554895365	38.340874618963056
6946.568455219301	38.47794396343358
6948.015656980806	38.606286877470176
6949.463160242676	38.7303406224094
6950.910965067728	38.85387364946403
6952.359071518784	38.9774563139221
6953.807479658683	39.102158065341605
6955.256189550279	39.23286007265827
6956.705201256435	39.37405178426974
6958.154514840031	39.5222257835927
6959.604130363956	39.67185544806745
6961.054047891116	39.82154217819746
6962.504267484427	39.970944232544625
6963.954789206819	40.11774965810609
6965.405613121237	40.258386350616355
6966.856739290638	40.39358213168042
6968.30816777799	40.52713729370215
6969.759898646277	40.66063596668069
6971.211931958496	40.7937974566825
6972.6642677776545	40.921740319772056
6974.116906166776	41.03264748235647
6975.569847188894	41.12373450029779
6977.023090907059	41.206346397668504
6978.47663738433	41.28814209519964
6979.930486683786	41.369969002532024
6981.3846388685115	41.452227358587265
6982.83909400161	41.53641510059154
6984.293852146194	41.62357686989668
6985.748913365391	41.71249158914711
6987.204277722341	41.80171904968785
6988.659945280201	41.89097121134904
6990.115916102135	41.98053079030068
6991.572190251322	42.07210946318374
6993.028767790958	42.16784577584876
6994.485648784248	42.26682135630009
6995.942833294413	42.36664049911283
6997.400321384683	42.46650727949012
6998.858113118305	42.56573718232732
7000.316208558537	42.657783112481674
7001.774607768653	42.72962656772191
7003.23331081194	42.78064535535574
7004.692317751692	42.82391946231388
7006.151628651223	42.86661218426156
7007.6112435738605	42.9093041390358
7009.071162582939	42.95179970787615
7010.5313857418105	42.993487965098325
7011.9919131138395	43.03407152731711
7013.452744762405	43.07409569012021
7014.913880750897	43.114052890360206
7016.375321142722	43.15406214575724
7017.837066001293	43.196132709294815
7019.299115390043	43.249870416487376
7020.761469372417	43.324703105130624
7022.224128011869	43.41404915091986
7023.687091371872	43.50654927544759
7025.150359515908	43.59914131608436
7026.613932507475	43.69242480149496
7028.07781041008	43.79180348613596
7029.541993287248	43.90620577181381
7031.0064812025175	44.034344827286084
7032.471274219435	44.166857473156504
7033.936372401564	44.29962946576496
7035.401775812481	44.43175508630868
7036.867484515776	44.55362167947148
7038.33349857505	44.6406263037718
7039.79981805392	44.68545434699227
7041.266443016016	44.71131808546091
7042.733373524977	44.735128436685805
7044.200609644461	44.75908487494711
7045.668151438137	44.787636980893744
7047.135998969687	44.83844539483101
7048.604152302806	44.9248245497645
7050.072611501203	45.03272426255143
7051.541376628598	45.144437361039174
7053.010447748729	45.25619429291354
7054.479824925345	45.365698573657426
7055.949508222204	45.458852776310856
7057.419497703085	45.51702974411531
7058.889793431773	45.54701176466926
7060.360395472071	45.569370492219896
7061.831303887795	45.59143483880734
7063.302518742772	45.613825028536205
7064.774040100844	45.64006547273218
7066.245868025865	45.67763278875383
7067.718002581704	45.727325484820106
7069.190443832242	45.78173032316597
7070.663191841373	45.83652805921354
7072.136246673007	45.89144088948187
7073.609608391064	45.948668062684725
7075.083277059479	46.0153726638968
7076.5572527422	46.095435838288125
7078.031535503189	46.182613194483814
7079.5061254064185	46.27083461128744
7080.981022515879	46.35900786051578
7082.45622689557	46.44317849012633
7083.931738609506	46.50314084348944
7085.407557721717	46.5174375849453
7086.883684296243	46.49909051716707
7088.360118397138	46.47330401409552
7089.836860088471	46.447327175866185
7091.313909434323	46.42266376727334
7092.791266498788	46.41048521616596
7094.268931345976	46.43022198250209
7095.7469040400065	46.480170339984504
7097.225184645015	46.5402057023987
7098.703773225149	46.600867198972416
7100.182669844573	46.66150921779456
7101.661874567456	46.721637742055044
7103.141387457992	46.77992181932114
7104.62120858038	46.83589854018881
7106.1013379988335	46.89080644502209
7107.581775777584	46.945601545490454
7109.06252198087	47.00032196532886
7110.543576672951	47.05194670113512
7112.024939918091	47.087781301960824
7113.5066117805745	47.09745395650328
7114.988592324696	47.09071651275329
7116.470881614763	47.08091012181633
7117.9534797151	47.07105912794707
7119.436386690041	47.06132746536007
7120.9196026039335	47.052518346235225
7122.403127521144	47.045766548890825
7123.886961506044	47.040738589769056
7125.3711046230255	47.03620140114196
7126.855556936488	47.03168480085654
7128.340318510851	47.02713046363326
7129.82538941054	47.022095208011436
7131.310769700001	47.015583148420845
7132.796459443689	47.0074350288768
7134.282458706072	46.998625744046194
7135.768767551637	46.98975719371638
7137.255386044877	46.980859422797174
7138.742314250304	46.97130208559068
7140.229552232439	46.95891497517996
7141.717100055821	46.94238449798028
7143.204957785	46.9235538845837
7144.693125484539	46.904363035973155
7146.1816032190145	46.88514162909507
7147.67039105302	46.86414386658641
7149.159489051155	46.83171641525724
7150.648897278042	46.776853465662
7152.138615798308	46.70541448690604
7153.628644676599	46.63004241207704
7155.118983977574	46.55454642173081
7156.609633765903	46.47710495772155
7158.10059410627	46.38034746990578
7159.591865063376	46.23230650560638
7161.083446701932	46.03388315196254
7162.575339086661	45.81776149437416
7164.067542282305	45.60039883280931
7165.5600563536145	45.383358265842595
7167.052881365354	45.173000735725644
7168.546017382306	44.98755014368045
7170.039464469261	44.83432402576906
7171.533222691025	44.696603354155094
7173.027292112419	44.56072238118557
7174.521672798276	44.42505231205931
7176.016364813443	44.298550248491075
7177.511368222779	44.220678104868774
7179.006683091159	44.22625521987696
7180.50230948347	44.28628534051708
7181.998247464612	44.35721325723738
7183.494497099501	44.42834130808088
7184.991058453064	44.497100038577386
7186.487931590242	44.546234631617445
7187.98511657599	44.54955378993734
7189.482613475277	44.51299040762072
7190.980422353085	44.46453797346647
7192.478543274408	44.41551822303388
7193.976976304258	44.36632024709924
7195.475721507654	44.314821136265515
7196.974778949636	44.25602240219475
7198.47414869525	44.18885855024241
7199.973830809562	44.118154009277184
7201.473825357647	44.04709431234156
7202.974132404597	43.97633789621433
7204.474752015515	43.9142507370258
7205.975684255519	43.89159611196404
7207.476929189738	43.92901996932098
7208.978486883319	44.001064804246184
7210.480357401421	44.07878646966078
7211.982540809214	44.156504493332825
7213.485037171883	44.22890464842679
7214.987846554627	44.26577610076422
7216.49096902266	44.23071156535194
7217.994404641206	44.14060533065509
7219.498153475506	44.036656879352776
7221.002215590814	43.93223365299205
7222.506591052395	43.82718186714693
7224.011279925532	43.71557850387266
7225.5162822755165	43.58585264530867
7227.0215981676565	43.437680208011095
7228.527227667276	43.282745425444105
7230.033170839706	43.127290375888606
7231.539427750298	42.972391201550515
7233.045998464414	42.82906614970179
7234.552883047427	42.7305846425706
7236.060081564729	42.692270342133206
7237.567594081722	42.68423821736556
7239.075420663822	42.68017950906772
7240.583561376461	42.67587494526831
7242.092016285081	42.66000687854053
7243.600785455141	42.579399454602985
7245.109868952111	42.38293587674338
7246.619266841477	42.107683812894216
7248.128979188736	41.81567981169673
7249.639006059399	41.52328169874064
7251.149347518995	41.235118583382615
7252.660003633062	40.98410106133136
7254.1709744671525	40.82264031108827
7255.682260086834	40.741410663530864
7257.193860557685	40.685024970293114
7258.705775945302	40.629908036686956
7260.21800631529	40.57473026136672
7261.730551733273	40.51881736882824
7263.243412264885	40.46048676246395
7264.756587975773	40.399280907539094
7266.270078931601	40.33679933779504
7267.783885198046	40.27417286072981
7269.298006840796	40.21146300858139
7270.812443925554	40.14654164627686
7272.327196518039	40.07110409312796
7273.84226468398	39.97908750144649
7275.357648489123	39.87718649003387
7276.873347999225	39.77356957425964
7278.389363280059	39.669872968513644
7279.905694397409	39.56240748192224
7281.4223414170765	39.428504426846395
7282.93930440487	39.23876146432884
7284.456583426622	39.00443291123337
7285.97417854817	38.75816123300066
7287.492089835368	38.511388414657205
7289.010317354084	38.265189659296276
7290.528861170199	38.026292773466906
7292.047721349611	37.808602756369076
7293.566897958225	37.6131646734511
7295.0863910619655	37.42608608353183
7296.606200726771	37.239601107809065
7298.12632701859	37.05336631387668
7299.646770003385	36.873118126882396
7301.167529747136	36.71696310799216
7302.6886063158345	36.59418255076377
7304.209999775482	36.488828115841144
7305.7317101921035	36.38590522622835
7307.253737631726	36.28298422168618
7308.7760821604	36.18065251433889
7310.298743844184	36.08193727817657
7311.8217227491505	35.98996808133136
7313.345018941392	35.90273262729231
7314.868632487004	35.816526891718844
7316.3925634521065	35.73032076381969
7317.916811902825	35.642375414758526
7319.441377905305	35.5388220658788
7320.966261525702	35.39637370679887
7322.491462830187	35.21781208997862
7324.0169818849445	35.02744062579844
7325.54281875617	34.83634083848542
7327.068973510078	34.64527888473356
7328.595446212893	34.45542007313044
7330.122236930853	34.269833393375436
7331.649345730215	34.08950143685724
7333.176772677241	33.91154185852319
7334.704517838217	33.73380853601839
7336.232581279432	33.556156773562165
7337.7609630672	33.3823680689869
7339.28966326784	33.227782850938446
7340.818681947687	33.10444082907303
7342.348019173093	33.00038491587422
7343.877675010422	32.899852851572724
7345.407649526048	32.799320290024625
7346.937942786367	32.69533833882295
7348.468554857782	32.56566488325398
7349.99948580671	32.37959920660902
7351.530735699586	32.14699868417725
7353.062304602858	31.901423431374777
7354.594192582983	31.655272824474128
7356.126399706438	31.409535067367106
7357.658926039711	31.169436985821008
7359.191771649303	30.946288555276126
7360.724936601729	30.741535945966373
7362.258420963522	30.544027548012448
7363.792224801223	30.34709631741407
7365.32634818139	30.150129336849023
7366.860791170595	29.95324074842453
7368.395553835423	29.756812888188357
7369.930636242472	29.561064815365
7371.466038458356	29.365667033472146
7373.001760549701	29.170286820604982
7374.53780258315	28.974829489557134
7376.074164625355	28.777002974345002
7377.610846742986	28.56461697605119
7379.147849002723	28.324187874203695
7380.685171471266	28.063273809314612
7382.222814215322	27.797509982138635
7383.760777301617	27.531565252116692
7385.2990607968895	27.26795420511948
7386.837664767888	27.027417356307662
7388.376589281383	26.847020191107312
7389.915834404149	26.724615613779886
7391.455400202984	26.622040345004013
7392.995286744693	26.520713088711386
7394.535494096099	26.418904824913945
7396.076022324035	26.3089437755655
7397.616871495354	26.16935479009502
7399.158041676915	25.991967356081012
7400.699532935598	25.796588680637356
7402.241345338293	25.59904536258849
7403.783478951905	25.401406478109262
7405.325933843354	25.20185200560748
7406.868710079571	24.992520445775394
7408.411807727505	24.766660900252404
7409.955226854115	24.530138391753322
7411.498967526377	24.291487282629472
7413.043029811279	24.052751681116394
7414.587413775822	23.813970227139254
7416.132119487026	23.57517019377973
7417.677147011919	23.336391663204903
7419.2224964175475	23.097624157720407
7420.768167770967	22.8588245036416
7422.314161139254	22.619975872649775
7423.860476589492	22.38154098798849
7425.40711418878	22.149148802326625
7426.954074004237	21.935751858266766
7428.501356102988	21.743835359445608
7430.048960552177	21.5608279338084
7431.596887418958	21.378622356606364
7433.145136770504	21.196304793269697
7434.693708673999	21.01196079970333
7436.24260319664	20.818719215037053
7437.791820405639	20.612213122536957
7439.341360368223	20.39823597950678
7440.891223151633	20.183057441363967
7442.441408823123	19.967826965574627
7443.991917449962	19.75256577924817
7445.542749099431	19.53735111070708
7447.093903838827	19.322273151799585
7448.6453817354595	19.1072871164888
7450.197182856656	18.892289983384735
7451.749307269751	18.67724920874552
7453.301755042098	18.462285062946535
7454.854526241066	18.248563482782092
7456.407620934034	18.0383107812876
7457.961039188395	17.831527307546693
7459.514781071559	17.62595092086805
7461.06884665095	17.420416334649016
7462.623235994001	17.214853375784074
7464.177949168167	17.009515070880155
7465.7329862409115	16.805139273456607
7467.288347279712	16.602042608959763
7468.844032352062	16.39955601775841
7470.4000415254695	16.197110517259322
7471.9563748674545	15.994620262718136
7473.513032445551	15.791965848228514
7475.070014327312	15.588601910412981
7476.627320580296	15.384025788392972
7478.184951272084	15.178629873148246
7479.7429064702665	14.973032701151997
7481.301186242447	14.767390555532039
7482.859790656249	14.56185715671159
7484.418719779303	14.35755281884386
7485.977973679256	14.156220698713765
7487.537552423773	13.95751878382354
7489.097456080529	13.759596221979326
7490.657684717211	13.561674777675533
7492.218238401528	13.363713996607435
7493.779117201195	13.165738980896581
7495.340321183946	12.967810715689174
7496.9018504175265	12.769943939505032
7498.463704969697	12.572080157749149
7500.025884908232	12.374179537071186
7501.588390300923	12.176253831838732
7503.1512212155685	11.97875149710397
7504.714377719988	11.783361885069661
7506.277859882014	11.591265786153265
7507.8416677694895	11.40108606254118
7509.405801450274	11.211198007577835
7510.970260992244	11.021278759731196
7512.535046463285	10.83173615251393
7514.100157931297	10.64501563821744
7515.665595464199	10.464187902202028
7517.231359129922	10.287965961039118
7518.797448996407	10.112911612508636
7520.363865131615	9.937862862804899
7521.930607603518	9.762809530107633
7523.497676480103	9.588076429874242
7525.06507182937	9.414314002605522
7526.632793719335	9.241554551909383
7528.200842218026	9.069144920415347
7529.769217393488	8.896728298050881
7531.337919313779	8.724298149959505
7532.90694804697	8.552285511973441
7534.476303661147	8.382025212337924
7536.04598622441	8.214173540991125
7537.615995804873	8.047545257452109
7539.186332470666	7.881054533605237
7540.756996289931	7.714541837588484
