#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6657.554444960899	713.6633615302984
6658.941435470266	710.0689509104981
6660.328714935989	706.5423812314385
6661.716283418268	703.1968136281723
6663.104140977314	700.0279927543011
6664.492287673351	696.9199559869307
6665.880723566617	693.8152423298209
6667.269448717359	690.6816618913031
6668.658463185843	687.0423420516552
6670.04776703234	681.5401997848805
6671.437360317139	673.6279424613539
6672.827243100539	664.5464646989632
6674.21741544285	655.3187554237613
6675.607877404403	646.0789755990764
6676.998629045529	636.4551878859576
6678.389670426579	624.8047044629311
6679.781001607919	609.6806877057438
6681.17262264992	592.2951827667697
6682.564533612973	574.4587183611853
6683.956734557476	556.609772661297
6685.349225543842	538.5323712908323
6686.742006632498	518.6309008376599
6688.135077883879	494.5171185836795
6689.528439358438	466.7565190910826
6690.9220911166385	437.90777537662524
6692.316033218955	409.00112462723155
6693.710265725876	379.99216168076396
6695.104788697902	349.66882603148525
6696.4996021955485	315.18171269547497
6697.894706279339	275.9301962518503
6699.290101009814	234.66766531010688
6700.685786447524	193.20527300300267
6702.081762653035	151.85072894042554
6703.478029686921	113.67672647715472
6704.874587609773	89.9043809063606
6706.27143648219	87.96070845173129
6707.668576364793	98.52973336212844
6709.066007318201	111.13703892133681
6710.46372940306	123.77369287243339
6711.861742680019	137.0495821400547
6713.260047209744	154.55031694850695
6714.658643052912	180.59383816301118
6716.0575302702155	213.1793871727672
6717.4567089223565	247.41750841513658
6718.856179070049	281.71680539996686
6720.255940774021	316.0507800205857
6721.6559940950165	350.68925502049404
6723.056339093787	386.15489184009056
6724.456975831098	422.45538475648533
6725.85790436773	459.0616963277926
6727.259124764472	495.6965751924214
6728.660637082132	532.2884380972208
6730.062441381524	567.9151204718104
6731.464537723479	599.8158802991387
6732.866926168839	626.7287673709227
6734.269606778457	651.1337761340505
6735.672579613203	675.2121888638368
6737.075844733956	699.2863454377597
6738.4794022016085	722.970798873004
6739.883252077068	744.4239160308017
6741.2873944212515	761.8772968582807
6742.691829295089	776.6248405016676
6744.096556759525	790.8093643472941
6745.5015768755175	804.9858373476516
6746.906889704033	819.1629238207563
6748.312495306054	833.3231109893811
6749.718393742578	847.43877496573
6751.124585074607	861.5149227697469
6752.531069363165	875.5807927670799
6753.937846669282	889.6488905165911
6755.344917054005	903.712485183955
6756.752280578391	917.6667699327464
6758.159937303512	931.250384541211
6759.567887290451	944.3952305654382
6760.976130600304	957.3508958765598
6762.384667294178	970.2901454284981
6763.793497433198	983.2176736892935
6765.202621078498	995.7208050418676
6766.612038291223	1006.2107981081097
6768.021749132533	1013.5314002677692
6769.431753663604	1018.9572738962767
6770.842051945616	1024.0523228019367
6772.252644039771	1029.1432769450582
6773.66353000728	1034.1129883053673
6775.074709909365	1038.2109865556686
6776.486183807264	1040.4646711572234
6777.897951762223	1041.2537653706336
6779.310013835508	1041.6579042624628
6780.722370088391	1042.0485563773707
6782.135020582158	1042.496310670465
6783.547965378113	1043.590742885024
6784.961204537568	1046.5343648685478
6786.374738121846	1051.4135640159188
6787.788566192289	1057.0272567933744
6789.2026888102455	1062.7000873590985
6790.617106037082	1068.3839184180392
6792.031817934173	1074.2805590653345
6793.446824562909	1081.0340299139593
6794.862125984693	1088.9772057467737
6796.27772226094	1097.5423753129503
6797.693613453079	1106.1955933380552
6799.109799622548	1114.8448862892762
6800.5262808308025	1123.1769533955674
6801.9430571393095	1129.6355695986808
6803.360128609546	1132.6246870573668
6804.777495303007	1133.1755715595884
6806.195157281196	1133.1827860850394
6807.6131146056305	1133.1766853012566
6809.031367337839	1133.185125255484
6810.449915539369	1133.327124872833
6811.868759271772	1133.8042940550554
6813.287898596622	1134.5937093162074
6814.707333575495	1135.4852466819034
6816.12706426999	1136.3828662087737
6817.547090741715	1137.3418237042736
6818.967413052284	1139.2826153794795
6820.388031263337	1144.6259345495807
6821.808945436517	1154.1491630210305
6823.230155633484	1165.5830855884676
6824.651661915907	1177.2315140143264
6826.073464345473	1188.8671760222003
6827.49556298388	1199.9943163362605
6828.917957892834	1208.60059372741
6830.340649134063	1213.1032583640458
6831.763636769299	1215.0701741929124
6833.186920860294	1216.571858218455
6834.610501468806	1218.066978924934
6836.034378656611	1219.4917914925186
6837.458552485498	1220.3901064547804
6838.883023017267	1220.1394878066944
6840.307790313729	1218.94791305454
6841.732854436711	1217.497158540786
6843.158215448053	1216.035726648655
6844.583873409604	1214.689818444713
6846.009828383232	1214.7505565499998
6847.436080430813	1219.0061046695514
6848.862629614236	1227.8141534414274
6850.289475995406	1238.4258880034758
6851.716619636238	1249.1939190641826
6853.144060598662	1259.9103660534167
6854.57179894462	1269.3327644214773
6855.999834736067	1273.2621074534864
6857.428168034971	1269.2874986160682
6858.856798903312	1261.0314426002344
6860.285727403084	1252.1410550143557
6861.7149535962935	1243.2495026204765
6863.144477544959	1234.6135135109503
6864.5742993111135	1227.5585903765782
6866.004418956804	1223.535562545246
6867.434836544087	1221.7181552414515
6868.865552135034	1220.417832467218
6870.296565791729	1219.1318091728494
6871.72787757627	1218.12266758049
6873.159487550764	1219.8634256985779
6874.591395777338	1228.7916189023047
6876.023602318125	1244.6277126371244
6877.456107235274	1262.8018408121663
6878.888910590949	1281.1225274219084
6880.322012447323	1299.3114386114676
6881.755412866582	1315.2122584660326
6883.18911191093	1322.901290766867
6884.623109642579	1320.1931776554504
6886.057406123754	1312.5607519211533
6887.492001416697	1304.3409598968533
6888.926895583659	1296.1195693893176
6890.362088686906	1287.9555532726902
6891.797580788715	1280.1004863614207
6893.233371951381	1272.7696944789845
6894.669462237203	1265.7736308053268
6896.105851708503	1258.8404639175176
6897.542540427609	1251.9084271817549
6898.979528456865	1245.2172823615601
6900.416815858628	1240.4287846807254
6901.854402695265	1239.9648920164373
6903.29228902916	1243.192342507084
6904.730474922708	1247.5001865590043
6906.168960438317	1251.8594115438837
6907.607745638409	1256.2271145939023
6909.0468305854165	1260.6980722394937
6910.48621534179	1265.491465694202
6911.925899969986	1270.6485989486437
6913.365884532479	1275.9563521377297
6914.806169091757	1281.2787601313787
6916.246753710318	1286.6100167783
6917.687638450675	1292.1403003451896
6919.128823375352	1298.5438154915498
6920.570308546889	1306.2487447330268
6922.012094027836	1314.6898380853074
6923.454179880759	1323.2501981147577
6924.896566168235	1331.8085054540934
6926.339252952854	1340.010140152302
6927.782240297219	1345.8707204390992
6929.225528263946	1347.0605831151915
6930.669116915669	1344.732591862508
6932.113006315028	1341.542673657056
6933.557196524675	1338.3262041277612
6935.001687607285	1335.1435100468268
6936.446479625538	1332.3151310514859
6937.8915726421255	1330.4429345147953
6939.33696671976	1329.52034358428
6940.782661921161	1328.9346936038396
6942.228658309061	1328.3722921958013
6943.67495594621	1327.8644755584714
6945.121554895365	1328.3756010159002
6946.568455219301	1332.7271993516379
6948.015656980806	1342.13208501718
6949.463160242676	1354.0295799448713
6950.910965067728	1366.2449670716196
6952.359071518784	1378.4593748698449
6953.807479658683	1390.4886297801631
6955.256189550279	1401.4947661066174
6956.705201256435	1410.707066172551
6958.154514840031	1418.7276617606572
6959.604130363956	1426.505328726381
6961.054047891116	1434.2791190660337
6962.504267484427	1441.9084671514006
6963.954789206819	1448.324265494207
6965.405613121237	1451.874681182948
6966.856739290638	1452.8962744376724
6968.30816777799	1453.1463927264429
6969.759898646277	1453.357574669508
6971.211931958496	1453.5820056295486
6972.6642677776545	1453.9962897048956
6974.116906166776	1455.027952467297
6975.569847188894	1456.7777314677537
6977.023090907059	1458.8351796700263
6978.47663738433	1460.9232081502273
6979.930486683786	1463.0083837568238
6981.3846388685115	1465.001166574221
6982.83909400161	1466.5660149378125
6984.293852146194	1467.4689268482414
6985.748913365391	1467.9834282817467
6987.204277722341	1468.4321313016812
6988.659945280201	1468.8830665547698
6990.115916102135	1469.6063518123785
6991.572190251322	1472.2154774923938
6993.028767790958	1478.7263177959676
6994.485648784248	1488.2731753525711
6995.942833294413	1498.597759913984
6997.400321384683	1508.9502647549637
6998.858113118305	1519.2128042236675
7000.316208558537	1528.468321870971
7001.774607768653	1534.8933066358209
7003.23331081194	1538.4006073858905
7004.692317751692	1540.822347072028
7006.151628651223	1543.1618934747653
7007.6112435738605	1545.4811376591192
7009.071162582939	1547.3591427031536
7010.5313857418105	1547.4813130364655
7011.9919131138395	1545.2077343287572
7013.452744762405	1541.7117713470811
7014.913880750897	1538.0530472755543
7016.375321142722	1534.3890321477566
7017.837066001293	1530.5338518717758
7019.299115390043	1525.5966186529208
7020.761469372417	1518.7029529945298
7022.224128011869	1510.4632639324684
7023.687091371872	1501.931061337573
7025.150359515908	1493.3908924191016
7026.613932507475	1485.0215890514612
7028.07781041008	1478.2111184930495
7029.541993287248	1475.2527630476734
7031.0064812025175	1475.8159952909698
7032.471274219435	1477.4958563339655
7033.936372401564	1479.2355903658602
7035.401775812481	1481.0306902478003
7036.867484515776	1483.665582283754
7038.33349857505	1489.1479517247494
7039.79981805392	1498.0746966497002
7041.266443016016	1508.5516159625683
7042.733373524977	1519.19872113583
7044.200609644461	1529.8220108155867
7045.668151438137	1539.609898778931
7047.135998969687	1545.3400251695207
7048.604152302806	1544.5830391340066
7050.072611501203	1539.9025378013462
7051.541376628598	1534.5293725324436
7053.010447748729	1529.1497810871158
7054.479824925345	1524.0239397381806
7055.949508222204	1520.7305516017568
7057.419497703085	1521.355582372175
7058.889793431773	1525.1395167050073
7060.360395472071	1529.7786346370076
7061.831303887795	1534.452232273538
7063.302518742772	1539.1348358116657
7064.774040100844	1543.9145675112318
7066.245868025865	1548.978368012756
7067.718002581704	1554.3462028725987
7069.190443832242	1559.832716509921
7070.663191841373	1565.3299135321836
7072.136246673007	1570.7966393972163
7073.609608391064	1575.5622385728927
7075.083277059479	1577.4423435583926
7076.5572527422	1575.253407863465
7078.031535503189	1570.89964711163
7079.5061254064185	1566.2321335825034
7080.981022515879	1561.5643347371692
7082.45622689557	1557.034446097129
7083.931738609506	1553.340359423319
7085.407557721717	1551.2231987548375
7086.883684296243	1550.2331983991558
7088.360118397138	1549.4998136115557
7089.836860088471	1548.7729281408801
7091.313909434323	1548.1377328360752
7092.791266498788	1548.372184586395
7094.268931345976	1550.8293834673875
7095.7469040400065	1555.3906852886298
7097.225184645015	1560.6546524441947
7098.703773225149	1565.9624480545378
7100.182669844573	1571.1737974774176
7101.661874567456	1574.7881021853327
7103.141387457992	1572.762546850645
7104.62120858038	1563.6910226373982
7106.1013379988335	1551.3356249389649
7107.581775777584	1538.6002598403002
7109.06252198087	1525.8815083952763
7110.543576672951	1513.8762783593295
7112.024939918091	1505.5105927032123
7113.5066117805745	1503.1751147358857
7114.988592324696	1504.622080339935
7116.470881614763	1506.7764045928318
7117.9534797151	1508.9422618647563
7119.436386690041	1511.2392340266838
7120.9196026039335	1514.5319415088823
7122.403127521144	1520.041919990252
7123.886961506044	1527.4101907666002
7125.3711046230255	1535.3094153725356
7126.855556936488	1543.2334655394711
7128.340318510851	1551.0301872114385
7129.82538941054	1557.146116771456
7131.310769700001	1558.0904209959194
7132.796459443689	1553.304867858931
7134.282458706072	1546.2067141489897
7135.768767551637	1538.9057739746402
7137.255386044877	1531.6184291402024
7138.742314250304	1524.694147983224
7140.229552232439	1519.3359145647978
7141.717100055821	1516.2718768225047
7143.204957785	1514.4802984715448
7144.693125484539	1512.8858570958776
7146.1816032190145	1511.2951508155963
7147.67039105302	1509.8944134109934
7149.159489051155	1509.7201390536018
7150.648897278042	1511.954039524539
7152.138615798308	1515.9669737889933
7153.628644676599	1520.4014490797786
7155.118983977574	1524.8477895820856
7156.609633765903	1529.1402894881203
7158.10059410627	1531.885819055648
7159.591865063376	1530.5205668111416
7161.083446701932	1525.1168010260158
7162.575339086661	1518.2958085290543
7164.067542282305	1511.3774766742902
7165.5600563536145	1504.4935804134398
7167.052881365354	1498.2653080004027
7168.546017382306	1494.472343256324
7170.039464469261	1493.8292920809226
7171.533222691025	1494.7034326295352
7173.027292112419	1495.7602158438724
7174.521672798276	1496.8212793764756
7176.016364813443	1498.0313409472278
7177.511368222779	1500.0288143671116
7179.006683091159	1503.3770059963342
7180.50230948347	1507.6068154631078
7181.998247464612	1512.0136080327509
7183.494497099501	1516.4238183058837
7184.991058453064	1520.6966207413718
7186.487931590242	1523.8308987905714
7187.98511657599	1524.307045432153
7189.482613475277	1522.4692844672745
7190.980422353085	1519.9417852667257
7192.478543274408	1517.381429738187
7193.976976304258	1514.7759443128987
7195.475721507654	1511.5618356887962
7196.974778949636	1506.412332225653
7198.47414869525	1499.044615161246
7199.973830809562	1490.7392556274247
7201.473825357647	1482.3418049856552
7202.974132404597	1473.9489329892856
7204.474752015515	1465.7283825800591
7205.975684255519	1458.2968011000664
7207.476929189738	1452.068034772507
7208.978486883319	1446.5317894690963
7210.480357401421	1441.1078815726637
7211.982540809214	1435.6877415898482
7213.485037171883	1430.5743777829666
7214.987846554627	1427.5116922092152
7216.49096902266	1428.6012732945094
7217.994404641206	1432.8679084331968
7219.498153475506	1437.9333824105545
7221.002215590814	1443.0258470049548
7222.506591052395	1447.9890418450777
7224.011279925532	1451.5508107781814
7225.5162822755165	1451.225930693116
7227.0215981676565	1446.9447955107091
7228.527227667276	1441.2169688783915
7230.033170839706	1435.383137739889
7231.539427750298	1429.533039061823
7233.045998464414	1423.3847427879384
7234.552883047427	1416.086966461541
7236.060081564729	1407.2476151382216
7237.567594081722	1397.6313722427708
7239.075420663822	1387.9114132743246
7240.583561376461	1378.1975540595681
7242.092016285081	1368.8604335444995
7243.600785455141	1361.6419609557506
7245.109868952111	1358.2165958792855
7246.619266841477	1357.3700926340823
7248.128979188736	1357.0702866731401
7249.639006059399	1356.7814501053076
7251.149347518995	1356.385059364013
7252.660003633062	1355.0576126119972
7254.1709744671525	1351.4876569744308
7255.682260086834	1345.908542578861
7257.193860557685	1339.706187494365
7258.705775945302	1333.4704989256143
7260.21800631529	1327.213039017334
7261.730551733273	1320.6541447426448
7263.243412264885	1313.095939959648
7264.756587975773	1304.3486574434694
7266.270078931601	1295.075723471054
7267.783885198046	1285.746154562551
7269.298006840796	1276.4140902835484
7270.812443925554	1267.0637764122912
7272.327196518039	1257.633618480631
7273.84226468398	1248.0786492277914
7275.357648489123	1238.4485208590668
7276.873347999225	1228.8038171629664
7278.389363280059	1219.157897616193
7279.905694397409	1209.594351727885
7281.4223414170765	1200.6236447860474
7282.93930440487	1192.9078740900045
7284.456583426622	1186.1936083043029
7285.97417854817	1179.7457861637185
7287.492089835368	1173.3067552480563
7289.010317354084	1166.9034655697199
7290.528861170199	1160.93479138126
7292.047721349611	1156.225123747301
7293.566897958225	1152.8364221955187
7295.0863910619655	1149.9450409045053
7296.606200726771	1147.0905617691083
7298.12632701859	1144.2307388871961
7299.646770003385	1141.2713174949213
7301.167529747136	1137.9147906227677
7302.6886063158345	1134.0086582043457
7304.209999775482	1129.8149652141267
7305.7317101921035	1125.5800854727684
7307.253737631726	1121.344372208414
7308.7760821604	1117.1218085656822
7310.298743844184	1112.9819454307003
7311.8217227491505	1108.9966862505187
7313.345018941392	1105.1197973381825
7314.868632487004	1101.2661766406368
7316.3925634521065	1097.4122550377137
7317.916811902825	1093.5478280061918
7319.441377905305	1089.594718891778
7320.966261525702	1085.4216616884382
7322.491462830187	1081.0443366280688
7324.0169818849445	1076.599738739301
7325.54281875617	1072.1503329929901
7327.068973510078	1067.6832978770208
7328.595446212893	1062.9479622107694
7330.122236930853	1057.2841545101928
7331.649345730215	1050.480507841492
7333.176772677241	1043.1570406552157
7334.704517838217	1035.7754027393821
7336.232581279432	1028.388941079786
7337.7609630672	1020.8934961269812
7339.28966326784	1012.8664481546338
7340.818681947687	1003.9761101754672
7342.348019173093	994.5518919222452
7343.877675010422	985.0280332363178
7345.407649526048	975.5007241828703
7346.937942786367	965.95779792793
7348.468554857782	956.3108139345796
7349.99948580671	946.4376981754373
7351.530735699586	936.3776456112677
7353.062304602858	926.2640991535035
7354.594192582983	916.1463613877111
7356.126399706438	906.066069016342
7357.658926039711	896.4686525816181
7359.191771649303	888.317948616443
7360.724936601729	881.7372002131859
7362.258420963522	875.7760676950938
7363.792224801223	869.8663860709505
7365.32634818139	863.9543682866795
7366.860791170595	858.0156030141169
7368.395553835423	851.9684012621182
7369.930636242472	845.7659584846718
7371.466038458356	839.4786702116838
7373.001760549701	833.1776211035672
7374.53780258315	826.8751994856127
7376.074164625355	820.5723696864334
7377.610846742986	814.2738684859848
7379.147849002723	807.9849352388724
7380.685171471266	801.7026326331617
7382.222814215322	795.4208846722312
7383.760777301617	789.1379042404062
7385.2990607968895	782.8636068416296
7386.837664767888	776.6847362091391
7388.376589281383	770.7563127086423
7389.915834404149	765.0693562243396
7391.455400202984	759.4642545900754
7392.995286744693	753.8632942191861
7394.535494096099	748.2627406742505
7396.076022324035	742.6888452416441
7397.616871495354	737.2150920464417
7399.158041676915	731.869438960885
7400.699532935598	726.5841087681746
7402.241345338293	721.3049452289692
7403.783478951905	716.0219811678272
7405.325933843354	710.6380747614626
7406.868710079571	704.7344788410518
7408.411807727505	697.9516030519228
7409.955226854115	690.6018515154341
7411.498967526377	683.1398123029056
7413.043029811279	675.6744472079084
7414.587413775822	668.223361783026
7416.132119487026	660.8977869160326
7417.677147011919	653.8611744023597
7419.2224964175475	647.0708499583363
7420.768167770967	640.3508419437709
7422.314161139254	633.6325855078876
7423.860476589492	626.9175309532039
7425.40711418878	620.2615602204224
7426.954074004237	613.7932611018141
7428.501356102988	607.5373055774603
7430.048960552177	601.3688895957054
7431.596887418958	595.2075274831586
7433.145136770504	589.0444806465016
7434.693708673999	582.8693683514817
7436.24260319664	576.6449344954301
7437.791820405639	570.3475011491029
7439.341360368223	564.0084805869096
7440.891223151633	557.6618670612831
7442.441408823123	551.3139719058204
7443.991917449962	544.9702833238492
7445.542749099431	538.661025871032
7447.093903838827	532.4214970221615
7448.6453817354595	526.2341743651888
7450.197182856656	520.058746712286
7451.749307269751	513.8824469805169
7453.301755042098	507.7051025168945
7454.854526241066	501.5290366807211
7456.407620934034	495.35868606727087
7457.961039188395	489.19405112406275
7459.514781071559	483.03062335391934
7461.06884665095	476.8660801941746
7462.623235994001	470.70135311620857
7464.177949168167	464.55571432627085
7465.7329862409115	458.48536291636196
7467.288347279712	452.5144151054405
7468.844032352062	446.59191231714595
7470.4000415254695	440.67451835313585
7471.9563748674545	434.7559578215828
7473.513032445551	428.83813310689817
7475.070014327312	422.9298467899202
7476.627320580296	417.03921216829957
7478.184951272084	411.1598950676908
7479.7429064702665	405.2819109863144
7481.301186242447	399.4027772723366
7482.859790656249	393.52841369467313
7484.418719779303	387.7031259251425
7485.977973679256	381.99585147624873
7487.537552423773	376.3930647218915
7489.097456080529	370.821569265643
7490.657684717211	365.2505879715686
7492.218238401528	359.67933067931693
7493.779117201195	354.1195078436465
7495.340321183946	348.5995644416909
7496.9018504175265	343.1263777362269
7498.463704969697	337.67267179318765
7500.025884908232	332.2198735888885
7501.588390300923	326.76639070275496
7503.1512212155685	321.32475886007404
7504.714377719988	315.942200823186
7506.277859882014	310.6517234374975
7507.8416677694895	305.41483133121966
7509.405801450274	300.1861087972337
7510.970260992244	294.95651794189376
7512.535046463285	289.7363726493898
