#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6450.056227088525	491.4954639710678
6451.399988802502	494.4513566553265
6452.744030466836	497.40574367367316
6454.088352139851	500.3391038467755
6455.43295387988	503.21490162551083
6456.777835745272	506.0335937397059
6458.122997794385	508.8324132340677
6459.468440085592	511.6304107940633
6460.814162677278	514.4177357988317
6462.160165627836	516.9919632126429
6463.506448995675	518.758506820191
6464.853012839217	519.4616030158443
6466.199857216891	519.6410935726387
6467.546982187145	519.7546544735744
6468.894387808435	519.8687122695519
6470.242074139227	520.0087825901953
6471.590041238007	520.2890865080464
6472.938289163264	520.813701349423
6474.286817973508	521.5002570072825
6475.6356277272525	522.2200353285988
6476.984718483029	522.941135922676
6478.334090299379	523.8018512995382
6479.683743234858	525.840650946683
6481.033677348033	530.6672490006252
6482.38389269748	537.9492910855878
6483.734389341793	545.9749265133462
6485.085167339573	554.0382422900391
6486.436226749436	562.0903604940268
6487.787567630007	569.9637578479559
6489.139190039932	577.2539813386118
6490.491094037857	583.8641720161457
6491.843279682447	590.1821075891133
6493.195747032382	596.4719409441186
6494.548496146348	602.7563414030881
6495.901527083045	608.844273849481
6497.254839901187	614.0161829917406
6498.6084346595	617.7772917291334
6499.962311416722	620.72059704355
6501.316470231601	623.5304091737676
6502.670911162898	626.340097381001
6504.025634269391	629.1782522380499
6505.3806396098635	632.205694058819
6506.735927243117	635.6211100780546
6508.091497227958	639.3381115360631
6509.447349623215	643.1332872032973
6510.80348448772	646.9319280076087
6512.159901880322	650.6813492745307
6513.51660185988	653.8641773686012
6514.873584485267	655.4377605852196
6516.23084981537	655.347916831834
6517.58839790908	654.6418662303187
6518.946228825313	653.890655651732
6520.304342622985	653.1335184510489
6521.662739361031	652.2602852258389
6523.021419098398	650.9315296153165
6524.380381894044	648.9820110593188
6525.739627806938	646.7135044704545
6527.099156896065	644.4010275167658
6528.458969220418	642.0955817271456
6529.819064839006	640.167301537101
6531.179443810848	640.4063440900426
6532.540106194976	644.5804501204744
6533.9010520504335	651.4594671115576
6535.262281436278	658.9189294386106
6536.6237944115765	666.3920934706412
6537.985591035413	673.9080889492069
6539.347671366879	681.786989305519
6540.71003546508	690.5480985553588
6542.072683389135	700.1111683938105
6543.435615198176	709.9299949554221
6544.798830951341	719.7648428331609
6546.162330707791	729.5694406269021
6547.526114526688	738.8841516481554
6548.890182467215	746.5363924495039
6550.254534588562	752.1858513503194
6551.619170949934	756.9426222626721
6552.984091610549	761.6059861117747
6554.349296629635	766.2604863979915
6555.7147860664345	770.6068894762693
6557.080559980198	773.4603508966575
6558.446618430195	773.9252547502571
6559.8129614757	772.9400877292917
6561.1795891760075	771.6956936016821
6562.54650159042	770.4476846681337
6563.913698778251	769.1896174012616
6565.281180798831	767.8602611207057
6566.648947711497	766.3779092070303
6568.016999575604	764.7715818577148
6569.385336450516	763.1313479645745
6570.753958395609	761.4894754869581
6572.122865470276	759.9060985597052
6573.492057733915	759.018458665874
6574.861535245943	760.1627475822692
6576.231298065786	763.4661587539198
6577.601346252884	767.6008209622936
6578.971679866686	771.802992806483
6580.342298966659	776.0186804581375
6581.7132036122775	780.5134308085335
6583.08439386303	786.154396588984
6584.455869778419	793.4162226372277
6585.827631417956	801.5443705101851
6587.199678841168	809.7998463285495
6588.572012107595	818.0564291861282
6589.944631276783	826.238834829819
6591.3175364083	833.9627233211357
6592.690727561718	840.8199262327519
6594.064204796627	847.0590214223662
6595.437968172626	853.1590489458657
6596.812017749329	859.2565947841147
6598.18635358636	865.2636081860671
6599.5609757433585	870.4175567957766
6600.935884279972	873.4030075514778
6602.311079255864	874.3412221316229
6603.686560730708	874.5970161074861
6605.062328764195	874.8113070765685
6606.43838341602	875.0226827508761
6607.814724745898	875.1835963131443
6609.191352813554	875.1645725356062
6610.568267678725	874.9202642431783
6611.9454694011565	874.571241440501
6613.322958040616	874.210314409634
6614.700733656875	873.8446035513153
6616.07879630972	873.3187767374909
6617.457146058951	871.988365466127
6618.835782964381	869.3287033037063
6620.214707085831	865.8333716646323
6621.593918483141	862.1795687664337
6622.973417216159	858.5230966329364
6624.353203344746	854.9479439888389
6625.733276928776	852.0123055325627
6627.113638028136	850.5099353816701
6628.494286702727	850.2054372592411
6629.8752230124555	850.2375067039676
6631.25644701725	850.2832256953775
6632.637958777046	850.4412795745145
6634.019758351792	852.012182086168
6635.401845801448	857.8859800480329
6636.784221185991	868.5173108668309
6638.166884565405	881.0772897749202
6639.54983599969	893.8122993053339
6640.933075548856	906.5217887868399
6642.316603272929	918.5241670936985
6643.700419231944	927.4469728838441
6645.084523485952	931.854054024449
6646.468916095012	933.7693378369858
6647.853597119198	935.3069086453263
6649.238566618597	936.8378330759983
6650.623824653309	938.0627492682534
6652.009371283446	937.3569632988119
6653.39520656913	932.8858507529262
6654.781330570499	925.6295907587519
6656.167743347702	917.7034793271866
6657.554444960899	909.756031077231
6658.941435470266	901.8316505342955
6660.328714935989	894.153908212255
6661.716283418268	887.13243798005
6663.104140977314	880.7518360678627
6664.492287673351	874.5923279022685
6665.880723566617	868.4459098036668
6667.269448717359	862.2686073049597
6668.658463185843	855.5601614314422
6670.04776703234	846.8969365517592
6671.437360317139	835.7048002253797
6672.827243100539	823.2855014481449
6674.21741544285	810.7121972477904
6675.607877404403	798.1251802726964
6676.998629045529	785.1171844888046
6678.389670426579	769.8895710960331
6679.781001607919	750.8581448043932
6681.17262264992	729.3500178649866
6682.564533612973	707.3476039677967
6683.956734557476	685.3301702068452
6685.349225543842	662.9086908623974
6686.742006632498	637.2470462169028
6688.135077883879	604.1002590443226
6689.528439358438	564.47346704059
6690.9220911166385	522.9145792981197
6692.316033218955	481.25478981206817
6693.710265725876	439.5190449283046
6695.104788697902	396.86049633493366
6696.4996021955485	351.28830919814993
6697.894706279339	302.38283516589223
6699.290101009814	252.06782209977246
6700.685786447524	201.60869292638273
6702.081762653035	151.2746787626869
6703.478029686921	104.64337957917634
6704.874587609773	74.77977058775303
6706.27143648219	70.33127942513262
6707.668576364793	80.45112383960983
6709.066007318201	92.9437249388956
6710.46372940306	105.47291835410257
6711.861742680019	118.96141926476653
6713.260047209744	138.7977429214792
6714.658643052912	171.47096341568826
6716.0575302702155	213.9743066747163
6717.4567089223565	258.95981611852955
6718.856179070049	304.0359148992516
6720.255940774021	349.197973321953
6721.6559940950165	395.19639014744166
6723.056339093787	443.4847309360652
6724.456975831098	494.0843919753081
6725.85790436773	545.5240711046647
6727.259124764472	597.0327055492238
6728.660637082132	648.4626737356998
6730.062441381524	698.186298106595
6731.464537723479	741.3306992223112
6732.866926168839	775.6684570506179
6734.269606778457	805.5769132185854
6735.672579613203	834.9061640621889
6737.075844733956	864.2260031447745
6738.4794022016085	892.8966514589349
6739.883252077068	917.8606886061131
6741.2873944212515	936.182273390616
6742.691829295089	950.009494980221
6744.096556759525	962.8997892244404
6745.5015768755175	975.7749985368233
6746.906889704033	988.7550128763049
6748.312495306054	1002.604168867628
6749.718393742578	1018.5280819603558
6751.124585074607	1036.3082584577612
6752.531069363165	1054.6686772571063
6753.937846669282	1073.063584102573
6755.344917054005	1091.456599039241
6756.752280578391	1109.7670204159654
6758.159937303512	1127.7935994044103
6759.567887290451	1145.4839000660234
6760.976130600304	1163.0301070946718
6762.384667294178	1180.565251013707
6763.793497433198	1198.0771909486716
6765.202621078498	1214.7971598361614
6766.612038291223	1227.7655165949484
6768.021749132533	1234.8282965044377
6769.431753663604	1238.3600473458007
6770.842051945616	1241.2741401194114
6772.252644039771	1244.1795586868186
6773.66353000728	1246.8922317518786
6775.074709909365	1248.2257322331686
6776.486183807264	1246.642464935777
6777.897951762223	1242.7427383477898
6779.310013835508	1238.2333592898356
6780.722370088391	1233.7015886404306
6782.135020582158	1229.2759247637314
6783.547965378113	1226.0632375112996
6784.961204537568	1226.3211235793278
6786.374738121846	1230.2117665192818
6787.788566192289	1235.4802506957828
6789.2026888102455	1240.858662158474
6790.617106037082	1246.2556953149467
6792.031817934173	1252.0310631926684
6793.446824562909	1259.3326956960004
6794.862125984693	1268.753922985496
6796.27772226094	1279.2828318427255
6797.693613453079	1289.9676949822208
6799.109799622548	1300.6462594089799
6800.5262808308025	1310.846808592846
6801.9430571393095	1318.2267206320432
6803.360128609546	1320.3834274624232
6804.777495303007	1318.8693173750319
6806.195157281196	1316.5363200161464
6807.6131146056305	1314.1828478708053
6809.031367337839	1311.8709207634479
6810.449915539369	1309.9445764445773
6811.868759271772	1308.9865913537096
6813.287898596622	1308.9307024247407
6814.707333575495	1309.1695221117186
6816.12706426999	1309.4254358432042
6817.547090741715	1309.7746625146121
6818.967413052284	1311.6210250863442
6820.388031263337	1318.65625513522
6821.808945436517	1332.0659158482204
6823.230155633484	1348.389290577997
6824.651661915907	1365.0395700679226
6826.073464345473	1381.6632382391838
6827.49556298388	1397.283970941287
6828.917957892834	1407.9381034511273
6830.340649134063	1410.5081278125003
6831.763636769299	1408.0822310330664
6833.186920860294	1404.738664840516
6834.610501468806	1401.3817306053213
6836.034378656611	1397.9979908298221
6837.458552485498	1394.4188043422685
6838.883023017267	1390.4140730886422
6840.307790313729	1386.060680601122
6841.732854436711	1381.6106611247899
6843.158215448053	1377.155910702135
6844.583873409604	1372.8779545545417
6846.009828383232	1370.7578424256592
6847.436080430813	1375.0736274190597
6848.862629614236	1386.3741364590774
6850.289475995406	1400.4416916300188
6851.716619636238	1414.7486008580468
6853.144060598662	1428.9941389984783
6854.57179894462	1441.6929161156895
6855.999834736067	1447.8249398898301
6857.428168034971	1444.5079377283644
6858.856798903312	1436.0726829424962
6860.285727403084	1426.87937166295
6861.7149535962935	1417.6807736437488
6863.144477544959	1408.5413417723616
6864.5742993111135	1399.7756060925337
6866.004418956804	1391.7278355775445
6867.434836544087	1384.2019620448887
6868.865552135034	1376.7973101640941
6870.296565791729	1369.3947739623068
6871.72787757627	1362.4094704112704
6873.159487550764	1359.5781452307667
6874.591395777338	1367.6059423900035
6876.023602318125	1386.0704831601856
6877.456107235274	1408.066670543657
6878.888910590949	1430.2831701055268
6880.322012447323	1452.3375389234213
6881.755412866582	1471.577814721213
6883.18911191093	1480.718692619464
6884.623109642579	1477.07249287677
6886.057406123754	1467.3700223739093
6887.492001416697	1456.9451090071273
6888.926895583659	1446.518394465529
6890.362088686906	1436.1713792274056
6891.797580788715	1426.2526468376427
6893.233371951381	1417.060554031829
6894.669462237203	1408.332463692913
6896.105851708503	1399.6917246870821
6897.542540427609	1391.0531141174229
6898.979528456865	1382.801884810279
6900.416815858628	1377.6067417922006
6901.854402695265	1379.3572417107036
6903.29228902916	1387.0363943139093
6904.730474922708	1396.4511308862964
6906.168960438317	1405.9489002461182
6907.607745638409	1415.4388445879044
6909.0468305854165	1424.798220095563
6910.48621534179	1433.743167250147
6911.925899969986	1442.22019417748
6913.365884532479	1450.5053116981564
6914.806169091757	1458.7746080331383
6916.246753710318	1467.051086508155
6917.687638450675	1475.4688917499536
6919.128823375352	1484.5035819768211
6920.570308546889	1494.4571808532692
6922.012094027836	1504.930982988645
6923.454179880759	1515.4898528691842
6924.896566168235	1526.047494198286
6926.339252952854	1536.3014178314713
6927.782240297219	1544.558090630012
6929.225528263946	1548.8293055175677
6930.669116915669	1550.0989524500371
6932.113006315028	1550.6336824668579
6933.557196524675	1551.1463615786004
6935.001687607285	1551.6024020857888
6936.446479625538	1551.4737484647071
6937.8915726421255	1549.7688873549746
6939.33696671976	1546.4986532210391
6940.782661921161	1542.672346395083
6942.228658309061	1538.806741846848
6943.67495594621	1535.0191529523495
6945.121554895365	1532.6991390570834
6946.568455219301	1535.9122935053958
6948.015656980806	1546.406181901474
6949.463160242676	1560.491077915343
6950.910965067728	1575.0333932366993
6952.359071518784	1589.583434476801
6953.807479658683	1604.287955800349
6955.256189550279	1619.823093441177
6956.705201256435	1636.8107227590224
6958.154514840031	1654.7649985791397
6959.604130363956	1672.9203766284722
6961.054047891116	1691.0822540352149
6962.504267484427	1709.0385687008175
6963.954789206819	1725.256997739991
6965.405613121237	1737.370013492333
6966.856739290638	1745.8599990315015
6968.30816777799	1753.245713821773
6969.759898646277	1760.5770861939718
6971.211931958496	1767.8986019559059
6972.6642677776545	1775.0580119614976
6974.116906166776	1781.6867489710407
6975.569847188894	1787.6979679939598
6977.023090907059	1793.4455136060456
6978.47663738433	1799.1682630493765
6979.930486683786	1804.8842794218751
6981.3846388685115	1810.379745067143
6982.83909400161	1814.853132739953
6984.293852146194	1817.745468713514
6985.748913365391	1819.710139928483
6987.204277722341	1821.5177880271413
6988.659945280201	1823.327835190535
6990.115916102135	1825.4921362525306
6991.572190251322	1830.1078965052393
6993.028767790958	1839.7953372866618
6994.485648784248	1853.42923036178
6995.942833294413	1868.0742635641868
6997.400321384683	1882.7558103958077
6998.858113118305	1897.2842493021165
7000.316208558537	1910.1049748948549
7001.774607768653	1918.1267488852377
7003.23331081194	1921.2018314877332
7004.692317751692	1922.4360597223708
7006.151628651223	1923.5303547487479
7007.6112435738605	1924.6043251971282
7009.071162582939	1925.2418341107352
7010.5313857418105	1924.1432764322003
7011.9919131138395	1920.6760348346666
7013.452744762405	1916.0000939462564
7014.913880750897	1911.1629938275382
7016.375321142722	1906.3180829858757
7017.837066001293	1901.175268703431
7019.299115390043	1894.3453871552435
7020.761469372417	1884.4650159523485
7022.224128011869	1872.4859676716394
7023.687091371872	1860.05098327749
7025.150359515908	1847.6037587933095
7026.613932507475	1835.423453266016
7028.07781041008	1825.6767935253083
7029.541993287248	1821.9437748699738
7031.0064812025175	1823.70841785754
7032.471274219435	1827.2163912739477
7033.936372401564	1830.8180156621008
7035.401775812481	1834.4973119928027
7036.867484515776	1839.3512911115981
7038.33349857505	1848.1876768567265
7039.79981805392	1861.8412240962139
7041.266443016016	1877.6629153254235
7042.733373524977	1893.7228531606484
7044.200609644461	1909.743834934737
7045.668151438137	1924.408777210249
7047.135998969687	1932.488066039224
7048.604152302806	1930.0390731257633
7050.072611501203	1921.2222968604165
7051.541376628598	1911.2811320693038
7053.010447748729	1901.3288437736037
7054.479824925345	1891.7427424842742
7055.949508222204	1884.803880855394
7057.419497703085	1883.5262502972205
7058.889793431773	1886.8124343950194
7060.360395472071	1891.3338105279242
7061.831303887795	1895.9045671071635
7063.302518742772	1900.5149740253387
7064.774040100844	1905.5895902514276
7066.245868025865	1912.0290667979978
7067.718002581704	1919.9295939276353
7069.190443832242	1928.3981556488106
7070.663191841373	1936.9144456743984
7072.136246673007	1945.3852550038644
7073.609608391064	1952.8081997910522
7075.083277059479	1955.918452398353
7076.5572527422	1952.9470452517535
7078.031535503189	1946.7400817869443
7079.5061254064185	1940.0642356465055
7080.981022515879	1933.3880926940749
7082.45622689557	1926.9218560653828
7083.931738609506	1921.7273038454841
7085.407557721717	1918.9319880507433
7086.883684296243	1917.8516316038417
7088.360118397138	1917.1617808372757
7089.836860088471	1916.4818863511282
7091.313909434323	1915.9308598985565
7092.791266498788	1916.601495677883
7094.268931345976	1920.3944901489297
7095.7469040400065	1927.143184115491
7097.225184645015	1934.878981533602
7098.703773225149	1942.6764158265157
7100.182669844573	1950.3368205455063
7101.661874567456	1955.7273425174558
7103.141387457992	1953.1017868941567
7104.62120858038	1940.4616020066826
7106.1013379988335	1923.1539856619324
7107.581775777584	1905.306361179822
7109.06252198087	1887.4820328535955
7110.543576672951	1870.658521197107
7112.024939918091	1858.9399821355375
7113.5066117805745	1855.6796548891552
7114.988592324696	1857.7247363153958
7116.470881614763	1860.761990282036
7117.9534797151	1863.815347316247
7119.436386690041	1867.04304909776
7120.9196026039335	1871.5945508099649
7122.403127521144	1879.093802646471
7123.886961506044	1889.063566378132
7125.3711046230255	1899.7392340808096
7126.855556936488	1910.4479419970987
7128.340318510851	1920.9867595714998
7129.82538941054	1929.282608942161
7131.310769700001	1930.6770166132135
7132.796459443689	1924.4250288978049
7134.282458706072	1915.0869324662917
7135.768767551637	1905.4782480007002
7137.255386044877	1895.8891432611592
7138.742314250304	1886.8184415998799
7140.229552232439	1879.9832714176246
7141.717100055821	1876.4229844072154
7143.204957785	1874.6791636444814
7144.693125484539	1873.2169038552713
7146.1816032190145	1871.760061617228
7147.67039105302	1870.5683489448825
7149.159489051155	1871.0874802182782
7150.648897278042	1874.96572105931
7152.138615798308	1881.3255381338843
7153.628644676599	1888.2734844846982
7155.118983977574	1895.2381532560678
7156.609633765903	1901.995768093672
7158.10059410627	1906.6694784067395
7159.591865063376	1905.805269122343
7161.083446701932	1899.500501459504
7162.575339086661	1891.2866224571844
7164.067542282305	1882.9418092655214
7165.5600563536145	1874.6407307052107
7167.052881365354	1867.1707281339668
7168.546017382306	1862.787508490755
7170.039464469261	1862.396817777821
7171.533222691025	1863.92921990333
7173.027292112419	1865.6932056912465
7174.521672798276	1867.4641681087742
7176.016364813443	1869.4808678102113
7177.511368222779	1872.796199736304
7179.006683091159	1878.339188927894
7180.50230948347	1885.3361782387042
7181.998247464612	1892.6250588088853
7183.494497099501	1899.9197542677866
7184.991058453064	1907.022596176653
7186.487931590242	1912.534076862163
7187.98511657599	1914.3298665296102
7189.482613475277	1912.8911718054012
7190.980422353085	1910.4884951890317
7192.478543274408	1908.0401227210773
7193.976976304258	1905.5235032919309
7195.475721507654	1902.082756136147
7196.974778949636	1895.702669413914
7198.47414869525	1885.9536743620015
7199.973830809562	1874.7808097434881
7201.473825357647	1863.4683698553113
7202.974132404597	1852.1647491680653
7204.474752015515	1841.1658461051784
7205.975684255519	1831.5594723746242
7207.476929189738	1824.0756834992017
7208.978486883319	1817.814283016315
7210.480357401421	1811.7517842317272
7211.982540809214	1805.69535183938
7213.485037171883	1800.0781396982761
7214.987846554627	1797.3949321567572
7216.49096902266	1800.652211066104
7217.994404641206	1808.4548608379368
7219.498153475506	1817.4006641478165
7221.002215590814	1826.385421765267
7222.506591052395	1835.176739401681
7224.011279925532	1841.8681810656612
7225.5162822755165	1842.7354249853365
7227.0215981676565	1837.6741604881518
7228.527227667276	1830.4451858628322
7230.033170839706	1823.057636537224
7231.539427750298	1815.650015536982
7233.045998464414	1807.875203359911
7234.552883047427	1798.685079271887
7236.060081564729	1787.596885943856
7237.567594081722	1775.5521211500247
7239.075420663822	1763.3796157670502
7240.583561376461	1751.2166954590652
7242.092016285081	1739.612196261359
7243.600785455141	1731.1459222010847
7245.109868952111	1728.2977829794372
7246.619266841477	1729.2694554894683
7248.128979188736	1731.0512617082247
7249.639006059399	1732.8497563937426
7251.149347518995	1734.4832878478517
7252.660003633062	1734.6852172845986
7254.1709744671525	1731.4383820826865
7255.682260086834	1725.1017012047935
7257.193860557685	1717.8068733507444
7258.705775945302	1710.461242559307
7260.21800631529	1703.0707438165714
7261.730551733273	1695.0433596511166
7263.243412264885	1684.901758648394
7264.756587975773	1672.2442234599928
7266.270078931601	1658.4751592045511
7267.783885198046	1644.5874256380218
7269.298006840796	1630.6965005929756
7270.812443925554	1616.7953805032998
7272.327196518039	1602.8564846886698
7273.84226468398	1588.8596776613435
7275.357648489123	1574.8271918511941
7276.873347999225	1560.7861545415328
7278.389363280059	1546.7442490150665
7279.905694397409	1532.8931080435807
7281.4223414170765	1520.404434019411
7282.93930440487	1510.7979795201045
7284.456583426622	1503.4920285311543
7285.97417854817	1496.7993505465465
7287.492089835368	1490.1285371086483
7289.010317354084	1483.5048002285037
7290.528861170199	1477.449460228364
7292.047721349611	1473.0399789408855
7293.566897958225	1470.3573362392847
7295.0863910619655	1468.3250444596306
7296.606200726771	1466.3413469122997
7298.12632701859	1464.348806517148
7299.646770003385	1462.1801214001907
7301.167529747136	1459.3072174487413
7302.6886063158345	1455.4594074986348
7304.209999775482	1451.1018209635167
7305.7317101921035	1446.6717709919212
7307.253737631726	1442.2412206654808
7308.7760821604	1437.8533744798551
7310.298743844184	1433.724473910119
7311.8217227491505	1430.0780747938595
7313.345018941392	1426.7704320644107
7314.868632487004	1423.5369547743721
7316.3925634521065	1420.304441913234
7317.916811902825	1417.0646178569061
7319.441377905305	1413.763999872198
7320.966261525702	1410.3127854027393
7322.491462830187	1406.7217016820987
7324.0169818849445	1403.0844705900777
7325.54281875617	1399.4438260320298
7327.068973510078	1395.7687583304908
7328.595446212893	1391.554025425225
7330.122236930853	1385.4690136623199
7331.649345730215	1377.087700968613
7333.176772677241	1367.659770694658
7334.704517838217	1358.1157049744245
7336.232581279432	1348.5611986518636
7337.7609630672	1338.727927965014
7339.28966326784	1327.5272369201964
7340.818681947687	1314.104709675459
7342.348019173093	1299.3088967523847
7343.877675010422	1284.2583880545367
7345.407649526048	1269.2011168224062
7346.937942786367	1254.1235423556159
7348.468554857782	1238.9142972533616
7349.99948580671	1223.4196617040702
7351.530735699586	1207.6889911736885
7353.062304602858	1191.8903212857151
7354.594192582983	1176.0857353640843
7356.126399706438	1160.3517418234442
7357.658926039711	1145.5203996453804
7359.191771649303	1133.3921439108287
7360.724936601729	1124.1971913548955
7362.258420963522	1116.1603191291165
7363.792224801223	1108.220202059456
7365.32634818139	1100.2784744402495
7366.860791170595	1092.3358185298362
7368.395553835423	1084.3945590223163
7369.930636242472	1076.4560277256187
7371.466038458356	1068.5182206764355
7373.001760549701	1060.5791142993612
7374.53780258315	1052.6383290623974
7376.074164625355	1044.694180059614
7377.610846742986	1036.7377174768078
7379.147849002723	1028.759042010923
7380.685171471266	1020.7637021129605
7382.222814215322	1012.7631759852353
7383.760777301617	1004.7609005961481
7385.2990607968895	996.7625623128537
7386.837664767888	988.8168132507388
7388.376589281383	981.010600117233
7389.915834404149	973.3388860043254
7391.455400202984	965.7121483936567
7392.995286744693	958.0867995557137
7394.535494096099	950.4661141063967
7396.076022324035	942.9543843868992
7397.616871495354	935.8435504299862
7399.158041676915	929.2446845398123
7400.699532935598	922.8885204871646
7402.241345338293	916.5599057712149
7403.783478951905	910.2235274663575
7405.325933843354	903.6468635929521
7406.868710079571	895.8276669238397
7408.411807727505	885.9052786973118
7409.955226854115	874.6274206606025
7411.498967526377	863.0821237479856
7413.043029811279	851.5301668838729
7414.587413775822	840.0107692207831
7416.132119487026	828.7695447868812
7417.677147011919	818.1674188919334
7419.2224964175475	808.1101607881684
7420.768167770967	798.2091999745443
7422.314161139254	788.3131356043824
7423.860476589492	778.4198511259007
7425.40711418878	768.588143629978
7426.954074004237	758.9533090085621
7428.501356102988	749.5413062172738
7430.048960552177	740.220820251036
7431.596887418958	730.9071665026479
7433.145136770504	721.5915665892153
7434.693708673999	712.2738528890743
7436.24260319664	702.9534270631669
7437.791820405639	693.6299086942347
7439.341360368223	684.3038015298885
7440.891223151633	674.9756507589458
7442.441408823123	665.6455797824962
7443.991917449962	656.3152047717834
7445.542749099431	646.9934889889498
7447.093903838827	637.6909001530602
7448.6453817354595	628.4022413845739
7450.197182856656	619.1155574181139
7451.749307269751	609.827062923581
7453.301755042098	600.538416392341
7454.854526241066	591.266738201456
7456.407620934034	582.0447193175523
7457.961039188395	572.8723646018674
7459.514781071559	563.7164564597176
7461.06884665095	554.5598835290639
7462.623235994001	545.4020799207796
7464.177949168167	536.2549016506603
7465.7329862409115	527.152922130222
7467.288347279712	518.1109774079221
7468.844032352062	509.0977175688606
7470.4000415254695	500.0864819792992
7471.9563748674545	491.0736887899338
7473.513032445551	482.0721928343086
7475.070014327312	473.14089941742515
7476.627320580296	464.3341013913359
7478.184951272084	455.60941386817706
7479.7429064702665	446.9000251734066
7481.301186242447	438.1891988302593
7482.859790656249	429.49060768126714
7484.418719779303	420.9080879827676
7485.977973679256	412.6032038744445
7487.537552423773	404.54425653328695
7489.097456080529	396.5597010173012
7490.657684717211	388.57740737314924
7492.218238401528	380.59597960850823
7493.779117201195	372.6488945647017
7495.340321183946	364.8174678063159
7496.9018504175265	357.1213596036134
7498.463704969697	349.48259700825145
7500.025884908232	341.84808594805384
7501.588390300923	334.21288709276394
7503.1512212155685	326.60207406120503
7504.714377719988	319.1101002259342
7506.277859882014	311.8029848056156
7507.8416677694895	304.6037309174258
7509.405801450274	297.4214998787045
7510.970260992244	290.2382125758353
7512.535046463285	283.07433057583114
7514.100157931297	276.0526639974184
7515.665595464199	269.3274220115188
