#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6555.7147860664345	542.4558716888523
6557.080559980198	544.4882248061463
6558.446618430195	545.0727426415394
6559.8129614757	544.7783180558041
6561.1795891760075	544.3268179866457
6562.54650159042	543.8732306903674
6563.913698778251	543.417844889529
6565.281180798831	542.9500120750724
6566.648947711497	542.455522810456
6568.016999575604	541.9394239269124
6569.385336450516	541.4173791056211
6570.753958395609	540.8949999892185
6572.122865470276	540.4170265373118
6573.492057733915	540.465573591686
6574.861535245943	542.0515575510694
6576.231298065786	545.2712085969509
6577.601346252884	549.1199054389331
6578.971679866686	553.0198278461404
6580.342298966659	556.9246538857776
6581.7132036122775	560.9202943584818
6583.08439386303	565.2872990453266
6584.455869778419	570.1792297627549
6585.827631417956	575.3519710183289
6587.199678841168	580.5664364478164
6588.572012107595	585.7811416511056
6589.944631276783	590.9342319945886
6591.3175364083	595.7081916864104
6592.690727561718	599.7658194453342
6594.064204796627	603.3124734536407
6595.437968172626	606.7439042101742
6596.812017749329	610.1730169652863
6598.18635358636	613.5487626044742
6599.5609757433585	616.4219290780662
6600.935884279972	618.0175874622272
6602.311079255864	618.4071736776057
6603.686560730708	618.3947081442847
6605.062328764195	618.3577589686654
6606.43838341602	618.3241860296723
6607.814724745898	618.3483469847798
6609.191352813554	618.5782637153394
6610.568267678725	619.0657791494981
6611.9454694011565	619.6730522734399
6613.322958040616	620.2939782299607
6614.700733656875	620.9116180603364
6616.07879630972	621.4126062400532
6617.457146058951	621.3266769259404
6618.835782964381	620.270983326638
6620.214707085831	618.6056897060224
6621.593918483141	616.8249447161902
6622.973417216159	615.0422574705857
6624.353203344746	613.2884490061982
6625.733276928776	611.7624355150213
6627.113638028136	610.7470762785865
6628.494286702727	610.1584863234099
6629.8752230124555	609.6897343337598
6631.25644701725	609.2257464089105
6632.637958777046	608.8397430315298
6634.019758351792	609.4357558811039
6635.401845801448	613.0227555840862
6636.784221185991	619.9167761706515
6638.166884565405	628.1513628097033
6639.54983599969	636.5075158436613
6640.933075548856	644.8466133660246
6642.316603272929	652.713913467632
6643.700419231944	658.5265649614065
6645.084523485952	661.3264004480714
6646.468916095012	662.4637372878265
6647.853597119198	663.3490435017699
6649.238566618597	664.2300752245959
6650.623824653309	664.9190135363201
6652.009371283446	664.3960625196443
6653.39520656913	661.509656048561
6654.781330570499	656.8750378005086
6656.167743347702	651.8199472296029
6657.554444960899	646.7514570143755
6658.941435470266	641.703697220151
6660.328714935989	636.8736789380786
6661.716283418268	632.6223728461225
6663.104140977314	628.9362051801368
6664.492287673351	625.4452694112227
6665.880723566617	621.9662721571964
6667.269448717359	618.4643820816596
6668.658463185843	614.5649946212011
6670.04776703234	609.2020610370115
6671.437360317139	601.9456587356331
6672.827243100539	593.7705652358717
6674.21741544285	585.4803835051931
6675.607877404403	577.1789626923987
6676.998629045529	568.5153229223467
6678.389670426579	557.9396129912085
6679.781001607919	544.086763406904
6681.17262264992	528.1003205362387
6682.564533612973	511.68849097480694
6683.956734557476	495.2646721950118
6685.349225543842	478.5704998339354
6686.742006632498	459.7107813273067
6688.135077883879	435.84887719189106
6689.528439358438	407.6564548436758
6690.9220911166385	378.1725830825163
6692.316033218955	348.6209284589466
6693.710265725876	319.0117368699594
6695.104788697902	288.69825173388324
6696.4996021955485	256.1600288033433
6697.894706279339	221.07657350116318
6699.290101009814	184.91709447491348
6700.685786447524	148.64802314192727
6702.081762653035	112.46921472606772
6703.478029686921	78.96095420712797
6704.874587609773	57.546139485305055
6706.27143648219	54.46158512949545
6707.668576364793	61.8842283387705
6709.066007318201	71.01820898052367
6710.46372940306	80.17848764786851
6711.861742680019	90.02173401610322
6713.260047209744	104.38395628737386
6714.658643052912	127.88463501801654
6716.0575302702155	158.38329006082515
6717.4567089223565	190.64901452101853
6718.856179070049	222.9792784371925
6720.255940774021	255.3683922373935
6721.6559940950165	288.3270940035498
6723.056339093787	322.8447127095773
6724.456975831098	358.93581121391264
6725.85790436773	395.5989887634169
6727.259124764472	432.309443033997
6728.660637082132	468.9639108547094
6730.062441381524	504.40378371404876
6731.464537723479	535.1604633170493
6732.866926168839	559.6484342787065
6734.269606778457	580.9835626717885
6735.672579613203	601.9064124214441
6737.075844733956	622.8226024181176
6738.4794022016085	643.2781755460584
6739.883252077068	661.1037067190512
6741.2873944212515	674.2160386645932
6742.691829295089	684.1393708534102
6744.096556759525	693.3979196511256
6745.5015768755175	702.6458163568586
6746.906889704033	711.9740706296282
6748.312495306054	721.9696981677721
6749.718393742578	733.558619808109
6751.124585074607	746.5730308777643
6752.531069363165	760.032938463764
6753.937846669282	773.5191995279197
6755.344917054005	786.9993621048338
6756.752280578391	800.3478354589823
6758.159937303512	813.2514301019258
6759.567887290451	825.6285431600961
6760.976130600304	837.778256959196
6762.384667294178	849.9075965148551
6763.793497433198	862.0201808920023
6765.202621078498	873.564072577591
6766.612038291223	882.4143926947286
6768.021749132533	887.0246989462398
6769.431753663604	889.0998015362516
6770.842051945616	890.731359626102
6772.252644039771	892.3570471608974
6773.66353000728	893.8924583115828
6775.074709909365	894.7815665666383
6776.486183807264	894.3037682667524
6777.897951762223	892.7404017766466
6779.310013835508	890.8913728724798
6780.722370088391	889.0319072741348
6782.135020582158	887.2379626878557
6783.547965378113	886.19100962712
6784.961204537568	887.2809906684137
6786.374738121846	890.6077579724172
6787.788566192289	894.783019701572
6789.2026888102455	899.0261548338373
6790.617106037082	903.2769190631742
6792.031817934173	907.6739489968772
6793.446824562909	912.6596668464265
6794.862125984693	918.4627472835471
6796.27772226094	924.6931902930493
6797.693613453079	930.9841920387304
6799.109799622548	937.2712568544181
6800.5262808308025	943.2715853274162
6801.9430571393095	947.5800814721714
6803.360128609546	948.7556938159227
6804.777495303007	947.7295391275334
6806.195157281196	946.2121942898738
6807.6131146056305	944.6825549381501
6809.031367337839	943.1815936875743
6810.449915539369	941.9466342912536
6811.868759271772	941.3796869666071
6813.287898596622	941.4350422010906
6814.707333575495	941.6937125786148
6816.12706426999	941.9641943197788
6817.547090741715	942.3004601929495
6818.967413052284	943.6919005136699
6820.388031263337	948.7403842951486
6821.808945436517	958.2814761132972
6823.230155633484	969.8761223172796
6824.651661915907	981.7011841757565
6826.073464345473	993.5076764758325
6827.49556298388	1004.6128214346902
6828.917957892834	1012.244700741156
6830.340649134063	1014.223140746356
6831.763636769299	1012.7078100318297
6833.186920860294	1010.5507613049664
6834.610501468806	1008.3844672037368
6836.034378656611	1006.2079583132324
6837.458552485498	1003.9581643004238
6838.883023017267	1001.5490305069446
6840.307790313729	999.0093106482198
6841.732854436711	996.4332632433528
6843.158215448053	993.8552710500959
6844.583873409604	991.4051954393495
6846.009828383232	990.5148940593406
6847.436080430813	994.2764462543091
6848.862629614236	1003.0865316491085
6850.289475995406	1013.8967087655033
6851.716619636238	1024.8800193888364
6853.144060598662	1035.8182001018938
6854.57179894462	1045.6167285494953
6855.999834736067	1050.576580150576
6857.428168034971	1048.5739275267542
6858.856798903312	1042.7999383316003
6860.285727403084	1036.4674606767305
6861.7149535962935	1030.1325739157342
6863.144477544959	1023.9234043624476
6864.5742993111135	1018.4940995195255
6866.004418956804	1014.560656720482
6867.434836544087	1011.7153017929076
6868.865552135034	1009.124726838922
6870.296565791729	1006.5408697070013
6871.72787757627	1004.2108274771058
6873.159487550764	1004.4042046792596
6874.591395777338	1011.1935355509692
6876.023602318125	1024.3222780626654
6877.456107235274	1039.5964517518264
6878.888910590949	1055.004836264655
6880.322012447323	1070.3014350156886
6881.755412866582	1083.6574753312639
6883.18911191093	1090.0490673089998
6884.623109642579	1087.6228077873964
6886.057406123754	1081.020209144644
6887.492001416697	1073.9194378543011
6888.926895583659	1066.814065221709
6890.362088686906	1059.6288248866376
6891.797580788715	1052.0299668586656
6893.233371951381	1043.731830506362
6894.669462237203	1034.9858754394813
6896.105851708503	1026.1527233120646
6897.542540427609	1017.3186012612862
6898.979528456865	1008.7946407809613
6900.416815858628	1002.7203126176012
6901.854402695265	1002.2138305431781
6903.29228902916	1006.459884818134
6904.730474922708	1012.0969392911536
6906.168960438317	1017.8001639604541
6907.607745638409	1023.5107041655373
6909.0468305854165	1029.3052757850578
6910.48621534179	1035.36129265303
6911.925899969986	1041.7121879091867
6913.365884532479	1048.1854541978935
6914.806169091757	1054.6710361859778
6916.246753710318	1061.1598041218883
6917.687638450675	1067.696841489004
6919.128823375352	1074.4419740417907
6920.570308546889	1081.4967060457222
6922.012094027836	1088.7270407648516
6923.454179880759	1095.9867380285455
6924.896566168235	1103.245470387498
6926.339252952854	1110.3055509984472
6927.782240297219	1116.058888095516
6929.225528263946	1119.2045824850863
6930.669116915669	1120.3864009612366
6932.113006315028	1121.087430778466
6933.557196524675	1121.7741118191448
6935.001687607285	1122.43139573563
6936.446479625538	1122.7843906040462
6937.8915726421255	1122.3169404307005
6939.33696671976	1121.0346853736141
6940.782661921161	1119.4630408968444
6942.228658309061	1117.8710265982477
6943.67495594621	1116.3290606077162
6945.121554895365	1115.725307030861
6946.568455219301	1118.6583695076283
6948.015656980806	1126.245238854341
6949.463160242676	1136.1275542701385
6950.910965067728	1146.302421460192
6952.359071518784	1156.479194236556
6953.807479658683	1166.6160761920278
6955.256189550279	1176.5255118690254
6956.705201256435	1186.0349974461622
6958.154514840031	1195.2793040338827
6959.604130363956	1204.470789570235
6961.054047891116	1213.662456007382
6962.504267484427	1222.7274462087619
6963.954789206819	1230.7245300265035
6965.405613121237	1236.1994523815263
6966.856739290638	1239.448517221344
6968.30816777799	1242.0188736619748
6969.759898646277	1244.5554405959056
6971.211931958496	1247.1011748221108
6972.6642677776545	1249.7716124007097
6974.116906166776	1252.8464444289596
6975.569847188894	1256.3915744039766
6977.023090907059	1260.1384843650828
6978.47663738433	1263.9059004026763
6979.930486683786	1267.6669243100205
6981.3846388685115	1271.227043393457
6982.83909400161	1273.857216443991
6984.293852146194	1275.049020449442
6985.748913365391	1275.3967532543534
6987.204277722341	1275.601363478455
6988.659945280201	1275.8075956324776
6990.115916102135	1276.3107444978639
6991.572190251322	1278.8701940245023
6993.028767790958	1285.6840959213482
6994.485648784248	1295.8084755152345
6995.942833294413	1306.7808455048155
6997.400321384683	1317.7835870323054
6998.858113118305	1328.6725884078983
7000.316208558537	1338.2927716591973
7001.774607768653	1344.3473344670772
7003.23331081194	1346.726505588331
7004.692317751692	1347.7379342655634
7006.151628651223	1348.6454116784537
7007.6112435738605	1349.5377559871638
7009.071162582939	1350.1047324095114
7010.5313857418105	1349.377470748169
7011.9919131138395	1346.884347667899
7013.452744762405	1343.4901447721236
7014.913880750897	1339.975814973246
7016.375321142722	1336.455136458818
7017.837066001293	1332.6869306303988
7019.299115390043	1327.5164521244897
7020.761469372417	1319.8103532010914
7022.224128011869	1310.359830112061
7023.687091371872	1300.530414801546
7025.150359515908	1290.6909260347277
7026.613932507475	1281.0714838876615
7028.07781041008	1273.4576201724076
7029.541993287248	1270.7994970316952
7031.0064812025175	1272.6719119676854
7032.471274219435	1275.9810381003117
7033.936372401564	1279.3674262178145
7035.401775812481	1282.7983889297277
7036.867484515776	1286.8995616464554
7038.33349857505	1293.2722150978218
7039.79981805392	1302.3924177036226
7041.266443016016	1312.7494105282708
7042.733373524977	1323.2425554406839
7044.200609644461	1333.7167665275447
7045.668151438137	1343.5137413863456
7047.135998969687	1350.0197128051127
7048.604152302806	1351.2641505432846
7050.072611501203	1349.3264767901205
7051.541376628598	1346.8273466714718
7053.010447748729	1344.3229542307613
7054.479824925345	1341.9796935247775
7055.949508222204	1340.798867264366
7057.419497703085	1342.1035127344746
7058.889793431773	1345.411902450478
7060.360395472071	1349.2628871515656
7061.831303887795	1353.1359363467088
7063.302518742772	1357.0257265926077
7064.774040100844	1361.1070725849595
7066.245868025865	1365.7508226700766
7067.718002581704	1370.996583830465
7069.190443832242	1376.4766516566253
7070.663191841373	1381.9767871147662
7072.136246673007	1387.4434082999635
7073.609608391064	1392.1412953007627
7075.083277059479	1393.675790399405
7076.5572527422	1390.74940644728
7078.031535503189	1385.4496788723702
7079.5061254064185	1379.8058836214668
7080.981022515879	1374.1624930621415
7082.45622689557	1368.7160569248356
7083.931738609506	1364.4621882467945
7085.407557721717	1362.458175270978
7086.883684296243	1362.0623819135983
7088.360118397138	1362.0328883312911
7089.836860088471	1362.0128120062147
7091.313909434323	1362.0890942451372
7092.791266498788	1363.0779889282217
7094.268931345976	1366.3992060508563
7095.7469040400065	1371.928260884409
7097.225184645015	1378.194726425737
7098.703773225149	1384.5073328599804
7100.182669844573	1390.7178928128624
7101.661874567456	1395.2364408502326
7103.141387457992	1393.7793950638645
7104.62120858038	1384.856906968541
7106.1013379988335	1372.4551205484174
7107.581775777584	1359.6508817062281
7109.06252198087	1346.8629655344146
7110.543576672951	1334.7797095217998
7112.024939918091	1326.2909915554396
7113.5066117805745	1323.7579431424745
7114.988592324696	1324.9605667182254
7116.470881614763	1326.861763781929
7117.9534797151	1328.7745365371707
7119.436386690041	1330.8456810333935
7120.9196026039335	1334.1205290973955
7122.403127521144	1340.075925468057
7123.886961506044	1348.2778624710666
7125.3711046230255	1357.1215790329072
7126.855556936488	1365.9951626760944
7128.340318510851	1374.7365488129233
7129.82538941054	1381.731247509751
7131.310769700001	1383.3512914995326
7132.796459443689	1379.0165191685885
7134.282458706072	1372.278431023829
7135.768767551637	1365.3297232471098
7137.255386044877	1358.3940212956004
7138.742314250304	1351.8055666114806
7140.229552232439	1346.714913282335
7141.717100055821	1343.8184741815742
7143.204957785	1342.1390436307172
7144.693125484539	1340.6481652786822
7146.1816032190145	1339.161377386187
7147.67039105302	1337.8942785523604
7149.159489051155	1338.0451197299994
7150.648897278042	1340.9800323497752
7152.138615798308	1345.9716907405018
7153.628644676599	1351.4507498833023
7155.118983977574	1356.9436249273617
7156.609633765903	1362.2723683367585
7158.10059410627	1365.9492533568337
7159.591865063376	1365.236379241329
7161.083446701932	1360.210921493041
7162.575339086661	1353.6721590006707
7164.067542282305	1347.0296028512382
7165.5600563536145	1340.4241876411065
7167.052881365354	1334.5229483975943
7168.546017382306	1331.236918369105
7170.039464469261	1331.3334449091838
7171.533222691025	1333.059303328777
7173.027292112419	1334.9814483388777
7174.521672798276	1336.9078424412194
7176.016364813443	1338.9745503261765
7177.511368222779	1341.78194743348
7179.006683091159	1345.8597768559584
7180.50230948347	1350.7668885236599
7181.998247464612	1355.840631774546
7183.494497099501	1360.9177494806956
7184.991058453064	1365.859191811686
7186.487931590242	1369.675375117337
7187.98511657599	1370.8641982874133
7189.482613475277	1369.7659196944282
7190.980422353085	1367.985998301648
7192.478543274408	1366.1737487653045
7193.976976304258	1364.3198231393792
7195.475721507654	1361.9023989982484
7196.974778949636	1357.6928207195074
7198.47414869525	1351.429184275094
7199.973830809562	1344.2973613980978
7201.473825357647	1337.0803741667607
7202.974132404597	1329.8675835214867
7204.474752015515	1322.8101216785906
7205.975684255519	1316.4635677338601
7207.476929189738	1311.200783609915
7208.978486883319	1306.5620110073748
7210.480357401421	1302.0245234839163
7211.982540809214	1297.4911326583892
7213.485037171883	1293.283496447221
7214.987846554627	1291.2519599560708
7216.49096902266	1293.6263868536723
7217.994404641206	1299.3720402861193
7219.498153475506	1305.965545361527
7221.002215590814	1312.5879499198584
7222.506591052395	1319.0790716550184
7224.011279925532	1324.143993743746
7225.5162822755165	1325.2530288635564
7227.0215981676565	1322.3353256432622
7228.527227667276	1317.9453475543487
7230.033170839706	1313.4477684520116
7231.539427750298	1308.931059459385
7233.045998464414	1304.0544639809284
7234.552883047427	1297.7890737167243
7236.060081564729	1289.6609805196383
7237.567594081722	1280.5944243942831
7239.075420663822	1271.4030436590153
7240.583561376461	1262.2188839974547
7242.092016285081	1253.4600405840192
7243.600785455141	1247.0913208993804
7245.109868952111	1245.0014517930797
7246.619266841477	1245.8208103631682
7248.128979188736	1247.2571923133476
7249.639006059399	1248.7063292273194
7251.149347518995	1250.0380614866651
7252.660003633062	1250.3506498371016
7254.1709744671525	1248.2080457827524
7255.682260086834	1243.865769155517
7257.193860557685	1238.8414084282704
7258.705775945302	1233.7809155186956
7260.21800631529	1228.6982815709346
7261.730551733273	1223.3054487545874
7263.243412264885	1216.883592295855
7264.756587975773	1209.2372486387173
7266.270078931601	1201.0497587018112
7267.783885198046	1192.8042178982362
7269.298006840796	1184.5548343538521
7270.812443925554	1176.2382254096785
7272.327196518039	1167.6069373721305
7273.84226468398	1158.480316134
7275.357648489123	1149.0578400444977
7276.873347999225	1139.582904944099
7278.389363280059	1130.106482687905
7279.905694397409	1120.7196429106943
7281.4223414170765	1111.97624614557
7282.93930440487	1104.5946753372443
7284.456583426622	1098.299954723461
7285.97417854817	1092.2945347344046
7287.492089835368	1086.298861164231
7289.010317354084	1080.3575494580477
7290.528861170199	1075.068770347924
7292.047721349611	1071.6688195728902
7293.566897958225	1070.2506147109
7295.0863910619655	1069.5789779425872
7296.606200726771	1068.963444800619
7298.12632701859	1068.3406826226246
7299.646770003385	1067.5697618362015
7301.167529747136	1066.2058501529086
7302.6886063158345	1064.0209296183755
7304.209999775482	1061.406810060128
7305.7317101921035	1058.7318697951541
7307.253737631726	1056.0564777363998
7308.7760821604	1053.4033252801178
7310.298743844184	1050.885407396193
7311.8217227491505	1048.6195411070596
7313.345018941392	1046.530613740181
7314.868632487004	1044.480365724223
7316.3925634521065	1042.4305384837357
7317.916811902825	1040.3743727190244
7319.441377905305	1038.264237612025
7320.966261525702	1036.020156499682
7322.491462830187	1033.6516829180862
7324.0169818849445	1031.242284088113
7325.54281875617	1028.8300181679567
7327.068973510078	1026.3934353705824
7328.595446212893	1023.5751285188126
7330.122236930853	1019.4338242839945
7331.649345730215	1013.6681555432974
7333.176772677241	1007.1621457109975
7334.704517838217	1000.5740159236095
7336.232581279432	993.9789035841809
7337.7609630672	987.1987765828176
7339.28966326784	979.5113067952026
7340.818681947687	970.349585483692
7342.348019173093	960.2766296974743
7343.877675010422	950.034628821511
7345.407649526048	939.7878472625313
7346.937942786367	929.498764986695
7348.468554857782	918.9068039824065
7349.99948580671	907.6522894395088
7351.530735699586	895.8507050976393
7353.062304602858	883.895224282075
7354.594192582983	871.9311115601782
7356.126399706438	860.0295452793439
7357.658926039711	848.9229644814723
7359.191771649303	840.196243427858
7360.724936601729	834.0520357517677
7362.258420963522	828.9276610057378
7363.792224801223	823.8888635051878
7365.32634818139	818.8460139351733
7366.860791170595	813.7329433351736
7368.395553835423	808.3282027578242
7369.930636242472	802.5049109579323
7371.466038458356	796.4539025689617
7373.001760549701	790.3678803748423
7374.53780258315	784.2804703284186
7376.074164625355	778.1969151662433
7377.610846742986	772.1440357450136
7379.147849002723	766.151498491962
7380.685171471266	760.2026736766727
7382.222814215322	754.2631603907424
7383.760777301617	748.3227394496
7385.2990607968895	742.397128388441
7386.837664767888	736.6256407406697
7388.376589281383	731.2572446079209
7389.915834404149	726.277517801967
7391.455400202984	721.4301179958703
7392.995286744693	716.5902347359473
7394.535494096099	711.7520706784522
7396.076022324035	706.9611245466451
7397.616871495354	702.344758627675
7399.158041676915	697.9514294852468
7400.699532935598	693.6636664206044
7402.241345338293	689.3876065002273
7403.783478951905	685.1050994737327
7405.325933843354	680.6164338114385
7406.868710079571	675.0606997841547
7408.411807727505	667.6986092458975
7409.955226854115	659.1724398679614
7411.498967526377	650.4167879225666
7413.043029811279	641.6556724175293
7414.587413775822	632.9257052098579
7416.132119487026	624.4585055152382
7417.677147011919	616.5944334793971
7419.2224964175475	609.2446276453214
7420.768167770967	602.0426580637229
7422.314161139254	594.8457506887961
7423.860476589492	587.6511206948521
7425.40711418878	580.5046336085238
7426.954074004237	573.5118289303367
7428.501356102988	566.6929563341909
7430.048960552177	559.9455817121662
7431.596887418958	553.2036456590802
7433.145136770504	546.4603430422013
7434.693708673999	539.71664251866
7436.24260319664	532.9760233417213
7437.791820405639	526.2406966175182
7439.341360368223	519.5077282466066
7440.891223151633	512.7739429846686
7442.441408823123	506.03871368824406
7443.991917449962	499.2989895428006
7445.542749099431	492.53786945664524
7447.093903838827	485.73561571708535
7448.6453817354595	478.9020258750176
7450.197182856656	472.0596402631395
7451.749307269751	465.2155986710458
7453.301755042098	458.37169995181176
7454.854526241066	451.54300641270555
7456.407620934034	444.75827913094776
7457.961039188395	438.0175224407143
7459.514781071559	431.2915120609977
7461.06884665095	424.5651937311213
7462.623235994001	417.8377397597186
7464.177949168167	411.1138030620806
7465.7329862409115	404.40695229785695
7467.288347279712	397.7230099353846
7468.844032352062	391.0496721475236
7470.4000415254695	384.37647547750544
7471.9563748674545	377.70212238114436
7473.513032445551	371.03619496717465
7475.070014327312	364.4225815922338
7476.627320580296	357.901734029929
7478.184951272084	351.4420727324494
7479.7429064702665	344.99381857757226
7481.301186242447	338.54450056381273
7482.859790656249	332.10405226003525
7484.418719779303	325.74795526236414
7485.977973679256	319.5936552479284
7487.537552423773	313.61810941327707
7489.097456080529	307.696616735013
7490.657684717211	301.77674384261286
7492.218238401528	295.85731039848883
7493.779117201195	289.96046019266817
7495.340321183946	284.1399807403413
7496.9018504175265	278.4088766289975
7498.463704969697	272.7155713173375
7500.025884908232	267.02494481366784
7501.588390300923	261.3337561357009
7503.1512212155685	255.65931973935471
7504.714377719988	250.066859948651
7506.277859882014	244.601966013393
7507.8416677694895	239.21146807189234
7509.405801450274	233.83263787120606
7510.970260992244	228.45299700658393
7512.535046463285	223.087185947441
7514.100157931297	217.82304777299166
7515.665595464199	212.7708845404559
7517.231359129922	207.88446662021968
7518.797448996407	203.0402905185384
7520.363865131615	198.19661635748474
7521.930607603518	193.35525908932874
7523.497676480103	188.55010094991326
