#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6607.814724745898	2.19390981672725
6609.191352813554	2.206282214137499
6610.568267678725	2.2193246681718692
6611.9454694011565	2.232679945017819
6613.322958040616	2.2460730595624265
6614.700733656875	2.2594677696698313
6616.07879630972	2.272823472594007
6617.457146058951	2.285971852428509
6618.835782964381	2.298775882094701
6620.214707085831	2.3113644713345267
6621.593918483141	2.32391448528081
6622.973417216159	2.3364665021454507
6624.353203344746	2.349023165477494
6625.733276928776	2.361598290823949
6627.113638028136	2.3742115236921126
6628.494286702727	2.386857038705163
6629.8752230124555	2.3995135196245916
6631.25644701725	2.4121729749639687
6632.637958777046	2.4248492411594205
6634.019758351792	2.4377064205397394
6635.401845801448	2.4511091863291536
6636.784221185991	2.465114906259764
6638.166884565405	2.4793666257711
6639.54983599969	2.4936430699759407
6640.933075548856	2.5079218721594545
6642.316603272929	2.522188112717442
6643.700419231944	2.536389859908639
6645.084523485952	2.5504956774745238
6646.468916095012	2.5645498690824566
6647.853597119198	2.578598711907046
6649.238566618597	2.5926502988906313
6650.623824653309	2.606696176816334
6652.009371283446	2.6206905402890888
6653.39520656913	2.6345816652106224
6654.781330570499	2.648397186987715
6656.167743347702	2.6621967440820824
6657.554444960899	2.675998599956555
6658.941435470266	2.6897905472274064
6660.328714935989	2.703456982466889
6661.716283418268	2.7167860926039316
6663.104140977314	2.7297858430411317
6664.492287673351	2.7426732912482565
6665.880723566617	2.755555992195119
6667.269448717359	2.768445156218588
6668.658463185843	2.7814046460340065
6670.04776703234	2.794616201016382
6671.437360317139	2.8081531144396465
6672.827243100539	2.8218492078168556
6674.21741544285	2.8355674843141867
6675.607877404403	2.849287409403379
6676.998629045529	2.862960726537184
6678.389670426579	2.876374766182047
6679.781001607919	2.889342214503883
6681.17262264992	2.9020199892816447
6682.564533612973	2.9146424908240203
6683.956734557476	2.9272656076107504
6685.349225543842	2.939701349565636
6686.742006632498	2.9506007020320895
6688.135077883879	2.957944519673142
6689.528439358438	2.962210902664245
6690.9220911166385	2.965563089528291
6692.316033218955	2.9688720952238925
6693.710265725876	2.971212455050631
6695.104788697902	2.9603825696316375
6696.4996021955485	2.9076979642040537
6697.894706279339	2.807112255019287
6699.290101009814	2.686343361421608
6700.685786447524	2.563623874531066
6702.081762653035	2.441359004839861
6703.478029686921	2.3322151209483106
6704.874587609773	2.2824483079758444
6706.27143648219	2.3226744800803307
6707.668576364793	2.414490990718226
6709.066007318201	2.514719826558895
6710.46372940306	2.6150315873389998
6711.861742680019	2.714384868778305
6713.260047209744	2.807263415253917
6714.658643052912	2.8870243214053244
6716.0575302702155	2.956745647687064
6717.4567089223565	3.023949553248011
6718.856179070049	3.091084307082289
6720.255940774021	3.1577823915238237
6721.6559940950165	3.2196272491522286
6723.056339093787	3.2680637407452036
6724.456975831098	3.302965949997429
6725.85790436773	3.3329934361632496
6727.259124764472	3.3626844063398034
6728.660637082132	3.3923409129274487
6730.062441381524	3.4212228459305294
6731.464537723479	3.4471144915265173
6732.866926168839	3.4690030348692775
6734.269606778457	3.4888788676750933
6735.672579613203	3.5084926415153266
6737.075844733956	3.5281084434683097
6738.4794022016085	3.547675494048248
6739.883252077068	3.5669472684380943
6741.2873944212515	3.585687044987837
6742.691829295089	3.604068028920267
6744.096556759525	3.6223770637345982
6745.5015768755175	3.6406883783546853
6746.906889704033	3.658990233928464
6748.312495306054	3.6771832828834543
6749.718393742578	3.6951108202505654
6751.124585074607	3.7128012466979463
6752.531069363165	3.7304204202560727
6753.937846669282	3.748039278903593
6755.344917054005	3.7656622787071212
6756.752280578391	3.7832960546247563
6758.159937303512	3.8009571512627764
6759.567887290451	3.8186498799789117
6760.976130600304	3.836358442948677
6762.384667294178	3.8540719051519168
6763.793497433198	3.871789007448728
6765.202621078498	3.8895083132960617
6766.612038291223	3.9072242900327994
6768.021749132533	3.924932911313299
6769.431753663604	3.942638617427107
6770.842051945616	3.96034685606427
6772.252644039771	3.978058731876004
6773.66353000728	3.9957702454576394
6775.074709909365	4.013456532692795
6776.486183807264	4.0310853697598015
6777.897951762223	4.048669338560709
6779.310013835508	4.066244210747408
6780.722370088391	4.083822295173779
6782.135020582158	4.101409143845713
6783.547965378113	4.119057511978188
6784.961204537568	4.136874999493959
6786.374738121846	4.154869336983995
6787.788566192289	4.1729330538511755
6789.2026888102455	4.191005720915597
6790.617106037082	4.20908308572039
6792.031817934173	4.227184317382494
6793.446824562909	4.245370587426059
6794.862125984693	4.263673513930286
6796.27772226094	4.282039174958375
6797.693613453079	4.300416855751741
6799.109799622548	4.318798200633819
6800.5262808308025	4.33717298424274
6801.9430571393095	4.355490521186181
6803.360128609546	4.37369882904772
6804.777495303007	4.391831496890917
6806.195157281196	4.409950231329382
6807.6131146056305	4.428072321217581
6809.031367337839	4.446203731808366
6810.449915539369	4.464389849071264
6811.868759271772	4.482707553184653
6813.287898596622	4.501148103579165
6814.707333575495	4.519631375002786
6816.12706426999	4.538120745576351
6817.547090741715	4.5566155303081155
6818.967413052284	4.575139245649729
6820.388031263337	4.59375373314753
6821.808945436517	4.6124788531576995
6823.230155633484	4.631256635498455
6824.651661915907	4.650043748942249
6826.073464345473	4.668834227986331
6827.49556298388	4.687610300138422
6828.917957892834	4.7062998073443865
6830.340649134063	4.724845995909473
6831.763636769299	4.743305087344961
6833.186920860294	4.761751327375142
6834.610501468806	4.780201269617609
6836.034378656611	4.798666228341579
6837.458552485498	4.817218378178844
6838.883023017267	4.835956195651619
6840.307790313729	4.8548467774121935
6841.732854436711	4.873782260313018
6843.158215448053	4.892723332505615
6844.583873409604	4.911662624816052
6846.009828383232	4.930536311675192
6847.436080430813	4.949206561593294
6848.862629614236	4.967655693025316
6850.289475995406	4.9860195938974945
6851.716619636238	5.004379703386674
6853.144060598662	5.022743086814701
6854.57179894462	5.041097024598449
6855.999834736067	5.0593985280278
6857.428168034971	5.077622915095339
6858.856798903312	5.095807273858491
6860.285727403084	5.113988944338888
6861.7149535962935	5.132175498944614
6863.144477544959	5.1504325518764835
6864.5742993111135	5.169103608995176
6866.004418956804	5.188564654649291
6867.434836544087	5.2086015600289075
6868.865552135034	5.228776740710676
6870.296565791729	5.248959837706128
6871.72787757627	5.269108656153906
6873.159487550764	5.288879808250118
6874.591395777338	5.307657124914207
6876.023602318125	5.3254794215317665
6877.456107235274	5.3429812435835125
6878.888910590949	5.360466887351245
6880.322012447323	5.3779579160132895
6881.755412866582	5.395482034095305
6883.18911191093	5.413115348393847
6884.623109642579	5.43088593655926
6886.057406123754	5.448723485903641
6887.492001416697	5.466572277296398
6888.926895583659	5.484423327174648
6890.362088686906	5.5022191072157565
6891.797580788715	5.51970846187279
6893.233371951381	5.53667642423959
6894.669462237203	5.55331222597639
6896.105851708503	5.569887246350105
6897.542540427609	5.5864648645404245
6898.979528456865	5.603057494718606
6900.416815858628	5.619744395703087
6901.854402695265	5.636641084478266
6903.29228902916	5.653717358103313
6904.730474922708	5.6708486870216115
6906.168960438317	5.68798595546118
6907.607745638409	5.704835824493695
6909.0468305854165	5.717755305478008
6910.48621534179	5.718319573566091
6911.925899969986	5.704941004281693
6913.365884532479	5.685811453909178
6914.806169091757	5.6661571242578015
6916.246753710318	5.646553704688018
6917.687638450675	5.6283527366994
6919.128823375352	5.616345602600399
6920.570308546889	5.6135752738311195
6922.012094027836	5.616024673627703
6923.454179880759	5.619309681181514
6924.896566168235	5.622615976689533
6926.339252952854	5.626891929563321
6927.782240297219	5.63750167366103
6929.225528263946	5.660742699236043
6930.669116915669	5.693498614268742
6932.113006315028	5.728589982466805
6933.557196524675	5.76375862214489
6935.001687607285	5.798822111546329
6936.446479625538	5.832733774695949
6937.8915726421255	5.863528299521412
6939.33696671976	5.891227162879214
6940.782661921161	5.917830935990871
6942.228658309061	5.944363938205925
6943.67495594621	5.970873582582326
6945.121554895365	5.996850638213931
6946.568455219301	6.020805187636609
6948.015656980806	6.0420968013325425
6949.463160242676	6.062077654910384
6950.910965067728	6.081896116002232
6952.359071518784	6.101731824589491
6953.807479658683	6.122156712748579
6955.256189550279	6.14578269461026
6956.705201256435	6.175012074432999
6958.154514840031	6.2079680296941175
6959.604130363956	6.2416932596573655
6961.054047891116	6.275439540014091
6962.504267484427	6.309056023141208
6963.954789206819	6.341541192132795
6965.405613121237	6.371347644811063
6966.856739290638	6.398790665065119
6968.30816777799	6.425516501253187
6969.759898646277	6.452211381736879
6971.211931958496	6.478799706064585
6972.6642677776545	6.503782013549615
6974.116906166776	6.523528387878192
6975.569847188894	6.53718351535966
6977.023090907059	6.548232309009277
6978.47663738433	6.559027401142988
6979.930486683786	6.569831156538816
6981.3846388685115	6.580822284656992
6982.83909400161	6.5926699447917985
6984.293852146194	6.605840799339216
6985.748913365391	6.619789365957461
6987.204277722341	6.633872271691859
6988.659945280201	6.647960898752696
6990.115916102135	6.662186959350735
6991.572190251322	6.6773475415448065
6993.028767790958	6.6944385167668115
6994.485648784248	6.713032218674906
6995.942833294413	6.732013020030154
6997.400321384683	6.75101035294656
6998.858113118305	6.7697930184070545
7000.316208558537	6.786184648236366
7001.774607768653	6.7958576667158095
7003.23331081194	6.798605245627235
7004.692317751692	6.798775398031902
7006.151628651223	6.798749326573504
7007.6112435738605	6.798728454446814
7009.071162582939	6.798818164873093
7010.5313857418105	6.799347571994706
7011.9919131138395	6.800476880879392
7013.452744762405	6.8019123351146975
7014.913880750897	6.803388653936206
7016.375321142722	6.804881404759956
7017.837066001293	6.80712250554489
7019.299115390043	6.813612021121639
7020.761469372417	6.827785159529432
7022.224128011869	6.847243782583582
7023.687091371872	6.867848924684657
7025.150359515908	6.888484686725405
7026.613932507475	6.909308650536256
7028.07781041008	6.931799292028103
7029.541993287248	6.958399436432859
7031.0064812025175	6.988757004399713
7032.471274219435	7.020310214424314
7033.936372401564	7.0519334024626135
7035.401775812481	7.0833706936382255
7036.867484515776	7.111876980992171
7038.33349857505	7.130426349252177
7039.79981805392	7.136929948576783
7041.266443016016	7.138016558448098
7042.733373524977	7.138515465735335
7044.200609644461	7.139055003029893
7045.668151438137	7.140912774444472
7047.135998969687	7.149159682040588
7048.604152302806	7.16761870071676
7050.072611501203	7.192255598975082
7051.541376628598	7.2179861135065915
7053.010447748729	7.243727921343939
7054.479824925345	7.268824638340201
7055.949508222204	7.289247270203234
7057.419497703085	7.299672242123686
7058.889793431773	7.302037907283094
7060.360395472071	7.30222357035483
7061.831303887795	7.302323826280669
7063.302518742772	7.302548037557521
7064.774040100844	7.304255895403799
7066.245868025865	7.310331822626385
7067.718002581704	7.321083877373073
7069.190443832242	7.333652087481126
7070.663191841373	7.346370120262785
7072.136246673007	7.3591217487054985
7073.609608391064	7.372563409790208
7075.083277059479	7.3888331585240525
7076.5572527422	7.409089448458466
7078.031535503189	7.431468438214396
7079.5061254064185	7.45415830300244
7080.981022515879	7.476833597944919
7082.45622689557	7.4983448233076695
7083.931738609506	7.512818736862065
7085.407557721717	7.514018266877898
7086.883684296243	7.505728501782485
7088.360118397138	7.4952756765067505
7089.836860088471	7.484766952217193
7091.313909434323	7.4746614945061935
7092.791266498788	7.468393773218537
7094.268931345976	7.471937360438534
7095.7469040400065	7.484768473704067
7097.225184645015	7.500700143124988
7098.703773225149	7.5168237810092275
7100.182669844573	7.532949475112108
7101.661874567456	7.549057184624524
7103.141387457992	7.5650929157116025
7104.62120858038	7.581037889536021
7106.1013379988335	7.596942352121273
7107.581775777584	7.612845087792843
7109.06252198087	7.6287276780283655
7110.543576672951	7.643765511959112
7112.024939918091	7.654493694123402
7113.5066117805745	7.658081283508854
7114.988592324696	7.657190004904522
7116.470881614763	7.655461267866621
7117.9534797151	7.653720655965218
7119.436386690041	7.652025491015863
7120.9196026039335	7.650678901536067
7122.403127521144	7.650109147517025
7123.886961506044	7.650190373946152
7125.3711046230255	7.650457227051209
7126.855556936488	7.650732262424188
7128.340318510851	7.651008384338635
7129.82538941054	7.651297989295493
7131.310769700001	7.651628933813928
7132.796459443689	7.6520056725450845
7134.282458706072	7.652400936131851
7135.768767551637	7.652797888480675
7137.255386044877	7.653189232426584
7138.742314250304	7.65344383364516
7140.229552232439	7.653110223071665
7141.717100055821	7.651915133314352
7143.204957785	7.650242012594562
7144.693125484539	7.648494419520538
7146.1816032190145	7.646740069209386
7147.67039105302	7.6445521346658
7149.159489051155	7.639571035739644
7150.648897278042	7.629106604261488
7152.138615798308	7.61459108013211
7153.628644676599	7.599114796628979
7155.118983977574	7.5836086252932535
7156.609633765903	7.567513799164512
7158.10059410627	7.545560637275994
7159.591865063376	7.508051215254417
7161.083446701932	7.455258895059035
7162.575339086661	7.397099005646467
7164.067542282305	7.338564177102717
7165.5600563536145	7.280106575765277
7167.052881365354	7.2232744900341
7168.546017382306	7.172503718356159
7170.039464469261	7.129575389373149
7171.533222691025	7.090419998682416
7173.027292112419	7.0517112272230715
7174.521672798276	7.013071016781074
7176.016364813443	6.977375507875033
7177.511368222779	6.957295188653245
7179.006683091159	6.964009902414443
7180.50230948347	6.988209490970729
7181.998247464612	7.015909185533447
7183.494497099501	7.043674785312155
7184.991058453064	7.070804511768409
7186.487931590242	7.092654470852781
7187.98511657599	7.102175638974383
7189.482613475277	7.100964772565574
7190.980422353085	7.096555930792362
7192.478543274408	7.091996201941028
7193.976976304258	7.087440190530238
7195.475721507654	7.082946870492903
7196.974778949636	7.078655099023657
7198.47414869525	7.074594475187593
7199.973830809562	7.070630976627736
7201.473825357647	7.0666761093316435
7202.974132404597	7.062809575695281
7204.474752015515	7.061374677276946
7205.975684255519	7.070988396264123
7207.476929189738	7.097433789338036
7208.978486883319	7.133580054875084
7210.480357401421	7.171319761506526
7211.982540809214	7.209061139870354
7213.485037171883	7.245266523074348
7214.987846554627	7.271191871041322
7216.49096902266	7.276299680526992
7217.994404641206	7.265479732651221
7219.498153475506	7.2506565566346
7221.002215590814	7.235698996897209
7222.506591052395	7.220452181840275
7224.011279925532	7.202123109624656
7225.5162822755165	7.1752555071887985
7227.0215981676565	7.139696554242805
7228.527227667276	7.100955960878919
7230.033170839706	7.061977185041717
7231.539427750298	7.023202007722919
7233.045998464414	6.988595966451728
7234.552883047427	6.970132937179309
7236.060081564729	6.9733280033834655
7237.567594081722	6.987425354359106
7239.075420663822	7.002956302214529
7240.583561376461	7.018417612895949
7242.092016285081	7.030404628115071
7243.600785455141	7.022924421744185
7245.109868952111	6.980603340397812
7246.619266841477	6.914589687166465
7248.128979188736	6.843541291566407
7249.639006059399	6.772378029590163
7251.149347518995	6.702541418220868
7252.660003633062	6.644308383112501
7254.1709744671525	6.614045257242495
7255.682260086834	6.608839933757888
7257.193860557685	6.611396781376662
7258.705775945302	6.614354022879299
7260.21800631529	6.617298717879504
7261.730551733273	6.620051057757733
7263.243412264885	6.622162344402334
7264.756587975773	6.623510567565024
7266.270078931601	6.624522276473021
7267.783885198046	6.625499024894131
7269.298006840796	6.626461496334902
7270.812443925554	6.626971650286625
7272.327196518039	6.62532008980133
7273.84226468398	6.6202588665986735
7275.357648489123	6.613165971044423
7276.873347999225	6.605722773643479
7278.389363280059	6.598261826155631
7279.905694397409	6.58963956938161
7281.4223414170765	6.57284021148893
7282.93930440487	6.538763944854302
7284.456583426622	6.490893899244406
7285.97417854817	6.439332679850701
7287.492089835368	6.387621497787794
7289.010317354084	6.336087207423799
7290.528861170199	6.286748395496585
7292.047721349611	6.243777066625282
7293.566897958225	6.207486779283329
7295.0863910619655	6.173709298651612
7296.606200726771	6.140114580639358
7298.12632701859	6.1066140489953
7299.646770003385	6.075215925826394
7301.167529747136	6.052258998517331
7302.6886063158345	6.040992484745679
7304.209999775482	6.035833155066142
7305.7317101921035	6.031531675324353
7307.253737631726	6.027240087612019
7308.7760821604	6.023307459401328
7310.298743844184	6.021517434376914
7311.8217227491505	6.023713987881582
7313.345018941392	6.028711457097935
7314.868632487004	6.034327396223794
7316.3925634521065	6.039956385055345
7317.916811902825	6.045036482468516
7319.441377905305	6.045135639718048
7320.966261525702	6.032812020628899
7322.491462830187	6.008954592196013
7324.0169818849445	5.981330004759693
7325.54281875617	5.953479586115281
7327.068973510078	5.925638569280893
7328.595446212893	5.898035135466216
7330.122236930853	5.871270228487648
7331.649345730215	5.845536251430205
7333.176772677241	5.8202688084721395
7334.704517838217	5.795047664645691
7336.232581279432	5.769860718943653
7337.7609630672	5.74596647841589
7339.28966326784	5.728470276960767
7340.818681947687	5.721378961069973
7342.348019173093	5.720713184050108
7343.877675010422	5.721227228517595
7345.407649526048	5.721749204655069
7346.937942786367	5.721252366551806
7348.468554857782	5.7131264302555245
7349.99948580671	5.688247242386517
7351.530735699586	5.649544384640938
7353.062304602858	5.60699181717389
7354.594192582983	5.564274596230244
7356.126399706438	5.521685933355173
7357.658926039711	5.480773811107955
7359.191771649303	5.444887802927117
7360.724936601729	5.414456209151209
7362.258420963522	5.386176360646426
7363.792224801223	5.358073741194552
7365.32634818139	5.329965119699479
7366.860791170595	5.3018467468890895
7368.395553835423	5.273706150598502
7369.930636242472	5.2455361842715815
7371.466038458356	5.217347593598867
7373.001760549701	5.189151229483348
7374.53780258315	5.160937627099864
7376.074164625355	5.131999052781316
7377.610846742986	5.098570806185585
7379.147849002723	5.056488773475906
7380.685171471266	5.008087119047658
7382.222814215322	4.958194427079733
7383.760777301617	4.908252763767474
7385.2990607968895	4.859114818088708
7386.837664767888	4.817848272648253
7388.376589281383	4.797083819389826
7389.915834404149	4.796089800939533
7391.455400202984	4.801861437078071
7392.995286744693	4.808066839109291
7394.535494096099	4.814109060973541
7396.076022324035	4.817244450507062
7397.616871495354	4.809792862579019
7399.158041676915	4.788832282909236
7400.699532935598	4.761446354556454
7402.241345338293	4.733295137700171
7403.783478951905	4.705123600904894
7405.325933843354	4.676460031630229
7406.868710079571	4.645265407049314
7408.411807727505	4.609788759030715
7409.955226854115	4.5715512896370845
7411.498967526377	4.532766543055474
7413.043029811279	4.493964612112769
7414.587413775822	4.455139176560544
7416.132119487026	4.4161819121349755
7417.677147011919	4.376933639218055
7419.2224964175475	4.337435914183216
7420.768167770967	4.297860105104844
7422.314161139254	4.2582729818934
7423.860476589492	4.218829659267408
7425.40711418878	4.181376651324768
7426.954074004237	4.150162890616635
7428.501356102988	4.126003620958219
7430.048960552177	4.1047749517271495
7431.596887418958	4.083817403878554
7433.145136770504	4.062833008165079
7434.693708673999	4.041240314839221
7436.24260319664	4.01695243501261
7437.791820405639	3.988643062047861
7439.341360368223	3.958071770613201
7440.891223151633	3.9271427649717485
7442.441408823123	3.8962037338727593
7443.991917449962	3.865164501393631
7445.542749099431	3.8335125458075456
7447.093903838827	3.8006493242457378
7448.6453817354595	3.766871957049034
7450.197182856656	3.7328639922182143
7451.749307269751	3.6988419630353566
7453.301755042098	3.6648739094700926
7454.854526241066	3.6315461545451044
7456.407620934034	3.5999782573849752
7457.961039188395	3.570170396735111
7459.514781071559	3.540985003113368
7461.06884665095	3.5118360868981644
7462.623235994001	3.482676005828002
7464.177949168167	3.453415571049308
7465.7329862409115	3.423794706465642
7467.288347279712	3.393701806486688
7468.844032352062	3.363372690574873
7470.4000415254695	3.3330079039625113
7471.9563748674545	3.3026352446986267
7473.513032445551	3.2721939665057356
7475.070014327312	3.2414055602824683
7476.627320580296	3.210013324725849
7478.184951272084	3.178217653613996
7479.7429064702665	3.14633443124657
7481.301186242447	3.114443179420647
7482.859790656249	3.0825612944697562
7484.418719779303	3.05080710401419
7485.977973679256	3.0193647205826686
7487.537552423773	2.9881980202264855
7489.097456080529	2.9571115146993883
7490.657684717211	2.926023005990826
7492.218238401528	2.8949197872333285
7493.779117201195	2.8636928643447677
7495.340321183946	2.8320774931930117
7496.9018504175265	2.800009662738022
7498.463704969697	2.7677432294871296
7500.025884908232	2.7354510510056467
7501.588390300923	2.703153640320262
7503.1512212155685	2.670892539004938
7504.714377719988	2.6388242370823995
7506.277859882014	2.6070581147118976
7507.8416677694895	2.575466602172512
7509.405801450274	2.543899196571474
7510.970260992244	2.512326279424239
