#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6424.577867610025	1.1390154572559752
6425.9163213324455	1.148941278528776
6427.25505389939	1.1588715061254213
6428.594065368952	1.1688345347916897
6429.933355799238	1.178895261223345
6431.272925248362	1.1890655394860872
6432.612773774456	1.199282240233093
6433.9529014356585	1.2095051519384161
6435.293308290125	1.2197312408250653
6436.63399439602	1.2299859013577614
6437.974959811519	1.2403589698139115
6439.316204594813	1.2509071831781124
6440.657728804104	1.2615549594842816
6441.999532497605	1.2722203397398282
6443.341615733541	1.2828882824493268
6444.683978570154	1.2935746738040421
6446.026621065689	1.3043687642820017
6447.369543278411	1.3153746442685674
6448.7127452665945	1.3265401553292548
6450.056227088525	1.3377464366719425
6451.399988802502	1.3489562240602484
6452.744030466836	1.3601699565240954
6454.088352139851	1.3714024466417754
6455.43295387988	1.3826814169063293
6456.777835745272	1.394006521352327
6458.122997794385	1.405349509418293
6459.468440085592	1.4166959266885997
6460.814162677278	1.4280460431979762
6462.160165627836	1.4394238761127338
6463.506448995675	1.450899970448234
6464.853012839217	1.462504671710029
6466.199857216891	1.4741739310353936
6467.546982187145	1.485853448097837
6468.894387808435	1.497536391314597
6470.242074139227	1.509261107749828
6471.590041238007	1.5212004946987874
6472.938289163264	1.5335120948379761
6474.286817973508	1.5460712247789208
6475.6356277272525	1.5586830439471424
6476.984718483029	1.5712985307843785
6478.334090299379	1.5839393902382974
6479.683743234858	1.596774980260242
6481.033677348033	1.6100678194707536
6482.38389269748	1.6237637068424857
6483.734389341793	1.637583468037344
6485.085167339573	1.651411980721367
6486.436226749436	1.6652478466869811
6487.787567630007	1.6791492476210415
6489.139190039932	1.6932566510899192
6490.491094037857	1.707603697002648
6491.843279682447	1.722055710583153
6493.195747032382	1.7365209520518659
6494.548496146348	1.7509904869537638
6495.901527083045	1.765500520702587
6497.254839901187	1.780187429963511
6498.6084346595	1.7951449896071188
6499.962311416722	1.8102608106898896
6501.316470231601	1.8254051978353916
6502.670911162898	1.8405527910115074
6504.025634269391	1.8556915854837217
6505.3806396098635	1.8707526282585436
6506.735927243117	1.8856507304306305
6508.091497227958	1.9004229329618056
6509.447349623215	1.9151650268967277
6510.80348448772	1.9299090350214196
6512.159901880322	1.9446501868027604
6513.51660185988	1.9593271563257713
6514.873584485267	1.973816354191882
6516.23084981537	1.9881113585838026
6517.58839790908	2.0023363016556908
6518.946228825313	2.0165588726873844
6520.304342622985	2.030796661341574
6521.662739361031	2.0452836460573307
6523.021419098398	2.0607407014402424
6524.380381894044	2.077518766111816
6525.739627806938	2.0949769307477584
6527.099156896065	2.1125311130893487
6528.458969220418	2.1300885078819674
6529.819064839006	2.1476078073564677
6531.179443810848	2.164891089750613
6532.540106194976	2.1817429116947977
6533.9010520504335	2.198299281487575
6535.262281436278	2.214795084048369
6536.6237944115765	2.231293020728945
6537.985591035413	2.247800449269278
6539.347671366879	2.264364323675348
6540.71003546508	2.2810608241867065
6542.072683389135	2.297878179404566
6543.435615198176	2.3147362643404255
6544.798830951341	2.3315999115538326
6546.162330707791	2.348475601005482
6547.526114526688	2.36548470665135
6548.890182467215	2.3829368654119887
6550.254534588562	2.4009219419030763
6551.619170949934	2.4191468020808946
6552.984091610549	2.4374003861528357
6554.349296629635	2.45565869743558
6555.7147860664345	2.4739497390945204
6557.080559980198	2.492384405331403
6558.446618430195	2.5110465205224357
6559.8129614757	2.5298482494998664
6561.1795891760075	2.548678138190577
6562.54650159042	2.56751193293471
6563.913698778251	2.5863163099399666
6565.281180798831	2.6048829164257237
6566.648947711497	2.622933724747183
6568.016999575604	2.6405674848956875
6569.385336450516	2.658090681392404
6570.753958395609	2.6756131156108145
6572.122865470276	2.693164644817007
6573.492057733915	2.711020846575115
6574.861535245943	2.729759561358835
6576.231298065786	2.7494357951030715
6577.601346252884	2.769475307163392
6578.971679866686	2.789547816333923
6580.342298966659	2.8096294010552074
6581.7132036122775	2.8298228662637834
6583.08439386303	2.8504639238422818
6584.455869778419	2.871736329454799
6585.827631417956	2.893347970521354
6587.199678841168	2.915012752412688
6588.572012107595	2.9366816917983427
6589.944631276783	2.958318775913861
6591.3175364083	2.9797398317175707
6592.690727561718	3.000749267671165
6594.064204796627	3.02146620183321
6595.437968172626	3.0421201886168157
6596.812017749329	3.0627768426917394
6598.18635358636	3.0834464490791524
6599.5609757433585	3.104200847736513
6600.935884279972	3.12516396802429
6602.311079255864	3.1463243866642645
6603.686560730708	3.1675535237575594
6605.062328764195	3.188790998655799
6606.43838341602	3.2100412059184924
6607.814724745898	3.231437599830997
6609.191352813554	3.2533435895018274
6610.568267678725	3.275886455311466
6611.9454694011565	3.2987277850308705
6613.322958040616	3.3216070817919676
6614.700733656875	3.3444911223252456
6616.07879630972	3.367378114717154
6617.457146058951	3.3902607484712024
6618.835782964381	3.413133072244614
6620.214707085831	3.436000686704703
6621.593918483141	3.45887127565717
6622.973417216159	3.481746655256497
6624.353203344746	3.5046358790815146
6625.733276928776	3.5276006867539
6627.113638028136	3.5507288717280954
6628.494286702727	3.5739943992205463
6629.8752230124555	3.597302006460553
6631.25644701725	3.620615978408668
6632.637958777046	3.6439481194933743
6634.019758351792	3.6674525590137916
6635.401845801448	3.6914718072161747
6636.784221185991	3.716059745733985
6638.166884565405	3.740881114863875
6639.54983599969	3.7657280884745394
6640.933075548856	3.7905797688056957
6642.316603272929	3.81542478239247
6643.700419231944	3.840223539606249
6645.084523485952	3.8649520755796907
6646.468916095012	3.889644165879632
6647.853597119198	3.914335090580888
6649.238566618597	3.939031042413661
6650.623824653309	3.9637269919590614
6652.009371283446	3.98839564022576
6653.39520656913	4.013006160712965
6654.781330570499	4.03757502464208
6656.167743347702	4.062137776835695
6657.554444960899	4.086705279477036
6658.941435470266	4.111255329939749
6660.328714935989	4.135583827907387
6661.716283418268	4.159316812879772
6663.104140977314	4.182468347954304
6664.492287673351	4.2054216527466615
6665.880723566617	4.228366617865963
6667.269448717359	4.251311583017601
6668.658463185843	4.274175772001799
6670.04776703234	4.296729310215616
6671.437360317139	4.318879493049375
6672.827243100539	4.340836516050148
6674.21741544285	4.3627736638274985
6675.607877404403	4.3847062517632445
6676.998629045529	4.406288309125648
6678.389670426579	4.425993157631363
6679.781001607919	4.442476138064935
6681.17262264992	4.456863701093382
6682.564533612973	4.470838515455037
6683.956734557476	4.484805352960732
6685.349225543842	4.498064662619571
6686.742006632498	4.505572404591988
6688.135077883879	4.499778884359698
6689.528439358438	4.482471742764826
6690.9220911166385	4.461739443613133
6692.316033218955	4.440838762054623
6693.710265725876	4.417646817650119
6695.104788697902	4.363376930936406
6696.4996021955485	4.21035512454946
6697.894706279339	3.9443164391850147
6699.290101009814	3.6306544995002077
6700.685786447524	3.3123846268612165
6702.081762653035	2.9951676781822965
6703.478029686921	2.7085268955800212
6704.874587609773	2.560277683013049
6706.27143648219	2.621780751662858
6707.668576364793	2.8035257818016532
6709.066007318201	3.004871850991912
6710.46372940306	3.2064314440788193
6711.861742680019	3.4077698455579943
6713.260047209744	3.6074047075664812
6714.658643052912	3.8035509233637868
6716.0575302702155	3.9970356521540817
6717.4567089223565	4.1898802932391135
6718.856179070049	4.382742735279696
6720.255940774021	4.574386676711879
6721.6559940950165	4.752476686270202
6723.056339093787	4.893118286252549
6724.456975831098	4.995959793031436
6725.85790436773	5.0851873296079075
6727.259124764472	5.173476094891187
6728.660637082132	5.26161662035853
6730.062441381524	5.346574971442611
6731.464537723479	5.419268270383034
6732.866926168839	5.475544683545481
6734.269606778457	5.5235634228089
6735.672579613203	5.5705009332074695
6737.075844733956	5.617437883682273
6738.4794022016085	5.6640747713836985
6739.883252077068	5.708965975175869
6741.2873944212515	5.7507233595341125
6742.691829295089	5.790362594585451
6744.096556759525	5.8295657237720615
6745.5015768755175	5.868768126701431
6746.906889704033	5.907923095522705
6748.312495306054	5.946614484868132
6749.718393742578	5.984185892643988
6751.124585074607	6.0207562809777535
6752.531069363165	6.057020388735304
6753.937846669282	6.0932753568397
6755.344917054005	6.129532721869096
6756.752280578391	6.165719790720074
6758.159937303512	6.201655284508063
6759.567887290451	6.237291971151209
6760.976130600304	6.272802966503678
6762.384667294178	6.308308101874641
6763.793497433198	6.34381965684398
6765.202621078498	6.379309658143084
6766.612038291223	6.41467040846853
6768.021749132533	6.449823528393462
6769.431753663604	6.484855427202566
6770.842051945616	6.519872121501063
6772.252644039771	6.554895792971197
6773.66353000728	6.589921827747631
6775.074709909365	6.624919955989361
6776.486183807264	6.659850947898708
6777.897951762223	6.694730121697809
6779.310013835508	6.729601027600542
6780.722370088391	6.764478651770569
6782.135020582158	6.799372320261445
6783.547965378113	6.834372797683918
6784.961204537568	6.869665207993591
6786.374738121846	6.905262851736052
6787.788566192289	6.940980827860276
6789.2026888102455	6.9767151692379645
6790.617106037082	7.012457915822378
6792.031817934173	7.048228811988649
6793.446824562909	7.084090863367978
6794.862125984693	7.120076636404273
6796.27772226094	7.156130593818619
6797.693613453079	7.19220050162971
6799.109799622548	7.228277612542665
6800.5262808308025	7.264344089456796
6801.9430571393095	7.300311397477218
6803.360128609546	7.336088736123471
6804.777495303007	7.371734777501767
6806.195157281196	7.40735730824767
6807.6131146056305	7.442986521594238
6809.031367337839	7.478630607536059
6810.449915539369	7.514350540779446
6811.868759271772	7.550249607229623
6813.287898596622	7.586316064773421
6814.707333575495	7.622442268861343
6816.12706426999	7.65857901996825
6817.547090741715	7.694727358024273
6818.967413052284	7.730948375968407
6820.388031263337	7.767402731614103
6821.808945436517	7.80414201971536
6823.230155633484	7.841015638858558
6824.651661915907	7.877911018209963
6826.073464345473	7.914813378571661
6827.49556298388	7.951699472422885
6828.917957892834	7.9884749574127385
6830.340649134063	8.02506563158736
6831.763636769299	8.061545002170625
6833.186920860294	8.098010142103197
6834.610501468806	8.134482486729727
6836.034378656611	8.170950073494534
6837.458552485498	8.207333084813008
6838.883023017267	8.243522615047633
6840.307790313729	8.279555055453566
6841.732854436711	8.315549697546501
6843.158215448053	8.351550020487881
6844.583873409604	8.387566543181197
6846.009828383232	8.423696241484748
6847.436080430813	8.46014853178638
6848.862629614236	8.496950281264755
6850.289475995406	8.533895032100789
6851.716619636238	8.57085905291018
6853.144060598662	8.607827896112743
6854.57179894462	8.644735121854012
6855.999834736067	8.681356187673067
6857.428168034971	8.71756217121959
6858.856798903312	8.753546789372745
6860.285727403084	8.789505075087574
6861.7149535962935	8.825471341387669
6863.144477544959	8.861485485704366
6864.5742993111135	8.897755463125407
6866.004418956804	8.934508890795207
6867.434836544087	8.971616138985782
6868.865552135034	9.008812300830975
6870.296565791729	9.046018457457206
6871.72787757627	9.083205004828029
6873.159487550764	9.120127805295237
6874.591395777338	9.156348781737055
6876.023602318125	9.19189553174474
6877.456107235274	9.22721919950725
6878.888910590949	9.26253613173406
6880.322012447323	9.29786576664524
6881.755412866582	9.33329310689453
6883.18911191093	9.36905166372347
6884.623109642579	9.405227584610875
6886.057406123754	9.441605134296124
6887.492001416697	9.47801335369532
6888.926895583659	9.514426602088832
6890.362088686906	9.550743241436153
6891.797580788715	9.586519642231789
6893.233371951381	9.621376096937349
6894.669462237203	9.655646855949259
6896.105851708503	9.689811271454454
6897.542540427609	9.723981086605118
6898.979528456865	9.758147816575631
6900.416815858628	9.792241492365667
6901.854402695265	9.82616013559363
6903.29228902916	9.859930412094148
6904.730474922708	9.893662260935784
6906.168960438317	9.92739897882271
6907.607745638409	9.960886867468028
6909.0468305854165	9.990922546450678
6910.48621534179	10.010097833779982
6911.925899969986	10.017016687909587
6913.365884532479	10.018882436713735
6914.806169091757	10.020290625605803
6916.246753710318	10.021755682686056
6917.687638450675	10.024667729450748
6919.128823375352	10.03395491669779
6920.570308546889	10.052747076861113
6922.012094027836	10.076912468721899
6923.454179880759	10.101941829933322
6924.896566168235	10.126993774030698
6926.339252952854	10.152766691749111
6927.782240297219	10.18322294459088
6929.225528263946	10.223014342653244
6930.669116915669	10.269838880845311
6932.113006315028	10.318393278071913
6933.557196524675	10.367009459484224
6935.001687607285	10.415540693267811
6936.446479625538	10.463102233137874
6937.8915726421255	10.508032816828324
6939.33696671976	10.55035059937989
6940.782661921161	10.591746648984914
6942.228658309061	10.633086815681374
6943.67495594621	10.674409175782552
6945.121554895365	10.715247980359525
6946.568455219301	10.754240530898715
6948.015656980806	10.790801082388613
6949.463160242676	10.826166354206839
6950.910965067728	10.86138666011855
6952.359071518784	10.8966227995701
6953.807479658683	10.9322501872847
6955.256189550279	10.969982759923473
6956.705201256435	11.011396908338556
6958.154514840031	11.055261064248254
6959.604130363956	11.099634650542853
6961.054047891116	11.144026652414055
6962.504267484427	11.18833208829938
6963.954789206819	11.231849641620808
6965.405613121237	11.273495736768789
6966.856739290638	11.313491153846881
6968.30816777799	11.352988687826072
6969.759898646277	11.392468874624413
6971.211931958496	11.431859297221983
6972.6642677776545	11.469849448187954
6974.116906166776	11.50326683101223
6975.569847188894	11.53136391392987
6977.023090907059	11.557186463953759
6978.47663738433	11.582790650250908
6979.930486683786	11.608402908994876
6981.3846388685115	11.634101868918203
6982.83909400161	11.660181641616065
6984.293852146194	11.686847336696824
6985.748913365391	11.713859203205647
6987.204277722341	11.740934465044077
6988.659945280201	11.768016827514787
6990.115916102135	11.795186504386965
6991.572190251322	11.822927516841085
6993.028767790958	11.851844594431968
6994.485648784248	11.881678043665932
6995.942833294413	11.911750416588522
6997.400321384683	11.941836652414887
6998.858113118305	11.971751742666905
7000.316208558537	11.999729573538518
7001.774607768653	12.022258334538936
7003.23331081194	12.039170185997042
7004.692317751692	12.053993524503696
7006.151628651223	12.068660687525917
7007.6112435738605	12.083328834359758
7009.071162582939	12.097956016002371
7010.5313857418105	12.112411223428767
7011.9919131138395	12.126630684836114
7013.452744762405	12.140731335756195
7014.913880750897	12.15481877648949
7016.375321142722	12.168920794548406
7017.837066001293	12.183571803925226
7019.299115390043	12.201326782074792
7020.761469372417	12.224693362300865
7022.224128011869	12.25192095255337
7023.687091371872	12.279988191801737
7025.150359515908	12.30808052433036
7026.613932507475	12.336324780263233
7028.07781041008	12.365895289120571
7029.541993287248	12.398732347160879
7031.0064812025175	12.434556304076757
7032.471274219435	12.471332379622686
7033.936372401564	12.50816647794164
7035.401775812481	12.54483924848676
7036.867484515776	12.57894049213957
7038.33349857505	12.604301466942943
7039.79981805392	12.619088166477
7041.266443016016	12.62912064889903
7042.733373524977	12.638639020735898
7044.200609644461	12.648189410141068
7045.668151438137	12.658722178809146
7047.135998969687	12.674008951239871
7048.604152302806	12.696893171481298
7050.072611501203	12.724374268322835
7051.541376628598	12.7526706802616
7053.010447748729	12.780976925282422
7054.479824925345	12.808756325649016
7055.949508222204	12.832709010266676
7057.419497703085	12.848474806405966
7058.889793431773	12.857641285814065
7060.360395472071	12.865023781859703
7061.831303887795	12.872337823110737
7063.302518742772	12.879737435670618
7064.774040100844	12.888144709738993
7066.245868025865	12.899515749383015
7067.718002581704	12.914059468011516
7069.190443832242	12.929836343665311
7070.663191841373	12.945716334416696
7072.136246673007	12.961617177086362
7073.609608391064	12.977911011675541
7075.083277059479	12.995809919859408
7076.5572527422	13.01597063904023
7078.031535503189	13.037336542299304
7079.5061254064185	13.058880491357828
7080.981022515879	13.080412063926758
7082.45622689557	13.100956926506225
7083.931738609506	13.115534274507626
7085.407557721717	13.118854757633617
7086.883684296243	13.114128321267302
7088.360118397138	13.107567981063958
7089.836860088471	13.100960664774949
7091.313909434323	13.094669270816091
7092.791266498788	13.091381522706433
7094.268931345976	13.09577217688951
7095.7469040400065	13.107431335409725
7097.225184645015	13.121517242596264
7098.703773225149	13.135753716251402
7100.182669844573	13.149984144624186
7101.661874567456	13.164069912825152
7103.141387457992	13.17763757258496
7104.62120858038	13.190557237352847
7106.1013379988335	13.203176425517661
7107.581775777584	13.215763381547257
7109.06252198087	13.228330291224692
7110.543576672951	13.2400818529458
7112.024939918091	13.247676145500865
7113.5066117805745	13.248382702129533
7114.988592324696	13.244768778868943
7116.470881614763	13.240346546031489
7117.9534797151	13.23591196783358
7119.436386690041	13.231481057176046
7120.9196026039335	13.227084195898033
7122.403127521144	13.22276430753978
7123.886961506044	13.218508777695803
7125.3711046230255	13.214270964613346
7126.855556936488	13.210033083174968
7128.340318510851	13.205780267796111
7129.82538941054	13.201343283463714
7131.310769700001	13.196341837538323
7132.796459443689	13.190715115834141
7134.282458706072	13.184835395108838
7135.768767551637	13.178932518921691
7137.255386044877	13.1730192200431
7138.742314250304	13.166883818900398
7140.229552232439	13.1597975254332
7141.717100055821	13.151319213936256
7143.204957785	13.14206787037549
7144.693125484539	13.13269494416847
7146.1816032190145	13.123312848886318
7147.67039105302	13.11346021476134
7149.159489051155	13.100584838709766
7150.648897278042	13.08177694231603
7152.138615798308	13.058585685019176
7153.628644676599	13.034353676882288
7155.118983977574	13.010088055665241
7156.609633765903	12.985331337092585
7158.10059410627	12.955708426925703
7159.591865063376	12.913167731314642
7161.083446701932	12.857936205476687
7162.575339086661	12.798245939997967
7164.067542282305	12.738242009730811
7165.5600563536145	12.678308530485971
7167.052881365354	12.619881764094016
7168.546017382306	12.567076556802379
7170.039464469261	12.521545163540184
7171.533222691025	12.47951252842325
7173.027292112419	12.437893007775651
7174.521672798276	12.396323436946512
7176.016364813443	12.357000557251563
7177.511368222779	12.329602257820046
7179.006683091159	12.322667853150515
7180.50230948347	12.329086118390375
7181.998247464612	12.338175298092487
7183.494497099501	12.347311753134433
7184.991058453064	12.355850123995083
7186.487931590242	12.359448097278205
7187.98511657599	12.35151442273492
7189.482613475277	12.33354216033074
7190.980422353085	12.312576095497171
7192.478543274408	12.291465433345897
7193.976976304258	12.270346305396487
7195.475721507654	12.249167313289949
7196.974778949636	12.227807438366325
7198.47414869525	12.206240883195992
7199.973830809562	12.184584450573105
7201.473825357647	12.162915264184443
7202.974132404597	12.141307972960622
7204.474752015515	12.121508237660436
7205.975684255519	12.109935316296282
7207.476929189738	12.110897321595612
7208.978486883319	12.119082130676343
7210.480357401421	12.128450076027121
7211.982540809214	12.13781448854929
7213.485037171883	12.145962385018214
7214.987846554627	12.145992660698518
7216.49096902266	12.129588746668755
7217.994404641206	12.100609829215896
7219.498153475506	12.068467165154116
7221.002215590814	12.036214095429003
7222.506591052395	12.003663894493464
7224.011279925532	11.96798185438008
7225.5162822755165	11.92363022766128
7227.0215981676565	11.870453911377748
7228.527227667276	11.814044886432356
7230.033170839706	11.757390562041415
7231.539427750298	11.70088456793146
7233.045998464414	11.647526228363155
7234.552883047427	11.606371956449085
7236.060081564729	11.581593072061574
7237.567594081722	11.565054440653185
7239.075420663822	11.549594440147747
7240.583561376461	11.534076355848358
7242.092016285081	11.51593618457036
7243.600785455141	11.483129945345315
7245.109868952111	11.42408002016601
7246.619266841477	11.34718199075223
7248.128979188736	11.266486725650166
7249.639006059399	11.185699227036261
7251.149347518995	11.105886228856718
7252.660003633062	11.03464222616423
7254.1709744671525	10.984061696087709
7255.682260086834	10.95199263344744
7257.193860557685	10.925653820940102
7258.705775945302	10.899605012706715
7260.21800631529	10.873527843753136
7261.730551733273	10.847109022647741
7263.243412264885	10.819566757559796
7264.756587975773	10.790688462216531
7266.270078931601	10.76121733456795
7267.783885198046	10.731678786353477
7269.298006840796	10.70212182870599
7270.812443925554	10.672176276571614
7272.327196518039	10.64039746505779
7273.84226468398	10.605730713635722
7275.357648489123	10.56934060273553
7276.873347999225	10.532648108609681
7278.389363280059	10.495934751863489
7279.905694397409	10.458276870577288
7281.4223414170765	10.414006950116264
7282.93930440487	10.355773961347484
7284.456583426622	10.286391652937182
7285.97417854817	10.214021133623149
7287.492089835368	10.141523069925789
7289.010317354084	10.06914527513079
7290.528861170199	9.998343861893876
7292.047721349611	9.932128317947575
7293.566897958225	9.870724828203006
7295.0863910619655	9.811126621228556
7296.606200726771	9.751652910523118
7298.12632701859	9.692242509143158
7299.646770003385	9.63439782575885
7301.167529747136	9.58286109259743
7302.6886063158345	9.540063143706098
7304.209999775482	9.501826999044619
7305.7317101921035	9.464225475483321
7307.253737631726	9.426622490657937
7308.7760821604	9.389186268153134
7310.298743844184	9.35278220714647
7311.8217227491505	9.318304978948953
7313.345018941392	9.285179313840365
7314.868632487004	9.252346315960299
7316.3925634521065	9.219511761563297
7317.916811902825	9.186257716892493
7319.441377905305	9.1492593247613
7320.966261525702	9.102933831218346
7322.491462830187	9.047948124177108
7324.0169818849445	8.990128625018668
7325.54281875617	8.932131982410407
7327.068973510078	8.874129172114163
7328.595446212893	8.816208963497015
7330.122236930853	8.758605145164315
7331.649345730215	8.701392567394956
7333.176772677241	8.64435165608752
7334.704517838217	8.587318921345753
7336.232581279432	8.5303014719486
7337.7609630672	8.47416611339771
7339.28966326784	8.422429161292468
7340.818681947687	8.377850344028806
7342.348019173093	8.337688870352439
7343.877675010422	8.298331731577141
7345.407649526048	8.258971824066434
7346.937942786367	8.218906892918193
7348.468554857782	8.173616278517404
7349.99948580671	8.116860129796871
7351.530735699586	8.050641934847357
7353.062304602858	7.981782709323143
7354.594192582983	7.912802597186053
7356.126399706438	7.843901316743628
7357.658926039711	7.776128470208937
7359.191771649303	7.711755221944923
7360.724936601729	7.6510719777049125
7362.258420963522	7.591839372941945
7363.792224801223	7.532718592370197
7365.32634818139	7.473590905254919
7366.860791170595	7.41457476231493
7368.395553835423	7.356066705844126
7369.930636242472	7.298293937202163
7371.466038458356	7.240914728749745
7373.001760549701	7.1835840075962825
7374.53780258315	7.126233842139115
7376.074164625355	7.068373867664285
7377.610846742986	7.0073976117983365
7379.147849002723	6.94042207030772
7380.685171471266	6.869063288151614
7382.222814215322	6.79666430886745
7383.760777301617	6.724223382835736
7385.2990607968895	6.652269335395019
7386.837664767888	6.585159947945989
7388.376589281383	6.530683035472304
7389.915834404149	6.488387471749336
7391.455400202984	6.4502547832767725
7392.995286744693	6.4123808599553955
7394.535494096099	6.374414224280273
7396.076022324035	6.334939918907355
7397.616871495354	6.289997139663644
7399.158041676915	6.238078944342334
7400.699532935598	6.182838505663916
7402.241345338293	6.127194826566605
7403.783478951905	6.071528773891511
7405.325933843354	6.015477968670464
7406.868710079571	5.957477354396443
7408.411807727505	5.896182971377328
7409.955226854115	5.832762419058664
7411.498967526377	5.768914705121195
7413.043029811279	5.705046890506019
7414.587413775822	5.641190402704112
7416.132119487026	5.57751826843453
7417.677147011919	5.514284748431427
7419.2224964175475	5.451423456991763
7420.768167770967	5.388660653172778
7422.314161139254	5.325889676312458
7423.860476589492	5.26321383005257
7425.40711418878	5.201947221070914
7426.954074004237	5.14511368452006
7428.501356102988	5.09329340323838
7430.048960552177	5.043551527623676
7431.596887418958	4.993995385452543
7433.145136770504	4.944415579729001
7434.693708673999	4.894467047436545
7436.24260319664	4.842911330911016
7437.791820405639	4.788961337051526
7439.341360368223	4.733661276949776
7440.891223151633	4.678141191572985
7442.441408823123	4.622608963528115
7443.991917449962	4.567116314384751
7445.542749099431	4.5119428454078765
7447.093903838827	4.457415086390388
7448.6453817354595	4.403370941252862
7450.197182856656	4.349437499655446
7451.749307269751	4.295496678105493
7453.301755042098	4.241576287187851
7454.854526241066	4.1879803996612885
7456.407620934034	4.135289631088602
7457.961039188395	4.083504072602155
7459.514781071559	4.032033765085126
7461.06884665095	3.9805748055326333
7462.623235994001	3.9291155341325648
7464.177949168167	3.877838254837996
7465.7329862409115	3.8272745780684034
7467.288347279712	3.7776526292688137
7468.844032352062	3.7284903707879344
7470.4000415254695	3.6793778681565517
7471.9563748674545	3.630255615961159
7473.513032445551	3.5811355698345024
7475.070014327312	3.5320733469911287
7476.627320580296	3.483120209516734
7478.184951272084	3.434236135418531
7479.7429064702665	3.3853580386818325
7481.301186242447	3.3364703114024015
7482.859790656249	3.287626757591905
7484.418719779303	3.23922911283915
7485.977973679256	3.191902458454694
7487.537552423773	3.145524152933773
7489.097456080529	3.0994304985231413
7490.657684717211	3.0533424280989943
7492.218238401528	3.0072535804871827
7493.779117201195	2.9612807729248716
7495.340321183946	2.9157077567135934
7496.9018504175265	2.87060313592111
7498.463704969697	2.8256948217784528
7500.025884908232	2.780797540793228
7501.588390300923	2.735896053035449
7503.1512212155685	2.6911333176258507
7504.714377719988	2.647047867193385
7506.277859882014	2.6040161149962247
7507.8416677694895	2.5615990577165686
7509.405801450274	2.519278772020529
7510.970260992244	2.476952027956694
7512.535046463285	2.4347228041855926
7514.100157931297	2.393215898993703
7515.665595464199	2.3532158538712094
7517.231359129922	2.314393852737646
7518.797448996407	2.275871456344163
7520.363865131615	2.2373517826978775
