#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	5921.943604768937
6437.974959811519	6007.600503555112
6439.316204594813	6036.514476532549
6440.657728804104	6033.486202032804
6441.999532497605	6025.408837033972
6443.341615733541	6017.297584181165
6444.683978570154	6009.635141404043
6446.026621065689	6004.899428676913
6447.369543278411	6005.9803783170555
6448.7127452665945	6011.4298603202315
6450.056227088525	6017.947833161764
6451.399988802502	6024.500612875226
6452.744030466836	6031.591969459645
6454.088352139851	6044.165192970203
6455.43295387988	6071.472043076722
6456.777835745272	6113.396897066566
6458.122997794385	6160.5114372163
6459.468440085592	6207.991580009171
6460.814162677278	6255.094225954001
6462.160165627836	6294.852348872606
6463.506448995675	6306.801598190108
6464.853012839217	6282.139151584961
6466.199857216891	6239.445172217726
6467.546982187145	6194.471857656881
6468.894387808435	6149.415607744102
6470.242074139227	6101.610904653832
6471.590041238007	6039.019501306041
6472.938289163264	5950.6722432630095
6474.286817973508	5845.25046573049
6475.6356277272525	5736.320322026073
6476.984718483029	5627.309368151483
6478.334090299379	5520.362682671032
6479.683743234858	5431.020151826948
6481.033677348033	5383.369895537077
6482.38389269748	5372.438482827143
6483.734389341793	5372.609388996333
6485.085167339573	5373.319167709108
6486.436226749436	5374.769439948713
6487.787567630007	5386.591427875097
6489.139190039932	5432.0378525265005
6490.491094037857	5516.677322009691
6491.843279682447	5618.215847613606
6493.195747032382	5721.466844737431
6494.548496146348	5824.586004236754
6495.901527083045	5923.202138886219
6497.254839901187	6000.854134897161
6498.6084346595	6046.223080924262
6499.962311416722	6072.87483993176
6501.316470231601	6096.464228670395
6502.670911162898	6120.043799383563
6504.025634269391	6144.385489469038
6505.3806396098635	6173.856893178253
6506.735927243117	6213.854003653849
6508.091497227958	6262.030652013155
6509.447349623215	6312.319380371961
6510.80348448772	6362.6913972680395
6512.159901880322	6412.185070734037
6513.51660185988	6451.605185601778
6514.873584485267	6462.420827807619
6516.23084981537	6443.669025313909
6517.58839790908	6413.961884582554
6518.946228825313	6383.448546734839
6520.304342622985	6353.316301475231
6521.662739361031	6330.9627530614935
6523.021419098398	6339.179553633812
6524.380381894044	6389.06220191996
6525.739627806938	6460.347242038498
6527.099156896065	6534.567902075481
6528.458969220418	6608.676793209623
6529.819064839006	6675.93383781606
6531.179443810848	6703.786000575348
6532.540106194976	6660.087876406206
6533.9010520504335	6567.209123025574
6535.262281436278	6463.781996954318
6536.6237944115765	6360.12595088859
6537.985591035413	6259.238906680023
6539.347671366879	6182.761199525117
6540.71003546508	6165.803267031963
6542.072683389135	6202.939445526267
6543.435615198176	6257.240529096767
6544.798830951341	6312.497832913058
6546.162330707791	6367.508861045036
6547.526114526688	6418.605120884108
6548.890182467215	6456.42788825185
6550.254534588562	6478.261037488636
6551.619170949934	6492.964543933577
6552.984091610549	6506.917695771543
6554.349296629635	6520.790900490382
6555.7147860664345	6532.062998540233
6557.080559980198	6530.7512590511315
6558.446618430195	6509.3098029828325
6559.8129614757	6475.645708551425
6561.1795891760075	6439.792250781867
6562.54650159042	6403.890738725556
6563.913698778251	6366.624394730416
6565.281180798831	6319.511003589304
6566.648947711497	6251.23183999229
6568.016999575604	6165.807047027091
6569.385336450516	6075.713778624626
6570.753958395609	5985.422086894034
6572.122865470276	5896.979808251931
6573.492057733915	5830.620764292829
6574.861535245943	5828.77199077559
6576.231298065786	5895.472158593532
6577.601346252884	5988.55842476305
6578.971679866686	6083.780312842981
6580.342298966659	6178.990599022493
6581.7132036122775	6273.525988021789
6583.08439386303	6365.22087324662
6584.455869778419	6452.889890050062
6585.827631417956	6538.417413372797
6587.199678841168	6623.648997450144
6588.572012107595	6708.854391531619
6589.944631276783	6791.5911804763555
6591.3175364083	6859.268584546309
6592.690727561718	6898.515215418559
6594.064204796627	6917.474343268507
6595.437968172626	6931.839057132872
6596.812017749329	6946.089462625924
6598.18635358636	6959.158362245946
6599.5609757433585	6961.207265738986
6600.935884279972	6935.263944037533
6602.311079255864	6882.892959432823
6603.686560730708	6821.703687640314
6605.062328764195	6759.9654926526455
6606.43838341602	6698.474687659329
6607.814724745898	6641.41181680135
6609.191352813554	6600.160966085695
6610.568267678725	6578.709276477635
6611.9454694011565	6566.455648501988
6613.322958040616	6555.239751684181
6614.700733656875	6543.9334687775245
6616.07879630972	6529.592621571672
6617.457146058951	6500.006725380424
6618.835782964381	6445.235136938218
6620.214707085831	6374.629543825016
6621.593918483141	6301.020547050734
6622.973417216159	6227.349629048318
6624.353203344746	6153.4319039918255
6625.733276928776	6077.693328491643
6627.113638028136	5997.895610843586
6628.494286702727	5914.702535695826
6629.8752230124555	5830.542871021126
6631.25644701725	5746.3272018959815
6632.637958777046	5664.242925420872
6634.019758351792	5609.170641783023
6635.401845801448	5636.4008894712315
6636.784221185991	5754.6314992100015
6638.166884565405	5909.742038670259
6639.54983599969	6068.183407325352
6640.933075548856	6226.236112787368
6642.316603272929	6373.698262374191
6643.700419231944	6475.059484959428
6645.084523485952	6508.823836376097
6646.468916095012	6505.284920533099
6647.853597119198	6496.0857873435025
6649.238566618597	6486.795156703738
6650.623824653309	6473.857678879956
6652.009371283446	6437.941520075464
6653.39520656913	6357.216935316291
6654.781330570499	6243.346833296914
6656.167743347702	6121.500598759077
6657.554444960899	5999.397074128372
6658.941435470266	5879.048201585837
6660.328714935989	5776.551111344418
6661.716283418268	5721.399523313165
6663.104140977314	5712.484383287234
6664.492287673351	5719.581878251415
6665.880723566617	5727.715731471889
6667.269448717359	5736.099295160085
6668.658463185843	5748.923643620765
6670.04776703234	5778.115728191404
6671.437360317139	5828.485521264049
6672.827243100539	5889.127211180445
6674.21741544285	5951.050087064201
6675.607877404403	6012.82531260908
6676.998629045529	6068.186212079682
6678.389670426579	6089.500373931517
6679.781001607919	6052.429874503367
6681.17262264992	5977.363102216834
6682.564533612973	5894.755817724212
6683.956734557476	5812.011478978949
6685.349225543842	5730.518603498922
6686.742006632498	5659.28485072081
6688.135077883879	5611.792485952133
6689.528439358438	5584.849132139245
6690.9220911166385	5564.010383089785
6692.316033218955	5543.460249537802
6693.710265725876	5519.273448714531
6695.104788697902	5445.726975821878
6696.4996021955485	5215.331614640304
6697.894706279339	4805.429774683585
6699.290101009814	4319.888700154848
6700.685786447524	3827.031303643077
6702.081762653035	3335.6312653125174
6703.478029686921	2886.839496388365
6704.874587609773	2630.93428496655
6706.27143648219	2667.3816168146404
6707.668576364793	2871.417705472897
6709.066007318201	3102.7643956176653
6710.46372940306	3334.397524170064
6711.861742680019	3565.6438496723804
6713.260047209744	3794.0529445316
6714.658643052912	4016.673899862258
6716.0575302702155	4234.874062415873
6717.4567089223565	4451.994940159665
6718.856179070049	4669.124093585622
6720.255940774021	4885.345907983232
6721.6559940950165	5091.324882765354
6723.056339093787	5268.977584820098
6724.456975831098	5418.037861654435
6725.85790436773	5556.80987089709
6727.259124764472	5694.886256826364
6728.660637082132	5832.382814623175
6730.062441381524	5958.2187113957025
6731.464537723479	6039.220587578896
6732.866926168839	6060.224712823805
6734.269606778457	6051.030930123588
6735.672579613203	6037.849727765361
6737.075844733956	6024.59599113482
6738.4794022016085	6008.637577164552
6739.883252077068	5977.36818476711
6741.2873944212515	5918.68280576397
6742.691829295089	5841.438393081735
6744.096556759525	5760.302889996459
6745.5015768755175	5679.093632592848
6746.906889704033	5601.760536270077
6748.312495306054	5557.441305649535
6749.718393742578	5592.09589680892
6751.124585074607	5697.394957220676
6752.531069363165	5824.694505436394
6753.937846669282	5953.189495359072
6755.344917054005	6081.514338675018
6756.752280578391	6206.8928125606235
6758.159937303512	6322.4017756265675
6759.567887290451	6426.237368038354
6760.976130600304	6525.010874019452
6762.384667294178	6623.298627311516
6763.793497433198	6721.3722572252855
6765.202621078498	6812.516498695857
6766.612038291223	6870.878567308392
6768.021749132533	6877.643348002824
6769.431753663604	6853.5527677468035
6770.842051945616	6824.055432069673
6772.252644039771	6794.479935491303
6773.66353000728	6764.172969162124
6775.074709909365	6728.683940548518
6776.486183807264	6682.244935899274
6777.897951762223	6627.107863803715
6779.310013835508	6569.675390499281
6780.722370088391	6512.1505149393015
6782.135020582158	6455.267672651332
6783.547965378113	6405.7891823578
6784.961204537568	6377.507623082124
6786.374738121846	6371.413839087479
6787.788566192289	6373.731628457279
6789.2026888102455	6376.714785699561
6790.617106037082	6379.653255176459
6792.031817934173	6381.615767889767
6793.446824562909	6379.630421159343
6794.862125984693	6372.1611289572575
6796.27772226094	6361.827658555121
6797.693613453079	6351.093960408696
6799.109799622548	6340.339506573384
6800.5262808308025	6328.6962140627065
6801.9430571393095	6311.839234560263
6803.360128609546	6285.333049740055
6804.777495303007	6252.043610242389
6806.195157281196	6217.236023616799
6807.6131146056305	6182.3874152967965
6809.031367337839	6148.709158408757
6810.449915539369	6125.839401310976
6811.868759271772	6130.104507767272
6813.287898596622	6159.6481329192975
6814.707333575495	6197.454440607592
6816.12706426999	6235.746116909498
6817.547090741715	6274.734670140009
6818.967413052284	6324.790001334214
6820.388031263337	6413.182563068643
6821.808945436517	6548.669993329146
6823.230155633484	6705.688326808956
6824.651661915907	6865.129064475281
6826.073464345473	7024.151379924004
6827.49556298388	7168.229093286754
6828.917957892834	7238.3729503060395
6830.340649134063	7188.186626967575
6831.763636769299	7063.630070511931
6833.186920860294	6925.397868919348
6834.610501468806	6786.96834994018
6836.034378656611	6650.7202110679345
6837.458552485498	6530.931050800484
6838.883023017267	6447.081573314269
6840.307790313729	6392.662592855518
6841.732854436711	6346.336191444293
6843.158215448053	6300.3261004852175
6844.583873409604	6256.007221233125
6846.009828383232	6232.338135739711
6847.436080430813	6270.259674178697
6848.862629614236	6375.024092380705
6850.289475995406	6506.268348480746
6851.716619636238	6639.802510652324
6853.144060598662	6773.214277101315
6854.57179894462	6903.03632508582
6855.999834736067	7017.550553907717
6857.428168034971	7110.028915189755
6858.856798903312	7190.580683047647
6860.285727403084	7269.383812900044
6861.7149535962935	7348.132942631947
6863.144477544959	7423.361753148641
6864.5742993111135	7476.858691978047
6866.004418956804	7488.6902996254985
6867.434836544087	7470.209055779729
6868.865552135034	7444.614352235146
6870.296565791729	7418.817275808803
6871.72787757627	7394.736922795999
6873.159487550764	7387.739645184944
6874.591395777338	7425.398526479523
6876.023602318125	7505.976649086962
6877.456107235274	7601.078677389341
6878.888910590949	7697.08764815938
6880.322012447323	7792.676515960529
6881.755412866582	7880.846318893013
6883.18911191093	7942.369943790954
6884.623109642579	7970.154164507661
6886.057406123754	7981.9626862662
6887.492001416697	7991.872357562158
6888.926895583659	8001.457537445412
6890.362088686906	7998.184628834982
6891.797580788715	7927.299315624667
6893.233371951381	7741.936727504253
6894.669462237203	7483.350884532078
6896.105851708503	7210.704717102133
6897.542540427609	6937.838112268412
6898.979528456865	6670.808959427534
6900.416815858628	6450.035841704682
6901.854402695265	6334.427621176397
6903.29228902916	6308.581573505388
6904.730474922708	6308.99201444337
6906.168960438317	6310.630499108176
6907.607745638409	6312.902409582814
6909.0468305854165	6323.734070195094
6910.48621534179	6361.456003669447
6911.925899969986	6429.522524917541
6913.365884532479	6510.1100017093595
6914.806169091757	6591.847397889196
6916.246753710318	6673.624156815137
6917.687638450675	6755.989062286886
6919.128823375352	6840.887611066671
6920.570308546889	6929.555375152743
6922.012094027836	7020.361264604944
6923.454179880759	7111.525154922815
6924.896566168235	7202.724194574976
6926.339252952854	7294.90803223352
6927.782240297219	7393.423254695343
6929.225528263946	7504.546751323253
6930.669116915669	7625.172330411602
6932.113006315028	7748.144049823524
6933.557196524675	7871.211221265002
6935.001687607285	7994.316731844793
6936.446479625538	8117.578770410328
6937.8915726421255	8241.219251808172
6939.33696671976	8365.235756537491
6940.782661921161	8489.402399566778
6942.228658309061	8613.603527404817
6943.67495594621	8737.66291917718
6945.121554895365	8858.625709730399
6946.568455219301	8967.846500953761
6948.015656980806	9061.60913448653
6949.463160242676	9147.759744803383
6950.910965067728	9232.961849975663
6952.359071518784	9318.135516420272
6953.807479658683	9401.442203621864
6955.256189550279	9474.467661592951
6956.705201256435	9529.472896551259
6958.154514840031	9572.504080824028
6959.604130363956	9613.088137004834
6961.054047891116	9653.632356644192
6962.504267484427	9694.033177708314
6963.954789206819	9733.17916151119
6965.405613121237	9769.353070224575
6966.856739290638	9802.90479198955
6968.30816777799	9835.661259988256
6969.759898646277	9868.384020002384
6971.211931958496	9901.099554327853
6972.6642677776545	9933.620054083643
6974.116906166776	9965.490866978122
6975.569847188894	9996.604864706318
6977.023090907059	10027.398540186477
6978.47663738433	10058.166566134525
6979.930486683786	10088.857249879089
6981.3846388685115	10117.206077293044
6982.83909400161	10134.7248480326
6984.293852146194	10135.494011246521
6985.748913365391	10126.432954141457
6987.204277722341	10115.702794945792
6988.659945280201	10104.949049973142
6990.115916102135	10093.832462668477
6991.572190251322	10080.215971540658
6993.028767790958	10061.429559524833
6994.485648784248	10038.619838587321
6995.942833294413	10014.777903912149
6997.400321384683	9990.898417284854
6998.858113118305	9968.883608673315
7000.316208558537	9967.345485198055
7001.774607768653	10023.292884839708
7003.23331081194	10138.494580064082
7004.692317751692	10275.766967592266
7006.151628651223	10414.746336155575
7007.6112435738605	10553.42314153603
7009.071162582939	10685.085009034727
7010.5313857418105	10788.769030558486
7011.9919131138395	10854.270955753722
7013.452744762405	10900.301595230054
7014.913880750897	10943.758004170597
7016.375321142722	10987.185508021768
7017.837066001293	11029.186476509609
7019.299115390043	11063.043838138594
7020.761469372417	11082.164989922812
7022.224128011869	11091.152268751088
7023.687091371872	11097.948882685043
7025.150359515908	11104.695775721471
7026.613932507475	11110.829211183142
7028.07781041008	11111.406031852963
7029.541993287248	11098.258859181788
7031.0064812025175	11072.564844318755
7032.471274219435	11042.889092737512
7033.936372401564	11012.995171305764
7035.401775812481	10984.268136350585
7036.867484515776	10973.43825416001
7038.33349857505	11023.325496790932
7039.79981805392	11146.660522568514
7041.266443016016	11303.043747289013
7042.733373524977	11463.04272878248
7044.200609644461	11621.535156236743
7045.668151438137	11730.79264951377
7047.135998969687	11601.278117085993
7048.604152302806	11090.09873144964
7050.072611501203	10348.043556567884
7051.541376628598	9565.149108096846
7053.010447748729	8781.847259769967
7054.479824925345	8020.36964090931
7055.949508222204	7416.909156630347
7057.419497703085	7151.419676667104
7058.889793431773	7158.378663812154
7060.360395472071	7239.046807934089
7061.831303887795	7322.622275741116
7063.302518742772	7405.812213843291
7064.774040100844	7484.195937121273
7066.245868025865	7548.39548508002
7067.718002581704	7597.409288944935
7069.190443832242	7640.535821466332
7070.663191841373	7683.192741504552
7072.136246673007	7725.806675674209
7073.609608391064	7767.277287511274
7075.083277059479	7804.02070823862
7076.5572527422	7834.095106253204
7078.031535503189	7860.624710828701
7079.5061254064185	7886.646559475592
7080.981022515879	7912.615744798903
7082.45622689557	7935.534483783546
7083.931738609506	7940.046953433503
7085.407557721717	7909.846084286179
7086.883684296243	7854.828136640482
7088.360118397138	7794.147836773641
7089.836860088471	7733.3143689079925
7091.313909434323	7673.491819471937
7092.791266498788	7623.350665600905
7094.268931345976	7597.971465758641
7095.7469040400065	7596.0319053264375
7097.225184645015	7601.91269022487
7098.703773225149	7608.270954364201
7100.182669844573	7614.635990752703
7101.661874567456	7621.091597844713
7103.141387457992	7627.863539515099
7104.62120858038	7635.030337614372
7106.1013379988335	7642.38190513358
7107.581775777584	7649.756079067367
7109.06252198087	7657.186512356281
7110.543576672951	7666.5963466818475
7112.024939918091	7686.066394573748
7113.5066117805745	7722.198963387096
7114.988592324696	7768.7863947992155
7116.470881614763	7817.336214936996
7117.9534797151	7865.91410710303
7119.436386690041	7913.287653780424
7120.9196026039335	7951.420561213816
7122.403127521144	7968.959152968345
7123.886961506044	7969.239993697377
7125.3711046230255	7964.600159851617
7126.855556936488	7959.743911691462
7128.340318510851	7954.723098025553
7129.82538941054	7947.567830182368
7131.310769700001	7933.851514903651
7132.796459443689	7912.866278778614
7134.282458706072	7888.945414297308
7135.768767551637	7864.764295698111
7137.255386044877	7840.744471024876
7138.742314250304	7820.719776442766
7140.229552232439	7817.88916377772
7141.717100055821	7840.241758583876
7143.204957785	7876.567235608435
7144.693125484539	7915.067331110751
7146.1816032190145	7953.595591327815
7147.67039105302	7992.399826790569
7149.159489051155	8032.939454329913
7150.648897278042	8076.878361552101
7152.138615798308	8123.330700665557
7153.628644676599	8170.385082662245
7155.118983977574	8217.464177145925
7156.609633765903	8264.070074973088
7158.10059410627	8305.855024419352
7159.591865063376	8334.817748142223
7161.083446701932	8351.18378623793
7162.575339086661	8363.13379107075
7164.067542282305	8374.786938516294
7165.5600563536145	8386.571422548604
7167.052881365354	8400.719227808197
7168.546017382306	8423.624913582176
7170.039464469261	8457.856122184347
7171.533222691025	8497.546344576893
7173.027292112419	8537.900432294413
7174.521672798276	8578.290172158706
7176.016364813443	8619.714257802534
7177.511368222779	8666.575042862258
7179.006683091159	8722.756957574587
7180.50230948347	8785.025197016907
7181.998247464612	8848.520766437887
7183.494497099501	8912.050841964154
7184.991058453064	8975.448001353043
7186.487931590242	9037.654498891376
7187.98511657599	9097.064768132072
7189.482613475277	9154.042507675545
7190.980422353085	9210.303766371904
7192.478543274408	9266.54258754978
7193.976976304258	9322.329512336184
7195.475721507654	9371.806623232264
7196.974778949636	9401.181171537373
7198.47414869525	9407.51305495729
7199.973830809562	9404.114741648349
7201.473825357647	9399.7763541275
7202.974132404597	9395.445765414946
7204.474752015515	9391.366406842055
7205.975684255519	9388.431463381175
7207.476929189738	9387.240372135264
7208.978486883319	9387.053996432387
7210.480357401421	9387.031967967589
7211.982540809214	9387.046665872998
7213.485037171883	9389.828970833509
7214.987846554627	9411.053929084772
7216.49096902266	9469.611646785399
7217.994404641206	9556.736438460182
7219.498153475506	9651.051745385214
7221.002215590814	9745.620267952043
7222.506591052395	9839.372179785783
7224.011279925532	9924.144247791965
7225.5162822755165	9983.989169623008
7227.0215981676565	10018.460296165973
7228.527227667276	10043.661124724269
7230.033170839706	10068.19464560337
7231.539427750298	10092.75224986088
7233.045998464414	10117.689292029569
7234.552883047427	10144.078756874402
7236.060081564729	10172.414854326602
7237.567594081722	10201.733753341365
7239.075420663822	10231.186962424781
7240.583561376461	10260.716911419382
7242.092016285081	10293.387658258112
7243.600785455141	10343.615285173606
7245.109868952111	10425.25765975219
7246.619266841477	10528.26566392755
7248.128979188736	10635.821065878807
7249.639006059399	10743.490049782431
7251.149347518995	10850.255488056438
7252.660003633062	10949.023561704085
7254.1709744671525	11028.497135457626
7255.682260086834	11090.686342808658
7257.193860557685	11147.52978796953
7258.705775945302	11204.10906456175
7260.21800631529	11260.400986641615
7261.730551733273	11312.319103653683
7263.243412264885	11349.6660038815
7264.756587975773	11369.668800936108
7266.270078931601	11382.021535355718
7267.783885198046	11393.577517860209
7269.298006840796	11405.15201680174
7270.812443925554	11417.247036519268
7272.327196518039	11431.819747569556
7273.84226468398	11450.298985945075
7275.357648489123	11471.107025374915
7276.873347999225	11492.318785212916
7278.389363280059	11513.549430663363
7279.905694397409	11535.738469412765
7281.4223414170765	11564.656825388223
7282.93930440487	11607.789654571772
7284.456583426622	11662.27186767663
7285.97417854817	11719.793446927222
7287.492089835368	11777.441630775402
7289.010317354084	11836.01987635948
7290.528861170199	11905.403071804774
7292.047721349611	12006.00057034057
7293.566897958225	12139.346305451221
7295.0863910619655	12285.04939264937
7296.606200726771	12431.711329412929
7298.12632701859	12578.243637642176
7299.646770003385	12721.467170337844
7301.167529747136	12851.347203534311
7302.6886063158345	12962.740010518226
7304.209999775482	13064.484224187834
7305.7317101921035	13164.889898672984
7307.253737631726	13265.321041024086
7308.7760821604	13366.40827734266
7310.298743844184	13471.299888311874
7311.8217227491505	13583.250644900087
7313.345018941392	13700.16776060417
7314.868632487004	13818.199045978225
7316.3925634521065	13936.281485848287
7317.916811902825	14055.116307770804
7319.441377905305	14180.567494039118
7320.966261525702	14322.481231296068
7322.491462830187	14479.681346170097
7324.0169818849445	14641.891906197012
7325.54281875617	14804.4274393983
7327.068973510078	14966.648212252132
7328.595446212893	15123.322088930321
7330.122236930853	15260.66961774527
7331.649345730215	15374.279042743274
7333.176772677241	15477.091741564744
7334.704517838217	15578.743533946026
7336.232581279432	15680.075290778857
7337.7609630672	15770.21182615848
7339.28966326784	15805.035092826909
7340.818681947687	15749.919686854368
7342.348019173093	15639.253360950896
7343.877675010422	15518.36728437636
7345.407649526048	15397.277586217748
7346.937942786367	15271.70214967836
7348.468554857782	15112.70330966245
7349.99948580671	14880.338503454559
7351.530735699586	14587.432475557198
7353.062304602858	14277.647953928978
7354.594192582983	13967.116903411823
7356.126399706438	13660.49294593514
7357.658926039711	13402.504546622718
7359.191771649303	13289.936521033656
7360.724936601729	13335.164500579249
7362.258420963522	13442.759033771963
7363.792224801223	13555.66719195348
7365.32634818139	13667.761021217248
7366.860791170595	13760.627853139322
7368.395553835423	13772.637814054231
7369.930636242472	13668.47951945798
7371.466038458356	13501.262914910954
7373.001760549701	13324.617857747924
7374.53780258315	13148.03465626621
7376.074164625355	12981.203619568201
7377.610846742986	12875.37319614731
7379.147849002723	12887.229008694145
7380.685171471266	12984.996296619427
7382.222814215322	13102.94402308643
7383.760777301617	13221.460331302385
7385.2990607968895	13336.424961709716
7386.837664767888	13416.790186932636
7388.376589281383	13407.070457095937
7389.915834404149	13310.479875868055
7391.455400202984	13184.147322041283
7392.995286744693	13055.888234746551
7394.535494096099	12930.806114429293
7396.076022324035	12862.343207591846
7397.616871495354	13000.097271654957
7399.158041676915	13400.984780785531
7400.699532935598	13927.0269464796
7402.241345338293	14467.97424876433
7403.783478951905	15007.935346651406
7405.325933843354	15506.668776684251
7406.868710079571	15790.789488826817
7408.411807727505	15711.406721969022
7409.955226854115	15397.87368698682
7411.498967526377	15038.415845071326
7413.043029811279	14678.162654917733
7414.587413775822	14326.892418799427
7416.132119487026	14048.232277305066
7417.677147011919	13935.681092564118
7419.2224964175475	13964.828230475037
7420.768167770967	14035.013490563966
7422.314161139254	14107.01615918069
7423.860476589492	14176.673684899819
7425.40711418878	14215.323773751908
7426.954074004237	14157.012909578327
7428.501356102988	13989.086554708887
7430.048960552177	13775.557231418758
7431.596887418958	13557.706327221917
7433.145136770504	13340.039006491766
7434.693708673999	13128.479953101998
7436.24260319664	12944.293198964113
7437.791820405639	12800.992933821299
7439.341360368223	12680.650208860367
7440.891223151633	12563.862393148753
7442.441408823123	12447.088498319848
7443.991917449962	12331.3664712541
7445.542749099431	12222.579383065507
7447.093903838827	12127.597717164843
7448.6453817354595	12043.010892980234
7450.197182856656	11960.972636238253
7451.749307269751	11879.000289932925
7453.301755042098	11800.169617187716
7454.854526241066	11754.810548933649
7456.407620934034	11800.83674499231
7457.961039188395	11938.257524120836
7459.514781071559	12108.227716239078
7461.06884665095	12280.434782610218
7462.623235994001	12451.941944113647
7464.177949168167	12609.862238628573
7465.7329862409115	12716.6167179255
7467.288347279712	12756.079362143955
7468.844032352062	12762.324589293854
7470.4000415254695	12764.329943685336
7471.9563748674545	12766.362744930517
7473.513032445551	12770.137276139532
7475.070014327312	12783.439014142357
7476.627320580296	12813.443814979562
7478.184951272084	12854.549783813372
7479.7429064702665	12897.926574543231
7481.301186242447	12941.352068905073
7482.859790656249	12984.525237968282
7484.418719779303	13025.514402869756
7485.977973679256	13061.313968602093
7487.537552423773	13092.513625608965
7489.097456080529	13122.30463222771
7490.657684717211	13152.028822265373
7492.218238401528	13181.201970612598
7493.779117201195	13202.447371804497
7495.340321183946	13197.847045219738
7496.9018504175265	13163.068770222744
7498.463704969697	13115.293830716599
7500.025884908232	13066.221443896533
7501.588390300923	13017.131083894097
7503.1512212155685	12967.807881846013
7504.714377719988	12917.442380521683
7506.277859882014	12865.468799442155
7507.8416677694895	12812.546986194575
7509.405801450274	12759.455410661605
7510.970260992244	12706.377215359003
7512.535046463285	12655.514370200073
7514.100157931297	12619.948322995782
7515.665595464199	12616.105067639091
7517.231359129922	12637.100212769583
7518.797448996407	12664.54189799986
7520.363865131615	12692.214336433528
7521.930607603518	12720.11132830218
7523.497676480103	12750.461708934978
7525.06507182937	12787.728650886014
7526.632793719335	12832.1338647612
7528.200842218026	12879.195642525588
7529.769217393488	12926.465718425106
7531.337919313779	12973.415660180788
7532.90694804697	13013.694036007462
7534.476303661147	13027.63201070401
7536.04598622441	13005.559027659725
7537.615995804873	12964.939526639975
