#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6427.25505389939	1.9403904044085398
6428.594065368952	1.9554846409345
6429.933355799238	1.9706384751857784
6431.272925248362	1.9858589059279752
6432.612773774456	2.001108663457034
6433.9529014356585	2.016364008215869
6435.293308290125	2.031623675918345
6436.63399439602	2.046915441853244
6437.974959811519	2.0623375614341763
6439.316204594813	2.0779520888992145
6440.657728804104	2.0936763593352126
6441.999532497605	2.109420733183352
6443.341615733541	2.125168811971374
6444.683978570154	2.140941727388824
6446.026621065689	2.1568580450783696
6447.369543278411	2.1730560448867395
6448.7127452665945	2.1894664365561805
6450.056227088525	2.2059313185016323
6451.399988802502	2.2224011839344318
6452.744030466836	2.238875099559579
6454.088352139851	2.255358761704635
6455.43295387988	2.2718628308766426
6456.777835745272	2.288387174572472
6458.122997794385	2.304920930284668
6459.468440085592	2.3214585404639276
6460.814162677278	2.3380002243840994
6462.160165627836	2.354557284383827
6463.506448995675	2.3711629175951083
6464.853012839217	2.3878314043082596
6466.199857216891	2.404532605283954
6467.546982187145	2.4212409686899767
6468.894387808435	2.437954269879044
6470.242074139227	2.4547295841779815
6471.590041238007	2.471824157837267
6472.938289163264	2.4894723916455166
6474.286817973508	2.507488774644962
6475.6356277272525	2.5255834120873293
6476.984718483029	2.543683424146423
6478.334090299379	2.5618357255646824
6479.683743234858	2.580401591755807
6481.033677348033	2.5999410292518443
6482.38389269748	2.620338415586504
6483.734389341793	2.640998213346628
6485.085167339573	2.661674842224825
6486.436226749436	2.6823633742679167
6487.787567630007	2.703162621347115
6489.139190039932	2.7243111443204517
6490.491094037857	2.7458660749000403
6491.843279682447	2.767598690082251
6493.195747032382	2.7893531848693907
6494.548496146348	2.8111124072788836
6495.901527083045	2.8328817069915777
6497.254839901187	2.854681255671727
6498.6084346595	2.876524923959228
6499.962311416722	2.898396089800148
6501.316470231601	2.9202755714298183
6502.670911162898	2.942159315812181
6504.025634269391	2.9640216410153815
6505.3806396098635	2.9857127043946114
6506.735927243117	3.0070473809472
6508.091497227958	3.0281061641314473
6509.447349623215	3.049097217564733
6510.80348448772	3.0700901259068925
6512.159901880322	3.0910645550509748
6513.51660185988	3.111784089579494
6514.873584485267	3.1317722858524544
6516.23084981537	3.151004385950439
6517.58839790908	3.169958922745009
6518.946228825313	3.1888968395605968
6520.304342622985	3.207863943304363
6521.662739361031	3.2273421733614738
6523.021419098398	3.2488163592071992
6524.380381894044	3.2730093503340685
6525.739627806938	3.2986010257935257
6527.099156896065	3.3243883148504643
6528.458969220418	3.3501799220063084
6529.819064839006	3.375884120275393
6531.179443810848	3.4010610950225098
6532.540106194976	3.42527653900028
6533.9010520504335	3.4488326839969115
6535.262281436278	3.4722514815951104
6536.6237944115765	3.4956722242385383
6537.985591035413	3.519100961285502
6539.347671366879	3.5425618503895127
6540.71003546508	3.566094085584148
6542.072683389135	3.589691611340455
6543.435615198176	3.6133132054189856
6544.798830951341	3.636940775442479
6546.162330707791	3.660582271287771
6547.526114526688	3.684365818711856
6548.890182467215	3.708618278752233
6550.254534588562	3.733434515086016
6551.619170949934	3.758505088048565
6552.984091610549	3.783607197687492
6554.349296629635	3.8087162682758797
6555.7147860664345	3.8338849035168616
6557.080559980198	3.8593213987956183
6558.446618430195	3.885183203461329
6559.8129614757	3.911305333781869
6561.1795891760075	3.937478441951442
6562.54650159042	3.963656712664614
6563.913698778251	3.989751042126819
6565.281180798831	4.0152027939809445
6566.648947711497	4.039266519681868
6568.016999575604	4.062206986570104
6569.385336450516	4.084845939630443
6570.753958395609	4.107477777156911
6572.122865470276	4.130168154963439
6573.492057733915	4.153500029856809
6574.861535245943	4.178695766322074
6576.231298065786	4.205871723417775
6577.601346252884	4.23381315049393
6578.971679866686	4.261821369276145
6580.342298966659	4.2898435419959275
6581.7132036122775	4.3180502079680565
6583.08439386303	4.346998270172764
6584.455869778419	4.376992555598334
6585.827631417956	4.407548486489095
6587.199678841168	4.438191468102293
6588.572012107595	4.4688394451187134
6589.944631276783	4.499386520261752
6591.3175364083	4.529289399556004
6592.690727561718	4.557971105576806
6594.064204796627	4.585783023545708
6595.437968172626	4.613402315169241
6596.812017749329	4.641022503619865
6598.18635358636	4.668663513068769
6599.5609757433585	4.696450492582526
6600.935884279972	4.724599334029508
6602.311079255864	4.75309013702429
6603.686560730708	4.781698907460779
6605.062328764195	4.810320458335601
6606.43838341602	4.838962853711333
6607.814724745898	4.867865145888602
6609.191352813554	4.897678298432048
6610.568267678725	4.9286303045087365
6611.9454694011565	4.960114975904661
6613.322958040616	4.991665691886463
6614.700733656875	5.023221819766252
6616.07879630972	5.054743099813526
6617.457146058951	5.086062729915206
6618.835782964381	5.117044915529394
6620.214707085831	5.147817408413002
6621.593918483141	5.178555484646258
6622.973417216159	5.209299375939675
6624.353203344746	5.240054675355581
6625.733276928776	5.270855408195733
6627.113638028136	5.301749957948419
6628.494286702727	5.332723977708079
6629.8752230124555	5.363724969248877
6631.25644701725	5.394733250910897
6632.637958777046	5.425772466934654
6634.019758351792	5.45712598447605
6635.401845801448	5.489423510228071
6636.784221185991	5.522764105391128
6638.166884565405	5.556531392412256
6639.54983599969	5.590343281147733
6640.933075548856	5.624162015712167
6642.316603272929	5.657982778352923
6643.700419231944	5.691788798912908
6645.084523485952	5.725569926281845
6646.468916095012	5.759340469652606
6647.853597119198	5.793115375569024
6649.238566618597	5.8268969792017735
6650.623824653309	5.860664935920275
6652.009371283446	5.894309539696485
6653.39520656913	5.927706908935199
6654.781330570499	5.960923231715643
6656.167743347702	5.994101344909504
6657.554444960899	6.027284985650124
6658.941435470266	6.060441916417168
6660.328714935989	6.093268087962063
6661.716283418268	6.125206409604894
6663.104140977314	6.156277831052784
6664.492287673351	6.1870532360320265
6665.880723566617	6.2178155052340145
6667.269448717359	6.24858428764286
6668.658463185843	6.279361348857252
6670.04776703234	6.310151710956406
6671.437360317139	6.340957400069954
6672.827243100539	6.371773826650278
6674.21741544285	6.402597207326144
6675.607877404403	6.433418464179207
6676.998629045529	6.463911263315462
6678.389670426579	6.492635863104341
6679.781001607919	6.518324175965571
6681.17262264992	6.54203850762826
6682.564533612973	6.565365708230554
6683.956734557476	6.588687020033791
6685.349225543842	6.611255333037433
6686.742006632498	6.627689931656161
6688.135077883879	6.629937199906733
6689.528439358438	6.619904099221571
6690.9220911166385	6.6062189770064155
6692.316033218955	6.592355987942256
6693.710265725876	6.575539911323689
6695.104788697902	6.518634830822607
6696.4996021955485	6.3343387293272935
6697.894706279339	6.004249264616911
6699.290101009814	5.612726712778515
6700.685786447524	5.215262483233239
6702.081762653035	4.819162197561692
6703.478029686921	4.462588442869938
6704.874587609773	4.28490649216331
6706.27143648219	4.378359240729333
6707.668576364793	4.627243091786439
6709.066007318201	4.901466713394914
6710.46372940306	5.175955107738505
6711.861742680019	5.449101183457966
6713.260047209744	5.713022368577572
6714.658643052912	5.958226139614257
6716.0575302702155	6.189110966067092
6717.4567089223565	6.416425812289895
6718.856179070049	6.643669169538551
6720.255940774021	6.869418829443308
6721.6559940950165	7.078572156212168
6723.056339093787	7.241874429684299
6724.456975831098	7.358895072749334
6725.85790436773	7.459245874809791
6727.259124764472	7.558445458518572
6728.660637082132	7.657489697272492
6730.062441381524	7.753173905040674
6731.464537723479	7.835904014320709
6732.866926168839	7.901294523960246
6734.269606778457	7.957963851607639
6735.672579613203	8.013492337338217
6737.075844733956	8.069022441859978
6738.4794022016085	8.124284431132567
6739.883252077068	8.177973388901682
6741.2873944212515	8.228836289375202
6742.691829295089	8.277789946667768
6744.096556759525	8.326352689169163
6745.5015768755175	8.374917463431617
6746.906889704033	8.423430001764963
6748.312495306054	8.471423621589112
6749.718393742578	8.518162206407515
6751.124585074607	8.563779165513532
6752.531069363165	8.609053608259817
6753.937846669282	8.654318761089817
6755.344917054005	8.699589647497747
6756.752280578391	8.744814151984588
6758.159937303512	8.78986230994181
6759.567887290451	8.834700259804338
6760.976130600304	8.879452115478115
6762.384667294178	8.924203789236717
6763.793497433198	8.968964309553936
6765.202621078498	9.013720032822
6766.612038291223	9.05841842766162
6768.021749132533	9.103021263362015
6769.431753663604	9.147570689819062
6770.842051945616	9.192118420985844
6772.252644039771	9.236675188530254
6773.66353000728	9.281229331701844
6775.074709909365	9.325707789236262
6776.486183807264	9.370015874046
6777.897951762223	9.41419055657812
6779.310013835508	9.45833694824695
6780.722370088391	9.502491216395097
6782.135020582158	9.546664117752261
6783.547965378113	9.590953202776696
6784.961204537568	9.635557435571775
6786.374738121846	9.680491111320832
6787.788566192289	9.725555506068021
6789.2026888102455	9.7706388803974
6790.617106037082	9.815733626035211
6792.031817934173	9.860880419289247
6793.446824562909	9.906209063711593
6794.862125984693	9.951786651755643
6796.27772226094	9.997498763757447
6797.693613453079	10.043237785541915
6799.109799622548	10.08898621786947
6800.5262808308025	10.13473424582413
6801.9430571393095	10.180433406769517
6803.360128609546	10.226033997896776
6804.777495303007	10.27156813728729
6806.195157281196	10.317094828185402
6807.6131146056305	10.362630619144948
6809.031367337839	10.408186903473977
6810.449915539369	10.453853767752593
6811.868759271772	10.499783811107912
6813.287898596622	10.545959684883982
6814.707333575495	10.592222349670635
6816.12706426999	10.638499115475284
6817.547090741715	10.68478791805266
6818.967413052284	10.731124822720737
6820.388031263337	10.777604669683722
6821.808945436517	10.82425791732326
6823.230155633484	10.870995664062097
6824.651661915907	10.917751458442783
6826.073464345473	10.964516225034023
6827.49556298388	11.011265017297836
6828.917957892834	11.057896551827048
6830.340649134063	11.104331167469656
6831.763636769299	11.150647780153202
6833.186920860294	11.196950605401522
6834.610501468806	11.243262732921284
6836.034378656611	11.289581205862847
6837.458552485498	11.335884689876831
6838.883023017267	11.382144075112889
6840.307790313729	11.428369090860457
6841.732854436711	11.474591626376501
6843.158215448053	11.520823303897814
6844.583873409604	11.567059611954614
6846.009828383232	11.613244806213295
6847.436080430813	11.659258505148639
6848.862629614236	11.705085266886858
6850.289475995406	11.750843778011832
6851.716619636238	11.796605169258724
6853.144060598662	11.842375931082202
6854.57179894462	11.888152301844322
6855.999834736067	11.933921564087788
6857.428168034971	11.979676416818721
6858.856798903312	12.025427835151595
6860.285727403084	12.071186868744169
6861.7149535962935	12.116956675707169
6863.144477544959	12.162809632095993
6864.5742993111135	12.20912479856547
6866.004418956804	12.256317075859826
6867.434836544087	12.304150173440807
6868.865552135034	12.352141216965608
6870.296565791729	12.400146354480452
6871.72787757627	12.448116189738649
6873.159487550764	12.495646481279909
6874.591395777338	12.542011864449222
6876.023602318125	12.587258034493537
6877.456107235274	12.632131991215337
6878.888910590949	12.676991958913273
6880.322012447323	12.721861571458042
6881.755412866582	12.766745586100242
6883.18911191093	12.811657068256883
6884.623109642579	12.856600839228912
6886.057406123754	12.901564831782697
6887.492001416697	12.946539483641295
6888.926895583659	12.991521607352018
6890.362088686906	13.03643721346869
6891.797580788715	13.080963192310506
6893.233371951381	13.124822990744924
6894.669462237203	13.168260055523302
6896.105851708503	13.211623515974477
6897.542540427609	13.254994663467185
6898.979528456865	13.298353257741672
6900.416815858628	13.341551260697383
6901.854402695265	13.384372910425911
6903.29228902916	13.42687462387764
6904.730474922708	13.46928900327279
6906.168960438317	13.511707652728061
6907.607745638409	13.553597030344633
6909.0468305854165	13.588219921761985
6910.48621534179	13.599995753234715
6911.925899969986	13.585988428464933
6913.365884532479	13.561347678276778
6914.806169091757	13.535738656608082
6916.246753710318	13.510243484453344
6917.687638450675	13.487790694219736
6919.128823375352	13.478762294775144
6920.570308546889	13.48975182337364
6922.012094027836	13.512055044494197
6923.454179880759	13.5361724084436
6924.896566168235	13.560332197586815
6926.339252952854	13.586064468637414
6927.782240297219	13.622046494908952
6929.225528263946	13.678465390447565
6930.669116915669	13.750279935346493
6932.113006315028	13.825876340247227
6933.557196524675	13.901601649539032
6935.001687607285	13.977140196250286
6936.446479625538	14.050607220168025
6937.8915726421255	14.118463763124964
6939.33696671976	14.180748499267157
6940.782661921161	14.241063879369731
6942.228658309061	14.301254406901682
6943.67495594621	14.36140384191819
6945.121554895365	14.420566688667678
6946.568455219301	14.47597659678443
6948.015656980806	14.526444472194193
6949.463160242676	14.574480918959233
6950.910965067728	14.622218127987733
6952.359071518784	14.669983597523307
6953.807479658683	14.718584469167487
6955.256189550279	14.771705929006734
6956.705201256435	14.832737421703404
6958.154514840031	14.899030913651998
6959.604130363956	14.966413909817664
6961.054047891116	15.033830758060038
6962.504267484427	15.1010737155327
6963.954789206819	15.166767177032575
6965.405613121237	15.228785751591923
6966.856739290638	15.28756248967764
6968.30816777799	15.345358551551834
6969.759898646277	15.403116488299725
6971.211931958496	15.460700734084112
6972.6642677776545	15.515627418419427
6974.116906166776	15.561883550549377
6975.569847188894	15.598052295694195
6977.023090907059	15.629906446424888
6978.47663738433	15.66134316142486
6979.930486683786	15.692795713191408
6981.3846388685115	15.724523952007173
6982.83909400161	15.75750071736721
6984.293852146194	15.79240445422279
6985.748913365391	15.82844212877939
6987.204277722341	15.864678391671807
6988.659945280201	15.900926126323093
6990.115916102135	15.937364478460378
6991.572190251322	15.975078365935524
6993.028767790958	16.015423270788485
6994.485648784248	16.057817096805085
6995.942833294413	16.100741363716068
6997.400321384683	16.143691645037006
6998.858113118305	16.186300168491318
7000.316208558537	16.225075731795336
7001.774607768653	16.25307629105901
7003.23331081194	16.269970065065216
7004.692317751692	16.282731883180478
7006.151628651223	16.295181532273055
7007.6112435738605	16.30763384832529
7009.071162582939	16.3200903156684
7010.5313857418105	16.332555568749342
7011.9919131138395	16.34503186378604
7013.452744762405	16.35751506524648
7014.913880750897	16.370001438534185
7016.375321142722	16.382515460055128
7017.837066001293	16.3962022204687
7019.299115390043	16.416536752037146
7020.761469372417	16.448892633761147
7022.224128011869	16.489518540461795
7023.687091371872	16.531940030117322
7025.150359515908	16.57441161926947
7026.613932507475	16.6172135399807
7028.07781041008	16.662930341089144
7029.541993287248	16.715832366665055
7031.0064812025175	16.775304141163172
7032.471274219435	16.836867371612225
7033.936372401564	16.898554266079678
7035.401775812481	16.959926627325856
7036.867484515776	17.01631549043082
7038.33349857505	17.05577095548553
7039.79981805392	17.074740240557773
7041.266443016016	17.084497785054406
7042.733373524977	17.09325739408856
7044.200609644461	17.10208764086032
7045.668151438137	17.113157956264466
7047.135998969687	17.135078956718
7048.604152302806	17.17434222309801
7050.072611501203	17.224097452161537
7051.541376628598	17.275711340190206
7053.010447748729	17.327345719184628
7054.479824925345	17.377851702052773
7055.949508222204	17.420173226560728
7057.419497703085	17.44498700436257
7058.889793431773	17.455687714474255
7060.360395472071	17.462571907220628
7061.831303887795	17.469307875920425
7063.302518742772	17.476235875529607
7064.774040100844	17.485447291093898
7066.245868025865	17.501378746316323
7067.718002581704	17.524504075618296
7069.190443832242	17.55042426418948
7070.663191841373	17.57657627245916
7072.136246673007	17.60278565010203
7073.609608391064	17.63015376136273
7075.083277059479	17.662267815823885
7076.5572527422	17.70107145659678
7078.031535503189	17.74343754766457
7079.5061254064185	17.786326225974204
7080.981022515879	17.829190560860148
7082.45622689557	17.870052789971265
7083.931738609506	17.898807364769823
7085.407557721717	17.90472272869669
7086.883684296243	17.894311536083638
7088.360118397138	17.880179366961805
7089.836860088471	17.865951783022272
7091.313909434323	17.852399473341066
7092.791266498788	17.84526754890175
7094.268931345976	17.85454847894691
7095.7469040400065	17.87936609104139
7097.225184645015	17.909370948749793
7098.703773225149	17.939697626267098
7100.182669844573	17.97002241187837
7101.661874567456	18.000219016675054
7103.141387457992	18.02994719905542
7104.62120858038	18.059088622349478
7106.1013379988335	18.087959905392854
7107.581775777584	18.116805441902848
7109.06252198087	18.145615425509305
7110.543576672951	18.17293003493718
7112.024939918091	18.192615175904567
7113.5066117805745	18.199659078431658
7114.988592324696	18.198773939805214
7116.470881614763	18.19640634694204
7117.9534797151	18.194017731190318
7119.436386690041	18.191691725425034
7120.9196026039335	18.189845921728615
7122.403127521144	18.18907029422481
7123.886961506044	18.189191464120174
7125.3711046230255	18.189568356625372
7126.855556936488	18.189956523015244
7128.340318510851	18.190333675515767
7129.82538941054	18.190566185720936
7131.310769700001	18.190353773373324
7132.796459443689	18.18964841953789
7134.282458706072	18.188744075427536
7135.768767551637	18.18782222649616
7137.255386044877	18.186888522567852
7138.742314250304	18.18567434709699
7140.229552232439	18.18325489027812
7141.717100055821	18.179070378703557
7143.204957785	18.17390628504413
7144.693125484539	18.16858927700014
7146.1816032190145	18.16325878071432
7147.67039105302	18.15709294007691
7149.159489051155	18.14554799593869
7150.648897278042	18.12344358763076
7152.138615798308	18.093537728197077
7153.628644676599	18.061781361767327
7155.118983977574	18.029967272179334
7156.609633765903	17.997146301696915
7158.10059410627	17.954314700818042
7159.591865063376	17.884902646573305
7161.083446701932	17.789377203541857
7162.575339086661	17.684679650561932
7164.067542282305	17.57934036899183
7165.5600563536145	17.47414939113615
7167.052881365354	17.372054484916635
7168.546017382306	17.28150091389317
7170.039464469261	17.205879747722758
7171.533222691025	17.13744310620002
7173.027292112419	17.06985805074929
7174.521672798276	17.00238678293701
7176.016364813443	16.939823649726037
7177.511368222779	16.903290158332215
7179.006683091159	16.911422934112416
7180.50230948347	16.948702087543715
7181.998247464612	16.991815225688573
7183.494497099501	17.035037094137287
7184.991058453064	17.077099436098532
7186.487931590242	17.109545198024183
7187.98511657599	17.119537315035622
7189.482613475277	17.109983659818845
7190.980422353085	17.09460460093518
7192.478543274408	17.078949228453368
7193.976976304258	17.063250610682992
7195.475721507654	17.047003537397725
7196.974778949636	17.02901846798972
7198.47414869525	17.0090418358313
7199.973830809562	16.9882217585045
7201.473825357647	16.967316329103756
7202.974132404597	16.946563717894882
7204.474752015515	16.930096394269707
7205.975684255519	16.93311041205449
7207.476929189738	16.965804195359038
7208.978486883319	17.015602569666385
7210.480357401421	17.068208073184977
7211.982540809214	17.12081416245771
7213.485037171883	17.170751199452194
7214.987846554627	17.20284024093364
7216.49096902266	17.19878903741922
7217.994404641206	17.167085850828563
7219.498153475506	17.128430693852337
7221.002215590814	17.089539677814297
7222.506591052395	17.0502281386779
7224.011279925532	17.006470439858816
7225.5162822755165	16.950402293499135
7227.0215981676565	16.88180343446036
7228.527227667276	16.80861516946182
7230.033170839706	16.735079990400045
7231.539427750298	16.66186349287515
7233.045998464414	16.595221583231854
7234.552883047427	16.554043869793794
7236.060081564729	16.547030773695692
7237.567594081722	16.557214266862566
7239.075420663822	16.569656845557343
7240.583561376461	16.581976982436426
7242.092016285081	16.588363649653193
7243.600785455141	16.56151730996441
7245.109868952111	16.47519550966333
7246.619266841477	16.348428130861883
7248.128979188736	16.213063634966787
7249.639006059399	16.077499946593232
7251.149347518995	15.944144585510614
7252.660003633062	15.830131704622099
7254.1709744671525	15.762747991173494
7255.682260086834	15.7371382486344
7257.193860557685	15.724466420270398
7258.705775945302	15.712458618568908
7260.21800631529	15.700427447408703
7261.730551733273	15.688087839444677
7263.243412264885	15.67472843286874
7264.756587975773	15.660155793240119
7266.270078931601	15.645046166319167
7267.783885198046	15.629877631428698
7269.298006840796	15.614675420009043
7270.812443925554	15.598516074462095
7272.327196518039	15.577795962220016
7273.84226468398	15.549884244719138
7275.357648489123	15.517685904711715
7276.873347999225	15.48474548987034
7278.389363280059	15.451769363833245
7279.905694397409	15.416827195849848
7281.4223414170765	15.368067220418501
7282.93930440487	15.2901171478782
7284.456583426622	15.188861022238058
7285.97417854817	15.08136515553283
7287.492089835368	14.973611709212735
7289.010317354084	14.866160307788906
7290.528861170199	14.76250131265331
7292.047721349611	14.669848585512025
7293.566897958225	14.58874430323304
7295.0863910619655	14.511981120923329
7296.606200726771	14.435530131006512
7298.12632701859	14.359221739514533
7299.646770003385	14.286202202284988
7301.167529747136	14.226402418510142
7302.6886063158345	14.184912896526523
7304.209999775482	14.152986458403372
7305.7317101921035	14.122399035855057
7307.253737631726	14.09181987076844
7308.7760821604	14.061671556292344
7310.298743844184	14.034121214284118
7311.8217227491505	14.011409269424684
7313.345018941392	13.99209514302835
7314.868632487004	13.97352716738511
7316.3925634521065	13.954969005378972
7317.916811902825	13.935510417583174
7319.441377905305	13.9079275260512
7320.966261525702	13.86009074564258
7322.491462830187	13.793449018603154
7324.0169818849445	13.720661348172055
7325.54281875617	13.64749980764318
7327.068973510078	13.574355866423556
7328.595446212893	13.501722405837919
7330.122236930853	13.430897491557452
7331.649345730215	13.362296722515357
7333.176772677241	13.294700977257742
7334.704517838217	13.227202528392645
7336.232581279432	13.15975249793321
7337.7609630672	13.094343595959566
7339.28966326784	13.039059617427917
7340.818681947687	13.00024501008428
7342.348019173093	12.97159886702572
7343.877675010422	12.94481510740037
7345.407649526048	12.918037386221723
7346.937942786367	12.88954842365297
7348.468554857782	12.848282696448226
7349.99948580671	12.778966499417848
7351.530735699586	12.686503909771599
7353.062304602858	12.587591194850576
7354.594192582983	12.488397085600631
7356.126399706438	12.389413814704088
7357.658926039711	12.29324846942984
7359.191771649303	12.205542348735916
7360.724936601729	12.127016788292897
7362.258420963522	12.052109482284303
7363.792224801223	11.97749497963729
7365.32634818139	11.902865054921875
7366.860791170595	11.828221533594464
7368.395553835423	11.753570659461902
7369.930636242472	11.678916008594097
7371.466038458356	11.60425219430504
7373.001760549701	11.529573777227299
7374.53780258315	11.454861607478977
7376.074164625355	11.37898104278653
7377.610846742986	11.295896628172155
7379.147849002723	11.19893258102562
7380.685171471266	11.091830961814514
7382.222814215322	10.982332809337496
7383.760777301617	10.87274985250062
7385.2990607968895	10.764390864250304
7386.837664767888	10.668079741235431
7388.376589281383	10.603159925973356
7389.915834404149	10.568510910452348
7391.455400202984	10.544216346731062
7392.995286744693	10.52057917681479
7394.535494096099	10.496692596768218
7396.076022324035	10.468478221869054
7397.616871495354	10.424519670723747
7399.158041676915	10.360473426941638
7400.699532935598	10.286869180833381
7402.241345338293	10.212120495632115
7403.783478951905	10.137331732256026
7405.325933843354	10.061693622569436
7406.868710079571	9.981709261938846
7408.411807727505	9.89437575661527
7409.955226854115	9.802301951569499
7411.498967526377	9.709284051498663
7413.043029811279	9.616231237001273
7414.587413775822	9.523147635022251
7416.132119487026	9.429953152778179
7417.677147011919	9.336530097379962
7419.2224964175475	9.242909190905847
7420.768167770967	9.14921713223979
7422.314161139254	9.055503285182988
7423.860476589492	8.962005286183228
7425.40711418878	8.871581557371126
7426.954074004237	8.790809490289012
7428.501356102988	8.720951089657998
7430.048960552177	8.655622527359954
7431.596887418958	8.590706900028966
7433.145136770504	8.525742751457644
7434.693708673999	8.459824945289633
7436.24260319664	8.389704847808302
7437.791820405639	8.313317813621373
7439.341360368223	8.23340294792242
7440.891223151633	8.152924498888163
7442.441408823123	8.072424991384423
7443.991917449962	7.991851229341577
7445.542749099431	7.910888971216804
7447.093903838827	7.829171233923921
7448.6453817354595	7.746880186123517
7450.197182856656	7.664434924153019
7451.749307269751	7.581968237477412
7453.301755042098	7.499562706087898
7454.854526241066	7.417970497426977
7456.407620934034	7.338627845088601
7457.961039188395	7.261534976701518
7459.514781071559	7.185232550561264
7461.06884665095	7.108968823560307
7462.623235994001	7.0326918910691925
7464.177949168167	6.956448737904037
7465.7329862409115	6.880376380143085
7467.288347279712	6.804533612757846
7468.844032352062	6.728796191236186
7470.4000415254695	6.653058455140394
7471.9563748674545	6.577303462875117
7473.513032445551	6.50146721048302
7475.070014327312	6.425256939674611
7476.627320580296	6.348402815543594
7478.184951272084	6.271115481224061
7479.7429064702665	6.19372697834618
7481.301186242447	6.116321070726146
7482.859790656249	6.038952639689749
7484.418719779303	5.962017835322317
7485.977973679256	5.886133048870069
7487.537552423773	5.81117734231071
7489.097456080529	5.73649624220213
7490.657684717211	5.6618145592610585
7492.218238401528	5.587115380009067
7493.779117201195	5.512373050688417
7495.340321183946	5.4375252630693325
7496.9018504175265	5.362556949768755
7498.463704969697	5.287527850847397
7500.025884908232	5.212478643948001
7501.588390300923	5.137419867614885
7503.1512212155685	5.062520014925778
7504.714377719988	4.988413807409354
7506.277859882014	4.91554489031754
7507.8416677694895	4.843395846909544
7509.405801450274	4.771356244150472
7510.970260992244	4.699304770129333
7512.535046463285	4.627394091018931
7514.100157931297	4.5565396529825195
7515.665595464199	4.487890955917198
7517.231359129922	4.42096622219811
7518.797448996407	4.354478373240274
7520.363865131615	4.28799242082094
7521.930607603518	4.221497533300258
7523.497676480103	4.1550437893636785
7525.06507182937	4.088731472915882
7526.632793719335	4.0225655628470705
7528.200842218026	3.9564453529289123
7529.769217393488	3.890315828084794
