#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6521.662739361031	0.504685286457232
6523.021419098398	0.5078649791685896
6524.380381894044	0.5117633369253981
6525.739627806938	0.5160311575085713
6527.099156896065	0.5203502011507247
6528.458969220418	0.5246696666352062
6529.819064839006	0.528955730824087
6531.179443810848	0.533045795785007
6532.540106194976	0.5367792996447429
6533.9010520504335	0.5402679760555367
6535.262281436278	0.5437047881975574
6536.6237944115765	0.5471412281714735
6537.985591035413	0.550578611437232
6539.347671366879	0.5540187013136554
6540.71003546508	0.5574643586104614
6542.072683389135	0.5609151414153029
6543.435615198176	0.5643680410317442
6544.798830951341	0.5678217369896124
6546.162330707791	0.5712779696744268
6547.526114526688	0.5747625993398822
6548.890182467215	0.5783415980505294
6550.254534588562	0.5820341125957514
6551.619170949934	0.5857776870459588
6552.984091610549	0.5895273524310917
6554.349296629635	0.5932783007200558
6555.7147860664345	0.5970457933012971
6557.080559980198	0.6008902590751595
6558.446618430195	0.6048573758812779
6559.8129614757	0.6088992797561532
6561.1795891760075	0.6129552361723031
6562.54650159042	0.6170119429334201
6563.913698778251	0.6210424773880999
6565.281180798831	0.6248780052929541
6566.648947711497	0.6282932330231337
6568.016999575604	0.6313681798172902
6569.385336450516	0.6343511976844503
6570.753958395609	0.6373312610884775
6572.122865470276	0.6403251027953297
6573.492057733915	0.6434752249525938
6574.861535245943	0.6470804312336369
6576.231298065786	0.6511691651935088
6577.601346252884	0.6554444841193896
6578.971679866686	0.6597355978335403
6580.342298966659	0.6640296641550876
6581.7132036122775	0.668369925573929
6583.08439386303	0.6728975923517394
6584.455869778419	0.6776899574274766
6585.827631417956	0.6826241493472326
6587.199678841168	0.6875798279868405
6588.572012107595	0.6925361277663039
6589.944631276783	0.6974627722407255
6591.3175364083	0.702204359805465
6592.690727561718	0.7065958541893556
6594.064204796627	0.7107377639229822
6595.437968172626	0.7148237812216078
6596.812017749329	0.7189092589819941
6598.18635358636	0.722999424296425
6599.5609757433585	0.7271261433755696
6600.935884279972	0.7313443880024506
6602.311079255864	0.7356490908725282
6603.686560730708	0.7399832168978809
6605.062328764195	0.7443199824931154
6606.43838341602	0.7486609661062436
6607.814724745898	0.7530594106282134
6609.191352813554	0.7576603019820284
6610.568267678725	0.7625144199104107
6611.9454694011565	0.7674867509135127
6613.322958040616	0.772473366691544
6614.700733656875	0.7774605668209044
6616.07879630972	0.7824329062423393
6617.457146058951	0.787326358205823
6618.835782964381	0.7920887981151535
6620.214707085831	0.7967692627524506
6621.593918483141	0.8014350309522814
6622.973417216159	0.8061015431967545
6624.353203344746	0.8107706026338763
6625.733276928776	0.8154529202961124
6627.113638028136	0.8201637272089474
6628.494286702727	0.8248985067142764
6629.8752230124555	0.8296407320204946
6631.25644701725	0.8343842070741941
6632.637958777046	0.8391341009505083
6634.019758351792	0.843953289843289
6635.401845801448	0.8489814991631305
6636.784221185991	0.8542407094886912
6638.166884565405	0.8595941528245157
6639.54983599969	0.8649570471653971
6640.933075548856	0.8703207543098487
6642.316603272929	0.875677904751903
6643.700419231944	0.8810028469068663
6645.084523485952	0.8862800528655745
6646.468916095012	0.8915314062044516
6647.853597119198	0.8967797653070385
6649.238566618597	0.9020291785241722
6650.623824653309	0.9072786784768988
6652.009371283446	0.9125229250513487
6653.39520656913	0.9177558880946568
6654.781330570499	0.92298078966703
6656.167743347702	0.9282045829390372
6657.554444960899	0.9334293915618415
6658.941435470266	0.9386501147197948
6660.328714935989	0.9438199651054583
6661.716283418268	0.9488532172176894
6663.104140977314	0.9537530948173237
6664.492287673351	0.9586074458995028
6665.880723566617	0.963459800349457
6667.269448717359	0.9683147125992565
6668.658463185843	0.9731983228907405
6670.04776703234	0.9781850206910063
6671.437360317139	0.9833048063541979
6672.827243100539	0.9884896597528531
6674.21741544285	0.9936835053816282
6675.607877404403	0.9988779259794789
6676.998629045529	1.00405270877532
6678.389670426579	1.0091187727067688
6679.781001607919	1.0139976574712295
6681.17262264992	1.0187550913061414
6682.564533612973	1.0234892576111418
6683.956734557476	1.0282235925676138
6685.349225543842	1.032884111491498
6686.742006632498	1.0369397248922585
6688.135077883879	1.0395955215683967
6689.528439358438	1.0410397233147695
6690.9220911166385	1.0421239689208754
6692.316033218955	1.0431911656773067
6693.710265725876	1.0438962060917754
6695.104788697902	1.039677614204176
6696.4996021955485	1.0198119153374432
6697.894706279339	0.9820387144967646
6699.290101009814	0.936720146887035
6700.685786447524	0.890672329255826
6702.081762653035	0.844793744342796
6703.478029686921	0.8038014950328151
6704.874587609773	0.7849218850873293
6706.27143648219	0.7995566368012805
6707.668576364793	0.8334041581968272
6709.066007318201	0.8703844551959216
6710.46372940306	0.907396135120941
6711.861742680019	0.9440937001525137
6713.260047209744	0.978664496630838
6714.658643052912	1.0089256512928833
6716.0575302702155	1.0358886218090575
6717.4567089223565	1.0620252065390399
6718.856179070049	1.0881399116393373
6720.255940774021	1.1140874939480345
6721.6559940950165	1.1381767826001081
6723.056339093787	1.1571318771838135
6724.456975831098	1.1709045623379604
6725.85790436773	1.182810722619761
6727.259124764472	1.1945881105477782
6728.660637082132	1.2063514014361207
6730.062441381524	1.2177992533462114
6731.464537723479	1.2280295199989728
6732.866926168839	1.2366298254134995
6734.269606778457	1.2444105740768312
6735.672579613203	1.2520845582869944
6737.075844733956	1.259759351672767
6738.4794022016085	1.267416603344322
6739.883252077068	1.2749670094101626
6741.2873944212515	1.2823248171882577
6742.691829295089	1.2895527705068268
6744.096556759525	1.2967547787985316
6745.5015768755175	1.3039577300323948
6746.906889704033	1.311157040556166
6748.312495306054	1.3183142304994344
6749.718393742578	1.3253686039938941
6751.124585074607	1.332331161355057
6752.531069363165	1.3392661436774045
6753.937846669282	1.346201027070734
6755.344917054005	1.353137187655092
6756.752280578391	1.3600722631505906
6758.159937303512	1.3670003622321536
6759.567887290451	1.3739199501043124
6760.976130600304	1.380836653292469
6762.384667294178	1.3877543665715217
6763.793497433198	1.3946735331767781
6765.202621078498	1.4015945007706112
6766.612038291223	1.4085186069485918
6768.021749132533	1.4154468252666361
6769.431753663604	1.4223780831012753
6770.842051945616	1.4293110643657483
6772.252644039771	1.4362454979404005
6773.66353000728	1.4431818619615342
6775.074709909365	1.4501231374991954
6776.486183807264	1.4570731878951142
6777.897951762223	1.4640305052410523
6779.310013835508	1.4709908016710356
6780.722370088391	1.4779526024031602
6782.135020582158	1.484918054015919
6783.547965378113	1.4919099092947925
6784.961204537568	1.4989745750155938
6786.374738121846	1.5061153852803049
6787.788566192289	1.5132859890362607
6789.2026888102455	1.5204603237375436
6790.617106037082	1.527636500602948
6792.031817934173	1.5348216625532787
6793.446824562909	1.5420386036771683
6794.862125984693	1.5492991056961645
6796.27772226094	1.556583075940977
6797.693613453079	1.5638716168186186
6799.109799622548	1.5711616276399423
6800.5262808308025	1.5784499586064902
6801.9430571393095	1.5857210071501837
6803.360128609546	1.5929587714362463
6804.777495303007	1.6001735913592938
6806.195157281196	1.6073844623251783
6807.6131146056305	1.6145967080902537
6809.031367337839	1.6218127269685572
6810.449915539369	1.6290511026649594
6811.868759271772	1.6363433144855828
6813.287898596622	1.643685783512733
6814.707333575495	1.6510457016961493
6816.12706426999	1.6584080738524785
6817.547090741715	1.6657730417776149
6818.967413052284	1.6731565910316002
6820.388031263337	1.6806007594383585
6821.808945436517	1.6881190472508103
6823.230155633484	1.6956720478334988
6824.651661915907	1.7032303056775955
6826.073464345473	1.7107900043320392
6827.49556298388	1.718346679589138
6828.917957892834	1.725882221400307
6830.340649134063	1.7333823858914672
6831.763636769299	1.7408612836168709
6833.186920860294	1.7483375488336264
6834.610501468806	1.7558153079959822
6836.034378656611	1.7632937658509522
6837.458552485498	1.7707673726210993
6838.883023017267	1.7782285559348947
6840.307790313729	1.785679846416661
6841.732854436711	1.7931295390324116
6843.158215448053	1.800580657418367
6844.583873409604	1.808034638939792
6846.009828383232	1.815506095453741
6847.436080430813	1.8230265807153725
6848.862629614236	1.8306001430059704
6850.289475995406	1.8381956745266543
6851.716619636238	1.8457945322261082
6853.144060598662	1.8533942052793213
6854.57179894462	1.8609769726896923
6855.999834736067	1.868482944188572
6857.428168034971	1.875877733390639
6858.856798903312	1.8832130085409018
6860.285727403084	1.8905407889096777
6861.7149535962935	1.897870414066591
6863.144477544959	1.9052233771224372
6864.5742993111135	1.9127119885913377
6866.004418956804	1.9204591779437308
6867.434836544087	1.928394935069193
6868.865552135034	1.936376190255445
6870.296565791729	1.9443603224195727
6871.72787757627	1.9523338670414618
6873.159487550764	1.960187509129935
6874.591395777338	1.9677250957194632
6876.023602318125	1.9749589834789707
6877.456107235274	1.9820911755054398
6878.888910590949	1.9892185424181241
6880.322012447323	1.9963483317820292
6881.755412866582	2.0034954542455794
6883.18911191093	2.010700870859564
6884.623109642579	2.017979693090204
6886.057406123754	2.025294078113637
6887.492001416697	2.0326140374491746
6888.926895583659	2.039934909669679
6890.362088686906	2.0472324928156462
6891.797580788715	2.0544011356793526
6893.233371951381	2.061350410182121
6894.669462237203	2.0681599185867285
6896.105851708503	2.074943819403234
6897.542540427609	2.0817287699165195
6898.979528456865	2.0885194314915188
6900.416815858628	2.0953452735983866
6901.854402695265	2.1022492469572702
6903.29228902916	2.1092201217553135
6904.730474922708	2.116211596336437
6906.168960438317	2.123205408829514
6907.607745638409	2.13009229379149
6909.0468305854165	2.1355152583527994
6910.48621534179	2.1363361023983862
6911.925899969986	2.131963444715863
6913.365884532479	2.1254487059861478
6914.806169091757	2.118738617183085
6916.246753710318	2.1120446888106903
6917.687638450675	2.1057983539019807
6919.128823375352	2.101529096137163
6920.570308546889	2.1002082792740517
6922.012094027836	2.1005535899583943
6923.454179880759	2.1011655486723377
6924.896566168235	2.1017852892061657
6926.339252952854	2.1027936150657367
6927.782240297219	2.1063409893255884
6929.225528263946	2.114952054479419
6930.669116915669	2.1273774594855226
6932.113006315028	2.1407389926074742
6933.557196524675	2.1541313631168837
6935.001687607285	2.167489702172087
6936.446479625538	2.180471360367746
6937.8915726421255	2.192432955125803
6939.33696671976	2.2033815173893885
6940.782661921161	2.2139719726595533
6942.228658309061	2.2245396516335254
6943.67495594621	2.235098582747069
6945.121554895365	2.2454557351144975
6946.568455219301	2.2550463352583683
6948.015656980806	2.2636276196728318
6949.463160242676	2.2717121489539807
6950.910965067728	2.2797352275096188
6952.359071518784	2.2877660504417845
6953.807479658683	2.296067801828688
6955.256189550279	2.3058425589558587
6956.705201256435	2.3181959306708504
6958.154514840031	2.3322641497039394
6959.604130363956	2.346686181913421
6961.054047891116	2.3611176667641387
6962.504267484427	2.375487980277721
6963.954789206819	2.3893273692214203
6965.405613121237	2.401910037417463
6966.856739290638	2.4133838660901477
6968.30816777799	2.4245210142744096
6969.759898646277	2.435643351613309
6971.211931958496	2.4467188553623025
6972.6642677776545	2.457090183432314
6974.116906166776	2.465166032536516
6975.569847188894	2.4705714453922485
6977.023090907059	2.4748341578691164
6978.47663738433	2.4789855302142563
6979.930486683786	2.483140583410693
6981.3846388685115	2.4873777706798865
6982.83909400161	2.4919908525832155
6984.293852146194	2.49718469364777
6985.748913365391	2.502719827379761
6987.204277722341	2.5083138133565215
6988.659945280201	2.5139102660995167
6990.115916102135	2.5195743921789266
6991.572190251322	2.5257003394118174
6993.028767790958	2.532780550958482
6994.485648784248	2.5406035522822843
6995.942833294413	2.5486176826855518
6997.400321384683	2.5566397112756403
6998.858113118305	2.564565847122492
7000.316208558537	2.5714248611336536
7001.774607768653	2.575285523362325
7003.23331081194	2.5760555343419855
7004.692317751692	2.5756752443766007
7006.151628651223	2.575207292232294
7007.6112435738605	2.5747424442229527
7009.071162582939	2.574345525093885
7010.5313857418105	2.5742189840073983
7011.9919131138395	2.5744613684710904
7013.452744762405	2.5748919790127127
7014.913880750897	2.5753476324891724
7016.375321142722	2.5758106538910277
7017.837066001293	2.576610307682099
7019.299115390043	2.5793212411717548
7020.761469372417	2.5854889231890548
7022.224128011869	2.594034453177554
7023.687091371872	2.6030957481676076
7025.150359515908	2.6121707445958524
7026.613932507475	2.621317219391193
7028.07781041008	2.63109461969046
7029.541993287248	2.642427297062122
7031.0064812025175	2.6551820266883768
7032.471274219435	2.6683894447172936
7033.936372401564	2.6816236061754926
7035.401775812481	2.694779187570807
7036.867484515776	2.706696206419802
7038.33349857505	2.7144057661570993
7039.79981805392	2.7170251947169017
7041.266443016016	2.7173555734954635
7042.733373524977	2.7174375836819773
7044.200609644461	2.717536452162699
7045.668151438137	2.7181832855715866
7047.135998969687	2.72148606224909
7048.604152302806	2.729033996141287
7050.072611501203	2.7391500537412483
7051.541376628598	2.7497207024155683
7053.010447748729	2.760295974518606
7054.479824925345	2.7705984098091205
7055.949508222204	2.7789243750456687
7057.419497703085	2.783022832293342
7058.889793431773	2.783713401187722
7060.360395472071	2.7834821062844797
7061.831303887795	2.7832146351892733
7063.302518742772	2.783003323387853
7064.774040100844	2.7834649086341354
7066.245868025865	2.78590772655601
7067.718002581704	2.790471508199307
7069.190443832242	2.795859008394446
7070.663191841373	2.8013144008873043
7072.136246673007	2.8067827871994178
7073.609608391064	2.812515687381247
7075.083277059479	2.819332317414603
7076.5572527422	2.8276765497373844
7078.031535503189	2.8368342359581904
7079.5061254064185	2.846111158332874
7080.981022515879	2.8553819816686503
7082.45622689557	2.8641715237071375
7083.931738609506	2.870051618044953
7085.407557721717	2.8704436807518436
7086.883684296243	2.866912575688623
7088.360118397138	2.86248717800961
7089.836860088471	2.8580386468356687
7091.313909434323	2.8537559829776966
7092.791266498788	2.851052038706761
7094.268931345976	2.852384187439586
7095.7469040400065	2.857536958580739
7097.225184645015	2.86396519235158
7098.703773225149	2.8704723708191318
7100.182669844573	2.8769811160682095
7101.661874567456	2.883494675936974
7103.141387457992	2.890021800059176
7104.62120858038	2.896565531780182
7106.1013379988335	2.9031177295583808
7107.581775777584	2.909672109122227
7109.06252198087	2.916218257450357
7110.543576672951	2.9224186830804486
7112.024939918091	2.926855312973463
7113.5066117805745	2.9283695317633804
7114.988592324696	2.9280506999272227
7116.470881614763	2.92738913219082
7117.9534797151	2.926722700516971
7119.436386690041	2.9260731976128644
7120.9196026039335	2.9255535622837883
7122.403127521144	2.925323354482244
7123.886961506044	2.9253356834860686
7125.3711046230255	2.9254171690402377
7126.855556936488	2.925501699384683
7128.340318510851	2.92558639244019
7129.82538941054	2.925672995842985
7131.310769700001	2.9257654367521635
7132.796459443689	2.9258643431776434
7134.282458706072	2.925965870741249
7135.768767551637	2.926067645925722
7137.255386044877	2.9261667712849695
7138.742314250304	2.926201704092504
7140.229552232439	2.9259605647028963
7141.717100055821	2.925315105572187
7143.204957785	2.924445283371741
7144.693125484539	2.9235404928095505
7146.1816032190145	2.922632936114641
7147.67039105302	2.92155330339111
7149.159489051155	2.91936539080155
7150.648897278042	2.915001828051157
7152.138615798308	2.9090308808360033
7153.628644676599	2.9026786917913174
7155.118983977574	2.8963145844542164
7156.609633765903	2.8897085001535316
7158.10059410627	2.88069422461604
7159.591865063376	2.8652852200736207
7161.083446701932	2.843593857765448
7162.575339086661	2.8196960442315264
7164.067542282305	2.795644106097676
7165.5600563536145	2.7716167548483037
7167.052881365354	2.748126457039551
7168.546017382306	2.7266414139058424
7170.039464469261	2.707751159611425
7171.533222691025	2.6901087318928867
7173.027292112419	2.672613154819021
7174.521672798276	2.655146308278961
7176.016364813443	2.638925426863079
7177.511368222779	2.6293126593135097
7179.006683091159	2.631039313683101
7180.50230948347	2.6401653322965184
7181.998247464612	2.65077236293387
7183.494497099501	2.66140712552803
7184.991058453064	2.6717871991508817
7186.487931590242	2.6800532789390727
7187.98511657599	2.683383103304697
7189.482613475277	2.682415975564784
7190.980422353085	2.680168353985641
7192.478543274408	2.6778602202999315
7193.976976304258	2.6755669110605207
7195.475721507654	2.6734818144074137
7196.974778949636	2.672060272050423
7198.47414869525	2.671399345932823
7199.973830809562	2.67105954986691
7201.473825357647	2.6707506944244117
7202.974132404597	2.6704762917299925
7204.474752015515	2.6711431163295423
7205.975684255519	2.676085692024737
7207.476929189738	2.6875418951254777
7208.978486883319	2.702752310979777
7210.480357401421	2.718579597372616
7211.982540809214	2.734407163660087
7213.485037171883	2.7495918869010882
7214.987846554627	2.760474182965704
7216.49096902266	2.7626438616782556
7217.994404641206	2.7581474101597907
7219.498153475506	2.751975521217727
7221.002215590814	2.7457473706728477
7222.506591052395	2.7393790268024394
7224.011279925532	2.731514729024422
7225.5162822755165	2.7195059291146593
7227.0215981676565	2.7032784460955686
7228.527227667276	2.6855067673337643
7230.033170839706	2.6676196869164785
7231.539427750298	2.6498228418226484
7233.045998464414	2.6338761537543047
7234.552883047427	2.625093677664427
7236.060081564729	2.625923030066323
7237.567594081722	2.6315907382796224
7239.075420663822	2.6378945599778585
7240.583561376461	2.64416952015449
7242.092016285081	2.6489992451284303
7243.600785455141	2.6457311577841254
7245.109868952111	2.627970279874179
7246.619266841477	2.600353970768638
7248.128979188736	2.570643327369899
7249.639006059399	2.5408848872034886
7251.149347518995	2.511683145535204
7252.660003633062	2.4873504131679893
7254.1709744671525	2.4747541830518167
7255.682260086834	2.4726725031938943
7257.193860557685	2.4738479368850657
7258.705775945302	2.4751914016094947
7260.21800631529	2.476524709688271
7261.730551733273	2.4777052920116263
7263.243412264885	2.4783773787682097
7264.756587975773	2.478444228794797
7266.270078931601	2.4782440501117637
7267.783885198046	2.4780159426655235
7269.298006840796	2.4777830861053074
7270.812443925554	2.477403543954111
7272.327196518039	2.4763233913201916
7273.84226468398	2.4741382343453413
7275.357648489123	2.4712946065816803
7276.873347999225	2.4683373509902378
7278.389363280059	2.465373169387101
7279.905694397409	2.46193539132596
7281.4223414170765	2.4551627901994815
7282.93930440487	2.441344222301862
7284.456583426622	2.421900200647038
7285.97417854817	2.400950836481982
7287.492089835368	2.3799403298100312
7289.010317354084	2.359000631376392
7290.528861170199	2.3389404610572733
7292.047721349611	2.3214312769195065
7293.566897958225	2.306598701976171
7295.0863910619655	2.2927727884551463
7296.606200726771	2.279020035214913
7298.12632701859	2.265306722078059
7299.646770003385	2.2524724807630223
7301.167529747136	2.243167539484601
7302.6886063158345	2.2387503865279643
7304.209999775482	2.2368866902369344
7305.7317101921035	2.2353817195860013
7307.253737631726	2.233881317373313
7308.7760821604	2.232551749670255
7310.298743844184	2.2322413210529746
7311.8217227491505	2.233827029956597
7313.345018941392	2.236744972764742
7314.868632487004	2.239957173852517
7316.3925634521065	2.2431757877430467
7317.916811902825	2.2461618660736136
7319.441377905305	2.2470363900949626
7320.966261525702	2.2426443065542396
7322.491462830187	2.2333625034188915
7324.0169818849445	2.2224837427698185
7325.54281875617	2.211509411887287
7327.068973510078	2.2005345841332318
7328.595446212893	2.189586115177932
7330.122236930853	2.1787347333419986
7331.649345730215	2.1680030833555675
7333.176772677241	2.1573247377806726
7334.704517838217	2.146650236327285
7336.232581279432	2.1359901794168956
7337.7609630672	2.1258764745976704
7339.28966326784	2.118466865011018
7340.818681947687	2.115454823739706
7342.348019173093	2.1151585003481297
7343.877675010422	2.1153608193348177
7345.407649526048	2.11556675234302
7346.937942786367	2.1153737896743925
7348.468554857782	2.1121938090399337
7349.99948580671	2.1024544336853537
7351.530735699586	2.087302681763068
7353.062304602858	2.070643654593149
7354.594192582983	2.053920161028152
7356.126399706438	2.037245635061675
7357.658926039711	2.0212107629640563
7359.191771649303	2.007093690320896
7360.724936601729	1.9950578499225071
7362.258420963522	1.983842994106351
7363.792224801223	1.9726956778943798
7365.32634818139	1.9615463740796462
7366.860791170595	1.9504022371303167
7368.395553835423	1.9392872445905744
7369.930636242472	1.9282151344030989
7371.466038458356	1.9171652428631623
7373.001760549701	1.9061167039893765
7374.53780258315	1.8950612753250182
7376.074164625355	1.8837115562641829
7377.610846742986	1.8705388953686004
7379.147849002723	1.853852459893531
7380.685171471266	1.8346000341356934
7382.222814215322	1.8147422581537012
7383.760777301617	1.7948646615668342
7385.2990607968895	1.7753057711582123
7386.837664767888	1.7588683390275575
7388.376589281383	1.7505611778739039
7389.915834404149	1.7500941424855583
7391.455400202984	1.752310072139898
7392.995286744693	1.7546980003189014
7394.535494096099	1.7570221103679977
7396.076022324035	1.7582095227245726
7397.616871495354	1.7552569883436833
7399.158041676915	1.7470218808224731
7400.699532935598	1.7362741926368326
7402.241345338293	1.7252272374698323
7403.783478951905	1.7141723425491604
7405.325933843354	1.7029255585459642
7406.868710079571	1.6906917410009639
7408.411807727505	1.6767880762690164
7409.955226854115	1.6618077776113718
7411.498967526377	1.6466140464398857
7413.043029811279	1.631413609263087
7414.587413775822	1.6162058576098304
7416.132119487026	1.600961655529011
7417.677147011919	1.5856381886149562
7419.2224964175475	1.570246633989036
7420.768167770967	1.5548330839460462
7422.314161139254	1.5394154972375094
7423.860476589492	1.5240558573143526
7425.40711418878	1.5094968942998972
7426.954074004237	1.4974476718556033
7428.501356102988	1.488236108497105
7430.048960552177	1.480203436678006
7431.596887418958	1.4722799244627338
7433.145136770504	1.4643457213747941
7434.693708673999	1.4561670200716061
7436.24260319664	1.4469046595161619
7437.791820405639	1.4360253171905344
7439.341360368223	1.4242365375144481
7440.891223151633	1.4123040220641705
7442.441408823123	1.4003676145772566
7443.991917449962	1.38839337896697
7445.542749099431	1.3761881193783063
7447.093903838827	1.3635262141561888
7448.6453817354595	1.35051966325238
7450.197182856656	1.337426131111709
7451.749307269751	1.3243272416060512
7453.301755042098	1.3112504246298131
7454.854526241066	1.2984338201859573
7456.407620934034	1.28633214655481
7457.961039188395	1.2749454763663686
7459.514781071559	1.2638117763464567
7461.06884665095	1.2526930419682187
7462.623235994001	1.2415701017162561
7464.177949168167	1.2304098616461352
7465.7329862409115	1.2191158193218086
7467.288347279712	1.2076465629662934
7468.844032352062	1.1960895944545815
7470.4000415254695	1.184519326997505
7471.9563748674545	1.1729461518624467
7473.513032445551	1.1613507405746175
7475.070014327312	1.1496444536352177
7476.627320580296	1.1377455921820159
7478.184951272084	1.1257179342545531
7479.7429064702665	1.1136620143655342
7481.301186242447	1.101603151212445
7482.859790656249	1.0895489315288043
