#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6424.577867610025	2249.6642840450377
6425.9163213324455	2300.2034134593378
6427.25505389939	2351.2105973249927
6428.594065368952	2408.2412926275206
6429.933355799238	2483.992700479506
6431.272925248362	2580.784031399639
6432.612773774456	2686.263708547321
6433.9529014356585	2792.564113869478
6435.293308290125	2898.637050524398
6436.63399439602	2998.4128664694194
6437.974959811519	3070.4215840599863
6439.316204594813	3101.1036685390513
6440.657728804104	3108.522662653795
6441.999532497605	3112.2661632974155
6443.341615733541	3115.978938722687
6444.683978570154	3119.4361358772408
6446.026621065689	3121.227723038908
6447.369543278411	3119.709217630198
6448.7127452665945	3115.7046612307668
6450.056227088525	3111.091904237627
6451.399988802502	3106.4600803650615
6452.744030466836	3102.014926908263
6454.088352139851	3099.4830181904636
6455.43295387988	3102.09577535124
6456.777835745272	3109.812813803031
6458.122997794385	3119.341044242068
6459.468440085592	3128.9955277763984
6460.814162677278	3138.383964241638
6462.160165627836	3142.6854304462026
6463.506448995675	3127.739358283455
6464.853012839217	3087.454522121485
6466.199857216891	3034.6877006579757
6467.546982187145	2980.3388259086028
6468.894387808435	2925.96638259422
6470.242074139227	2871.2505889392505
6471.590041238007	2814.7321967913654
6472.938289163264	2755.081550711801
6474.286817973508	2693.3509781884923
6475.6356277272525	2631.1849320881042
6476.984718483029	2569.0053810633603
6478.334090299379	2508.730866449328
6479.683743234858	2464.6429681010763
6481.033677348033	2458.8793251652173
6482.38389269748	2486.869220926651
6483.734389341793	2525.0703739652436
6485.085167339573	2563.774691382043
6486.436226749436	2602.675401439259
6487.787567630007	2644.2224975740965
6489.139190039932	2694.3310121838144
6490.491094037857	2754.417490317943
6491.843279682447	2818.810785400334
6493.195747032382	2883.6477333970374
6494.548496146348	2948.3666690576774
6495.901527083045	3009.2302340510896
6497.254839901187	3052.1627218587632
6498.6084346595	3067.4854630112104
6499.962311416722	3066.7984669395914
6501.316470231601	3063.4879829783813
6502.670911162898	3060.1671675574607
6504.025634269391	3057.7293057603356
6505.3806396098635	3061.2712918472093
6506.735927243117	3077.0901411246728
6508.091497227958	3102.447919844138
6509.447349623215	3130.2640240263395
6510.80348448772	3158.171052872641
6512.159901880322	3185.468845877816
6513.51660185988	3205.7945808898853
6514.873584485267	3206.325403247844
6516.23084981537	3186.394963966433
6517.58839790908	3158.882299884809
6518.946228825313	3130.810321605946
6520.304342622985	3102.8321907113486
6521.662739361031	3076.8514043814444
6523.021419098398	3058.7325449288965
6524.380381894044	3051.330625009992
6525.739627806938	3049.431597743549
6527.099156896065	3048.2837259776074
6528.458969220418	3047.1012394016666
6529.819064839006	3044.071209882154
6531.179443810848	3030.4368856896895
6532.540106194976	2997.5511674323197
6533.9010520504335	2951.4314813353667
6535.262281436278	2902.469884871021
6536.6237944115765	2853.4480047647817
6537.985591035413	2806.6588452237343
6539.347671366879	2779.495759104102
6540.71003546508	2800.1786517196524
6542.072683389135	2864.346664439574
6543.435615198176	2942.3180656253226
6544.798830951341	3021.065177300996
6546.162330707791	3099.4862024290783
6547.526114526688	3172.707245139141
6548.890182467215	3228.294465892391
6550.254534588562	3262.6392671445474
6551.619170949934	3287.5128597798916
6552.984091610549	3311.390656450001
6554.349296629635	3335.175867045392
6555.7147860664345	3355.9006915460636
6557.080559980198	3361.8137808574684
6558.446618430195	3344.032369412683
6559.8129614757	3311.8644154677504
6561.1795891760075	3277.1207677169377
6562.54650159042	3242.3306249285347
6563.913698778251	3206.817326427156
6565.281180798831	3166.107100756244
6566.648947711497	3114.230117272594
6568.016999575604	3053.306717462884
6569.385336450516	2989.917720053944
6570.753958395609	2926.4207618335545
6572.122865470276	2864.197936265627
6573.492057733915	2817.1920245353585
6574.861535245943	2814.6387730584233
6576.231298065786	2859.321160985968
6577.601346252884	2922.185492525295
6578.971679866686	2986.5211780556256
6580.342298966659	3050.8719110452034
6581.7132036122775	3115.2704458578955
6583.08439386303	3179.8240022166824
6584.455869778419	3244.5912691764
6585.827631417956	3309.478956473996
6587.199678841168	3374.3956958158365
6588.572012107595	3439.299475475815
6589.944631276783	3502.6535160806684
6591.3175364083	3556.541546774633
6592.690727561718	3592.556500300346
6594.064204796627	3615.818340942112
6595.437968172626	3636.1938728135065
6596.812017749329	3656.498999733535
6598.18635358636	3675.7726856518716
6599.5609757433585	3685.412432851483
6600.935884279972	3670.578203840922
6602.311079255864	3632.638008047904
6603.686560730708	3586.9889866822673
6605.062328764195	3540.8616384491115
6606.43838341602	3494.9126885215364
6607.814724745898	3452.1621946838636
6609.191352813554	3420.834109818734
6610.568267678725	3403.8087757405233
6611.9454694011565	3393.427875040633
6613.322958040616	3383.796320965237
6614.700733656875	3374.105311381473
6616.07879630972	3362.431600909339
6617.457146058951	3340.7991271926458
6618.835782964381	3302.7145205731194
6620.214707085831	3254.2864362791565
6621.593918483141	3203.8960052684342
6622.973417216159	3153.4660437756747
6624.353203344746	3103.1137616307497
6625.733276928776	3053.438864129711
6627.113638028136	3005.2941344054216
6628.494286702727	2958.4266678885574
6629.8752230124555	2911.9111033729114
6631.25644701725	2865.400505592198
6632.637958777046	2820.334877354978
6634.019758351792	2793.5563999042397
6635.401845801448	2822.4923559178283
6636.784221185991	2913.0304831428407
6638.166884565405	3028.535568304171
6639.54983599969	3146.29754811041
6640.933075548856	3263.8196169913253
6642.316603272929	3374.7037266836974
6643.700419231944	3456.679798556096
6645.084523485952	3496.2668032528413
6646.468916095012	3512.4631621411877
6647.853597119198	3525.113592158946
6649.238566618597	3537.702819197151
6650.623824653309	3547.5188355486553
6652.009371283446	3539.839213618209
6653.39520656913	3498.039206608004
6654.781330570499	3431.000866634201
6656.167743347702	3357.892291581636
6657.554444960899	3284.5910436465606
6658.941435470266	3212.0997133730143
6660.328714935989	3147.8803769044284
6661.716283418268	3105.6053093886244
6663.104140977314	3084.760390650881
6664.492287673351	3071.334897995102
6665.880723566617	3058.3863430167435
6667.269448717359	3045.566554318899
6668.658463185843	3035.0970617718162
6670.04776703234	3033.2998922620563
6671.437360317139	3042.7246302225753
6672.827243100539	3057.590514945196
6674.21741544285	3073.1319085077916
6675.607877404403	3088.581084376953
6676.998629045529	3100.220998109345
6678.389670426579	3091.660669344689
6679.781001607919	3048.4633403221546
6681.17262264992	2982.7229837123937
6682.564533612973	2912.50533078472
6683.956734557476	2842.1932065166034
6685.349225543842	2771.0177703455743
6686.742006632498	2692.9535875813654
6688.135077883879	2598.982057406766
6689.528439358438	2491.2386283291007
6690.9220911166385	2379.3854882655637
6692.316033218955	2267.313066799985
6693.710265725876	2153.9904510942847
6695.104788697902	2023.974597942168
6696.4996021955485	1840.9607995531871
6697.894706279339	1597.2964037074885
6699.290101009814	1328.0627806085654
6700.685786447524	1056.336129525272
6702.081762653035	785.278627901484
6703.478029686921	534.0344706314168
6704.874587609773	372.51601083260283
6706.27143648219	346.99673960334707
6707.668576364793	399.4341378844097
6709.066007318201	464.56810329943926
6710.46372940306	529.887064068735
6711.861742680019	599.555745522257
6713.260047209744	697.996930446725
6714.658643052912	854.6215491717501
6716.0575302702155	1055.8017685123123
6717.4567089223565	1268.2338796688036
6718.856179070049	1481.0783392448043
6720.255940774021	1693.7065991757836
6721.6559940950165	1903.565277559499
6723.056339093787	2105.7083119471777
6724.456975831098	2300.062912594496
6725.85790436773	2491.6355265042052
6727.259124764472	2683.049881262101
6728.660637082132	2873.8409758624825
6730.062441381524	3051.934880291088
6731.464537723479	3181.1851365278762
6732.866926168839	3245.068995056101
6734.269606778457	3276.0570557803608
6735.672579613203	3302.708874704566
6737.075844733956	3329.2933349724926
6738.4794022016085	3353.0928029010315
6739.883252077068	3361.0875308553027
6741.2873944212515	3340.775505006659
6742.691829295089	3301.304161116162
6744.096556759525	3257.822508083175
6745.5015768755175	3214.2692682457573
6746.906889704033	3173.921539480627
6748.312495306054	3160.8388402677056
6749.718393742578	3212.9711193064186
6751.124585074607	3323.440684086362
6752.531069363165	3452.081340786513
6753.937846669282	3581.713996928754
6755.344917054005	3711.302416148263
6756.752280578391	3839.8421734194567
6758.159937303512	3964.8285016778104
6759.567887290451	4085.6087737488374
6760.976130600304	4204.574934971857
6762.384667294178	4323.382692040736
6763.793497433198	4441.859805532774
6765.202621078498	4549.83332884316
6766.612038291223	4608.138915071932
6768.021749132533	4588.273572411693
6769.431753663604	4521.659214619373
6770.842051945616	4446.847895972584
6772.252644039771	4371.9247752187775
6773.66353000728	4297.257564638648
6775.074709909365	4224.5123400401935
6776.486183807264	4155.848316495125
6777.897951762223	4090.422488174918
6779.310013835508	4025.83801293074
6780.722370088391	3961.270357582596
6782.135020582158	3897.613096717314
6783.547965378113	3844.418483822652
6784.961204537568	3821.169511552149
6786.374738121846	3829.2658181275765
6787.788566192289	3849.247546163404
6789.2026888102455	3870.1726340760715
6790.617106037082	3891.0165605630414
6792.031817934173	3910.021564328751
6793.446824562909	3921.578206135026
6794.862125984693	3922.7871379170006
6796.27772226094	3918.593147787891
6797.693613453079	3913.646921003258
6799.109799622548	3908.6688178225445
6800.5262808308025	3902.231872987825
6801.9430571393095	3887.2248795101814
6803.360128609546	3856.35465930186
6804.777495303007	3814.333602415629
6806.195157281196	3769.8189546441763
6807.6131146056305	3725.236691841535
6809.031367337839	3681.593188512766
6810.449915539369	3646.647727433534
6811.868759271772	3633.544003140135
6813.287898596622	3640.7875467387134
6814.707333575495	3654.6795959112724
6816.12706426999	3668.958949002103
6817.547090741715	3684.018281713349
6818.967413052284	3711.553729108449
6820.388031263337	3782.3234360150022
6821.808945436517	3906.2050776624596
6823.230155633484	4054.3652413625573
6824.651661915907	4205.2515881112395
6826.073464345473	4355.738155918112
6827.49556298388	4491.933436449956
6828.917957892834	4557.428235808631
6830.340649134063	4507.855503226944
6831.763636769299	4387.164998722711
6833.186920860294	4253.396662227954
6834.610501468806	4119.439828199044
6836.034378656611	3987.635887525661
6837.458552485498	3872.072400508426
6838.883023017267	3791.970778522663
6840.307790313729	3740.9084747757715
6841.732854436711	3697.8315842848274
6843.158215448053	3655.067327142443
6844.583873409604	3613.9062413891197
6846.009828383232	3592.3179965404393
6847.436080430813	3629.107877986776
6848.862629614236	3729.2541748076724
6850.289475995406	3854.499251553086
6851.716619636238	3981.914965297637
6853.144060598662	4109.020813134378
6854.57179894462	4228.051635804898
6855.999834736067	4312.764460370772
6857.428168034971	4348.0916548633095
6858.856798903312	4356.673171882753
6860.285727403084	4361.302777468538
6861.7149535962935	4365.884359532682
6863.144477544959	4368.941309037939
6864.5742993111135	4362.617965454415
6866.004418956804	4338.3159136263785
6867.434836544087	4300.932110528018
6868.865552135034	4260.47374768762
6870.296565791729	4219.92277376474
6871.72787757627	4181.533724481103
6873.159487550764	4164.672927968773
6874.591395777338	4204.090947498509
6876.023602318125	4297.598732472268
6877.456107235274	4409.409428423888
6878.888910590949	4522.361474278799
6880.322012447323	4634.473358853542
6881.755412866582	4732.009819509
6883.18911191093	4777.238202051362
6884.623109642579	4756.2382529884835
6886.057406123754	4703.870724395196
6887.492001416697	4647.761019149174
6888.926895583659	4591.484773203965
6890.362088686906	4529.362064042152
6891.797580788715	4436.550352342939
6893.233371951381	4291.786612881003
6894.669462237203	4113.788171262858
6896.105851708503	3929.39779038799
6897.542540427609	3744.903611767472
6898.979528456865	3564.3549221112908
6900.416815858628	3415.0704252049486
6901.854402695265	3336.8663053139544
6903.29228902916	3319.3319435772933
6904.730474922708	3319.5441882457985
6906.168960438317	3320.586461592611
6907.607745638409	3322.1667181151206
6909.0468305854165	3331.0178793689397
6910.48621534179	3362.7105890257794
6911.925899969986	3420.179073632378
6913.365884532479	3488.2832615655725
6914.806169091757	3557.3641619023456
6916.246753710318	3626.445088018751
6917.687638450675	3695.17304859689
6919.128823375352	3762.2966385624486
6920.570308546889	3827.02110081615
6922.012094027836	3890.3956137389987
6923.454179880759	3953.5652198657226
6924.896566168235	4016.7343121065896
6926.339252952854	4079.05425170371
6927.782240297219	4135.751345096818
6929.225528263946	4181.221278134504
6930.669116915669	4218.237420240843
6932.113006315028	4253.188960358716
6933.557196524675	4288.0852245221195
6935.001687607285	4322.721484142588
6936.446479625538	4354.61056459816
6937.8915726421255	4379.082374571922
6939.33696671976	4396.187946509854
6940.782661921161	4410.681152349262
6942.228658309061	4424.996037378692
6943.67495594621	4439.606989193198
6945.121554895365	4459.680885977742
6946.568455219301	4500.335054138165
6948.015656980806	4568.067566724175
6949.463160242676	4649.158707351671
6950.910965067728	4731.956679019273
6952.359071518784	4814.746239936984
6953.807479658683	4896.254816052414
6955.256189550279	4970.686517195138
6956.705201256435	5032.71058217432
6958.154514840031	5086.4917275071275
6959.604130363956	5138.592274956454
6961.054047891116	5190.664268307599
6962.504267484427	5241.472584888427
6963.954789206819	5281.688266085086
6965.405613121237	5296.8975315817725
6966.856739290638	5290.037181873818
6968.30816777799	5276.441708623423
6969.759898646277	5262.503192435053
6971.211931958496	5248.645900350408
6972.6642677776545	5235.994960022153
6974.116906166776	5227.274096516545
6975.569847188894	5223.12509875461
6977.023090907059	5220.933046107096
6978.47663738433	5218.932630099756
6979.930486683786	5216.888457605104
6981.3846388685115	5213.624435372428
6982.83909400161	5204.732721412462
6984.293852146194	5187.139348841675
6985.748913365391	5164.437488436806
6987.204277722341	5140.865130009969
6988.659945280201	5117.307145851767
6990.115916102135	5096.47443598296
6991.572190251322	5094.547071828107
6993.028767790958	5131.74022707777
6994.485648784248	5199.372692253819
6995.942833294413	5274.798344498864
6997.400321384683	5350.4986704110215
6998.858113118305	5425.907256880858
7000.316208558537	5497.962905301617
7001.774607768653	5560.578606373773
7003.23331081194	5613.463445132839
7004.692317751692	5662.733181561191
7006.151628651223	5711.737131271271
7007.6112435738605	5760.472125689501
7009.071162582939	5803.285796681706
7010.5313857418105	5822.5256685215545
7011.9919131138395	5809.598929913001
7013.452744762405	5780.261601516203
7014.913880750897	5748.742374473736
7016.375321142722	5717.168894823024
7017.837066001293	5683.645420860069
7019.299115390043	5639.078730305877
7020.761469372417	5574.5440997980195
7022.224128011869	5496.271927212111
7023.687091371872	5415.015306233668
7025.150359515908	5333.677343907768
7026.613932507475	5253.551618400599
7028.07781041008	5184.520066402171
7029.541993287248	5142.910213819454
7031.0064812025175	5126.368797203512
7032.471274219435	5117.773182900067
7033.936372401564	5109.5995650360055
7035.401775812481	5102.10970850597
7036.867484515776	5105.079299975413
7038.33349857505	5143.528540089007
7039.79981805392	5224.89609875888
7041.266443016016	5325.576036499276
7042.733373524977	5428.3706405604335
7044.200609644461	5530.775719190556
7045.668151438137	5620.004707466243
7047.135998969687	5645.286237804864
7048.604152302806	5568.343558726334
7050.072611501203	5429.568594672602
7051.541376628598	5279.866499362298
7053.010447748729	5130.06430306937
7054.479824925345	4985.762520980685
7055.949508222204	4881.224742983944
7057.419497703085	4861.7239992441155
7058.889793431773	4910.776046861918
7060.360395472071	4978.381794302213
7061.831303887795	5046.728718434565
7063.302518742772	5114.800420681827
7064.774040100844	5179.421214776634
7066.245868025865	5233.854257595496
7067.718002581704	5277.380052749683
7069.190443832242	5316.678342489443
7070.663191841373	5355.641009620409
7072.136246673007	5394.374412252877
7073.609608391064	5427.843146792938
7075.083277059479	5439.646585369333
7076.5572527422	5420.89844595834
7078.031535503189	5385.895925073777
7079.5061254064185	5348.537209355345
7080.981022515879	5311.172600230214
7082.45622689557	5274.661669133929
7083.931738609506	5243.33330342949
7085.407557721717	5221.784551946171
7086.883684296243	5207.225604641346
7088.360118397138	5194.256640306927
7089.836860088471	5181.326793020768
7091.313909434323	5169.254336153613
7092.791266498788	5165.324730506374
7094.268931345976	5182.209575009662
7095.7469040400065	5218.797782602119
7097.225184645015	5261.965079392178
7098.703773225149	5305.54154684905
7100.182669844573	5348.518165162971
7101.661874567456	5381.528073786349
7103.141387457992	5379.335683148028
7104.62120858038	5333.163945224374
7106.1013379988335	5266.496173280507
7107.581775777584	5197.458791435092
7109.06252198087	5128.532735908724
7110.543576672951	5064.259583477197
7112.024939918091	5023.708125613882
7113.5066117805745	5022.458233321891
7114.988592324696	5045.861305918264
7116.470881614763	5073.877121544949
7117.9534797151	5101.971602886165
7119.436386690041	5130.997383235985
7120.9196026039335	5167.078273320293
7122.403127521144	5218.865992245685
7123.886961506044	5283.818017437989
7125.3711046230255	5352.533266023363
7126.855556936488	5421.4270054962735
7128.340318510851	5489.409814811388
7129.82538941054	5545.337324208544
7131.310769700001	5564.16669599393
7132.796459443689	5541.893237995142
7134.282458706072	5503.031960023239
7135.768767551637	5462.7184276684275
7137.255386044877	5422.5209957683355
7138.742314250304	5385.316646515393
7140.229552232439	5361.0090685833975
7141.717100055821	5355.592814289132
7143.204957785	5360.656337306739
7144.693125484539	5367.346938072801
7146.1816032190145	5374.075664717405
7147.67039105302	5382.613904480814
7149.159489051155	5402.809762031587
7150.648897278042	5445.891106749612
7152.138615798308	5505.880244446331
7153.628644676599	5569.879149294801
7155.118983977574	5633.995927331328
7156.609633765903	5696.966585352894
7158.10059410627	5748.354121320885
7159.591865063376	5768.951058480234
7161.083446701932	5759.298815217931
7162.575339086661	5739.035462933982
7164.067542282305	5718.049291434783
7165.5600563536145	5697.370845391659
7167.052881365354	5682.403917725893
7168.546017382306	5688.630193423763
7170.039464469261	5722.266116728602
7171.533222691025	5769.108445942739
7173.027292112419	5817.547780238893
7174.521672798276	5866.014351737895
7176.016364813443	5915.079680173695
7177.511368222779	5967.269752983508
7179.006683091159	6024.813383060817
7180.50230948347	6085.854502290416
7181.998247464612	6147.605113492479
7183.494497099501	6209.377503151912
7184.991058453064	6270.42028968633
7186.487931590242	6325.3599514341395
7187.98511657599	6366.039953457923
7189.482613475277	6394.307929061934
7190.980422353085	6418.88165806139
7192.478543274408	6443.286975593878
7193.976976304258	6467.277803765086
7195.475721507654	6485.552672938605
7196.974778949636	6485.629019221435
7198.47414869525	6464.846022201846
7199.973830809562	6435.25158521731
7201.473825357647	6404.800847762472
7202.974132404597	6374.324324497558
7204.474752015515	6343.324289188952
7205.975684255519	6309.968678448951
7207.476929189738	6273.027951583072
7208.978486883319	6234.018191473875
7210.480357401421	6194.663122871212
7211.982540809214	6155.352127111544
7213.485037171883	6120.352850197987
7214.987846554627	6114.132218443859
7216.49096902266	6166.175493580123
7217.994404641206	6262.800456166995
7219.498153475506	6370.640777168444
7221.002215590814	6478.868210181591
7222.506591052395	6585.868914888678
7224.011279925532	6679.448729747919
7225.5162822755165	6735.7857244543875
7227.0215981676565	6754.212697368335
7228.527227667276	6758.784898467983
7230.033170839706	6762.353391573823
7231.539427750298	6765.630435020448
7233.045998464414	6763.143196338652
7234.552883047427	6738.366551469008
7236.060081564729	6683.689142725142
7237.567594081722	6613.955040433936
7239.075420663822	6542.231959361146
7240.583561376461	6470.64671362006
7242.092016285081	6406.178380794225
7243.600785455141	6381.625875346968
7245.109868952111	6428.518083066609
7246.619266841477	6523.991627761071
7248.128979188736	6629.782303770984
7249.639006059399	6735.801732317633
7251.149347518995	6839.5263586319825
7252.660003633062	6923.206705122746
7254.1709744671525	6958.576161156178
7255.682260086834	6950.664282009555
7257.193860557685	6929.342685904899
7258.705775945302	6907.326039784209
7260.21800631529	6885.18308086471
7261.730551733273	6861.250959780936
7263.243412264885	6831.380171373495
7264.756587975773	6794.442378250886
7266.270078931601	6754.382251226467
7267.783885198046	6713.98851901118
7269.298006840796	6673.5281187544915
7270.812443925554	6631.242101807336
7272.327196518039	6580.265999777325
7273.84226468398	6515.588394793237
7275.357648489123	6442.742914009815
7276.873347999225	6368.481475508732
7278.389363280059	6294.200316088006
7279.905694397409	6220.81698053655
7281.4223414170765	6153.85635372658
7282.93930440487	6100.484468773614
7284.456583426622	6057.958381184999
7285.97417854817	6018.322354624801
7287.492089835368	5978.787863323271
7289.010317354084	5940.7319512634895
7290.528861170199	5920.147326033389
7292.047721349611	5950.087615689498
7293.566897958225	6033.037071328582
7295.0863910619655	6135.971964100677
7296.606200726771	6240.432030119738
7298.12632701859	6344.662393929677
7299.646770003385	6443.67224081567
7301.167529747136	6521.708473948913
7302.6886063158345	6570.696167514317
7304.209999775482	6604.510714325656
7305.7317101921035	6636.197713604872
7307.253737631726	6667.894736734495
7308.7760821604	6700.388236580193
7310.298743844184	6737.593285817273
7311.8217227491505	6783.557384200417
7313.345018941392	6835.678021575209
7314.868632487004	6889.164764221991
7316.3925634521065	6942.694774533989
7317.916811902825	6996.864697494583
7319.441377905305	7056.740667718311
7320.966261525702	7130.829210781229
7322.491462830187	7218.114179779473
7324.0169818849445	7309.717769745612
7325.54281875617	7401.59200565036
7327.068973510078	7492.796459992452
7328.595446212893	7572.991745038682
7330.122236930853	7614.947870363193
7331.649345730215	7609.946625083305
7333.176772677241	7583.561836892872
7334.704517838217	7554.835123086963
7336.232581279432	7525.843781407873
7337.7609630672	7488.362422217473
7339.28966326784	7409.020370469317
7340.818681947687	7261.6271390890115
7342.348019173093	7072.193447783275
7343.877675010422	6875.007561830988
7345.407649526048	6677.664897556082
7346.937942786367	6479.214007710736
7348.468554857782	6272.731969183216
7349.99948580671	6048.663097046041
7351.530735699586	5810.075517695596
7353.062304602858	5567.414896928651
7354.594192582983	5324.540565562966
7356.126399706438	5084.052463100516
7357.658926039711	4873.393036608346
7359.191771649303	4751.943091772823
7360.724936601729	4727.295501176876
7362.258420963522	4740.901016986033
7363.792224801223	4757.755705983443
7365.32634818139	4774.3370353757355
7366.860791170595	4784.556277027855
7368.395553835423	4768.034187282318
7369.930636242472	4713.0942967720775
7371.466038458356	4637.298549966038
7373.001760549701	4558.380811344585
7374.53780258315	4479.480263441343
7376.074164625355	4403.864113303538
7377.610846742986	4348.813339249964
7379.147849002723	4333.44233498499
7380.685171471266	4347.036648956309
7382.222814215322	4367.431771716321
7383.760777301617	4388.015672793709
7385.2990607968895	4407.83137897738
7386.837664767888	4420.172688881042
7388.376589281383	4413.054916422289
7389.915834404149	4387.172296601664
7391.455400202984	4354.864468398419
7392.995286744693	4322.139469740015
7394.535494096099	4290.141706218321
7396.076022324035	4271.1162645170625
7397.616871495354	4299.340100437146
7399.158041676915	4387.854341663573
7400.699532935598	4505.044257078786
7402.241345338293	4625.648652758744
7403.783478951905	4745.972050417353
7405.325933843354	4854.848463051048
7406.868710079571	4904.162875027096
7408.411807727505	4852.597529548842
7409.955226854115	4736.048435954981
7411.498967526377	4606.748878153659
7413.043029811279	4477.222738905397
7414.587413775822	4350.23860371043
7416.132119487026	4243.842097389242
7417.677147011919	4184.5509198925465
7419.2224964175475	4165.441842466553
7420.768167770967	4157.9660981749075
7422.314161139254	4151.0000941667
7423.860476589492	4143.618997312233
7425.40711418878	4130.799418476079
7426.954074004237	4100.982263845447
7428.501356102988	4051.949683001793
7430.048960552177	3994.920587122928
7431.596887418958	3937.1300012301995
7433.145136770504	3879.403266154509
7434.693708673999	3823.7028047028602
7436.24260319664	3777.0720348958357
7437.791820405639	3743.987346385404
7439.341360368223	3718.5100226951054
7440.891223151633	3694.21321046153
7442.441408823123	3669.9160241953114
7443.991917449962	3645.420184709767
7445.542749099431	3619.6674146135265
7447.093903838827	3591.4218159918723
7448.6453817354595	3561.2968986943383
7450.197182856656	3530.704086697645
7451.749307269751	3500.090643248037
7453.301755042098	3469.8018937923052
7454.854526241066	3443.0167470897454
7456.407620934034	3425.8051894940068
7457.961039188395	3418.1681967622844
7459.514781071559	3413.9381481221394
7461.06884665095	3409.9379557947623
7462.623235994001	3405.808951735727
7464.177949168167	3399.309636671199
7465.7329862409115	3383.903702974883
7467.288347279712	3356.786264843755
7468.844032352062	3323.884065396407
7470.4000415254695	3290.237321420199
7471.9563748674545	3256.5880287181935
7473.513032445551	3223.2242963775757
7475.070014327312	3191.4542222803643
7476.627320580296	3162.4834771084334
7478.184951272084	3135.370840862665
7479.7429064702665	3108.632655983197
7481.301186242447	3081.896335015732
7482.859790656249	3055.2713868588567
7484.418719779303	3029.622080688105
7485.977973679256	3006.293175983141
7487.537552423773	2985.0208338194298
7489.097456080529	2964.377224814081
7490.657684717211	2943.7619869401833
7492.218238401528	2923.0851632999747
7493.779117201195	2901.5883315954616
7495.340321183946	2877.4292893261654
7496.9018504175265	2850.162626833034
7498.463704969697	2821.554802552987
7500.025884908232	2792.8086471590377
7501.588390300923	2764.0458296222123
7503.1512212155685	2734.9699076277398
7504.714377719988	2704.4641822184985
7506.277859882014	2671.7481228890783
7507.8416677694895	2637.73203542597
7509.405801450274	2603.48987304523
7510.970260992244	2569.2398061870817
7512.535046463285	2535.113362942144
7514.100157931297	2501.8788277211465
7515.665595464199	2470.500913275878
