#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6922.012094027836	4674.044019867772
6923.454179880759	4727.991398482383
6924.896566168235	4781.987059575408
6926.339252952854	4836.534050295238
6927.782240297219	4894.622216283133
6929.225528263946	4959.761634321998
6930.669116915669	5030.215302285726
6932.113006315028	5101.981571721559
6933.557196524675	5173.802192155764
6935.001687607285	5246.0755525350905
6936.446479625538	5322.875478379373
6937.8915726421255	5411.851261733925
6939.33696671976	5512.919320583505
6940.782661921161	5618.293147224229
6942.228658309061	5723.985949478312
6943.67495594621	5829.4673962502975
6945.121554895365	5930.623256139082
6946.568455219301	6015.416041909058
6948.015656980806	6078.671529926676
6949.463160242676	6131.314340924066
6950.910965067728	6182.622470893429
6952.359071518784	6233.90120883923
6953.807479658683	6283.612324220376
6955.256189550279	6324.709553752014
6956.705201256435	6350.712107296047
6958.154514840031	6366.683170467503
6959.604130363956	6380.600779260751
6961.054047891116	6394.48677489579
6962.504267484427	6409.3771927783555
6963.954789206819	6432.602785909128
6965.405613121237	6475.489990130021
6966.856739290638	6535.7310526979
6968.30816777799	6601.276042134086
6969.759898646277	6667.102026228507
6971.211931958496	6732.925711359269
6972.6642677776545	6798.532946222746
6974.116906166776	6863.405306393976
6975.569847188894	6927.42063808715
6977.023090907059	6991.076661642886
6978.47663738433	7054.709384297939
6979.930486683786	7118.230344589587
6981.3846388685115	7178.259011205354
6982.83909400161	7222.123985174853
6984.293852146194	7240.988412324577
6985.748913365391	7245.181729312081
6987.204277722341	7246.887060210065
6988.659945280201	7248.540263321979
6990.115916102135	7247.675703207752
6991.572190251322	7229.370139995595
6993.028767790958	7174.978669431458
6994.485648784248	7092.508162829966
6995.942833294413	7002.8456410742165
6997.400321384683	6912.9275115705195
6998.858113118305	6825.440055090863
7000.316208558537	6764.7665977269135
7001.774607768653	6779.391894809446
7003.23331081194	6871.63318771465
7004.692317751692	6992.776758458448
7006.151628651223	7116.144392901231
7007.6112435738605	7239.379815253227
7009.071162582939	7359.285680347639
7010.5313857418105	7465.876596814148
7011.9919131138395	7554.291912387591
7013.452744762405	7633.444267640569
7014.913880750897	7711.382345617172
7016.375321142722	7789.324117987031
7017.837066001293	7866.857061171361
7019.299115390043	7941.992295189483
7020.761469372417	8012.777794414141
7022.224128011869	8080.576284797575
7023.687091371872	8147.739703321421
7025.150359515908	8214.898944712355
7026.613932507475	8280.593185150103
7028.07781041008	8332.9321520937
7029.541993287248	8352.270028109204
7031.0064812025175	8341.43833583184
7032.471274219435	8321.03958981733
7033.936372401564	8300.126679377867
7035.401775812481	8279.958077893887
7036.867484515776	8271.210816138442
7038.33349857505	8301.212024089744
7039.79981805392	8378.086236530306
7041.266443016016	8476.050982286031
7042.733373524977	8576.322872674544
7044.200609644461	8675.045597519907
7045.668151438137	8723.615264710856
7047.135998969687	8529.010601712022
7048.604152302806	7945.71204132069
7050.072611501203	7127.280534850433
7051.541376628598	6267.245954213417
7053.010447748729	5406.78827159288
7054.479824925345	4569.044047999344
7055.949508222204	3895.8137546906696
7057.419497703085	3574.460629102588
7058.889793431773	3536.7643256915285
7060.360395472071	3575.802696321318
7061.831303887795	3617.8588917463885
7063.302518742772	3659.783876825017
7064.774040100844	3700.0420129712998
7066.245868025865	3735.375623963953
7067.718002581704	3765.436789583335
7069.190443832242	3793.4555750598065
7070.663191841373	3821.313944692693
7072.136246673007	3849.185305954127
7073.609608391064	3877.2221296455073
7075.083277059479	3905.9210199625936
7076.5572527422	3935.5510504116246
7078.031535503189	3965.679310184458
7079.5061254064185	3995.8849702933408
7080.981022515879	4026.045948988351
7082.45622689557	4053.3634120391416
7083.931738609506	4063.5169848500814
7085.407557721717	4041.2991892182936
7086.883684296243	3995.9389776494368
7088.360118397138	3945.2994672664536
7089.836860088471	3894.5178801915417
7091.313909434323	3844.4320540311173
7092.791266498788	3801.0251421981366
7094.268931345976	3774.703641987787
7095.7469040400065	3764.5550759352464
7097.225184645015	3759.801185820958
7098.703773225149	3755.3749494382855
7100.182669844573	3751.0983973079774
7101.661874567456	3749.288240373306
7103.141387457992	3756.1860108775236
7104.62120858038	3773.962541113752
7106.1013379988335	3796.8096908329817
7107.581775777584	3820.244242065643
7109.06252198087	3843.69492488861
7110.543576672951	3867.527308054574
7112.024939918091	3893.2809253808973
7113.5066117805745	3922.213630181335
7114.988592324696	3953.142758440887
7116.470881614763	3984.4503497450683
7117.9534797151	4015.7592996293056
7119.436386690041	4045.7746112707423
7120.9196026039335	4065.892933630034
7122.403127521144	4063.9594520658325
7123.886961506044	4043.5461647703946
7125.3711046230255	4017.8606752059345
7126.855556936488	3991.9391844114357
7128.340318510851	3966.1290568694576
7129.82538941054	3941.83662516019
7131.310769700001	3922.2221010902426
7132.796459443689	3907.7908451103945
7134.282458706072	3895.449251717328
7135.768767551637	3883.2873287695356
7137.255386044877	3871.228583629541
7138.742314250304	3861.7075751817583
7140.229552232439	3863.1061781242147
7141.717100055821	3880.497814267025
7143.204957785	3906.763468445481
7144.693125484539	3934.410760494704
7146.1816032190145	3962.072217051788
7147.67039105302	3989.5834201401653
7149.159489051155	4016.094608818435
7150.648897278042	4040.636966561522
7152.138615798308	4063.7262911375255
7153.628644676599	4086.4755140954967
7155.118983977574	4109.220031437907
7156.609633765903	4131.842533474336
7158.10059410627	4153.202050998383
7159.591865063376	4171.198829174562
7161.083446701932	4185.892056380177
7162.575339086661	4199.428561293944
7164.067542282305	4212.889329432636
7165.5600563536145	4226.388366319536
7167.052881365354	4240.539719034233
7168.546017382306	4257.102610526395
7170.039464469261	4276.78343146181
7171.533222691025	4297.968232949419
7173.027292112419	4319.337810666853
7174.521672798276	4340.732205310765
7176.016364813443	4362.9129325355825
7177.511368222779	4389.235082322382
7179.006683091159	4422.659028560931
7180.50230948347	4460.71948436304
7181.998247464612	4499.713346858769
7183.494497099501	4538.732436548987
7184.991058453064	4577.825630778988
7186.487931590242	4617.470418764393
7187.98511657599	4658.391586283908
7189.482613475277	4700.42495589804
7190.980422353085	4742.795873875484
7192.478543274408	4785.191038967135
7193.976976304258	4827.270454043507
7195.475721507654	4864.932902603902
7196.974778949636	4888.521872825424
7198.47414869525	4895.978954760135
7199.973830809562	4896.624408821378
7201.473825357647	4896.612332848484
7202.974132404597	4896.627442877169
7204.474752015515	4897.394654991392
7205.975684255519	4901.578298542757
7207.476929189738	4910.966466795403
7208.978486883319	4923.354350359492
7210.480357401421	4936.235170642084
7211.982540809214	4949.13917531985
7213.485037171883	4963.3244227707855
7214.987846554627	4986.032339702118
7216.49096902266	5025.989619189552
7217.994404641206	5079.146764072154
7219.498153475506	5135.628411930294
7221.002215590814	5192.229706022523
7222.506591052395	5248.440015994592
7224.011279925532	5300.327851642281
7225.5162822755165	5340.212840989589
7227.0215981676565	5367.879874056545
7228.527227667276	5391.084548755291
7230.033170839706	5413.97014750463
7231.539427750298	5436.99299188808
7233.045998464414	5462.634417479727
7234.552883047427	5498.386772469101
7236.060081564729	5547.700981113196
7237.567594081722	5603.846872450995
7239.075420663822	5660.899659631138
7240.583561376461	5717.981065310218
7242.092016285081	5775.683271490533
7243.600785455141	5836.8066209333665
7245.109868952111	5904.043022564238
7246.619266841477	5975.440425885792
7248.128979188736	6047.731872284981
7249.639006059399	6120.0566838908835
7251.149347518995	6192.388994943768
7252.660003633062	6264.670829116137
7254.1709744671525	6336.8098554022135
7255.682260086834	6408.822506192517
7257.193860557685	6480.8063615804
7258.705775945302	6552.802957703274
7260.21800631529	6624.504547369714
7261.730551733273	6691.676273653175
7263.243412264885	6743.750387697728
7264.756587975773	6777.853301238028
7266.270078931601	6804.031112262903
7267.783885198046	6829.38602262814
7269.298006840796	6854.818040107491
7270.812443925554	6882.517481841579
7272.327196518039	6921.02958072738
7273.84226468398	6976.592799585147
7275.357648489123	7042.318601164676
7276.873347999225	7109.801858666465
7278.389363280059	7177.327388355172
7279.905694397409	7245.830186663086
7281.4223414170765	7321.137018585541
7282.93930440487	7410.805467975938
7284.456583426622	7511.9427251457355
7285.97417854817	7616.158367140897
7287.492089835368	7720.511371584211
7289.010317354084	7824.990996171361
7290.528861170199	7930.725370751052
7292.047721349611	8040.046102066425
7293.566897958225	8153.128433771193
7295.0863910619655	8267.642877516626
7296.606200726771	8382.287251406811
7298.12632701859	8496.962654430845
7299.646770003385	8611.810896158242
7301.167529747136	8727.279575816527
7302.6886063158345	8843.598132078885
7304.209999775482	8960.372327300614
7305.7317101921035	9077.231500835891
7307.253737631726	9194.117800865386
7308.7760821604	9311.166336328275
7310.298743844184	9429.060546239358
7311.8217227491505	9548.506986738115
7313.345018941392	9669.051355788964
7314.868632487004	9789.857416744971
7316.3925634521065	9910.69525241828
7317.916811902825	10031.971263617044
7319.441377905305	10157.013141373582
7320.966261525702	10291.408395343906
7322.491462830187	10434.489573797993
7324.0169818849445	10580.425299887123
7325.54281875617	10726.556667470697
7327.068973510078	10872.742980085632
7328.595446212893	11019.35195694073
7330.122236930853	11167.352019092652
7331.649345730215	11317.053229782488
7333.176772677241	11467.546081136768
7334.704517838217	11618.15337855815
7336.232581279432	11768.561572117898
7337.7609630672	11911.413668859168
7339.28966326784	12016.865453184311
7340.818681947687	12061.494129876797
7342.348019173093	12068.561739044373
7343.877675010422	12068.7331353478
7345.407649526048	12068.784872768465
7346.937942786367	12065.940318493995
7348.468554857782	12041.40965023735
7349.99948580671	11969.25733760292
7351.530735699586	11857.810756426434
7353.062304602858	11735.421024320307
7354.594192582983	11612.562963821427
7356.126399706438	11492.119307387786
7357.658926039711	11401.568226366619
7359.191771649303	11400.367821654907
7360.724936601729	11496.120853927227
7362.258420963522	11630.201872950249
7363.792224801223	11767.561389655233
7365.32634818139	11904.203482051897
7366.860791170595	12023.737209168876
7368.395553835423	12071.29911284629
7369.930636242472	12015.454687231191
7371.466038458356	11903.482878179324
7373.001760549701	11783.125461606644
7374.53780258315	11662.835216693931
7376.074164625355	11551.514156592995
7377.610846742986	11496.250170693558
7379.147849002723	11549.12691030371
7380.685171471266	11680.94922308322
7382.222814215322	11831.322391341506
7383.760777301617	11982.223294631234
7385.2990607968895	12128.501967124517
7386.837664767888	12229.75825917398
7388.376589281383	12213.792860099811
7389.915834404149	12084.7880490973
7391.455400202984	11917.081480957042
7392.995286744693	11746.867363432675
7394.535494096099	11580.091244815694
7396.076022324035	11474.69557549629
7397.616871495354	11592.875273079908
7399.158041676915	11996.339569519703
7400.699532935598	12535.490910633009
7402.241345338293	13090.796006164615
7403.783478951905	13645.2206264323
7405.325933843354	14162.126752843702
7406.868710079571	14483.673372613566
7408.411807727505	14474.317839725516
7409.955226854115	14251.816804099468
7411.498967526377	13987.521246733537
7413.043029811279	13722.515860580123
7414.587413775822	13465.914462697017
7416.132119487026	13277.13791735225
7417.677147011919	13243.50404287186
7419.2224964175475	13342.215952754028
7420.768167770967	13479.267920135033
7422.314161139254	13618.03204753339
7423.860476589492	13753.630227559894
7425.40711418878	13847.263160217613
7426.954074004237	13809.65151815349
7428.501356102988	13623.665228834887
7430.048960552177	13375.956157041823
7431.596887418958	13122.405701018237
7433.145136770504	12868.985244439255
7434.693708673999	12620.4299568062
7436.24260319664	12393.734035176307
7437.791820405639	12199.69800777387
7439.341360368223	12023.993066880905
7440.891223151633	11851.112639002607
7442.441408823123	11678.265838620466
7443.991917449962	11508.93562988671
7445.542749099431	11362.542474540669
7447.093903838827	11261.766355285441
7448.6453817354595	11195.34870280812
7450.197182856656	11137.388395153344
7451.749307269751	11079.685091958674
7453.301755042098	11025.827097033804
7454.854526241066	11012.852007538033
7456.407620934034	11111.481473204289
7457.961039188395	11321.72687552496
7459.514781071559	11571.729048559731
7461.06884665095	11824.471637423861
7462.623235994001	12076.627643513057
7464.177949168167	12317.00104232304
7465.7329862409115	12512.943725496238
7467.288347279712	12650.445616326506
7468.844032352062	12759.110140779761
7470.4000415254695	12864.112625714994
7471.9563748674545	12969.195338551102
7473.513032445551	13077.308002843207
7475.070014327312	13201.899820992388
7476.627320580296	13355.3668921943
7478.184951272084	13528.032100940958
7479.7429064702665	13704.641270604729
7481.301186242447	13881.348707114306
7482.859790656249	14056.16794561301
7484.418719779303	14214.872126340728
7485.977973679256	14335.324975640244
7487.537552423773	14421.86956923189
7489.097456080529	14498.009582505785
7490.657684717211	14573.627642123467
7492.218238401528	14648.218746647619
7493.779117201195	14707.97944466188
7495.340321183946	14719.381220587766
7496.9018504175265	14674.317529477361
7498.463704969697	14604.938365668579
7500.025884908232	14533.135560614208
7501.588390300923	14461.476233879099
7503.1512212155685	14394.362180153179
7504.714377719988	14348.37485094377
7506.277859882014	14335.104049761465
7507.8416677694895	14341.032941914995
7509.405801450274	14350.21474912118
