#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	6.901357169964063
6380.564947044686	6.959732625566662
6381.894231408654	7.018878985179358
6383.223792706865	7.078150410677158
6384.553630997012	7.137436357763945
6385.883746336804	7.1968280996357645
6387.2141387839565	7.256814998496116
6388.544808396204	7.317934212868557
6389.875755231287	7.379877486046248
6391.20697934696	7.442020693911216
6392.53848080099	7.504181557034744
6393.870259651158	7.5663637414313705
6395.202315955253	7.628638823813605
6396.534649771077	7.691133028225001
6397.867261156446	7.753837417314646
6399.2001501691875	7.8166217073621205
6400.533316867139	7.879423308614338
6401.866761308153	7.9422529250021645
6403.200483550093	8.005353519912045
6404.534483650832	8.069398098861228
6405.868761668259	8.134635756992722
6407.2033176602745	8.20044346449241
6408.5381516847865	8.266329615038458
6409.873263799722	8.332231596863
6411.2086540630135	8.398222162533513
6412.544322532611	8.464613053169513
6413.880269266471	8.531668592224344
6415.216494322568	8.599154603083162
6416.552997758886	8.66673549834308
6417.8897796334195	8.734332206012331
6419.226840004177	8.802002875292835
6420.5641789291785	8.870159779726402
6421.9017964664545	8.939403834865114
6423.239692674053	9.009575487863613
6424.577867610025	9.080026424439794
6425.9163213324455	9.150503814445894
6427.25505389939	9.221001728175537
6428.594065368952	9.29159109161266
6429.933355799238	9.36243400480488
6431.272925248362	9.433560078656418
6432.612773774456	9.504811631545474
6433.9529014356585	9.576088225647194
6435.293308290125	9.647385066704217
6436.63399439602	9.718833131386813
6437.974959811519	9.790895749646898
6439.316204594813	9.863865542369622
6440.657728804104	9.937352697594324
6441.999532497605	10.010934513951655
6443.341615733541	10.084533616842116
6444.683978570154	10.158246325524471
6446.026621065689	10.232613179994265
6447.369543278411	10.30826459716243
6448.7127452665945	10.384884683317589
6450.056227088525	10.46175356634089
6451.399988802502	10.538645543957845
6452.744030466836	10.615555694271494
6454.088352139851	10.692503836913662
6455.43295387988	10.769527062993719
6456.777835745272	10.846624912356372
6458.122997794385	10.923759592787667
6459.468440085592	11.000911769197142
6460.814162677278	11.07808426100577
6462.160165627836	11.155353362759104
6463.506448995675	11.232943169040395
6464.853012839217	11.310950076953539
6466.199857216891	11.38917063111815
6467.546982187145	11.467432343285344
6468.894387808435	11.545716238930465
6470.242074139227	11.624251597139061
6471.590041238007	11.704071924693672
6472.938289163264	11.786118945004791
6474.286817973508	11.869647354230674
6475.6356277272525	11.953492478740198
6476.984718483029	12.03736138350992
6478.334090299379	12.121407986353537
6479.683743234858	12.20682534796742
6481.033677348033	12.29546280973797
6482.38389269748	12.386938546286313
6483.734389341793	12.479285882737873
6485.085167339573	12.571693826796935
6486.436226749436	12.664158765137863
6487.787567630007	12.757171698950406
6489.139190039932	12.85191804984986
6490.491094037857	12.948681708017434
6491.843279682447	13.046326135781534
6493.195747032382	13.144077129064527
6494.548496146348	13.241851006974734
6495.901527083045	13.339718303300119
6497.254839901187	13.437944789469283
6498.6084346595	13.53671321529801
6499.962311416722	13.635804562238647
6501.316470231601	13.734966085276348
6502.670911162898	13.83414693893375
6504.025634269391	13.933211116569483
6505.3806396098635	14.031366448622375
6506.735927243117	14.127634239294478
6508.091497227958	14.22244003034321
6509.447349623215	14.316884313721143
6510.80348448772	14.411334976589563
6512.159901880322	14.505728446343731
6513.51660185988	14.599269486880793
6514.873584485267	14.690355472464889
6516.23084981537	14.778903125226389
6517.58839790908	14.8665221005777
6518.946228825313	14.95409014190134
6520.304342622985	15.04177317910226
6521.662739361031	15.131418520002041
6523.021419098398	15.228717619867325
6524.380381894044	15.336441211711824
6525.739627806938	15.449529180804419
6527.099156896065	15.563370074022538
6528.458969220418	15.677229774706424
6529.819064839006	15.790714992697826
6531.179443810848	15.90193812655139
6532.540106194976	16.00903521149312
6533.9010520504335	16.113303369575846
6535.262281436278	16.21698271882904
6536.6237944115765	16.320671199603872
6537.985591035413	16.424426926855517
6539.347671366879	16.52860386772194
6540.71003546508	16.63377631457804
6542.072683389135	16.739855526518145
6543.435615198176	16.846237471438034
6544.798830951341	16.952657034748572
6546.162330707791	17.059135976661544
6547.526114526688	17.166203795216166
6548.890182467215	17.275211289867052
6550.254534588562	17.386550498442507
6551.619170949934	17.498942618517898
6552.984091610549	17.611466898427103
6554.349296629635	17.724018005317806
6555.7147860664345	17.83669833595556
6557.080559980198	17.9499133985547
6558.446618430195	18.06396971524709
6559.8129614757	18.178546101635057
6561.1795891760075	18.293235006203282
6562.54650159042	18.407945594127394
6563.913698778251	18.52233571288969
6565.281180798831	18.634253386861143
6566.648947711497	18.740827003419838
6568.016999575604	18.84307649861533
6569.385336450516	18.944167395044797
6570.753958395609	19.045233772973106
6572.122865470276	19.14653155198603
6573.492057733915	19.25033888734462
6574.861535245943	19.36143269510658
6576.231298065786	19.48026769893931
6577.601346252884	19.602096738218833
6578.971679866686	19.724189427322372
6580.342298966659	19.846336694803956
6581.7132036122775	19.96915066093511
6583.08439386303	20.09463023047819
6584.455869778419	20.223869526423943
6585.827631417956	20.355129244365227
6587.199678841168	20.48670591213768
6588.572012107595	20.61830461987327
6589.944631276783	20.749522833757872
6591.3175364083	20.878294922534366
6592.690727561718	21.002427188720606
6594.064204796627	21.12325561783422
6595.437968172626	21.24335481450959
6596.812017749329	21.363460556637182
6598.18635358636	21.483646041293092
6599.5609757433585	21.604365793367656
6600.935884279972	21.726403903008414
6602.311079255864	21.849688095638196
6603.686560730708	21.973404856625958
6605.062328764195	22.097172162243034
6606.43838341602	22.22101394683216
6607.814724745898	22.345712411155823
6609.191352813554	22.473397564663152
6610.568267678725	22.60481542169305
6611.9454694011565	22.737982484170395
6613.322958040616	22.871371930679153
6614.700733656875	23.004782712523838
6616.07879630972	23.13799531364696
6617.457146058951	23.270099756435858
6618.835782964381	23.40035522266609
6620.214707085831	23.529458650417393
6621.593918483141	23.658366243000167
6622.973417216159	23.787297346461372
6624.353203344746	23.91625979456581
6625.733276928776	24.045284086401114
6627.113638028136	24.174413589372538
6628.494286702727	24.303635449649445
6629.8752230124555	24.432902620880956
6631.25644701725	24.562197468065953
6632.637958777046	24.691593636803738
6634.019758351792	24.821952370777492
6635.401845801448	24.955187548761156
6636.784221185991	25.09160025051335
6638.166884565405	25.229317111760277
6639.54983599969	25.36717684156501
6640.933075548856	25.505052493840825
6642.316603272929	25.642634424929945
6643.700419231944	25.778844825450236
6645.084523485952	25.913031253648477
6646.468916095012	26.046113190484036
6647.853597119198	26.179051075486598
6649.238566618597	26.31201100970752
6650.623824653309	26.444700743196393
6652.009371283446	26.575540279879178
6653.39520656913	26.702745467940964
6654.781330570499	26.827269529419524
6656.167743347702	26.95116957840489
6657.554444960899	27.07507579477045
6658.941435470266	27.198712028406252
6660.328714935989	27.319403433549443
6661.716283418268	27.432249061363155
6663.104140977314	27.537433207203453
6664.492287673351	27.639978148042093
6665.880723566617	27.742372487099505
6667.269448717359	27.844634844034903
6668.658463185843	27.94417445640782
6670.04776703234	28.03361852877544
6671.437360317139	28.109993718797714
6672.827243100539	28.180041600484106
6674.21741544285	28.249319903384364
6675.607877404403	28.318487995490994
6676.998629045529	28.38287115776539
6678.389670426579	28.421835613153387
6679.781001607919	28.417207656959118
6681.17262264992	28.384211784102362
6682.564533612973	28.3455900354786
6683.956734557476	28.30682546018741
6685.349225543842	28.26071547959427
6686.742006632498	28.15516574099106
6688.135077883879	27.912203737866875
6689.528439358438	27.550292040153224
6690.9220911166385	27.15296749438447
6692.316033218955	26.753865774382394
6693.710265725876	26.339443119694938
6695.104788697902	25.717892402174478
6696.4996021955485	24.438298439796693
6697.894706279339	22.405613068194356
6699.290101009814	20.055557340215373
6700.685786447524	17.674744529791305
6702.081762653035	15.301193691213841
6703.478029686921	13.13954597410636
6704.874587609773	11.937126781274465
6706.27143648219	12.188574819186478
6707.668576364793	13.273446860034054
6709.066007318201	14.49414759997241
6710.46372940306	15.71643373982624
6711.861742680019	16.94777143640607
6713.260047209744	18.23770860069917
6714.658643052912	19.645912877258795
6716.0575302702155	21.144736767118246
6717.4567089223565	22.666615223105996
6718.856179070049	24.1895572846402
6720.255940774021	25.703876571792396
6721.6559940950165	27.121957973392483
6723.056339093787	28.274085704746724
6724.456975831098	29.15776186205084
6725.85790436773	29.94477371829143
6727.259124764472	30.725149672467587
6728.660637082132	31.504023358963938
6730.062441381524	32.25108250339402
6731.464537723479	32.87557938193183
6732.866926168839	33.33603270598637
6734.269606778457	33.71396177478112
6735.672579613203	34.081066989584265
6737.075844733956	34.4481259784578
6738.4794022016085	34.811214033328525
6739.883252077068	35.151447238796116
6741.2873944212515	35.45069260419123
6742.691829295089	35.722217646173476
6744.096556759525	35.98799460347958
6745.5015768755175	36.25371027161289
6746.906889704033	36.51865262245688
6748.312495306054	36.77661946160107
6749.718393742578	37.017827837164006
6751.124585074607	37.2440507325818
6752.531069363165	37.46564243868459
6753.937846669282	37.687031494102264
6755.344917054005	37.90836258422537
6756.752280578391	38.128168232343
6758.159937303512	38.342788942393646
6759.567887290451	38.55127121892732
6760.976130600304	38.75710972676415
6762.384667294178	38.96272347643407
6763.793497433198	39.168360517434365
6765.202621078498	39.373461399211436
6766.612038291223	39.57587229494439
6768.021749132533	39.7740256969156
6769.431753663604	39.96964965566455
6770.842051945616	40.16486434240504
6772.252644039771	40.360112436237756
6773.66353000728	40.5552064194405
6775.074709909365	40.748951058603375
6776.486183807264	40.93979734316711
6777.897951762223	41.128350050021176
6779.310013835508	41.31632867519016
6780.722370088391	41.50432483833866
6782.135020582158	41.692377205648434
6783.547965378113	41.88066195548545
6784.961204537568	42.069538416702386
6786.374738121846	42.25903241074035
6787.788566192289	42.44878505183913
6789.2026888102455	42.63859454613864
6790.617106037082	42.82844309531772
6792.031817934173	43.01832066172519
6793.446824562909	43.208195194761636
6794.862125984693	43.39805013242969
6796.27772226094	43.58791374323468
6797.693613453079	43.77781261480956
6799.109799622548	43.9677482381353
6800.5262808308025	44.15757687043011
6801.9430571393095	44.3465835919739
6803.360128609546	44.53403518853272
6804.777495303007	44.7204054303465
6806.195157281196	44.90656468528155
6807.6131146056305	45.092756656199946
6809.031367337839	45.27901184379838
6810.449915539369	45.46553017612126
6811.868759271772	45.65265031199132
6813.287898596622	45.840333754147814
6814.707333575495	46.02822755859368
6816.12706426999	46.21617041199786
6817.547090741715	46.404163391680314
6818.967413052284	46.59237165837632
6820.388031263337	46.781229533484165
6821.808945436517	46.97087650066399
6823.230155633484	47.16090543249279
6824.651661915907	47.351012012277145
6826.073464345473	47.5411495630008
6827.49556298388	47.73104078682369
6828.917957892834	47.9195595318883
6830.340649134063	48.10582005716964
6831.763636769299	48.290699789114754
6833.186920860294	48.47535745222707
6834.610501468806	48.66004966522313
6836.034378656611	48.844731461013076
6837.458552485498	49.029086996692286
6838.883023017267	49.212685325559384
6840.307790313729	49.39567045251797
6841.732854436711	49.578514425532724
6843.158215448053	49.76138928767748
6844.583873409604	49.94429711611607
6846.009828383232	50.127180705614386
6847.436080430813	50.30991651301319
6848.862629614236	50.492488696008124
6850.289475995406	50.67501906997986
6851.716619636238	50.85758064316401
6853.144060598662	51.04016471307506
6854.57179894462	51.22241265767344
6855.999834736067	51.40311246708951
6857.428168034971	51.581568258545424
6858.856798903312	51.75882565370453
6860.285727403084	51.935937377993824
6861.7149535962935	52.113092712753684
6863.144477544959	52.29074242810959
6864.5742993111135	52.471242185277426
6866.004418956804	52.65717037308662
6867.434836544087	52.84705856342283
6868.865552135034	53.0379059373919
6870.296565791729	53.22881852296682
6871.72787757627	53.41948601938707
6873.159487550764	53.60736659356234
6874.591395777338	53.787899223138794
6876.023602318125	53.96137123026155
6877.456107235274	54.13247966720024
6878.888910590949	54.30347700628248
6880.322012447323	54.47452000763643
6881.755412866582	54.64576830974723
6883.18911191093	54.817660448409164
6884.623109642579	54.990358212085056
6886.057406123754	55.163456457143965
6887.492001416697	55.3366341290608
6888.926895583659	55.50983650179208
6890.362088686906	55.68261668208605
6891.797580788715	55.8530234770697
6893.233371951381	56.019386838658455
6894.669462237203	56.183176884199234
6896.105851708503	56.346501924978384
6897.542540427609	56.509841607462995
6898.979528456865	56.67142206660869
6900.416815858628	56.818946556058656
6901.854402695265	56.934492938402926
6903.29228902916	57.022747265830034
6904.730474922708	57.10303019714818
6906.168960438317	57.1829561346223
6907.607745638409	57.26167984743965
6909.0468305854165	57.32394080719906
6910.48621534179	57.33444730886874
6911.925899969986	57.28654877237008
6913.365884532479	57.21456099497323
6914.806169091757	57.140376607188564
6916.246753710318	57.06672229114652
6917.687638450675	57.0070023919062
6919.128823375352	57.008736962524786
6920.570308546889	57.10210563886363
6922.012094027836	57.24726779823196
6923.454179880759	57.40074254266683
6924.896566168235	57.55435281959469
6926.339252952854	57.71020114092792
6927.782240297219	57.88049998968862
6929.225528263946	58.07958681327079
6930.669116915669	58.30036655552704
6932.113006315028	58.526493862904914
6933.557196524675	58.75282799361741
6935.001687607285	58.9794897410143
6936.446479625538	59.20908902483714
6937.8915726421255	59.446526401192344
6939.33696671976	59.69174833077101
6940.782661921161	59.939766365388415
6942.228658309061	60.188026359163864
6943.67495594621	60.43626004934439
6945.121554895365	60.68309193165921
6946.568455219301	60.924497514624115
6948.015656980806	61.158746906021264
6949.463160242676	61.38949255046335
6950.910965067728	61.61983637547416
6952.359071518784	61.85023023570614
6953.807479658683	62.08081119445524
6955.256189550279	62.312200265711375
6956.705201256435	62.54496862698461
6958.154514840031	62.77867005799118
6959.604130363956	63.01260144582424
6961.054047891116	63.24658241612677
6962.504267484427	63.480105925519915
6963.954789206819	63.709466772880035
6965.405613121237	63.92894020324947
6966.856739290638	64.13969264373307
6968.30816777799	64.34781454949945
6969.759898646277	64.55584469155599
6971.211931958496	64.76328188289862
6972.6642677776545	64.96161637888976
6974.116906166776	65.13024766203203
6975.569847188894	65.26432165407657
6977.023090907059	65.38361595395583
6978.47663738433	65.50148223528208
6979.930486683786	65.61940155607167
6981.3846388685115	65.7381739700198
6982.83909400161	65.8607943509717
6984.293852146194	65.98935128323505
6985.748913365391	66.12140342416076
6987.204277722341	66.2540713145853
6988.659945280201	66.38677727864469
6990.115916102135	66.51991682856941
6991.572190251322	66.65589571396343
6993.028767790958	66.79771964605517
6994.485648784248	66.94409785988182
6995.942833294413	67.09166320890148
6997.400321384683	67.23929685258474
6998.858113118305	67.38583999107004
7000.316208558537	67.52013069731461
7001.774607768653	67.61997415627373
7003.23331081194	67.68430961121499
7004.692317751692	67.73543669844827
7006.151628651223	67.78556788295059
7007.6112435738605	67.83569008401008
7009.071162582939	67.88540994755179
7010.5313857418105	67.93349901542504
7011.9919131138395	67.97935930404661
7013.452744762405	68.02408729869252
7014.913880750897	68.06867319566791
7016.375321142722	68.11334447699846
7017.837066001293	68.16160009752195
7019.299115390043	68.23016759124846
7020.761469372417	68.33546452819695
7022.224128011869	68.46602971253681
7023.687091371872	68.60208217484299
7025.150359515908	68.73828969985095
7026.613932507475	68.87578795678297
7028.07781041008	69.02472558627395
7029.541993287248	69.20187077200845
7031.0064812025175	69.40480675006528
7032.471274219435	69.6159487896802
7033.936372401564	69.8275700416073
7035.401775812481	70.03805012767435
7036.867484515776	70.23048566646429
7038.33349857505	70.36161359735533
7039.79981805392	70.41857153442388
7041.266443016016	70.44217712028127
7042.733373524977	70.46216736870966
7044.200609644461	70.48241152920751
7045.668151438137	70.51078288439214
7047.135998969687	70.57853106929147
7048.604152302806	70.70921531848882
7050.072611501203	70.87797452173042
7051.541376628598	71.05347670624397
7053.010447748729	71.22905291211042
7054.479824925345	71.40074978951279
7055.949508222204	71.54431170688723
7057.419497703085	71.62768930874374
7058.889793431773	71.66255200500078
7060.360395472071	71.68429479662788
7061.831303887795	71.70552756755893
7063.302518742772	71.72726107224284
7064.774040100844	71.75494035630214
7066.245868025865	71.80011643381073
7067.718002581704	71.86402296105058
7069.190443832242	71.93520684125939
7070.663191841373	72.00699504850424
7072.136246673007	72.07899773214844
7073.609608391064	72.15544717862251
7075.083277059479	72.2501282021793
7076.5572527422	72.37050977182933
7078.031535503189	72.50457502697019
7079.5061254064185	72.64064247678567
7080.981022515879	72.77662379958342
7082.45622689557	72.90564904398528
7083.931738609506	72.99262123559832
7085.407557721717	73.00026924915858
7086.883684296243	72.95121179280692
7088.360118397138	72.88922854904915
7089.836860088471	72.82691140065683
7091.313909434323	72.76702156401484
7092.791266498788	72.73022988869668
7094.268931345976	72.75248917541604
7095.7469040400065	72.83064696431306
7097.225184645015	72.92746608944152
7098.703773225149	73.02544079849476
7100.182669844573	73.12336800716315
7101.661874567456	73.22020306291618
7103.141387457992	73.31313152362783
7104.62120858038	73.40117451669765
7106.1013379988335	73.48695106645101
7107.581775777584	73.57248276016766
7109.06252198087	73.6578786650506
7110.543576672951	73.73775099678714
7112.024939918091	73.789459694148
7113.5066117805745	73.79450703359241
7114.988592324696	73.77028505709025
7116.470881614763	73.74058718944363
7117.9534797151	73.71080728971013
7119.436386690041	73.68124500889026
7120.9196026039335	73.65338141516915
7122.403127521144	73.62930896216277
7123.886961506044	73.60841272834352
7125.3711046230255	73.58841902009371
7126.855556936488	73.5684608529636
7128.340318510851	73.54845940533724
7129.82538941054	73.5279434732935
7131.310769700001	73.50585420201718
7132.796459443689	73.48202226531052
7134.282458706072	73.45748419854135
7135.768767551637	73.43287995820016
7137.255386044877	73.40823542169481
7138.742314250304	73.38274061139764
7140.229552232439	73.35360688066169
7141.717100055821	73.31914630341478
7143.204957785	73.28172737109793
7144.693125484539	73.24384279349367
7146.1816032190145	73.20590409659756
7147.67039105302	73.16478072119156
7149.159489051155	73.10316996530639
7150.648897278042	73.00134493908793
7152.138615798308	72.86980819572584
7153.628644676599	72.7312210166205
7155.118983977574	72.5924111717401
7156.609633765903	72.45020341378675
7158.10059410627	72.27427183135286
7159.591865063376	72.00880690053923
7161.083446701932	71.65538175996058
7162.575339086661	71.27105704700917
7164.067542282305	70.88456429905351
7165.5600563536145	70.49868916154004
7167.052881365354	70.1255193415891
7168.546017382306	69.79968574106562
7170.039464469261	69.5350938834234
7171.533222691025	69.29997258175261
7173.027292112419	69.06835280102696
7174.521672798276	68.83711027494573
7176.016364813443	68.62216680242106
7177.511368222779	68.49366962223377
7179.006683091159	68.51351336126108
7180.50230948347	68.63015447213779
7181.998247464612	68.76616950250053
7183.494497099501	68.9025429035286
7184.991058453064	69.03481541581633
7186.487931590242	69.13310190186024
7187.98511657599	69.15203934678289
7189.482613475277	69.10190345316768
7190.980422353085	69.03117861134771
7192.478543274408	68.9594739332702
7193.976976304258	68.88732347040812
7195.475721507654	68.80928331666621
7196.974778949636	68.712535540294
7198.47414869525	68.59434782955057
7199.973830809562	68.46709176937597
7201.473825357647	68.33893622235134
7202.974132404597	68.21135539985131
7204.474752015515	68.1001709767539
7205.975684255519	68.06356176169064
7207.476929189738	68.14057290157763
7208.978486883319	68.28305974398809
7210.480357401421	68.43628377821452
7211.982540809214	68.58949673693333
7213.485037171883	68.73222405101272
7214.987846554627	68.80489676320549
7216.49096902266	68.73572791157514
7217.994404641206	68.55802922598971
7219.498153475506	68.3530368023389
7221.002215590814	68.14710992804984
7222.506591052395	67.94122098389246
7224.011279925532	67.736158957002
7225.5162822755165	67.53346518309915
7227.0215981676565	67.33318282332611
7228.527227667276	67.13375542826313
7230.033170839706	66.93435149011918
7231.539427750298	66.73576306949109
7233.045998464414	66.55404305568776
7234.552883047427	66.43766289004337
7236.060081564729	66.40894817829043
7237.567594081722	66.42435832498768
7239.075420663822	66.44556313613035
7240.583561376461	66.46632357473706
7242.092016285081	66.46613965115931
7243.600785455141	66.3486693890519
7245.109868952111	66.02130133376737
7246.619266841477	65.55119326861323
7248.128979188736	65.05074063933345
7249.639006059399	64.54958035132816
7251.149347518995	64.05622124454474
7252.660003633062	63.631227305675246
7254.1709744671525	63.371048623746454
7255.682260086834	63.25852356370649
7257.193860557685	63.191725487564824
7258.705775945302	63.12726995769008
7260.21800631529	63.062791051280975
7261.730551733273	62.998152865951106
7263.243412264885	62.93301627242808
7264.756587975773	62.86728905237132
7266.270078931601	62.801293589123986
7267.783885198046	62.73525779435696
7269.298006840796	62.66905286293293
7270.812443925554	62.59797235196599
7272.327196518039	62.503650748852984
7273.84226468398	62.372680277575675
7275.357648489123	62.21986586053637
7276.873347999225	62.06327189171141
7278.389363280059	61.90653846689639
7279.905694397409	61.74346991159377
7281.4223414170765	61.535940173059174
7282.93930440487	61.23449799285102
7284.456583426622	60.85807180261317
7285.97417854817	60.46156237213178
7287.492089835368	60.0642137829145
7289.010317354084	59.667981854352206
7290.528861170199	59.28576818325856
7292.047721349611	58.94423772623722
7293.566897958225	58.645394558708425
7295.0863910619655	58.36259781257149
7296.606200726771	58.08095523599243
7298.12632701859	57.799730071479374
7299.646770003385	57.528371215361645
7301.167529747136	57.29670334087939
7302.6886063158345	57.12001436244224
7304.209999775482	56.97203457770829
7305.7317101921035	56.8280652977062
7307.253737631726	56.68410696551003
7308.7760821604	56.5412648602933
7310.298743844184	56.405220301100556
7311.8217227491505	56.28184677749023
7313.345018941392	56.16736766883515
7314.868632487004	56.054831366232584
7316.3925634521065	55.942305808804925
7317.916811902825	55.82689691084107
7319.441377905305	55.6855615235548
7320.966261525702	55.47960798772682
7322.491462830187	55.21365822137942
7324.0169818849445	54.92809264777633
7325.54281875617	54.64132336008005
7327.068973510078	54.35467709071009
7328.595446212893	54.07089673123662
7330.122236930853	53.797206026998225
7331.649345730215	53.535917792774356
7333.176772677241	53.280247618532485
7334.704517838217	53.02514400332738
7336.232581279432	52.77019621468841
7337.7609630672	52.52206597650811
7339.28966326784	52.30777818466353
7340.818681947687	52.14854293149829
7342.348019173093	52.023295683300184
7343.877675010422	51.90426841869102
7345.407649526048	51.785249942889564
7346.937942786367	51.65987540647135
7348.468554857782	51.48707059078937
7349.99948580671	51.21014088782675
7351.530735699586	50.8472897861546
7353.062304602858	50.46049231365908
7354.594192582983	50.072646238780834
7356.126399706438	49.68560997193406
7357.658926039711	49.309413137552994
7359.191771649303	48.965758158632006
7360.724936601729	48.657420057489425
7362.258420963522	48.3630003020515
7363.792224801223	48.06970567770644
7365.32634818139	47.77638510507367
7366.860791170595	47.48380718944971
7368.395553835423	47.1945451683379
7369.930636242472	46.91007339574473
7371.466038458356	46.62817434408753
7373.001760549701	46.34660877782927
7374.53780258315	46.064919324136625
7376.074164625355	45.778891769084645
7377.610846742986	45.466121920205836
7379.147849002723	45.10182862696532
7380.685171471266	44.69990277934656
7382.222814215322	44.289079861447746
7383.760777301617	43.877940486837645
7385.2990607968895	43.47104629899793
7386.837664767888	43.105994854037164
7388.376589281383	42.84997694287397
7389.915834404149	42.69910040171642
7391.455400202984	42.58418441018013
7392.995286744693	42.47154556190435
7394.535494096099	42.358025777882766
7396.076022324035	42.22932119578587
7397.616871495354	42.0453918612238
7399.158041676915	41.791004032319485
7400.699532935598	41.503087825274754
7402.241345338293	41.211151597502614
7403.783478951905	40.91906036350293
7405.325933843354	40.62368079964627
7406.868710079571	40.311476505544114
7408.411807727505	39.970823380334146
7409.955226854115	39.61182017508095
7411.498967526377	39.249161870432715
7413.043029811279	38.88636825567574
7414.587413775822	38.523528659203855
7416.132119487026	38.16085098952769
7417.677147011919	37.798640771636116
7419.2224964175475	37.43681821942489
7420.768167770967	37.07505437428824
7422.314161139254	36.71322105289188
7423.860476589492	36.35208919439953
7425.40711418878	36.00109302247436
7426.954074004237	35.68194122413185
7428.501356102988	35.39879904530594
7430.048960552177	35.130596650751365
7431.596887418958	34.86374619329477
7433.145136770504	34.59670765716903
7434.693708673999	34.32605496429136
7436.24260319664	34.03949149378872
7437.791820405639	33.72920221789018
7439.341360368223	33.4055551052655
7440.891223151633	33.079770328296966
7442.441408823123	32.75390292739362
7443.991917449962	32.42785302230972
7445.542749099431	32.10099404964273
7447.093903838827	31.77259428630166
7448.6453817354595	31.443016945435314
7450.197182856656	31.11309764270515
7451.749307269751	30.783101206916655
7453.301755042098	30.453287508100317
7454.854526241066	30.126071271344323
7456.407620934034	29.806063320028457
7457.961039188395	29.49326438210556
7459.514781071559	29.182989443170598
7461.06884665095	28.872825134736928
7462.623235994001	28.562587585654956
7464.177949168167	28.25212575197048
7465.7329862409115	27.940999208825865
7467.288347279712	27.62901895166959
7468.844032352062	27.316584306496686
7470.4000415254695	27.00403486579187
7471.9563748674545	26.69141240350493
7473.513032445551	26.37839257540036
7475.070014327312	26.063489921904385
7476.627320580296	25.745335297256045
7478.184951272084	25.424997512953013
7479.7429064702665	25.10416135942819
7481.301186242447	24.783251445049746
7482.859790656249	24.462460046157158
7484.418719779303	24.14315714489461
7485.977973679256	23.827474371535565
7487.537552423773	23.51499349033413
7489.097456080529	23.203451168798438
7490.657684717211	22.89189573237123
7492.218238401528	22.58024433947372
7493.779117201195	22.26808594623226
7495.340321183946	21.954422148482912
7496.9018504175265	21.639011541135332
7498.463704969697	21.32281145234702
7500.025884908232	21.006473749317397
7501.588390300923	20.690089431270625
7503.1512212155685	20.3741943031919
7504.714377719988	20.060806775179714
7506.277859882014	19.751337635076958
7507.8416677694895	19.444141495073342
7509.405801450274	19.137277175686428
7510.970260992244	18.830359715547246
7512.535046463285	18.52394315722675
7514.100157931297	18.221346270379772
7515.665595464199	17.926736340849896
7517.231359129922	17.638366775776767
7518.797448996407	17.35157152062825
7520.363865131615	17.064773608373798
7521.930607603518	16.777916523987614
7523.497676480103	16.491006137554457
7525.06507182937	16.20405421619172
7526.632793719335	15.917061332600115
7528.200842218026	15.630015645802029
7529.769217393488	15.34291068168434
7531.337919313779	15.055770185655126
7532.90694804697	14.769061513429564
7534.476303661147	14.484231977484034
7536.04598622441	14.201993170240648
7537.615995804873	13.921059964360703
7539.186332470666	13.640255022511834
7540.756996289931	13.359408836279735
7542.327987330824	13.079359404636797
7543.899305661519	12.804212310173794
