#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	16.04406342211057
6420.5641789291785	16.164862484731835
6421.9017964664545	16.287689905053963
6423.239692674053	16.4122477989643
6424.577867610025	16.53732576882072
6425.9163213324455	16.662451782564037
6427.25505389939	16.787613844227767
6428.594065368952	16.91293314035184
6429.933355799238	17.038686640308825
6431.272925248362	17.1649249384123
6432.612773774456	17.291378615157623
6433.9529014356585	17.417876059565035
6435.293308290125	17.544408702022533
6436.63399439602	17.671191149327317
6437.974959811519	17.798982572931088
6439.316204594813	17.92826243567291
6440.657728804104	18.05839202695123
6441.999532497605	18.188678746521454
6443.341615733541	18.318995877538853
6444.683978570154	18.449505669058237
6446.026621065689	18.581118500522518
6447.369543278411	18.714896122359253
6448.7127452665945	18.85030650565889
6450.056227088525	18.986137239803487
6451.399988802502	19.12200819594732
6452.744030466836	19.257910746303168
6454.088352139851	19.39387514994957
6455.43295387988	19.52995803402077
6456.777835745272	19.666158696810093
6458.122997794385	19.802419442422778
6459.468440085592	19.93871075312581
6460.814162677278	20.075040867017375
6462.160165627836	20.211596994693334
6463.506448995675	20.34892902108057
6464.853012839217	20.48727348478545
6466.199857216891	20.6261311411149
6467.546982187145	20.765078733067618
6468.894387808435	20.90406487375162
6470.242074139227	21.043461895545573
6471.590041238007	21.184948374448577
6472.938289163264	21.33005381601431
6474.286817973508	21.477567731597308
6475.6356277272525	21.625598510896
6476.984718483029	21.77367015578205
6478.334090299379	21.921974734317285
6479.683743234858	22.072017004501692
6481.033677348033	22.22612946295092
6482.38389269748	22.383830531563962
6483.734389341793	22.542639729714217
6485.085167339573	22.70153418952427
6486.436226749436	22.860527130638015
6487.787567630007	23.020469071938674
6489.139190039932	23.18341341680896
6490.491094037857	23.34985192362831
6491.843279682447	23.51781586634361
6493.195747032382	23.685964158077823
6494.548496146348	23.854154309137815
6495.901527083045	24.022578412782554
6497.254839901187	24.19196016377251
6498.6084346595	24.362797187944498
6499.962311416722	24.53449309072551
6501.316470231601	24.70635963993869
6502.670911162898	24.878260253619107
6504.025634269391	25.04997253068427
6505.3806396098635	25.220203578830205
6506.735927243117	25.38735607797753
6508.091497227958	25.55212455139549
6509.447349623215	25.716305102431075
6510.80348448772	25.88049816620469
6512.159901880322	26.04462480327607
6513.51660185988	26.207643944598775
6514.873584485267	26.367457539713573
6516.23084981537	26.523956568470624
6517.58839790908	26.679248287640448
6518.946228825313	26.834481782902486
6520.304342622985	26.98988392165577
6521.662739361031	27.148057158314064
6523.021419098398	27.317019510986277
6524.380381894044	27.500674338388347
6525.739627806938	27.69189304602759
6527.099156896065	27.88417910557693
6528.458969220418	28.07649960961411
6529.819064839006	28.268362974834442
6531.179443810848	28.45741230280073
6532.540106194976	28.641320208343135
6533.9010520504335	28.821706308724934
6535.262281436278	29.001367666678703
6536.6237944115765	29.18105089796728
6537.985591035413	29.36083173246102
6539.347671366879	29.541176774159137
6540.71003546508	29.722843061438404
6542.072683389135	29.905713617236692
6543.435615198176	30.088992203779934
6544.798830951341	30.272329346898687
6546.162330707791	30.45576559589036
6547.526114526688	30.640167758906795
6548.890182467215	30.82774714470905
6550.254534588562	31.019145534028937
6551.619170949934	31.212269480684224
6552.984091610549	31.405611680744784
6554.349296629635	31.598997706994773
6555.7147860664345	31.792534378246863
6557.080559980198	31.98664476668075
6558.446618430195	32.18164867177165
6559.8129614757	32.37721100341711
6561.1795891760075	32.57290656424963
6562.54650159042	32.76863965986056
6563.913698778251	32.96395804562663
6565.281180798831	33.15601534856097
6566.648947711497	33.34101334629587
6568.016999575604	33.520301089644356
6569.385336450516	33.69806555361375
6570.753958395609	33.87580676528127
6572.122865470276	34.05387590573988
6573.492057733915	34.23542357243586
6574.861535245943	34.42705604706584
6576.231298065786	34.62940219556184
6577.601346252884	34.8358968900724
6578.971679866686	35.042764120306416
6580.342298966659	35.24971529736335
6581.7132036122775	35.457608449523576
6583.08439386303	35.66924550027274
6584.455869778419	35.886160114627494
6585.827631417956	36.105914261443864
6587.199678841168	36.326120136656876
6588.572012107595	36.546364481210716
6589.944631276783	36.76609016733257
6591.3175364083	36.982438388935684
6592.690727561718	37.19237309788077
6594.064204796627	37.39774328301826
6595.437968172626	37.60211216651727
6596.812017749329	37.806498040515315
6598.18635358636	38.01099675779759
6599.5609757433585	38.21619194520896
6600.935884279972	38.42309040205379
6602.311079255864	38.63159932761407
6603.686560730708	38.84067414495279
6605.062328764195	39.04982432542255
6606.43838341602	39.25908369345337
6607.814724745898	39.469506254885765
6609.191352813554	39.683962167910536
6610.568267678725	39.90345667769824
6611.9454694011565	40.12531705166126
6613.322958040616	40.347485922272824
6614.700733656875	40.56969163765683
6616.07879630972	40.79161381727753
6617.457146058951	41.01192427493348
6618.835782964381	41.22954172650546
6620.214707085831	41.44548341180357
6621.593918483141	41.661144989638885
6622.973417216159	41.876846411194045
6624.353203344746	42.09256444692576
6625.733276928776	42.30810649098044
6627.113638028136	42.523198653471596
6628.494286702727	42.737922171394544
6629.8752230124555	42.952574262776814
6631.25644701725	43.167266365627675
6632.637958777046	43.382081190151645
6634.019758351792	43.59792176937736
6635.401845801448	43.816794843285535
6636.784221185991	44.03901610289956
6638.166884565405	44.2626212952871
6639.54983599969	44.486392789312866
6640.933075548856	44.71018382497151
6642.316603272929	44.93333935672326
6643.700419231944	45.15357929576971
6645.084523485952	45.36952341067133
6646.468916095012	45.58311684348518
6647.853597119198	45.79639138335809
6649.238566618597	46.009696539539576
6650.623824653309	46.22229619960145
6652.009371283446	46.43021287921831
6653.39520656913	46.6289551528217
6654.781330570499	46.82092265444547
6656.167743347702	47.01129395382954
6657.554444960899	47.201655616014065
6658.941435470266	47.391412334054635
6660.328714935989	47.57473505309786
6661.716283418268	47.74094357155875
6663.104140977314	47.890439504314195
6664.492287673351	48.03416744554134
6665.880723566617	48.177550581516094
6667.269448717359	48.32059076690288
6668.658463185843	48.45698790893833
6670.04776703234	48.56881320310454
6671.437360317139	48.64883621772473
6672.827243100539	48.713450775016774
6674.21741544285	48.77617188269381
6675.607877404403	48.838627318119926
6676.998629045529	48.890379566697355
6678.389670426579	48.88535652800608
6679.781001607919	48.782979070289436
6681.17262264992	48.61724117893628
6682.564533612973	48.438922379964076
6683.956734557476	48.26027540449562
6685.349225543842	48.06702226040316
6686.742006632498	47.755724756183334
6688.135077883879	47.17156121679192
6689.528439358438	46.351190789210264
6690.9220911166385	45.460483654779196
6692.316033218955	44.566226587982946
6693.710265725876	43.64632238293608
6695.104788697902	42.380280324370524
6696.4996021955485	40.01466581342147
6697.894706279339	36.39066277566583
6699.290101009814	32.23631790596159
6700.685786447524	28.030533575276745
6702.081762653035	23.83722973210777
6703.478029686921	20.00873144329373
6704.874587609773	17.831688414889243
6706.27143648219	18.157706577482102
6707.668576364793	19.918585786910807
6709.066007318201	21.913295279360046
6710.46372940306	23.91081723945399
6711.861742680019	25.93178110671136
6713.260047209744	28.105877556272574
6714.658643052912	30.58928547599185
6716.0575302702155	33.30963800375556
6717.4567089223565	36.09008484431319
6718.856179070049	38.87306523654481
6720.255940774021	41.641523387062506
6721.6559940950165	44.247455055930104
6723.056339093787	46.40416704456393
6724.456975831098	48.10743976602433
6725.85790436773	49.64746570877536
6727.259124764472	51.1763257891231
6728.660637082132	52.70223382560446
6730.062441381524	54.16564196660455
6731.464537723479	55.38827813946552
6732.866926168839	56.28865318952097
6734.269606778457	57.02691013513226
6735.672579613203	57.743902967739615
6737.075844733956	58.46078487726918
6738.4794022016085	59.168921668723875
6739.883252077068	59.82681454929686
6741.2873944212515	60.39461493830941
6742.691829295089	60.90147917268484
6744.096556759525	61.39569285446303
6745.5015768755175	61.889753095920526
6746.906889704033	62.38208800805958
6748.312495306054	62.85901403335484
6749.718393742578	63.29894758996457
6751.124585074607	63.705800307762004
6752.531069363165	64.10241627363887
6753.937846669282	64.49856591971896
6755.344917054005	64.89454266525205
6756.752280578391	65.28674531980546
6758.159937303512	65.66619348317786
6759.567887290451	66.03054727362286
6760.976130600304	66.38838258314155
6762.384667294178	66.74563565089258
6763.793497433198	67.10291813309186
6765.202621078498	67.4589415690768
6766.612038291223	67.80874553277604
6768.021749132533	68.14871993398359
6769.431753663604	68.48284459469052
6770.842051945616	68.8160024195306
6772.252644039771	69.14921311717826
6773.66353000728	69.48206497817304
6775.074709909365	69.81193018176621
6776.486183807264	70.13540309975141
6777.897951762223	70.45381337848775
6779.310013835508	70.77094146383627
6780.722370088391	71.0880880684547
6782.135020582158	71.40529184229526
6783.547965378113	71.72246074525093
6784.961204537568	72.03940703595478
6786.374738121846	72.35611724001615
6787.788566192289	72.67277890331162
6789.2026888102455	72.98949748685217
6790.617106037082	73.30627108163249
6792.031817934173	73.62287419125016
6793.446824562909	73.93858717256342
6794.862125984693	74.25303807056883
6796.27772226094	74.56686128503414
6797.693613453079	74.88065348408136
6799.109799622548	75.19450503474967
6800.5262808308025	75.50812661510031
6801.9430571393095	75.82007748457644
6803.360128609546	76.12888003470687
6804.777495303007	76.4354890250638
6806.195157281196	76.74165845614263
6807.6131146056305	77.04787933955441
6809.031367337839	77.35417598772236
6810.449915539369	77.66064637195589
6811.868759271772	77.96745643975856
6813.287898596622	78.27458733731648
6814.707333575495	78.58186613628162
6816.12706426999	78.88921380469004
6817.547090741715	79.19663081143408
6818.967413052284	79.50419706391583
6820.388031263337	79.81212267838299
6821.808945436517	80.12047514079839
6823.230155633484	80.42905750896601
6824.651661915907	80.73772257631826
6826.073464345473	81.04643919711415
6827.49556298388	81.35479988773892
6828.917957892834	81.66114953719858
6830.340649134063	81.96418636777258
6831.763636769299	82.26519993973953
6833.186920860294	82.5658932388495
6834.610501468806	82.86664320243035
6836.034378656611	83.16735572057358
6837.458552485498	83.46738416824404
6838.883023017267	83.76584626970264
6840.307790313729	84.06303684122824
6841.732854436711	84.3599222980111
6843.158215448053	84.65685485800248
6844.583873409604	84.95383638076271
6846.009828383232	85.25072310421474
6847.436080430813	85.54720456104026
6848.862629614236	85.84324093294157
6850.289475995406	86.13913833125845
6851.716619636238	86.43508021642924
6853.144060598662	86.73105431275046
6854.57179894462	87.02638100821025
6855.999834736067	87.31876347068784
6857.428168034971	87.60688295924092
6858.856798903312	87.89272098621417
6860.285727403084	88.17827252600974
6861.7149535962935	88.46389324954154
6863.144477544959	88.7502624029782
6864.5742993111135	89.04092746306416
6866.004418956804	89.33977132016042
6867.434836544087	89.64458261576418
6868.865552135034	89.9508423083468
6870.296565791729	90.2572041226979
6871.72787757627	90.5631813965165
6873.159487550764	90.8647733547088
6874.591395777338	91.15480107383576
6876.023602318125	91.43371679130333
6877.456107235274	91.70891353840561
6878.888910590949	91.98393664486711
6880.322012447323	92.2590376430373
6881.755412866582	92.53454406977171
6883.18911191093	92.8113556927718
6884.623109642579	93.08980446012788
6886.057406123754	93.36905911032005
6887.492001416697	93.64846091264776
6888.926895583659	93.9278992917086
6890.362088686906	94.20652398943903
6891.797580788715	94.48062274398875
6893.233371951381	94.74701818806625
6894.669462237203	95.00850730457526
6896.105851708503	95.2691012780795
6897.542540427609	95.52970282731314
6898.979528456865	95.78549320178682
6900.416815858628	96.00310876377873
6901.854402695265	96.1339230199824
6903.29228902916	96.19065019640651
6904.730474922708	96.22571124990735
6906.168960438317	96.25976601114928
6907.607745638409	96.29350119613835
6909.0468305854165	96.32282683037415
6910.48621534179	96.33828438261543
6911.925899969986	96.33809143108144
6913.365884532479	96.331444955018
6914.806169091757	96.32421240007066
6916.246753710318	96.31772229369622
6917.687638450675	96.33025464722226
6919.128823375352	96.42661434036795
6920.570308546889	96.64795847662967
6922.012094027836	96.93995491118524
6923.454179880759	97.24330711952481
6924.896566168235	97.54680125779454
6926.339252952854	97.84877592829874
6927.782240297219	98.14046946493829
6929.225528263946	98.41159567415858
6930.669116915669	98.66724482787164
6932.113006315028	98.91914370120259
6933.557196524675	99.17098223201607
6935.001687607285	99.42484945388712
6936.446479625538	99.699135523137
6937.8915726421255	100.02837105157742
6939.33696671976	100.41217872815712
6940.782661921161	100.81540851260978
6942.228658309061	101.22006313031596
6943.67495594621	101.62488381949665
6945.121554895365	102.03131212133027
6946.568455219301	102.44356568379438
6948.015656980806	102.86345744218502
6949.463160242676	103.28715970694827
6950.910965067728	103.71142172388781
6952.359071518784	104.13569522976034
6953.807479658683	104.55668463487017
6955.256189550279	104.95933364215772
6956.705201256435	105.32979424597579
6958.154514840031	105.67888537105793
6959.604130363956	106.02365433459924
6961.054047891116	106.36840679048697
6962.504267484427	106.71259329564106
6963.954789206819	107.05154563981993
6965.405613121237	107.37805116082033
6966.856739290638	107.69357945161475
6968.30816777799	108.00580392735598
6969.759898646277	108.31792320802425
6971.211931958496	108.62926533351788
6972.6642677776545	108.92856699268401
6974.116906166776	109.18856179062377
6975.569847188894	109.4028249766376
6977.023090907059	109.59753375172009
6978.47663738433	109.79036010199923
6979.930486683786	109.98325844714508
6981.3846388685115	110.1771287434036
6982.83909400161	110.37533903902
6984.293852146194	110.58023816582899
6985.748913365391	110.7890805839515
6987.204277722341	110.998628046144
6988.659945280201	111.20823069128043
6990.115916102135	111.4183135976774
6991.572190251322	111.6314641926797
6993.028767790958	111.85091517252347
6994.485648784248	112.07527830053355
6995.942833294413	112.3009321564821
6997.400321384683	112.5266732049916
6998.858113118305	112.75102216085969
7000.316208558537	112.95965287164813
7001.774607768653	113.1240786504465
7003.23331081194	113.242938034605
7004.692317751692	113.34485225059417
7006.151628651223	113.44549580255955
7007.6112435738605	113.54611282232766
7009.071162582939	113.64574156806975
7010.5313857418105	113.74137848938378
7011.9919131138395	113.83156153041418
7013.452744762405	113.91897156928327
7014.913880750897	114.00602961023769
7016.375321142722	114.09319602246241
7017.837066001293	114.18464479807471
7019.299115390043	114.30032809537805
7020.761469372417	114.45982835589052
7022.224128011869	114.64947497209748
7023.687091371872	114.84567373223413
7025.150359515908	115.042065062611
7026.613932507475	115.24023819233072
7028.07781041008	115.45418887261171
7029.541993287248	115.70704171030029
7031.0064812025175	115.99546380366743
7032.471274219435	116.29520446579826
7033.936372401564	116.59560778158371
7035.401775812481	116.8945080986809
7036.867484515776	117.16957800950107
7038.33349857505	117.36367202415673
7039.79981805392	117.45980042193452
7041.266443016016	117.5118785806596
7042.733373524977	117.55918565123218
7044.200609644461	117.60682488339232
7045.668151438137	117.66496175497029
7047.135998969687	117.77394320456092
7048.604152302806	117.96418696336045
7050.072611501203	118.20359442812055
7051.541376628598	118.45171235444704
7053.010447748729	118.69992938533792
7054.479824925345	118.9430442849889
7055.949508222204	119.14913348573734
7057.419497703085	119.27601586475295
7058.889793431773	119.33904988519832
7060.360395472071	119.38481997633464
7061.831303887795	119.4299223325668
7063.302518742772	119.47559160328699
7064.774040100844	119.52794435014378
7066.245868025865	119.5999561272377
7067.718002581704	119.69301273352836
7069.190443832242	119.79424860981052
7070.663191841373	119.89616777421162
7072.136246673007	119.9983708031435
7073.609608391064	120.1064287087444
7075.083277059479	120.23848661557246
7076.5572527422	120.40437602172213
7078.031535503189	120.58827898288814
7079.5061254064185	120.77481900622884
7080.981022515879	120.96124560941945
7082.45622689557	121.1384287361077
7083.931738609506	121.25972431983132
7085.407557721717	121.27559883599085
7086.883684296243	121.21611266894749
7088.360118397138	121.13944925120097
7089.836860088471	121.06234316052742
7091.313909434323	120.98841101801085
7092.791266498788	120.9446742577242
7094.268931345976	120.97813124944375
7095.7469040400065	121.08466102167691
7097.225184645015	121.21558625176436
7098.703773225149	121.34802299760055
7100.182669844573	121.48037316403791
7101.661874567456	121.61088052446762
7103.141387457992	121.7348135576262
7104.62120858038	121.85052662331687
7106.1013379988335	121.96242271194443
7107.581775777584	122.0739004282759
7109.06252198087	122.18519241753647
7110.543576672951	122.28897406120441
7112.024939918091	122.35446600330215
7113.5066117805745	122.35652043116646
7114.988592324696	122.31878197354477
7116.470881614763	122.27359799358092
7117.9534797151	122.22830083397027
7119.436386690041	122.18321706392898
7120.9196026039335	122.13982115645874
7122.403127521144	122.10019624777614
7123.886961506044	122.0637301536329
7125.3711046230255	122.02815930342909
7126.855556936488	121.99262057231267
7128.340318510851	121.95699062922041
7129.82538941054	121.92026006432685
7131.310769700001	121.88016060568104
7132.796459443689	121.83632952405831
7134.282458706072	121.79098727945333
7135.768767551637	121.7455047830332
7137.255386044877	121.69996127218833
7138.742314250304	121.65317003937606
7140.229552232439	121.60104537253659
7141.717100055821	121.54111425115738
7143.204957785	121.47684680722583
7144.693125484539	121.41189516793608
7146.1816032190145	121.34686380984334
7147.67039105302	121.27727906464993
7149.159489051155	121.17841412906932
7150.648897278042	121.02207786135907
7152.138615798308	120.82327916325947
7153.628644676599	120.6144026316786
7155.118983977574	120.40520632025118
7156.609633765903	120.19151556395842
7158.10059410627	119.93326604527678
7159.591865063376	119.55672641190667
7161.083446701932	119.06397497530739
7162.575339086661	118.5303959627122
7164.067542282305	117.99394732217752
7165.5600563536145	117.45838107067866
7167.052881365354	116.94091031818816
7168.546017382306	116.49085008389791
7170.039464469261	116.1280020804871
7171.533222691025	115.80712357479966
7173.027292112419	115.49123420088608
7174.521672798276	115.1758300283019
7176.016364813443	114.88150672770139
7177.511368222779	114.6990059324712
7179.006683091159	114.70839379535607
7180.50230948347	114.84299419559012
7181.998247464612	115.0026530749908
7183.494497099501	115.16277032323565
7184.991058453064	115.31721519089217
7186.487931590242	115.42469332159695
7187.98511657599	115.42252350858693
7189.482613475277	115.32490439742463
7190.980422353085	115.19883021210669
7192.478543274408	115.07139621347103
7193.976976304258	114.94321499354051
7195.475721507654	114.80518058178794
7196.974778949636	114.63585254475672
7198.47414869525	114.43066057012967
7199.973830809562	114.21029849062595
7201.473825357647	113.98843028504922
7202.974132404597	113.76733294598338
7204.474752015515	113.56850595362316
7205.975684255519	113.47100573585898
7207.476929189738	113.52788889310314
7208.978486883319	113.6737339333617
7210.480357401421	113.83415928265174
7211.982540809214	113.99455892756308
7213.485037171883	114.14064537355344
7214.987846554627	114.1911628329179
7216.49096902266	114.04818939493363
7217.994404641206	113.75716434172796
7219.498153475506	113.4288987898592
7221.002215590814	113.09934909664167
7222.506591052395	112.77032181664666
7224.011279925532	112.44758635765793
7225.5162822755165	112.14241357006453
7227.0215981676565	111.85511911468474
7228.527227667276	111.57432172649312
7230.033170839706	111.29394117356583
7231.539427750298	111.01450892376639
7233.045998464414	110.75488094355622
7234.552883047427	110.57199252473728
7236.060081564729	110.49206766209166
7237.567594081722	110.46396290655315
7239.075420663822	110.44265502601874
7240.583561376461	110.42074224966429
7242.092016285081	110.37094325334368
7243.600785455141	110.16503168390652
7245.109868952111	109.67974632596179
7246.619266841477	109.00447082736649
7248.128979188736	108.28879790165637
7249.639006059399	107.57217250744044
7251.149347518995	106.86583915648193
7252.660003633062	106.2497879825731
7254.1709744671525	105.85140583773784
7255.682260086834	105.64802641905324
7257.193860557685	105.50502969501956
7258.705775945302	105.36511548764797
7260.21800631529	105.22515269271541
7261.730551733273	105.08487575919963
7263.243412264885	104.94362203500027
7264.756587975773	104.80121132680405
7266.270078931601	104.6582735643045
7267.783885198046	104.515254081525
7269.298006840796	104.37197456798418
7270.812443925554	104.22146141232749
7272.327196518039	104.03650212038305
7273.84226468398	103.79723016055075
7275.357648489123	103.525582236054
7276.873347999225	103.2483246645536
7278.389363280059	102.9708615566981
7279.905694397409	102.68496603959147
7281.4223414170765	102.33997698518381
7282.93930440487	101.87018456194549
7284.456583426622	101.30074048264272
7285.97417854817	100.70459577286644
7287.492089835368	100.10732157403768
7289.010317354084	99.51151162176491
7290.528861170199	98.93425427442686
7292.047721349611	98.41086767005709
7293.566897958225	97.94400623399429
7295.0863910619655	97.49838372762942
7296.606200726771	97.05427513352357
7298.12632701859	96.61068370016552
7299.646770003385	96.1797097914614
7301.167529747136	95.79954723036913
7302.6886063158345	95.48977389588742
7304.209999775482	95.21674849526684
7305.7317101921035	94.9488415939174
7307.253737631726	94.68092644110159
7308.7760821604	94.41415217812136
7310.298743844184	94.15445036261146
7311.8217227491505	93.90795318720079
7313.345018941392	93.67071767825846
7314.868632487004	93.43548602593461
7316.3925634521065	93.20023852139666
7317.916811902825	92.96118455376384
7319.441377905305	92.68804906682377
7320.966261525702	92.32999733701968
7322.491462830187	91.89310182971818
7324.0169818849445	91.43041602970203
7325.54281875617	90.96613051109631
7327.068973510078	90.5020047458716
7328.595446212893	90.04188797686454
7330.122236930853	89.59591766716437
7331.649345730215	89.16733950999125
7333.176772677241	88.74663257947064
7334.704517838217	88.32670783314529
7336.232581279432	87.9069673269418
7337.7609630672	87.49607238608381
7339.28966326784	87.1291598842536
7340.818681947687	86.83380647952816
7342.348019173093	86.58262475669376
7343.877675010422	86.33951164714634
7345.407649526048	86.09638814025811
7346.937942786367	85.84457332760381
7348.468554857782	85.5280107701159
7349.99948580671	85.06932595186264
7351.530735699586	84.49336225570978
7353.062304602858	83.88470069447601
7354.594192582983	83.27459121470908
7356.126399706438	82.66555834191854
7357.658926039711	82.07115772527624
7359.191771649303	81.52072151752084
7360.724936601729	81.01800032788248
7362.258420963522	80.53407272338447
7363.792224801223	80.05164788567882
7365.32634818139	79.56919183800338
7366.860791170595	79.08822167770175
7368.395553835423	78.61381623073333
7369.930636242472	78.1488854469047
7371.466038458356	77.68905257648822
7373.001760549701	77.22989802454892
7374.53780258315	76.77055746752934
7376.074164625355	76.30510675516555
7377.610846742986	75.80205815270928
7379.147849002723	75.22658325518991
7380.685171471266	74.59820486219068
7382.222814215322	73.95730894885999
7383.760777301617	73.31595408917505
7385.2990607968895	72.68017251739512
7386.837664767888	72.09950787075245
7388.376589281383	71.6624998481826
7389.915834404149	71.36401960223014
7391.455400202984	71.11290509245373
7392.995286744693	70.8647704877892
7394.535494096099	70.61547677415415
7396.076022324035	70.34655063184756
7397.616871495354	70.00628079950995
7399.158041676915	69.57499302599848
7400.699532935598	69.10038223447843
7402.241345338293	68.62055821043552
7403.783478951905	68.14049772537399
7405.325933843354	67.65562213464938
7406.868710079571	67.14615581015809
7408.411807727505	66.59511684434041
7409.955226854115	66.0172587229734
7411.498967526377	65.43404966497245
7413.043029811279	64.85063179871966
7414.587413775822	64.26713426245517
7416.132119487026	63.68385118018492
7417.677147011919	63.10121477343206
7419.2224964175475	62.51911216617417
7420.768167770967	61.9370779793811
7422.314161139254	61.354930869719226
7423.860476589492	60.77369806640652
7425.40711418878	60.20595602674704
7426.954074004237	59.68064390229997
7428.501356102988	59.203314244781104
7430.048960552177	58.745879526813575
7431.596887418958	58.29022621985309
7433.145136770504	57.83429764372217
7434.693708673999	57.373430214033846
7436.24260319664	56.89088574590127
7437.791820405639	56.376026406454365
7439.341360368223	55.842965087941835
7440.891223151633	55.306974703749134
7442.441408823123	54.770853871752614
7443.991917449962	54.23455473927798
7445.542749099431	53.69771316367999
7447.093903838827	53.15990388871181
7448.6453817354595	52.6213379808526
7450.197182856656	52.08250104339861
7451.749307269751	51.543547072629785
7453.301755042098	51.004768609745135
7454.854526241066	50.468928954665586
7456.407620934034	49.941304527188045
7457.961039188395	49.42189615338488
7459.514781071559	48.90534249841049
7461.06884665095	48.38888180077097
7462.623235994001	47.87231838524405
7464.177949168167	47.35573766759656
7465.7329862409115	46.83938876680414
7467.288347279712	46.32337857290256
7468.844032352062	45.8074811566052
7470.4000415254695	45.29150437986335
7471.9563748674545	44.775407943378994
7473.513032445551	44.258678504132945
7475.070014327312	43.73896657786701
7476.627320580296	43.21410664854676
7478.184951272084	42.685789205390435
7479.7429064702665	42.15667900326036
7481.301186242447	41.627447579199156
7482.859790656249	41.09838955964538
7484.418719779303	40.57160132843554
7485.977973679256	40.05034476496213
7487.537552423773	39.53397987137868
7489.097456080529	39.01904323051625
7490.657684717211	38.504078561343334
7492.218238401528	37.988956967537355
7493.779117201195	37.47302128404063
7495.340321183946	36.95467529219141
7496.9018504175265	36.43353304020999
7498.463704969697	35.9111250742338
7500.025884908232	35.38849357879763
7501.588390300923	34.86578266559842
7503.1512212155685	34.34381078635052
7504.714377719988	33.825661103156456
7506.277859882014	33.31348862236597
7507.8416677694895	32.80477997782814
7509.405801450274	32.296569975399876
7510.970260992244	31.78827071853991
7512.535046463285	31.280740462041607
7514.100157931297	30.779119710182297
7515.665595464199	30.289863250166924
7517.231359129922	29.810265749527215
7518.797448996407	29.33309986585151
7520.363865131615	28.855923003335956
7521.930607603518	28.378633195068605
7523.497676480103	27.901092548338823
7525.06507182937	27.423024957983554
7526.632793719335	26.944416688703942
7528.200842218026	26.465544950901702
7529.769217393488	25.986561169640602
7531.337919313779	25.507512441638468
7532.90694804697	25.029069369746203
7534.476303661147	24.553308690572532
7536.04598622441	24.081251460673162
7537.615995804873	23.611053656060072
7539.186332470666	23.14102591992162
7540.756996289931	22.670927659873684
7542.327987330824	22.202095620020366
7543.899305661519	21.741078256029024
