#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6421.9017964664545	332.7738569975092
6423.239692674053	335.91102854004254
6424.577867610025	339.55154912311053
6425.9163213324455	343.2151953997985
6427.25505389939	346.90439449243536
6428.594065368952	350.92015113703474
6429.933355799238	355.9504226685579
6431.272925248362	362.1208681429279
6432.612773774456	368.7622568529723
6433.9529014356585	375.44830707890617
6435.293308290125	382.1254860043328
6436.63399439602	388.5441027175709
6437.974959811519	393.82094831192956
6439.316204594813	397.39822523067267
6440.657728804104	400.0190123011877
6441.999532497605	402.4890832626859
6443.341615733541	404.9580624586742
6444.683978570154	407.39447423539167
6446.026621065689	409.616356315385
6447.369543278411	411.41149090911637
6448.7127452665945	412.8862193656694
6450.056227088525	414.2828753956708
6451.399988802502	415.67747318969526
6452.744030466836	417.08983923895454
6454.088352139851	418.6807992218678
6455.43295387988	420.7513511151227
6456.777835745272	423.29773328609025
6458.122997794385	426.0132036984089
6459.468440085592	428.74081505693
6460.814162677278	431.4581127561342
6462.160165627836	433.9693900792756
6463.506448995675	435.6997946323164
6464.853012839217	436.40205139123236
6466.199857216891	436.5980852320966
6467.546982187145	436.730382254949
6468.894387808435	436.86277668702166
6470.242074139227	437.00464762790097
6471.590041238007	437.1975232816057
6472.938289163264	437.4792438153356
6474.286817973508	437.81986132405694
6475.6356277272525	438.17257680085953
6476.984718483029	438.52605337149555
6478.334090299379	438.9973566697678
6479.683743234858	440.4632900336416
6481.033677348033	444.2829716186474
6482.38389269748	450.17578707379954
6483.734389341793	456.69638201350887
6485.085167339573	463.2487380702277
6486.436226749436	469.79445302108496
6487.787567630007	476.2293740466999
6489.139190039932	482.30204392768286
6490.491094037857	487.9522434027261
6491.843279682447	493.42106242318846
6493.195747032382	498.87273068419694
6494.548496146348	504.31574073618526
6495.901527083045	509.47235375879876
6497.254839901187	513.2964713587787
6498.6084346595	515.0687804099003
6499.962311416722	515.651386975335
6501.316470231601	516.0391494415193
6502.670911162898	516.4273025147303
6504.025634269391	516.9632168953267
6505.3806396098635	518.4987179680774
6506.735927243117	522.0862029700902
6508.091497227958	527.2680910631234
6509.447349623215	532.8610267757022
6510.80348448772	538.4693657876318
6512.159901880322	544.0043467998523
6513.51660185988	548.6949782802452
6514.873584485267	550.987497959342
6516.23084981537	550.8011635403957
6517.58839790908	549.6965451555612
6518.946228825313	548.5246183269174
6520.304342622985	547.3567666991585
6521.662739361031	546.275459968072
6523.021419098398	545.5347832547769
6524.380381894044	545.2584310022324
6525.739627806938	545.2205027726282
6527.099156896065	545.2151278619726
6528.458969220418	545.2105440339175
6529.819064839006	545.2377549656558
6531.179443810848	545.4474820840373
6532.540106194976	545.9885594771606
6533.9010520504335	546.7574150545177
6535.262281436278	547.5751804640967
6536.6237944115765	548.3948017239773
6537.985591035413	549.3915734636354
6539.347671366879	551.937926620875
6540.71003546508	558.2605663762097
6542.072683389135	568.0153973199008
6543.435615198176	578.8603685811848
6544.798830951341	589.7675252707916
6546.162330707791	600.6376400183572
6547.526114526688	610.9112442726392
6548.890182467215	619.1610726607754
6550.254534588562	624.9728987009937
6551.619170949934	629.6979255841226
6552.984091610549	634.3090357939092
6554.349296629635	638.907870998479
6555.7147860664345	643.0916430506416
6557.080559980198	645.265485303493
6558.446618430195	644.2238488239201
6559.8129614757	641.2299888608227
6561.1795891760075	637.8868473322301
6562.54650159042	634.5387848158275
6563.913698778251	631.2070946723496
6565.281180798831	627.9984479593941
6566.648947711497	625.0551873123917
6568.016999575604	622.3267557761072
6569.385336450516	619.6562421389656
6570.753958395609	616.987431448592
6572.122865470276	614.4338467905046
6573.492057733915	613.2494670465458
6574.861535245943	616.0636820126607
6576.231298065786	623.126785981773
6577.601346252884	631.8257625980043
6578.971679866686	640.6577034990065
6580.342298966659	649.4913123509375
6581.7132036122775	658.3228124062825
6583.08439386303	667.1398938731814
6584.455869778419	675.9358190368013
6585.827631417956	684.7212997790788
6587.199678841168	693.5068273099755
6588.572012107595	702.2913148983494
6589.944631276783	710.909310212502
6591.3175364083	718.5084375643595
6592.690727561718	724.1834753024041
6594.064204796627	728.4857100332605
6595.437968172626	732.4775391264964
6596.812017749329	736.4620948247856
6598.18635358636	740.3142108433613
6599.5609757433585	742.9269209848239
6600.935884279972	742.3906147172338
6602.311079255864	738.8813270524831
6603.686560730708	734.3803565441607
6605.062328764195	729.8181211782942
6606.43838341602	725.2809774980923
6607.814724745898	721.1872520937185
6609.191352813554	718.6760946109123
6610.568267678725	718.1464787340142
6611.9454694011565	718.5376045745124
6613.322958040616	719.0329080099932
6614.700733656875	719.5245592593925
6616.07879630972	719.885115240402
6617.457146058951	719.5862524044978
6618.835782964381	718.1978587648995
6620.214707085831	716.124563442413
6621.593918483141	713.9215212812247
6622.973417216159	711.7160133137014
6624.353203344746	709.5015455952292
6625.733276928776	707.2203118098602
6627.113638028136	704.7901112935522
6628.494286702727	702.2353213879576
6629.8752230124555	699.6451379925192
6631.25644701725	697.0530021311175
6632.637958777046	694.6054331739178
6634.019758351792	693.9824928837351
6635.401845801448	698.917673008305
6636.784221185991	709.9982943877279
6638.166884565405	723.5698769187694
6639.54983599969	737.367018935189
6640.933075548856	751.1338543684784
6642.316603272929	764.0676269116346
6643.700419231944	773.374128931116
6645.084523485952	777.361907238411
6646.468916095012	778.4146773622199
6647.853597119198	779.0223388076688
6649.238566618597	779.6219015264207
6650.623824653309	779.8595169199984
6652.009371283446	777.814831160834
6653.39520656913	771.3193570310448
6654.781330570499	761.5316454284704
6656.167743347702	750.9519313426665
6657.554444960899	740.3468993181498
6658.941435470266	729.8672175739839
6660.328714935989	720.6663918161391
6661.716283418268	714.8579152466431
6663.104140977314	712.3623139640941
6664.492287673351	711.0137767937226
6665.880723566617	709.7391172147146
6667.269448717359	708.4311360152217
6668.658463185843	706.5312382652086
6670.04776703234	702.4497755834741
6671.437360317139	695.5456650420283
6672.827243100539	687.272455428696
6674.21741544285	678.8284469974803
6675.607877404403	670.3664275318645
6676.998629045529	661.2840695732442
6678.389670426579	648.9219336091232
6679.781001607919	630.9376530377785
6681.17262264992	609.2934762740291
6682.564533612973	586.9205704661356
6683.956734557476	564.5297931575312
6685.349225543842	541.9498273138954
6686.742006632498	517.870570348576
6688.135077883879	490.33111953072927
6689.528439358438	459.79578229058086
6690.9220911166385	428.36539503160435
6692.316033218955	396.88584911287774
6693.710265725876	365.33390994564513
6695.104788697902	332.88087172156185
6696.4996021955485	297.5785498269999
6697.894706279339	259.01628647404976
6699.290101009814	219.07661731865028
6700.685786447524	178.9978564335334
6702.081762653035	139.02068181891497
6703.478029686921	102.04500372442138
6704.874587609773	78.66095394290149
6706.27143648219	75.8779142002617
6707.668576364793	84.90376274662465
6709.066007318201	95.85307808204064
6710.46372940306	106.83119178508066
6711.861742680019	118.50962346429675
6713.260047209744	134.81997224631016
6714.658643052912	160.4968332387574
6716.0575302702155	193.34638697603947
6717.4567089223565	228.00737579910347
6718.856179070049	262.73484448846864
6720.255940774021	297.54673246945464
6721.6559940950165	333.19947125573213
6723.056339093787	371.1583126309957
6724.456975831098	411.44482444543195
6725.85790436773	452.575874781184
6727.259124764472	493.7742010413079
6728.660637082132	534.9166924094089
6730.062441381524	574.8304767079649
6731.464537723479	610.0042532699624
6732.866926168839	638.8329873152759
6734.269606778457	664.4709050888674
6735.672579613203	689.6923102747552
6737.075844733956	714.905737450025
6738.4794022016085	739.5518328611344
6739.883252077068	760.9590960976507
6741.2873944212515	776.5622597316467
6742.691829295089	788.238272384443
6744.096556759525	799.0955359036672
6745.5015768755175	809.9400546987101
6746.906889704033	820.9861709420597
6748.312495306054	833.7258292774404
6749.718393742578	850.512327617075
6751.124585074607	870.9191770300461
6752.531069363165	892.4556501954598
6753.937846669282	914.0564627828444
6755.344917054005	935.674324192966
6756.752280578391	957.4861527032882
6758.159937303512	979.933132233004
6759.567887290451	1003.130216462048
6760.976130600304	1026.6560973980936
6762.384667294178	1050.219145870193
6763.793497433198	1073.7324995783206
6765.202621078498	1095.6331638925537
6766.612038291223	1109.903838916811
6768.021749132533	1112.165259815664
6769.431753663604	1107.245161751902
6770.842051945616	1101.066771039571
6772.252644039771	1094.871429878218
6773.66353000728	1088.622852581953
6775.074709909365	1082.0022944929044
6776.486183807264	1074.5966664665493
6777.897951762223	1066.5672464992474
6779.310013835508	1058.3725833631543
6780.722370088391	1050.1704684043552
6782.135020582158	1042.1292695056345
6783.547965378113	1035.9304721464675
6784.961204537568	1035.003672068038
6786.374738121846	1039.595248040493
6787.788566192289	1046.279677103594
6789.2026888102455	1053.1308258192691
6790.617106037082	1059.989588525369
6792.031817934173	1066.9831239224593
6793.446824562909	1074.5172252248697
6794.862125984693	1082.8016347446653
6796.27772226094	1091.478641570082
6797.693613453079	1100.2118105043028
6799.109799622548	1108.9370492620164
6800.5262808308025	1117.1408683482782
6801.9430571393095	1122.270902974055
6803.360128609546	1121.7094750075275
6804.777495303007	1117.1479631207887
6806.195157281196	1111.693639617823
6807.6131146056305	1106.2164529144668
6809.031367337839	1100.8020177946032
6810.449915539369	1095.9732628821575
6811.868759271772	1092.6159935886599
6813.287898596622	1090.6294916420595
6814.707333575495	1089.0905432043703
6816.12706426999	1087.5771810440956
6817.547090741715	1086.1971894495193
6818.967413052284	1086.962921121577
6820.388031263337	1095.166401056945
6821.808945436517	1112.507110835541
6823.230155633484	1134.024180685357
6824.651661915907	1156.0094700025018
6826.073464345473	1177.9557917142051
6827.49556298388	1198.4499410895937
6828.917957892834	1211.7545829817345
6830.340649134063	1213.3571792986197
6831.763636769299	1207.7278263904057
6833.186920860294	1200.7697218965727
6834.610501468806	1193.7926002787563
6836.034378656611	1186.8765135761437
6837.458552485498	1180.425125374728
6838.883023017267	1174.9892041816527
6840.307790313729	1170.3847187657068
6841.732854436711	1166.008392235794
6843.158215448053	1161.64040980432
6844.583873409604	1157.4909372015738
6846.009828383232	1156.005821004225
6847.436080430813	1162.4668374319363
6848.862629614236	1177.551580032703
6850.289475995406	1196.052813187794
6851.716619636238	1214.8497940667098
6853.144060598662	1233.543574130778
6854.57179894462	1249.661641799671
6855.999834736067	1254.847949897271
6857.428168034971	1244.304800600757
6858.856798903312	1225.24099857644
6860.285727403084	1204.914324355482
6861.7149535962935	1184.5893678843072
6863.144477544959	1165.0421233920872
6864.5742993111135	1150.2990434019011
6866.004418956804	1144.7672825819943
6867.434836544087	1145.9368833493347
6868.865552135034	1148.6786149584664
6870.296565791729	1151.4649301189431
6871.72787757627	1154.658296642099
6873.159487550764	1161.885671874745
6874.591395777338	1179.6551973174935
6876.023602318125	1207.5569045251373
6877.456107235274	1238.888574627358
6878.888910590949	1270.4361634784766
6880.322012447323	1301.720694785561
6881.755412866582	1328.4542576591036
6883.18911191093	1338.8573718524735
6884.623109642579	1328.5843755405456
6886.057406123754	1308.518190625215
6887.492001416697	1287.2829885018837
6888.926895583659	1266.0425994777888
6890.362088686906	1244.875776872262
6891.797580788715	1224.1145837521726
6893.233371951381	1204.0432367107035
6894.669462237203	1184.4115449752424
6896.105851708503	1164.8607070810374
6897.542540427609	1145.3095226341052
6898.979528456865	1126.122656433552
6900.416815858628	1109.826254111003
6901.854402695265	1100.102096548679
6903.29228902916	1095.9875193513935
6904.730474922708	1093.51344182118
6906.168960438317	1091.1156082064754
6907.607745638409	1088.853889628755
6909.0468305854165	1088.4387236497062
6910.48621534179	1093.8256910075177
6911.925899969986	1105.7602052376162
6913.365884532479	1120.3960682957693
6914.806169091757	1135.2795009954439
6916.246753710318	1150.1716201407676
6917.687638450675	1165.209675498573
6919.128823375352	1180.8802326593436
6920.570308546889	1197.4923060924398
6922.012094027836	1214.6379624002893
6923.454179880759	1231.8719948643868
6924.896566168235	1249.1005343696277
6926.339252952854	1265.610049765731
6927.782240297219	1277.400210893034
6929.225528263946	1279.7746321582047
6930.669116915669	1275.0573801408507
6932.113006315028	1268.6025580373546
6933.557196524675	1262.0941665990376
6935.001687607285	1255.60535222497
6936.446479625538	1249.330910576518
6937.8915726421255	1243.6366036206568
6939.33696671976	1238.5184343259677
6940.782661921161	1233.6040786890435
6942.228658309061	1228.7029018175408
6943.67495594621	1223.922126034897
6945.121554895365	1221.4023399816983
6946.568455219301	1227.4065095646872
6948.015656980806	1244.626724960592
6949.463160242676	1267.379036030342
6950.910965067728	1290.8362122170422
6952.359071518784	1314.2891387267734
6953.807479658683	1337.2736040530515
6955.256189550279	1357.6763745874628
6956.705201256435	1373.5538069013278
6958.154514840031	1386.4243935373477
6959.604130363956	1398.6808153222173
6961.054047891116	1410.926401891879
6962.504267484427	1422.8964405914594
6963.954789206819	1432.555369842148
6965.405613121237	1436.7581293188168
6966.856739290638	1436.1455235283067
6968.30816777799	1434.0635103954655
6969.759898646277	1431.9068301938948
6971.211931958496	1429.8029146568344
6972.6642677776545	1428.4634479356273
6974.116906166776	1429.6112847620384
6975.569847188894	1433.652380089642
6977.023090907059	1438.9327024997542
6978.47663738433	1444.3356309359506
6979.930486683786	1449.7157896785384
6981.3846388685115	1454.4244231224438
6982.83909400161	1456.030122680412
6984.293852146194	1452.8372583530495
6985.748913365391	1446.8278586630208
6987.204277722341	1440.3396406371833
6988.659945280201	1433.8556917517265
6990.115916102135	1428.3944692672042
6991.572190251322	1430.0250343929793
6993.028767790958	1446.3299943287718
6994.485648784248	1474.0530724010666
6995.942833294413	1504.6998251549992
6997.400321384683	1535.4499191479395
6998.858113118305	1565.8898591979726
7000.316208558537	1592.868355173156
7001.774607768653	1610.1192582138904
7003.23331081194	1617.3430898342563
7004.692317751692	1620.8355915945963
7006.151628651223	1624.0446456686252
7007.6112435738605	1627.1981687008
7009.071162582939	1629.158261930087
7010.5313857418105	1626.3712419624053
7011.9919131138395	1617.1072588943302
7013.452744762405	1604.5382133814567
7014.913880750897	1591.5285339044563
7016.375321142722	1578.5006865580986
7017.837066001293	1564.8052155707323
7019.299115390043	1547.3310173230902
7020.761469372417	1523.024637459784
7022.224128011869	1494.0177088945054
7023.687091371872	1463.9892340471035
7025.150359515908	1433.9328504824566
7026.613932507475	1404.455672082727
7028.07781041008	1380.264525335697
7029.541993287248	1369.136309783151
7031.0064812025175	1369.9501522139788
7032.471274219435	1374.5504392202488
7033.936372401564	1379.353537017964
7035.401775812481	1384.2803357416954
7036.867484515776	1391.0807148574943
7038.33349857505	1404.2333706157456
7039.79981805392	1425.0698490060493
7041.266443016016	1449.364611595167
7042.733373524977	1474.0392130416558
7044.200609644461	1498.6699011135074
7045.668151438137	1521.7249069437096
7047.135998969687	1537.122736255466
7048.604152302806	1540.2785245979337
7050.072611501203	1536.0304970961793
7051.541376628598	1530.4761742698195
7053.010447748729	1524.9108010356958
7054.479824925345	1519.8378716166028
7055.949508222204	1518.3148289768842
7057.419497703085	1524.381521371776
7058.889793431773	1536.56701083365
7060.360395472071	1550.4097291911016
7061.831303887795	1564.320221529801
7063.302518742772	1578.2242703184713
7064.774040100844	1592.0193893366325
7066.245868025865	1605.488165609457
7067.718002581704	1618.6073798323923
7069.190443832242	1631.592603218928
7070.663191841373	1644.5694363257421
7072.136246673007	1657.4406093290788
7073.609608391064	1667.9074845711807
7075.083277059479	1668.4832543393272
7076.5572527422	1655.111373549416
7078.031535503189	1634.318443229082
7079.5061254064185	1612.4489183236687
7080.981022515879	1590.5825699272518
7082.45622689557	1569.4859123296142
7083.931738609506	1553.0495688614112
7085.407557721717	1545.405175159097
7086.883684296243	1544.0453672060655
7088.360118397138	1544.1170121906273
7089.836860088471	1544.2253246470043
7091.313909434323	1544.6206135822763
7092.791266498788	1547.733561536463
7094.268931345976	1557.7918535202164
7095.7469040400065	1574.4247925519246
7097.225184645015	1593.253665936927
7098.703773225149	1612.2199750883494
7100.182669844573	1630.9097837606864
7101.661874567456	1645.00902738737
7103.141387457992	1642.8950324515988
7104.62120858038	1620.525382424106
7106.1013379988335	1588.7157105228416
7107.581775777584	1555.8144449423341
7109.06252198087	1522.9532554739715
7110.543576672951	1491.8382126849501
7112.024939918091	1469.6314272459442
7113.5066117805745	1462.1845945562175
7114.988592324696	1463.9957975353668
7116.470881614763	1467.5380621269073
7117.9534797151	1471.1098064009184
7119.436386690041	1475.20263263882
7120.9196026039335	1483.2596915577672
7122.403127521144	1500.1454663220036
7123.886961506044	1524.4304070298926
7125.3711046230255	1550.828694946224
7126.855556936488	1577.3247910547109
7128.340318510851	1603.4448972837693
7129.82538941054	1624.5940006832186
7131.310769700001	1630.4465139976214
7132.796459443689	1619.3512345674408
7134.282458706072	1601.4161170844695
7135.768767551637	1582.8818121384613
7137.255386044877	1564.3805752127146
7138.742314250304	1546.7667672645582
7140.229552232439	1532.9812907117573
7141.717100055821	1524.804229002823
7143.204957785	1519.737771174389
7144.693125484539	1515.1531057039883
7146.1816032190145	1510.5809542769261
7147.67039105302	1506.735202742112
7149.159489051155	1507.5774668618276
7150.648897278042	1517.624403012567
7152.138615798308	1534.4713522972127
7153.628644676599	1552.929800650677
7155.118983977574	1571.4341678237183
7156.609633765903	1589.4865241745092
7158.10059410627	1602.9834067851648
7159.591865063376	1604.3731101211354
7161.083446701932	1593.8685005847979
7162.575339086661	1579.1905778188284
7164.067542282305	1564.2270697821434
7165.5600563536145	1549.377254663443
7167.052881365354	1536.6636366728965
7168.546017382306	1531.8806229298493
7170.039464469261	1537.3548727060281
7171.533222691025	1547.7704676079586
7173.027292112419	1558.7822989981548
7174.521672798276	1569.8014556991598
7176.016364813443	1580.9894196057762
7177.511368222779	1593.0607053771612
7179.006683091159	1606.645767237594
7180.50230948347	1621.2195873787296
7181.998247464612	1635.993537382844
7183.494497099501	1650.7724390587712
7184.991058453064	1665.2149538708386
7186.487931590242	1676.8642533366676
7187.98511657599	1681.9910874440645
7189.482613475277	1681.4402120520072
7190.980422353085	1679.1974827802433
7192.478543274408	1676.8749461656496
7193.976976304258	1674.444467964401
7195.475721507654	1670.5482798475464
7196.974778949636	1661.9894518219965
7198.47414869525	1648.0865164965028
7199.973830809562	1631.9250815007647
7201.473825357647	1615.542550099683
7202.974132404597	1599.1616752096513
7204.474752015515	1582.9191101558981
7205.975684255519	1567.316909810825
7207.476929189738	1552.6920146176806
7208.978486883319	1538.6289583888572
7210.480357401421	1524.6553730659168
7211.982540809214	1510.6940121336575
7213.485037171883	1497.8537089306903
7214.987846554627	1492.5003390788984
7216.49096902266	1502.305463250211
7217.994404641206	1523.7092017830018
7219.498153475506	1548.0302063440713
7221.002215590814	1572.451116500896
7222.506591052395	1596.5252946802277
7224.011279925532	1616.818634045907
7225.5162822755165	1626.622428109322
7227.0215981676565	1625.748780003879
7228.527227667276	1620.9721029259288
7230.033170839706	1615.9114992942473
7231.539427750298	1610.7624835749073
7233.045998464414	1603.8888273160696
7234.552883047427	1590.3499672226803
7236.060081564729	1567.8703139165614
7237.567594081722	1540.8878407768243
7239.075420663822	1513.3094391440213
7240.583561376461	1485.7617398730988
7242.092016285081	1459.9282038743117
7243.600785455141	1443.7185759617118
7245.109868952111	1444.7363224196997
7246.619266841477	1457.4677395455362
7248.128979188736	1472.6850788297807
7249.639006059399	1487.9556127382828
7251.149347518995	1502.721011207495
7252.660003633062	1513.0871057746951
7254.1709744671525	1512.852308845759
7255.682260086834	1503.1200854403075
7257.193860557685	1490.4441550398117
7258.705775945302	1477.6140670388766
7260.21800631529	1464.772208785305
7261.730551733273	1451.7943050360395
7263.243412264885	1438.3702377692252
7264.756587975773	1424.4156790427207
7266.270078931601	1410.2254374025704
7267.783885198046	1396.0079308714294
7269.298006840796	1381.7795429522125
7270.812443925554	1367.3007964348005
7272.327196518039	1351.637152949188
7273.84226468398	1334.1063509242108
7275.357648489123	1315.46174545048
7276.873347999225	1296.622551389662
7278.389363280059	1277.779420505196
7279.905694397409	1259.1086101263986
7281.4223414170765	1241.6762984004752
7282.93930440487	1226.865368120864
7284.456583426622	1214.146492583676
7285.97417854817	1201.984393669241
7287.492089835368	1189.8409406242497
7289.010317354084	1177.8999216049485
7290.528861170199	1168.365999709367
7292.047721349611	1165.7957591557958
7293.566897958225	1170.5316643313508
7295.0863910619655	1178.021252170391
7296.606200726771	1185.7196957655647
7298.12632701859	1193.391239930115
7299.646770003385	1200.4701806633086
7301.167529747136	1205.17092012795
7302.6886063158345	1206.5781734372754
7304.209999775482	1206.2647022100857
7305.7317101921035	1205.7092117973748
7307.253737631726	1205.1535893460446
7308.7760821604	1204.6648639031541
7310.298743844184	1204.5751897151442
7311.8217227491505	1205.2279561288417
7313.345018941392	1206.4023662935876
7314.868632487004	1207.6920001350377
7316.3925634521065	1208.9846011215507
7317.916811902825	1210.3226266151935
7319.441377905305	1212.069907210024
7320.966261525702	1214.8373494196567
7322.491462830187	1218.5519772902926
7324.0169818849445	1222.5762201993705
7325.54281875617	1226.6193677182464
7327.068973510078	1230.5851332863465
7328.595446212893	1233.2995215135777
7330.122236930853	1231.670678282052
7331.649345730215	1224.7086861906926
7333.176772677241	1215.31734831031
7334.704517838217	1205.6587619851782
7336.232581279432	1195.9821622081836
7337.7609630672	1185.780195170732
7339.28966326784	1172.9943230185143
7340.818681947687	1156.0089322989716
7342.348019173093	1136.4285464664401
7343.877675010422	1116.3683060965877
7345.407649526048	1096.2970470815098
7346.937942786367	1076.1914071772512
7348.468554857782	1055.8554664295998
7349.99948580671	1035.0187974961011
7351.530735699586	1013.7682279891903
7353.062304602858	992.3993705313053
7354.594192582983	971.0214438905633
7356.126399706438	949.8081134145503
7357.658926039711	930.6631420964022
7359.191771649303	917.7059507141066
7360.724936601729	911.4632789532052
7362.258420963522	907.8733932537624
7363.792224801223	904.5079677165086
7365.32634818139	901.1316311161575
7366.860791170595	897.5195590240764
7368.395553835423	892.9192975006396
7369.930636242472	886.8997212783245
7371.466038458356	880.1092620624742
7373.001760549701	873.2026992857044
7374.53780258315	866.2950200976691
7376.074164625355	859.449546290172
7377.610846742986	852.9994777918791
7379.147849002723	847.3133652095319
7380.685171471266	842.1846194851616
7382.222814215322	837.185879270361
7383.760777301617	832.189797811358
7385.2990607968895	827.2343593970296
7386.837664767888	822.6814365723922
7388.376589281383	819.1777337076986
7389.915834404149	816.6857890838784
7391.455400202984	814.5397444125481
7392.995286744693	812.4154003450426
7394.535494096099	810.2912680865576
7396.076022324035	808.1782635858383
7397.616871495354	806.1069433844224
7399.158041676915	804.0889330720373
7400.699532935598	802.0960491997537
7402.241345338293	800.1057722609189
7403.783478951905	798.103364385835
7405.325933843354	795.6691227618996
7406.868710079571	790.9936397899796
7408.411807727505	782.523124744718
7409.955226854115	771.6074782216521
7411.498967526377	760.210978339203
7413.043029811279	748.8045613127588
7414.587413775822	737.4856023119422
7416.132119487026	726.8851342569939
7417.677147011919	717.9304480758592
7419.2224964175475	710.37944670837
7420.768167770967	703.2338147245704
7422.314161139254	696.1045735170841
7423.860476589492	688.9764788100568
7425.40711418878	681.8814911776863
7426.954074004237	674.8931540576931
7428.501356102988	668.0255780228363
7430.048960552177	661.2073833954528
7431.596887418958	654.3925376331748
7433.145136770504	647.578058709624
7434.693708673999	640.8101023331308
7436.24260319664	634.2543343432103
7437.791820405639	628.016042291905
7439.341360368223	621.9555432116683
7440.891223151633	615.9216728180068
7442.441408823123	609.8862460262645
7443.991917449962	603.8167833023848
7445.542749099431	597.5340988297089
7447.093903838827	590.8289323857621
7448.6453817354595	583.8051623347377
7450.197182856656	576.7017685071186
7451.749307269751	569.594440898753
7453.301755042098	562.488525133964
7454.854526241066	555.4117946820794
7456.407620934034	548.417282030339
7457.961039188395	541.5049954084943
7459.514781071559	534.6210487127656
7461.06884665095	527.737683789547
7462.623235994001	520.8517532653996
7464.177949168167	513.9434378231896
7465.7329862409115	506.9549440569326
7467.288347279712	499.8614712644113
7468.844032352062	492.71542257451534
7470.4000415254695	485.56136257455694
7471.9563748674545	478.4061632705387
7473.513032445551	471.26542519720095
7475.070014327312	464.2104698515736
7476.627320580296	457.3070340677854
7478.184951272084	450.50379925646735
7479.7429064702665	443.71987137698153
7481.301186242447	436.9349663701511
7482.859790656249	430.16147077019275
7484.418719779303	423.49415257684717
7485.977973679256	417.0804661373773
7487.537552423773	410.89148102519204
7489.097456080529	404.7706338428239
7490.657684717211	398.652093995737
7492.218238401528	392.53341550555683
7493.779117201195	386.4296372482841
7495.340321183946	380.3772889525697
7496.9018504175265	374.3852025999316
7498.463704969697	368.4183498633724
7500.025884908232	362.4528788904274
7501.588390300923	356.4864824855667
7503.1512212155685	350.5279755166787
7504.714377719988	344.6105643773093
7506.277859882014	338.7574589970973
7507.8416677694895	332.9415897946632
7509.405801450274	327.1310208908938
7510.970260992244	321.31945827389006
7512.535046463285	315.5193301386718
7514.100157931297	309.804934324795
7515.665595464199	304.2695645309924
7517.231359129922	298.87411956713555
7518.797448996407	293.51413981715234
