#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6400.533316867139	2.8178412509429958
6401.866761308153	2.8494919610140745
6403.200483550093	2.8813764819469934
6404.534483650832	2.914087774262908
6405.868761668259	2.947845305924867
6407.2033176602745	2.982100146193279
6408.5381516847865	3.016419156956394
6409.873263799722	3.0507470877439093
6411.2086540630135	3.08514502624356
6412.544322532611	3.119874744454772
6413.880269266471	3.155158197170229
6415.216494322568	3.1907987424504376
6416.552997758886	3.226514582450917
6417.8897796334195	3.2622393092675646
6419.226840004177	3.2980203585352452
6420.5641789291785	3.334194272447672
6421.9017964664545	3.3712515835674868
6423.239692674053	3.4090620464580055
6424.577867610025	3.4470964348071353
6425.9163213324455	3.485148359977586
6427.25505389939	3.5232193915678263
6428.594065368952	3.5614452702748327
6429.933355799238	3.6001362343965337
6431.272925248362	3.639348951895373
6432.612773774456	3.678781632470506
6433.9529014356585	3.718242044485658
6435.293308290125	3.7577161661375644
6436.63399439602	3.7973370899721144
6437.974959811519	3.8375756473782574
6439.316204594813	3.8787291963247195
6440.657728804104	3.9204016110534288
6441.999532497605	3.962163343803502
6443.341615733541	4.003935285176807
6444.683978570154	4.045780906194116
6446.026621065689	4.0880576076578325
6447.369543278411	4.131182216331053
6448.7127452665945	4.174945865297121
6450.056227088525	4.21887258006281
6451.399988802502	4.262813148535553
6452.744030466836	4.306775409123196
6454.088352139851	4.35087473375274
6455.43295387988	4.395327048487574
6456.777835745272	4.440129656747663
6458.122997794385	4.4850625156306005
6459.468440085592	4.530013039139055
6460.814162677278	4.574984897702125
6462.160165627836	4.620193375453065
6463.506448995675	4.666270825805325
6464.853012839217	4.71348925925961
6466.199857216891	4.761274548097823
6467.546982187145	4.809139949148475
6468.894387808435	4.857018814491521
6470.242074139227	4.905041592134988
6471.590041238007	4.9537969419717305
6472.938289163264	5.0038212463699105
6474.286817973508	5.054689998947342
6475.6356277272525	5.105739830722602
6476.984718483029	5.15680368102458
6478.334090299379	5.20791497001196
6479.683743234858	5.259347719883291
6481.033677348033	5.311526686633591
6482.38389269748	5.364364174424938
6483.734389341793	5.417408481002858
6485.085167339573	5.4704733399659204
6486.436226749436	5.5235747228716345
6487.787567630007	5.577043957427384
6489.139190039932	5.631680966963567
6490.491094037857	5.6876773204657205
6491.843279682447	5.7442660807323485
6493.195747032382	5.800924813646338
6494.548496146348	5.857600627807233
6495.901527083045	5.914442631038224
6497.254839901187	5.972012498768296
6498.6084346595	6.030696448354934
6499.962311416722	6.090031599000496
6501.316470231601	6.149483792315158
6502.670911162898	6.208949227805359
6504.025634269391	6.26842946874027
6505.3806396098635	6.327938457955122
6506.735927243117	6.387493420674178
6508.091497227958	6.4470868710983344
6509.447349623215	6.506699446014986
6510.80348448772	6.566324678758171
6512.159901880322	6.625975779814741
6513.51660185988	6.685791857625358
6514.873584485267	6.7460532516911025
6516.23084981537	6.806774532537941
6517.58839790908	6.867674137625129
6518.946228825313	6.928598532713169
6520.304342622985	6.989557734137868
6521.662739361031	7.05097396423662
6523.021419098398	7.114148063452577
6524.380381894044	7.179713312130015
6525.739627806938	7.246513172532612
6527.099156896065	7.313493652999592
6528.458969220418	7.380488996861497
6529.819064839006	7.447506845515163
6531.179443810848	7.51458771929745
6532.540106194976	7.58177163118524
6533.9010520504335	7.6490307415078105
6535.262281436278	7.716316969187179
6536.6237944115765	7.783617685806207
6537.985591035413	7.850984680448085
6539.347671366879	7.918823195541586
6540.71003546508	7.987790716213238
6542.072683389135	8.057785643858868
6543.435615198176	8.128116440903167
6544.798830951341	8.198479584644444
6546.162330707791	8.26888621684188
6547.526114526688	8.33974660369028
6548.890182467215	8.412107373775104
6550.254534588562	8.48627228610007
6551.619170949934	8.561250495908855
6552.984091610549	8.636328584046176
6554.349296629635	8.71142383186537
6555.7147860664345	8.786581910949934
6557.080559980198	8.861983719315601
6558.446618430195	8.937765997355836
6559.8129614757	9.013785466010422
6561.1795891760075	9.089860317910455
6562.54650159042	9.165951371417659
6563.913698778251	9.24204324675479
6565.281180798831	9.318042020494051
6566.648947711497	9.393822359469207
6568.016999575604	9.469428783545952
6569.385336450516	9.544999460252251
6570.753958395609	9.620583891474597
6572.122865470276	9.696245916740592
6573.492057733915	9.772655377217868
6574.861535245943	9.851216817230593
6576.231298065786	9.932063939809922
6577.601346252884	10.013800953512085
6578.971679866686	10.095625053213624
6580.342298966659	10.177476250598856
6581.7132036122775	10.25956567811628
6583.08439386303	10.3425827916259
6584.455869778419	10.426904973322106
6585.827631417956	10.511932311098825
6587.199678841168	10.597077251962252
6588.572012107595	10.682240308915743
6589.944631276783	10.767411651788823
6591.3175364083	10.85254339767882
6592.690727561718	10.937584694781126
6594.064204796627	11.022566518131592
6595.437968172626	11.107548557041861
6596.812017749329	11.192547930095541
6598.18635358636	11.277585010568778
6599.5609757433585	11.362825919726031
6600.935884279972	11.44855722814534
6602.311079255864	11.534752522742593
6603.686560730708	11.621114482466783
6605.062328764195	11.707503487306
6606.43838341602	11.793928798192649
6607.814724745898	11.88068451387416
6609.191352813554	11.968571491130277
6610.568267678725	12.057870223099917
6611.9454694011565	12.14783494278538
6613.322958040616	12.237891587493056
6614.700733656875	12.327968991635165
6616.07879630972	12.418130922523112
6617.457146058951	12.508642197295586
6618.835782964381	12.5997184062125
6620.214707085831	12.691156739697105
6621.593918483141	12.782678939735359
6622.973417216159	12.874221198815086
6624.353203344746	12.965784396757364
6625.733276928776	13.057381237898156
6627.113638028136	13.149029786152964
6628.494286702727	13.24072468960972
6629.8752230124555	13.332446355389042
6631.25644701725	13.42418744025888
6632.637958777046	13.515956383440042
6634.019758351792	13.607854446133064
6635.401845801448	13.700106649630548
6636.784221185991	13.792748395722594
6638.166884565405	13.885559433112347
6639.54983599969	13.978403230182257
6640.933075548856	14.071258324623606
6642.316603272929	14.163930107344138
6643.700419231944	14.25574117650907
6645.084523485952	14.346281473407874
6646.468916095012	14.436128891159715
6647.853597119198	14.525887065304595
6649.238566618597	14.61565856155088
6650.623824653309	14.705144524441366
6652.009371283446	14.792731356371986
6653.39520656913	14.876596962516487
6654.781330570499	14.957714833731837
6656.167743347702	15.038185827828991
6657.554444960899	15.11865357195774
6658.941435470266	15.198866717835248
6660.328714935989	15.276371372861055
6661.716283418268	15.346671427739695
6663.104140977314	15.40993595273877
6664.492287673351	15.47077236013731
6665.880723566617	15.531463681604995
6667.269448717359	15.591989091366337
6668.658463185843	15.64933128469631
6670.04776703234	15.694903616191302
6671.437360317139	15.725243213769627
6672.827243100539	15.748201572836095
6674.21741544285	15.770251437729774
6675.607877404403	15.79218310790535
6676.998629045529	15.809406599282068
6678.389670426579	15.801660417172318
6679.781001607919	15.751098753454567
6681.17262264992	15.672671413517806
6682.564533612973	15.588710113606762
6683.956734557476	15.504608018624982
6685.349225543842	15.414938129024256
6686.742006632498	15.280294020333734
6688.135077883879	15.041693913002351
6689.528439358438	14.713103691275844
6690.9220911166385	14.35771423746124
6692.316033218955	14.000969039836814
6693.710265725876	13.635927441001401
6695.104788697902	13.159093220943396
6696.4996021955485	12.327159388175165
6697.894706279339	11.088839390312735
6699.290101009814	9.67924168520105
6700.685786447524	8.253018437245712
6702.081762653035	6.830959147326974
6703.478029686921	5.530739135364676
6704.874587609773	4.782094832022704
6706.27143648219	4.869459592249481
6707.668576364793	5.4360583612490325
6709.066007318201	6.080751129072961
6710.46372940306	6.726421884503444
6711.861742680019	7.383147477370075
6713.260047209744	8.112435711160863
6714.658643052912	8.98835683556193
6716.0575302702155	9.97658972933073
6717.4567089223565	10.993260380663884
6718.856179070049	12.011069761537351
6720.255940774021	13.02459139073785
6721.6559940950165	13.989725985598254
6723.056339093787	14.82105055053609
6724.456975831098	15.517307827089004
6725.85790436773	16.16496347441207
6727.259124764472	16.80933147659605
6728.660637082132	17.452565860691685
6730.062441381524	18.071582353673172
6731.464537723479	18.597272140486666
6732.866926168839	18.998045199097987
6734.269606778457	19.335982453534005
6735.672579613203	19.665687258185866
6737.075844733956	19.995352248614665
6738.4794022016085	20.32126546678461
6739.883252077068	20.625601883874374
6741.2873944212515	20.89124528880581
6742.691829295089	21.13071924136006
6744.096556759525	21.364763919127114
6745.5015768755175	21.598747177772914
6746.906889704033	21.831984169810006
6748.312495306054	22.05852463927892
6749.718393742578	22.26898302670509
6751.124585074607	22.465060294249803
6752.531069363165	22.65669013015427
6753.937846669282	22.848121180283723
6755.344917054005	23.03946629224167
6756.752280578391	23.228951604427674
6758.159937303512	23.412153583428733
6759.567887290451	23.5879196585437
6760.976130600304	23.76047411166912
6762.384667294178	23.932740993991903
6763.793497433198	24.105022081007483
6765.202621078498	24.27669668266898
6766.612038291223	24.44537521332075
6768.021749132533	24.609318584497792
6769.431753663604	24.770443995543538
6770.842051945616	24.9311036877321
6772.252644039771	25.091788810592096
6773.66353000728	25.252293163142955
6775.074709909365	25.411302106993418
6776.486183807264	25.567111884615176
6777.897951762223	25.72038768716267
6779.310013835508	25.873020784273557
6780.722370088391	26.025661891625788
6782.135020582158	26.178325963632066
6783.547965378113	26.33092165004382
6784.961204537568	26.483262623966024
6786.374738121846	26.63533550599245
6787.788566192289	26.787326414943973
6789.2026888102455	26.939340006270616
6790.617106037082	27.091383448194144
6792.031817934173	27.243419362311297
6793.446824562909	27.395328450729494
6794.862125984693	27.54704905518659
6796.27772226094	27.69868635060718
6797.693613453079	27.850339256760954
6799.109799622548	28.00202116723537
6800.5262808308025	28.153602187922818
6801.9430571393095	28.30443603499584
6803.360128609546	28.45385988649851
6804.777495303007	28.602302026898627
6806.195157281196	28.750549262438792
6807.6131146056305	28.898821821264296
6809.031367337839	29.047120363198708
6810.449915539369	29.195404733322853
6811.868759271772	29.34360690751109
6813.287898596622	29.491734627411002
6814.707333575495	29.639858803001225
6816.12706426999	29.788011848124732
6817.547090741715	29.93619593414568
6818.967413052284	30.08441371197306
6820.388031263337	30.23267214235734
6821.808945436517	30.380973465110834
6823.230155633484	30.529311167475498
6824.651661915907	30.677680382935044
6826.073464345473	30.826075173320294
6827.49556298388	30.97432543084655
6828.917957892834	31.12174016453574
6830.340649134063	31.267775896422062
6831.763636769299	31.41297100551055
6833.186920860294	31.55803647169024
6834.610501468806	31.70313006067627
6836.034378656611	31.848263559242913
6837.458552485498	31.99349951598223
6838.883023017267	32.13892327137358
6840.307790313729	32.28450631860622
6841.732854436711	32.43015519440894
6843.158215448053	32.57583582930564
6844.583873409604	32.721501747418095
6846.009828383232	32.86665059926711
6847.436080430813	33.010197559959195
6848.862629614236	33.15200346392353
6850.289475995406	33.293137838631665
6851.716619636238	33.434241663979634
6853.144060598662	33.575373782619415
6854.57179894462	33.71650873262267
6855.999834736067	33.857560448900934
6857.428168034971	33.998479519034525
6858.856798903312	34.13934020321285
6860.285727403084	34.28021726607822
6861.7149535962935	34.42112440200772
6863.144477544959	34.562107912945294
6864.5742993111135	34.70340992039425
6866.004418956804	34.84529543792774
6867.434836544087	34.987613545010255
6868.865552135034	35.1300558211228
6870.296565791729	35.27253037970776
6871.72787757627	35.41498962869699
6873.159487550764	35.557032110539836
6874.591395777338	35.69793745271794
6876.023602318125	35.837751040367905
6877.456107235274	35.97721474061932
6878.888910590949	36.1166843185345
6880.322012447323	36.25616540531786
6881.755412866582	36.39537895324994
6883.18911191093	36.5335583694936
6884.623109642579	36.67042084795996
6886.057406123754	36.80667464614496
6887.492001416697	36.942881023928344
6888.926895583659	37.07910964082945
6890.362088686906	37.21512868039882
6891.797580788715	37.34992499480141
6893.233371951381	37.48263141962202
6894.669462237203	37.61401130998525
6896.105851708503	37.74515940091181
6897.542540427609	37.8763304374614
6898.979528456865	38.00743846482215
6900.416815858628	38.13786403015566
6901.854402695265	38.2667042971266
6903.29228902916	38.39419533463446
6904.730474922708	38.52131044126274
6906.168960438317	38.648433144505404
6907.607745638409	38.775058272869636
6909.0468305854165	38.89462452758029
6910.48621534179	38.99195815478308
6911.925899969986	39.06419972477332
6913.365884532479	39.126103405448234
6914.806169091757	39.18708199272198
6916.246753710318	39.24820196106704
6917.687638450675	39.312625089812215
6919.128823375352	39.39156026717575
6920.570308546889	39.49212617677537
6922.012094027836	39.604925337768364
6923.454179880759	39.719701612314644
6924.896566168235	39.83453337818912
6926.339252952854	39.950434876166156
6927.782240297219	40.073195626500244
6929.225528263946	40.20961252202158
6930.669116915669	40.35632204230411
6932.113006315028	40.505575418871054
6933.557196524675	40.654935332182845
6935.001687607285	40.804122884197
6936.446479625538	40.95124457732952
6937.8915726421255	41.09274504473908
6939.33696671976	41.22866314310438
6940.782661921161	41.36261803268449
6942.228658309061	41.49646277397614
6943.67495594621	41.6302852615027
6945.121554895365	41.763201602170106
6946.568455219301	41.89262567733394
6948.015656980806	42.01744586603684
6949.463160242676	42.14000920928635
6950.910965067728	42.262308988639745
6952.359071518784	42.384640226840624
6953.807479658683	42.50728767157418
6955.256189550279	42.63154923668555
6956.705201256435	42.758618676956246
6958.154514840031	42.88756336906987
6959.604130363956	43.016913779891226
6961.054047891116	43.146297262414855
6962.504267484427	43.2754787631496
6963.954789206819	43.40278257231112
6965.405613121237	43.525619618580514
6966.856739290638	43.64451743021756
6968.30816777799	43.76223047182505
6969.759898646277	43.879906926634
6971.211931958496	43.99743669433687
6972.6642677776545	44.11253010882234
6974.116906166776	44.21964430820974
6975.569847188894	44.317473235842535
6977.023090907059	44.411338340922605
6978.47663738433	44.50483208531901
6979.930486683786	44.5983390544728
6981.3846388685115	44.69169811291779
6982.83909400161	44.784304196592906
6984.293852146194	44.875735343552286
6985.748913365391	44.966484795417735
6987.204277722341	45.057134308661986
6988.659945280201	45.14780086631031
6990.115916102135	45.238429967238346
6991.572190251322	45.328687690536704
6993.028767790958	45.41815683873292
6994.485648784248	45.50701657881556
6995.942833294413	45.59573428609584
6997.400321384683	45.68446483733779
6998.858113118305	45.77288744699406
7000.316208558537	45.85775260445327
7001.774607768653	45.93259885296322
7003.23331081194	45.99711738202843
7004.692317751692	46.05780016843565
7006.151628651223	46.11820256430416
7007.6112435738605	46.1785893207453
7009.071162582939	46.23838899113464
7010.5313857418105	46.29581692938449
7011.9919131138395	46.35000441285901
7013.452744762405	46.402544362655064
7014.913880750897	46.454875288309836
7016.375321142722	46.50723077081907
7017.837066001293	46.56026387421487
7019.299115390043	46.617094144631636
7020.761469372417	46.68078332253471
7022.224128011869	46.74919399332897
7023.687091371872	46.81863717470586
7025.150359515908	46.88811842349582
7026.613932507475	46.95783593074507
7028.07781041008	47.02957271320939
7029.541993287248	47.10627477519342
7031.0064812025175	47.187517517402135
7032.471274219435	47.27021148032369
7033.936372401564	47.352999135730464
7035.401775812481	47.43548808999186
7036.867484515776	47.513172473780735
7038.33349857505	47.5745198177579
7039.79981805392	47.616101445488084
7041.266443016016	47.64879796276858
7042.733373524977	47.68053625406824
7044.200609644461	47.712318547705244
7045.668151438137	47.74534200365672
7047.135998969687	47.7843559847698
7048.604152302806	47.83294105647916
7050.072611501203	47.88731879502633
7051.541376628598	47.942727326258456
7053.010447748729	47.99814738833101
7054.479824925345	48.05239548823674
7055.949508222204	48.09814082494069
7057.419497703085	48.12569709328221
7058.889793431773	48.13859114951973
7060.360395472071	48.14752045643261
7061.831303887795	48.15629612242273
7063.302518742772	48.16524423206572
7064.774040100844	48.176236615719596
7066.245868025865	48.193244137894276
7067.718002581704	48.21669088971924
7069.190443832242	48.24263966761233
7070.663191841373	48.268796501493775
7072.136246673007	48.29495619831899
7073.609608391064	48.321063895880016
7075.083277059479	48.34694090197614
7076.5572527422	48.37249039709054
7078.031535503189	48.397868157686986
7079.5061254064185	48.423225612808515
7080.981022515879	48.44855494522241
7082.45622689557	48.47204522410677
7083.931738609506	48.4844286025495
7085.407557721717	48.47586311872348
7086.883684296243	48.45232155807312
7088.360118397138	48.42536455695516
7089.836860088471	48.398316807412115
7091.313909434323	48.371714847890026
7092.791266498788	48.34938253555754
7094.268931345976	48.33797070412751
7095.7469040400065	48.33689618588628
7097.225184645015	48.33927055371264
7098.703773225149	48.34185545395627
7100.182669844573	48.34437213611621
7101.661874567456	48.345762947991595
7103.141387457992	48.343178431634534
7104.62120858038	48.335627533087276
7106.1013379988335	48.325761853117974
7107.581775777584	48.3156281233368
7109.06252198087	48.305445610459806
7110.543576672951	48.29358688419826
7112.024939918091	48.273212192567094
7113.5066117805745	48.238733218189246
7114.988592324696	48.19540423973461
7116.470881614763	48.150413446757625
7117.9534797151	48.10538910347042
7119.436386690041	48.06026566180006
7120.9196026039335	48.014449440834305
7122.403127521144	47.96710168899888
7123.886961506044	47.918468891902876
7125.3711046230255	47.869462445283254
7126.855556936488	47.82042987285388
7128.340318510851	47.77129860366417
7129.82538941054	47.72100293754573
7131.310769700001	47.66714811162482
7132.796459443689	47.60935116854386
7134.282458706072	47.549956391981745
7135.768767551637	47.49041114160877
7137.255386044877	47.430818033633166
7138.742314250304	47.37036104260794
7140.229552232439	47.30623063931871
7141.717100055821	47.236726257192075
7143.204957785	47.16423412114479
7144.693125484539	47.091265604564974
7146.1816032190145	47.01826378544732
7147.67039105302	46.94416284817282
7149.159489051155	46.863059141196295
7150.648897278042	46.76822188468551
7152.138615798308	46.66323452717458
7153.628644676599	46.555829052100016
7155.118983977574	46.44833564098041
7156.609633765903	46.339970561768844
7158.10059410627	46.22308909773742
7159.591865063376	46.083622490489255
7161.083446701932	45.92196730184296
7162.575339086661	45.752507671094996
7164.067542282305	45.5824863905793
7165.5600563536145	45.41258543720882
7167.052881365354	45.245501496800735
7168.546017382306	45.0889604964438
7170.039464469261	44.94606466504329
7171.533222691025	44.809726052180565
7173.027292112419	44.67415113009312
7174.521672798276	44.53863141217044
7176.016364813443	44.406284763230744
7177.511368222779	44.290848217766275
7179.006683091159	44.2044426889705
7180.50230948347	44.136974323162036
7181.998247464612	44.07328116624775
7183.494497099501	44.009637514047824
7184.991058453064	43.94480078953359
7186.487931590242	43.87023228157681
7187.98511657599	43.772970978677236
7189.482613475277	43.65595282439993
7190.980422353085	43.53303065291609
7192.478543274408	43.409807126143505
7193.976976304258	43.28651002379829
7195.475721507654	43.16253405569526
7196.974778949636	43.03645404442639
7198.47414869525	42.90796619061685
7199.973830809562	42.77844603420794
7201.473825357647	42.64880183196361
7202.974132404597	42.51922591854412
7204.474752015515	42.392224653197886
7205.975684255519	42.27701441613241
7207.476929189738	42.17978053215767
7208.978486883319	42.09289617053078
7210.480357401421	42.00768993569731
7211.982540809214	41.92245468222615
7213.485037171883	41.835186471473435
7214.987846554627	41.73447168994766
7216.49096902266	41.606555714190904
7217.994404641206	41.45782117645253
7219.498153475506	41.3038331754505
7221.002215590814	41.1496414407255
7222.506591052395	40.99483985855847
7224.011279925532	40.83378926312179
7225.5162822755165	40.65547325841615
7227.0215981676565	40.45958328998238
7228.527227667276	40.257243634134014
7230.033170839706	40.05439722164297
7231.539427750298	39.85173391106142
7233.045998464414	39.653474759105144
7234.552883047427	39.47236519188654
7236.060081564729	39.31427565970917
7237.567594081722	39.1677572758143
7239.075420663822	39.022731214277314
7240.583561376461	38.87759021807993
7242.092016285081	38.72839782478924
7243.600785455141	38.556660914864466
7245.109868952111	38.344602452885624
7246.619266841477	38.10511355758682
7248.128979188736	37.85976884410013
7249.639006059399	37.614257091846426
7251.149347518995	37.37018226735354
7252.660003633062	37.13894437620685
7254.1709744671525	36.93869829639637
7255.682260086834	36.766213671791
7257.193860557685	36.602304755655965
7258.705775945302	36.43880525083212
7260.21800631529	36.27520822594081
7261.730551733273	36.11064680494595
7263.243412264885	35.94295777916391
7264.756587975773	35.77155292201211
7266.270078931601	35.598488645630894
7267.783885198046	35.425218751404614
7269.298006840796	35.251883502637675
7270.812443925554	35.0775995925767
7272.327196518039	34.898919836261605
7273.84226468398	34.71332760812977
7275.357648489123	34.52360176196119
7276.873347999225	34.33313294924974
7278.389363280059	34.14260077623193
7279.905694397409	33.95051364350025
7281.4223414170765	33.7477051347232
7282.93930440487	33.522285984778144
7284.456583426622	33.278807032082874
7285.97417854817	33.0304677206097
7287.492089835368	32.781894768242445
7289.010317354084	32.53345141622272
7290.528861170199	32.287088709171854
7292.047721349611	32.046839065233826
7293.566897958225	31.813005543917356
7295.0863910619655	31.581559353509245
7296.606200726771	31.350248394837543
7298.12632701859	31.1190190548725
7299.646770003385	30.89044763208819
7301.167529747136	30.672666017708313
7302.6886063158345	30.46984255781377
7304.209999775482	30.274814634508417
7305.7317101921035	30.080847977266234
7307.253737631726	29.88684829363954
7308.7760821604	29.692910169207373
7310.298743844184	29.499539047031345
7311.8217227491505	29.30725746702877
7313.345018941392	29.115729426057765
7314.868632487004	28.924336451231355
7316.3925634521065	28.732905280052414
7317.916811902825	28.540765549177962
7319.441377905305	28.342529488345228
7320.966261525702	28.129150518863828
7322.491462830187	27.901709293137763
7324.0169818849445	27.6696472286987
7325.54281875617	27.437269285468584
7327.068973510078	27.204847815001415
7328.595446212893	26.972456118949605
7330.122236930853	26.740287262275945
7331.649345730215	26.508403051641555
7333.176772677241	26.276622145028625
7334.704517838217	26.04480951721158
7336.232581279432	25.81298702285698
7337.7609630672	25.582380894285986
7339.28966326784	25.357965513091653
7340.818681947687	25.143644947830342
7342.348019173093	24.935541906421328
7343.877675010422	24.72854520636213
7345.407649526048	24.521513931523923
7346.937942786367	24.31355753902784
7348.468554857782	24.098954116521504
7349.99948580671	23.869805730469732
7351.530735699586	23.628648236167432
7353.062304602858	23.384115147249037
7354.594192582983	23.13939626255452
7356.126399706438	22.89477337014337
7357.658926039711	22.651901630058077
7359.191771649303	22.414362539807396
7360.724936601729	22.18261404766917
7362.258420963522	21.953124790911733
7363.792224801223	21.7237835243079
7365.32634818139	21.49442262324801
7366.860791170595	21.265659547138483
7368.395553835423	21.03956119761695
7369.930636242472	20.817311820211636
7371.466038458356	20.597130230681007
7373.001760549701	20.377217808303385
7374.53780258315	20.15724921049985
7376.074164625355	19.936459830108582
7377.610846742986	19.710792503722523
7379.147849002723	19.475759626623493
7380.685171471266	19.233876680889388
7382.222814215322	18.99034734343965
7383.760777301617	18.74672528539081
7385.2990607968895	18.503766103627704
7386.837664767888	18.267665071816797
7388.376589281383	18.04949380222946
7389.915834404149	17.848610941051238
7391.455400202984	17.653616946000167
7392.995286744693	17.458961497144454
7394.535494096099	17.2642135910499
7396.076022324035	17.068507383574353
7397.616871495354	16.869419183203284
7399.158041676915	16.666026858678507
7400.699532935598	16.46056584166975
7402.241345338293	16.25482231274864
7403.783478951905	16.04901916594764
7405.325933843354	15.842570943184235
7406.868710079571	15.632951942648225
7408.411807727505	15.417993269786743
7409.955226854115	15.199579197950115
7411.498967526377	14.980451590010654
7413.043029811279	14.761267955126119
7414.587413775822	14.542193683364951
7416.132119487026	14.324317733936212
7417.677147011919	14.10924031587334
7419.2224964175475	13.896543635774043
7420.768167770967	13.684504900928992
7422.314161139254	13.472452845734377
7423.860476589492	13.260583527506569
7425.40711418878	13.051652655340538
7426.954074004237	12.85200127911249
7428.501356102988	12.662846052375347
7430.048960552177	12.478032523059188
7431.596887418958	12.293591709536905
7433.145136770504	12.109101401243183
7434.693708673999	11.9242747666086
7436.24260319664	11.738082424830417
7437.791820405639	11.549870157876084
7439.341360368223	11.360505881268578
7440.891223151633	11.170928850175642
7442.441408823123	10.981317617670369
7443.991917449962	10.792107174440696
7445.542749099431	10.605704387901545
7447.093903838827	10.42492009416179
7448.6453817354595	10.248358955279462
7450.197182856656	10.072810908656487
7451.749307269751	9.897259338901332
7453.301755042098	9.721749618208086
7454.854526241066	9.547034740153466
7456.407620934034	9.374552519472914
7457.961039188395	9.204303180031168
7459.514781071559	9.034825765379113
7461.06884665095	8.865367698667688
7462.623235994001	8.695937468155382
7464.177949168167	8.527640942297625
7465.7329862409115	8.36370289499952
7467.288347279712	8.205507149536635
7468.844032352062	8.050129654552386
7470.4000415254695	7.895083739177522
7471.9563748674545	7.740013564297023
7473.513032445551	7.585205947438132
7475.070014327312	7.431979236369032
7476.627320580296	7.281548548641274
7478.184951272084	7.132965280091757
7479.7429064702665	6.984734136410434
7481.301186242447	6.836480266924326
7482.859790656249	6.688451948506823
7484.418719779303	6.542544383313146
7485.977973679256	6.401706413004051
7487.537552423773	6.265359476519914
7489.097456080529	6.130372565224923
7490.657684717211	5.995429175946132
7492.218238401528	5.860526128898959
7493.779117201195	5.726569636102036
7495.340321183946	5.595760890118528
7496.9018504175265	5.4686320923534
7498.463704969697	5.343072540963241
7500.025884908232	5.217644998153761
7501.588390300923	5.092215366538763
7503.1512212155685	4.9674514228625
7504.714377719988	4.84586870086263
7506.277859882014	4.729225461392596
7507.8416677694895	4.615471087619111
7509.405801450274	4.502186320843257
7510.970260992244	4.388887864828735
7512.535046463285	4.275968357471062
7514.100157931297	4.165793025362837
7515.665595464199	4.0613318159469864
7517.231359129922	3.9613399713351516
7518.797448996407	3.8624920905851647
7520.363865131615	3.7636643049573584
7521.930607603518	3.6649129664736813
7523.497676480103	3.5672265958652005
7525.06507182937	3.4725846795890947
7526.632793719335	3.381085545163543
7528.200842218026	3.2907414756784084
7529.769217393488	3.20046661971919
7531.337919313779	3.1102089678656815
7532.90694804697	3.020661656324788
7534.476303661147	2.9339711666269612
