#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6448.7127452665945	44.260714685006825
6450.056227088525	44.634067012452014
6451.399988802502	45.007529398183564
6452.744030466836	45.381126057978335
6454.088352139851	45.7553766255405
6455.43295387988	46.13125362250244
6456.777835745272	46.508744911318445
6458.122997794385	46.88685944366702
6459.468440085592	47.265090148697496
6460.814162677278	47.643457178687676
6462.160165627836	48.02299514829613
6463.506448995675	48.406743014295664
6464.853012839217	48.79600800564044
6466.199857216891	49.18803099937456
6467.546982187145	49.58047282321968
6468.894387808435	49.97302250694219
6470.242074139227	50.366674442563124
6471.590041238007	50.76591363373687
6472.938289163264	51.17482678141925
6474.286817973508	51.590179570726626
6475.6356277272525	52.006917791517274
6476.984718483029	52.423768826583384
6478.334090299379	52.84104290790807
6479.683743234858	53.26124345539846
6481.033677348033	53.688250968318386
6482.38389269748	54.12126426965842
6483.734389341793	54.55615667921491
6485.085167339573	54.991226495399204
6486.436226749436	55.426518214662835
6487.787567630007	55.863739474854
6489.139190039932	56.307013010138064
6490.491094037857	56.757326155463794
6491.843279682447	57.210726198002114
6493.195747032382	57.664520570074814
6494.548496146348	58.11844235545903
6495.901527083045	58.573421069927356
6497.254839901187	59.03295800996796
6498.6084346595	59.49946072659111
6499.962311416722	59.97004378391224
6501.316470231601	60.44137742596627
6502.670911162898	60.91281268634614
6504.025634269391	61.38420829455955
6505.3806396098635	61.85476904510766
6506.735927243117	62.32351248760212
6508.091497227958	62.790865819481716
6509.447349623215	63.257933788840454
6510.80348448772	63.725085717750446
6512.159901880322	64.19226170951174
6513.51660185988	64.65870388930867
6514.873584485267	65.1228849083107
6516.23084981537	65.58472541581618
6517.58839790908	66.04575949296502
6518.946228825313	66.50682368006866
6520.304342622985	66.96817291710506
6521.662739361031	67.43341571883931
6523.021419098398	67.91366969749264
6524.380381894044	68.41434717215718
6525.739627806938	68.92556380651672
6527.099156896065	69.4383116728594
6528.458969220418	69.95116590375878
6529.819064839006	70.46379674298554
6531.179443810848	70.9746387915669
6532.540106194976	71.4821462527917
6533.9010520504335	71.98739486831163
6535.262281436278	72.49224242083878
6536.6237944115765	72.99718623316838
6537.985591035413	73.50264575854743
6539.347671366879	74.01180446502745
6540.71003546508	74.52982736743928
6542.072683389135	75.05591633506025
6543.435615198176	75.58463884465817
6544.798830951341	76.11361050731871
6546.162330707791	76.64282129186249
6547.526114526688	77.17410583367854
6548.890182467215	77.71214444993552
6550.254534588562	78.25829549772536
6551.619170949934	78.80812813234513
6552.984091610549	79.3584520992966
6554.349296629635	79.90887988549532
6555.7147860664345	80.45907830947331
6557.080559980198	81.00772849734985
6558.446618430195	81.55383352707598
6559.8129614757	82.09843808920051
6561.1795891760075	82.64286778305203
6562.54650159042	83.1874036961604
6563.913698778251	83.73168305745043
6565.281180798831	84.27339374836816
6566.648947711497	84.8094504542469
6568.016999575604	85.34094903833484
6569.385336450516	85.87129063619511
6570.753958395609	86.40169375054985
6572.122865470276	86.93272084290982
6573.492057733915	87.46993315987221
6574.861535245943	88.02499170530837
6576.231298065786	88.59900652336306
6577.601346252884	89.1803892711502
6578.971679866686	89.7624747813301
6580.342298966659	90.34473492453309
6581.7132036122775	90.9282904446033
6583.08439386303	91.51680116956746
6584.455869778419	92.11227035447241
6585.827631417956	92.7115135070391
6587.199678841168	93.31141174056165
6588.572012107595	93.91142402642795
6589.944631276783	94.51075027162733
6591.3175364083	95.10528342034121
6592.690727561718	95.69066178413617
6594.064204796627	96.26954170212898
6595.437968172626	96.84704224538594
6596.812017749329	97.42462556796706
6598.18635358636	98.00217921102774
6599.5609757433585	98.57845719057481
6600.935884279972	99.151310060611
6602.311079255864	99.72093599225232
6603.686560730708	100.28956517380017
6605.062328764195	100.85824491515571
6606.43838341602	101.4271317124126
6607.814724745898	101.99764850551529
6609.191352813554	102.57367007394824
6610.568267678725	103.1565535298606
6611.9454694011565	103.74269064691285
6613.322958040616	104.3293039530055
6614.700733656875	104.91601733774078
6616.07879630972	105.5020878646888
6617.457146058951	106.08443459861583
6618.835782964381	106.66054933278676
6620.214707085831	107.23279171919225
6621.593918483141	107.80439921267353
6622.973417216159	108.37611128738367
6624.353203344746	108.9474134116346
6625.733276928776	109.51470774886619
6627.113638028136	110.0728781573485
6628.494286702727	110.62344191437754
6629.8752230124555	111.17195060714793
6631.25644701725	111.72048563707145
6632.637958777046	112.2690952961135
6634.019758351792	112.8173205480375
6635.401845801448	113.36414127748542
6636.784221185991	113.90939702878792
6638.166884565405	114.45408637567061
6639.54983599969	114.99882834019746
6640.933075548856	115.54343475127716
6642.316603272929	116.08188152583489
6643.700419231944	116.59320004606874
6645.084523485952	117.0646971199102
6646.468916095012	117.51426093802858
6647.853597119198	117.96057653002593
6649.238566618597	118.4068839610688
6650.623824653309	118.84804547704954
6652.009371283446	119.25627511220988
6653.39520656913	119.60019660890737
6654.781330570499	119.89657329151032
6656.167743347702	120.18158158067907
6657.554444960899	120.46630661819208
6658.941435470266	120.74770931751986
6660.328714935989	120.99520979709271
6661.716283418268	121.1527785360941
6663.104140977314	121.22252241849668
6664.492287673351	121.26185793509022
6665.880723566617	121.29923567513906
6667.269448717359	121.33408921251797
6668.658463185843	121.32363195581763
6670.04776703234	121.14610189442728
6671.437360317139	120.7523941183221
6672.827243100539	120.25384585332229
6674.21741544285	119.74224309835427
6675.607877404403	119.22919351076767
6676.998629045529	118.66491789495757
6678.389670426579	117.82963992998144
6679.781001607919	116.52978622979103
6681.17262264992	114.92751719423745
6682.564533612973	113.26506475755684
6683.956734557476	111.60100996382413
6685.349225543842	109.89130506705452
6686.742006632498	107.81429992223856
6688.135077883879	104.88856295134784
6689.528439358438	101.22808892778279
6690.9220911166385	97.3486656291621
6692.316033218955	93.45797244306672
6693.710265725876	89.52173586393378
6695.104788697902	84.97687694936538
6696.4996021955485	78.49966588971458
6697.894706279339	69.81107430989239
6699.290101009814	60.19022712049695
6700.685786447524	50.478520802319224
6702.081762653035	40.79379155531674
6703.478029686921	31.90101525197171
6704.874587609773	26.59379387416583
6706.27143648219	26.721152835198698
6707.668576364793	29.963792573650124
6709.066007318201	33.714008778802054
6710.46372940306	37.470904717643826
6711.861742680019	41.3305776698167
6713.260047209744	45.867502044146875
6714.658643052912	51.77348378598543
6716.0575302702155	58.7279681982815
6717.4567089223565	65.94758333555254
6718.856179070049	73.17736047612463
6720.255940774021	80.38875003935965
6721.6559940950165	87.38678739305273
6723.056339093787	93.7938140632519
6724.456975831098	99.6042717765576
6725.85790436773	105.20042890306362
6727.259124764472	110.78262055723586
6728.660637082132	116.35607848464328
6730.062441381524	121.74061129660063
6731.464537723479	126.3967688469865
6732.866926168839	130.07796549984812
6734.269606778457	133.26879307842412
6735.672579613203	136.39547492996329
6737.075844733956	139.52174914928062
6738.4794022016085	142.6084555663288
6739.883252077068	145.46794445954225
6741.2873944212515	147.92002805540832
6742.691829295089	150.09654580713277
6744.096556759525	152.21583609800334
6745.5015768755175	154.33440049097607
6746.906889704033	156.44344387095185
6748.312495306054	158.46840301239328
6749.718393742578	160.2916665936036
6751.124585074607	161.93454948842833
6752.531069363165	163.5215315984826
6753.937846669282	165.10585304936475
6755.344917054005	166.68879642722797
6756.752280578391	168.24627956652694
6758.159937303512	169.71824809392572
6759.567887290451	171.08905455094416
6760.976130600304	172.4160481645238
6762.384667294178	173.73892610016622
6763.793497433198	175.0617443000209
6765.202621078498	176.37490406554875
6766.612038291223	177.64145167109228
6768.021749132533	178.83449298302668
6769.431753663604	179.98367640821974
6770.842051945616	181.12537804481985
6772.252644039771	182.26718963806636
6773.66353000728	183.40554695200905
6775.074709909365	184.5177944524891
6776.486183807264	185.5745708264085
6777.897951762223	186.5873393941339
6779.310013835508	187.58869276674085
6780.722370088391	188.58984483104817
6782.135020582158	189.59123754803116
6783.547965378113	190.5932026505885
6784.961204537568	191.59641670339127
6786.374738121846	192.60092835059123
6787.788566192289	193.60606191791192
6789.2026888102455	194.61143750038948
6790.617106037082	195.6170038424517
6792.031817934173	196.6223767653657
6793.446824562909	197.62633016718144
6794.862125984693	198.62823033419284
6796.27772226094	199.62915817187263
6797.693613453079	200.63013029875216
6799.109799622548	201.63122020081116
6800.5262808308025	202.62779120323356
6801.9430571393095	203.59678268209532
6803.360128609546	204.51454390629607
6804.777495303007	205.3963565539873
6806.195157281196	206.27029492898896
6807.6131146056305	207.14421629067996
6809.031367337839	208.0179203318708
6810.449915539369	208.8881383079404
6811.868759271772	209.74933316334383
6813.287898596622	210.60213451555404
6814.707333575495	211.452313329928
6816.12706426999	212.30250732317572
6817.547090741715	213.15329134669133
6818.967413052284	214.01088085642627
6820.388031263337	214.89162101193773
6821.808945436517	215.8007609254395
6823.230155633484	216.7229783282474
6824.651661915907	217.64682017226625
6826.073464345473	218.57079719109052
6827.49556298388	219.49300591514316
6828.917957892834	220.40572388320984
6830.340649134063	221.30287722106553
6831.763636769299	222.1904827537455
6833.186920860294	223.07648627233206
6834.610501468806	223.96263447610195
6836.034378656611	224.84694630122578
6837.458552485498	225.71636655094946
6838.883023017267	226.55308238365885
6840.307790313729	227.36304573775809
6841.732854436711	228.16576773019386
6843.158215448053	228.96835931553986
6844.583873409604	229.7713326235403
6846.009828383232	230.5770788729895
6847.436080430813	231.39076183169664
6848.862629614236	232.21304398457576
6850.289475995406	233.03883450856478
6851.716619636238	233.86508244199908
6853.144060598662	234.6908177848114
6854.57179894462	235.50023547112136
6855.999834736067	236.2399209661589
6857.428168034971	236.879205859054
6858.856798903312	237.46417119944616
6860.285727403084	238.0412111064902
6861.7149535962935	238.6184393221215
6863.144477544959	239.2025534456357
6864.5742993111135	239.82839167575113
6866.004418956804	240.5340861689548
6867.434836544087	241.29791999530755
6868.865552135034	242.07551342856596
6870.296565791729	242.85364904472047
6871.72787757627	243.6343657201964
6873.159487550764	244.43924786390733
6874.591395777338	245.30702609184056
6876.023602318125	246.23526067498014
6877.456107235274	247.18406609022887
6878.888910590949	248.13431528142354
6880.322012447323	249.0829483736256
6881.755412866582	250.00111637869614
6883.18911191093	250.80956710725707
6884.623109642579	251.47906302354414
6886.057406123754	252.08282434573462
6887.492001416697	252.67887444189384
6888.926895583659	253.27502789494727
6890.362088686906	253.87120398315693
6891.797580788715	254.46697030611656
6893.233371951381	255.0619567709676
6894.669462237203	255.6564892102494
6896.105851708503	256.251034893458
6897.542540427609	256.84569018838476
6898.979528456865	257.4386003390685
6900.416815858628	258.01694898809717
6901.854402695265	258.562056672029
6903.29228902916	259.0788074823363
6904.730474922708	259.58733853858763
6906.168960438317	260.09558588900427
6907.607745638409	260.60159261800845
6909.0468305854165	261.0759800931164
6910.48621534179	261.45080687005344
6911.925899969986	261.71326966899795
6913.365884532479	261.9294312062977
6914.806169091757	262.14143786775367
6916.246753710318	262.3548108261064
6917.687638450675	262.6020366241352
6919.128823375352	262.99828401125194
6920.570308546889	263.61669581848565
6922.012094027836	264.3607150576198
6923.454179880759	265.12496223580933
6924.896566168235	265.88944922103764
6926.339252952854	266.6469241508763
6927.782240297219	267.35768717479203
6929.225528263946	267.9751306838577
6930.669116915669	268.5223190889928
6932.113006315028	269.05238733875575
6933.557196524675	269.5820504092028
6935.001687607285	270.11533485715927
6936.446479625538	270.6849132914308
6937.8915726421255	271.35213402763947
6939.33696671976	272.11632672513355
6940.782661921161	272.91504257682817
6942.228658309061	273.71630698863316
6943.67495594621	274.51858559292754
6945.121554895365	275.33681508045294
6946.568455219301	276.21469737121
6948.015656980806	277.17101743718223
6949.463160242676	278.16611370196034
6950.910965067728	279.166302628964
6952.359071518784	280.1664527069953
6953.807479658683	281.15558889488767
6955.256189550279	282.0836100485769
6956.705201256435	282.9044357178154
6958.154514840031	283.6540667892835
6959.604130363956	284.3892296623929
6961.054047891116	285.12424731700565
6962.504267484427	285.8564510675929
6963.954789206819	286.5641235770079
6965.405613121237	287.21371028948136
6966.856739290638	287.8120479610001
6968.30816777799	288.3948345720826
6969.759898646277	288.97695060336633
6971.211931958496	289.55841020730895
6972.6642677776545	290.12881242076605
6974.116906166776	290.6629784158877
6975.569847188894	291.15497534288323
6977.023090907059	291.628976251468
6978.47663738433	292.10130014791577
6979.930486683786	292.5736796844701
6981.3846388685115	293.04499463292666
6982.83909400161	293.51104112498956
6984.293852146194	293.9688874482391
6985.748913365391	294.4219605362561
6987.204277722341	294.87430230558147
6988.659945280201	295.3267683294064
6990.115916102135	295.7830490099619
6991.572190251322	296.2651927956824
6993.028767790958	296.8007467299982
6994.485648784248	297.3778810334454
6995.942833294413	297.9657360736828
6997.400321384683	298.5540635888688
6998.858113118305	299.1388432470032
7000.316208558537	299.68353674877795
7001.774607768653	300.115489897274
7003.23331081194	300.4312303350012
7004.692317751692	300.70375539793713
7006.151628651223	300.97304230556426
7007.6112435738605	301.2420044000315
7009.071162582939	301.50292914094115
7010.5313857418105	301.7317300684529
7011.9919131138395	301.91668246317005
7013.452744762405	302.0792851254965
7014.913880750897	302.23895284365386
7016.375321142722	302.39866712976584
7017.837066001293	302.55942445769256
7019.299115390043	302.7259495258099
7020.761469372417	302.9028794831809
7022.224128011869	303.08697712141105
7023.687091371872	303.2726553120415
7025.150359515908	303.4584183969744
7026.613932507475	303.6490393458519
7028.07781041008	303.8832615568564
7029.541993287248	304.2250991713447
7031.0064812025175	304.6653259458193
7032.471274219435	305.1368104627947
7033.936372401564	305.6100547167169
7035.401775812481	306.0820636459899
7036.867484515776	306.53381372759236
7038.33349857505	306.9166155261149
7039.79981805392	307.2159933667142
7041.266443016016	307.4778845641144
7042.733373524977	307.73575598673415
7044.200609644461	307.9936859771009
7045.668151438137	308.25200174576923
7047.135998969687	308.51198069503585
7048.604152302806	308.77458586674777
7050.072611501203	309.03880102462523
7051.541376628598	309.30334542300295
7053.010447748729	309.5678965129053
7054.479824925345	309.82719145350825
7055.949508222204	310.04833159166304
7057.419497703085	310.1878474082995
7058.889793431773	310.2615664818325
7060.360395472071	310.3174961348277
7061.831303887795	310.3727398472517
7063.302518742772	310.4292041537494
7064.774040100844	310.5001539884313
7066.245868025865	310.6137293248232
7067.718002581704	310.77293553167095
7069.190443832242	310.94987117676203
7070.663191841373	311.1282797852023
7072.136246673007	311.30638199601185
7073.609608391064	311.47689000007335
7075.083277059479	311.61606693036373
7076.5572527422	311.7110515442263
7078.031535503189	311.78253639183504
7079.5061254064185	311.8506365304379
7080.981022515879	311.91855069093316
7082.45622689557	311.97647351818244
7083.931738609506	311.97412699389605
7085.407557721717	311.85811852972324
7086.883684296243	311.66085044871824
7088.360118397138	311.4450391322862
7089.836860088471	311.22872537555094
7091.313909434323	311.0170895488387
7092.791266498788	310.8501384330366
7094.268931345976	310.7974558092838
7095.7469040400065	310.85294033819554
7097.225184645015	310.9445224436781
7098.703773225149	311.0383211308188
7100.182669844573	311.13031244814664
7101.661874567456	311.19239383598523
7103.141387457992	311.14885319925867
7104.62120858038	310.9733575403186
7106.1013379988335	310.7363617523831
7107.581775777584	310.49224893091616
7109.06252198087	310.2480733734812
7110.543576672951	310.0037812074817
7112.024939918091	309.7591038366904
7113.5066117805745	309.5138218066857
7114.988592324696	309.2681414335624
7116.470881614763	309.0223449748387
7117.9534797151	308.7765093774747
7119.436386690041	308.53223974556846
7120.9196026039335	308.3002371898574
7122.403127521144	308.0956202436333
7123.886961506044	307.9139459337664
7125.3711046230255	307.73878621702255
7126.855556936488	307.5638768985318
7128.340318510851	307.38675355927165
7129.82538941054	307.18118878127996
7131.310769700001	306.88824618834934
7132.796459443689	306.49850103575704
7134.282458706072	306.06964746877077
7135.768767551637	305.63730584357376
7137.255386044877	305.2049121469427
7138.742314250304	304.7733618493151
7140.229552232439	304.3457350715788
7141.717100055821	303.9238961569223
7143.204957785	303.50522901811814
7144.693125484539	303.0869803651564
7146.1816032190145	302.6685858413057
7147.67039105302	302.24545071597396
7149.159489051155	301.79222944996644
7150.648897278042	301.280025480033
7152.138615798308	300.72422324941545
7153.628644676599	300.15801767582815
7155.118983977574	299.59140517420906
7156.609633765903	299.01701864129114
7158.10059410627	298.36594290638044
7159.591865063376	297.5113516876072
7161.083446701932	296.45681990697534
7162.575339086661	295.3320169603876
7164.067542282305	294.202234806664
7165.5600563536145	293.07393858181393
7167.052881365354	291.9769315800668
7168.546017382306	290.9965993191617
7170.039464469261	290.1672270788961
7171.533222691025	289.41048020415974
7173.027292112419	288.662329754144
7174.521672798276	287.91468465154986
7176.016364813443	287.19212929817746
7177.511368222779	286.6029941294047
7179.006683091159	286.2428648283456
7180.50230948347	286.0321411557631
7181.998247464612	285.85125577083875
7183.494497099501	285.6708240002982
7184.991058453064	285.480303345368
7186.487931590242	285.20694917184204
7187.98511657599	284.7403415233653
7189.482613475277	284.1054928775419
7190.980422353085	283.42042101143534
7192.478543274408	282.7328572287396
7193.976976304258	282.0438427005471
7195.475721507654	281.33685661109797
7196.974778949636	280.57299995347967
7198.47414869525	279.7439808735882
7199.973830809562	278.8873437945477
7201.473825357647	278.02787900384527
7202.974132404597	277.1692977961456
7204.474752015515	276.33957231564654
7205.975684255519	275.64155831811894
7207.476929189738	275.1442846761743
7208.978486883319	274.76263521695694
7210.480357401421	274.3998363192351
7211.982540809214	274.03695929289063
7213.485037171883	273.6611677825016
7214.987846554627	273.19974540444974
7216.49096902266	272.5650611473226
7217.994404641206	271.7977789143276
7219.498153475506	270.9970643116184
7221.002215590814	270.19508913781397
7222.506591052395	269.3891529847274
7224.011279925532	268.5422235908557
7225.5162822755165	267.58195654941903
7227.0215981676565	266.50632559961576
7228.527227667276	265.38838361402475
7230.033170839706	264.2671576897497
7231.539427750298	263.1471774670116
7233.045998464414	262.05615028716704
7234.552883047427	261.07773809034705
7236.060081564729	260.2504749608801
7237.567594081722	259.499209558255
7239.075420663822	258.75778372374447
7240.583561376461	258.0155902538243
7242.092016285081	257.24429770376287
7243.600785455141	256.31079191667794
7245.109868952111	255.0871131361245
7246.619266841477	253.66605213274786
7248.128979188736	252.20290381090567
7249.639006059399	250.73861566432728
7251.149347518995	249.28456896003212
7252.660003633062	247.9215594367134
7254.1709744671525	246.77825691705658
7255.682260086834	245.8317667776594
7257.193860557685	244.94611310151836
7258.705775945302	244.0634185680859
7260.21800631529	243.1801776528871
7261.730551733273	242.29143853194725
7263.243412264885	241.38484438484585
7264.756587975773	240.4570351073139
7266.270078931601	239.5197574739934
7267.783885198046	238.58131598681345
7269.298006840796	237.64243741286882
7270.812443925554	236.69582056228225
7272.327196518039	235.71297276166078
7273.84226468398	234.67309287295143
7275.357648489123	233.59914952347134
7276.873347999225	232.51916815233014
7278.389363280059	231.43879049406448
7279.905694397409	230.34790155727242
7281.4223414170765	229.18427622323577
7282.93930440487	227.8672056378381
7284.456583426622	226.42758263615306
7285.97417854817	224.95501008420737
7287.492089835368	223.48089599698378
7289.010317354084	222.0085497139996
7290.528861170199	220.56028964431394
7292.047721349611	219.1822434021244
7293.566897958225	217.8778777988855
7295.0863910619655	216.6011068227193
7296.606200726771	215.32616836655396
7298.12632701859	214.05172098977957
7299.646770003385	212.7927826912483
7301.167529747136	211.59675664126127
7302.6886063158345	210.48794134877667
7304.209999775482	209.42458382696515
7305.7317101921035	208.36742805082525
7307.253737631726	207.31008115757638
7308.7760821604	206.25233322152053
7310.298743844184	205.193288234406
7311.8217227491505	204.1320198820285
7313.345018941392	203.06912370214798
7314.868632487004	202.00569593790058
7316.3925634521065	200.94202473350546
7317.916811902825	199.87357403130875
7319.441377905305	198.76361927675998
7320.966261525702	197.55049644286478
7322.491462830187	196.24157157233864
7324.0169818849445	194.90120004626806
7325.54281875617	193.55872569872008
7327.068973510078	192.21617973977357
7328.595446212893	190.87668485096083
7330.122236930853	189.54846507379804
7331.649345730215	188.2341534562704
7333.176772677241	186.92602604284673
7334.704517838217	185.61833175924238
7336.232581279432	184.3106438528047
7337.7609630672	183.01185192848038
7339.28966326784	181.75801876096727
7340.818681947687	180.57744767992776
7342.348019173093	179.44202950941445
7343.877675010422	178.31470974204404
7345.407649526048	177.18719756798353
7346.937942786367	176.05071856159537
7348.468554857782	174.8486240715263
7349.99948580671	173.50272216774746
7351.530735699586	172.03811863745207
7353.062304602858	170.5402879597393
7354.594192582983	169.04081016382426
7356.126399706438	167.5424832869799
7357.658926039711	166.06178640622187
7359.191771649303	164.63437752042628
7360.724936601729	163.26481607603057
7362.258420963522	161.91794330538934
7363.792224801223	160.57273935629695
7365.32634818139	159.22734771155552
7366.860791170595	157.88379521338993
7368.395553835423	156.54886716651905
7369.930636242472	155.2264512470974
7371.466038458356	153.91070006654354
7373.001760549701	152.5957089950569
7374.53780258315	151.28035762716857
7376.074164625355	149.9588736171898
7377.610846742986	148.60058511420027
7379.147849002723	147.17156616167728
7380.685171471266	145.69083363979308
7382.222814215322	144.1977269900553
7383.760777301617	142.70399274390147
7385.2990607968895	141.2156898726554
7386.837664767888	139.7826716061483
7388.376589281383	138.49403094689683
7389.915834404149	137.34460695729112
7391.455400202984	136.2426678309184
7392.995286744693	135.14355030478887
7394.535494096099	134.04343379799653
7396.076022324035	132.92947356008088
7397.616871495354	131.76571412013988
7399.158041676915	130.53847570636756
7400.699532935598	129.28092110345256
7402.241345338293	128.01954844034745
7403.783478951905	126.75774395866688
7405.325933843354	125.48966989921085
7406.868710079571	124.19013345365902
7408.411807727505	122.837500820133
7409.955226854115	121.45056688909303
7411.498967526377	120.05668065578537
7413.043029811279	118.6623943071613
7414.587413775822	117.26816042168677
7416.132119487026	115.87638788521657
7417.677147011919	114.490616537627
7419.2224964175475	113.10992212377658
7420.768167770967	111.73049355309833
7422.314161139254	110.35084585546348
7423.860476589492	108.97246033554433
7425.40711418878	107.61415579861412
7426.954074004237	106.31923542657795
7428.501356102988	105.09600777817293
7430.048960552177	103.90244395825263
7431.596887418958	102.71143970079892
7433.145136770504	101.5200049719327
7434.693708673999	100.32342258357754
7436.24260319664	99.10476227580494
7437.791820405639	97.85326413227698
7439.341360368223	96.58320293584202
7440.891223151633	95.31002679998765
7442.441408823123	94.03659387202211
7443.991917449962	92.76471992420716
7445.542749099431	91.50437740985706
7447.093903838827	90.26721256267786
7448.6453817354595	89.0474439994762
7450.197182856656	87.83177131229105
7451.749307269751	86.61598220032022
7453.301755042098	85.40013840252992
7454.854526241066	84.18614683292667
7456.407620934034	82.9776487071449
7457.961039188395	81.77464455882053
7459.514781071559	80.57343449903573
7461.06884665095	79.37211260216962
7462.623235994001	78.17082175075527
7464.177949168167	76.97448913532273
7465.7329862409115	75.79748275452768
7467.288347279712	74.64596822980403
7468.844032352062	73.50691739664404
7470.4000415254695	72.36925084437674
7471.9563748674545	71.23136098154484
7473.513032445551	70.09359902742489
7475.070014327312	68.95759672949052
7476.627320580296	67.8248580616247
7478.184951272084	66.69420884549109
7479.7429064702665	65.56379823540013
7481.301186242447	64.43316635796303
7482.859790656249	63.30348165195846
7484.418719779303	62.18348499916439
7485.977973679256	61.086776794080585
7487.537552423773	60.01068862382853
7489.097456080529	58.94077987906468
7490.657684717211	57.87097866875963
7492.218238401528	56.80118863675129
7493.779117201195	55.734508153287834
7495.340321183946	54.67846320948837
7496.9018504175265	53.6348734094438
7498.463704969697	52.59652210265919
7500.025884908232	51.558495255122885
7501.588390300923	50.520366272667886
7503.1512212155685	49.485304959805056
7504.714377719988	48.4652521035139
7506.277859882014	47.46855384661482
7507.8416677694895	46.485476244260425
7509.405801450274	45.50453547203027
7510.970260992244	44.52344292812537
7512.535046463285	43.544529351110235
7514.100157931297	42.581798340112115
7515.665595464199	41.652833817794864
7517.231359129922	40.75026602976154
7518.797448996407	39.85440652058679
7520.363865131615	38.958601274583636
7521.930607603518	38.06303075456606
7523.497676480103	37.17198730745634
7525.06507182937	36.29406626400301
7526.632793719335	35.429694562929726
7528.200842218026	34.570241094540116
7529.769217393488	33.710990840903584
7531.337919313779	32.851754081162454
7532.90694804697	31.99623606636773
7534.476303661147	31.15591113103728
7536.04598622441	30.336420831433298
7537.615995804873	29.527576757316666
7539.186332470666	28.72004505657064
7540.756996289931	27.9124216789578
7542.327987330824	27.108281696993778
7543.899305661519	26.325154392432857
7545.470951350198	25.5805151693721
