#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	2767.134906100717
6384.553630997012	2759.2152614766255
6385.883746336804	2751.8816377021803
6387.2141387839565	2748.211639730852
6388.544808396204	2751.583465790875
6389.875755231287	2760.0584586983427
6391.20697934696	2769.7114565210713
6392.53848080099	2779.396638850757
6393.870259651158	2789.374474793913
6395.202315955253	2802.129942602932
6396.534649771077	2822.04531935482
6397.867261156446	2848.8102156319133
6399.2001501691875	2877.9012195933014
6400.533316867139	2907.145185216484
6401.866761308153	2936.3495578961815
6403.200483550093	2964.770958345991
6404.534483650832	2990.3502182358516
6405.868761668259	3012.325197070012
6407.2033176602745	3032.602173001095
6408.5381516847865	3052.685311054137
6409.873263799722	3072.6235819780227
6411.2086540630135	3087.107211368202
6412.544322532611	3073.4024854337654
6413.880269266471	3012.233654492342
6415.216494322568	2920.6784093381093
6416.552997758886	2823.209888177569
6417.8897796334195	2725.6396207428966
6419.226840004177	2630.4907587040493
6420.5641789291785	2554.574787797642
6421.9017964664545	2522.395600486117
6423.239692674053	2527.446858255534
6424.577867610025	2543.2916046868363
6425.9163213324455	2559.619857634937
6427.25505389939	2576.2915267593467
6428.594065368952	2597.4352025071626
6429.933355799238	2632.4869312619776
6431.272925248362	2683.1702557373355
6432.612773774456	2740.3059817132475
6433.9529014356585	2798.047212139878
6435.293308290125	2855.6379675704366
6436.63399439602	2909.126033347511
6437.974959811519	2944.531477245311
6439.316204594813	2953.025161944861
6440.657728804104	2946.3689573392166
6441.999532497605	2937.317103841444
6443.341615733541	2928.2514412201986
6444.683978570154	2919.6408217068197
6446.026621065689	2913.998542943776
6447.369543278411	2914.2557972900645
6448.7127452665945	2918.9437794951723
6450.056227088525	2924.7153327176247
6451.399988802502	2930.522004805492
6452.744030466836	2936.86941984169
6454.088352139851	2948.7222298714787
6455.43295387988	2975.3721752537995
6456.777835745272	3016.703133588225
6458.122997794385	3063.246043413824
6459.468440085592	3110.155974297827
6460.814162677278	3156.922417296465
6462.160165627836	3200.7890403960014
6463.506448995675	3233.659625832529
6464.853012839217	3252.051553820478
6466.199857216891	3263.3156119732676
6467.546982187145	3273.6837725951577
6468.894387808435	3283.9955695801223
6470.242074139227	3292.0362069484513
6471.590041238007	3287.8144570149243
6472.938289163264	3262.2263932299466
6474.286817973508	3222.4771542687017
6475.6356277272525	3179.8260687206957
6476.984718483029	3137.1106809134058
6478.334090299379	3094.276124236243
6479.683743234858	3050.5013147129253
6481.033677348033	3004.5135048522784
6482.38389269748	2956.5754740135158
6483.734389341793	2908.040721889758
6485.085167339573	2859.4673878007898
6486.436226749436	2811.5417070226686
6487.787567630007	2772.8207014015566
6489.139190039932	2763.963646341352
6490.491094037857	2789.9180647838402
6491.843279682447	2830.876479178942
6493.195747032382	2873.346106667509
6494.548496146348	2915.788565800358
6495.901527083045	2957.164630408255
6497.254839901187	2993.562363502398
6498.6084346595	3022.2918581593854
6499.962311416722	3046.5770046434623
6501.316470231601	3070.1381272583217
6502.670911162898	3093.7038524870077
6504.025634269391	3117.709728736568
6505.3806396098635	3144.6662434647947
6506.735927243117	3177.6750063633976
6508.091497227958	3215.387443298419
6509.447349623215	3254.3159884600313
6510.80348448772	3293.2944952012967
6512.159901880322	3331.768624018237
6513.51660185988	3364.4364692543595
6514.873584485267	3380.6132170872534
6516.23084981537	3379.7436240289176
6517.58839790908	3372.55931981589
6518.946228825313	3364.9122389703034
6520.304342622985	3357.5183472841272
6521.662739361031	3355.2422237039355
6523.021419098398	3373.071393785929
6524.380381894044	3418.3021288151576
6525.739627806938	3477.6094167303595
6527.099156896065	3538.849723924969
6528.458969220418	3600.0405352551484
6529.819064839006	3657.777750176973
6531.179443810848	3695.6298366956485
6532.540106194976	3697.3710190434917
6533.9010520504335	3674.292649922444
6535.262281436278	3645.894822832707
6536.6237944115765	3617.3817905003143
6537.985591035413	3589.063109605218
6539.347671366879	3562.491987632832
6540.71003546508	3540.1884320754602
6542.072683389135	3521.7630216930274
6543.435615198176	3504.565207307538
6544.798830951341	3487.4316296172974
6546.162330707791	3470.387340905153
6547.526114526688	3454.7537803118666
6548.890182467215	3443.902082816102
6550.254534588562	3438.8106325264794
6551.619170949934	3436.287950560854
6552.984091610549	3434.0361339960496
6554.349296629635	3431.7598431895226
6555.7147860664345	3428.7249066054123
6557.080559980198	3422.024783457659
6558.446618430195	3409.462439071727
6559.8129614757	3393.3400731896227
6561.1795891760075	3376.5789423258852
6562.54650159042	3359.807147397274
6563.913698778251	3343.1174987760196
6565.281180798831	3327.045170242787
6566.648947711497	3312.304301584216
6568.016999575604	3298.641246147627
6569.385336450516	3285.268772907795
6570.753958395609	3271.9048487707532
6572.122865470276	3258.991448867168
6573.492057733915	3251.4381356249132
6574.861535245943	3259.5394632121843
6576.231298065786	3284.275380611538
6577.601346252884	3315.4154384912213
6578.971679866686	3347.0754685576467
6580.342298966659	3378.7330124096957
6581.7132036122775	3410.1965840373828
6583.08439386303	3440.8409785223694
6584.455869778419	3470.3239842958487
6585.827631417956	3499.189615777498
6587.199678841168	3527.970679948407
6588.572012107595	3556.739969196623
6589.944631276783	3584.4983183867826
6591.3175364083	3606.096027698945
6592.690727561718	3616.0641240228324
6594.064204796627	3617.7332502852605
6595.437968172626	3617.5219676866977
6596.812017749329	3617.2629044274777
6598.18635358636	3616.5970869601683
6599.5609757433585	3612.1463793477565
6600.935884279972	3598.0832111120667
6602.311079255864	3574.9447888178174
6603.686560730708	3548.777452631295
6605.062328764195	3522.4205641724775
6606.43838341602	3496.167644446602
6607.814724745898	3471.7769935240867
6609.191352813554	3454.036657810964
6610.568267678725	3444.623593703386
6611.9454694011565	3439.0790720083187
6613.322958040616	3433.9709295017888
6614.700733656875	3428.8463037653714
6616.07879630972	3423.181613824346
6617.457146058951	3414.8063594893924
6618.835782964381	3401.9535209450364
6620.214707085831	3386.2854266962177
6621.593918483141	3370.0828067257944
6622.973417216159	3353.868072330751
6624.353203344746	3337.5304233131224
6625.733276928776	3320.256948767275
6627.113638028136	3300.891687950339
6628.494286702727	3279.7774521824213
6629.8752230124555	3258.16857523112
6631.25644701725	3236.535328055731
6632.637958777046	3215.392468334954
6634.019758351792	3200.4699293766466
6635.401845801448	3204.5009691675828
6636.784221185991	3229.488673968508
6638.166884565405	3262.9692578106683
6639.54983599969	3297.216455540134
6640.933075548856	3331.319663025243
6642.316603272929	3361.6228206081737
6643.700419231944	3375.4000189614785
6645.084523485952	3364.9477213012806
6646.468916095012	3341.1222938109963
6647.853597119198	3315.263705788063
6649.238566618597	3289.3618981582113
6650.623824653309	3261.781936293287
6652.009371283446	3223.6518675183697
6653.39520656913	3164.95337365813
6654.781330570499	3091.038908387753
6656.167743347702	3013.459447718432
6657.554444960899	2935.758382281408
6658.941435470266	2859.487354511375
6660.328714935989	2797.7243974691237
6661.716283418268	2774.4315358467006
6663.104140977314	2788.707725091233
6664.492287673351	2815.997781924469
6665.880723566617	2844.134306898954
6667.269448717359	2872.2016712286472
6668.658463185843	2898.932116766237
6670.04776703234	2920.717857326295
6671.437360317139	2936.1039240722603
6672.827243100539	2948.3892209659707
6674.21741544285	2960.2933524905566
6675.607877404403	2972.1260195708464
6676.998629045529	2981.105189966669
6678.389670426579	2974.9522404891754
6679.781001607919	2942.852472767958
6681.17262264992	2893.865584901358
6682.564533612973	2841.524770292048
6683.956734557476	2789.122347262016
6685.349225543842	2737.739127690193
6686.742006632498	2694.6888692902558
6688.135077883879	2670.9184800488806
6689.528439358438	2663.835914314542
6690.9220911166385	2661.713056376713
6692.316033218955	2659.827629450341
6693.710265725876	2657.0331830699215
6695.104788697902	2641.892292757738
6696.4996021955485	2587.5169662037097
6697.894706279339	2488.2394989794852
6699.290101009814	2370.0418620346572
6700.685786447524	2250.014755606935
6702.081762653035	2130.4017497644136
6703.478029686921	2022.785662804262
6704.874587609773	1969.4655827573517
6706.27143648219	1998.4383718627055
6707.668576364793	2074.5865541990256
6709.066007318201	2158.425797866563
6710.46372940306	2242.327951821938
6711.861742680019	2324.506134740099
6713.260047209744	2395.1517796993116
6714.658643052912	2442.4530016777617
6716.0575302702155	2471.8829565091673
6717.4567089223565	2496.81693950961
6718.856179070049	2521.608282684328
6720.255940774021	2546.39481316257
6721.6559940950165	2571.078748980114
6723.056339093787	2595.470679605434
6724.456975831098	2619.567818249382
6725.85790436773	2643.5618893389815
6727.259124764472	2667.5533701970253
6728.660637082132	2691.509234989845
6730.062441381524	2714.69000922311
6731.464537723479	2734.8818821048835
6732.866926168839	2751.072908542044
6734.269606778457	2765.251770276389
6735.672579613203	2779.1676148393126
6737.075844733956	2793.064836613688
6738.4794022016085	2805.9578121948903
6739.883252077068	2813.1475333843887
6741.2873944212515	2810.121849332002
6742.691829295089	2800.182197283356
6744.096556759525	2788.7960658768156
6745.5015768755175	2777.382171207023
6746.906889704033	2766.528959829527
6748.312495306054	2760.450655950442
6749.718393742578	2765.7945079268925
6751.124585074607	2781.3558306623713
6752.531069363165	2800.0991817413847
6753.937846669282	2819.0155011436877
6755.344917054005	2838.041035587775
6756.752280578391	2858.6599947217974
6758.159937303512	2884.573586289406
6759.567887290451	2916.746181680051
6760.976130600304	2951.6433037593824
6762.384667294178	2986.8183871330803
6763.793497433198	3021.9800634128005
6765.202621078498	3056.534801647
6766.612038291223	3088.197591561982
6768.021749132533	3115.3054508489754
6769.431753663604	3139.691666362022
6770.842051945616	3163.605527121939
6772.252644039771	3187.508668499728
6773.66353000728	3210.3594013706547
6775.074709909365	3225.6694459117207
6776.486183807264	3225.030069586934
6777.897951762223	3211.7242133654254
6779.310013835508	3195.0859875640294
6780.722370088391	3178.3269035782923
6782.135020582158	3161.61038482918
6783.547965378113	3145.412641433911
6784.961204537568	3130.7049629486132
6786.374738121846	3117.5571252737045
6787.788566192289	3104.998991046203
6789.2026888102455	3092.4850625476492
6790.617106037082	3080.07014366646
6792.031817934173	3069.8428243529506
6793.446824562909	3068.4682965105953
6794.862125984693	3079.391594817588
6796.27772226094	3096.7372735064296
6797.693613453079	3114.9793427417626
6799.109799622548	3133.2205687125906
6800.5262808308025	3151.030835076648
6801.9430571393095	3166.289373227388
6803.360128609546	3176.821145468092
6804.777495303007	3184.031524897528
6806.195157281196	3190.50235572628
6807.6131146056305	3196.9563083623693
6809.031367337839	3203.403820150633
6810.449915539369	3209.781171669451
6811.868759271772	3215.9804263924657
6813.287898596622	3222.0138572496794
6814.707333575495	3227.9939595460196
6816.12706426999	3233.9721509016326
6817.547090741715	3240.222570525812
6818.967413052284	3250.8242817472237
6820.388031263337	3276.504282767716
6821.808945436517	3320.7074434238184
6823.230155633484	3373.37802188776
6824.651661915907	3426.999573303135
6826.073464345473	3480.5506095437854
6827.49556298388	3531.3764903048977
6828.917957892834	3568.7003511037396
6830.340649134063	3584.0459552242655
6831.763636769299	3585.8098189611273
6833.186920860294	3585.0803597713625
6834.610501468806	3584.318219262582
6836.034378656611	3583.7340469957926
6837.458552485498	3584.4785101267603
6838.883023017267	3588.121606864859
6840.307790313729	3594.138746406529
6841.732854436711	3600.8102540252053
6843.158215448053	3607.509384459491
6844.583873409604	3614.188171902761
6846.009828383232	3620.6042985585054
6847.436080430813	3626.2344817505627
6848.862629614236	3631.011590328812
6850.289475995406	3635.4515225309983
6851.716619636238	3639.863460889667
6853.144060598662	3644.3431971407595
6854.57179894462	3650.434452204841
6855.999834736067	3663.354350577098
6857.428168034971	3686.0983503730677
6858.856798903312	3714.165612894828
6860.285727403084	3743.0247212099043
6861.7149535962935	3771.8890109515146
6863.144477544959	3800.4408445902354
6864.5742993111135	3827.0403377304565
6866.004418956804	3849.8925543913147
6867.434836544087	3870.0197458206026
6868.865552135034	3889.5109354437177
6870.296565791729	3908.9886671976833
6871.72787757627	3929.019629496015
6873.159487550764	3954.504114765202
6874.591395777338	3994.2351115882147
6876.023602318125	4047.6587224909804
6877.456107235274	4105.719747155375
6878.888910590949	4164.075771262287
6880.322012447323	4222.201735967534
6881.755412866582	4276.245679987222
6883.18911191093	4315.625734252227
6884.623109642579	4336.438058035173
6886.057406123754	4348.459117001527
6887.492001416697	4359.436271577792
6888.926895583659	4370.331396800307
6890.362088686906	4377.960054274897
6891.797580788715	4368.404958107623
6893.233371951381	4329.7541378470905
6894.669462237203	4272.49341575333
6896.105851708503	4211.660646683901
6897.542540427609	4150.774428393936
6898.979528456865	4091.4944538133886
6900.416815858628	4044.922092411999
6901.854402695265	4027.237254045917
6903.29228902916	4034.209426751007
6904.730474922708	4048.3961386175192
6906.168960438317	4062.923026784852
6907.607745638409	4077.234376162795
6909.0468305854165	4088.5937138900067
6910.48621534179	4090.672635688453
6911.925899969986	4082.2785791942365
6913.365884532479	4069.564951805547
6914.806169091757	4056.4574753581137
6916.246753710318	4043.4916474411652
6917.687638450675	4034.2150653887543
6919.128823375352	4041.2043976726436
6920.570308546889	4072.4469939538926
6922.012094027836	4117.398626137857
6923.454179880759	4164.551630038049
6924.896566168235	4211.738775551807
6926.339252952854	4259.292615971434
6927.782240297219	4309.188725729659
6929.225528263946	4363.746427803909
6930.669116915669	4421.817979118943
6932.113006315028	4480.759246219936
6933.557196524675	4539.738816987971
6935.001687607285	4599.008144410273
6936.446479625538	4661.149275323033
6937.8915726421255	4731.010436081144
6939.33696671976	4808.538651846185
6940.782661921161	4888.798728273569
6942.228658309061	4969.263782613557
6943.67495594621	5049.593937400612
6945.121554895365	5127.115480938267
6946.568455219301	5194.005621705751
6948.015656980806	5246.90179171323
6949.463160242676	5292.903565855534
6950.910965067728	5338.040428348171
6952.359071518784	5383.154565740956
6953.807479658683	5426.98992327978
6955.256189550279	5463.795494709563
6956.705201256435	5488.281800623251
6958.154514840031	5504.5813028208395
6959.604130363956	5519.205500401996
6961.054047891116	5533.803333780511
6962.504267484427	5548.985063234995
6963.954789206819	5569.002290453245
6965.405613121237	5600.423984899024
6966.856739290638	5641.911724350798
6968.30816777799	5686.476935670251
6969.759898646277	5731.206479708642
6971.211931958496	5775.955692363911
6972.6642677776545	5820.862996078317
6974.116906166776	5866.2634830102315
6975.569847188894	5912.236112172692
6977.023090907059	5958.459181260942
6978.47663738433	6004.715512708344
6979.930486683786	6050.884377035206
6981.3846388685115	6094.339013505328
6982.83909400161	6125.2335579976725
6984.293852146194	6136.701644282969
6985.748913365391	6136.769396929341
6987.204277722341	6134.903282979803
6988.659945280201	6133.002088540006
6990.115916102135	6129.728719912372
6991.572190251322	6116.953511122907
6993.028767790958	6084.519361933689
6994.485648784248	6036.788139275464
6995.942833294413	5985.13837087247
6997.400321384683	5933.349036025396
6998.858113118305	5883.1817725729825
7000.316208558537	5850.891370330313
7001.774607768653	5868.799486140598
7003.23331081194	5938.450875595425
7004.692317751692	6027.371247939628
7006.151628651223	6117.775960349071
7007.6112435738605	6208.061751394509
7009.071162582939	6295.439422766054
7010.5313857418105	6371.19823784132
7011.9919131138395	6431.098015744423
7013.452744762405	6482.91367962503
7014.913880750897	6533.666481037821
7016.375321142722	6584.409493475282
7017.837066001293	6634.35212221908
7019.299115390043	6679.699920651511
7020.761469372417	6716.728753938322
7022.224128011869	6748.03846555582
7023.687091371872	6778.116144206442
7025.150359515908	6808.170344212962
7026.613932507475	6837.516083487629
7028.07781041008	6860.4073964215295
7029.541993287248	6867.35045601335
7031.0064812025175	6859.7135934000735
7032.471274219435	6847.452958558491
7033.936372401564	6834.94335351905
7035.401775812481	6823.018298454539
7036.867484515776	6820.051468544195
7038.33349857505	6847.474712405845
7039.79981805392	6911.659859168021
7041.266443016016	6992.386490123644
7042.733373524977	7074.923357048087
7044.200609644461	7156.272244414209
7045.668151438137	7199.123140049216
7047.135998969687	7055.3065102178625
7048.604152302806	6613.116706485221
7050.072611501203	5990.432211056811
7051.541376628598	5335.812975910655
7053.010447748729	4680.869371422615
7054.479824925345	4043.285911896781
7055.949508222204	3531.438745567336
7057.419497703085	3288.527015628413
7058.889793431773	3262.4108512385
7060.360395472071	3294.9425032425274
7061.831303887795	3329.7812138011914
7063.302518742772	3364.546512807257
7064.774040100844	3398.3533713620486
7066.245868025865	3429.324304478553
7067.718002581704	3457.2587969385
7069.190443832242	3484.018421700368
7070.663191841373	3510.687805306298
7072.136246673007	3537.3578809411974
7073.609608391064	3563.925471315309
7075.083277059479	3590.054518938256
7076.5572527422	3615.5629397344755
7078.031535503189	3640.7436928824864
7079.5061254064185	3665.8815616094525
7080.981022515879	3690.9782758454744
7082.45622689557	3713.5229796893377
7083.931738609506	3720.6654277300136
7085.407557721717	3698.759340981475
7086.883684296243	3656.086227847924
7088.360118397138	3608.6753782395713
7089.836860088471	3561.136676567747
7091.313909434323	3514.2476684680146
7092.791266498788	3473.5955648339636
7094.268931345976	3448.898200234997
7095.7469040400065	3439.303481516464
7097.225184645015	3434.746414909561
7098.703773225149	3430.495294611131
7100.182669844573	3426.3709331075324
7101.661874567456	3424.3368280231452
7103.141387457992	3429.682907241816
7104.62120858038	3444.2490308720417
7106.1013379988335	3463.1125866256248
7107.581775777584	3482.473882527119
7109.06252198087	3501.852139968943
7110.543576672951	3521.67652322121
7112.024939918091	3543.75325208058
7113.5066117805745	3569.558071629392
7114.988592324696	3597.7034500720993
7116.470881614763	3626.2911548279267
7117.9534797151	3654.881321590431
7119.436386690041	3682.2713367261294
7120.9196026039335	3700.4802115322855
7122.403127521144	3698.23240490597
7123.886961506044	3678.8415183552997
7125.3711046230255	3654.559723517929
7126.855556936488	3630.058905005379
7128.340318510851	3605.6212692639137
7129.82538941054	3582.06928468306
7131.310769700001	3561.2511449685962
7132.796459443689	3543.462400857149
7134.282458706072	3526.893811353071
7135.768767551637	3510.4283508483204
7137.255386044877	3494.0718753272704
7138.742314250304	3480.4138444694704
7140.229552232439	3478.3693635827635
7141.717100055821	3493.334610829023
7143.204957785	3517.7376796188264
7144.693125484539	3543.60954595476
7146.1816032190145	3569.497233191878
7147.67039105302	3595.335259311226
7149.159489051155	3620.8237648369886
7150.648897278042	3645.620878444589
7152.138615798308	3669.908613445141
7153.628644676599	3694.0796972813196
7155.118983977574	3718.2522369672356
7156.609633765903	3742.2532196917036
7158.10059410627	3764.493050549937
7159.591865063376	3782.046357624437
7161.083446701932	3794.995601642894
7162.575339086661	3806.331736994583
7164.067542282305	3817.5607888516593
7165.5600563536145	3828.83738034442
7167.052881365354	3840.9441288434195
7168.546017382306	3856.1232056404674
7170.039464469261	3875.2749222057264
7171.533222691025	3896.3422619800417
7173.027292112419	3917.6438673779753
7174.521672798276	3938.9694343870847
7176.016364813443	3961.0462622177297
7177.511368222779	3987.0790066936042
7179.006683091159	4019.8953056708942
7180.50230948347	4057.140409857322
7181.998247464612	4095.27725468181
7183.494497099501	4133.438203666753
7184.991058453064	4171.634619978663
7186.487931590242	4210.065656070842
7187.98511657599	4249.033607002143
7189.482613475277	4288.469998492457
7190.980422353085	4328.051738426422
7192.478543274408	4367.648155872586
7193.976976304258	4406.933893406938
7195.475721507654	4441.879164383301
7196.974778949636	4462.995642131533
7198.47414869525	4468.2607674658775
7199.973830809562	4466.832471881049
7201.473825357647	4464.757668622107
7202.974132404597	4462.706062456368
7204.474752015515	4461.308839698672
7205.975684255519	4462.885684036129
7207.476929189738	4468.9933889991025
7208.978486883319	4477.712349262554
7210.480357401421	4486.860051666454
7211.982540809214	4496.031407615567
7213.485037171883	4506.623256681088
7214.987846554627	4526.670110346549
7216.49096902266	4565.854413645965
7217.994404641206	4619.683166059031
7219.498153475506	4677.199449868621
7221.002215590814	4734.847419573026
7222.506591052395	4792.067344104131
7224.011279925532	4844.563852316007
7225.5162822755165	4883.945711932586
7227.0215981676565	4909.977903195531
7228.527227667276	4931.133846521755
7230.033170839706	4951.940307426891
7231.539427750298	4972.836443974833
7233.045998464414	4995.420709655574
7234.552883047427	5024.5196055350025
7236.060081564729	5062.356185086819
7237.567594081722	5104.594935231342
7239.075420663822	5147.419163816043
7240.583561376461	5190.280143631927
7242.092016285081	5234.3041091489895
7243.600785455141	5284.798510243626
7245.109868952111	5346.865283572461
7246.619266841477	5416.804730729405
7248.128979188736	5488.425025286113
7249.639006059399	5560.093986793196
7251.149347518995	5631.488939143062
7252.660003633062	5700.396340725154
7254.1709744671525	5763.291054240426
7255.682260086834	5820.800319992123
7257.193860557685	5876.649441472995
7258.705775945302	5932.424072197276
7260.21800631529	5987.952847093986
7261.730551733273	6039.718501895172
7263.243412264885	6078.943983447998
7264.756587975773	6103.242630351297
7266.270078931601	6120.958237828856
7267.783885198046	6137.9895456172835
7269.298006840796	6155.068132625141
7270.812443925554	6173.530807969425
7272.327196518039	6198.5925567990635
7273.84226468398	6234.060588526376
7275.357648489123	6275.730966424669
7276.873347999225	6318.474209435174
7278.389363280059	6361.244868422251
7279.905694397409	6404.730739023274
7281.4223414170765	6453.2045025000325
7282.93930440487	6512.208024268184
7284.456583426622	6579.620048996732
7285.97417854817	6649.288001952505
7287.492089835368	6719.055298809286
7289.010317354084	6789.170206566102
7290.528861170199	6863.215410876732
7292.047721349611	6948.595580400622
7293.566897958225	7045.867239836571
7295.0863910619655	7147.6324253660705
7296.606200726771	7249.755676842234
7298.12632701859	7351.850756844202
7299.646770003385	7452.936292409466
7301.167529747136	7549.9146527130715
7302.6886063158345	7641.198015863279
7304.209999775482	7729.514794559867
7305.7317101921035	7817.430233766984
7307.253737631726	7905.366386562638
7308.7760821604	7993.572265323657
7310.298743844184	8083.293988016909
7311.8217227491505	8175.819822359835
7313.345018941392	8270.32142800822
7314.868632487004	8365.27407818912
7316.3925634521065	8460.257463402895
7317.916811902825	8555.681875679289
7319.441377905305	8654.941380263104
7320.966261525702	8763.734936257702
7322.491462830187	8881.38177744997
7324.0169818849445	9001.934210817917
7325.54281875617	9122.680293410489
7327.068973510078	9243.303444235667
7328.595446212893	9361.581165179747
7330.122236930853	9471.660239581606
7331.649345730215	9571.66664930129
7333.176772677241	9667.097619404913
7334.704517838217	9762.046244057032
7336.232581279432	9856.805353620726
7337.7609630672	9944.7014319844
7339.28966326784	9998.66195060942
7340.818681947687	9997.439431856197
7342.348019173093	9962.135524268
7343.877675010422	9920.567177516532
7345.407649526048	9878.886587686326
7346.937942786367	9835.167954423501
7348.468554857782	9776.245761038255
7349.99948580671	9683.947688488062
7351.530735699586	9564.108499584738
7353.062304602858	9436.593045689684
7354.594192582983	9308.740746825579
7356.126399706438	9182.945367344393
7357.658926039711	9082.670963961798
7359.191771649303	9058.689775698662
7360.724936601729	9117.493922632642
7362.258420963522	9209.022177702023
7363.792224801223	9303.34521077576
7365.32634818139	9397.170201074852
7366.860791170595	9479.121674223672
7368.395553835423	9511.124062542973
7369.930636242472	9471.361631184316
7371.466038458356	9392.646250901811
7373.001760549701	9308.110999275867
7374.53780258315	9223.618587879937
7376.074164625355	9145.124656779572
7377.610846742986	9104.12541659558
7379.147849002723	9135.458649900704
7380.685171471266	9219.59626375065
7382.222814215322	9316.141357960527
7383.760777301617	9413.039700564015
7385.2990607968895	9507.282085035813
7386.837664767888	9575.63594370173
7388.376589281383	9576.58223764699
7389.915834404149	9512.526034794266
7391.455400202984	9426.216054175144
7392.995286744693	9338.46618935358
7394.535494096099	9252.90261659838
7396.076022324035	9206.300878072383
7397.616871495354	9301.6045997161
7399.158041676915	9577.980065366723
7400.699532935598	9940.479081749052
7402.241345338293	10313.234967877117
7403.783478951905	10685.363225120196
7405.325933843354	11030.995075797644
7406.868710079571	11238.67660354555
7408.411807727505	11212.699104492249
7409.955226854115	11036.212321205414
7411.498967526377	10830.209760322967
7413.043029811279	10623.70152098209
7414.587413775822	10423.042274548632
7416.132119487026	10269.619946200924
7417.677147011919	10224.253297208606
7419.2224964175475	10271.063798661387
7420.768167770967	10344.574413428198
7422.314161139254	10419.27301221328
7423.860476589492	10492.102335798158
7425.40711418878	10540.172350924995
7426.954074004237	10510.811830101455
7428.501356102988	10393.914716342904
7430.048960552177	10240.602138840512
7431.596887418958	10083.841883995827
7433.145136770504	9927.19351205933
7434.693708673999	9774.398469895737
7436.24260319664	9638.88484481691
7437.791820405639	9529.186752747635
7439.341360368223	9433.982186470193
7440.891223151633	9341.018518770019
7442.441408823123	9248.071768767126
7443.991917449962	9156.62109022278
7445.542749099431	9074.950680618389
7447.093903838827	9012.735153298627
7448.6453817354595	8965.171932591893
7450.197182856656	8921.212360128846
7451.749307269751	8877.358916627138
7453.301755042098	8835.817804089858
7454.854526241066	8818.87945821632
7456.407620934034	8869.106478099662
7457.961039188395	8986.50571309985
7459.514781071559	9127.829968909458
7461.06884665095	9270.801593331578
7462.623235994001	9413.329839844291
7464.177949168167	9547.127407775537
7465.7329862409115	9648.028161264121
7467.288347279712	9705.661837834998
7468.844032352062	9741.940895232097
7470.4000415254695	9775.500111672483
7471.9563748674545	9809.095391883571
7473.513032445551	9844.318758073203
7475.070014327312	9888.418180452929
7476.627320580296	9948.074096564054
7478.184951272084	10018.071366807004
7479.7429064702665	10090.189292049425
7481.301186242447	10162.356977474681
7482.859790656249	10233.838105682502
7484.418719779303	10299.447539023897
7485.977973679256	10351.117465587138
7487.537552423773	10390.43076817788
7489.097456080529	10425.953624219877
7490.657684717211	10461.287867749097
7492.218238401528	10496.097271083057
7493.779117201195	10523.336514137787
7495.340321183946	10525.892549293192
7496.9018504175265	10499.627773349966
7498.463704969697	10460.951632574493
7500.025884908232	10421.03777840409
7501.588390300923	10381.164638436643
7503.1512212155685	10342.694532475965
7504.714377719988	10310.759267652891
7506.277859882014	10288.945781604603
7507.8416677694895	10273.070736595146
7509.405801450274	10258.19874952503
7510.970260992244	10243.357725920958
7512.535046463285	10230.515037568039
7514.100157931297	10231.430239099604
