#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	1019.5753465701669
6429.933355799238	1052.571289659357
6431.272925248362	1095.4098491505852
6432.612773774456	1142.312576100513
6433.9529014356585	1189.5987558703755
6435.293308290125	1236.783686581082
6436.63399439602	1281.1656586524555
6437.974959811519	1313.1880304965862
6439.316204594813	1326.8152292811435
6440.657728804104	1330.0876361676424
6441.999532497605	1331.724013984925
6443.341615733541	1333.3479757699695
6444.683978570154	1334.9501403553163
6446.026621065689	1336.4087540328917
6447.369543278411	1337.5818186747294
6448.7127452665945	1338.540488881675
6450.056227088525	1339.4469137967023
6451.399988802502	1340.3521784896982
6452.744030466836	1341.3878016301046
6454.088352139851	1343.7515741480934
6455.43295387988	1349.6852568597265
6456.777835745272	1359.1608336087213
6458.122997794385	1369.8937623683564
6459.468440085592	1380.7151366598086
6460.814162677278	1391.4016210335278
6462.160165627836	1399.4867292311253
6463.506448995675	1397.7256146449658
6464.853012839217	1383.0018773564536
6466.199857216891	1361.8933181806551
6467.546982187145	1339.9765736828203
6468.894387808435	1318.0436082973497
6470.242074139227	1295.718254782449
6471.590041238007	1271.296041930023
6472.938289163264	1243.2238691481355
6474.286817973508	1212.7309080761381
6475.6356277272525	1181.7379616624744
6476.984718483029	1150.7324968169503
6478.334090299379	1120.571920646656
6479.683743234858	1097.5954701631267
6481.033677348033	1091.6294911919715
6482.38389269748	1100.6451564151773
6483.734389341793	1114.1926340335538
6485.085167339573	1127.962743550897
6486.436226749436	1141.8649816882169
6487.787567630007	1157.5809018296247
6489.139190039932	1179.1702881864967
6490.491094037857	1207.6053864452317
6491.843279682447	1238.9938024107137
6493.195747032382	1270.6840514027213
6494.548496146348	1302.3259594757174
6495.901527083045	1332.3569137158843
6497.254839901187	1354.891940985607
6498.6084346595	1365.8844444847166
6499.962311416722	1370.1843227894865
6501.316470231601	1373.3882912835663
6502.670911162898	1376.5888469833862
6504.025634269391	1380.1555923201574
6505.3806396098635	1386.1968745876654
6506.735927243117	1397.317475102606
6508.091497227958	1412.384838752276
6509.447349623215	1428.470050582331
6510.80348448772	1444.5938057686612
6512.159901880322	1460.4086825078332
6513.51660185988	1472.6845163306682
6514.873584485267	1474.9116281859597
6516.23084981537	1466.7517379393614
6517.58839790908	1454.7430463824564
6518.946228825313	1442.4508201371248
6520.304342622985	1430.2045115824071
6521.662739361031	1418.929725504542
6523.021419098398	1411.4782051476916
6524.380381894044	1409.238244306369
6525.739627806938	1409.6744326952294
6527.099156896065	1410.4761652325349
6528.458969220418	1411.260052407953
6529.819064839006	1411.0822687476305
6531.179443810848	1405.3834258236748
6532.540106194976	1389.661228023037
6533.9010520504335	1367.0487759799244
6535.262281436278	1342.956914857788
6536.6237944115765	1318.8335238248724
6537.985591035413	1295.7593562029092
6539.347671366879	1281.9098336639472
6540.71003546508	1290.5491973178353
6542.072683389135	1319.6277066991101
6543.435615198176	1355.1940163530328
6544.798830951341	1391.1247087206175
6546.162330707791	1426.9139909475962
6547.526114526688	1460.4429764482559
6548.890182467215	1486.3061545048374
6550.254534588562	1502.9347167059184
6551.619170949934	1515.446101489056
6552.984091610549	1527.524925767745
6554.349296629635	1539.5603919127107
6555.7147860664345	1550.156723272069
6557.080559980198	1553.7872138675245
6558.446618430195	1546.27426391361
6559.8129614757	1531.995443074976
6561.1795891760075	1516.50544030106
6562.54650159042	1500.9934981869799
6563.913698778251	1485.115784587262
6565.281180798831	1466.6067558687812
6566.648947711497	1442.443255378917
6568.016999575604	1413.6990363936181
6569.385336450516	1383.7066636456602
6570.753958395609	1353.6600581233286
6572.122865470276	1324.2043951187109
6573.492057733915	1301.8076806886154
6574.861535245943	1300.03227249851
6576.231298065786	1320.1691845491391
6577.601346252884	1348.7405117535209
6578.971679866686	1377.9942716175824
6580.342298966659	1407.2639485937532
6581.7132036122775	1436.7551241217664
6583.08439386303	1467.1392434828374
6584.455869778419	1498.7838295683525
6585.827631417956	1531.1046376116537
6587.199678841168	1563.5294591416318
6588.572012107595	1595.9486793902688
6589.944631276783	1627.6167463049017
6591.3175364083	1654.6956565378507
6592.690727561718	1673.1094565389
6594.064204796627	1685.3404313334936
6595.437968172626	1696.1722509911663
6596.812017749329	1706.9701176763474
6598.18635358636	1717.262444744372
6599.5609757433585	1722.8314312100003
6600.935884279972	1716.4010129534056
6602.311079255864	1698.6419244596623
6603.686560730708	1677.1033776411543
6605.062328764195	1655.3304830163415
6606.43838341602	1633.6413454252704
6607.814724745898	1613.4542549496518
6609.191352813554	1598.6313730657878
6610.568267678725	1590.5253759535124
6611.9454694011565	1585.5397378341531
6613.322958040616	1580.9059874685622
6614.700733656875	1576.2362182502313
6616.07879630972	1570.3602378281698
6617.457146058951	1558.4246389623786
6618.835782964381	1536.4782279654203
6620.214707085831	1508.2381011859673
6621.593918483141	1478.8041488613064
6622.973417216159	1449.346996110196
6624.353203344746	1420.0397167554906
6625.733276928776	1391.943260030447
6627.113638028136	1366.5662985451752
6628.494286702727	1343.4614180325136
6629.8752230124555	1320.9915522488727
6631.25644701725	1298.5429359822538
6632.637958777046	1276.8058886482506
6634.019758351792	1264.0731704772722
6635.401845801448	1278.7732425125323
6636.784221185991	1323.8051115363419
6638.166884565405	1381.1303160069176
6639.54983599969	1439.5668655276936
6640.933075548856	1497.8802000570743
6642.316603272929	1552.794699392936
6643.700419231944	1592.9087082237415
6645.084523485952	1611.3203177949445
6646.468916095012	1617.756186559803
6647.853597119198	1622.3762525514414
6649.238566618597	1626.9653056327313
6650.623824653309	1630.1794664674703
6652.009371283446	1624.7215295181888
6653.39520656913	1602.3514003122755
6654.781330570499	1567.4714885592673
6656.167743347702	1529.5825064679145
6657.554444960899	1491.597739658219
6658.941435470266	1454.0512934650155
6660.328714935989	1420.9784058190114
6661.716283418268	1399.7725797845121
6663.104140977314	1390.1557966684204
6664.492287673351	1384.5515325875024
6665.880723566617	1379.205525192909
6667.269448717359	1373.9038500497948
6668.658463185843	1369.4144719833962
6670.04776703234	1367.9228643886534
6671.437360317139	1370.3103978930812
6672.827243100539	1374.5787103551263
6674.21741544285	1379.080359349286
6675.607877404403	1383.53698129914
6676.998629045529	1386.1685314109377
6678.389670426579	1379.1244950748971
6679.781001607919	1355.4903390854736
6681.17262264992	1321.058511692737
6682.564533612973	1284.481654761226
6683.956734557476	1247.8592813924276
6685.349225543842	1210.8858536943155
6686.742006632498	1171.123087115342
6688.135077883879	1124.9214667040612
6689.528439358438	1073.1451339672337
6690.9220911166385	1019.7040404980771
6692.316033218955	966.1725078290328
6693.710265725876	912.1675060613084
6695.104788697902	851.869577523045
6696.4996021955485	771.5978888950253
6697.894706279339	668.4686633918276
6699.290101009814	555.7017386771512
6700.685786447524	441.9930009283058
6702.081762653035	328.5630965232598
6703.478029686921	223.3920180000528
6704.874587609773	155.62176167945285
6706.27143648219	144.54079157029784
6707.668576364793	165.9548872822915
6709.066007318201	192.66127875913574
6710.46372940306	219.4454993601066
6711.861742680019	248.10333278341457
6713.260047209744	289.1563136460007
6714.658643052912	355.27491134420865
6716.0575302702155	440.5881437665325
6717.4567089223565	530.7485005796277
6718.856179070049	621.0862181393932
6720.255940774021	711.3461281834042
6721.6559940950165	800.5812528472104
6723.056339093787	886.9572355738642
6724.456975831098	970.4470811644716
6725.85790436773	1052.9075421196019
6727.259124764472	1135.3116865519792
6728.660637082132	1217.4811596638385
6730.062441381524	1294.8306659382094
6731.464537723479	1353.6329266969647
6732.866926168839	1387.61312577929
6734.269606778457	1409.1025683013036
6735.672579613203	1428.947268865505
6737.075844733956	1448.7594120595577
6738.4794022016085	1467.0745653000286
6739.883252077068	1476.8889820754348
6741.2873944212515	1471.477421771144
6742.691829295089	1455.7605885660992
6744.096556759525	1437.887628506176
6745.5015768755175	1419.975176793485
6746.906889704033	1403.337355819374
6748.312495306054	1397.542053603505
6749.718393742578	1417.6810459918772
6751.124585074607	1461.019241148651
6752.531069363165	1511.5835161442817
6753.937846669282	1562.5421619654987
6755.344917054005	1613.5136076234442
6756.752280578391	1664.528638731715
6758.159937303512	1715.6640227916166
6759.567887290451	1766.939763651032
6760.976130600304	1818.282556289246
6762.384667294178	1869.6416596430795
6763.793497433198	1920.88054887694
6765.202621078498	1968.2519016588349
6766.612038291223	1997.3290777061482
6768.021749132533	1997.6126703182847
6769.431753663604	1980.6773055498722
6770.842051945616	1960.7240792673033
6772.252644039771	1940.7295214021528
6773.66353000728	1920.6465246295995
6775.074709909365	1899.957975013504
6776.486183807264	1877.9936993994709
6777.897951762223	1855.0153457562494
6779.310013835508	1831.7668375337637
6780.722370088391	1808.5041731142276
6782.135020582158	1785.550300855797
6783.547965378113	1766.1481363772073
6784.961204537568	1756.9120039146496
6786.374738121846	1758.3170696873326
6787.788566192289	1763.756863585933
6789.2026888102455	1769.5166408487999
6790.617106037082	1775.2584688663355
6792.031817934173	1780.5887625780013
6793.446824562909	1784.2514972509075
6794.862125984693	1785.5974720295603
6796.27772226094	1785.7338879011468
6797.693613453079	1785.7020924828203
6799.109799622548	1785.6569433808202
6800.5262808308025	1784.9474149367768
6801.9430571393095	1780.3326941116975
6803.360128609546	1768.4890375951895
6804.777495303007	1751.5640380943657
6806.195157281196	1733.5030900566085
6807.6131146056305	1715.4116032229635
6809.031367337839	1697.6823450945146
6810.449915539369	1683.3108198851373
6811.868759271772	1677.3712069632666
6813.287898596622	1679.2865601920714
6814.707333575495	1683.768413838993
6816.12706426999	1688.3996042277245
6817.547090741715	1693.4269473468225
6818.967413052284	1704.7991467569427
6820.388031263337	1738.1599246663448
6821.808945436517	1798.5331082855346
6823.230155633484	1871.2539020710403
6824.651661915907	1945.3606952961634
6826.073464345473	2019.280653904258
6827.49556298388	2086.491817356271
6828.917957892834	2120.5111865835643
6830.340649134063	2100.509310193322
6831.763636769299	2047.1197301211866
6833.186920860294	1987.5910486813582
6834.610501468806	1927.9732020965687
6836.034378656611	1869.1917755143859
6837.458552485498	1816.730116233745
6838.883023017267	1778.0698373654154
6840.307790313729	1750.711069484162
6841.732854436711	1726.45893129161
6843.158215448053	1702.3269758546687
6844.583873409604	1679.0520213708842
6846.009828383232	1666.2429956288572
6847.436080430813	1684.6502627878137
6848.862629614236	1736.9358651029136
6850.289475995406	1802.6422833546867
6851.716619636238	1869.5091433749583
6853.144060598662	1936.2349830326855
6854.57179894462	1999.2431674975578
6855.999834736067	2046.4461742249837
6857.428168034971	2070.903846793943
6858.856798903312	2083.04415597844
6860.285727403084	2093.3659190773815
6861.7149535962935	2103.6631936433337
6863.144477544959	2113.020218671556
6864.5742993111135	2116.584348657475
6866.004418956804	2109.044119245763
6867.434836544087	2093.4245084494796
6868.865552135034	2075.9072190786937
6870.296565791729	2058.3341321576027
6871.72787757627	2041.8405652377241
6873.159487550764	2036.0917889594937
6874.591395777338	2058.4309772508796
6876.023602318125	2107.7656275044023
6877.456107235274	2166.2353779084606
6878.888910590949	2225.275304485736
6880.322012447323	2283.883123987405
6881.755412866582	2334.9914548719703
6883.18911191093	2359.185228660074
6884.623109642579	2349.3018780842103
6886.057406123754	2323.278754919368
6887.492001416697	2295.3303135343685
6888.926895583659	2267.2867459027775
6890.362088686906	2235.8508100334493
6891.797580788715	2186.6037118916847
6893.233371951381	2107.2042339960717
6894.669462237203	2008.5160512731466
6896.105851708503	1906.118902771836
6897.542540427609	1803.6624434359865
6898.979528456865	1703.4926125694526
6900.416815858628	1621.4357229043362
6901.854402695265	1580.5581463480175
6903.29228902916	1574.8287877269347
6904.730474922708	1579.3813424440496
6906.168960438317	1584.4156620182855
6907.607745638409	1589.6733239716702
6909.0468305854165	1597.9374814378273
6910.48621534179	1615.6444909974184
6911.925899969986	1644.0072588904402
6913.365884532479	1676.7674122750293
6914.806169091757	1709.9322642682823
6916.246753710318	1743.0985151218908
6917.687638450675	1776.1307660689627
6919.128823375352	1808.549008239599
6920.570308546889	1840.0483920416937
6922.012094027836	1871.0313575852501
6923.454179880759	1901.9371161849654
6924.896566168235	1932.8461347940654
6926.339252952854	1963.582637638044
6927.782240297219	1993.1559444258578
6929.225528263946	2020.402996797568
6930.669116915669	2045.8993508124531
6932.113006315028	2070.970950855657
6933.557196524675	2096.034701447895
6935.001687607285	2120.936812717447
6936.446479625538	2144.124528602822
6937.8915726421255	2162.6822866644334
6939.33696671976	2176.6419468691474
6940.782661921161	2188.9713766233467
6942.228658309061	2201.190163349993
6943.67495594621	2213.5157084206844
6945.121554895365	2227.785211438492
6946.568455219301	2249.3739767866286
6948.015656980806	2280.592540222349
6949.463160242676	2316.5625495351114
6950.910965067728	2353.1409475781397
6952.359071518784	2389.724716864012
6953.807479658683	2426.151241765674
6955.256189550279	2461.684487957759
6956.705201256435	2495.6474890771983
6958.154514840031	2528.5691346466274
6959.604130363956	2561.2827924359353
6961.054047891116	2593.9956061655257
6962.504267484427	2626.0478721894574
6963.954789206819	2652.5547904118553
6965.405613121237	2665.969062191513
6966.856739290638	2667.8284461184644
6968.30816777799	2666.162341322535
6969.759898646277	2664.31774943119
6971.211931958496	2662.457501296659
6972.6642677776545	2660.377349572643
6974.116906166776	2657.582849640354
6975.569847188894	2653.9574958073727
6977.023090907059	2649.9759807787627
6978.47663738433	2645.9587651011598
6979.930486683786	2641.9225620864136
6981.3846388685115	2637.3771857205006
6982.83909400161	2630.485170413236
6984.293852146194	2619.9650935166114
6985.748913365391	2607.3148142030363
6987.204277722341	2594.300992727682
6988.659945280201	2581.2924189177584
6990.115916102135	2569.4115240110964
6991.572190251322	2565.3574120902776
6993.028767790958	2577.49985789946
6994.485648784248	2602.244542980913
6995.942833294413	2630.2151960195683
6997.400321384683	2658.2991179207356
6998.858113118305	2686.5139513282593
7000.316208558537	2716.104650766743
7001.774607768653	2749.5467309056735
7003.23331081194	2786.9585058498637
7004.692317751692	2825.8527734950817
7006.151628651223	2864.867410772771
7007.6112435738605	2903.713156294652
7009.071162582939	2938.8058107944526
7010.5313857418105	2958.951836767352
7011.9919131138395	2958.702482781508
7013.452744762405	2948.048733808679
7014.913880750897	2936.0130862625992
7016.375321142722	2923.954114121846
7017.837066001293	2911.100446561385
7019.299115390043	2893.745468329303
7020.761469372417	2868.2512483696364
7022.224128011869	2837.1574461806026
7023.687091371872	2804.8472804425505
7025.150359515908	2772.5039072639192
7026.613932507475	2740.5606512593627
7028.07781041008	2712.2884015331756
7029.541993287248	2693.091516545263
7031.0064812025175	2682.191073408105
7032.471274219435	2673.919535077452
7033.936372401564	2665.7865457107528
7035.401775812481	2658.0447109903034
7036.867484515776	2656.2966123195893
7038.33349857505	2674.881673404992
7039.79981805392	2718.0630989491397
7041.266443016016	2772.3119976229036
7042.733373524977	2827.7721216796854
7044.200609644461	2882.9184861778353
7045.668151438137	2927.648780290632
7047.135998969687	2921.8474915858433
7048.604152302806	2835.271363146097
7050.072611501203	2699.834891709532
7051.541376628598	2555.759294671315
7053.010447748729	2411.599942846272
7054.479824925345	2271.8544845268566
7055.949508222204	2164.049176743038
7057.419497703085	2124.5549041658082
7058.889793431773	2140.128759061896
7060.360395472071	2170.6030900984265
7061.831303887795	2201.6679523892362
7063.302518742772	2232.6114338022985
7064.774040100844	2262.0308570483753
7066.245868025865	2286.9506079797297
7067.718002581704	2307.0528903575623
7069.190443832242	2325.2880973688525
7070.663191841373	2343.375245136134
7072.136246673007	2361.3974824491934
7073.609608391064	2377.89798083709
7075.083277059479	2388.1317571937425
7076.5572527422	2389.5278577618865
7078.031535503189	2386.222707411313
7079.5061254064185	2382.237290599849
7080.981022515879	2378.2405341455783
7082.45622689557	2373.8790432809533
7083.931738609506	2367.3241942839923
7085.407557721717	2356.634085780901
7086.883684296243	2342.987197658151
7088.360118397138	2328.6645392745995
7089.836860088471	2314.322704750111
7091.313909434323	2300.38231772977
7092.791266498788	2290.2692036854874
7094.268931345976	2289.941899649123
7095.7469040400065	2298.877941299675
7097.225184645015	2310.9059305683754
7098.703773225149	2323.12460022197
7100.182669844573	2335.1902348309322
7101.661874567456	2344.709607637303
7103.141387457992	2345.2350418919596
7104.62120858038	2334.5240075547995
7106.1013379988335	2318.5764760074476
7107.581775777584	2302.0237369230435
7109.06252198087	2285.510952166033
7110.543576672951	2270.5952785105123
7112.024939918091	2263.8160050144284
7113.5066117805745	2270.515960097937
7114.988592324696	2285.6716778626396
7116.470881614763	2302.410735819466
7117.9534797151	2319.175643111386
7119.436386690041	2335.93606123953
7120.9196026039335	2352.6391738448174
7122.403127521144	2369.210361678769
7123.886961506044	2385.671554416495
7125.3711046230255	2402.1038359510576
7126.855556936488	2418.5381248871213
7128.340318510851	2434.696049455808
7129.82538941054	2447.2077617219193
7131.310769700001	2448.5007785330276
7132.796459443689	2437.3641561296854
7134.282458706072	2421.210772061309
7135.768767551637	2404.6173364095216
7137.255386044877	2388.087578811851
7138.742314250304	2373.170877067785
7140.229552232439	2365.201076834317
7141.717100055821	2367.4066739540244
7143.204957785	2375.2574487031848
7144.693125484539	2383.985588754349
7146.1816032190145	2392.7296801579755
7147.67039105302	2402.029374710611
7149.159489051155	2414.900912804352
7150.648897278042	2434.7831239277957
7152.138615798308	2459.84518289306
7153.628644676599	2486.136731615554
7155.118983977574	2512.465657341942
7156.609633765903	2538.3816284153095
7158.10059410627	2560.1180717912475
7159.591865063376	2570.74326846241
7161.083446701932	2570.4526091565763
7162.575339086661	2566.333208954597
7164.067542282305	2561.9536183381138
7165.5600563536145	2557.685778711733
7167.052881365354	2555.4803933208646
7168.546017382306	2560.926161101453
7170.039464469261	2576.2671424802006
7171.533222691025	2596.3761411790233
7173.027292112419	2617.0623057271114
7174.521672798276	2637.764547703
7176.016364813443	2658.9001718047793
7177.511368222779	2682.3103485209176
7179.006683091159	2709.61964029974
7180.50230948347	2739.475173976354
7181.998247464612	2769.844801080739
7183.494497099501	2800.2287529212354
7184.991058453064	2830.3777841907468
7186.487931590242	2858.545884088083
7187.98511657599	2882.082761008193
7189.482613475277	2901.5887644315703
7190.980422353085	2919.8965514106744
7192.478543274408	2938.151767316939
7193.976976304258	2956.1775537763006
7195.475721507654	2971.02693091382
7196.974778949636	2975.761093352583
7198.47414869525	2968.9009448804613
7199.973830809562	2957.143672243539
7201.473825357647	2944.911377290454
7202.974132404597	2932.6779904937393
7204.474752015515	2920.489185152611
7205.975684255519	2908.5119202239675
7207.476929189738	2896.8582455641513
7208.978486883319	2885.3899968503492
7210.480357401421	2873.95008694017
7211.982540809214	2862.5314991582604
7213.485037171883	2852.9470096991686
7214.987846554627	2855.5979851119173
7216.49096902266	2883.019183951025
7217.994404641206	2929.3940288086023
7219.498153475506	2980.5378443815744
7221.002215590814	3031.8473040641197
7222.506591052395	3082.614894926064
7224.011279925532	3127.4471037931644
7225.5162822755165	3155.807421350819
7227.0215981676565	3167.4007425112754
7228.527227667276	3172.8667748619405
7230.033170839706	3177.889581675394
7231.539427750298	3182.8225899768004
7233.045998464414	3185.9642570477695
7234.552883047427	3182.176803402251
7236.060081564729	3169.0938034856467
7237.567594081722	3151.330385454905
7239.075420663822	3132.9493957742247
7240.583561376461	3114.6265305904885
7242.092016285081	3099.1629832512613
7243.600785455141	3099.7261697928757
7245.109868952111	3128.9736419577252
7246.619266841477	3177.7266947164144
7248.128979188736	3230.623823236163
7249.639006059399	3283.6149324142402
7251.149347518995	3335.6793211808563
7252.660003633062	3379.632895392527
7254.1709744671525	3404.0347551430623
7255.682260086834	3410.920611534217
7257.193860557685	3412.3809915846928
7258.705775945302	3413.562152538091
7260.21800631529	3414.621363101421
7261.730551733273	3413.889348050944
7263.243412264885	3407.2005655110656
7264.756587975773	3393.422318109188
7266.270078931601	3376.5145237153665
7267.783885198046	3359.276690414608
7269.298006840796	3342.014685355202
7270.812443925554	3324.110785959273
7272.327196518039	3303.1538060301277
7273.84226468398	3277.383454580654
7275.357648489123	3248.743451504186
7276.873347999225	3219.605448754836
7278.389363280059	3190.4614316477764
7279.905694397409	3161.774043245636
7281.4223414170765	3136.342330002995
7282.93930440487	3117.796785487605
7284.456583426622	3104.7477651762842
7285.97417854817	3093.1646926598014
7287.492089835368	3081.6348256121864
7289.010317354084	3070.8020543528964
7290.528861170199	3068.1904221985324
7292.047721349611	3089.3505745073358
7293.566897958225	3135.451270033613
7295.0863910619655	3190.9559306265974
7296.606200726771	3247.179609490032
7298.12632701859	3303.2990785431402
7299.646770003385	3357.0136154322963
7301.167529747136	3401.061178214101
7302.6886063158345	3431.7192958141145
7304.209999775482	3455.384405457998
7305.7317101921035	3478.0704166548926
7307.253737631726	3500.7626683238077
7308.7760821604	3523.8202363498817
7310.298743844184	3549.0304097693647
7311.8217227491505	3578.240932542763
7313.345018941392	3610.2637205842084
7314.868632487004	3642.911870285316
7316.3925634521065	3675.58159390673
7317.916811902825	3708.577603102798
7319.441377905305	3744.4740505822897
7320.966261525702	3787.593185298839
7322.491462830187	3837.4186933248925
7324.0169818849445	3889.4396754973864
7325.54281875617	3941.5993164090505
7327.068973510078	3993.387311818904
7328.595446212893	4039.062894774274
7330.122236930853	4063.507082020501
7331.649345730215	4061.8792371357026
7333.176772677241	4048.3787876351385
7334.704517838217	4033.578263689931
7336.232581279432	4018.6160979181227
7337.7609630672	3998.448104603125
7339.28966326784	3952.6100669446505
7340.818681947687	3865.0409432055703
7342.348019173093	3751.691534912363
7343.877675010422	3633.5887617087674
7345.407649526048	3515.3926917637255
7346.937942786367	3396.7879579697033
7348.468554857782	3275.2830898976144
7349.99948580671	3147.4391209931723
7351.530735699586	3014.360227275053
7353.062304602858	2879.8056635408116
7354.594192582983	2745.164349812271
7356.126399706438	2611.820820469268
7357.658926039711	2494.706023177439
7359.191771649303	2426.127998955984
7360.724936601729	2410.2178947373104
7362.258420963522	2415.1201051349076
7363.792224801223	2421.789612026022
7365.32634818139	2428.3030338827093
7366.860791170595	2431.197539961037
7368.395553835423	2418.8828495002367
7369.930636242472	2384.718207738828
7371.466038458356	2338.6916135302145
7373.001760549701	2290.888841740898
7374.53780258315	2243.095959356553
7376.074164625355	2197.2160625189317
7377.610846742986	2163.3163983915997
7379.147849002723	2152.5322929033405
7380.685171471266	2158.621909959644
7382.222814215322	2168.673040894741
7383.760777301617	2178.8335691252914
7385.2990607968895	2188.4679932975932
7386.837664767888	2192.9906403542323
7388.376589281383	2184.20643114283
7389.915834404149	2162.590080527859
7391.455400202984	2136.5793826504478
7392.995286744693	2110.282608930227
7394.535494096099	2084.412839967594
7396.076022324035	2066.1845354991965
7397.616871495354	2075.7927117490235
7399.158041676915	2120.9208333814754
7400.699532935598	2182.942391333176
7402.241345338293	2246.974201629963
7403.783478951905	2310.8596496409004
7405.325933843354	2368.7597187741267
7406.868710079571	2395.515268100786
7408.411807727505	2369.521414983789
7409.955226854115	2309.548033014459
7411.498967526377	2242.907688508408
7413.043029811279	2176.148975334876
7414.587413775822	2110.701859350667
7416.132119487026	2055.877230420593
7417.677147011919	2025.3572628189545
7419.2224964175475	2015.5698208619801
7420.768167770967	2011.7847731622078
7422.314161139254	2008.262748050628
7423.860476589492	2004.523021221278
7425.40711418878	1997.9306678612786
7426.954074004237	1982.4225815064624
7428.501356102988	1956.8354302059422
7430.048960552177	1927.0538839965882
7431.596887418958	1896.8729399424944
7433.145136770504	1866.7189290953013
7434.693708673999	1837.4510221421842
7436.24260319664	1812.1528902674333
7437.791820405639	1792.7843366795175
7439.341360368223	1776.7453379847436
7440.891223151633	1761.2221600961118
7442.441408823123	1745.6996812640853
7443.991917449962	1730.2188084661345
7445.542749099431	1715.0246604458712
7447.093903838827	1700.4034966560992
7448.6453817354595	1686.2132141885645
7450.197182856656	1672.1268961632459
7451.749307269751	1658.0411222029627
7453.301755042098	1644.111333794574
7454.854526241066	1631.8634611961322
7456.407620934034	1624.2112010462934
7457.961039188395	1621.1550217513995
7459.514781071559	1619.7343605454826
7461.06884665095	1618.4241613249746
7462.623235994001	1617.0586267400838
7464.177949168167	1614.6733566927046
7465.7329862409115	1608.4561192690505
7467.288347279712	1597.200118560194
7468.844032352062	1583.4553227313254
7470.4000415254695	1569.3902739501036
7471.9563748674545	1555.3230322959544
7473.513032445551	1541.328053394539
7475.070014327312	1527.7415305778734
7476.627320580296	1514.8733324150537
7478.184951272084	1502.4815562011609
7479.7429064702665	1490.1848876305942
7481.301186242447	1477.8875429825096
7482.859790656249	1465.6124720130506
7484.418719779303	1453.543222728898
7485.977973679256	1441.965386781701
7487.537552423773	1430.8229313585418
7489.097456080529	1419.8126223467814
7490.657684717211	1408.806958178906
7492.218238401528	1397.7693427173645
7493.779117201195	1386.3071548216537
7495.340321183946	1373.4667204857885
