#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6468.894387808435	6.031472367890935
6470.242074139227	6.070474212228348
6471.590041238007	6.110361855210082
6472.938289163264	6.151786817819197
6474.286817973508	6.194233468595394
6475.6356277272525	6.236896039409773
6476.984718483029	6.279571955234399
6478.334090299379	6.322390625744224
6479.683743234858	6.366348818898621
6481.033677348033	6.412991606988441
6482.38389269748	6.461999984303251
6483.734389341793	6.511730847295145
6485.085167339573	6.561506633184907
6486.436226749436	6.6113165746729905
6487.787567630007	6.6614701034567485
6489.139190039932	6.712714279392381
6490.491094037857	6.765228011506651
6491.843279682447	6.818295046180146
6493.195747032382	6.871427474723284
6494.548496146348	6.924571072326728
6495.901527083045	6.9777280548659135
6497.254839901187	7.030906841100754
6498.6084346595	7.08411322062205
6499.962311416722	7.137340259607316
6501.316470231601	7.1905799561668395
6502.670911162898	7.243829102938347
6504.025634269391	7.296957208047034
6505.3806396098635	7.349202113677832
6506.735927243117	7.3996222028514085
6508.091497227958	7.448626892644707
6509.447349623215	7.497274977938662
6510.80348448772	7.545920404194264
6512.159901880322	7.594498202723867
6513.51660185988	7.642203908983067
6514.873584485267	7.687416301387029
6516.23084981537	7.730051133832082
6517.58839790908	7.771736735065523
6518.946228825313	7.813361030086851
6520.304342622985	7.8550732693554295
6521.662739361031	7.898387011340068
6523.021419098398	7.947965450360792
6524.380381894044	8.006078737376448
6525.739627806938	8.068580953420748
6527.099156896065	8.131693782667389
6528.458969220418	8.194815163642396
6529.819064839006	8.257595281525795
6531.179443810848	8.318354111081817
6532.540106194976	8.375432664441776
6533.9010520504335	8.429985418623856
6535.262281436278	8.484006146196734
6536.6237944115765	8.538026897346283
6537.985591035413	8.592064568406721
6539.347671366879	8.646163096854854
6540.71003546508	8.700393767738445
6542.072683389135	8.754745567997222
6543.435615198176	8.80914352475586
6544.798830951341	8.863554732813276
6546.162330707791	8.917999074778718
6547.526114526688	8.972786756945261
6548.890182467215	9.028709145368405
6550.254534588562	9.085995915223041
6551.619170949934	9.14389787925197
6552.984091610549	9.201875614379667
6554.349296629635	9.259869724708198
6555.7147860664345	9.318010763634136
6557.080559980198	9.376815683716377
6558.446618430195	9.436675246537588
6559.8129614757	9.497179991118117
6561.1795891760075	9.557810352599533
6562.54650159042	9.618451647153552
6563.913698778251	9.678782451941007
6565.281180798831	9.73678354353527
6566.648947711497	9.789760455543014
6568.016999575604	9.838670202660063
6569.385336450516	9.886483026019542
6570.753958395609	9.934263043030246
6572.122865470276	9.982222657106627
6573.492057733915	10.032199190119398
6574.861535245943	10.088045204782642
6576.231298065786	10.150127432496552
6577.601346252884	10.214617305262173
6578.971679866686	10.279312776255294
6580.342298966659	10.344044115700813
6581.7132036122775	10.409281605635842
6583.08439386303	10.476560976568235
6584.455869778419	10.546722827282812
6585.827631417956	10.618430872220504
6587.199678841168	10.690376355254562
6588.572012107595	10.762331443014
6589.944631276783	10.83391417802734
6591.3175364083	10.90316307595354
6592.690727561718	10.96799504333658
6594.064204796627	11.029678702941563
6595.437968172626	11.090658845417268
6596.812017749329	11.151634149716896
6598.18635358636	11.212674547913148
6599.5609757433585	11.274215210637294
6600.935884279972	11.337006842156828
6602.311079255864	11.400980242721957
6603.686560730708	11.465356531671809
6605.062328764195	11.529769948022953
6606.43838341602	11.594235904015456
6607.814724745898	11.659382807426455
6609.191352813554	11.726921876925555
6610.568267678725	11.79745244861447
6611.9454694011565	11.86938100599357
6613.322958040616	11.941480920294948
6614.700733656875	12.013589150533667
6616.07879630972	12.08547908572035
6617.457146058951	12.15621117599417
6618.835782964381	12.225020527656094
6620.214707085831	12.292626722701607
6621.593918483141	12.360017033067631
6622.973417216159	12.42741792917957
6624.353203344746	12.494837438333953
6625.733276928776	12.56230664990021
6627.113638028136	12.62986977179294
6628.494286702727	12.6975136974711
6629.8752230124555	12.76519046295969
6631.25644701725	12.832882087559604
6632.637958777046	12.900651449298467
6634.019758351792	12.96923531992579
6635.401845801448	13.040270975627346
6636.784221185991	13.114015981150647
6638.166884565405	13.188867715785404
6639.54983599969	13.263832720722315
6640.933075548856	13.338807780460526
6642.316603272929	13.413658277730137
6643.700419231944	13.487915638273119
6645.084523485952	13.561296215337075
6646.468916095012	13.634199751601043
6647.853597119198	13.707043796381368
6649.238566618597	13.779900169841234
6650.623824653309	13.852617099451496
6652.009371283446	13.924374504895775
6653.39520656913	13.99424634094895
6654.781330570499	14.062727367734977
6656.167743347702	14.130885309034477
6657.554444960899	14.19904726511641
6658.941435470266	14.267077430351813
6660.328714935989	14.333655626972345
6661.716283418268	14.39636297742597
6663.104140977314	14.455290441537397
6664.492287673351	14.512916779329515
6665.880723566617	14.570470248618783
6667.269448717359	14.627993458051336
6668.658463185843	14.68477244977341
6670.04776703234	14.738775439163513
6671.437360317139	14.789183037470849
6672.827243100539	14.837853080642182
6674.21741544285	14.886317162224605
6675.607877404403	14.934742705528233
6676.998629045529	14.981296000741114
6678.389670426579	15.017884328123058
6679.781001607919	15.037379826592119
6681.17262264992	15.045753657093682
6682.564533612973	15.051925417958673
6683.956734557476	15.05804313960722
6685.349225543842	15.060833814854496
6686.742006632498	15.036666677172189
6688.135077883879	14.950172247379921
6689.528439358438	14.809725420825695
6690.9220911166385	14.653219745542069
6692.316033218955	14.495912856469815
6693.710265725876	14.330443022692755
6695.104788697902	14.054470919170551
6696.4996021955485	13.427409261947501
6697.894706279339	12.398544791053753
6699.290101009814	11.200357917402886
6700.685786447524	9.985772103444265
6702.081762653035	8.774989002695165
6703.478029686921	7.674991919127491
6704.874587609773	7.076471289015871
6706.27143648219	7.238016759698689
6707.668576364793	7.835269982504472
6709.066007318201	8.503538668519738
6710.46372940306	9.172611945343652
6711.861742680019	9.844138636458998
6713.260047209744	10.531152311590835
6714.658643052912	11.249348531613757
6716.0575302702155	11.99145465008761
6717.4567089223565	12.739697728242295
6718.856179070049	13.488293006680877
6720.255940774021	14.232304319045294
6721.6559940950165	14.925279044180927
6723.056339093787	15.477235639679305
6724.456975831098	15.886849740434453
6725.85790436773	16.245201165235528
6727.259124764472	16.6000220301759
6728.660637082132	16.954162069507376
6730.062441381524	17.293879419666446
6731.464537723479	17.57803421676995
6732.866926168839	17.787821200562618
6734.269606778457	17.960196591435686
6735.672579613203	18.127665279115792
6737.075844733956	18.295118160129192
6738.4794022016085	18.461012869015406
6739.883252077068	18.617916699148488
6741.2873944212515	18.758692507826993
6742.691829295089	18.888562389564427
6744.096556759525	19.01617461680085
6745.5015768755175	19.14376737660356
6746.906889704033	19.271031752724348
6748.312495306054	19.395311015651757
6749.718393742578	19.51241460679132
6751.124585074607	19.62310198995106
6752.531069363165	19.73180845981639
6753.937846669282	19.840430995947912
6755.344917054005	19.949041300738557
6756.752280578391	20.057147890085094
6758.159937303512	20.163525131294406
6759.567887290451	20.26785368227074
6760.976130600304	20.371303973608764
6762.384667294178	20.474686179015023
6763.793497433198	20.578082608509796
6765.202621078498	20.68128391156694
6766.612038291223	20.78348410703409
6768.021749132533	20.884096619894713
6769.431753663604	20.98376810409898
6770.842051945616	21.083291948851937
6772.252644039771	21.182833902800336
6773.66353000728	21.282333576872297
6775.074709909365	21.381404289561598
6776.486183807264	21.479544905032046
6777.897951762223	21.576951082875524
6779.310013835508	21.674179117705204
6780.722370088391	21.771420414501872
6782.135020582158	21.868701968029637
6783.547965378113	21.966230556393526
6784.961204537568	22.06442792445206
6786.374738121846	22.163324373898952
6787.788566192289	22.262498669233416
6789.2026888102455	22.361713956298768
6790.617106037082	22.460948979889327
6792.031817934173	22.560184561080703
6793.446824562909	22.65935948589688
6794.862125984693	22.75844211677748
6796.27772226094	22.8574864226753
6797.693613453079	22.956543162854953
6799.109799622548	23.05561942934528
6800.5262808308025	23.1546598184334
6801.9430571393095	23.253388636792796
6803.360128609546	23.351523136187737
6804.777495303007	23.449246017726598
6806.195157281196	23.546892922436893
6807.6131146056305	23.64455786201931
6809.031367337839	23.742263616138537
6810.449915539369	23.840177706506275
6811.868759271772	23.938583900492496
6813.287898596622	24.037449937841817
6814.707333575495	24.13648007623896
6816.12706426999	24.235539145049575
6817.547090741715	24.3346228673936
6818.967413052284	24.43379170323028
6820.388031263337	24.533204641309364
6821.808945436517	24.632912742265518
6823.230155633484	24.732766974577515
6824.651661915907	24.832655941562322
6826.073464345473	24.93256248987351
6827.49556298388	25.03238294245486
6828.917957892834	25.131696244022642
6830.340649134063	25.230171226421703
6831.763636769299	25.328135951577075
6833.186920860294	25.42602365584794
6834.610501468806	25.5239303452857
6836.034378656611	25.621846626156195
6837.458552485498	25.71970269930638
6838.883023017267	25.817403327500116
6840.307790313729	25.914980338462268
6841.732854436711	26.01253805780454
6843.158215448053	26.1101145079276
6844.583873409604	26.2077024836291
6846.009828383232	26.305203864679797
6847.436080430813	26.40240675675304
6848.862629614236	26.49928397983408
6850.289475995406	26.596044446228102
6851.716619636238	26.692813360645864
6853.144060598662	26.78959407007855
6854.57179894462	26.886193490275694
6855.999834736067	26.981959068032992
6857.428168034971	27.07651613596371
6858.856798903312	27.170427662765203
6860.285727403084	27.264260441842616
6861.7149535962935	27.35811854703408
6863.144477544959	27.452369792344054
6864.5742993111135	27.548937879077087
6866.004418956804	27.649928394577998
6867.434836544087	27.754142174257286
6868.865552135034	27.85912865731439
6870.296565791729	27.96415779238419
6871.72787757627	28.068967706216622
6873.159487550764	28.171407037066967
6874.591395777338	28.267615419716485
6876.023602318125	28.35783603572047
6877.456107235274	28.44604437852143
6878.888910590949	28.534146895494203
6880.322012447323	28.62228769942556
6881.755412866582	28.710783776030134
6883.18911191093	28.800505921753896
6884.623109642579	28.891775391531073
6886.057406123754	28.983787674420988
6887.492001416697	29.075905236543903
6888.926895583659	29.168033059381607
6890.362088686906	29.25981552812006
6891.797580788715	29.349700515270506
6893.233371951381	29.43635953704125
6894.669462237203	29.520962033317808
6896.105851708503	29.60518511142568
6897.542540427609	29.68941354946823
6898.979528456865	29.772710954640125
6900.416815858628	29.848572691424422
6901.854402695265	29.907518449533008
6903.29228902916	29.95202701961551
6904.730474922708	29.992318490536263
6906.168960438317	30.03242058825924
6907.607745638409	30.07126125903941
6909.0468305854165	30.092942625383177
6910.48621534179	30.06069904255937
6911.925899969986	29.967602170950876
6913.365884532479	29.84940098555125
6914.806169091757	29.728902448157072
6916.246753710318	29.6088108152673
6917.687638450675	29.49974112449472
6919.128823375352	29.43932499750095
6920.570308546889	29.451461999198425
6922.012094027836	29.504601923349565
6923.454179880759	29.56431179185864
6924.896566168235	29.624138057933365
6926.339252952854	29.68733623318617
6927.782240297219	29.77250394555968
6929.225528263946	29.901474799860036
6930.669116915669	30.063444166103974
6932.113006315028	30.233520708198526
6933.557196524675	30.403875349845894
6935.001687607285	30.574012197863215
6936.446479625538	30.741574273887398
6937.8915726421255	30.90213594692017
6939.33696671976	31.055745584092254
6940.782661921161	31.20690822347599
6942.228658309061	31.357930507027543
6943.67495594621	31.508865143381012
6945.121554895365	31.657612310070423
6946.568455219301	31.79802830309188
6948.015656980806	31.927472299747162
6949.463160242676	32.05152002623336
6950.910965067728	32.17490680229621
6952.359071518784	32.298352753245986
6953.807479658683	32.423346576393584
6955.256189550279	32.55668385777968
6956.705201256435	32.70461482812472
6958.154514840031	32.862256442160664
6959.604130363956	33.02191450581483
6961.054047891116	33.181641652724814
6962.504267484427	33.340919122771645
6963.954789206819	33.49621191763866
6965.405613121237	33.642058257276865
6966.856739290638	33.779570983950556
6968.30816777799	33.91456077325699
6969.759898646277	34.049449770105994
6971.211931958496	34.18381017522427
6972.6642677776545	34.310196768211995
6974.116906166776	34.41058605072379
6975.569847188894	34.480731163253
6977.023090907059	34.537935624464595
6978.47663738433	34.59388087866644
6979.930486683786	34.64986978430718
6981.3846388685115	34.70679367210139
6982.83909400161	34.76799005408684
6984.293852146194	34.83578646482138
6985.748913365391	34.90746224603061
6987.204277722341	34.97980849831011
6988.659945280201	35.052182054407794
6990.115916102135	35.12508102949577
6991.572190251322	35.201529897768886
6993.028767790958	35.28530739766305
6994.485648784248	35.37479079152078
6995.942833294413	35.465746940747906
6997.400321384683	35.55676960952147
6998.858113118305	35.64680910132626
7000.316208558537	35.72588932335879
7001.774607768653	35.77417342179919
7003.23331081194	35.79071333225951
7004.692317751692	35.79543959012397
7006.151628651223	35.79926721409553
7007.6112435738605	35.80309187592968
7009.071162582939	35.80683745428094
7010.5313857418105	35.81026622014284
7011.9919131138395	35.81326245267957
7013.452744762405	35.81603834126253
7014.913880750897	35.81878550643512
7016.375321142722	35.82160746502661
7017.837066001293	35.8279014971306
7019.299115390043	35.853910639550286
7020.761469372417	35.915576942874715
7022.224128011869	36.00177117101019
7023.687091371872	36.093285287771245
7025.150359515908	36.18494123831116
7026.613932507475	36.27772222722368
7028.07781041008	36.38051942783718
7029.541993287248	36.50802336286249
7031.0064812025175	36.65811671601823
7032.471274219435	36.8153935892778
7033.936372401564	36.97308452651465
7035.401775812481	37.12979387163571
7036.867484515776	37.271054221724526
7038.33349857505	37.35983723983136
7039.79981805392	37.38513416272849
7041.266443016016	37.38188032131564
7042.733373524977	37.3755272688596
7044.200609644461	37.369397064682715
7045.668151438137	37.370550140963644
7047.135998969687	37.40701067565721
7048.604152302806	37.499906217093
7050.072611501203	37.626941713298045
7051.541376628598	37.76001914501791
7053.010447748729	37.89315893626446
7054.479824925345	38.02292229253153
7055.949508222204	38.12822333025021
7057.419497703085	38.18120093312894
7058.889793431773	38.191999540729505
7060.360395472071	38.19138870101825
7061.831303887795	38.19033046636329
7063.302518742772	38.18977451304384
7064.774040100844	38.19523381343422
7066.245868025865	38.218403481198465
7067.718002581704	38.26053256168529
7069.190443832242	38.310025078117555
7070.663191841373	38.360124756612805
7072.136246673007	38.410423123101246
7073.609608391064	38.46491340157413
7075.083277059479	38.53660176711034
7076.5572527422	38.63253530151856
7078.031535503189	38.741375918569574
7079.5061254064185	38.85210195838214
7080.981022515879	38.96275116054104
7082.45622689557	39.06728287602952
7083.931738609506	39.13484061232068
7085.407557721717	39.1326564110004
7086.883684296243	39.08061614509346
7088.360118397138	39.017209953370454
7089.836860088471	38.953508484725276
7091.313909434323	38.89201285100493
7092.791266498788	38.85152029484305
7094.268931345976	38.864724853309234
7095.7469040400065	38.92875980533082
7097.225184645015	39.00976316291829
7098.703773225149	39.091815895572836
7100.182669844573	39.17385714604702
7101.661874567456	39.255447338306084
7103.141387457992	39.33540218913312
7104.62120858038	39.41330980192909
7106.1013379988335	39.490272233883196
7107.581775777584	39.56714014752419
7109.06252198087	39.64389760630611
7110.543576672951	39.716103277289655
7112.024939918091	39.76509482500734
7113.5066117805745	39.77562446733093
7114.988592324696	39.76202856711416
7116.470881614763	39.74392018476247
7117.9534797151	39.7257460103548
7119.436386690041	39.70781479887081
7120.9196026039335	39.69175932463172
7122.403127521144	39.67988637147158
7123.886961506044	39.671518032216966
7125.3711046230255	39.664147719929325
7126.855556936488	39.6568196457615
7128.340318510851	39.649498730349976
7129.82538941054	39.64228958328702
7131.310769700001	39.6354272761925
7132.796459443689	39.628949399989
7134.282458706072	39.622625837087064
7135.768767551637	39.61631451278871
7137.255386044877	39.60998194045429
7138.742314250304	39.60316877302896
7140.229552232439	39.59429357861301
7141.717100055821	39.58239914028097
7143.204957785	39.56882862197747
7144.693125484539	39.55499563145574
7146.1816032190145	39.54112233094408
7147.67039105302	39.52461100218041
7149.159489051155	39.49110903591874
7150.648897278042	39.42425295643915
7152.138615798308	39.332754643740785
7153.628644676599	39.23541165603039
7155.118983977574	39.13788739733177
7156.609633765903	39.03742039994313
7158.10059410627	38.90770457018255
7159.591865063376	38.700328153177665
7161.083446701932	38.41665576293611
7162.575339086661	38.1061844298846
7164.067542282305	37.79383721609029
7165.5600563536145	37.482019778715454
7167.052881365354	37.181031575565015
7168.546017382306	36.920380228916166
7170.039464469261	36.711914085962945
7171.533222691025	36.528562175890634
7173.027292112419	36.34819731197867
7174.521672798276	36.16817450386148
7176.016364813443	36.00270582480419
7177.511368222779	35.91440511809155
7179.006683091159	35.95851989658712
7180.50230948347	36.089042084793654
7181.998247464612	36.23686305024134
7183.494497099501	36.385011039476296
7184.991058453064	36.52983130775223
7186.487931590242	36.647016642024774
7187.98511657599	36.6996708261768
7189.482613475277	36.69615165199486
7190.980422353085	36.67589412397681
7192.478543274408	36.65484740553851
7193.976976304258	36.63351690416763
7195.475721507654	36.60837231902672
7196.974778949636	36.57110139005486
7198.47414869525	36.51993224991758
7199.973830809562	36.46288771081861
7201.473825357647	36.40526517445492
7202.974132404597	36.34815280176535
7204.474752015515	36.30528430008096
7205.975684255519	36.327161087672174
7207.476929189738	36.447675837605814
7208.978486883319	36.625037165021006
7210.480357401421	36.81172996558714
7211.982540809214	36.99841347398076
7213.485037171883	37.175155238646816
7214.987846554627	37.285427334702455
7216.49096902266	37.261107568957605
7217.994404641206	37.1338070895193
7219.498153475506	36.98061484322594
7221.002215590814	36.826545307445656
7222.506591052395	36.6731537320604
7224.011279925532	36.52737098083578
7225.5162822755165	36.402736861297086
7227.0215981676565	36.29963059077097
7228.527227667276	36.2043797404106
7230.033170839706	36.10968007097679
7231.539427750298	36.01568226211168
7233.045998464414	35.93590182232838
7234.552883047427	35.91114860600412
7236.060081564729	35.96021934739822
7237.567594081722	36.04645565513155
7239.075420663822	36.13758596231586
7240.583561376461	36.22831730228721
7242.092016285081	36.29963846091091
7243.600785455141	36.26219604656063
7245.109868952111	36.03009657979462
7246.619266841477	35.66562626697599
7248.128979188736	35.273027467564255
7249.639006059399	34.87978767329469
7251.149347518995	34.49392120048467
7252.660003633062	34.17254200191633
7254.1709744671525	34.006605875049715
7255.682260086834	33.9799288036131
7257.193860557685	33.99639042058782
7258.705775945302	34.01507769332733
7260.21800631529	34.03377837220754
7261.730551733273	34.05262241062886
7263.243412264885	34.0719340956171
7264.756587975773	34.09180160814677
7266.270078931601	34.11191667058947
7267.783885198046	34.132061342879794
7269.298006840796	34.15206521150646
7270.812443925554	34.16753532864645
7272.327196518039	34.16132960371201
7273.84226468398	34.12093342312072
7275.357648489123	34.060165483047626
7276.873347999225	33.995886821570764
7278.389363280059	33.931500423463554
7279.905694397409	33.861709991107936
7281.4223414170765	33.753905641630446
7282.93930440487	33.56579084383251
7284.456583426622	33.31355542245052
7285.97417854817	33.04415697797437
7287.492089835368	32.774055328549245
7289.010317354084	32.505053392859224
7290.528861170199	32.24958533777443
7292.047721349611	32.03335003275857
7293.566897958225	31.8582789489178
7295.0863910619655	31.69869644234723
7296.606200726771	31.54024982393843
7298.12632701859	31.382183654131108
7299.646770003385	31.232703831380967
7301.167529747136	31.117711599091457
7302.6886063158345	31.050483751387247
7304.209999775482	31.008206367083595
7305.7317101921035	30.96942987167328
7307.253737631726	30.930689178030597
7308.7760821604	30.89339958283003
7310.298743844184	30.864793577610577
7311.8217227491505	30.85234829260463
7313.345018941392	30.851255985594378
7314.868632487004	30.852667061447026
7316.3925634521065	30.85412549823911
7317.916811902825	30.8530186368767
7319.441377905305	30.828674571677062
7320.966261525702	30.746383185238823
7322.491462830187	30.610290784879894
7324.0169818849445	30.456622479889344
7325.54281875617	30.30189568463579
7327.068973510078	30.14729270713905
7328.595446212893	29.995155587876088
7330.122236930853	29.851652374682793
7331.649345730215	29.71875788404942
7333.176772677241	29.590679205396633
7334.704517838217	29.46310308432793
7336.232581279432	29.335702217081433
7337.7609630672	29.21491156341139
7339.28966326784	29.126835972072072
7340.818681947687	29.09196345105584
7342.348019173093	29.08994660583505
7343.877675010422	29.09396277191643
7345.407649526048	29.098014605291105
7346.937942786367	29.096237398807233
7348.468554857782	29.050809659498785
7349.99948580671	28.909526503963075
7351.530735699586	28.689149867807792
7353.062304602858	28.446746900846534
7354.594192582983	28.203402072419408
7356.126399706438	27.9608189582337
7357.658926039711	27.728146555858704
7359.191771649303	27.52518175405786
7360.724936601729	27.354455924503057
7362.258420963522	27.19644939639845
7363.792224801223	27.039492243247103
7365.32634818139	26.882561442583157
7366.860791170595	26.726950639579695
7368.395553835423	26.576990461251533
7369.930636242472	26.43516217613486
7371.466038458356	26.29773382608213
7373.001760549701	26.16093691960762
7374.53780258315	26.02404951744297
7376.074164625355	25.882957933373266
7377.610846742986	25.715801159670562
7379.147849002723	25.498398858736408
7380.685171471266	25.244305148661002
7382.222814215322	24.981558841704313
7383.760777301617	24.718532272250556
7385.2990607968895	24.459576324736524
7386.837664767888	24.2405052229516
7388.376589281383	24.125322750821116
7389.915834404149	24.110321364337285
7391.455400202984	24.12960165292535
7392.995286744693	24.15107789666142
7394.535494096099	24.17172714058099
7396.076022324035	24.177679167875162
7397.616871495354	24.130107892142995
7399.158041676915	24.01424140751275
7400.699532935598	23.865890252250303
7402.241345338293	23.713668205925327
7403.783478951905	23.56133378488899
7405.325933843354	23.40623068312827
7406.868710079571	23.236879855035564
7408.411807727505	23.043423910739776
7409.955226854115	22.834426731230366
7411.498967526377	22.622349862057426
7413.043029811279	22.41017826571657
7414.587413775822	22.198012607620388
7416.132119487026	21.9862050869516
7417.677147011919	21.775273257964564
7419.2224964175475	21.56508198635691
7420.768167770967	21.355074058000362
7422.314161139254	21.145032357304338
7423.860476589492	20.93563231664535
7425.40711418878	20.735197859665174
7426.954074004237	20.56288280351675
7428.501356102988	20.42236219506747
7430.048960552177	20.29504589256479
7431.596887418958	20.16894519432313
7433.145136770504	20.042706654437588
7434.693708673999	19.913444933902817
7436.24260319664	19.770804195154604
7437.791820405639	19.60820286266978
7439.341360368223	19.43437253009024
7440.891223151633	19.258762491205214
7442.441408823123	19.083098631901475
7443.991917449962	18.906970115880508
7445.542749099431	18.728036924162623
7447.093903838827	18.543566291537186
7448.6453817354595	18.354914777138816
7450.197182856656	18.16520325062518
7451.749307269751	17.97542036301583
7453.301755042098	17.785913838730682
7454.854526241066	17.599716915627884
7456.407620934034	17.42262143422643
7457.961039188395	17.254628318639245
7459.514781071559	17.089852553748248
7461.06884665095	16.9252626252906
7462.623235994001	16.76060345454914
7464.177949168167	16.59526284900138
7465.7329862409115	16.427455642695616
7467.288347279712	16.256415774188113
7468.844032352062	16.08376191449027
7470.4000415254695	15.910870611602437
7471.9563748674545	15.737936173968109
7473.513032445551	15.564688244290613
7475.070014327312	15.389886258136555
7476.627320580296	15.212386789521808
7478.184951272084	15.033082450613064
7479.7429064702665	14.853380282881051
7481.301186242447	14.673634544653122
7482.859790656249	14.493932312904676
7484.418719779303	14.31487186953513
7485.977973679256	14.137384115093681
7487.537552423773	13.96128640051922
7489.097456080529	13.785590306275344
7490.657684717211	13.609880225735596
7492.218238401528	13.434086815616357
7493.779117201195	13.25759154155238
7495.340321183946	13.078891997675985
7496.9018504175265	12.897624925488667
7498.463704969697	12.71523094435081
7500.025884908232	12.532691009843614
7501.588390300923	12.350123115405394
7503.1512212155685	12.167806987492662
7504.714377719988	11.986796371930923
7506.277859882014	11.807827794634969
7507.8416677694895	11.63004225112994
7509.405801450274	11.452426313682652
7510.970260992244	11.274779601288195
7512.535046463285	11.097441551917983
7514.100157931297	10.922443187623305
7515.665595464199	10.75233480563815
7517.231359129922	10.586047526002337
7518.797448996407	10.420725815760546
7520.363865131615	10.255404602589902
7521.930607603518	10.09003057376223
7523.497676480103	9.924416545775744
7525.06507182937	9.758187696641297
7526.632793719335	9.591325400139915
7528.200842218026	9.424206020690209
7529.769217393488	9.257035155305068
7531.337919313779	9.08983995316113
7532.90694804697	8.922822326297492
7534.476303661147	8.756607562130453
7536.04598622441	8.591503091443784
7537.615995804873	8.42695369269955
7539.186332470666	8.262450713374507
