#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6429.933355799238	202.78248068110065
6431.272925248362	204.4134572849395
6432.612773774456	206.0674840010542
6433.9529014356585	207.72394801042068
6435.293308290125	209.38046000898188
6436.63399439602	211.0297840681338
6437.974959811519	212.64632621730848
6439.316204594813	214.21392240577075
6440.657728804104	215.7541059772182
6441.999532497605	217.29022707753242
6443.341615733541	218.82663064222461
6444.683978570154	220.3630484016179
6446.026621065689	221.8977979148829
6447.369543278411	223.4289169848873
6448.7127452665945	224.95738895817112
6450.056227088525	226.48545462908663
6451.399988802502	228.01381961687068
6452.744030466836	229.5440957584054
6454.088352139851	231.0909391613144
6455.43295387988	232.68177983719914
6456.777835745272	234.31627504938513
6458.122997794385	235.96647145157897
6459.468440085592	237.6180664949769
6460.814162677278	239.26978295193192
6462.160165627836	240.91761628568074
6463.506448995675	242.54980377370626
6464.853012839217	244.16128567401964
6466.199857216891	245.76274182992782
6467.546982187145	247.3632265861012
6468.894387808435	248.9638409077824
6470.242074139227	250.55668010416625
6471.590041238007	252.10610686402038
6472.938289163264	253.57964876137748
6474.286817973508	255.00300563478123
6475.6356277272525	256.4163380780297
6476.984718483029	257.8297699209872
6478.334090299379	259.24377474360864
6479.683743234858	260.66042646050107
6481.033677348033	262.08293977807233
6482.38389269748	263.51065103634255
6483.734389341793	264.940141681924
6485.085167339573	266.37000204774375
6486.436226749436	267.80352137538483
6487.787567630007	269.28442423918074
6489.139190039932	270.91827506977216
6490.491094037857	272.7303546949953
6491.843279682447	274.61945132980037
6493.195747032382	276.51661989148045
6494.548496146348	278.4138368462177
6495.901527083045	280.30117143410376
6497.254839901187	282.1412315776399
6498.6084346595	283.9083059402083
6499.962311416722	285.6332100530228
6501.316470231601	287.35150459842663
6502.670911162898	289.0702176970245
6504.025634269391	290.798522697435
6505.3806396098635	292.5896807300516
6506.735927243117	294.50949383918123
6508.091497227958	296.52935149408614
6509.447349623215	298.5752635302803
6510.80348448772	300.622492333952
6512.159901880322	302.6662476944089
6513.51660185988	304.66618388294825
6514.873584485267	306.5409929628338
6516.23084981537	308.28644978488
6517.58839790908	309.98421869197205
6518.946228825313	311.6788311087554
6520.304342622985	313.37449947215924
6521.662739361031	315.0846444273374
6523.021419098398	316.85061415903135
6524.380381894044	318.69253795042226
6525.739627806938	320.5736543662045
6527.099156896065	322.46046147544104
6528.458969220418	324.3471762970265
6529.819064839006	326.2093487592428
6531.179443810848	327.9287773919096
6532.540106194976	329.3887408486536
6533.9010520504335	330.67046443668005
6535.262281436278	331.91422369293923
6536.6237944115765	333.1575218669025
6537.985591035413	334.4197941064512
6539.347671366879	335.84617068441446
6540.71003546508	337.67211866770754
6542.072683389135	339.86125110729125
6543.435615198176	342.16590359553265
6544.798830951341	344.47737321058224
6546.162330707791	346.78843540498224
6547.526114526688	349.08643952814094
6548.890182467215	351.3391122496613
6550.254534588562	353.53708714200195
6551.619170949934	355.7109177920947
6552.984091610549	357.88260317327627
6554.349296629635	360.05391467384834
6555.7147860664345	362.19967113926896
6557.080559980198	364.22017023879806
6558.446618430195	366.04004767365666
6559.8129614757	367.7382753920002
6561.1795891760075	369.4150607103767
6562.54650159042	371.09192994934466
6563.913698778251	372.7700793157524
6565.281180798831	374.4553254056908
6566.648947711497	376.15542990033964
6568.016999575604	377.8676361315002
6569.385336450516	379.58338819028717
6570.753958395609	381.29962089180304
6572.122865470276	383.0257230532547
6573.492057733915	384.8647136423385
6574.861535245943	387.0326065891997
6576.231298065786	389.54996455593675
6577.601346252884	392.20211891741457
6578.971679866686	394.8656004202698
6580.342298966659	397.5282831591394
6581.7132036122775	400.1617077383035
6583.08439386303	402.6729419722879
6584.455869778419	405.0111185484466
6585.827631417956	407.2571011063721
6587.199678841168	409.490087382617
6588.572012107595	411.7232769384622
6589.944631276783	413.9457891753867
6591.3175364083	416.1011987922178
6592.690727561718	418.1295822024848
6594.064204796627	420.0674334240175
6595.437968172626	421.985080869362
6596.812017749329	423.9025941406641
6598.18635358636	425.81260776938586
6599.5609757433585	427.6495100828419
6600.935884279972	429.30011533076055
6602.311079255864	430.7748574769374
6603.686560730708	432.1911714870929
6605.062328764195	433.60420487103033
6606.43838341602	435.01972479900246
6607.814724745898	436.47294501620854
6609.191352813554	438.05975631752017
6610.568267678725	439.8137433699112
6611.9454694011565	441.6456108178775
6613.322958040616	443.48662245048376
6614.700733656875	445.3280617383019
6616.07879630972	447.1711128060249
6617.457146058951	449.0207213910026
6618.835782964381	450.8809138683651
6620.214707085831	452.7479025690843
6621.593918483141	454.61649074758236
6622.973417216159	456.4854299176659
6624.353203344746	458.3450648723679
6625.733276928776	460.1294743657001
6627.113638028136	461.74491821115686
6628.494286702727	463.21919614463565
6629.8752230124555	464.6540259936223
6631.25644701725	466.0875435793807
6632.637958777046	467.5277950992287
6634.019758351792	469.04928895288106
6635.401845801448	470.81760021839494
6636.784221185991	472.8587758011251
6638.166884565405	475.010744810545
6639.54983599969	477.173039995189
6640.933075548856	479.33228051179674
6642.316603272929	481.4036735126159
6643.700419231944	483.09207366796454
6645.084523485952	484.2188169197428
6646.468916095012	485.0356893755378
6647.853597119198	485.8056930983606
6649.238566618597	486.5750163079807
6650.623824653309	487.30803928036227
6652.009371283446	487.8113832700082
6653.39520656913	487.86668260924966
6654.781330570499	487.59060288899457
6656.167743347702	487.23491669145466
6657.554444960899	486.87679886736714
6658.941435470266	486.5123206283806
6660.328714935989	486.08464018694224
6661.716283418268	485.4896100780675
6663.104140977314	484.7311465298701
6664.492287673351	483.91597502383524
6665.880723566617	483.0969793513504
6667.269448717359	482.26116237428647
6668.658463185843	481.12715407575877
6670.04776703234	478.8942322151772
6671.437360317139	475.2394767230165
6672.827243100539	470.8950550600466
6674.21741544285	466.4645633763227
6675.607877404403	462.02630393550214
6676.998629045529	457.32809891864247
6678.389670426579	451.25634058970076
6679.781001607919	442.8301916073628
6681.17262264992	432.8713194038414
6682.564533612973	422.60711425423426
6683.956734557476	412.3347407059953
6685.349225543842	401.8918084555026
6686.742006632498	390.0825606035275
6688.135077883879	375.1172416918008
6689.528439358438	357.419635019094
6690.9220911166385	338.90721724317615
6692.316033218955	320.3520509227155
6693.710265725876	301.6851342010637
6695.104788697902	281.5484568357762
6696.4996021955485	256.7495031747427
6697.894706279339	226.6153240523254
6699.290101009814	194.2308581274712
6700.685786447524	161.62534924659954
6702.081762653035	129.10684948806897
6703.478029686921	99.14968186431153
6704.874587609773	80.78978335716118
6706.27143648219	80.00784741249583
6707.668576364793	89.3020734591663
6709.066007318201	100.23781251997018
6710.46372940306	111.19629434875708
6711.861742680019	122.59077154663163
6713.260047209744	136.86409199492806
6714.658643052912	156.95803462662442
6716.0575302702155	181.50949858668096
6717.4567089223565	207.1873367198138
6718.856179070049	232.90734232799102
6720.255940774021	258.61314371914654
6721.6559940950165	284.1130232095643
6723.056339093787	309.03561110985294
6724.456975831098	333.37544249711544
6725.85790436773	357.50842182102497
6727.259124764472	381.6315494457827
6728.660637082132	405.7226525684253
6730.062441381524	429.1071499157335
6731.464537723479	449.76550537511014
6732.866926168839	466.77457793052633
6734.269606778457	481.9485312031258
6735.672579613203	496.88301510313886
6737.075844733956	511.81554294743654
6738.4794022016085	526.5465489793589
6739.883252077068	540.1212810449506
6741.2873944212515	551.6229529969632
6742.691829295089	561.7223571360214
6744.096556759525	571.5303878608424
6745.5015768755175	581.3345910812008
6746.906889704033	591.1047206081807
6748.312495306054	600.5704653364853
6749.718393742578	609.3054535518768
6751.124585074607	617.3869573399533
6752.531069363165	625.2662489985784
6753.937846669282	633.1363380052989
6755.344917054005	641.002335772372
6756.752280578391	648.7834462946958
6758.159937303512	656.2781861363216
6759.567887290451	663.4340578921018
6760.976130600304	670.4434694027752
6762.384667294178	677.4396055127029
6763.793497433198	684.4317878777669
6765.202621078498	691.2651226777508
6766.612038291223	697.3432908667405
6768.021749132533	702.2323039878086
6769.431753663604	706.4105946720084
6770.842051945616	710.4651596029158
6772.252644039771	714.5186096241042
6773.66353000728	718.5244168229177
6775.074709909365	722.185056658288
6776.486183807264	725.1149408690266
6777.897951762223	727.4646111682553
6779.310013835508	729.6620899273687
6780.722370088391	731.8546461978256
6782.135020582158	734.0697476586732
6783.547965378113	736.5357810788312
6784.961204537568	739.7185691185397
6786.374738121846	743.651576150815
6787.788566192289	747.8695329850048
6789.2026888102455	752.110823996349
6790.617106037082	756.3562287631295
6792.031817934173	760.672138801661
6793.446824562909	765.2704249368095
6794.862125984693	770.2605968418571
6796.27772226094	775.4558882496144
6797.693613453079	780.6806412664741
6799.109799622548	785.90400933016
6800.5262808308025	790.9925990032569
6801.9430571393095	795.2836499032393
6803.360128609546	798.0974420406526
6804.777495303007	799.8731678557618
6806.195157281196	801.4176782015843
6807.6131146056305	802.9568118618187
6809.031367337839	804.4929299145862
6810.449915539369	805.9987268379481
6811.868759271772	807.4279489031255
6813.287898596622	808.7858553342681
6814.707333575495	810.1206533114985
6816.12706426999	811.4543766007739
6817.547090741715	812.8098224981876
6818.967413052284	814.509795609644
6820.388031263337	817.4031977291486
6821.808945436517	821.7626453339055
6823.230155633484	826.7923578762321
6824.651661915907	831.8975069872325
6826.073464345473	837.0025283257726
6827.49556298388	842.0654382888133
6828.917957892834	846.9161942119418
6830.340649134063	851.421053906476
6831.763636769299	855.7125020620139
6833.186920860294	859.965497553842
6834.610501468806	864.218321785436
6836.034378656611	868.4043779234332
6837.458552485498	872.0866333489689
6838.883023017267	874.6687900803913
6840.307790313729	876.3500921650171
6841.732854436711	877.7836862928408
6843.158215448053	879.207621914051
6844.583873409604	880.6670675051664
6846.009828383232	882.5545417889404
6847.436080430813	885.7176841125586
6848.862629614236	890.2652373219164
6850.289475995406	895.3615248095311
6851.716619636238	900.5057181552452
6853.144060598662	905.6212719625846
6854.57179894462	910.0223800610598
6855.999834736067	911.3913066138915
6857.428168034971	908.397303247552
6858.856798903312	903.039892525316
6860.285727403084	897.3321815576304
6861.7149535962935	891.6265682574715
6863.144477544959	886.2328767710205
6864.5742993111135	882.7633974884061
6866.004418956804	882.9828632702767
6867.434836544087	885.886225683266
6868.865552135034	889.4196151174924
6870.296565791729	892.9713242274263
6871.72787757627	896.6161152406543
6873.159487550764	901.1779596445572
6874.591395777338	908.1353756996673
6876.023602318125	917.3952269928186
6877.456107235274	927.4349050636135
6878.888910590949	937.5242442070441
6880.322012447323	947.539889912679
6881.755412866582	956.2764722811883
6883.18911191093	960.4226745240734
6884.623109642579	958.7568924396151
6886.057406123754	954.3384123841332
6887.492001416697	949.5915658231492
6888.926895583659	944.8446887066914
6890.362088686906	940.1655696467957
6891.797580788715	935.8469121242972
6893.233371951381	932.1392444994912
6894.669462237203	928.8220322887659
6896.105851708503	925.5790041895865
6897.542540427609	922.33533055731
6898.979528456865	918.9346209424688
6900.416815858628	914.3046764454355
6901.854402695265	906.8827998201017
6903.29228902916	897.0775842751439
6904.730474922708	886.5736677216627
6906.168960438317	876.0350076116362
6907.607745638409	865.6275955912287
6909.0468305854165	857.0221681415809
6910.48621534179	854.0824932190128
6911.925899969986	857.5366823146151
6913.365884532479	863.6278105880327
6914.806169091757	869.9590528189983
6916.246753710318	876.2968165016899
6917.687638450675	882.7689331262482
6919.128823375352	889.8285802823333
6920.570308546889	897.7635678310947
6922.012094027836	906.1939540538518
6923.454179880759	914.7050815710002
6924.896566168235	923.2112075303738
6926.339252952854	931.1698923522272
6927.782240297219	935.5407350514816
6929.225528263946	932.7543064363898
6930.669116915669	924.5769839752176
6932.113006315028	915.078086479831
6933.557196524675	905.5376426326636
6935.001687607285	896.1657927172853
6936.446479625538	888.5499160965416
6937.8915726421255	885.6705857128047
6939.33696671976	887.4952318993288
6940.782661921161	890.9898118726362
6942.228658309061	894.6008558794891
6943.67495594621	898.2461171724788
6945.121554895365	902.5155604932316
6946.568455219301	909.135312989239
6948.015656980806	918.8473379373513
6949.463160242676	930.0850903152709
6950.910965067728	941.5181443398086
6952.359071518784	952.945184100465
6953.807479658683	963.9904235122087
6955.256189550279	972.9387065484048
6956.705201256435	978.2125210101301
6958.154514840031	981.0443148511378
6959.604130363956	983.376050112138
6961.054047891116	985.6983468191958
6962.504267484427	987.9748263700079
6963.954789206819	989.866586227292
6965.405613121237	990.8500023706126
6966.856739290638	991.031762953502
6968.30816777799	990.968939650156
6969.759898646277	990.8937440844671
6971.211931958496	990.8213240358962
6972.6642677776545	990.7890088107437
6974.116906166776	990.8871657021496
6975.569847188894	991.1370878881106
6977.023090907059	991.4520180037957
6978.47663738433	991.7733869685962
6979.930486683786	992.0951650311234
6981.3846388685115	992.4264757720904
6982.83909400161	992.801534585033
6984.293852146194	993.2442028071291
6985.748913365391	993.7265888655779
6987.204277722341	994.2157958519832
6988.659945280201	994.7061276962645
6990.115916102135	995.2880082425387
6991.572190251322	996.5033836850973
6993.028767790958	999.029354633576
6994.485648784248	1002.5751469044402
6995.942833294413	1006.3822361611884
6997.400321384683	1010.1987839722381
6998.858113118305	1013.996369931218
7000.316208558537	1017.5783176900393
7001.774607768653	1020.553548205341
7003.23331081194	1022.9033706876838
7004.692317751692	1025.0207112672051
7006.151628651223	1027.1207571814655
7007.6112435738605	1029.21029674974
7009.071162582939	1031.0677448144531
7010.5313857418105	1032.0010858139472
7011.9919131138395	1031.6734628020902
7013.452744762405	1030.7025461790633
7014.913880750897	1029.646131695046
7016.375321142722	1028.5886190185836
7017.837066001293	1027.5010136731394
7019.299115390043	1026.243543252566
7020.761469372417	1024.679025356054
7022.224128011869	1022.9032277208667
7023.687091371872	1021.0814366712085
7025.150359515908	1019.258340336677
7026.613932507475	1017.481317563543
7028.07781041008	1016.1238275151502
7029.541993287248	1015.8029216861171
7031.0064812025175	1016.4296653705923
7032.471274219435	1017.3569583935931
7033.936372401564	1018.3004604092616
7035.401775812481	1019.2578348567318
7036.867484515776	1020.4241189772875
7038.33349857505	1022.29849716048
7039.79981805392	1025.0293802362912
7041.266443016016	1028.1458001927967
7042.733373524977	1031.304641168003
7044.200609644461	1034.458913569446
7045.668151438137	1037.4453282033433
7047.135998969687	1039.6155971328117
7048.604152302806	1040.4809733252832
7050.072611501203	1040.5572121350228
7051.541376628598	1040.4943099441214
7053.010447748729	1040.4305694633556
7054.479824925345	1040.44309356364
7055.949508222204	1041.0043572864527
7057.419497703085	1042.738649444464
7058.889793431773	1045.4186620130583
7060.360395472071	1048.354936718983
7061.831303887795	1051.3018440998317
7063.302518742772	1054.2362770009913
7064.774040100844	1057.0146418531383
7066.245868025865	1059.3323218753794
7067.718002581704	1061.156783920211
7069.190443832242	1062.7900628518319
7070.663191841373	1064.4081361605272
7072.136246673007	1066.017899289334
7073.609608391064	1067.4359238975746
7075.083277059479	1068.0647722628419
7076.5572527422	1067.580737264317
7078.031535503189	1066.5046334009335
7079.5061254064185	1065.342740145529
7080.981022515879	1064.1805033975022
7082.45622689557	1063.0399630847196
7083.931738609506	1062.0313614998497
7085.407557721717	1061.2717701123765
7086.883684296243	1060.690141769818
7088.360118397138	1060.148961052782
7089.836860088471	1059.6087710804961
7091.313909434323	1059.1104412489253
7092.791266498788	1059.0095069107751
7094.268931345976	1059.9243505542347
7095.7469040400065	1061.8007503931524
7097.225184645015	1063.9982331069625
7098.703773225149	1066.2157025577562
7100.182669844573	1068.4005602221475
7101.661874567456	1070.0440472466948
7103.141387457992	1069.7754984605451
7104.62120858038	1067.1181905400097
7106.1013379988335	1063.347614163925
7107.581775777584	1059.4483018259896
7109.06252198087	1055.5538844708976
7110.543576672951	1051.8716359070102
7112.024939918091	1049.2717178889852
7113.5066117805745	1048.4650830641492
7114.988592324696	1048.783275164975
7116.470881614763	1049.311803311526
7117.9534797151	1049.8438864316272
7119.436386690041	1050.4334333939905
7120.9196026039335	1051.4599572343643
7122.403127521144	1053.4596339485702
7123.886961506044	1056.2748948333383
7125.3711046230255	1059.3231232020821
7126.855556936488	1062.3821611068063
7128.340318510851	1065.3934662736576
7129.82538941054	1067.7744563017197
7131.310769700001	1068.2159933485048
7132.796459443689	1066.5087283526118
7134.282458706072	1063.934206412005
7135.768767551637	1061.2836533843733
7137.255386044877	1058.6368383761942
7138.742314250304	1056.0930527690605
7140.229552232439	1053.9940745727001
7141.717100055821	1052.5467768031892
7143.204957785	1051.4608754402655
7144.693125484539	1050.4308621865787
7146.1816032190145	1049.401794127404
7147.67039105302	1048.4268923945249
7149.159489051155	1047.8023483125864
7150.648897278042	1047.8658509791505
7152.138615798308	1048.4376153427709
7153.628644676599	1049.1297206109314
7155.118983977574	1049.8250457307
7156.609633765903	1050.4490632982543
7158.10059410627	1050.35859652436
7159.591865063376	1048.3699911427996
7161.083446701932	1044.5166117332801
7162.575339086661	1040.0086475254088
7164.067542282305	1035.4554608241306
7165.5600563536145	1030.9207094701626
7167.052881365354	1026.7400150656958
7168.546017382306	1023.8749224768605
7170.039464469261	1022.711525900976
7171.533222691025	1022.3676824485069
7173.027292112419	1022.1223489260176
7174.521672798276	1021.8796182358906
7176.016364813443	1021.735089133261
7177.511368222779	1022.1103693569784
7179.006683091159	1023.3774657678745
7180.50230948347	1025.2265849545715
7181.998247464612	1027.192386870937
7183.494497099501	1029.1603651219953
7184.991058453064	1031.0605974493762
7186.487931590242	1032.3998164391273
7187.98511657599	1032.4292854710957
7189.482613475277	1031.3186095452943
7190.980422353085	1029.8680449386377
7192.478543274408	1028.4012486973982
7193.976976304258	1026.9146018787917
7195.475721507654	1025.1611461573618
7196.974778949636	1022.5594064914458
7198.47414869525	1018.9854338439573
7199.973830809562	1015.0004552494371
7201.473825357647	1010.9750446376144
7202.974132404597	1006.9525116233967
7204.474752015515	1003.0311538263368
7205.975684255519	999.5723555521738
7207.476929189738	996.8186501384092
7208.978486883319	994.4709813289475
7210.480357401421	992.1893343489796
7211.982540809214	989.9087983588938
7213.485037171883	987.7076456538543
7214.987846554627	986.0381749709481
7216.49096902266	985.4454546530502
7217.994404641206	985.6765533320678
7219.498153475506	986.1146566117272
7221.002215590814	986.5595732919945
7222.506591052395	986.9674403408877
7224.011279925532	986.9757119790412
7225.5162822755165	985.8761362399871
7227.0215981676565	983.648876374345
7228.527227667276	981.0091209549398
7230.033170839706	978.3389459381636
7231.539427750298	975.6601200092377
7233.045998464414	972.8210291631232
7234.552883047427	969.3638777467679
7236.060081564729	965.07780818827
7237.567594081722	960.3740456665868
7239.075420663822	955.6146049813665
7240.583561376461	950.8561452365727
7242.092016285081	946.1932967453143
7243.600785455141	942.0703298800547
7245.109868952111	938.9143121170104
7246.619266841477	936.4155524197644
7248.128979188736	934.055751177379
7249.639006059399	931.6982958704523
7251.149347518995	929.3198718296294
7252.660003633062	926.7636019275294
7254.1709744671525	923.7796544070775
7255.682260086834	920.4124823470092
7257.193860557685	916.9261029171166
7258.705775945302	913.4328932882156
7260.21800631529	909.9360661446125
7261.730551733273	906.3961454840409
7263.243412264885	902.7146223506854
7264.756587975773	898.8647100013808
7266.270078931601	894.940054387884
7267.783885198046	891.0068595146504
7269.298006840796	887.0707665183287
7270.812443925554	883.0689402786874
7272.327196518039	878.7561694539991
7273.84226468398	873.9534370206015
7275.357648489123	868.8584140465206
7276.873347999225	863.7122911564361
7278.389363280059	858.564519337676
7279.905694397409	853.409361641604
7281.4223414170765	848.2086255763097
7282.93930440487	842.9127737719072
7284.456583426622	837.5407673201514
7285.97417854817	832.1476021346407
7287.492089835368	826.7525580624731
7289.010317354084	821.3841417389197
7290.528861170199	816.3408601085098
7292.047721349611	812.2396656741901
7293.566897958225	809.1269272872029
7295.0863910619655	806.3862501149221
7296.606200726771	803.673069366777
7298.12632701859	800.9582478313175
7299.646770003385	798.2204391266325
7301.167529747136	795.3922654475272
7302.6886063158345	792.4391893418193
7304.209999775482	789.4205572008052
7305.7317101921035	786.3921663004502
7307.253737631726	783.3631843293684
7308.7760821604	780.3383538520496
7310.298743844184	777.3413797495562
7311.8217227491505	774.3967687235189
7313.345018941392	771.4887629299213
7314.868632487004	768.5883570635149
7316.3925634521065	765.6874851274943
7317.916811902825	762.7727175664198
7319.441377905305	759.7369620314491
7320.966261525702	756.4004002568938
7322.491462830187	752.7845123453807
7324.0169818849445	749.0769648292141
7325.54281875617	745.3633271789228
7327.068973510078	741.6429446816966
7328.595446212893	737.8262013838338
7330.122236930853	733.6770834795421
7331.649345730215	729.1200264268145
7333.176772677241	724.3766889911388
7334.704517838217	719.612112563183
7336.232581279432	714.8461464905278
7337.7609630672	710.0663740617879
7339.28966326784	705.2223949676448
7340.818681947687	700.2746532170709
7342.348019173093	695.262432886389
7343.877675010422	690.2375197210492
7345.407649526048	685.2111239174069
7346.937942786367	680.1508217030051
7348.468554857782	674.8434378273512
7349.99948580671	668.9947272706588
7351.530735699586	662.6991658864333
7353.062304602858	656.2784036739253
7354.594192582983	649.8512797842164
7356.126399706438	643.4440006864438
7357.658926039711	637.2951282584355
7359.191771649303	631.9208702006125
7360.724936601729	627.3872325154333
7362.258420963522	623.1852360074927
7363.792224801223	619.0105850824211
7365.32634818139	614.8346700958404
7366.860791170595	610.6487527011697
7368.395553835423	606.4235953121555
7369.930636242472	602.1424459156783
7371.466038458356	597.8304998497769
7373.001760549701	593.5131991013146
7374.53780258315	589.1947258814445
7376.074164625355	584.8597380586548
7377.610846742986	580.4264860898945
7379.147849002723	575.8045472831477
7380.685171471266	571.0446071845001
7382.222814215322	566.2515169457131
7383.760777301617	561.4565998688815
7385.2990607968895	556.6821072140763
7386.837664767888	552.1140226302026
7388.376589281383	548.084718571989
7389.915834404149	544.5749415596113
7391.455400202984	541.2424748229186
7392.995286744693	537.9206965912075
7394.535494096099	534.5957044308581
7396.076022324035	531.2254293176023
7397.616871495354	527.6921101581438
7399.158041676915	523.9509430721768
7400.699532935598	520.1105425908808
7402.241345338293	516.2576952118586
7403.783478951905	512.4026831092402
7405.325933843354	508.49743931749174
7406.868710079571	504.3346549677108
7408.411807727505	499.7363079061777
7409.955226854115	494.8570597294207
7411.498967526377	489.9219629246356
7413.043029811279	484.98495439130596
7414.587413775822	480.0534683935025
7416.132119487026	475.17352217955806
7417.677147011919	470.41273730884024
7419.2224964175475	465.75345892388793
7420.768167770967	461.12288572003007
7422.314161139254	456.492651653491
7423.860476589492	451.8664514415317
7425.40711418878	447.30498802253385
7426.954074004237	442.94794245146113
7428.501356102988	438.8221152525501
7430.048960552177	434.7919357628241
7431.596887418958	430.76997500233404
7433.145136770504	426.7464782639061
7434.693708673999	422.70339010659393
7436.24260319664	418.5759080183334
7437.791820405639	414.32284719349394
7439.341360368223	409.99884604401
7440.891223151633	405.6630340409404
7442.441408823123	401.32631406563837
7443.991917449962	396.993121378053
7445.542749099431	392.68767681651445
7447.093903838827	388.438266463205
7448.6453817354595	384.23084855809
7450.197182856656	380.03311928590887
7451.749307269751	375.8348480857849
7453.301755042098	371.6365106132887
7454.854526241066	367.4458685296812
7456.407620934034	363.27774254829876
7457.961039188395	359.13213487357234
7459.514781071559	354.99398604220835
7461.06884665095	350.8555384810853
7462.623235994001	346.7168204250668
7464.177949168167	342.5881948057603
7465.7329862409115	338.4998807199856
7467.288347279712	334.4648458007869
7468.844032352062	330.45568878731285
7470.4000415254695	326.44910709071917
7471.9563748674545	322.44168840299665
7473.513032445551	318.4328685356699
7475.070014327312	314.42011535321967
7476.627320580296	310.4010949780948
7478.184951272084	306.37762906263265
7479.7429064702665	302.3525892025795
7481.301186242447	298.3267128294324
7482.859790656249	294.30320468477817
7484.418719779303	290.3057656883738
7485.977973679256	286.37127336256975
7487.537552423773	282.4924922456658
7489.097456080529	278.63026648366775
7490.657684717211	274.76813206026804
7492.218238401528	270.9054699576819
7493.779117201195	267.04594605232876
7495.340321183946	263.19846497730737
7496.9018504175265	259.3651795738568
7498.463704969697	255.53755099464195
7500.025884908232	251.7097648461204
7501.588390300923	247.88145786078832
7503.1512212155685	244.06031352054364
7504.714377719988	240.27527595464818
7506.277859882014	236.54657595975164
7507.8416677694895	232.85061862586315
7509.405801450274	229.15956737611535
7510.970260992244	225.4678870727799
7512.535046463285	221.7822752696811
7514.100157931297	218.14290671045384
7515.665595464199	214.60022769206003
7517.231359129922	211.13309516376142
7518.797448996407	207.68502507998764
7520.363865131615	204.2369277642953
7521.930607603518	200.78858023287387
7523.497676480103	197.34475133786046
7525.06507182937	193.9149907077815
7526.632793719335	190.49977258107705
7528.200842218026	187.0895073642246
7529.769217393488	183.67895638892298
7531.337919313779	180.268018563216
7532.90694804697	176.86292389193795
7534.476303661147	173.48296548676439
7536.04598622441	170.13762909842558
7537.615995804873	166.80978362610716
