#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6431.272925248362	414.3717656629061
6432.612773774456	417.50582038027284
6433.9529014356585	420.6516731182645
6435.293308290125	423.7946935031065
6436.63399439602	426.85007356551546
6437.974959811519	429.51782470088904
6439.316204594813	431.60848675199435
6440.657728804104	433.3744521490243
6441.999532497605	435.0894081273408
6443.341615733541	436.8041796685371
6444.683978570154	438.5083547491809
6446.026621065689	440.14168391616266
6447.369543278411	441.63389982003235
6448.7127452665945	443.0202131618633
6450.056227088525	444.38086304553883
6451.399988802502	445.7410218770564
6452.744030466836	447.1090185661987
6454.088352139851	448.55436773856144
6455.43295387988	450.2071714851626
6456.777835745272	452.0658039272065
6458.122997794385	453.99768025197244
6459.468440085592	455.93496227517403
6460.814162677278	457.87029190185433
6462.160165627836	459.7612975520954
6463.506448995675	461.48352040955916
6464.853012839217	462.9834240569605
6466.199857216891	464.37400831322134
6467.546982187145	465.75107404187446
6468.894387808435	467.1279773502075
6470.242074139227	468.48843238000455
6471.590041238007	469.75888798595594
6472.938289163264	470.87232495945346
6474.286817973508	471.8817845473609
6475.6356277272525	472.8701532313732
6476.984718483029	473.85842591611004
6478.334090299379	474.873294011474
6479.683743234858	476.1112570314309
6481.033677348033	477.8769055566915
6482.38389269748	480.1073514394165
6483.734389341793	482.4786778669726
6485.085167339573	484.8573118289837
6486.436226749436	487.2366204166998
6487.787567630007	489.6189333616091
6489.139190039932	492.0098752028798
6490.491094037857	494.4107929947622
6491.843279682447	496.81629430560645
6493.195747032382	499.2227058634037
6494.548496146348	501.62718098955173
6495.901527083045	503.9605326973656
6497.254839901187	505.96217653581624
6498.6084346595	507.4529306971549
6499.962311416722	508.64754699006664
6501.316470231601	509.79384600294856
6502.670911162898	510.940534437259
6504.025634269391	512.1301163249883
6505.3806396098635	513.608624540188
6506.735927243117	515.6800231493288
6508.091497227958	518.2121490683606
6509.447349623215	520.863213637949
6510.80348448772	523.5189437717374
6512.159901880322	526.1559897013875
6513.51660185988	528.575335635893
6514.873584485267	530.3759093775024
6516.23084981537	531.5368689906268
6517.58839790908	532.4610440897517
6518.946228825313	533.3680968175265
6520.304342622985	534.2771492703507
6521.662739361031	535.2227743942192
6523.021419098398	536.3114896277958
6524.380381894044	537.5951501253754
6525.739627806938	538.9790541319762
6527.099156896065	540.3768967431231
6528.458969220418	541.7745368204717
6529.819064839006	543.1453177566431
6531.179443810848	544.3605387973422
6532.540106194976	545.2931107841978
6533.9010520504335	546.0314738406076
6535.262281436278	546.7283634615654
6536.6237944115765	547.4247467821589
6537.985591035413	548.1763905498614
6539.347671366879	549.4106998722485
6540.71003546508	551.8211195884328
6542.072683389135	555.3004908616916
6543.435615198176	559.1194477140263
6544.798830951341	562.9578624712872
6546.162330707791	566.7866787420827
6547.526114526688	570.4579237852232
6548.890182467215	573.5941029137963
6550.254534588562	576.0856581876546
6551.619170949934	578.2899668335306
6552.984091610549	580.4643447471946
6554.349296629635	582.636300110571
6555.7147860664345	584.7183654465317
6557.080559980198	586.3642020761387
6558.446618430195	587.3120149422358
6559.8129614757	587.8361306164867
6561.1795891760075	588.2846414929209
6562.54650159042	588.7322826849318
6563.913698778251	589.1789886102168
6565.281180798831	589.6183319440561
6566.648947711497	590.0417360140085
6568.016999575604	590.4522470788428
6569.385336450516	590.8593196442833
6570.753958395609	591.2663408848956
6572.122865470276	591.7055600570354
6573.492057733915	592.5247789549472
6574.861535245943	594.4532813276362
6576.231298065786	597.5604884830889
6577.601346252884	601.1216580851617
6578.971679866686	604.719945723468
6580.342298966659	608.3168125469707
6581.7132036122775	611.8666030242255
6583.08439386303	615.2202357410903
6584.455869778419	618.2961095591171
6585.827631417956	621.2239455280022
6587.199678841168	624.1307922634376
6588.572012107595	627.0374504886782
6589.944631276783	629.9048375338633
6591.3175364083	632.5310197453581
6592.690727561718	634.7015438955958
6594.064204796627	636.5470136263615
6595.437968172626	638.3191182504462
6596.812017749329	640.0896893407772
6598.18635358636	641.8346956546666
6599.5609757433585	643.338727068212
6600.935884279972	644.2301828253796
6602.311079255864	644.5433185152203
6603.686560730708	644.6636851159382
6605.062328764195	644.772337425987
6606.43838341602	644.8870550170345
6607.814724745898	645.1049036184393
6609.191352813554	645.6902038766981
6610.568267678725	646.7355310035857
6611.9454694011565	647.9947442030117
6613.322958040616	649.2783734974838
6614.700733656875	650.5617101288723
6616.07879630972	651.8254765682656
6617.457146058951	652.9897884863559
6618.835782964381	653.9896114879758
6620.214707085831	654.8861269739728
6621.593918483141	655.763276365244
6622.973417216159	656.6402319155422
6624.353203344746	657.5035629172354
6625.733276928776	658.2593730041642
6627.113638028136	658.7741413275074
6628.494286702727	659.0874649383654
6629.8752230124555	659.3442276478506
6631.25644701725	659.5987489233386
6632.637958777046	659.8871851692255
6634.019758351792	660.6015932201707
6635.401845801448	662.6132153796858
6636.784221185991	666.0591080319836
6638.166884565405	670.0864669918357
6639.54983599969	674.1666414209616
6640.933075548856	678.2395358764619
6642.316603272929	682.1084604627309
6643.700419231944	685.0887832023756
6645.084523485952	686.7660671389241
6646.468916095012	687.7243662322288
6647.853597119198	688.5737514597688
6649.238566618597	689.4213735055217
6650.623824653309	690.1852699163932
6652.009371283446	690.4204412463082
6653.39520656913	689.6243886303074
6654.781330570499	688.0655806157906
6656.167743347702	686.3233913293312
6657.554444960899	684.5754809742425
6658.941435470266	682.8554929518136
6660.328714935989	681.4192183146804
6661.716283418268	680.7353262883971
6663.104140977314	680.786193483264
6664.492287673351	681.0915491642488
6665.880723566617	681.4134131895349
6667.269448717359	681.7208438010263
6668.658463185843	681.768806186116
6670.04776703234	680.8599806743529
6671.437360317139	678.7131480318823
6672.827243100539	675.9659261686016
6674.21741544285	673.1439649419953
6675.607877404403	670.3120124477772
6676.998629045529	667.1190142384575
6678.389670426579	662.0152645307758
6679.781001607919	653.6358219440982
6681.17262264992	643.124125960012
6682.564533612973	632.1882233941052
6683.956734557476	621.2413938904363
6685.349225543842	610.0108633388032
6686.742006632498	596.4985723748001
6688.135077883879	577.7139149517367
6689.528439358438	554.3650154603133
6690.9220911166385	529.6558972561149
6692.316033218955	504.8766444985004
6693.710265725876	479.83674885306885
6695.104788697902	451.3203236230565
6696.4996021955485	411.76721217683775
6697.894706279339	359.58381261692927
6699.290101009814	302.0755314670307
6700.685786447524	244.04779721919556
6702.081762653035	186.16907413111716
6703.478029686921	132.68889173036584
6704.874587609773	99.12603289151599
6706.27143648219	95.75204808500436
6707.668576364793	109.68295904491738
6709.066007318201	126.43266566831096
6710.46372940306	143.22311947258726
6711.861742680019	160.92006455889668
6713.260047209744	184.60953335104932
6714.658643052912	220.41633750083938
6716.0575302702155	265.502487710559
6717.4567089223565	312.93250343784536
6718.856179070049	360.44905110653696
6720.255940774021	407.76002786066573
6721.6559940950165	452.7537640202453
6723.056339093787	491.33982689218334
6724.456975831098	523.4580133013135
6725.85790436773	553.2486831999247
6727.259124764472	582.8816714641737
6728.660637082132	612.4512995655631
6730.062441381524	640.6915495865361
6731.464537723479	663.812265924691
6732.866926168839	680.0809473337342
6734.269606778457	692.9023161962813
6735.672579613203	705.2710003133758
6737.075844733956	717.6352560427479
6738.4794022016085	729.7408595603002
6739.883252077068	740.3690023307071
6741.2873944212515	748.3493420925746
6742.691829295089	754.538192085039
6744.096556759525	760.3536868155717
6745.5015768755175	766.1631831882029
6746.906889704033	771.9879709247784
6748.312495306054	777.9334397452818
6749.718393742578	784.1658245180114
6751.124585074607	790.6549987035739
6752.531069363165	797.2250199940671
6753.937846669282	803.8006379096996
6755.344917054005	810.3692416237388
6756.752280578391	816.8126277669302
6758.159937303512	822.8360293520137
6759.567887290451	828.3626433710549
6760.976130600304	833.6739589445663
6762.384667294178	838.9648229759064
6763.793497433198	844.2496450508654
6765.202621078498	849.323926837529
6766.612038291223	853.4003795037481
6768.021749132533	855.9060307529157
6769.431753663604	857.4725298436052
6770.842051945616	858.8748574405082
6772.252644039771	860.2752143542493
6773.66353000728	861.6463536934019
6775.074709909365	862.807202281377
6776.486183807264	863.523091451905
6777.897951762223	863.8856406907545
6779.310013835508	864.155343927687
6780.722370088391	864.4218308497502
6782.135020582158	864.7156967576307
6783.547965378113	865.3194570868659
6784.961204537568	866.8093366229891
6786.374738121846	869.2267308516543
6787.788566192289	871.9960994197071
6789.2026888102455	874.7938224231546
6790.617106037082	877.5935523898667
6792.031817934173	880.4245599364963
6793.446824562909	883.3802543445391
6794.862125984693	886.5089160888045
6796.27772226094	889.7282040222433
6797.693613453079	892.9606744381192
6799.109799622548	896.1918910093272
6800.5262808308025	899.3199701429129
6801.9430571393095	901.8385212580264
6803.360128609546	903.2281955691208
6804.777495303007	903.8245636451071
6806.195157281196	904.2441101679858
6807.6131146056305	904.6594121897023
6809.031367337839	905.0800035767393
6810.449915539369	905.5484669716618
6811.868759271772	906.1369344399063
6813.287898596622	906.8372044283183
6814.707333575495	907.5740987404635
6816.12706426999	908.3132561965714
6817.547090741715	909.0750974365275
6818.967413052284	910.1987600366585
6820.388031263337	912.5760977898856
6821.808945436517	916.493520766368
6823.230155633484	921.114984146918
6824.651661915907	925.8155629024512
6826.073464345473	930.5119327144644
6827.49556298388	935.0344931810595
6828.917957892834	938.6948491763619
6830.340649134063	940.9515630752661
6831.763636769299	942.3409803019783
6833.186920860294	943.5713972031089
6834.610501468806	944.799747534312
6836.034378656611	946.0079958420325
6837.458552485498	947.0646337667661
6838.883023017267	947.7902280909506
6840.307790313729	948.2447337361472
6841.732854436711	948.6246903737086
6843.158215448053	949.0017368152536
6844.583873409604	949.4188699920878
6846.009828383232	950.3220564001044
6847.436080430813	952.6743552563563
6848.862629614236	956.5993164651346
6850.289475995406	961.1474723634838
6851.716619636238	965.7497985184277
6853.144060598662	970.3314592553885
6854.57179894462	974.3933158397396
6855.999834736067	976.2484896122814
6857.428168034971	974.9284444009224
6858.856798903312	971.8884591239726
6860.285727403084	968.5936997121278
6861.7149535962935	965.300348050185
6863.144477544959	962.2166666218707
6864.5742993111135	960.4258370671434
6866.004418956804	961.1134561260333
6867.434836544087	963.6043042750521
6868.865552135034	966.5185346950349
6870.296565791729	969.4451801562933
6871.72787757627	972.4253164153162
6873.159487550764	975.9308037601973
6874.591395777338	980.8083389974337
6876.023602318125	987.0045861319405
6877.456107235274	993.6475994874592
6878.888910590949	1000.31923821209
6880.322012447323	1006.9441841974159
6881.755412866582	1012.7577814395654
6883.18911191093	1015.6594147753115
6884.623109642579	1014.8741295721585
6886.057406123754	1012.3426593189929
6887.492001416697	1009.602938266729
6888.926895583659	1006.8609157872445
6890.362088686906	1004.0685686777624
6891.797580788715	1001.0140621405725
6893.233371951381	997.5160842354344
6894.669462237203	993.7342392828748
6896.105851708503	989.8974179812983
6897.542540427609	986.0592755741612
6898.979528456865	982.2595905961109
6900.416815858628	978.7675576447659
6901.854402695265	975.9755197427202
6903.29228902916	973.7808920198758
6904.730474922708	971.7607156558184
6906.168960438317	969.7483033844672
6907.607745638409	967.7908051797126
6909.0468305854165	966.581003447346
6910.48621534179	967.7210360864341
6911.925899969986	971.512819606698
6913.365884532479	976.3985195422193
6914.806169091757	981.3842760325418
6916.246753710318	986.373154843344
6917.687638450675	991.416353644821
6919.128823375352	996.6953738979779
6920.570308546889	1002.3254859269927
6922.012094027836	1008.1545200529656
6923.454179880759	1014.0164026891505
6924.896566168235	1019.8768622374745
6926.339252952854	1025.523648306994
6927.782240297219	1029.7671226037294
6929.225528263946	1031.210650364065
6930.669116915669	1030.5453742418892
6932.113006315028	1029.3635244374302
6933.557196524675	1028.1659095690404
6935.001687607285	1026.9890472178295
6936.446479625538	1026.0283757441048
6937.8915726421255	1025.650863689636
6939.33696671976	1025.8525010716605
6940.782661921161	1026.2597361323628
6942.228658309061	1026.6813054651525
6943.67495594621	1027.1296079137148
6945.121554895365	1028.0743815245696
6946.568455219301	1030.8899926955685
6948.015656980806	1036.16720282732
6949.463160242676	1042.6587068222257
6950.910965067728	1049.3052010133351
6952.359071518784	1055.9499619908922
6953.807479658683	1062.4441950028197
6955.256189550279	1068.1096956148535
6956.705201256435	1072.322686316915
6958.154514840031	1075.5704999967138
6959.604130363956	1078.6210245807692
6961.054047891116	1081.6681553364886
6962.504267484427	1084.677602547499
6963.954789206819	1087.3688928470954
6965.405613121237	1089.3086786360122
6966.856739290638	1090.5852543473243
6968.30816777799	1091.6596487269194
6969.759898646277	1092.7240385709108
6971.211931958496	1093.7960546054385
6972.6642677776545	1094.9747239722506
6974.116906166776	1096.499772846976
6975.569847188894	1098.4276877719249
6977.023090907059	1100.528319089678
6978.47663738433	1102.6462949499758
6979.930486683786	1104.760174423179
6981.3846388685115	1106.7468871289132
6982.83909400161	1108.1451725613695
6984.293852146194	1108.6333541742092
6985.748913365391	1108.5874410403128
6987.204277722341	1108.4509196106005
6988.659945280201	1108.315311106348
6990.115916102135	1108.361948027421
6991.572190251322	1109.671051789676
6993.028767790958	1113.5922371582317
6994.485648784248	1119.5459253044803
6995.942833294413	1126.0202054443034
6997.400321384683	1132.5130896974345
6998.858113118305	1138.9489380862224
7000.316208558537	1144.7465049633502
7001.774607768653	1148.7500186580723
7003.23331081194	1150.9042413288762
7004.692317751692	1152.370402999656
7006.151628651223	1153.7844548704927
7007.6112435738605	1155.1906568013248
7009.071162582939	1156.4241027456194
7010.5313857418105	1156.969787327532
7011.9919131138395	1156.57701800479
7013.452744762405	1155.705471677397
7014.913880750897	1154.7702658915632
7016.375321142722	1153.8318183571125
7017.837066001293	1152.7591220526815
7019.299115390043	1150.9249434511948
7020.761469372417	1147.7136717679703
7022.224128011869	1143.5550683283461
7023.687091371872	1139.1908616130231
7025.150359515908	1134.821367894868
7026.613932507475	1130.563712460135
7028.07781041008	1127.324331011876
7029.541993287248	1126.600890657075
7031.0064812025175	1128.177534886047
7032.471274219435	1130.4836644013171
7033.936372401564	1132.8291468805023
7035.401775812481	1135.1944017440032
7036.867484515776	1137.8544424832837
7038.33349857505	1141.5131471249215
7039.79981805392	1146.3797833058436
7041.266443016016	1151.790259762395
7042.733373524977	1157.2607639320368
7044.200609644461	1162.7248054323393
7045.668151438137	1167.9449557305998
7047.135998969687	1171.9785700876319
7048.604152302806	1174.11498463519
7050.072611501203	1175.1041348388403
7051.541376628598	1175.8911496832984
7053.010447748729	1176.6767058871578
7054.479824925345	1177.5297446273878
7055.949508222204	1178.8672478791123
7057.419497703085	1181.2401805690656
7058.889793431773	1184.447932474163
7060.360395472071	1187.8820235588053
7061.831303887795	1191.3256783664199
7063.302518742772	1194.7660120600485
7064.774040100844	1198.1587177418628
7066.245868025865	1201.4098034429987
7067.718002581704	1204.5092308955882
7069.190443832242	1207.5501956162275
7070.663191841373	1210.5869970557976
7072.136246673007	1213.607484549288
7073.609608391064	1216.2521820877264
7075.083277059479	1217.350253556834
7076.5572527422	1216.2673098397352
7078.031535503189	1214.0240237108515
7079.5061254064185	1211.6125827439782
7080.981022515879	1209.2016995664117
7082.45622689557	1206.9031265506453
7083.931738609506	1205.283751393256
7085.407557721717	1204.9455787608808
7086.883684296243	1205.5232703838028
7088.360118397138	1206.309695104561
7089.836860088471	1207.1016524332406
7091.313909434323	1207.9503247113978
7092.791266498788	1209.334726129452
7094.268931345976	1212.0880058255166
7095.7469040400065	1216.1371106472131
7097.225184645015	1220.619128524917
7098.703773225149	1225.128391555275
7100.182669844573	1229.5895741459606
7101.661874567456	1233.2486256106138
7103.141387457992	1234.0740313096433
7104.62120858038	1231.3592216268767
7106.1013379988335	1226.9946495935894
7107.581775777584	1222.4395281099219
7109.06252198087	1217.8912205981737
7110.543576672951	1213.6324582182694
7112.024939918091	1210.8500917981594
7113.5066117805745	1210.5138200619226
7114.988592324696	1211.7119069798887
7116.470881614763	1213.197039402797
7117.9534797151	1214.68731550006
7119.436386690041	1216.2730189915603
7120.9196026039335	1218.583552312006
7122.403127521144	1222.5081351753856
7123.886961506044	1227.78544820142
7125.3711046230255	1233.4492522859223
7126.855556936488	1239.131110183475
7128.340318510851	1244.7469072497274
7129.82538941054	1249.4867311594119
7131.310769700001	1251.5306043140004
7132.796459443689	1250.5874874345104
7134.282458706072	1248.4389985101516
7135.768767551637	1246.1851083921572
7137.255386044877	1243.9363851587748
7138.742314250304	1241.8233107633007
7140.229552232439	1240.2950215663536
7141.717100055821	1239.6233729773182
7143.204957785	1239.4268978714708
7144.693125484539	1239.3041226422029
7146.1816032190145	1239.1835236651973
7147.67039105302	1239.1847465644253
7149.159489051155	1239.9714462675654
7150.648897278042	1242.3002588103227
7152.138615798308	1245.7683527107467
7153.628644676599	1249.5065415364404
7155.118983977574	1253.2525285568252
7156.609633765903	1256.907561788344
7158.10059410627	1259.6458986163314
7159.591865063376	1259.9479042344256
7161.083446701932	1257.8564138935799
7162.575339086661	1254.925129569866
7164.067542282305	1251.9363813883238
7165.5600563536145	1248.9704977972342
7167.052881365354	1246.4341471158882
7168.546017382306	1245.4924205166008
7170.039464469261	1246.613143287733
7171.533222691025	1248.7274347904608
7173.027292112419	1250.9616167341107
7174.521672798276	1253.1980091946996
7176.016364813443	1255.4968222989767
7177.511368222779	1258.1239087691065
7179.006683091159	1261.3138445690493
7180.50230948347	1264.871283792376
7181.998247464612	1268.502797703034
7183.494497099501	1272.1360673766396
7184.991058453064	1275.7041537628306
7186.487931590242	1278.7298252962328
7187.98511657599	1280.488686327757
7189.482613475277	1281.1448281943037
7190.980422353085	1281.4724914844128
7192.478543274408	1281.7848114586604
7193.976976304258	1282.078551705446
7195.475721507654	1282.1181283458013
7196.974778949636	1281.348847910525
7198.47414869525	1279.6524702649394
7199.973830809562	1277.564373599957
7201.473825357647	1275.4380640763131
7202.974132404597	1273.3138088884134
7204.474752015515	1271.2578390116669
7205.975684255519	1269.5136245379492
7207.476929189738	1268.2445638662696
7208.978486883319	1267.2491783042642
7210.480357401421	1266.2983947867267
7211.982540809214	1265.3496064541707
7213.485037171883	1264.542513534343
7214.987846554627	1264.6807643942648
7216.49096902266	1266.7328412234635
7217.994404641206	1270.249333556468
7219.498153475506	1274.1342804768656
7221.002215590814	1278.0320065978485
7222.506591052395	1281.8839540706447
7224.011279925532	1285.2353520038678
7225.5162822755165	1287.1977817577977
7227.0215981676565	1287.7463606086205
7228.527227667276	1287.7782086428394
7230.033170839706	1287.772595351698
7231.539427750298	1287.7514324836932
7233.045998464414	1287.4234953902283
7234.552883047427	1285.909436241722
7236.060081564729	1282.80423351378
7237.567594081722	1278.8977814735158
7239.075420663822	1274.885449567211
7240.583561376461	1270.877069033551
7242.092016285081	1267.0980205928606
7243.600785455141	1264.6068315187033
7245.109868952111	1264.4210411401693
7246.619266841477	1265.8027740804346
7248.128979188736	1267.5171202456572
7249.639006059399	1269.2385312435822
7251.149347518995	1270.8960864081075
7252.660003633062	1271.9978446269208
7254.1709744671525	1271.7603739792994
7255.682260086834	1270.3230725856058
7257.193860557685	1268.5138563380426
7258.705775945302	1266.6851224133125
7260.21800631529	1264.8553130091227
7261.730551733273	1263.014940861966
7263.243412264885	1261.1403313889332
7264.756587975773	1259.2250469209253
7266.270078931601	1257.2915932350668
7267.783885198046	1255.3558810178681
7269.298006840796	1253.4152679545048
7270.812443925554	1251.3335414104301
7272.327196518039	1248.5791691691393
7273.84226468398	1244.7641051649075
7275.357648489123	1240.3168314855707
7276.873347999225	1235.7601654103844
7278.389363280059	1231.2013815200862
7279.905694397409	1226.635459968826
7281.4223414170765	1222.0249675503203
7282.93930440487	1217.3213517159281
7284.456583426622	1212.5431966332071
7285.97417854817	1207.7444049212108
7287.492089835368	1202.9438776907907
7289.010317354084	1198.2165497866351
7290.528861170199	1194.3605361241
7292.047721349611	1193.025375751734
7293.566897958225	1194.335044937364
7295.0863910619655	1196.6414965048423
7296.606200726771	1199.0234720555277
7298.12632701859	1201.3974514675801
7299.646770003385	1203.5948865455885
7301.167529747136	1205.083768858487
7302.6886063158345	1205.5913946299174
7304.209999775482	1205.5863589918288
7305.7317101921035	1205.5092335611428
7307.253737631726	1205.4320423086847
7308.7760821604	1205.3723001430883
7310.298743844184	1205.4165746041062
7311.8217227491505	1205.6543613739968
7313.345018941392	1206.0281153852834
7314.868632487004	1206.4319136092763
7316.3925634521065	1206.8364581126762
7317.916811902825	1207.2403693182416
7319.441377905305	1207.6378654802531
7320.966261525702	1208.019238479774
7322.491462830187	1208.385648022661
7324.0169818849445	1208.7472259938097
7325.54281875617	1209.1085921966019
7327.068973510078	1209.4498456920937
7328.595446212893	1209.4680036482546
7330.122236930853	1208.365125402047
7331.649345730215	1205.8857346665866
7333.176772677241	1202.7792401402576
7334.704517838217	1199.6036323254446
7336.232581279432	1196.4218579339877
7337.7609630672	1193.0590824591775
7339.28966326784	1188.8059677672434
7340.818681947687	1183.105800156758
7342.348019173093	1176.5114719122046
7343.877675010422	1169.7518255434095
7345.407649526048	1162.9875274793094
7346.937942786367	1156.1052750950405
7348.468554857782	1148.3489794025377
7349.99948580671	1138.6750133501487
7351.530735699586	1127.4184641509512
7353.062304602858	1115.7201597313297
7354.594192582983	1104.0015989885035
7356.126399706438	1092.370538837063
7357.658926039711	1081.839864641618
7359.191771649303	1074.6012888500277
7360.724936601729	1070.935060054056
7362.258420963522	1068.6801579051019
7363.792224801223	1066.5446065440103
7365.32634818139	1064.400497242213
7366.860791170595	1062.0693452841151
7368.395553835423	1058.9537647299685
7369.930636242472	1054.711477930487
7371.466038458356	1049.8572858534872
7373.001760549701	1044.9110290351452
7374.53780258315	1039.9639307089037
7376.074164625355	1035.062083716659
7377.610846742986	1030.447789549174
7379.147849002723	1026.3890565511006
7380.685171471266	1022.7356540932182
7382.222814215322	1019.1768069310278
7383.760777301617	1015.6199084294086
7385.2990607968895	1012.092321561577
7386.837664767888	1008.854943985648
7388.376589281383	1006.3740273072134
7389.915834404149	1004.6225629175007
7391.455400202984	1003.1204898987799
7392.995286744693	1001.6340716754269
7394.535494096099	1000.1487056494883
7396.076022324035	998.6871097301405
7397.616871495354	997.3128769449133
7399.158041676915	996.0502020758724
7400.699532935598	994.8404311237213
7402.241345338293	993.6366976312053
7403.783478951905	992.42308961828
7405.325933843354	990.8546340754343
7406.868710079571	987.4441226838802
7408.411807727505	980.9144465772962
7409.955226854115	972.3751310254438
7411.498967526377	963.440677277456
7413.043029811279	954.4981085989504
7414.587413775822	945.6171138762456
7416.132119487026	937.2433001687914
7417.677147011919	930.0314786312866
7419.2224964175475	923.8106911578986
7420.768167770967	917.8759722043953
7422.314161139254	911.9526425150948
7423.860476589492	906.0248306255613
7425.40711418878	900.0530894830335
7426.954074004237	893.9466495870748
7428.501356102988	887.6880947320271
7430.048960552177	881.3655225815343
7431.596887418958	875.0357468288244
7433.145136770504	868.7055973036682
7434.693708673999	862.399501748044
7436.24260319664	856.2051363580913
7437.791820405639	850.1782229709096
7439.341360368223	844.2448362229088
7440.891223151633	838.3249744256401
7442.441408823123	832.4033835414496
7443.991917449962	826.4399643686628
7445.542749099431	820.2128041543314
7447.093903838827	813.4627444731801
7448.6453817354595	806.3184336370043
7450.197182856656	799.0758364788798
7451.749307269751	791.8286889763108
7453.301755042098	784.5803701177316
7454.854526241066	777.3341295004909
7456.407620934034	770.0961723725668
7457.961039188395	762.8664994199477
7459.514781071559	755.6388049511334
7461.06884665095	748.4098406037967
7462.623235994001	741.1742471123795
7464.177949168167	733.842294569447
7465.7329862409115	726.152327319884
7467.288347279712	717.9920624930969
7468.844032352062	709.598753615468
7470.4000415254695	701.1741656201449
7471.9563748674545	692.7476320909603
7473.513032445551	684.3152324862133
7475.070014327312	675.8585879555899
7476.627320580296	667.3607587255393
7478.184951272084	658.8349683278273
7479.7429064702665	650.3020614115995
7481.301186242447	641.767318354505
7482.859790656249	633.238768292383
7484.418719779303	624.7753212952034
7485.977973679256	616.4686386400214
7487.537552423773	608.3007362324765
7489.097456080529	600.1742899981725
7490.657684717211	592.0483777368888
7492.218238401528	583.918550514784
7493.779117201195	575.7553921492423
7495.340321183946	567.4874513892819
7496.9018504175265	559.0974524352571
7498.463704969697	550.6539081219464
7500.025884908232	542.2034706422284
7501.588390300923	533.7507173649636
7503.1512212155685	525.2802247776197
7504.714377719988	516.7338933750608
7506.277859882014	508.0711137014583
7507.8416677694895	499.3392465091587
7509.405801450274	490.59416673868725
7510.970260992244	481.84725288378417
7512.535046463285	473.10769919777243
7514.100157931297	464.4294575279337
7515.665595464199	455.88027373489024
7517.231359129922	447.4317539417343
7518.797448996407	439.00804366341146
7520.363865131615	430.58350656787326
7521.930607603518	422.15772054385906
