#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	1629.713983674366
6448.7127452665945	1630.5050291949426
6450.056227088525	1631.332992112863
6451.399988802502	1632.1625483198854
6452.744030466836	1633.1538195373091
6454.088352139851	1635.7932771938802
6455.43295387988	1642.8629705876212
6456.777835745272	1654.3281313541331
6458.122997794385	1667.3536182268283
6459.468440085592	1680.4888056665739
6460.814162677278	1693.4790177775762
6462.160165627836	1703.667716937114
6463.506448995675	1703.2518157266013
6464.853012839217	1688.8747847330956
6466.199857216891	1667.6212674901467
6467.546982187145	1645.4976000599274
6468.894387808435	1623.3500010500277
6470.242074139227	1600.5063370633086
6471.590041238007	1573.9276683359442
6472.938289163264	1540.8449372224197
6474.286817973508	1503.449662544505
6475.6356277272525	1465.1664883169708
6476.984718483029	1426.8624853705512
6478.334090299379	1389.5436379387172
6479.683743234858	1360.6049481226205
6481.033677348033	1351.509285699674
6482.38389269748	1359.8899331884033
6483.734389341793	1373.5566964804934
6485.085167339573	1387.4827245916003
6486.436226749436	1401.5699283379288
6487.787567630007	1417.8773137262726
6489.139190039932	1441.3759512324818
6490.491094037857	1473.2563232030748
6491.843279682447	1508.7523224092668
6493.195747032382	1544.6172940092729
6494.548496146348	1580.429755421932
6495.901527083045	1614.48333524968
6497.254839901187	1640.3517069318755
6498.6084346595	1653.6160308598862
6499.962311416722	1659.57234354825
6501.316470231601	1664.3321973369461
6502.670911162898	1669.0883712631396
6504.025634269391	1674.2274352162815
6505.3806396098635	1681.9521955803677
6506.735927243117	1694.98413420034
6508.091497227958	1712.1399548322124
6509.447349623215	1730.3595201495868
6510.80348448772	1748.6196486787521
6512.159901880322	1766.553393575212
6513.51660185988	1780.7448911039678
6514.873584485267	1784.3102265349116
6516.23084981537	1776.8916723583868
6517.58839790908	1765.4033048397157
6518.946228825313	1753.6153547003005
6520.304342622985	1741.9061655207638
6521.662739361031	1731.8264154582266
6523.021419098398	1728.1536675596908
6524.380381894044	1733.2137489150496
6525.739627806938	1742.759053975205
6527.099156896065	1752.9185962830236
6528.458969220418	1763.0477842642927
6529.819064839006	1771.4552431520035
6531.179443810848	1769.9694468934267
6532.540106194976	1750.5211935640027
6533.9010520504335	1718.7257574011705
6535.262281436278	1684.280681549215
6536.6237944115765	1649.7784267423337
6537.985591035413	1616.5067652716446
6539.347671366879	1594.0643618777247
6540.71003546508	1598.0246034663498
6542.072683389135	1625.9809139534261
6543.435615198176	1661.5531848856829
6544.798830951341	1697.5519845237084
6546.162330707791	1733.401278695356
6547.526114526688	1766.8667768499902
6548.890182467215	1792.2485602993188
6550.254534588562	1807.8923763440619
6551.619170949934	1819.1943815445486
6552.984091610549	1830.0398731753546
6554.349296629635	1840.8433841145238
6555.7147860664345	1850.2591633612917
6557.080559980198	1852.9585486732278
6558.446618430195	1844.913640180991
6559.8129614757	1830.3451418506124
6561.1795891760075	1814.608696085387
6562.54650159042	1798.8496193729807
6563.913698778251	1782.6020011576718
6565.281180798831	1762.83341901475
6566.648947711497	1735.4973880047155
6568.016999575604	1702.0311235444053
6569.385336450516	1666.8952526976664
6570.753958395609	1631.6878349665287
6572.122865470276	1597.1734773855105
6573.492057733915	1570.9378169181143
6574.861535245943	1568.8867016272898
6576.231298065786	1592.5342246424204
6577.601346252884	1626.0735833579552
6578.971679866686	1660.4133012953873
6580.342298966659	1694.7599788307416
6581.7132036122775	1729.1085506193556
6583.08439386303	1763.4426176962918
6584.455869778419	1797.7532045974415
6585.827631417956	1832.0545834044951
6587.199678841168	1866.3607322049875
6588.572012107595	1900.6589638064202
6589.944631276783	1934.0787007260928
6591.3175364083	1962.135107158819
6592.690727561718	1980.0652945065772
6594.064204796627	1990.7698959287882
6595.437968172626	1999.8387902037948
6596.812017749329	2008.86755137938
6598.18635358636	2017.3986259015462
6599.5609757433585	2021.2825024087722
6600.935884279972	2013.3609222190973
6602.311079255864	1994.2937600012865
6603.686560730708	1971.507999602313
6605.062328764195	1948.4913531944292
6606.43838341602	1925.568610392947
6607.814724745898	1904.325212464581
6609.191352813554	1889.0784920355734
6610.568267678725	1881.340543611519
6611.9454694011565	1877.0909766023847
6613.322958040616	1873.235044478622
6614.700733656875	1869.3375145559303
6616.07879630972	1864.0370506583556
6617.457146058951	1851.687409436021
6618.835782964381	1827.6919436433102
6620.214707085831	1796.374961971354
6621.593918483141	1763.669455528861
6622.973417216159	1730.9366322097376
6624.353203344746	1698.2677743047445
6625.733276928776	1666.144253210249
6627.113638028136	1635.2505806773531
6628.494286702727	1605.3837557639715
6629.8752230124555	1575.8010104725145
6631.25644701725	1546.2238673637407
6632.637958777046	1517.4815491267295
6634.019758351792	1499.311079419152
6635.401845801448	1513.3504120202288
6636.784221185991	1563.003443350628
6638.166884565405	1627.0901409994194
6639.54983599969	1692.4810637759972
6640.933075548856	1757.732148344
6642.316603272929	1819.130511450332
6643.700419231944	1863.7524927692634
6645.084523485952	1883.774848914451
6646.468916095012	1890.2226482416963
6647.853597119198	1894.6120771020385
6649.238566618597	1898.9668879972833
6650.623824653309	1901.8086077000426
6652.009371283446	1895.1073117760584
6653.39520656913	1869.795510543554
6654.781330570499	1830.7176635372737
6656.167743347702	1788.3284578574728
6657.554444960899	1745.8337532204243
6658.941435470266	1703.8522178553071
6660.328714935989	1667.1044330027778
6661.716283418268	1644.2396114691817
6663.104140977314	1634.9325160600383
6664.492287673351	1630.319829134886
6665.880723566617	1626.009665985919
6667.269448717359	1621.7837644079484
6668.658463185843	1619.0811844844495
6670.04776703234	1621.9972012495346
6671.437360317139	1632.1833815708587
6672.827243100539	1645.8950715130331
6674.21741544285	1660.0451921394574
6675.607877404403	1674.1396926389382
6676.998629045529	1685.8954513654023
6678.389670426579	1685.244902786562
6679.781001607919	1663.3207917877114
6681.17262264992	1627.5514030365327
6682.564533612973	1589.0329575235144
6683.956734557476	1550.4595152272323
6685.349225543842	1511.7351325519883
6686.742006632498	1471.8452010816243
6688.135077883879	1429.2711009490226
6689.528439358438	1384.37241360668
6690.9220911166385	1338.776128553348
6692.316033218955	1293.1373415373246
6693.710265725876	1246.6125453590525
6695.104788697902	1188.1686973725484
6696.4996021955485	1091.868460284859
6697.894706279339	952.2445161899725
6699.290101009814	794.3602106849753
6700.685786447524	634.7019800823044
6702.081762653035	475.44900107215875
6703.478029686921	328.1684609333994
6704.874587609773	235.10236963925405
6706.27143648219	224.20981009785416
6707.668576364793	260.42069047898883
6709.066007318201	304.3039553838109
6710.46372940306	348.29181546766375
6711.861742680019	394.30018802152773
6713.260047209744	453.65782091469293
6714.658643052912	540.0072631660126
6716.0575302702155	647.0271113200092
6717.4567089223565	759.2691140807904
6718.856179070049	871.7052382600148
6720.255940774021	983.8423212458861
6721.6559940950165	1092.520111613419
6723.056339093787	1191.6170083347397
6724.456975831098	1281.0429151692235
6725.85790436773	1366.9941561810926
6727.259124764472	1452.7180344437722
6728.660637082132	1538.154798580559
6730.062441381524	1617.7517203079567
6731.464537723479	1674.8852597220127
6732.866926168839	1701.956703064628
6734.269606778457	1713.899084882044
6735.672579613203	1723.8467740276922
6737.075844733956	1733.7590464740135
6738.4794022016085	1742.1959972959412
6739.883252077068	1742.264600095433
6741.2873944212515	1727.3459315353032
6742.691829295089	1702.2829051607823
6744.096556759525	1675.0958387304483
6745.5015768755175	1647.869467546496
6746.906889704033	1622.225848519585
6748.312495306054	1610.0535232252878
6749.718393742578	1630.1047184251438
6751.124585074607	1678.9809562534035
6752.531069363165	1736.8348951490934
6753.937846669282	1795.177821301385
6755.344917054005	1853.4887823013646
6756.752280578391	1911.1457552727995
6758.159937303512	1966.5975831458709
6759.567887290451	2019.440104976511
6760.976130600304	2071.1546075150222
6762.384667294178	2122.766438474541
6763.793497433198	2174.251545699264
6765.202621078498	2221.674766349095
6766.612038291223	2249.8863020759563
6768.021749132533	2247.8604468548447
6769.431753663604	2227.752022919183
6770.842051945616	2204.4739782315146
6772.252644039771	2181.152387657482
6773.66353000728	2157.7738050737917
6775.074709909365	2134.018332061502
6776.486183807264	2109.471384435545
6777.897951762223	2084.294822852471
6779.310013835508	2058.948854087359
6780.722370088391	2033.5918626174582
6782.135020582158	2008.557980075582
6783.547965378113	1987.2426639041394
6784.961204537568	1976.571366147231
6786.374738121846	1977.0416040840212
6787.788566192289	1981.7361491568147
6789.2026888102455	1986.7655205610522
6790.617106037082	1991.7630594012044
6792.031817934173	1996.0529557620275
6793.446824562909	1997.4785378806487
6794.862125984693	1994.9250878339988
6796.27772226094	1990.2937374572884
6797.693613453079	1985.3725443085032
6799.109799622548	1980.4396816497776
6800.5262808308025	1975.0090697890323
6801.9430571393095	1966.6576885980144
6803.360128609546	1952.9005144639696
6804.777495303007	1935.3432121225637
6806.195157281196	1916.935587229683
6807.6131146056305	1898.5046022207923
6809.031367337839	1880.5169658685895
6810.449915539369	1866.6326866723105
6811.868759271772	1863.051568724772
6813.287898596622	1869.068679886009
6814.707333575495	1878.2223940569888
6816.12706426999	1887.5593390825654
6817.547090741715	1897.2937170758169
6818.967413052284	1913.3787457255867
6820.388031263337	1951.4700180248267
6821.808945436517	2016.5951735103458
6823.230155633484	2094.0782890781006
6824.651661915907	2172.9494364472916
6826.073464345473	2251.6136762323317
6827.49556298388	2322.8774574726026
6828.917957892834	2357.529797021816
6830.340649134063	2332.595624997565
6831.763636769299	2270.8339211627417
6833.186920860294	2202.300135589581
6834.610501468806	2133.6682710472687
6836.034378656611	2066.071011774798
6837.458552485498	2006.2840753938947
6838.883023017267	1963.5524165982588
6840.307790313729	1934.7869719662865
6841.732854436711	1909.8614088770717
6843.158215448053	1885.0853635101655
6844.583873409604	1861.1921695888088
6846.009828383232	1848.0804029953854
6847.436080430813	1867.1259194648876
6848.862629614236	1921.0710049078477
6850.289475995406	1988.8414759496202
6851.716619636238	2057.807386082021
6853.144060598662	2126.657468343624
6854.57179894462	2192.3864967884956
6855.999834736067	2244.838069435162
6857.428168034971	2278.180799801522
6858.856798903312	2301.1766715891504
6860.285727403084	2322.6471964797393
6861.7149535962935	2344.092515168548
6863.144477544959	2364.321271717847
6864.5742993111135	2377.0460534931312
6866.004418956804	2375.3849713836184
6867.434836544087	2363.2573901423807
6868.865552135034	2348.67273889323
6870.296565791729	2334.0172315638692
6871.72787757627	2320.321019307628
6873.159487550764	2316.1711769790513
6874.591395777338	2336.9761848945477
6876.023602318125	2381.765413097534
6877.456107235274	2434.6708876464113
6878.888910590949	2488.0831327908336
6880.322012447323	2541.135862405997
6881.755412866582	2587.9347597316273
6883.18911191093	2612.287326159387
6884.623109642579	2608.219858407816
6886.057406123754	2590.6924144714653
6887.492001416697	2571.5600923077413
6888.926895583659	2552.309039525887
6890.362088686906	2528.6220971411335
6891.797580788715	2481.629677057952
6893.233371951381	2395.1810742790526
6894.669462237203	2283.493364775784
6896.105851708503	2166.9554437980178
6897.542540427609	2050.3405753936295
6898.979528456865	1936.283178869668
6900.416815858628	1842.4870298406752
6901.854402695265	1794.7548455941708
6903.29228902916	1786.3400668159115
6904.730474922708	1789.426518763009
6906.168960438317	1793.051474634258
6907.607745638409	1796.9698181652986
6909.0468305854165	1804.8453573020608
6910.48621534179	1825.1510627101798
6911.925899969986	1859.4836324876558
6913.365884532479	1899.6043976773055
6914.806169091757	1940.2572914699601
6916.246753710318	1980.9044572977034
6917.687638450675	2021.197049197642
6919.128823375352	2059.8983610229225
6920.570308546889	2096.22297041026
6922.012094027836	2131.2077299484763
6923.454179880759	2165.9842302727884
6924.896566168235	2200.7671817641403
6926.339252952854	2235.6396355995894
6927.782240297219	2271.0569554281083
6929.225528263946	2307.553737672563
6930.669116915669	2344.8654328286943
6932.113006315028	2382.3825789334196
6933.557196524675	2419.9133671577456
6935.001687607285	2457.3029327563067
6936.446479625538	2493.1643420818505
6937.8915726421255	2524.8933917839818
6939.33696671976	2552.5185401009353
6940.782661921161	2578.690710918597
6942.228658309061	2604.7672126988778
6943.67495594621	2630.895587742973
6945.121554895365	2657.8945540825953
6946.568455219301	2688.15952667939
6948.015656980806	2722.720157860668
6949.463160242676	2759.402492840915
6950.910965067728	2796.3602487233748
6952.359071518784	2833.316603411869
6953.807479658683	2869.8576245058325
6955.256189550279	2904.094704958672
6956.705201256435	2934.2908013394713
6958.154514840031	2961.8029989354504
6959.604130363956	2988.7696495986524
6961.054047891116	3015.7289165029433
6962.504267484427	3042.2479354758934
6963.954789206819	3065.063176857375
6965.405613121237	3079.1322984684907
6966.856739290638	3085.482675451447
6968.30816777799	3089.478741265426
6969.759898646277	3093.356624450248
6971.211931958496	3097.237555868484
6972.6642677776545	3101.1514980341117
6974.116906166776	3105.170984366253
6975.569847188894	3109.3131059914576
6977.023090907059	3113.5082273391836
6978.47663738433	3117.7093381463387
6979.930486683786	3121.8766237317486
6981.3846388685115	3125.071468051258
6982.83909400161	3123.775657244166
6984.293852146194	3115.5356386206486
6985.748913365391	3103.219379153851
6987.204277722341	3090.2095220320452
6988.659945280201	3077.1986372973324
6990.115916102135	3065.04725443043
6991.572190251322	3058.8651637793223
6993.028767790958	3065.0364719197805
6994.485648784248	3080.819586108016
6995.942833294413	3099.062686902167
6997.400321384683	3117.3917455566
6998.858113118305	3136.052038540073
7000.316208558537	3158.3029229966764
7001.774607768653	3190.6254303249793
7003.23331081194	3233.3293109767
7004.692317751692	3279.9029304086957
7006.151628651223	3326.780172979702
7007.6112435738605	3373.4978765166948
7009.071162582939	3416.628044730193
7010.5313857418105	3445.4649647525
7011.9919131138395	3454.7973469528383
7013.452744762405	3454.180760794054
7014.913880750897	3452.244494765369
7016.375321142722	3450.283363737491
7017.837066001293	3447.351508153189
7019.299115390043	3438.908831850615
7020.761469372417	3420.4993674152156
7022.224128011869	3395.2338509300066
7023.687091371872	3368.4811263259044
7025.150359515908	3341.6899515177383
7026.613932507475	3315.2000728051494
7028.07781041008	3291.4786138317368
7029.541993287248	3274.601903796763
7031.0064812025175	3263.9824267578438
7032.471274219435	3255.345346383441
7033.936372401564	3246.812269311171
7035.401775812481	3238.7234823003773
7036.867484515776	3237.4405415018045
7038.33349857505	3259.2454145019688
7039.79981805392	3308.9788370592455
7041.266443016016	3371.279175835794
7042.733373524977	3434.9549695230307
7044.200609644461	3498.216159447717
7045.668151438137	3547.7850611378153
7047.135998969687	3530.9358304238954
7048.604152302806	3407.9182270952856
7050.072611501203	3220.679085453603
7051.541376628598	3022.0831822374557
7053.010447748729	2823.37542155846
7054.479824925345	2630.4824659133506
7055.949508222204	2479.678390877623
7057.419497703085	2418.8927141193863
7058.889793431773	2430.6739437447504
7060.360395472071	2462.089185745033
7061.831303887795	2494.2808251785136
7063.302518742772	2526.341181592225
7064.774040100844	2556.7563654481337
7066.245868025865	2582.314839017042
7067.718002581704	2602.6736093188047
7069.190443832242	2621.0169933454617
7070.663191841373	2639.200300484188
7072.136246673007	2657.3226992271357
7073.609608391064	2674.0118289043085
7075.083277059479	2684.7978233043755
7076.5572527422	2687.258794094943
7078.031535503189	2685.291333906454
7079.5061254064185	2682.6832882586796
7080.981022515879	2680.063347573087
7082.45622689557	2677.01955219997
7083.931738609506	2671.42475491571
7085.407557721717	2661.0200382208704
7086.883684296243	2647.176269426402
7088.360118397138	2632.5468337190346
7089.836860088471	2617.8953924045677
7091.313909434323	2603.647688252248
7092.791266498788	2593.2494879642845
7094.268931345976	2592.6940123533077
7095.7469040400065	2601.4557558985503
7097.225184645015	2613.3273976974097
7098.703773225149	2625.390782645892
7100.182669844573	2637.3175109699528
7101.661874567456	2646.9667955101463
7103.141387457992	2648.571065873392
7104.62120858038	2640.124336002811
7106.1013379988335	2626.9936953569336
7107.581775777584	2613.3219213709444
7109.06252198087	2599.6878704965347
7110.543576672951	2587.5458702379296
7112.024939918091	2583.0035192617797
7113.5066117805745	2591.0509398177837
7114.988592324696	2606.9962896506613
7116.470881614763	2624.42082858659
7117.9534797151	2641.8695357894835
7119.436386690041	2659.2711429967844
7120.9196026039335	2676.2899291945687
7122.403127521144	2692.451587434511
7123.886961506044	2707.895505662157
7125.3711046230255	2723.137074374451
7126.855556936488	2738.372817938922
7128.340318510851	2753.355126299387
7129.82538941054	2764.9933242762104
7131.310769700001	2766.3422659141224
7132.796459443689	2756.29132726868
7134.282458706072	2741.639271123362
7135.768767551637	2726.583653148896
7137.255386044877	2711.591691843046
7138.742314250304	2698.2046782240723
7140.229552232439	2691.7286469702144
7141.717100055821	2695.3752603854828
7143.204957785	2704.637919689523
7144.693125484539	2714.7736723227
7146.1816032190145	2724.9249972817233
7147.67039105302	2735.5848311633526
7149.159489051155	2749.5113130186537
7150.648897278042	2769.8490098018483
7152.138615798308	2794.9237611884137
7153.628644676599	2821.1232436125074
7155.118983977574	2847.3573396997244
7156.609633765903	2873.2065259005562
7158.10059410627	2895.156851157986
7159.591865063376	2906.7415029941594
7161.083446701932	2908.1427674643405
7162.575339086661	2905.9724309387248
7164.067542282305	2903.559703317317
7165.5600563536145	2901.251408958626
7167.052881365354	2900.8644540451332
7168.546017382306	2907.6042133100254
7170.039464469261	2923.56082898878
7171.533222691025	2943.9587750622004
7173.027292112419	2964.894647195929
7174.521672798276	2985.845558932829
7176.016364813443	3007.1894998002026
7177.511368222779	3030.594260108028
7179.006683091159	3057.5314197816124
7180.50230948347	3086.7755037959346
7181.998247464612	3116.4857281616496
7183.494497099501	3146.209435061883
7184.991058453064	3175.730457793467
7186.487931590242	3203.5370868054515
7187.98511657599	3227.3346792102884
7189.482613475277	3247.643022394708
7190.980422353085	3266.9146529623627
7192.478543274408	3286.1414797136013
7193.976976304258	3305.157627338742
7195.475721507654	3321.2504756277176
7196.974778949636	3328.0330301281906
7198.47414869525	3324.1438203547905
7199.973830809562	3315.7474371422927
7201.473825357647	3306.91431331566
7202.974132404597	3298.0786858208216
7204.474752015515	3289.229918025565
7205.975684255519	3280.327980629521
7207.476929189738	3271.346008914098
7208.978486883319	3262.317127579378
7210.480357401421	3253.278998114423
7211.982540809214	3244.260462192275
7213.485037171883	3236.9273525109384
7214.987846554627	3240.836160711881
7216.49096902266	3267.50348075933
7217.994404641206	3311.5852002155507
7219.498153475506	3360.048826786253
7221.002215590814	3408.6649648961293
7222.506591052395	3456.7949082334912
7224.011279925532	3499.5940542524772
7225.5162822755165	3527.598219078055
7227.0215981676565	3540.542331270993
7228.527227667276	3547.9832704678197
7230.033170839706	3555.026619565543
7231.539427750298	3562.0004972748693
7233.045998464414	3567.5762074783015
7234.552883047427	3567.7417744274276
7236.060081564729	3560.6493100247494
7237.567594081722	3549.9026636789786
7239.075420663822	3538.6744205056425
7240.583561376461	3527.4992130218
7242.092016285081	3518.8700326601224
7243.600785455141	3524.50663894578
7245.109868952111	3555.674982791478
7246.619266841477	3604.205487841488
7248.128979188736	3656.4255295108774
7249.639006059399	3708.730350619136
7251.149347518995	3760.229024961473
7252.660003633062	3804.6622575109586
7254.1709744671525	3832.061920402165
7255.682260086834	3844.2016706303216
7257.193860557685	3851.61563807578
7258.705775945302	3858.7876094217168
7260.21800631529	3865.8477220968243
7261.730551733273	3871.2475103531397
7263.243412264885	3871.1229022375896
7264.756587975773	3864.4231765049735
7266.270078931601	3854.8216631029018
7267.783885198046	3844.915263667511
7269.298006840796	3834.9912696792885
7270.812443925554	3824.584518981486
7272.327196518039	3811.8791967827783
7273.84226468398	3795.54966413879
7275.357648489123	3777.0596968121936
7276.873347999225	3758.1953374332456
7278.389363280059	3739.327917777157
7279.905694397409	3720.8808380400205
7281.4223414170765	3705.4206692198663
7282.93930440487	3696.2763732943295
7284.456583426622	3692.173723501893
7285.97417854817	3689.4169047276905
7287.492089835368	3686.71051783102
7289.010317354084	3684.7179780904826
7290.528861170199	3691.123740193529
7292.047721349611	3721.809986288645
7293.566897958225	3777.9703932071475
7295.0863910619655	3843.737146705503
7296.606200726771	3910.2401391936796
7298.12632701859	3976.645130664653
7299.646770003385	4040.7321222905543
7301.167529747136	4095.4938681855892
7302.6886063158345	4137.338504181518
7304.209999775482	4172.438043060576
7305.7317101921035	4206.595391230846
7307.253737631726	4240.762351108482
7308.7760821604	4275.341994707468
7310.298743844184	4312.344542765292
7311.8217227491505	4353.848211580524
7313.345018941392	4398.5167258765405
7314.868632487004	4443.890406550013
7316.3925634521065	4489.290299250862
7317.916811902825	4535.102810041802
7319.441377905305	4584.576332882571
7320.966261525702	4643.165232243807
7322.491462830187	4710.217957625841
7324.0169818849445	4780.042082056277
7325.54281875617	4850.042054040908
7327.068973510078	4919.7059479436775
7328.595446212893	4983.771014984348
7330.122236930853	5028.377187268609
7331.649345730215	5049.086895257022
7333.176772677241	5058.91722180153
7334.704517838217	5067.56035375837
7336.232581279432	5076.012791323262
7337.7609630672	5078.145876604196
7339.28966326784	5049.09629518838
7340.818681947687	4969.350438062096
7342.348019173093	4858.2879785086725
7343.877675010422	4741.455897748203
7345.407649526048	4624.51029326939
7346.937942786367	4506.388391589805
7348.468554857782	4379.616994977344
7349.99948580671	4233.880874915288
7351.530735699586	4072.4920365539065
7353.062304602858	3906.726439056056
7354.594192582983	3740.7501820358357
7356.126399706438	3576.495985167671
7357.658926039711	3433.7463142544707
7359.191771649303	3355.3070729515557
7360.724936601729	3346.651743623077
7362.258420963522	3365.5738693799785
7363.792224801223	3386.8401288113955
7365.32634818139	3407.8555919377277
7366.860791170595	3423.0093407382524
7368.395553835423	3413.5211167046764
7369.930636242472	3368.6306033743485
7371.466038458356	3304.5218099306176
7373.001760549701	3237.537176474381
7374.53780258315	3170.569693001876
7376.074164625355	3106.6371999097087
7377.610846742986	3061.701929281179
7379.147849002723	3053.4196169400852
7380.685171471266	3071.893453111462
7382.222814215322	3096.6503472585146
7383.760777301617	3121.582338309556
7385.2990607968895	3145.6037305895966
7386.837664767888	3160.7642000182386
7388.376589281383	3152.85568259773
7389.915834404149	3122.7012066110096
7391.455400202984	3084.929639237448
7392.995286744693	3046.663619084448
7394.535494096099	3009.1992245426773
7396.076022324035	2986.041742054906
7397.616871495354	3014.9957311571998
7399.158041676915	3110.4444436424606
7400.699532935598	3237.5195266177416
7402.241345338293	3368.3600369813594
7403.783478951905	3498.9275879886018
7405.325933843354	3618.24660007225
7406.868710079571	3679.0254112686484
7408.411807727505	3640.6533024868645
7409.955226854115	3538.4120243833527
7411.498967526377	3423.6410356902416
7413.043029811279	3308.649734894056
7414.587413775822	3196.1259489022577
7416.132119487026	3103.5707895720993
7417.677147011919	3056.7018052686467
7419.2224964175475	3048.8046710232975
7420.768167770967	3052.1920583571646
7422.314161139254	3056.076021095888
7423.860476589492	3059.4917671367334
7425.40711418878	3056.743304560986
7426.954074004237	3034.7238430114667
7428.501356102988	2990.918574998013
7430.048960552177	2938.0485607419837
7431.596887418958	2884.317554564485
7433.145136770504	2830.6389612133257
7434.693708673999	2778.657988243398
7436.24260319664	2734.2794662413694
7437.791820405639	2701.256164369678
7439.341360368223	2674.609375191734
7440.891223151633	2648.9511630075954
7442.441408823123	2623.2964324630093
7443.991917449962	2597.811512732996
7445.542749099431	2573.4538990825854
7447.093903838827	2551.341792446534
7448.6453817354595	2530.920105632808
7450.197182856656	2510.9118228976677
7451.749307269751	2490.9127984023394
7453.301755042098	2471.3137523642804
7454.854526241066	2455.9952330487067
7456.407620934034	2452.366975876804
7457.961039188395	2460.4301727218835
7459.514781071559	2472.655905694689
7461.06884665095	2485.165850940119
7462.623235994001	2497.5554409397046
7464.177949168167	2507.6710460405357
7465.7329862409115	2509.2325888246005
7467.288347279712	2499.54513840187
7468.844032352062	2484.303104611322
7470.4000415254695	2468.3491236414948
7471.9563748674545	2452.394435463528
7473.513032445551	2436.6459318984275
7475.070014327312	2422.0403362803995
7476.627320580296	2409.441024289527
7478.184951272084	2398.173992891164
7479.7429064702665	2387.1768019663723
7481.301186242447	2376.182380923988
7482.859790656249	2365.2144948100827
7484.418719779303	2354.4861784958125
7485.977973679256	2344.32890366074
7487.537552423773	2334.67763604391
7489.097456080529	2325.180427553255
7490.657684717211	2315.6892938211827
7492.218238401528	2306.11773854511
7493.779117201195	2295.427311022997
7495.340321183946	2281.095620546304
