#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	53.049156216683464
6419.226840004177	53.46738686383031
6420.5641789291785	53.902349432009295
6421.9017964664545	54.3752285997956
6423.239692674053	54.88039938264448
6424.577867610025	55.39500592945868
6425.9163213324455	55.91013484407687
6427.25505389939	56.42575027970651
6428.594065368952	56.9464566849765
6429.933355799238	57.4827776700511
6431.272925248362	58.036635444434744
6432.612773774456	58.59779289651001
6433.9529014356585	59.159729272260634
6435.293308290125	59.721677689256985
6436.63399439602	60.281080996263206
6437.974959811519	60.828894269153324
6439.316204594813	61.359405122594616
6440.657728804104	61.88022345093296
6441.999532497605	62.399601207390404
6443.341615733541	62.91907691092104
6444.683978570154	63.43877185460475
6446.026621065689	63.95929669133462
6447.369543278411	64.48136360561801
6448.7127452665945	65.00461575950841
6450.056227088525	65.52823995122492
6451.399988802502	66.05198181946307
6452.744030466836	66.57614881340298
6454.088352139851	67.10364882780313
6455.43295387988	67.6399241988478
6456.777835745272	68.18490693452235
6458.122997794385	68.7330508841181
6459.468440085592	69.28151832083137
6460.814162677278	69.82996403837735
6462.160165627836	70.37594245671536
6463.506448995675	70.9122700921678
6464.853012839217	71.43585695363252
6466.199857216891	71.95322517333877
6467.546982187145	72.46990419577408
6468.894387808435	72.98671085079195
6470.242074139227	73.50451636399494
6471.590041238007	74.02723755398026
6472.938289163264	74.55844339653083
6474.286817973508	75.09530933066917
6475.6356277272525	75.6334214575636
6476.984718483029	76.17168114821268
6478.334090299379	76.71361869489151
6479.683743234858	77.28578488071923
6481.033677348033	77.92933561686925
6482.38389269748	78.63577355397491
6483.734389341793	79.36133148002601
6485.085167339573	80.08796119656812
6486.436226749436	80.81454073236348
6487.787567630007	81.53844798193386
6489.139190039932	82.25335233457207
6490.491094037857	82.9577377469222
6491.843279682447	83.65767387426614
6493.195747032382	84.35729535393396
6494.548496146348	85.05689791895573
6495.901527083045	85.75181362634419
6497.254839901187	86.42446045441443
6498.6084346595	87.06274874658307
6499.962311416722	87.68116817030548
6501.316470231601	88.29643959590098
6502.670911162898	88.91184850125322
6504.025634269391	89.53019458565093
6505.3806396098635	90.16768009529875
6506.735927243117	90.84432227099353
6508.091497227958	91.5514176824746
6509.447349623215	92.26645823910665
6510.80348448772	92.98191834819787
6512.159901880322	93.69549903392331
6513.51660185988	94.38621528837217
6514.873584485267	95.0117764620044
6516.23084981537	95.56998491606619
6517.58839790908	96.10331664701273
6518.946228825313	96.63493373515028
6520.304342622985	97.1668738278431
6521.662739361031	97.70318947353566
6523.021419098398	98.2563663236788
6524.380381894044	98.83248269183524
6525.739627806938	99.42043796008356
6527.099156896065	100.01011576248396
6528.458969220418	100.60001676707648
6529.819064839006	101.19461382193636
6531.179443810848	101.81558510445991
6532.540106194976	102.48433733750717
6533.9010520504335	103.18597384934667
6535.262281436278	103.89476816226995
6536.6237944115765	104.60387104442297
6537.985591035413	105.31723446112687
6539.347671366879	106.06675215509762
6540.71003546508	106.90417021758556
6542.072683389135	107.8214922978843
6543.435615198176	108.76429186384632
6544.798830951341	109.70868045891541
6546.162330707791	110.6522119228459
6547.526114526688	111.5798888776961
6548.890182467215	112.45345133054909
6550.254534588562	113.26179533814937
6551.619170949934	114.04114198756263
6552.984091610549	114.81757090318759
6554.349296629635	115.59376054366966
6555.7147860664345	116.35750368357975
6557.080559980198	117.06046529858017
6558.446618430195	117.6661092768079
6559.8129614757	118.21272067003153
6561.1795891760075	118.7488792922601
6562.54650159042	119.28501581467653
6563.913698778251	119.8211840742418
6565.281180798831	120.35688442999496
6566.648947711497	120.89145014985444
6568.016999575604	121.42511807288643
6569.385336450516	121.95862321784342
6570.753958395609	122.49222892678112
6572.122865470276	123.02983487772484
6573.492057733915	123.61356176720312
6574.861535245943	124.33172981650928
6576.231298065786	125.1927463419617
6577.601346252884	126.10884115390523
6578.971679866686	127.02953216422122
6580.342298966659	127.95046947084086
6581.7132036122775	128.87279265853022
6583.08439386303	129.80022374691575
6584.455869778419	130.73480003888722
6585.827631417956	131.67328295467377
6587.199678841168	132.61250063466136
6588.572012107595	133.5518052630403
6589.944631276783	134.48473733332304
6591.3175364083	135.37803561549475
6592.690727561718	136.19637673348097
6594.064204796627	136.96127292334054
6595.437968172626	137.71418089650638
6596.812017749329	138.46693410418473
6598.18635358636	139.21614990584484
6599.5609757433585	139.93114330189607
6600.935884279972	140.5589800466152
6602.311079255864	141.10453984640583
6603.686560730708	141.62274418983702
6605.062328764195	142.13938422794476
6606.43838341602	142.65679530644303
6607.814724745898	143.1856340530205
6609.191352813554	143.7549195981309
6610.568267678725	144.3748155667008
6611.9454694011565	145.01829879287925
6613.322958040616	145.66456785939653
6614.700733656875	146.310667718014
6616.07879630972	146.94646781701223
6617.457146058951	147.52994976117887
6618.835782964381	148.02690607877423
6620.214707085831	148.4695176008323
6621.593918483141	148.90193671146207
6622.973417216159	149.33428608050582
6624.353203344746	149.76601151708505
6625.733276928776	150.19225743608007
6627.113638028136	150.60611917718265
6628.494286702727	151.00964441373804
6629.8752230124555	151.41032544526075
6631.25644701725	151.81097127596587
6632.637958777046	152.21741712333161
6634.019758351792	152.69584975059144
6635.401845801448	153.39335166091269
6636.784221185991	154.33306062828186
6638.166884565405	155.37100689017439
6639.54983599969	156.4179440147592
6640.933075548856	157.4631494561662
6642.316603272929	158.45945386327347
6643.700419231944	159.24267134062185
6645.084523485952	159.7134131593057
6646.468916095012	160.01174497405074
6647.853597119198	160.28397174414496
6649.238566618597	160.55576989993793
6650.623824653309	160.80622073518353
6652.009371283446	160.92180230468338
6653.39520656913	160.77432422695088
6654.781330570499	160.4322743927385
6656.167743347702	160.04345451483493
6657.554444960899	159.6531720507576
6658.941435470266	159.26064391634762
6660.328714935989	158.8462980424523
6661.716283418268	158.37427382493087
6663.104140977314	157.84591970806204
6664.492287673351	157.29798394871216
6665.880723566617	156.74867575520153
6667.269448717359	156.19337118744923
6668.658463185843	155.53267488693936
6670.04776703234	154.48372775869825
6671.437360317139	152.93245668302447
6672.827243100539	151.13750341793863
6674.21741544285	149.31209127135304
6675.607877404403	147.48395391623126
6676.998629045529	145.56679644137742
6678.389670426579	143.17953240976013
6679.781001607919	139.9865105885269
6681.17262264992	136.26891283199012
6682.564533612973	132.4467629422687
6683.956734557476	128.62177880082908
6685.349225543842	124.74303842305986
6686.742006632498	120.43453511628807
6688.135077883879	115.13347888891748
6689.528439358438	108.97312869589835
6690.9220911166385	102.55643650548629
6692.316033218955	96.12617797702067
6693.710265725876	89.66793933913094
6695.104788697902	82.84638083673075
6696.4996021955485	74.8731599107722
6697.894706279339	65.58210206835237
6699.290101009814	55.73498522983488
6700.685786447524	45.83289977071257
6702.081762653035	35.956920226138614
6703.478029686921	26.85008915332354
6704.874587609773	21.225910698467974
6706.27143648219	20.88039522336271
6707.668576364793	23.56074182048031
6709.066007318201	26.734013938640867
6710.46372940306	29.914295069973146
6711.861742680019	33.24064372087743
6713.260047209744	37.53204092788576
6714.658643052912	43.77473769289902
6716.0575302702155	51.511745334219285
6717.4567089223565	59.62627451161701
6718.856179070049	67.75483794414161
6720.255940774021	75.88893861612375
6721.6559940950165	84.06624714861411
6723.056339093787	92.3597334635787
6724.456975831098	100.77047191857442
6725.85790436773	109.2246027161652
6727.259124764472	117.68341840158514
6728.660637082132	126.13217697616214
6730.062441381524	134.35568039978713
6731.464537723479	141.7096767859781
6732.866926168839	147.8996750873488
6734.269606778457	153.50441140832717
6735.672579613203	159.03291382640876
6737.075844733956	164.56064684992856
6738.4794022016085	170.00931720520802
6739.883252077068	175.0046702497251
6741.2873944212515	179.1873336887465
6742.691829295089	182.8202523176212
6744.096556759525	186.33888716694705
6745.5015768755175	189.85597969184113
6746.906889704033	193.3651343568339
6748.312495306054	196.80145640716717
6749.718393742578	200.0625849146756
6751.124585074607	203.16707098767785
6752.531069363165	206.2232536508277
6753.937846669282	209.27746959895433
6755.344917054005	212.32934109560472
6756.752280578391	215.33684417954987
6758.159937303512	218.19518249824344
6759.567887290451	220.87705086264688
6760.976130600304	223.4825251031316
6762.384667294178	226.0808777667875
6763.793497433198	228.6776850478165
6765.202621078498	231.21321647468835
6766.612038291223	233.45751829040518
6768.021749132533	235.24323498695554
6769.431753663604	236.75486071573505
6770.842051945616	238.2187543169334
6772.252644039771	239.68222427284954
6773.66353000728	241.13017874709323
6775.074709909365	242.46554181959286
6776.486183807264	243.56250425246972
6777.897951762223	244.47018460918488
6779.310013835508	245.32823748695606
6780.722370088391	246.1847135396545
6782.135020582158	247.0477897477914
6783.547965378113	247.98386459383806
6784.961204537568	249.1283658682493
6786.374738121846	250.49102261728157
6787.788566192289	251.93656797869733
6789.2026888102455	253.38894292379427
6790.617106037082	254.8424911052128
6792.031817934173	256.31510776179266
6793.446824562909	257.8639007481604
6794.862125984693	259.5183874076331
6796.27772226094	261.2282266161591
6797.693613453079	262.9460714100452
6799.109799622548	264.66352027669234
6800.5262808308025	266.34013390770065
6801.9430571393095	267.7749717183623
6803.360128609546	268.7619511850259
6804.777495303007	269.43422992312526
6806.195157281196	270.0364349426393
6807.6131146056305	270.63704092545055
6809.031367337839	271.2378859770382
6810.449915539369	271.8399026849467
6811.868759271772	272.44467077055253
6813.287898596622	273.05201064507617
6814.707333575495	273.6602759281619
6816.12706426999	274.2687141340533
6817.547090741715	274.8854894049774
6818.967413052284	275.63419027141094
6820.388031263337	276.8398261076837
6821.808945436517	278.6067704865691
6823.230155633484	280.63035196930355
6824.651661915907	282.68283539115873
6826.073464345473	284.7340080506635
6827.49556298388	286.72692027612464
6828.917957892834	288.43043250452416
6830.340649134063	289.6627484850026
6831.763636769299	290.6039547224134
6833.186920860294	291.49187297147876
6834.610501468806	292.3791531451314
6836.034378656611	293.25419954988456
6837.458552485498	294.03679027233846
6838.883023017267	294.6174685723535
6840.307790313729	295.0328077878628
6841.732854436711	295.4026998445391
6843.158215448053	295.7708432123646
6844.583873409604	296.1540511283065
6846.009828383232	296.7193914112681
6847.436080430813	297.82764497032326
6848.862629614236	299.5250960362524
6850.289475995406	301.4560553828171
6851.716619636238	303.4073552904485
6853.144060598662	305.35115614837423
6854.57179894462	307.10497861992764
6855.999834736067	308.0521193895436
6857.428168034971	307.83849284653957
6858.856798903312	306.996132143251
6860.285727403084	306.0606850093466
6861.7149535962935	305.12545241829434
6863.144477544959	304.24597725278466
6864.5742993111135	303.71037283460606
6866.004418956804	303.8339936737807
6867.434836544087	304.4372394731889
6868.865552135034	305.1530875264853
6870.296565791729	305.8722353547709
6871.72787757627	306.62295594831363
6873.159487550764	307.68563761440834
6874.591395777338	309.5634036438813
6876.023602318125	312.2245607304403
6877.456107235274	315.1509821363118
6878.888910590949	318.09420057562454
6880.322012447323	321.0192816941787
6881.755412866582	323.6280374590012
6883.18911191093	325.1013043244122
6884.623109642579	325.1368781666428
6886.057406123754	324.49157451941386
6887.492001416697	323.7651318545647
6888.926895583659	323.0382554793533
6890.362088686906	322.3074963797533
6891.797580788715	321.5569678231261
6893.233371951381	320.77307216143527
6894.669462237203	319.96777901816137
6896.105851708503	319.1582542008104
6897.542540427609	318.34875236544553
6898.979528456865	317.57613543600075
6900.416815858628	317.09448829303926
6901.854402695265	317.27413194457745
6903.29228902916	318.0182397117476
6904.730474922708	318.9275934908961
6906.168960438317	319.8448552773207
6907.607745638409	320.76003905631603
6909.0468305854165	321.64473530730436
6910.48621534179	322.4332437437614
6911.925899969986	323.11318343764134
6913.365884532479	323.7484379568623
6914.806169091757	324.3797634509011
6916.246753710318	325.0136982198083
6917.687638450675	325.71112400276195
6919.128823375352	326.68787395172313
6920.570308546889	328.08102212772866
6922.012094027836	329.70961495558254
6923.454179880759	331.3761649574356
6924.896566168235	333.0428279915164
6926.339252952854	334.668100779384
6927.782240297219	336.0209280529666
6929.225528263946	336.8300510389141
6930.669116915669	337.22970566009275
6932.113006315028	337.5291398965953
6933.557196524675	337.8256205002519
6935.001687607285	338.12389998885436
6936.446479625538	338.44014346785514
6937.8915726421255	338.80470363895387
6939.33696671976	339.2172488458216
6940.782661921161	339.64688191045656
6942.228658309061	340.0777830802342
6943.67495594621	340.51700373857443
6945.121554895365	341.1096281381459
6946.568455219301	342.28014586681365
6948.015656980806	344.2110206941337
6949.463160242676	346.51700746756256
6950.910965067728	348.87092753522967
6952.359071518784	351.22467846006856
6953.807479658683	353.5450984405593
6955.256189550279	355.6811940585278
6956.705201256435	357.4940893473807
6958.154514840031	359.0922827170806
6959.604130363956	360.646734532768
6961.054047891116	362.20055892920067
6962.504267484427	363.73585956057326
6963.954789206819	365.1146812755807
6965.405613121237	366.12387537247065
6966.856739290638	366.8068708331079
6968.30816777799	367.3904317631715
6969.759898646277	367.9690832878984
6971.211931958496	368.55004900673515
6972.6642677776545	369.16266673256973
6974.116906166776	369.8779578031174
6975.569847188894	370.712656944518
6977.023090907059	371.59857998318483
6978.47663738433	372.48969643410106
6979.930486683786	373.37969695554136
6981.3846388685115	374.2332766818772
6982.83909400161	374.918115464569
6984.293852146194	375.3419351090194
6985.748913365391	375.6126000130562
6987.204277722341	375.85733156998276
6988.659945280201	376.1024246496605
6990.115916102135	376.4037463368644
6991.572190251322	377.09422562069307
6993.028767790958	378.5898197016697
6994.485648784248	380.71189985607884
6995.942833294413	382.9944885636679
6997.400321384683	385.28286512990326
6998.858113118305	387.54712170346664
7000.316208558537	389.54240294434925
7001.774607768653	390.78182889808323
7003.23331081194	391.24213007315825
7004.692317751692	391.41248576898863
7006.151628651223	391.56079652715994
7007.6112435738605	391.7063682808371
7009.071162582939	391.7931175522452
7010.5313857418105	391.64589438126535
7011.9919131138395	391.17943986642035
7013.452744762405	390.55008708774204
7014.913880750897	389.899014781705
7016.375321142722	389.246994975645
7017.837066001293	388.5597316574297
7019.299115390043	387.6729564389779
7020.761469372417	386.425444852603
7022.224128011869	384.9297485692605
7023.687091371872	383.3801214235271
7025.150359515908	381.82905781017
7026.613932507475	380.3212841095692
7028.07781041008	379.2074248899843
7029.541993287248	379.06680296199914
7031.0064812025175	379.81592140634564
7032.471274219435	380.8472460276508
7033.936372401564	381.8938220523251
7035.401775812481	382.9445307900199
7036.867484515776	384.0552010972471
7038.33349857505	385.3687230357238
7039.79981805392	386.9275787922472
7041.266443016016	388.5969552256429
7042.733373524977	390.2786364875938
7044.200609644461	391.95817920639416
7045.668151438137	393.5581722061874
7047.135998969687	394.7712363855312
7048.604152302806	395.3656373346338
7050.072611501203	395.58591519937636
7051.541376628598	395.74025913905524
7053.010447748729	395.89398928384026
7054.479824925345	396.0576533350628
7055.949508222204	396.29258483513155
7057.419497703085	396.6798247702127
7058.889793431773	397.18986554684994
7060.360395472071	397.73320633144846
7061.831303887795	398.2779642270076
7063.302518742772	398.826466810114
7064.774040100844	399.4185521410452
7066.245868025865	400.13873188850994
7067.718002581704	400.99603197210604
7069.190443832242	401.90665715754466
7070.663191841373	402.8217850432874
7072.136246673007	403.7313741433105
7073.609608391064	404.51389012191476
7075.083277059479	404.77348796613364
7076.5572527422	404.29568866584685
7078.031535503189	403.425568882151
7079.5061254064185	402.4985747870198
7080.981022515879	401.5714403501345
7082.45622689557	400.66530279537653
7083.931738609506	399.8866430130051
7085.407557721717	399.3485380620775
7086.883684296243	398.982364891315
7088.360118397138	398.65530004638646
7089.836860088471	398.3291983840827
7091.313909434323	398.02557660424566
7092.791266498788	397.9354291153815
7094.268931345976	398.39095241215966
7095.7469040400065	399.3630184246813
7097.225184645015	400.5075634091796
7098.703773225149	401.6628378256737
7100.182669844573	402.80012555249806
7101.661874567456	403.6390430736078
7103.141387457992	403.4241992743042
7104.62120858038	401.8928658288567
7106.1013379988335	399.747981965964
7107.581775777584	397.532136136007
7109.06252198087	395.31866952993204
7110.543576672951	393.2111052294994
7112.024939918091	391.64400677683756
7113.5066117805745	390.9724278125516
7114.988592324696	390.8625375978942
7116.470881614763	390.85763435895933
7117.9534797151	390.8544424956263
7119.436386690041	390.8788980801303
7120.9196026039335	391.1139526603779
7122.403127521144	391.81808017770436
7123.886961506044	392.91532159644925
7125.3711046230255	394.1248153244202
7126.855556936488	395.3394658381011
7128.340318510851	396.5314630680112
7129.82538941054	397.4249166204349
7131.310769700001	397.39986518710305
7132.796459443689	396.3571684598261
7134.282458706072	394.9037207803883
7135.768767551637	393.41421867085506
7137.255386044877	391.92664672422853
7138.742314250304	390.49283618677003
7140.229552232439	389.2912022081591
7141.717100055821	388.42973675527656
7143.204957785	387.75690559140764
7144.693125484539	387.1132270939007
7146.1816032190145	386.46999390690615
7147.67039105302	385.8530802654302
7149.159489051155	385.4065687239456
7150.648897278042	385.294728469302
7152.138615798308	385.43010288054177
7153.628644676599	385.6239875011404
7155.118983977574	385.8194088679257
7156.609633765903	385.98021661977833
7158.10059410627	385.79447083514077
7159.591865063376	384.68810071138165
7161.083446701932	382.6772880205753
7162.575339086661	380.3489729761388
7164.067542282305	377.9986955059481
7165.5600563536145	375.6559540571064
7167.052881365354	373.4597083559135
7168.546017382306	371.8080734914586
7170.039464469261	370.8609067096529
7171.533222691025	370.25296823366716
7173.027292112419	369.68571951450656
7174.521672798276	369.1198748989136
7176.016364813443	368.61103191578053
7177.511368222779	368.4042948902856
7179.006683091159	368.7159323613358
7180.50230948347	369.36584393816236
7181.998247464612	370.0835012033703
7183.494497099501	370.8023757891654
7184.991058453064	371.48990678752074
7186.487931590242	371.91816615434425
7187.98511657599	371.7411791375484
7189.482613475277	371.03731647346757
7190.980422353085	370.17635899924556
7192.478543274408	369.3078615175463
7193.976976304258	368.43255401069973
7195.475721507654	367.46667545230247
7196.974778949636	366.2130065709429
7198.47414869525	364.62950747765433
7199.973830809562	362.90652988227606
7201.473825357647	361.1697615612876
7202.974132404597	359.4350908264174
7204.474752015515	357.76737170256405
7205.975684255519	356.4050621086883
7207.476929189738	355.5081966637889
7208.978486883319	354.87944442405706
7210.480357401421	354.29444814336534
7211.982540809214	353.7099177086424
7213.485037171883	353.14200224447876
7214.987846554627	352.6854946569511
7216.49096902266	352.4546305351116
7217.994404641206	352.3964004391483
7219.498153475506	352.38153221046065
7221.002215590814	352.36805484149386
7222.506591052395	352.3356510008022
7224.011279925532	352.099607012944
7225.5162822755165	351.29907515133226
7227.0215981676565	349.92394876828496
7228.527227667276	348.3386097052363
7230.033170839706	346.73772205829806
7231.539427750298	345.13660937796516
7233.045998464414	343.5373035370296
7234.552883047427	341.9459398808271
7236.060081564729	340.3653442694555
7237.567594081722	338.7900053569506
7239.075420663822	337.2150713196765
7240.583561376461	335.63980072037805
7242.092016285081	334.06371080233697
7243.600785455141	332.48454278070574
7245.109868952111	330.90012533188326
7246.619266841477	329.3120328868982
7248.128979188736	327.7229004636308
7249.639006059399	326.1334431447683
7251.149347518995	324.5497371435406
7252.660003633062	323.0183795264386
7254.1709744671525	321.613577645575
7255.682260086834	320.32212751691793
7257.193860557685	319.06560810037166
7258.705775945302	317.81063993960163
7260.21800631529	316.55347407116966
7261.730551733273	315.2676600502955
7263.243412264885	313.8871930049959
7264.756587975773	312.394124798993
7266.270078931601	310.85120199227725
7267.783885198046	309.3027839486283
7269.298006840796	307.7534935649862
7270.812443925554	306.18676781209604
7272.327196518039	304.53796338778807
7273.84226468398	302.7598873158182
7275.357648489123	300.90465015784594
7276.873347999225	299.0358352192667
7278.389363280059	297.16640319309676
7279.905694397409	295.28798299742783
7281.4223414170765	293.3485577703069
7282.93930440487	291.2806592505623
7284.456583426622	289.11011212854106
7285.97417854817	286.91181949251535
7287.492089835368	284.71203741248047
7289.010317354084	282.5209790565319
7290.528861170199	280.4374092664367
7292.047721349611	278.6654546904914
7293.566897958225	277.2204570412076
7295.0863910619655	275.898474146661
7296.606200726771	274.5855022986171
7298.12632701859	273.27273554848017
7299.646770003385	271.96967328030655
7301.167529747136	270.7062996243575
7302.6886063158345	269.49798420985144
7304.209999775482	268.3183167999012
7305.7317101921035	267.14246657272975
7307.253737631726	265.9664344216774
7308.7760821604	264.7925287296285
7310.298743844184	263.6325038106885
7311.8217227491505	262.49851156965275
7313.345018941392	261.3827383376974
7314.868632487004	260.27080156118603
7316.3925634521065	259.1586972550763
7317.916811902825	258.0384365818619
7319.441377905305	256.8461677298398
7320.966261525702	255.47467740024993
7322.491462830187	253.9367727350619
7324.0169818849445	252.34434647092917
7325.54281875617	250.74841785360954
7327.068973510078	249.15085464238416
7328.595446212893	247.5321146234948
7330.122236930853	245.84073121038776
7331.649345730215	244.06022632244628
7333.176772677241	242.23893613381284
7334.704517838217	240.41285050225696
7336.232581279432	238.5865733754439
7337.7609630672	236.76619038242342
7339.28966326784	234.9763818370041
7340.818681947687	233.2365177058569
7342.348019173093	231.5273608148133
7343.877675010422	229.82355205496037
7345.407649526048	228.11931753499766
7346.937942786367	226.39679936697638
7348.468554857782	224.53968531826308
7349.99948580671	222.38743002177358
7351.530735699586	219.9915812595585
7353.062304602858	217.52763714187026
7354.594192582983	215.06043850705422
7356.126399706438	212.59986037351203
7357.658926039711	210.22624817488207
7359.191771649303	208.11345590477887
7360.724936601729	206.28371376475596
7362.258420963522	204.56560222892253
7363.792224801223	202.8566373260806
7365.32634818139	201.14719968966585
7366.860791170595	199.43470009913355
7368.395553835423	197.71047581016094
7369.930636242472	195.96956339452151
7371.466038458356	194.2194278888752
7373.001760549701	192.46760740890176
7374.53780258315	190.71527564553577
7376.074164625355	188.9538082561852
7377.610846742986	187.13728835407343
7379.147849002723	185.21492753588896
7380.685171471266	183.21519478457955
7382.222814215322	181.19698270971
7383.760777301617	179.17788345959698
7385.2990607968895	177.16980405494579
7386.837664767888	175.27206339274395
7388.376589281383	173.66215482977503
7389.915834404149	172.32979665807585
7391.455400202984	171.09223851266805
7392.995286744693	169.86050116186547
7394.535494096099	168.6267620139372
7396.076022324035	167.36190874451808
7397.616871495354	165.98444902719757
7399.158041676915	164.46337797783744
7400.699532935598	162.87385846269345
7402.241345338293	161.27594803441508
7403.783478951905	159.6772429514425
7405.325933843354	158.06169600497236
7406.868710079571	156.36006744367717
7408.411807727505	154.51289907788757
7409.955226854115	152.57184680466167
7411.498967526377	150.6120765948855
7413.043029811279	148.65160330453992
7414.587413775822	146.69297053786113
7416.132119487026	144.75197579505914
7417.677147011919	142.85183323795098
7419.2224964175475	140.9864820228465
7420.768167770967	139.13092978188908
7422.314161139254	137.27543856987884
7423.860476589492	135.42209105853468
7425.40711418878	133.60161542864827
7426.954074004237	131.88471901587974
7428.501356102988	130.28496841347484
7430.048960552177	128.73373703110266
7431.596887418958	127.1867678619016
7433.145136770504	125.63921713977695
7434.693708673999	124.08437660848882
7436.24260319664	122.49817008500179
7437.791820405639	120.86529611045123
7439.341360368223	119.20605457894511
7440.891223151633	117.542413954968
7442.441408823123	115.87843240178736
7443.991917449962	114.21626032584183
7445.542749099431	112.56768429996264
7447.093903838827	110.94646916104513
7448.6453817354595	109.34578180590478
7450.197182856656	107.74990229252153
7451.749307269751	106.15385239333568
7453.301755042098	104.55818001025781
7454.854526241066	102.96970265993428
7456.407620934034	101.40143815074151
7457.961039188395	99.85338850923893
7459.514781071559	98.31232640406846
7461.06884665095	96.77143809101229
7462.623235994001	95.2305537696476
7464.177949168167	93.69536581858075
7465.7329862409115	92.18247358592706
7467.288347279712	90.69900021000358
7468.844032352062	89.22989424036966
7470.4000415254695	87.76235562267206
7471.9563748674545	86.29454527043983
7473.513032445551	84.82762996393443
7475.070014327312	83.36697865895283
7476.627320580296	81.91753990450844
7478.184951272084	80.47545045896595
7479.7429064702665	79.03462067631483
7481.301186242447	77.5935274217697
7482.859790656249	76.15390705116289
7484.418719779303	74.72886374479945
7485.977973679256	73.3387869750697
7487.537552423773	71.97967631746967
7489.097456080529	70.62988268698508
7490.657684717211	69.28030322724491
7492.218238401528	67.93078927913831
7493.779117201195	66.58593007840811
7495.340321183946	65.25687293790146
7496.9018504175265	63.946313018151024
7498.463704969697	62.643561214044816
7500.025884908232	61.341338996215676
7501.588390300923	60.03901147104106
7503.1512212155685	58.74118913619895
7504.714377719988	57.46523990616037
7506.277859882014	56.2233032761789
7507.8416677694895	55.001221207406005
7509.405801450274	53.78229045664651
7510.970260992244	52.56317947285643
7512.535046463285	51.34704382810878
7514.100157931297	50.152857617280134
7515.665595464199	49.00444607250758
7517.231359129922	47.89182359539833
7518.797448996407	46.78831343973054
7520.363865131615	45.6848997928765
7521.930607603518	44.58183862902313
7523.497676480103	43.485062509898576
7525.06507182937	42.40645125464458
7526.632793719335	41.34659495138527
7528.200842218026	40.29356434174523
7529.769217393488	39.240842691919966
7531.337919313779	38.188161317330014
7532.90694804697	37.140516755725265
7534.476303661147	36.113382158331405
7536.04598622441	35.11436517157905
7537.615995804873	34.12972672304747
7539.186332470666	33.14688011246487
7540.756996289931	32.163926072211574
7542.327987330824	31.185384611753147
7543.899305661519	30.233420788537085
7545.470951350198	29.330131533929734
