#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6400.533316867139	2224.9060082624237
6401.866761308153	2241.7111384147215
6403.200483550093	2258.148708089421
6404.534483650832	2273.2503733144886
6405.868761668259	2286.657730179301
6407.2033176602745	2299.267224816801
6408.5381516847865	2311.786205717466
6409.873263799722	2324.2193746012986
6411.2086540630135	2333.41598572217
6412.544322532611	2325.8862745851466
6413.880269266471	2290.1923685232537
6415.216494322568	2236.4678528402264
6416.552997758886	2179.23463430094
6417.8897796334195	2121.941514153557
6419.226840004177	2066.13792835663
6420.5641789291785	2022.1615975353186
6421.9017964664545	2005.08045783601
6423.239692674053	2010.8936310397305
6424.577867610025	2023.3445013514647
6425.9163213324455	2036.0932536263472
6427.25505389939	2049.0174106069044
6428.594065368952	2064.214555934618
6429.933355799238	2086.478794465024
6431.272925248362	2116.6857944226304
6432.612773774456	2150.171948381952
6433.9529014356585	2183.966665328613
6435.293308290125	2217.6776800189227
6436.63399439602	2249.098368176987
6437.974959811519	2270.4233276924206
6439.316204594813	2276.7229948447907
6440.657728804104	2274.564363260549
6441.999532497605	2271.0684958488705
6443.341615733541	2267.565321857723
6444.683978570154	2264.3222631605668
6446.026621065689	2262.7740666515997
6447.369543278411	2264.5940395555735
6448.7127452665945	2268.9436964314373
6450.056227088525	2273.9122717671294
6451.399988802502	2278.9012108311967
6452.744030466836	2284.181633000172
6454.088352139851	2292.426130243557
6455.43295387988	2308.636670491853
6456.777835745272	2332.7507423383818
6458.122997794385	2359.6709217900366
6459.468440085592	2386.789066069471
6460.814162677278	2413.831497127136
6462.160165627836	2439.3349380477416
6463.506448995675	2459.00128214121
6464.853012839217	2470.9816820330993
6466.199857216891	2479.1785118721104
6467.546982187145	2486.900190973579
6468.894387808435	2494.585613684859
6470.242074139227	2500.790962919117
6471.590041238007	2499.0042531213976
6472.938289163264	2483.2918152758866
6474.286817973508	2458.349744914925
6475.6356277272525	2431.5165382004566
6476.984718483029	2404.6417546971593
6478.334090299379	2377.723455215931
6479.683743234858	2350.4793036684573
6481.033677348033	2322.4716562587146
6482.38389269748	2293.790871008035
6483.734389341793	2264.902357872354
6485.085167339573	2235.9980364926196
6486.436226749436	2207.485669891425
6487.787567630007	2184.542568461251
6489.139190039932	2179.668347479176
6490.491094037857	2195.8564388283366
6491.843279682447	2221.1225960482952
6493.195747032382	2247.303193322516
6494.548496146348	2273.4671740771155
6495.901527083045	2298.977830892648
6497.254839901187	2321.4384027890515
6498.6084346595	2339.2008407399962
6499.962311416722	2354.2403540755695
6501.316470231601	2368.8363067535465
6502.670911162898	2383.4349457199787
6504.025634269391	2398.2899394012175
6505.3806396098635	2414.862407581207
6506.735927243117	2434.957506962039
6508.091497227958	2457.7903588170225
6509.447349623215	2481.3311775932784
6510.80348448772	2504.901263918637
6512.159901880322	2528.1922274719955
6513.51660185988	2548.26568428232
6514.873584485267	2559.1999736932003
6516.23084981537	2560.6873727338098
6517.58839790908	2558.6754882109763
6518.946228825313	2556.4075373127052
6520.304342622985	2554.2856793728747
6521.662739361031	2555.1083003606486
6523.021419098398	2567.497087939841
6524.380381894044	2595.6492775117267
6525.739627806938	2631.899555075135
6527.099156896065	2669.2622610571702
6528.458969220418	2706.5948992964336
6529.819064839006	2741.8413121382755
6531.179443810848	2765.0752854413186
6532.540106194976	2766.494901470335
6533.9010520504335	2752.9212153371736
6535.262281436278	2736.1341453412174
6536.6237944115765	2719.2775015472585
6537.985591035413	2702.523815114941
6539.347671366879	2686.6987254721967
6540.71003546508	2673.141794548268
6542.072683389135	2661.6460173704672
6543.435615198176	2650.802439734025
6544.798830951341	2639.9926539130684
6546.162330707791	2629.247180505317
6547.526114526688	2619.5132769318725
6548.890182467215	2613.207499806238
6550.254534588562	2611.031191778719
6551.619170949934	2610.6965806218877
6552.984091610549	2610.556443018027
6554.349296629635	2610.4023303501863
6555.7147860664345	2609.8074424647207
6557.080559980198	2607.0821382920008
6558.446618430195	2600.949229499027
6559.8129614757	2592.7470394691713
6561.1795891760075	2584.1737639757457
6562.54650159042	2575.594470817015
6563.913698778251	2567.0567335652195
6565.281180798831	2558.8314076499432
6566.648947711497	2551.2799245283836
6568.016999575604	2544.273911737862
6569.385336450516	2537.414945793431
6570.753958395609	2530.5602876431944
6572.122865470276	2523.9821541659935
6573.492057733915	2520.6909160884056
6574.861535245943	2526.998831305599
6576.231298065786	2543.506770058567
6577.601346252884	2563.9417813950186
6578.971679866686	2584.6959007328796
6580.342298966659	2605.4416090270583
6581.7132036122775	2625.9109044714783
6583.08439386303	2645.2286852230427
6584.455869778419	2662.9159559077016
6585.827631417956	2679.7341737860897
6587.199678841168	2696.429109040115
6588.572012107595	2713.117200346109
6589.944631276783	2729.2416139244574
6591.3175364083	2741.930308985928
6592.690727561718	2748.133182727171
6594.064204796627	2749.7077691621444
6595.437968172626	2750.233766242953
6596.812017749329	2750.7332591619156
6598.18635358636	2751.0091032304535
6599.5609757433585	2749.2027607050595
6600.935884279972	2742.108096617632
6602.311079255864	2730.0206641384143
6603.686560730708	2716.2669580802667
6605.062328764195	2702.409100575049
6606.43838341602	2688.610220396489
6607.814724745898	2675.864072305811
6609.191352813554	2666.8767608278968
6610.568267678725	2662.5960669671726
6611.9454694011565	2660.50200954474
6613.322958040616	2658.6548011666055
6614.700733656875	2656.7964767726307
6616.07879630972	2654.5644332502566
6617.457146058951	2650.4552898231204
6618.835782964381	2643.245133401762
6620.214707085831	2634.085363562854
6621.593918483141	2624.5557110783907
6622.973417216159	2615.017952066352
6624.353203344746	2605.3837226609603
6625.733276928776	2595.0104868760723
6627.113638028136	2582.984557345022
6628.494286702727	2569.576897062599
6629.8752230124555	2555.778949093072
6631.25644701725	2541.962422310299
6632.637958777046	2528.4796633242477
6634.019758351792	2519.228393740489
6635.401845801448	2522.870266640234
6636.784221185991	2540.767858570721
6638.166884565405	2564.4428217854775
6639.54983599969	2588.639452862238
6640.933075548856	2612.747272966433
6642.316603272929	2634.495763710946
6643.700419231944	2645.9817720848246
6645.084523485952	2642.4211818635176
6646.468916095012	2630.5561066262294
6647.853597119198	2617.428991297859
6649.238566618597	2604.276626913993
6650.623824653309	2590.145436909078
6652.009371283446	2569.8584713053747
6653.39520656913	2537.569854447762
6654.781330570499	2496.4028430940502
6656.167743347702	2453.097647537996
6657.554444960899	2409.7218479898715
6658.941435470266	2367.146138730497
6660.328714935989	2332.6873519867772
6661.716283418268	2319.7516409339337
6663.104140977314	2327.8348936972347
6664.492287673351	2343.1990997244848
6665.880723566617	2359.0369035153753
6667.269448717359	2374.8578080845296
6668.658463185843	2390.3204872052042
6670.04776703234	2404.4535940275996
6671.437360317139	2416.8653984013026
6672.827243100539	2428.444085570079
6674.21741544285	2439.921872296493
6675.607877404403	2451.356440646865
6676.998629045529	2461.0174534298635
6678.389670426579	2461.2696299515032
6679.781001607919	2445.3880095915215
6681.17262264992	2419.0062322697477
6682.564533612973	2390.5397150318972
6683.956734557476	2362.035719722482
6685.349225543842	2334.1630660815085
6686.742006632498	2311.4463811877204
6688.135077883879	2300.6579259812106
6689.528439358438	2300.194141973959
6690.9220911166385	2302.7994775375346
6692.316033218955	2305.5525152301293
6693.710265725876	2307.7448107955765
6695.104788697902	2302.3107499271546
6696.4996021955485	2272.6399334793123
6697.894706279339	2215.231065107639
6699.290101009814	2146.1348380754343
6700.685786447524	2075.9092500512547
6702.081762653035	2005.9119827768752
6703.478029686921	1942.5516406897534
6704.874587609773	1909.2316927374118
6706.27143648219	1921.4423947189732
6707.668576364793	1959.753758700877
6709.066007318201	2002.3196789601743
6710.46372940306	2044.9234073601942
6711.861742680019	2086.8568905920756
6713.260047209744	2124.295040371591
6714.658643052912	2152.6315259033586
6716.0575302702155	2174.000737562103
6717.4567089223565	2193.618696786759
6718.856179070049	2213.1830920343805
6720.255940774021	2232.769101712889
6721.6559940950165	2252.5486093157156
6723.056339093787	2272.854562681422
6724.456975831098	2293.6918631510816
6725.85790436773	2314.723501020752
6727.259124764472	2335.772860389744
6728.660637082132	2356.7626173174826
6730.062441381524	2376.527730651059
6731.464537723479	2391.580345668208
6732.866926168839	2400.326144394108
6734.269606778457	2405.8982897750566
6735.672579613203	2411.052559139954
6737.075844733956	2416.192053646624
6738.4794022016085	2420.631260349538
6739.883252077068	2421.0978586654255
6741.2873944212515	2414.449652725845
6742.691829295089	2402.9857148079946
6744.096556759525	2390.5135236085302
6745.5015768755175	2378.0220883155266
6746.906889704033	2366.13929158082
6748.312495306054	2359.43995835195
6749.718393742578	2365.140125588485
6751.124585074607	2381.932026264371
6752.531069363165	2402.1782125471186
6753.937846669282	2422.6121459694027
6755.344917054005	2443.072535173917
6756.752280578391	2463.872349872916
6758.159937303512	2485.7920487672045
6759.567887290451	2509.034985478074
6760.976130600304	2532.855860507937
6762.384667294178	2556.7387776974488
6763.793497433198	2580.602020042866
6765.202621078498	2603.739985693116
6766.612038291223	2623.4362094625203
6768.021749132533	2637.7137050404185
6769.431753663604	2648.7519185171377
6770.842051945616	2659.224847403263
6772.252644039771	2669.688250909627
6773.66353000728	2679.6371458689987
6775.074709909365	2685.901061192336
6776.486183807264	2684.371104534239
6777.897951762223	2676.6514713359397
6779.310013835508	2667.303235853552
6780.722370088391	2657.8956937812172
6782.135020582158	2648.537447228045
6783.547965378113	2639.758459548854
6784.961204537568	2632.6396562731047
6786.374738121846	2627.2586897480905
6787.788566192289	2622.535917494726
6789.2026888102455	2617.8642684319348
6790.617106037082	2613.231622943883
6792.031817934173	2609.459649403169
6793.446824562909	2609.1704888067
6794.862125984693	2613.719445972618
6796.27772226094	2620.795072512325
6797.693613453079	2628.2233988578637
6799.109799622548	2635.6504982571623
6800.5262808308025	2642.8583797055057
6801.9430571393095	2648.770145091435
6803.360128609546	2652.2813391826144
6804.777495303007	2654.105591627535
6806.195157281196	2655.553928424639
6807.6131146056305	2656.99357427316
6809.031367337839	2658.5217108584147
6810.449915539369	2660.86013503797
6811.868759271772	2665.2315211733494
6813.287898596622	2671.496848591827
6814.707333575495	2678.3818090002096
6816.12706426999	2685.303962963165
6817.547090741715	2692.405740410354
6818.967413052284	2702.369278696346
6820.388031263337	2722.2479818489996
6821.808945436517	2754.306981201791
6823.230155633484	2791.9342492436026
6824.651661915907	2830.187441521149
6826.073464345473	2868.378234458467
6827.49556298388	2904.2301072706055
6828.917957892834	2928.4999722336893
6830.340649134063	2933.917941112074
6831.763636769299	2927.685526959398
6833.186920860294	2919.313029185909
6834.610501468806	2910.9114430507675
6836.034378656611	2902.7328497823514
6837.458552485498	2896.2290479682906
6838.883023017267	2893.3809069759577
6840.307790313729	2893.5265492802273
6841.732854436711	2894.496257725792
6843.158215448053	2895.499297932066
6844.583873409604	2896.610301014029
6846.009828383232	2899.030387053732
6847.436080430813	2905.3533602421603
6848.862629614236	2915.911977125761
6850.289475995406	2928.14903959999
6851.716619636238	2940.5319960483716
6853.144060598662	2952.946599452467
6854.57179894462	2966.0637899754315
6855.999834736067	2982.1510608220515
6857.428168034971	3002.5103134398205
6858.856798903312	3025.185371249725
6860.285727403084	3048.206767605876
6861.7149535962935	3071.2275309696797
6863.144477544959	3093.8165545933175
6864.5742993111135	3113.725998817638
6866.004418956804	3128.4954901046463
6867.434836544087	3139.5262583157028
6868.865552135034	3149.681790071775
6870.296565791729	3159.8151857115604
6871.72787757627	3170.28405908711
6873.159487550764	3184.0630553163624
6874.591395777338	3206.4898192926316
6876.023602318125	3237.2281162213435
6877.456107235274	3270.781129566134
6878.888910590949	3304.512865164085
6880.322012447323	3338.125733520555
6881.755412866582	3369.6176389571847
6883.18911191093	3393.488548175604
6884.623109642579	3407.709400632465
6886.057406123754	3417.3616133586224
6887.492001416697	3426.4719554197536
6888.926895583659	3435.5221480281352
6890.362088686906	3442.1477409069403
6891.797580788715	3436.0175015111713
6893.233371951381	3408.2888050894903
6894.669462237203	3366.7456024810385
6896.105851708503	3322.55095938013
6897.542540427609	3278.316607511498
6898.979528456865	3235.2404599045226
6900.416815858628	3201.3277862552054
6901.854402695265	3188.2460247550416
6903.29228902916	3192.9445257038083
6904.730474922708	3202.8454091749854
6906.168960438317	3212.9915317543373
6907.607745638409	3223.016171521333
6909.0468305854165	3231.371878779525
6910.48621534179	3234.480000249167
6911.925899969986	3231.6661531638465
6913.365884532479	3226.4100318740348
6914.806169091757	3220.931595403443
6916.246753710318	3215.5407995802757
6917.687638450675	3212.4191403675495
6919.128823375352	3219.3002887277516
6920.570308546889	3241.0958422582794
6922.012094027836	3271.321922639083
6923.454179880759	3302.902213446548
6924.896566168235	3334.5035259346937
6926.339252952854	3366.293306060543
6927.782240297219	3399.2784508589593
6929.225528263946	3434.6410566761256
6930.669116915669	3471.796150322817
6932.113006315028	3509.396089017531
6933.557196524675	3547.0171402593346
6935.001687607285	3584.806443427212
6936.446479625538	3624.2567659046063
6937.8915726421255	3668.171028895184
6939.33696671976	3716.518606034317
6940.782661921161	3766.446297334325
6942.228658309061	3816.4932279116265
6943.67495594621	3866.4497766927493
6945.121554895365	3914.5387665915196
6946.568455219301	3955.5605027114157
6948.015656980806	3987.279935296183
6949.463160242676	4014.416047463696
6950.910965067728	4040.976548757669
6952.359071518784	4067.5232810664907
6953.807479658683	4093.307927100799
6955.256189550279	4114.903501520961
6956.705201256435	4129.158039682007
6958.154514840031	4138.534047314699
6959.604130363956	4146.911682218325
6961.054047891116	4155.273730229234
6962.504267484427	4164.020497356032
6963.954789206819	4175.955206630626
6965.405613121237	4195.40899910897
6966.856739290638	4221.499408233741
6968.30816777799	4249.618634112931
6969.759898646277	4277.845946690223
6971.211931958496	4306.079630064372
6972.6642677776545	4334.326240153045
6974.116906166776	4362.601645869697
6975.569847188894	4390.90958733405
6977.023090907059	4419.234831956201
6978.47663738433	4447.567096754638
6979.930486683786	4475.848565067746
6981.3846388685115	4502.545727613535
6982.83909400161	4521.910510312963
6984.293852146194	4529.934287707987
6985.748913365391	4531.302759199896
6987.204277722341	4531.5425047086355
6988.659945280201	4531.761009763444
6990.115916102135	4531.0790814386
6991.572190251322	4524.160147755998
6993.028767790958	4504.336764221582
6994.485648784248	4474.472199474471
6995.942833294413	4442.035682095674
6997.400321384683	4409.507812553476
6998.858113118305	4377.997407671101
7000.316208558537	4357.700576409803
7001.774607768653	4368.891658749345
7003.23331081194	4412.539630387524
7004.692317751692	4468.274408977242
7006.151628651223	4524.940257766638
7007.6112435738605	4581.532624220051
7009.071162582939	4636.324651302722
7010.5313857418105	4683.923320906109
7011.9919131138395	4721.70343919143
7013.452744762405	4754.478640602351
7014.913880750897	4786.595944098847
7016.375321142722	4818.710488166533
7017.837066001293	4850.477108045102
7019.299115390043	4880.236567375272
7020.761469372417	4906.360375757253
7022.224128011869	4929.98539398031
7023.687091371872	4953.073738009158
7025.150359515908	4976.153381616104
7026.613932507475	4998.709586993211
7028.07781041008	5016.495547649698
7029.541993287248	5022.494436646302
7031.0064812025175	5017.717578835608
7032.471274219435	5009.523501194242
7033.936372401564	5001.145592034323
7035.401775812481	4993.1194665432495
7036.867484515776	4990.486948069481
7038.33349857505	5006.152238522756
7039.79981805392	5043.951841721397
7041.266443016016	5091.710962486581
7042.733373524977	5140.559857186221
7044.200609644461	5188.705843920973
7045.668151438137	5214.0723029518895
7047.135998969687	5128.986288364433
7048.604152302806	4867.350789344865
7050.072611501203	4498.915325477209
7051.541376628598	4111.583855872609
7053.010447748729	3724.061964353098
7054.479824925345	3346.9676313896143
7055.949508222204	3045.3905770913725
7057.419497703085	2905.334892703933
7058.889793431773	2895.485850639777
7060.360395472071	2920.8613646316167
7061.831303887795	2947.6236659712313
7063.302518742772	2974.296188630256
7064.774040100844	2999.8327985058468
7066.245868025865	3022.0142455210066
7067.718002581704	3040.6035134228177
7069.190443832242	3057.801042492278
7070.663191841373	3074.8888966022582
7072.136246673007	3091.974119646057
7073.609608391064	3108.9253864399957
7075.083277059479	3125.3149609834295
7076.5572527422	3140.9110852302115
7078.031535503189	3156.0866380195175
7079.5061254064185	3171.2040918093394
7080.981022515879	3186.298582261996
7082.45622689557	3199.9678095683935
7083.931738609506	3205.0339573538527
7085.407557721717	3193.8745653724914
7086.883684296243	3171.115471164393
7088.360118397138	3145.710223653751
7089.836860088471	3120.2338397595554
7091.313909434323	3095.1487697592465
7092.791266498788	3073.8146502925415
7094.268931345976	3062.074896480319
7095.7469040400065	3059.4171377357184
7097.225184645015	3059.7892094829836
7098.703773225149	3060.3458976879997
7100.182669844573	3060.9616169408637
7101.661874567456	3062.5426316411126
7103.141387457992	3067.5305403384423
7104.62120858038	3076.774541783448
7106.1013379988335	3088.0025743958367
7107.581775777584	3099.460867306407
7109.06252198087	3110.931521323528
7110.543576672951	3122.753517801366
7112.024939918091	3136.3525554955636
7113.5066117805745	3152.893480388972
7114.988592324696	3171.281075337763
7116.470881614763	3190.017013033447
7117.9534797151	3208.756614131272
7119.436386690041	3226.861556489593
7120.9196026039335	3240.1063786520567
7122.403127521144	3242.521348469469
7123.886961506044	3235.8608221677528
7125.3711046230255	3226.6116003301063
7126.855556936488	3217.247169772209
7128.340318510851	3207.9059219055775
7129.82538941054	3198.8905727597894
7131.310769700001	3190.8813647404954
7132.796459443689	3183.987077636351
7134.282458706072	3177.5418058669516
7135.768767551637	3171.1344192411557
7137.255386044877	3164.787710626216
7138.742314250304	3159.9302472157474
7140.229552232439	3161.4803460304856
7141.717100055821	3172.4149898870114
7143.204957785	3188.5568826283074
7144.693125484539	3205.5096449579337
7146.1816032190145	3222.471455102232
7147.67039105302	3239.388689779941
7149.159489051155	3255.9993170767916
7150.648897278042	3272.004593099301
7152.138615798308	3287.5635696100344
7153.628644676599	3303.0194305406403
7155.118983977574	3318.475472253751
7156.609633765903	3333.8279619326645
7158.10059410627	3348.11579478797
7159.591865063376	3359.5702252097003
7161.083446701932	3368.241110844721
7162.575339086661	3375.936850013305
7164.067542282305	3383.568019438145
7165.5600563536145	3391.231598902271
7167.052881365354	3399.461223364379
7168.546017382306	3409.7857382492266
7170.039464469261	3422.8190293359935
7171.533222691025	3437.1585006805763
7173.027292112419	3451.6577029168684
7174.521672798276	3466.170612003762
7176.016364813443	3481.093809721051
7177.511368222779	3498.1749033857254
7179.006683091159	3518.9558996675382
7180.50230948347	3542.152674272393
7181.998247464612	3565.8363464029044
7183.494497099501	3589.533693986822
7184.991058453064	3613.2368560671475
7186.487931590242	3636.9521847927554
7187.98511657599	3660.6893216334715
7189.482613475277	3684.446083850965
7190.980422353085	3708.2121686884
7192.478543274408	3731.983409894634
7193.976976304258	3755.5862053537157
7195.475721507654	3776.8296068907375
7196.974778949636	3790.5549214161533
7198.47414869525	3795.662507051349
7199.973830809562	3797.1314250552678
7201.473825357647	3798.2493121388125
7202.974132404597	3799.379470002915
7204.474752015515	3800.843800417501
7205.975684255519	3803.8252839871466
7207.476929189738	3809.117846467344
7208.978486883319	3815.7425373743495
7210.480357401421	3822.5863298214713
7211.982540809214	3829.4431113669075
7213.485037171883	3837.061775848845
7214.987846554627	3849.7493553981412
7216.49096902266	3872.69628403358
7217.994404641206	3903.4940150016005
7219.498153475506	3936.2689124052467
7221.002215590814	3969.114810520528
7222.506591052395	4001.734398927848
7224.011279925532	4031.8518790529492
7225.5162822755165	4055.021359211514
7227.0215981676565	4071.1183199599855
7228.527227667276	4084.632198584322
7230.033170839706	4097.961392577633
7231.539427750298	4111.345380378176
7233.045998464414	4125.758448908603
7234.552883047427	4144.14243964847
7236.060081564729	4167.852344734758
7237.567594081722	4194.245588980714
7239.075420663822	4220.995828126996
7240.583561376461	4247.764792306185
7242.092016285081	4275.072501065222
7243.600785455141	4305.37096751931
7245.109868952111	4341.017258800276
7246.619266841477	4380.302134783311
7248.128979188736	4420.365005829357
7249.639006059399	4460.451916690808
7251.149347518995	4500.443550078392
7252.660003633062	4539.546015978643
7254.1709744671525	4576.495018250532
7255.682260086834	4611.515518369721
7257.193860557685	4645.943603689578
7258.705775945302	4680.347972287549
7260.21800631529	4714.616461645286
7261.730551733273	4746.794969965386
7263.243412264885	4772.007191455948
7264.756587975773	4788.927158316574
7266.270078931601	4802.19046962653
7267.783885198046	4815.074314257797
7269.298006840796	4827.98924123101
7270.812443925554	4841.802220718744
7272.327196518039	4859.895503117681
7273.84226468398	4884.738306515651
7275.357648489123	4913.604110030293
7276.873347999225	4943.166118277773
7278.389363280059	4972.745935643075
7279.905694397409	5002.757446621708
7281.4223414170765	5035.77484966269
7282.93930440487	5075.1369992878535
7284.456583426622	5119.565885089165
7285.97417854817	5165.354713686866
7287.492089835368	5211.204184255291
7289.010317354084	5257.20717235114
7290.528861170199	5304.912223896583
7292.047721349611	5357.519861615301
7293.566897958225	5415.270633016487
7295.0863910619655	5474.966914774765
7296.606200726771	5534.821236455473
7298.12632701859	5594.673742719241
7299.646770003385	5654.240920499568
7301.167529747136	5712.627879023997
7302.6886063158345	5769.375904760623
7304.209999775482	5825.2732256051695
7305.7317101921035	5881.060931003492
7307.253737631726	5936.862337888103
7308.7760821604	5992.825226646238
7310.298743844184	6049.692376142864
7311.8217227491505	6108.231689620275
7313.345018941392	6167.9494149519705
7314.868632487004	6227.936702057144
7316.3925634521065	6287.94290797877
7317.916811902825	6348.180080887416
7319.441377905305	6410.40847391186
7320.966261525702	6477.583719544001
7322.491462830187	6549.352754754977
7324.0169818849445	6622.630947948959
7325.54281875617	6696.0118137218515
7327.068973510078	6769.364854769371
7328.595446212893	6842.043040228995
7330.122236930853	6912.3423336214455
7331.649345730215	6979.717156531842
7333.176772677241	7045.76790946319
7334.704517838217	7111.686210412034
7336.232581279432	7177.490505973436
7337.7609630672	7239.1057733415455
7339.28966326784	7280.001069002337
7340.818681947687	7287.2023240518465
7342.348019173093	7273.594562370809
7343.877675010422	7256.163284299778
7345.407649526048	7238.663002845283
7346.937942786367	7219.665863474146
7348.468554857782	7189.4846214880345
7349.99948580671	7134.748004926379
7351.530735699586	7059.749258584221
7353.062304602858	6979.105028311909
7354.594192582983	6898.215692317496
7356.126399706438	6818.650171244489
7357.658926039711	6755.506448736048
7359.191771649303	6741.454000574647
7360.724936601729	6780.670191524739
7362.258420963522	6840.9430476683165
7363.792224801223	6903.014495303489
7365.32634818139	6964.742842155035
7366.860791170595	7018.305198241784
7368.395553835423	7037.517025297047
7369.930636242472	7007.375659388728
7371.466038458356	6950.445798277324
7373.001760549701	6889.513033407523
7374.53780258315	6828.611578768658
7376.074164625355	6771.98873382467
7377.610846742986	6742.1108794970605
7379.147849002723	6763.8279541880565
7380.685171471266	6823.210486145052
7382.222814215322	6891.44319468226
7383.760777301617	6959.927293893388
7385.2990607968895	7026.337312204974
7386.837664767888	7072.543554986681
7388.376589281383	7066.146353731579
7389.915834404149	7009.022519461728
7391.455400202984	6934.531309419356
7392.995286744693	6858.914988601995
7394.535494096099	6784.845067994566
7396.076022324035	6738.3805790682245
7397.616871495354	6792.467046729771
7399.158041676915	6974.8575743869005
7400.699532935598	7218.272174090073
7402.241345338293	7468.951956727386
7403.783478951905	7719.2181037807595
7405.325933843354	7951.954035547397
7406.868710079571	8093.417480082878
7408.411807727505	8080.283814118183
7409.955226854115	7967.568161058766
7411.498967526377	7835.324559398745
7413.043029811279	7702.747474571689
7414.587413775822	7574.0891483405585
7416.132119487026	7477.0705590511
7417.677147011919	7452.427151933567
7419.2224964175475	7489.5237395532195
7420.768167770967	7544.504837636133
7422.314161139254	7600.282825481272
7423.860476589492	7654.713389292447
7425.40711418878	7691.291883987453
7426.954074004237	7672.0402119162845
7428.501356102988	7589.671494953104
7430.048960552177	7481.046146979924
7431.596887418958	7369.935283233912
7433.145136770504	7258.898743272455
7434.693708673999	7150.459889313675
7436.24260319664	7053.675051416954
7437.791820405639	6974.299909273672
7439.341360368223	6904.698539932542
7440.891223151633	6836.607380640881
7442.441408823123	6768.531436916258
7443.991917449962	6701.803045646996
7445.542749099431	6643.866194526867
7447.093903838827	6603.414266579411
7448.6453817354595	6576.1317797650445
7450.197182856656	6552.090667528503
7451.749307269751	6528.1477318227935
7453.301755042098	6505.738742642362
7454.854526241066	6499.640357432922
7456.407620934034	6538.067948507948
7457.961039188395	6621.02605663018
7459.514781071559	6719.845481709981
7461.06884665095	6819.758041118481
7462.623235994001	6919.399239406746
7464.177949168167	7013.651709654259
7465.7329862409115	7087.592982270683
7467.288347279712	7134.819471663512
7468.844032352062	7168.862013272961
7470.4000415254695	7201.227491545947
7471.9563748674545	7233.626213594106
7473.513032445551	7267.3992825912965
7475.070014327312	7308.661302131622
7476.627320580296	7363.048088355517
7478.184951272084	7426.159994435348
7479.7429064702665	7491.061794056887
7481.301186242447	7556.00629263264
7482.859790656249	7620.34604972516
7484.418719779303	7679.511710854044
7485.977973679256	7726.393591538043
7487.537552423773	7762.386592650711
7489.097456080529	7795.03957878278
7490.657684717211	7827.526632884136
7492.218238401528	7859.575251698468
7493.779117201195	7885.291801754142
7495.340321183946	7890.360676332389
7496.9018504175265	7871.320639315264
7498.463704969697	7841.898712838531
7500.025884908232	7811.442010680061
7501.588390300923	7781.034974694221
7503.1512212155685	7752.233799075058
7504.714377719988	7730.900622108607
7506.277859882014	7721.132855276895
7507.8416677694895	7718.151811940085
