#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6393.870259651158	2877.4005012696484
6395.202315955253	2893.836041192062
6396.534649771077	2916.900759696658
6397.867261156446	2946.3073170656776
6399.2001501691875	2977.868209932431
6400.533316867139	3009.5716701596507
6401.866761308153	3041.1420366448297
6403.200483550093	3070.3061739945024
6404.534483650832	3090.7674780555453
6405.868761668259	3100.19544471705
6407.2033176602745	3104.4191598408656
6408.5381516847865	3108.0381127828505
6409.873263799722	3111.5165654315147
6411.2086540630135	3109.8376020655796
6412.544322532611	3081.5196153922143
6413.880269266471	3008.3485075710933
6415.216494322568	2906.4613789434975
6416.552997758886	2798.983457421954
6417.8897796334195	2691.4125991354667
6419.226840004177	2587.0975217379982
6420.5641789291785	2508.6087857083203
6421.9017964664545	2488.8445291203498
6423.239692674053	2519.0695523899017
6424.577867610025	2563.7904500488694
6425.9163213324455	2609.1653730424787
6427.25505389939	2654.915285046508
6428.594065368952	2705.47866922114
6429.933355799238	2770.9998416717776
6431.272925248362	2853.3317152301543
6432.612773774456	2942.6061076625047
6433.9529014356585	3032.5372557220594
6435.293308290125	3122.284382248115
6436.63399439602	3206.917331567399
6437.974959811519	3268.9968131348755
6439.316204594813	3297.5089046742305
6440.657728804104	3307.1259724829392
6441.999532497605	3313.7583172310983
6443.341615733541	3320.3677832448348
6444.683978570154	3326.8669827470885
6446.026621065689	3332.6418345455936
6447.369543278411	3336.9761520065927
6448.7127452665945	3340.228812814948
6450.056227088525	3343.217637808356
6451.399988802502	3346.199379704011
6452.744030466836	3349.358901072199
6454.088352139851	3354.3263688484085
6455.43295387988	3364.1527698020063
6456.777835745272	3378.799974642509
6458.122997794385	3395.1587724745714
6459.468440085592	3411.6383076115662
6460.814162677278	3427.899688696515
6462.160165627836	3439.9577575683734
6463.506448995675	3436.1068502375906
6464.853012839217	3411.311728215358
6466.199857216891	3376.200294299108
6467.546982187145	3339.7828473675545
6468.894387808435	3303.2830854809877
6470.242074139227	3263.8887282927412
6471.590041238007	3208.9113973276153
6472.938289163264	3126.7895436654267
6474.286817973508	3026.673343068973
6475.6356277272525	2922.861596583749
6476.984718483029	2818.958406163773
6478.334090299379	2715.037160622832
6479.683743234858	2611.124597259668
6481.033677348033	2507.2621636034946
6482.38389269748	2403.441296632079
6483.734389341793	2299.6179096537535
6485.085167339573	2195.7738200604313
6486.436226749436	2092.9484130818546
6487.787567630007	2004.6752574748666
6489.139190039932	1963.6285409890647
6490.491094037857	1977.6331399543642
6491.843279682447	2015.3620462766132
6493.195747032382	2055.475413719013
6494.548496146348	2095.529764066495
6495.901527083045	2133.5860031309653
6497.254839901187	2162.34422104868
6498.6084346595	2176.784889073977
6499.962311416722	2182.923977373924
6501.316470231601	2187.7038316957646
6502.670911162898	2192.478671195717
6504.025634269391	2197.632062760384
6505.3806396098635	2205.3417688440277
6506.735927243117	2218.298330487069
6508.091497227958	2235.3319044656764
6509.447349623215	2253.417144473374
6510.80348448772	2271.5426210091623
6512.159901880322	2289.660668417797
6513.51660185988	2307.6553665734996
6514.873584485267	2325.2931034341727
6516.23084981537	2342.56173990503
6517.58839790908	2359.695913111484
6518.946228825313	2376.823570514839
6520.304342622985	2394.023636392698
6521.662739361031	2412.61048327924
6523.021419098398	2436.633625785269
6524.380381894044	2468.0644609551987
6525.739627806938	2503.3026741652116
6527.099156896065	2539.0671771576363
6528.458969220418	2574.724545570263
6529.819064839006	2604.660782827306
6531.179443810848	2601.720762477193
6532.540106194976	2539.0893954898484
6533.9010520504335	2435.4270253789937
6535.262281436278	2322.959947477951
6536.6237944115765	2210.296545197064
6537.985591035413	2099.961782884484
6539.347671366879	2010.195657527471
6540.71003546508	1970.5917167845319
6542.072683389135	1976.5768282219406
6543.435615198176	1997.024456007301
6544.798830951341	2018.2727782989818
6546.162330707791	2039.529264971382
6547.526114526688	2060.8471062313747
6548.890182467215	2082.3619946033655
6550.254534588562	2104.1133119807346
6551.619170949934	2125.9725990866027
6552.984091610549	2147.8473639697636
6554.349296629635	2169.6910705876962
6555.7147860664345	2190.417433538656
6557.080559980198	2205.7255381901705
6558.446618430195	2212.3643523029878
6559.8129614757	2213.740526938199
6561.1795891760075	2214.176754325373
6562.54650159042	2214.5965675541784
6563.913698778251	2214.5331694706206
6565.281180798831	2210.966383991741
6566.648947711497	2199.8660675453652
6568.016999575604	2182.6636324293586
6569.385336450516	2163.801693336483
6570.753958395609	2144.8718571251857
6572.122865470276	2126.701140866726
6573.492057733915	2117.5539158295337
6574.861535245943	2134.7592246937056
6576.231298065786	2179.9666366303027
6577.601346252884	2235.9550183065735
6578.971679866686	2292.8194239301347
6580.342298966659	2349.580222537556
6581.7132036122775	2403.8101625767217
6583.08439386303	2447.5832289763107
6584.455869778419	2476.5610389117373
6585.827631417956	2497.6402895490896
6587.199678841168	2517.575596381686
6588.572012107595	2537.4992750569736
6589.944631276783	2556.8626400438143
6591.3175364083	2572.8072725105244
6592.690727561718	2582.297536141995
6594.064204796627	2587.1821549908777
6595.437968172626	2591.02384899003
6596.812017749329	2594.8392031840535
6598.18635358636	2598.2213311406076
6599.5609757433585	2597.565164354946
6600.935884279972	2586.6516543294774
6602.311079255864	2566.0540956854356
6603.686560730708	2542.2250032362517
6605.062328764195	2518.194478329589
6606.43838341602	2494.285990066238
6607.814724745898	2472.540286285859
6609.191352813554	2458.5145495550573
6610.568267678725	2454.155117261914
6611.9454694011565	2454.287025046932
6613.322958040616	2454.926778666786
6614.700733656875	2455.567510410596
6616.07879630972	2456.221243118141
6617.457146058951	2456.939793214231
6618.835782964381	2457.7653448271835
6620.214707085831	2458.658213171745
6621.593918483141	2459.563950349726
6622.973417216159	2460.4678750267685
6624.353203344746	2460.9965044580185
6625.733276928776	2458.5963568246943
6627.113638028136	2449.6363755229295
6628.494286702727	2435.193388354945
6629.8752230124555	2419.2074619519835
6631.25644701725	2403.15579538302
6632.637958777046	2387.640485238583
6634.019758351792	2378.910234829363
6635.401845801448	2390.851130567168
6636.784221185991	2425.6476120087004
6638.166884565405	2469.7074625411697
6639.54983599969	2514.6049062179086
6640.933075548856	2559.4173188724785
6642.316603272929	2601.861113342905
6643.700419231944	2633.987670119659
6645.084523485952	2650.985350518501
6646.468916095012	2659.6350568594066
6647.853597119198	2667.019750638194
6649.238566618597	2674.3927261517815
6650.623824653309	2681.386078424891
6652.009371283446	2685.978220320965
6653.39520656913	2685.8863506824064
6654.781330570499	2682.3300950075327
6656.167743347702	2677.9414912655434
6657.554444960899	2673.5276440593025
6658.941435470266	2669.249160073397
6660.328714935989	2666.3384272844823
6661.716283418268	2667.0534694813364
6663.104140977314	2671.3093782757296
6664.492287673351	2676.7922347665212
6665.880723566617	2682.355463353971
6667.269448717359	2688.064861314397
6668.658463185843	2696.370873137592
6670.04776703234	2714.246969057955
6671.437360317139	2744.505451951907
6672.827243100539	2780.769893340183
6674.21741544285	2817.7835891268132
6675.607877404403	2854.7345817599557
6676.998629045529	2888.8544867739447
6678.389670426579	2907.9385271060246
6679.781001607919	2901.2370463038433
6681.17262264992	2877.755257505965
6682.564533612973	2850.944965047423
6683.956734557476	2824.0702691181154
6685.349225543842	2796.673870125302
6686.742006632498	2765.0914756613283
6688.135077883879	2723.838536600987
6689.528439358438	2674.2137000596185
6690.9220911166385	2622.092906026294
6692.316033218955	2569.842067207693
6693.710265725876	2515.632461634475
6695.104788697902	2434.94494777538
6696.4996021955485	2270.1380122019964
6697.894706279339	2009.0614318121113
6699.290101009814	1707.414419833957
6700.685786447524	1401.8354029542563
6702.081762653035	1097.095106648156
6703.478029686921	816.996735945285
6704.874587609773	648.4667985122544
6706.27143648219	649.040090883572
6707.668576364793	746.5486330947357
6709.066007318201	859.8503615934485
6710.46372940306	973.3519042606065
6711.861742680019	1089.5018960272062
6713.260047209744	1223.084317958893
6714.658643052912	1391.9026539958884
6716.0575302702155	1587.7074959067754
6717.4567089223565	1790.338929096438
6718.856179070049	1993.2353745860557
6720.255940774021	2195.1939873446263
6721.6559940950165	2386.609478171606
6723.056339093787	2548.8758178135545
6724.456975831098	2681.7191613174464
6725.85790436773	2803.9726394137974
6727.259124764472	2925.5061144389892
6728.660637082132	3046.578736304786
6730.062441381524	3158.338631675086
6731.464537723479	3234.285411037217
6732.866926168839	3262.305596670751
6734.269606778457	3266.2046604315983
6735.672579613203	3266.92073421346
6737.075844733956	3267.599806733384
6738.4794022016085	3267.0324951068387
6739.883252077068	3259.402898454971
6741.2873944212515	3239.1263867555663
6742.691829295089	3210.289104411515
6744.096556759525	3179.6580889245847
6745.5015768755175	3148.997202449106
6746.906889704033	3120.7051007617247
6748.312495306054	3112.5587324232956
6749.718393742578	3152.598321329949
6751.124585074607	3235.7421205615738
6752.531069363165	3332.312380839612
6753.937846669282	3429.6159207985493
6755.344917054005	3526.942675157583
6756.752280578391	3624.334137605168
6758.159937303512	3721.8937756073424
6759.567887290451	3819.648551329463
6760.976130600304	3917.4996664737123
6762.384667294178	4015.378734148507
6763.793497433198	4113.011332985127
6765.202621078498	4202.758767748964
6766.612038291223	4255.213185187155
6768.021749132533	4248.972165428757
6769.431753663604	4207.629898812657
6770.842051945616	4160.134479046779
6772.252644039771	4112.558125484712
6773.66353000728	4065.304298052392
6775.074709909365	4020.4128793828577
6776.486183807264	3980.527533323965
6777.897951762223	3944.6161170819714
6779.310013835508	3909.7440289567053
6780.722370088391	3874.9016767461353
6782.135020582158	3840.7064342588424
6783.547965378113	3813.9242496540546
6784.961204537568	3808.355103612355
6786.374738121846	3824.9903730395313
6787.788566192289	3850.0464651198668
6789.2026888102455	3875.773018974852
6790.617106037082	3901.3819699068454
6792.031817934173	3924.3459923367564
6793.446824562909	3936.599782643444
6794.862125984693	3933.9746312702578
6796.27772226094	3923.5801999465607
6797.693613453079	3912.103286603231
6799.109799622548	3900.6040577462477
6800.5262808308025	3888.2881321097193
6801.9430571393095	3871.1833281847157
6803.360128609546	3845.215818964801
6804.777495303007	3813.0178529822424
6806.195157281196	3779.4251980249096
6807.6131146056305	3745.7940128334317
6809.031367337839	3713.0563982969775
6810.449915539369	3688.583117531482
6811.868759271772	3684.8597390705504
6813.287898596622	3700.4666249110905
6814.707333575495	3722.3909326517864
6816.12706426999	3744.68496967057
6817.547090741715	3767.5596017522903
6818.967413052284	3799.684524750076
6820.388031263337	3863.859043689107
6821.808945436517	3967.404931145136
6823.230155633484	4088.949580145232
6824.651661915907	4212.51743926388
6826.073464345473	4335.7722503616205
6827.49556298388	4447.806328511679
6828.917957892834	4504.326091136498
6830.340649134063	4470.493677802827
6831.763636769299	4380.819284672794
6833.186920860294	4280.876987881688
6834.610501468806	4180.786642989495
6836.034378656611	4082.245675244033
6837.458552485498	3995.397467436714
6838.883023017267	3934.0818988678748
6840.307790313729	3893.6745808949545
6841.732854436711	3859.0161943385874
6843.158215448053	3824.582227632754
6844.583873409604	3791.6227252974713
6846.009828383232	3776.6533301722
6847.436080430813	3815.3393742685535
6848.862629614236	3912.2563255476302
6850.289475995406	4032.242188928529
6851.716619636238	4154.224066517238
6853.144060598662	4275.963889269129
6854.57179894462	4391.28786929402
6855.999834736067	4479.331197556849
6857.428168034971	4528.114162218622
6858.856798903312	4555.636946892956
6860.285727403084	4580.022026524506
6861.7149535962935	4604.371854990019
6863.144477544959	4627.432474640186
6864.5742993111135	4642.539279711372
6866.004418956804	4642.397524249985
6867.434836544087	4631.1617028245455
6868.865552135034	4617.321744696746
6870.296565791729	4603.407188454881
6871.72787757627	4590.810868546781
6873.159487550764	4591.321330831131
6874.591395777338	4626.091712792197
6876.023602318125	4693.78951024504
6877.456107235274	4772.630782200198
6878.888910590949	4852.169055207867
6880.322012447323	4931.034563562347
6881.755412866582	4998.264847352787
6883.18911191093	5023.744523368333
6884.623109642579	4996.363485832694
6886.057406123754	4943.944979538428
6887.492001416697	4888.537534643287
6888.926895583659	4832.918409266698
6890.362088686906	4769.574870808004
6891.797580788715	4665.668060046002
6893.233371951381	4493.090806453231
6894.669462237203	4276.585172349763
6896.105851708503	4051.6340744649037
6897.542540427609	3826.542420368459
6898.979528456865	3605.596619934225
6900.416815858628	3417.5473201840614
6901.854402695265	3304.2977199528887
6903.29228902916	3254.891513209971
6904.730474922708	3224.1556753099367
6906.168960438317	3194.286848149327
6907.607745638409	3164.3916371556493
6909.0468305854165	3134.217619897045
6910.48621534179	3103.1810426098536
6911.925899969986	3071.1718981421354
6913.365884532479	3038.7577952713364
6914.806169091757	3006.3008538778067
6916.246753710318	2974.007648628044
6917.687638450675	2946.067549859415
6919.128823375352	2937.3323920735074
6920.570308546889	2957.234465880208
6922.012094027836	2993.322051809826
6923.454179880759	3032.005705077028
6924.896566168235	3070.705789742516
6926.339252952854	3108.340730112055
6927.782240297219	3138.969339305569
6929.225528263946	3155.61666682018
6930.669116915669	3161.73435712432
6932.113006315028	3165.2741871242206
6933.557196524675	3168.737355580873
6935.001687607285	3172.434402827664
6936.446479625538	3178.5350198727624
6937.8915726421255	3191.1131675301694
6939.33696671976	3210.124329061172
6940.782661921161	3231.4214604789745
6942.228658309061	3252.8812211446684
6943.67495594621	3274.346269289871
6945.121554895365	3295.8310037772308
6946.568455219301	3317.377551193164
6948.015656980806	3339.0040198754778
6949.463160242676	3360.6721796516413
6950.910965067728	3382.3495627745533
6952.359071518784	3403.9988665969327
6953.807479658683	3424.245182787934
6955.256189550279	3436.804809238978
6956.705201256435	3435.898320231496
6958.154514840031	3426.0409511718194
6959.604130363956	3414.347336279395
6961.054047891116	3402.612853946457
6962.504267484427	3390.3117359535336
6963.954789206819	3373.3143530123734
6965.405613121237	3345.240189983288
6966.856739290638	3307.3892717994163
6968.30816777799	3266.549679665829
6969.759898646277	3225.550979095087
6971.211931958496	3184.4848785278464
6972.6642677776545	3142.5642006290755
6974.116906166776	3097.8833384100412
6975.569847188894	3049.9932736982537
6977.023090907059	3000.7234860264675
6978.47663738433	2951.309039213758
6979.930486683786	2901.981529174202
6981.3846388685115	2855.3734291908413
6982.83909400161	2821.351713955842
6984.293852146194	2806.7974718726346
6985.748913365391	2803.6673692739896
6987.204277722341	2802.4746417519837
6988.659945280201	2801.3038776867174
6990.115916102135	2800.3016837326095
6991.572190251322	2800.4685143419997
6993.028767790958	2803.054324471389
6994.485648784248	2807.522333155002
6995.942833294413	2812.472273770734
6997.400321384683	2817.439741095464
6998.858113118305	2822.9354238901506
7000.316208558537	2834.207296059147
7001.774607768653	2861.690632281666
7003.23331081194	2905.884168681567
7004.692317751692	2956.3033535346744
7006.151628651223	3007.206291040052
7007.6112435738605	3057.884555766989
7009.071162582939	3103.57437761832
7010.5313857418105	3129.398392092291
7011.9919131138395	3128.1146471845877
7013.452744762405	3113.002191115474
7014.913880750897	3096.0528510415043
7016.375321142722	3079.1242832118264
7017.837066001293	3063.567436170903
7019.299115390043	3055.817074980861
7020.761469372417	3062.188727404363
7022.224128011869	3078.2734862972147
7023.687091371872	3096.461984680195
7025.150359515908	3114.699778801499
7026.613932507475	3132.0394519312804
7028.07781041008	3141.2300661316017
7029.541993287248	3130.2911899541805
7031.0064812025175	3100.949544151073
7032.471274219435	3065.7689721167258
7033.936372401564	3030.2701141533676
7035.401775812481	2995.1730293004293
7036.867484515776	2966.3130395905014
7038.33349857505	2958.625254266025
7039.79981805392	2976.5499784211306
7041.266443016016	3005.996303887368
7042.733373524977	3036.6985346203232
7044.200609644461	3067.2885704776545
7045.668151438137	3094.0482776817034
7047.135998969687	3102.21761104376
7048.604152302806	3080.6689092858614
7050.072611501203	3041.1447482268522
7051.541376628598	2998.4440668872935
7053.010447748729	2955.727100790199
7054.479824925345	2915.9133616150066
7055.949508222204	2897.0409386643264
7057.419497703085	2922.943847770343
7058.889793431773	2984.943950805057
7060.360395472071	3056.7191971948805
7061.831303887795	3128.891922116321
7063.302518742772	3200.4873685612183
7064.774040100844	3265.007228053173
7066.245868025865	3308.666110403006
7067.718002581704	3329.991730173153
7069.190443832242	3342.652627983505
7070.663191841373	3354.612636548351
7072.136246673007	3366.5579846334854
7073.609608391064	3378.1248367511807
7075.083277059479	3388.128156818449
7076.5572527422	3395.925861987605
7078.031535503189	3402.5510045343453
7079.5061254064185	3409.007806053537
7080.981022515879	3415.4573919392487
7082.45622689557	3421.488237217458
7083.931738609506	3424.989398802377
7085.407557721717	3423.719167105688
7086.883684296243	3419.037967122332
7088.360118397138	3413.5789720420303
7089.836860088471	3408.099972900499
7091.313909434323	3402.9957397831686
7092.791266498788	3401.4504486435426
7094.268931345976	3409.0023353841707
7095.7469040400065	3425.1657894530567
7097.225184645015	3444.204729313204
7098.703773225149	3463.422536773794
7100.182669844573	3482.49351971829
7101.661874567456	3499.097555364643
7103.141387457992	3506.9839184231787
7104.62120858038	3503.978579637403
7106.1013379988335	3495.8982352055923
7107.581775777584	3487.2327074552395
7109.06252198087	3478.6164327256606
7110.543576672951	3471.874812724195
7112.024939918091	3474.6743612359815
7113.5066117805745	3493.2788888852747
7114.988592324696	3521.798999316667
7116.470881614763	3552.1776216471244
7117.9534797151	3582.591081245156
7119.436386690041	3613.2868157505545
7120.9196026039335	3646.0907530724758
7122.403127521144	3683.5825635644755
7123.886961506044	3725.004148250227
7125.3711046230255	3767.5524020805597
7126.855556936488	3810.158471993282
7128.340318510851	3852.5283108611325
7129.82538941054	3891.7097781085513
7131.310769700001	3921.0690314009476
7132.796459443689	3939.545229529224
7134.282458706072	3953.63239542747
7135.768767551637	3967.33993887499
7137.255386044877	3981.08102290124
7138.742314250304	3995.5648841862776
7140.229552232439	4013.2329656648917
7141.717100055821	4035.5630360652717
7143.204957785	4060.4814951141434
7144.693125484539	4085.8059901308775
7146.1816032190145	4111.139540319406
7147.67039105302	4136.531884630876
7149.159489051155	4162.274507387474
7150.648897278042	4188.699731051473
7152.138615798308	4215.630629507491
7153.628644676599	4242.685449343305
7155.118983977574	4269.748567781466
7156.609633765903	4296.552259838251
7158.10059410627	4320.71055596767
7159.591865063376	4337.832496088994
7161.083446701932	4348.041852689461
7162.575339086661	4355.828023810298
7164.067542282305	4363.451540702437
7165.5600563536145	4371.232123522708
7167.052881365354	4381.861781379376
7168.546017382306	4403.053028370301
7170.039464469261	4437.9027122348825
7171.533222691025	4479.335202729595
7173.027292112419	4521.5670437003755
7174.521672798276	4563.824841655841
7176.016364813443	4606.719240479992
7177.511368222779	4652.944169122453
7179.006683091159	4704.876624145883
7180.50230948347	4760.5371351272115
7181.998247464612	4816.952342666101
7183.494497099501	4873.3918113625905
7184.991058453064	4929.651156051913
7186.487931590242	4984.34166241842
7187.98511657599	5035.355382928577
7189.482613475277	5083.169815891127
7190.980422353085	5130.037958719056
7192.478543274408	5176.87101893791
7193.976976304258	5223.449931650641
7195.475721507654	5266.440168932925
7196.974778949636	5297.990423434004
7198.47414869525	5316.427088228805
7199.973830809562	5329.328079716226
7201.473825357647	5341.697039272174
7202.974132404597	5354.0126811272785
7204.474752015515	5364.81421433971
7205.975684255519	5368.728782330175
7207.476929189738	5362.150536526155
7208.978486883319	5349.525671703626
7210.480357401421	5335.909330395192
7211.982540809214	5322.315740158161
7213.485037171883	5311.384015273989
7214.987846554627	5318.206362818844
7216.49096902266	5360.970505587472
7217.994404641206	5431.236688264327
7219.498153475506	5508.423187015274
7221.002215590814	5585.850913791653
7222.506591052395	5662.688460143958
7224.011279925532	5733.017632469971
7225.5162822755165	5785.276929998538
7227.0215981676565	5819.142540715376
7228.527227667276	5846.2892046344505
7230.033170839706	5872.953932024993
7231.539427750298	5899.4398631579
7233.045998464414	5922.294061997115
7234.552883047427	5931.090445084826
7236.060081564729	5921.026831164811
7237.567594081722	5901.468689976901
7239.075420663822	5880.660747277298
7240.583561376461	5859.956416987593
7242.092016285081	5844.263738010714
7243.600785455141	5856.650883222996
7245.109868952111	5919.292787420504
7246.619266841477	6016.109154912877
7248.128979188736	6120.187960287407
7249.639006059399	6224.432909932956
7251.149347518995	6326.801814808301
7252.660003633062	6412.756092471926
7254.1709744671525	6459.142585042502
7255.682260086834	6470.080998065373
7257.193860557685	6470.039151394245
7258.705775945302	6469.43161951922
7260.21800631529	6468.883936034924
7261.730551733273	6469.215393988757
7263.243412264885	6472.4704731955435
7264.756587975773	6479.2051101888965
7266.270078931601	6487.475746986371
7267.783885198046	6495.908363604348
7269.298006840796	6504.270065091052
7270.812443925554	6510.356589342167
7272.327196518039	6505.56682275481
7273.84226468398	6483.621507095897
7275.357648489123	6451.4542291869975
7276.873347999225	6417.525083248034
7278.389363280059	6383.572186113851
7279.905694397409	6349.716014124354
7281.4223414170765	6316.584482778273
7282.93930440487	6284.992028058883
7284.456583426622	6254.626906540746
7285.97417854817	6224.58492833472
7287.492089835368	6194.549290636911
7289.010317354084	6165.933590981366
7290.528861170199	6154.078486046573
7292.047721349611	6190.68994877979
7293.566897958225	6278.15094326539
7295.0863910619655	6384.784177403594
7296.606200726771	6492.882045580759
7298.12632701859	6600.731884665539
7299.646770003385	6702.964104978422
7301.167529747136	6782.630038020006
7302.6886063158345	6831.041916317658
7304.209999775482	6863.128196805007
7305.7317101921035	6892.92456615536
7307.253737631726	6922.737557042206
7308.7760821604	6953.781585681604
7310.298743844184	6992.127607667656
7311.8217227491505	7044.05192830082
7313.345018941392	7105.518931805905
7314.868632487004	7169.1002713540975
7316.3925634521065	7232.744140642821
7317.916811902825	7297.21514466461
7319.441377905305	7369.07095163877
7320.966261525702	7459.322515184661
7322.491462830187	7566.654521704118
7324.0169818849445	7679.575428366154
7325.54281875617	7792.845485056121
7327.068973510078	7905.082996152818
7328.595446212893	8000.437288047515
7330.122236930853	8037.16375443565
7331.649345730215	8001.897047131171
7333.176772677241	7933.842809942804
7334.704517838217	7862.19256109885
7336.232581279432	7790.08255042965
7337.7609630672	7703.360615703328
7339.28966326784	7544.611653658426
7340.818681947687	7268.774258594106
7342.348019173093	6920.600539914262
7343.877675010422	6559.084336476048
7345.407649526048	6197.318664651348
7346.937942786367	5836.623294422752
7348.468554857782	5484.430764339206
7349.99948580671	5151.000189076295
7351.530735699586	4833.037552978488
7353.062304602858	4519.328193624716
7354.594192582983	4205.728645428255
7356.126399706438	3895.0335056121367
7357.658926039711	3620.6866547552822
7359.191771649303	3455.0549846883055
7360.724936601729	3407.3918651323347
7362.258420963522	3406.343815344451
7363.792224801223	3409.2518331159386
7365.32634818139	3411.8875694411017
7366.860791170595	3408.247782972909
7368.395553835423	3378.2396679999483
7369.930636242472	3310.3508720777754
7371.466038458356	3221.8964988197145
7373.001760549701	3130.361155448502
7374.53780258315	3038.846754144744
7376.074164625355	2951.001787739135
7377.610846742986	2886.13679056741
7379.147849002723	2865.6110369362773
7380.685171471266	2877.4517215545015
7382.222814215322	2896.891234709123
7383.760777301617	2916.540141426309
7385.2990607968895	2934.9886781790383
7386.837664767888	2941.7804686286313
7388.376589281383	2918.2288706795525
7389.915834404149	2865.416341899678
7391.455400202984	2802.5829693846676
7392.995286744693	2739.0965449936443
7394.535494096099	2676.341982801063
7396.076022324035	2626.7484598672845
7397.616871495354	2625.1082477982245
7399.158041676915	2684.658532274857
7400.699532935598	2773.3092874296826
7402.241345338293	2865.4195431777557
7403.783478951905	2957.3484970631625
7405.325933843354	3041.709416539459
7406.868710079571	3086.6808308441205
7408.411807727505	3064.9367219146625
7409.955226854115	3000.217367951434
7411.498967526377	2927.067909358189
7413.043029811279	2853.7712401205135
7414.587413775822	2782.1710636912408
7416.132119487026	2724.2915021814065
7417.677147011919	2697.8017724047645
7419.2224964175475	2698.08880417645
7420.768167770967	2706.130045668968
7422.314161139254	2714.513649214741
7423.860476589492	2722.510105631234
7425.40711418878	2725.3965722160438
7426.954074004237	2712.3055281350694
7428.501356102988	2681.151816025329
7430.048960552177	2642.483128266915
7431.596887418958	2603.101624149657
7433.145136770504	2563.749127066784
7434.693708673999	2525.38852104532
7436.24260319664	2491.475650330444
7437.791820405639	2464.20684973336
7439.341360368223	2440.668294556413
7440.891223151633	2417.7066563178523
7442.441408823123	2394.7508996580236
7443.991917449962	2372.271809441666
7445.542749099431	2352.90124858418
7447.093903838827	2339.7128106042537
7448.6453817354595	2331.1807330957063
7450.197182856656	2323.7948934706487
7451.749307269751	2316.443789381142
7453.301755042098	2309.358028968306
7454.854526241066	2305.1001138893785
7456.407620934034	2308.5630275842655
7457.961039188395	2319.7475573535935
7459.514781071559	2333.6820186971827
7461.06884665095	2347.8053793447934
7462.623235994001	2361.8732668297785
7464.177949168167	2374.8625528669063
7465.7329862409115	2383.789750348337
7467.288347279712	2387.3745740559216
7468.844032352062	2388.322277676408
7470.4000415254695	2388.933461286281
7471.9563748674545	2389.5500341300885
7473.513032445551	2390.438597398919
7475.070014327312	2392.814660914584
7476.627320580296	2397.7985572778866
7478.184951272084	2404.5156890593853
7479.7429064702665	2411.587415947926
7481.301186242447	2418.6665509075724
7482.859790656249	2425.6523894544803
7484.418719779303	2431.844521862836
7485.977973679256	2436.153146091807
7487.537552423773	2438.7920782061296
7489.097456080529	2440.918439345382
7490.657684717211	2443.018765979963
7492.218238401528	2444.9913539027366
7493.779117201195	2445.1393964025833
7495.340321183946	2439.3413587707737
7496.9018504175265	2426.600733594741
7498.463704969697	2410.8695985228724
7500.025884908232	2394.8390337976657
7501.588390300923	2378.813424791227
7503.1512212155685	2363.0232925546925
7504.714377719988	2348.3369986471243
7506.277859882014	2335.3614945889485
