#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6495.901527083045	2726.198578246109
6497.254839901187	2756.996728845179
6498.6084346595	2783.4526118579324
6499.962311416722	2807.392700625693
6501.316470231601	2830.924719787268
6502.670911162898	2854.4626818022666
6504.025634269391	2878.349103534732
6505.3806396098635	2904.565627523447
6506.735927243117	2935.560496064137
6508.091497227958	2970.26921826078
6509.447349623215	3005.9388994679725
6510.80348448772	3041.6490423034097
6512.159901880322	3076.949336266212
6513.51660185988	3107.522843211471
6514.873584485267	3124.669732497132
6516.23084981537	3127.9379117757258
6517.58839790908	3126.0653306706495
6518.946228825313	3123.8167743223735
6520.304342622985	3121.789802396895
6521.662739361031	3124.224088409292
6523.021419098398	3144.1818549930485
6524.380381894044	3188.0220918985024
6525.739627806938	3244.131523267918
6527.099156896065	3301.9265785366088
6528.458969220418	3359.6825733114288
6529.819064839006	3414.584232783074
6531.179443810848	3453.0440981017514
6532.540106194976	3461.644853063818
6533.9010520504335	3449.7234723880724
6535.262281436278	3433.4048511379765
6536.6237944115765	3416.990806474843
6537.985591035413	3400.306693906601
6539.347671366879	3381.284725671646
6540.71003546508	3356.5700129874126
6542.072683389135	3326.6809900625162
6543.435615198176	3295.1463311238417
6544.798830951341	3263.5148142546896
6546.162330707791	3232.051387110296
6547.526114526688	3203.2418593990583
6548.890182467215	3183.427802023816
6550.254534588562	3174.4496907579323
6551.619170949934	3170.3039127015904
6552.984091610549	3166.6677948499955
6554.349296629635	3163.018125186539
6555.7147860664345	3158.9608230940644
6557.080559980198	3152.93609596616
6558.446618430195	3143.7649070134935
6559.8129614757	3132.682729553613
6561.1795891760075	3121.2572531644564
6562.54650159042	3109.8284052420477
6563.913698778251	3098.7389997705
6565.281180798831	3090.125120812168
6566.648947711497	3086.8371736760937
6568.016999575604	3087.862760720305
6569.385336450516	3090.0597465896153
6570.753958395609	3092.302432589415
6572.122865470276	3094.7399518702778
6573.492057733915	3099.477388890132
6574.861535245943	3110.9287631121338
6576.231298065786	3129.514249809211
6577.601346252884	3150.847316584611
6578.971679866686	3172.4049957264506
6580.342298966659	3193.954802126778
6581.7132036122775	3215.2366449949186
6583.08439386303	3235.4012384230246
6584.455869778419	3253.983717664209
6585.827631417956	3271.7230767300434
6587.199678841168	3289.3430853288146
6588.572012107595	3306.954456804832
6589.944631276783	3323.8843053866945
6591.3175364083	3336.662854257882
6592.690727561718	3341.605205900827
6594.064204796627	3340.9554885875305
6595.437968172626	3339.038415356789
6596.812017749329	3337.0887782951336
6598.18635358636	3334.8645995827683
6599.5609757433585	3330.088853410762
6600.935884279972	3318.833477545563
6602.311079255864	3301.460574914253
6603.686560730708	3282.04566886438
6605.062328764195	3262.5026253061737
6606.43838341602	3243.033869853537
6607.814724745898	3224.898126720717
6609.191352813554	3211.523041814225
6610.568267678725	3204.1091073908356
6611.9454694011565	3199.4644276663203
6613.322958040616	3195.132000458985
6614.700733656875	3190.8029989932415
6616.07879630972	3186.610734567116
6617.457146058951	3183.10946888337
6618.835782964381	3180.7504303352134
6620.214707085831	3179.1091241594777
6621.593918483141	3177.6031397296224
6622.973417216159	3176.097680275204
6624.353203344746	3174.383966100837
6625.733276928776	3171.0478905501755
6627.113638028136	3164.078590972282
6628.494286702727	3154.072409599444
6629.8752230124555	3143.211337249788
6631.25644701725	3132.313439934082
6632.637958777046	3121.5997825765353
6634.019758351792	3113.2297993276206
6635.401845801448	3112.002260347498
6636.784221185991	3118.672066644456
6638.166884565405	3128.5420034718454
6639.54983599969	3138.7002808425364
6640.933075548856	3148.765985527885
6642.316603272929	3156.4484864407054
6643.700419231944	3153.7746052912134
6645.084523485952	3135.9178363154742
6646.468916095012	3109.680029925907
6647.853597119198	3082.1660289178362
6649.238566618597	3054.617303389371
6650.623824653309	3025.6764192042915
6652.009371283446	2987.990102896385
6653.39520656913	2933.2549475831984
6654.781330570499	2865.907186557822
6656.167743347702	2795.520527337324
6657.554444960899	2725.0320790339974
6658.941435470266	2655.898549105448
6660.328714935989	2600.5050884215357
6661.716283418268	2581.5441988382904
6663.104140977314	2598.162573838059
6664.492287673351	2627.1059791586576
6665.880723566617	2656.851651877074
6667.269448717359	2686.4971428045274
6668.658463185843	2714.244820897971
6670.04776703234	2734.978988475694
6671.437360317139	2746.636557186933
6672.827243100539	2753.895241129418
6674.21741544285	2760.611330793096
6675.607877404403	2767.2684872803725
6676.998629045529	2771.6216770989136
6678.389670426579	2763.7595043736414
6679.781001607919	2734.9522642055126
6681.17262264992	2692.513011999934
6682.564533612973	2647.3658417667266
6683.956734557476	2602.1694275684836
6685.349225543842	2557.9945829479598
6686.742006632498	2522.1612064088326
6688.135077883879	2505.6253970439084
6689.528439358438	2505.792933289996
6690.9220911166385	2510.9258530753355
6692.316033218955	2516.297918392216
6693.710265725876	2521.651683153741
6695.104788697902	2526.7426998251663
6696.4996021955485	2530.996301699302
6697.894706279339	2534.291355297073
6699.290101009814	2537.1831637410583
6700.685786447524	2540.0370003723237
6702.081762653035	2542.9179574752766
6703.478029686921	2546.525740746233
6704.874587609773	2553.4155918037955
6706.27143648219	2565.278770606331
6707.668576364793	2579.993869664961
6709.066007318201	2595.1756845485475
6710.46372940306	2610.3483591191284
6711.861742680019	2624.291816863596
6713.260047209744	2630.064796801364
6714.658643052912	2619.308343600466
6716.0575302702155	2595.8956605483163
6717.4567089223565	2569.2920825690726
6718.856179070049	2542.5783550345295
6720.255940774021	2516.2822707458417
6721.6559940950165	2494.5513982454245
6723.056339093787	2485.419827534636
6724.456975831098	2489.0058075586708
6725.85790436773	2497.177191146318
6727.259124764472	2505.672172307849
6728.660637082132	2514.187641110227
6730.062441381524	2523.064399012618
6731.464537723479	2533.3227228529267
6732.866926168839	2545.4289872442228
6734.269606778457	2558.4666719700867
6735.672579613203	2571.629650621953
6737.075844733956	2584.7809522342927
6738.4794022016085	2597.205918233276
6739.883252077068	2605.502909779293
6741.2873944212515	2606.405555139674
6742.691829295089	2602.303783797104
6744.096556759525	2597.155542254971
6745.5015768755175	2591.987151838526
6746.906889704033	2587.0782151594176
6748.312495306054	2584.3786692863496
6749.718393742578	2586.964220525093
6751.124585074607	2594.2774566487756
6752.531069363165	2603.0630525406755
6753.937846669282	2611.9287054471015
6755.344917054005	2620.904214665403
6756.752280578391	2631.5123510861317
6758.159937303512	2647.5504841964384
6759.567887290451	2670.00804055334
6760.976130600304	2695.2587122431146
6762.384667294178	2720.7923684560697
6763.793497433198	2746.3402884578236
6765.202621078498	2772.1584972713467
6766.612038291223	2799.2326500296986
6768.021749132533	2828.280086242362
6769.431753663604	2858.5100080124625
6770.842051945616	2888.952172329289
6772.252644039771	2919.3926458337005
6773.66353000728	2948.720390133532
6775.074709909365	2970.068632477169
6776.486183807264	2974.538117983907
6777.897951762223	2965.603297877914
6779.310013835508	2953.1427870862917
6780.722370088391	2940.5554303899057
6782.135020582158	2927.942404842841
6783.547965378113	2915.0654170337066
6784.961204537568	2901.438438961759
6786.374738121846	2887.026554301396
6787.788566192289	2872.3152126836367
6789.2026888102455	2857.5773767707124
6790.617106037082	2842.9549470856878
6792.031817934173	2830.883045923543
6793.446824562909	2829.132733099706
6794.862125984693	2841.7206327290614
6796.27772226094	2861.796463342858
6797.693613453079	2882.9173800463045
6799.109799622548	2904.041128019682
6800.5262808308025	2924.8641596865077
6801.9430571393095	2943.8981072384877
6803.360128609546	2959.616516494255
6804.777495303007	2973.005687111953
6806.195157281196	2985.8775732555205
6807.6131146056305	2998.739007573063
6809.031367337839	3011.4774967751996
6810.449915539369	3023.064868310602
6811.868759271772	3031.7594679628346
6813.287898596622	3037.759326236514
6814.707333575495	3042.8796492900497
6816.12706426999	3047.9501014236544
6817.547090741715	3053.2127011340535
6818.967413052284	3061.543915912049
6820.388031263337	3080.5081934917152
6821.808945436517	3112.5347817962165
6823.230155633484	3150.5325886780715
6824.651661915907	3189.201179428752
6826.073464345473	3227.849824620967
6827.49556298388	3265.550189603174
6828.917957892834	3298.535796603525
6830.340649134063	3323.8442296792264
6831.763636769299	3344.410044480896
6833.186920860294	3364.108607247876
6834.610501468806	3383.7996006455573
6836.034378656611	3403.517532874159
6837.458552485498	3423.4099245636444
6838.883023017267	3443.678056124979
6840.307790313729	3464.2546739436993
6841.732854436711	3484.919310243709
6843.158215448053	3505.591518061938
6844.583873409604	3525.8514779937777
6846.009828383232	3541.055906235836
6847.436080430813	3541.1776867282156
6848.862629614236	3524.9304517056844
6850.289475995406	3502.1998077079834
6851.716619636238	3478.910287273647
6853.144060598662	3455.754680345653
6854.57179894462	3435.9360243259443
6855.999834736067	3430.279235700426
6857.428168034971	3444.9995352937335
6858.856798903312	3470.7582123358034
6860.285727403084	3498.153109831957
6861.7149535962935	3525.560407267233
6863.144477544959	3552.8077317499874
6864.5742993111135	3579.041938850277
6866.004418956804	3603.3292190133134
6867.434836544087	3626.2013959410783
6868.865552135034	3648.745278380352
6870.296565791729	3671.284815888303
6871.72787757627	3694.2419640126845
6873.159487550764	3721.3011810399234
6874.591395777338	3759.0737863554473
6876.023602318125	3807.1433129219777
6877.456107235274	3858.7012888855957
6878.888910590949	3910.4827170052913
6880.322012447323	3962.0901203369403
6881.755412866582	4010.5844354688115
6883.18911191093	4047.89164918124
6884.623109642579	4071.033113815279
6886.057406123754	4087.4683168132624
6887.492001416697	4103.10852922404
6888.926895583659	4118.720477067176
6890.362088686906	4133.1515200735275
6891.797580788715	4141.359878637947
6893.233371951381	4139.030233731712
6894.669462237203	4129.961258283332
6896.105851708503	4119.600678606722
6897.542540427609	4109.2233488341635
6898.979528456865	4099.456959790056
6900.416815858628	4094.5057001445707
6901.854402695265	4100.497047326885
6903.29228902916	4115.828869092081
6904.730474922708	4133.895545542754
6906.168960438317	4152.093636373322
6907.607745638409	4169.75995578567
6909.0468305854165	4180.189169351977
6910.48621534179	4167.874430662141
6911.925899969986	4129.893536190539
6913.365884532479	4081.3245261195016
6914.806169091757	4031.786817150912
6916.246753710318	3982.4463135107876
6917.687638450675	3938.4022060355937
6919.128823375352	3917.731756206947
6920.570308546889	3931.9156993760957
6922.012094027836	3965.7981300128095
6923.454179880759	4002.8383332877834
6924.896566168235	4039.9181746725303
6926.339252952854	4077.2959018309703
6927.782240297219	4116.577823746872
6929.225528263946	4159.649746033016
6930.669116915669	4205.578456476978
6932.113006315028	4252.214050974853
6933.557196524675	4298.880579232215
6935.001687607285	4345.854206862057
6936.446479625538	4395.902237373082
6937.8915726421255	4454.2207482457325
6939.33696671976	4520.7529630703
6940.782661921161	4590.209595137256
6942.228658309061	4659.882461519163
6943.67495594621	4729.424645852545
6945.121554895365	4796.2764248404155
6946.568455219301	4852.948516798489
6948.015656980806	4896.22171024485
6949.463160242676	4932.892902593266
6950.910965067728	4968.734521902453
6952.359071518784	5004.555237613919
6953.807479658683	5039.2532449383425
6955.256189550279	5067.782954122856
6956.705201256435	5085.503691520809
6958.154514840031	5096.041032270555
6959.604130363956	5105.107776823576
6961.054047891116	5114.150981607245
6962.504267484427	5123.7770251006405
6963.954789206819	5138.238239594141
6965.405613121237	5164.104723505972
6966.856739290638	5200.037824300305
6968.30816777799	5239.047767272286
6969.759898646277	5278.220912268195
6971.211931958496	5317.363334652759
6972.6642677776545	5355.9550053288995
6974.116906166776	5392.73702842441
6975.569847188894	5427.412772510583
6977.023090907059	5461.190847228099
6978.47663738433	5494.887174107755
6979.930486683786	5528.528441287913
6981.3846388685115	5560.437447918464
6982.83909400161	5584.32727290633
6984.293852146194	5595.813506551818
6985.748913365391	5600.02110431402
6987.204277722341	5602.994729626681
6988.659945280201	5605.9392254786935
6990.115916102135	5607.278656885819
6991.572190251322	5597.497181251585
6993.028767790958	5564.705827016454
6994.485648784248	5514.010196560079
6995.942833294413	5458.728953100278
6997.400321384683	5403.285138199884
6998.858113118305	5349.4179457909
7000.316208558537	5312.937310176473
7001.774607768653	5325.280320399322
7003.23331081194	5387.949455510875
7004.692317751692	5469.359169346191
7006.151628651223	5552.211542624294
7007.6112435738605	5634.950796592393
7009.071162582939	5714.937066883327
7010.5313857418105	5783.925990792819
7011.9919131138395	5837.904407194018
7013.452744762405	5884.2309686650915
7014.913880750897	5929.551007869942
7016.375321142722	5974.879046137805
7017.837066001293	6020.282003403947
7019.299115390043	6066.066241362268
7020.761469372417	6112.5324448141655
7022.224128011869	6159.470707328899
7023.687091371872	6206.518748318559
7025.150359515908	6253.576198940998
7026.613932507475	6299.50469940252
7028.07781041008	6335.149305592472
7029.541993287248	6345.383672981447
7031.0064812025175	6332.3879390224765
7032.471274219435	6312.025059088115
7033.936372401564	6291.2653268495005
7035.401775812481	6271.010801833613
7036.867484515776	6258.528131368568
7038.33349857505	6272.415802708139
7039.79981805392	6318.203267765986
7041.266443016016	6378.343313317184
7042.733373524977	6440.052210212625
7044.200609644461	6500.713985190408
7045.668151438137	6527.514570147565
7047.135998969687	6390.139095616533
7048.604152302806	5990.34262119118
7050.072611501203	5431.799083804715
7051.541376628598	4845.166724201341
7053.010447748729	4258.249817759445
7054.479824925345	3686.9087838957776
7055.949508222204	3228.3799726222974
7057.419497703085	3011.1433330315094
7058.889793431773	2988.4183621400125
7060.360395472071	3018.3130465036597
7061.831303887795	3050.277793695561
7063.302518742772	3082.1691477592135
7064.774040100844	3113.108850638166
7066.245868025865	3141.2337810197955
7067.718002581704	3166.3449576244334
7069.190443832242	3190.289711245635
7070.663191841373	3214.144370324845
7072.136246673007	3238.0076647332376
7073.609608391064	3261.957351387438
7075.083277059479	3286.2466870854873
7076.5572527422	3311.0128933628826
7078.031535503189	3336.03519637878
7079.5061254064185	3361.0989837339102
7080.981022515879	3386.124526282053
7082.45622689557	3408.733073435488
7083.931738609506	3416.752911047602
7085.407557721717	3397.2583243392532
7086.883684296243	3358.093533473501
7088.360118397138	3314.441434195288
7089.836860088471	3270.6684507876485
7091.313909434323	3227.487894752126
7092.791266498788	3189.9952503507648
7094.268931345976	3167.053092151491
7095.7469040400065	3157.8843191181295
7097.225184645015	3153.309750691408
7098.703773225149	3149.0141152462197
7100.182669844573	3144.849577349485
7101.661874567456	3142.84651840149
7103.141387457992	3148.475060207473
7104.62120858038	3163.6377351145798
7106.1013379988335	3183.244249008558
7107.581775777584	3203.3654787813266
7109.06252198087	3223.499085727211
7110.543576672951	3243.9066011949462
7112.024939918091	3265.689982779546
7113.5066117805745	3289.749568646114
7114.988592324696	3315.2388394251516
7116.470881614763	3340.999702136898
7117.9534797151	3366.7605956491625
7119.436386690041	3391.3920767054615
7120.9196026039335	3407.3851481297993
7122.403127521144	3404.1310984840625
7123.886961506044	3384.7475645342856
7125.3711046230255	3360.7621307258496
7126.855556936488	3336.5703887625104
7128.340318510851	3312.4764415453724
7129.82538941054	3289.7188584352884
7131.310769700001	3271.080865587893
7132.796459443689	3257.0075383189023
7134.282458706072	3244.7743111090244
7135.768767551637	3232.699037092415
7137.255386044877	3220.7141376048294
7138.742314250304	3210.9588914130763
7140.229552232439	3210.798562009157
7141.717100055821	3224.691231813082
7143.204957785	3246.3813284958364
7144.693125484539	3269.2851989914107
7146.1816032190145	3292.2015714777945
7147.67039105302	3315.0112776451015
7149.159489051155	3337.1073435199414
7150.648897278042	3357.7977551447825
7152.138615798308	3377.4509408532726
7153.628644676599	3396.8618545199847
7155.118983977574	3416.270015004081
7156.609633765903	3435.5646276468274
7158.10059410627	3453.6871994270027
7159.591865063376	3468.6897586055175
7161.083446701932	3480.6272149868637
7162.575339086661	3491.491211219909
7164.067542282305	3502.2845924788026
7165.5600563536145	3513.1106837408834
7167.052881365354	3524.4969071586233
7168.546017382306	3537.954308421898
7170.039464469261	3554.089626168296
7171.533222691025	3571.5165945873405
7173.027292112419	3589.1021122103734
7174.521672798276	3606.7092293737264
7176.016364813443	3625.008822077068
7177.511368222779	3646.9566179049716
7179.006683091159	3675.1606121108484
7180.50230948347	3707.448965246668
7181.998247464612	3740.5593613258593
7183.494497099501	3773.6917149074
7184.991058453064	3806.8874718164716
7186.487931590242	3840.55554860797
7187.98511657599	3875.3166439218317
7189.482613475277	3911.0301579735165
7190.980422353085	3947.0326857266678
7192.478543274408	3983.055919389258
7193.976976304258	4018.8053074870154
7195.475721507654	4050.7258848003767
7196.974778949636	4070.44731450494
7198.47414869525	4076.185351405007
7199.973830809562	4076.018867020961
7201.473825357647	4075.2822794337353
7202.974132404597	4074.571748342302
7204.474752015515	4074.585099144606
7205.975684255519	4077.8872259658356
7207.476929189738	4086.199488771542
7208.978486883319	4097.399363632419
7210.480357401421	4109.073627181399
7211.982540809214	4120.767995423548
7213.485037171883	4133.534012498825
7214.987846554627	4153.427442490241
7216.49096902266	4187.746128291176
7217.994404641206	4233.103610297692
7219.498153475506	4281.2414517687075
7221.002215590814	4329.47953401972
7222.506591052395	4377.388035524338
7224.011279925532	4421.651830292345
7225.5162822755165	4455.794646092987
7227.0215981676565	4479.635097099026
7228.527227667276	4499.7128878834255
7230.033170839706	4519.521732711474
7231.539427750298	4539.445491296911
7233.045998464414	4561.559224626071
7234.552883047427	4592.1285420106005
7236.060081564729	4634.0393401986385
7237.567594081722	4681.663394184918
7239.075420663822	4730.045995734068
7240.583561376461	4778.451837077516
7242.092016285081	4827.339766421327
7243.600785455141	4878.880506401301
7245.109868952111	4935.160725741929
7246.619266841477	4994.667267053572
7248.128979188736	5054.867704658649
7249.639006059399	5115.094763748786
7251.149347518995	5175.2968017835565
7252.660003633062	5235.186013566978
7254.1709744671525	5294.304058617335
7255.682260086834	5352.7324937022995
7257.193860557685	5410.955689585715
7258.705775945302	5469.1798170943175
7260.21800631529	5527.173847822477
7261.730551733273	5581.628824262377
7263.243412264885	5624.287505835431
7264.756587975773	5652.904579060523
7266.270078931601	5675.329686360171
7267.783885198046	5697.11222067241
7269.298006840796	5718.953889567471
7270.812443925554	5742.519937556049
7272.327196518039	5774.307057552828
7273.84226468398	5819.058172067084
7275.357648489123	5871.536126066752
7276.873347999225	5925.350745458356
7278.389363280059	5979.197225161215
7279.905694397409	6033.713856327977
7281.4223414170765	6092.886776284743
7282.93930440487	6161.886189519323
7284.456583426622	6238.733101892886
7285.97417854817	6317.687557626337
7287.492089835368	6396.737580732626
7289.010317354084	6475.884579485087
7290.528861170199	6555.99451764251
7292.047721349611	6638.857159917498
7293.566897958225	6724.607025053445
7295.0863910619655	6811.455974347181
7296.606200726771	6898.404439848564
7298.12632701859	6985.363628342291
7299.646770003385	7072.186849078442
7301.167529747136	7158.411076881157
7302.6886063158345	7243.798970095214
7304.209999775482	7328.758370060061
7305.7317101921035	7413.672728095799
7307.253737631726	7498.606593607238
7308.7760821604	7583.676984020878
7310.298743844184	7669.472895378402
7311.8217227491505	7756.603246362313
7313.345018941392	7844.676512820664
7314.868632487004	7932.972014332858
7316.3925634521065	8021.2914177844
7317.916811902825	8109.928454528276
7319.441377905305	8201.294151239632
7320.966261525702	8299.436850935299
7322.491462830187	8403.872961906623
7324.0169818849445	8510.377451032144
7325.54281875617	8617.023849366713
7327.068973510078	8723.616288228772
7328.595446212893	8829.011495313289
7330.122236930853	8930.198522041992
7331.649345730215	9026.213357532317
7333.176772677241	9119.883828756057
7334.704517838217	9213.31546435479
7336.232581279432	9306.566766459855
7337.7609630672	9393.264274125524
7339.28966326784	9447.553038767926
7340.818681947687	9449.141182573467
7342.348019173093	9418.181313123721
7343.877675010422	9381.239320230887
7345.407649526048	9344.190651982397
7346.937942786367	9305.18962514733
7348.468554857782	9251.62034509891
7349.99948580671	9166.069134258474
7351.530735699586	9054.127171227783
7353.062304602858	8934.830007865387
7354.594192582983	8815.210664931845
7356.126399706438	8697.417280019394
7357.658926039711	8602.29361144027
7359.191771649303	8574.942017201458
7360.724936601729	8621.129623551693
7362.258420963522	8696.385683184293
7363.792224801223	8774.123159370225
7365.32634818139	8851.330646262377
7366.860791170595	8916.007916741068
7368.395553835423	8927.988067239246
7369.930636242472	8864.257113026457
7371.466038458356	8759.4291455428
7373.001760549701	8648.457105635225
7374.53780258315	8537.533689137546
7376.074164625355	8433.438544464594
7377.610846742986	8372.040946580908
7379.147849002723	8393.0157001612
7380.685171471266	8474.123349916434
7382.222814215322	8569.358121253654
7383.760777301617	8664.990409099073
7385.2990607968895	8756.913401012738
7386.837664767888	8812.752417876241
7388.376589281383	8774.65050863094
7389.915834404149	8645.959143488073
7391.455400202984	8486.248834319564
7392.995286744693	8324.52382462541
7394.535494096099	8165.24412663035
7396.076022324035	8049.763196705528
7397.616871495354	8093.839353425351
7399.158041676915	8341.514400694938
7400.699532935598	8686.020739781878
7402.241345338293	9042.047601459572
7403.783478951905	9397.482349144062
7405.325933843354	9727.776117226907
7406.868710079571	9927.174381323954
7408.411807727505	9904.862670432332
7409.955226854115	9739.738719010684
7411.498967526377	9546.608818206954
7413.043029811279	9353.000405888184
7414.587413775822	9165.100908898592
7416.132119487026	9023.295412748424
7417.677147011919	8986.929024910733
7419.2224964175475	9040.507957634343
7420.768167770967	9120.141699485945
7422.314161139254	9200.936286930879
7423.860476589492	9279.663985412979
7425.40711418878	9331.01945730333
7426.954074004237	9296.77372679811
7428.501356102988	9165.754368667302
7430.048960552177	8994.476697408187
7431.596887418958	8819.387185249043
7433.145136770504	8644.392153582046
7434.693708673999	8472.882738081813
7436.24260319664	8317.02958523122
7437.791820405639	8184.56765374298
7439.341360368223	8065.235155794885
7440.891223151633	7947.9268291391945
7442.441408823123	7830.64571752984
7443.991917449962	7716.006906931874
7445.542749099431	7618.588227200492
7447.093903838827	7555.414244056145
7448.6453817354595	7518.033794313571
7450.197182856656	7487.004388425974
7451.749307269751	7456.1699052734
7453.301755042098	7427.428645111668
7454.854526241066	7420.9411537577125
7456.407620934034	7475.20309961887
7457.961039188395	7590.220677967944
7459.514781071559	7726.879040226819
7461.06884665095	7865.029203361557
7462.623235994001	8002.851553294018
7464.177949168167	8134.100460185561
7465.7329862409115	8240.563388237284
7467.288347279712	8314.424906825405
7468.844032352062	8372.199095160966
7470.4000415254695	8427.929846063495
7471.9563748674545	8483.718521209172
7473.513032445551	8541.786972886159
7475.070014327312	8612.276244011897
7476.627320580296	8704.53331064452
7478.184951272084	8811.261378204093
7479.7429064702665	8920.958404825193
7481.301186242447	9030.726489129594
7482.859790656249	9139.452951702617
7484.418719779303	9239.270646967772
7485.977973679256	9317.938694330505
7487.537552423773	9377.858721362823
7489.097456080529	9432.027753322536
7490.657684717211	9485.91066977993
7492.218238401528	9539.02296963733
7493.779117201195	9581.014571952697
7495.340321183946	9586.745181213395
7496.9018504175265	9550.13636134291
7498.463704969697	9495.294767121368
7500.025884908232	9438.635294817008
7501.588390300923	9382.073958992598
7503.1512212155685	9328.665233101718
7504.714377719988	9289.915238219284
7506.277859882014	9273.86631496285
7507.8416677694895	9271.138925878624
7509.405801450274	9270.667358699608
7510.970260992244	9270.252641108538
