#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6990.115916102135	5357.420038815963
6991.572190251322	5348.6142291712185
6993.028767790958	5370.8612233855765
6994.485648784248	5417.269776899241
6995.942833294413	5469.863135790174
6997.400321384683	5522.673545860327
6998.858113118305	5575.848440005376
7000.316208558537	5632.906659810727
7001.774607768653	5700.845204128547
7003.23331081194	5779.998484606838
7004.692317751692	5863.336465749643
7006.151628651223	5947.009128772424
7007.6112435738605	6030.356312576019
7009.071162582939	6106.434944454298
7010.5313857418105	6153.561646434356
7011.9919131138395	6161.181459040159
7013.452744762405	6148.648255952119
7014.913880750897	6133.439819061436
7016.375321142722	6118.171290731673
7017.837066001293	6100.589577378428
7019.299115390043	6069.88619884464
7020.761469372417	6015.4529579230575
7022.224128011869	5944.695496369222
7023.687091371872	5870.395270009578
7025.150359515908	5796.002081119156
7026.613932507475	5722.660329889072
7028.07781041008	5658.947585965975
7029.541993287248	5619.036222247
7031.0064812025175	5600.883594280764
7032.471274219435	5589.627171392432
7033.936372401564	5578.736252790293
7035.401775812481	5568.730584595833
7036.867484515776	5572.267445516021
7038.33349857505	5621.74227373384
7039.79981805392	5726.786445691434
7041.266443016016	5856.835667965557
7042.733373524977	5989.62283531791
7044.200609644461	6121.552304145443
7045.668151438137	6225.154154077906
7047.135998969687	6191.344416354708
7048.604152302806	5937.884218766584
7050.072611501203	5551.556945040345
7051.541376628598	5141.734000223092
7053.010447748729	4731.682682763756
7054.479824925345	4333.953542060979
7055.949508222204	4025.4008831642773
7057.419497703085	3907.5735314472
7058.889793431773	3943.4968091340415
7060.360395472071	4021.0211803286343
7061.831303887795	4100.192799841301
7063.302518742772	4179.091677517576
7064.774040100844	4254.544594990987
7066.245868025865	4319.81994396881
7067.718002581704	4374.198787562537
7069.190443832242	4424.355678501529
7070.663191841373	4474.179476171862
7072.136246673007	4523.848994004247
7073.609608391064	4569.871426025538
7075.083277059479	4600.870480113687
7076.5572527422	4610.682189040754
7078.031535503189	4609.223802056905
7079.5061254064185	4606.135795270143
7080.981022515879	4603.009008372801
7082.45622689557	4598.291474876802
7083.931738609506	4583.992891007735
7085.407557721717	4551.627978051167
7086.883684296243	4506.346190238909
7088.360118397138	4458.114564580026
7089.836860088471	4409.800802291449
7091.313909434323	4362.548281631135
7092.791266498788	4325.4316555895275
7094.268931345976	4314.234465176653
7095.7469040400065	4327.572756598183
7097.225184645015	4349.099141329957
7098.703773225149	4371.128465438812
7100.182669844573	4392.84116977705
7101.661874567456	4409.296236625103
7103.141387457992	4407.18189583981
7104.62120858038	4381.868255728704
7106.1013379988335	4345.7427608363305
7107.581775777584	4308.367097403597
7109.06252198087	4271.089399127786
7110.543576672951	4237.692182736957
7112.024939918091	4224.061461279813
7113.5066117805745	4243.176664384027
7114.988592324696	4282.834195806238
7116.470881614763	4326.338755688876
7117.9534797151	4369.904240036178
7119.436386690041	4413.1527231376585
7120.9196026039335	4453.926505757806
7122.403127521144	4489.177189708427
7123.886961506044	4519.80062552472
7125.3711046230255	4549.109251526123
7126.855556936488	4578.366136976675
7128.340318510851	4606.9784292094
7129.82538941054	4627.109052717722
7131.310769700001	4621.1470880323695
7132.796459443689	4586.276307625806
7134.282458706072	4539.736443974066
7135.768767551637	4492.171306554273
7137.255386044877	4444.794834876549
7138.742314250304	4402.188230627565
7140.229552232439	4380.122845123962
7141.717100055821	4388.144838035348
7143.204957785	4412.859054954028
7144.693125484539	4440.167817130872
7146.1816032190145	4467.518297023999
7147.67039105302	4496.083664839186
7149.159489051155	4532.449925841465
7150.648897278042	4584.12581475421
7152.138615798308	4647.113698423243
7153.628644676599	4712.787912686919
7155.118983977574	4778.545207655626
7156.609633765903	4843.266504881237
7158.10059410627	4897.50298837386
7159.591865063376	4923.865764679997
7161.083446701932	4922.844990491412
7162.575339086661	4912.219385448285
7164.067542282305	4900.941006595958
7165.5600563536145	4889.926455766712
7167.052881365354	4883.78444925988
7168.546017382306	4895.718803742987
7170.039464469261	4931.031318913802
7171.533222691025	4977.608520619626
7173.027292112419	5025.5491356785205
7174.521672798276	5073.536282347614
7176.016364813443	5122.8865089767405
7177.511368222779	5179.406001928843
7179.006683091159	5248.217867526708
7180.50230948347	5325.0557783623035
7181.998247464612	5403.511291698304
7183.494497099501	5482.00857685073
7184.991058453064	5559.802565759691
7186.487931590242	5631.68491186687
7187.98511657599	5689.74980114588
7189.482613475277	5735.788074130033
7190.980422353085	5778.24953948384
7192.478543274408	5820.551654074492
7193.976976304258	5862.2700923466755
7195.475721507654	5895.918534476491
7196.974778949636	5903.870081822817
7198.47414869525	5882.367332561433
7199.973830809562	5848.423392425404
7201.473825357647	5813.2718866312525
7202.974132404597	5778.125435261015
7204.474752015515	5743.328146796627
7205.975684255519	5710.142877075791
7207.476929189738	5679.41715745912
7208.978486883319	5650.105935526904
7210.480357401421	5621.021029395435
7211.982540809214	5591.987886314767
7213.485037171883	5567.323094917756
7214.987846554627	5571.802209433381
7216.49096902266	5635.282421127819
7217.994404641206	5743.9089225959015
7219.498153475506	5863.894500158333
7221.002215590814	5984.274152181158
7222.506591052395	6103.288379830109
7224.011279925532	6207.364499283727
7225.5162822755165	6269.9875650989725
7227.0215981676565	6290.414950001983
7228.527227667276	6295.421295361236
7230.033170839706	6299.310448580869
7231.539427750298	6303.026499433769
7233.045998464414	6303.312031658838
7234.552883047427	6290.331332400382
7236.060081564729	6259.554140481987
7237.567594081722	6219.81560989243
7239.075420663822	6178.893612187179
7240.583561376461	6138.093803281515
7242.092016285081	6103.307729505632
7243.600785455141	6102.231350576342
7245.109868952111	6161.488192487909
7246.619266841477	6261.7720340168125
7248.128979188736	6370.771932707277
7249.639006059399	6479.969322505062
7251.149347518995	6587.300077909306
7252.660003633062	6678.289804531877
7254.1709744671525	6729.887565881821
7255.682260086834	6746.194879246117
7257.193860557685	6751.571539328277
7258.705775945302	6756.386140522903
7260.21800631529	6760.878166287032
7261.730551733273	6760.627345405826
7263.243412264885	6744.603246966655
7264.756587975773	6709.806467707289
7266.270078931601	6666.722942563525
7267.783885198046	6622.765820161307
7269.298006840796	6578.76994118308
7270.812443925554	6533.853825407055
7272.327196518039	6484.575879664276
7273.84226468398	6428.423562205732
7275.357648489123	6368.171229261834
7276.873347999225	6307.204043353947
7278.389363280059	6246.232170934638
7279.905694397409	6186.635006962469
7281.4223414170765	6136.805516637046
7282.93930440487	6107.629766241711
7284.456583426622	6094.940896276926
7285.97417854817	6086.653191027039
7287.492089835368	6078.530441924243
7289.010317354084	6071.5675019925775
7290.528861170199	6078.2578868815035
7292.047721349611	6124.4231155691
7293.566897958225	6212.003887783889
7295.0863910619655	6315.202043806261
7296.606200726771	6419.596413211767
7298.12632701859	6523.806395589879
7299.646770003385	6623.740818078272
7301.167529747136	6706.486227721441
7302.6886063158345	6765.423280429092
7304.209999775482	6811.926200484111
7305.7317101921035	6856.688996634529
7307.253737631726	6901.466278893044
7308.7760821604	6947.031572503153
7310.298743844184	6997.244484474094
7311.8217227491505	7056.095172752996
7313.345018941392	7121.017998476783
7314.868632487004	7187.290396322823
7316.3925634521065	7253.607938055521
7317.916811902825	7320.458266453388
7319.441377905305	7392.022901840697
7320.966261525702	7475.323016962581
7322.491462830187	7569.519898794482
7324.0169818849445	7667.285927498134
7325.54281875617	7765.279959890237
7327.068973510078	7862.652074808576
7328.595446212893	7949.762097855022
7330.122236930853	8001.221498064536
7331.649345730215	8008.901643969403
7333.176772677241	7996.646904753139
7334.704517838217	7982.211187324472
7336.232581279432	7967.4843600102495
7337.7609630672	7943.298829816706
7339.28966326784	7872.462029466515
7340.818681947687	7725.78391573463
7342.348019173093	7532.254177520332
7343.877675010422	7330.088064085651
7345.407649526048	7127.749176614769
7346.937942786367	6923.974419288875
7348.468554857782	6709.722022426243
7349.99948580671	6472.511664174672
7351.530735699586	6216.350512585898
7353.062304602858	5954.881265188429
7354.594192582983	5693.144452659585
7356.126399706438	5434.014790453614
7357.658926039711	5207.4668967946045
7359.191771649303	5078.3607665299805
7360.724936601729	5054.989882358054
7362.258420963522	5073.402537144016
7363.792224801223	5095.364912951246
7365.32634818139	5116.959200176936
7366.860791170595	5129.992371950992
7368.395553835423	5107.041667529956
7369.930636242472	5032.394971614949
7371.466038458356	4929.684024827439
7373.001760549701	4822.771907156516
7374.53780258315	4715.8840146589
7376.074164625355	4613.4942439670485
7377.610846742986	4539.26835080126
7379.147849002723	4519.382895522422
7380.685171471266	4539.164774153246
7382.222814215322	4568.260388964708
7383.760777301617	4597.6138913106315
7385.2990607968895	4625.564996147828
7386.837664767888	4639.885902492043
7388.376589281383	4618.724246246409
7389.915834404149	4563.345865448216
7391.455400202984	4496.250329406227
7392.995286744693	4428.39243701982
7394.535494096099	4361.715914557787
7396.076022324035	4316.163585370393
7397.616871495354	4347.560230949798
7399.158041676915	4477.145137952929
7400.699532935598	4653.429326190253
7402.241345338293	4835.271433025937
7403.783478951905	5016.718168420346
7405.325933843354	5181.922702142795
7406.868710079571	5262.60495929226
7408.411807727505	5200.130862988964
7409.955226854115	5045.440482836788
7411.498967526377	4872.658134027198
7413.043029811279	4699.555878286565
7414.587413775822	4529.948225720712
7416.132119487026	4388.636016451984
7417.677147011919	4312.0636097981305
7419.2224964175475	4290.716129669566
7420.768167770967	4285.357838785194
7422.314161139254	4280.701128963493
7423.860476589492	4275.425405910713
7425.40711418878	4262.024967004108
7426.954074004237	4223.228778677241
7428.501356102988	4155.723037329998
7430.048960552177	4076.2704927382183
7431.596887418958	3995.6813664229626
7433.145136770504	3915.1671346898984
7434.693708673999	3837.099027971788
7436.24260319664	3769.987679983287
7437.791820405639	3719.2419577518644
7439.341360368223	3677.686048824878
7440.891223151633	3637.5543199485783
7442.441408823123	3597.424054777294
7443.991917449962	3557.3381820687673
7445.542749099431	3517.5850765778937
7447.093903838827	3478.5015140131686
7448.6453817354595	3439.920313123914
7450.197182856656	3401.4568639139356
7451.749307269751	3362.989821808154
7453.301755042098	3325.1397497623666
7454.854526241066	3293.907664801842
7456.407620934034	3280.7522440338757
7457.961039188395	3285.675330288036
7459.514781071559	3297.0339378083067
7461.06884665095	3308.8304888212774
7462.623235994001	3320.462603535413
7464.177949168167	3329.0071901339556
7465.7329862409115	3325.940386607327
7467.288347279712	3307.604400493132
7468.844032352062	3281.7281748874307
7470.4000415254695	3254.884552349691
7471.9563748674545	3228.037715399345
7473.513032445551	3201.419333250277
7475.070014327312	3176.07584570542
7476.627320580296	3152.971753822686
7478.184951272084	3131.3541093120857
7479.7429064702665	3110.0360298024934
7481.301186242447	3088.719322031676
7482.859790656249	3067.463661044758
7484.418719779303	3046.7530354826426
7485.977973679256	3027.340507545038
7487.537552423773	3009.078327714787
7489.097456080529	2991.166914271218
7490.657684717211	2973.2700654689775
7492.218238401528	2955.27783524091
7493.779117201195	2935.9769149089343
7495.340321183946	2912.420185179353
7496.9018504175265	2883.895088944336
7498.463704969697	2853.2275729205403
7500.025884908232	2822.341903023031
7501.588390300923	2791.439152101665
7503.1512212155685	2760.2236485871626
7504.714377719988	2727.5815939051154
7506.277859882014	2692.734484779615
7507.8416677694895	2656.5902625010663
7509.405801450274	2620.220090736687
7510.970260992244	2583.8427912630696
