#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6388.544808396204	4202.898676849162
6389.875755231287	4218.006154581352
6391.20697934696	4232.923963173179
6392.53848080099	4247.840689074989
6393.870259651158	4263.03409175269
6395.202315955253	4280.843226618232
6396.534649771077	4305.39303457872
6397.867261156446	4336.391353181394
6399.2001501691875	4369.580394986653
6400.533316867139	4402.914625877291
6401.866761308153	4436.137623701956
6403.200483550093	4467.326435688002
6404.534483650832	4491.154465983822
6405.868761668259	4505.650230896523
6407.2033176602745	4515.744830943698
6408.5381516847865	4525.329192632369
6409.873263799722	4534.66101691188
6411.2086540630135	4534.679109136047
6412.544322532611	4486.587378087694
6413.880269266471	4357.4909015579815
6415.216494322568	4176.533514701538
6416.552997758886	3985.4797114495977
6417.8897796334195	3794.256977376382
6419.226840004177	3608.6540461781933
6420.5641789291785	3467.637911715515
6421.9017964664545	3428.0056370482057
6423.239692674053	3474.676317279362
6424.577867610025	3546.3722837334867
6425.9163213324455	3619.1962452312077
6427.25505389939	3692.6215908650966
6428.594065368952	3773.7663470731577
6429.933355799238	3878.899024428489
6431.272925248362	4010.99115217968
6432.612773774456	4154.217057576534
6433.9529014356585	4298.496218212425
6435.293308290125	4442.464787187387
6436.63399439602	4577.840162194605
6437.974959811519	4675.324476780403
6439.316204594813	4716.414430879431
6440.657728804104	4725.759480141486
6441.999532497605	4730.088799884622
6443.341615733541	4734.379559000067
6444.683978570154	4738.577679690227
6446.026621065689	4742.168698853149
6447.369543278411	4744.552611804922
6448.7127452665945	4746.030077931693
6450.056227088525	4747.286248598984
6451.399988802502	4748.536479046538
6452.744030466836	4750.070328205527
6454.088352139851	4754.495188896384
6455.43295387988	4766.69100380551
6456.777835745272	4786.5967863605965
6458.122997794385	4809.239466189185
6459.468440085592	4832.074527084065
6460.814162677278	4854.5065492094
6462.160165627836	4869.2014840521715
6463.506448995675	4854.6169231064805
6464.853012839217	4801.486312444458
6466.199857216891	4729.368612289207
6467.546982187145	4654.845840767866
6468.894387808435	4580.281753931426
6470.242074139227	4504.907483645807
6471.590041238007	4425.230529232356
6472.938289163264	4338.068551765241
6474.286817973508	4245.940149966936
6475.6356277272525	4152.781090494957
6476.984718483029	4059.596200265147
6478.334090299379	3969.674780971205
6479.683743234858	3907.4615720387983
6481.033677348033	3910.8479567320255
6482.38389269748	3972.0105731123726
6483.734389341793	4050.6538153104043
6485.085167339573	4130.16104918352
6486.436226749436	4209.816187929606
6487.787567630007	4291.3278599484565
6489.139190039932	4378.821212787898
6490.491094037857	4473.284147642717
6491.843279682447	4570.761607566244
6493.195747032382	4668.559423149031
6494.548496146348	4766.196595892839
6495.901527083045	4858.532544979686
6497.254839901187	4926.206295229831
6498.6084346595	4955.904946329911
6499.962311416722	4963.584180787601
6501.316470231601	4967.65663395027
6502.670911162898	4971.714831440489
6504.025634269391	4976.842148127474
6505.3806396098635	4989.200420226197
6506.735927243117	5016.40235746944
6508.091497227958	5055.137964452418
6509.447349623215	5096.847220988829
6510.80348448772	5138.667967087987
6512.159901880322	5179.446246160708
6513.51660185988	5208.307378684724
6514.873584485267	5203.335863956549
6516.23084981537	5163.392846772535
6517.58839790908	5110.489848109401
6518.946228825313	5056.629702067299
6520.304342622985	5002.912694662611
6521.662739361031	4952.28602213483
6523.021419098398	4913.829853817459
6524.380381894044	4891.964623362448
6525.739627806938	4878.617388645212
6527.099156896065	4866.431004609411
6528.458969220418	4854.232429803321
6529.819064839006	4841.30683551752
6531.179443810848	4824.219973072087
6532.540106194976	4799.580597557198
6533.9010520504335	4769.7486400486505
6535.262281436278	4738.799687135815
6536.6237944115765	4707.830649605037
6537.985591035413	4679.306930840184
6539.347671366879	4672.241361599447
6540.71003546508	4717.4813740914915
6542.072683389135	4810.260075673148
6543.435615198176	4918.132100653934
6544.798830951341	5026.856778549095
6546.162330707791	5135.0779930785
6547.526114526688	5235.308780381979
6548.890182467215	5308.449080523235
6550.254534588562	5348.955599024644
6551.619170949934	5374.910507512921
6552.984091610549	5399.333185723366
6554.349296629635	5423.625588304023
6555.7147860664345	5443.671073831172
6557.080559980198	5443.169180796709
6558.446618430195	5409.798500132469
6559.8129614757	5356.470230893483
6561.1795891760075	5299.56736656121
6562.54650159042	5242.597625979711
6563.913698778251	5184.564179365227
6565.281180798831	5118.894001172797
6566.648947711497	5036.816002106049
6568.016999575604	4941.445463581882
6569.385336450516	4842.451159968116
6570.753958395609	4743.29701543808
6572.122865470276	4645.968938117094
6573.492057733915	4570.467898195521
6574.861535245943	4558.732680350217
6576.231298065786	4614.755477988936
6577.601346252884	4696.858658018596
6578.971679866686	4781.070818236857
6580.342298966659	4865.353806854962
6581.7132036122775	4950.824778708084
6583.08439386303	5041.132167378294
6584.455869778419	5138.272981276497
6585.827631417956	5239.072602359654
6587.199678841168	5340.421814285991
6588.572012107595	5441.753541307623
6589.944631276783	5540.667562728429
6591.3175364083	5624.813839106732
6592.690727561718	5681.0766478869555
6594.064204796627	5717.44355822212
6595.437968172626	5749.307603302393
6596.812017749329	5781.062169079191
6598.18635358636	5811.318463035806
6599.5609757433585	5827.576582232535
6600.935884279972	5808.273134852972
6602.311079255864	5755.395914047834
6603.686560730708	5691.317814218887
6605.062328764195	5626.545148362722
6606.43838341602	5561.978174815428
6607.814724745898	5501.1377839362185
6609.191352813554	5453.611752173794
6610.568267678725	5422.758084037019
6611.9454694011565	5399.6484400851205
6613.322958040616	5377.410117922898
6614.700733656875	5355.067499390563
6616.07879630972	5329.297505510764
6617.457146058951	5286.317088480971
6618.835782964381	5214.90537003278
6620.214707085831	5125.618421551736
6621.593918483141	5032.939269810873
6622.973417216159	4940.192088626501
6624.353203344746	4847.825939013365
6625.733276928776	4758.563429920605
6627.113638028136	4676.276118774657
6628.494286702727	4599.815849595473
6629.8752230124555	4524.981579506106
6631.25644701725	4450.19826244967
6632.637958777046	4377.726297445102
6634.019758351792	4334.507120365058
6635.401845801448	4380.41092984636
6636.784221185991	4524.855989858309
6638.166884565405	4709.239128057558
6639.54983599969	4897.232406532746
6640.933075548856	5084.818799488264
6642.316603272929	5261.206543655892
6643.700419231944	5388.832072683918
6645.084523485952	5444.956556002411
6646.468916095012	5461.6251630237275
6647.853597119198	5472.310533620425
6649.238566618597	5482.895577991869
6650.623824653309	5489.128679606269
6652.009371283446	5467.916367357353
6653.39520656913	5393.181208935957
6654.781330570499	5278.855512936321
6656.167743347702	5155.00618906522
6657.554444960899	5030.852908079793
6658.941435470266	4908.082194503976
6660.328714935989	4799.43032455076
6661.716283418268	4728.233145930493
6663.104140977314	4693.61315805292
6664.492287673351	4671.656850806465
6665.880723566617	4650.514780734952
6667.269448717359	4629.558586448472
6668.658463185843	4612.003702394293
6670.04776703234	4607.000608035243
6671.437360317139	4618.239562843271
6672.827243100539	4637.353513917138
6674.21741544285	4657.444693519772
6675.607877404403	4677.433421659313
6676.998629045529	4693.143336587887
6678.389670426579	4686.160653323563
6679.781001607919	4640.266979361771
6681.17262264992	4569.048800116651
6682.564533612973	4492.801332088952
6683.956734557476	4416.447763556889
6685.349225543842	4339.029842789213
6686.742006632498	4253.103703491032
6688.135077883879	4147.527699712713
6689.528439358438	4024.9399808506782
6690.9220911166385	3897.277286049802
6692.316033218955	3769.345877501775
6693.710265725876	3638.795084120603
6695.104788697902	3472.9886341530846
6696.4996021955485	3195.2026337304237
6697.894706279339	2789.2644932091525
6699.290101009814	2329.31279749842
6700.685786447524	1864.115220344917
6702.081762653035	1400.1041635719569
6703.478029686921	971.1343279054616
6704.874587609773	700.8391056687681
6706.27143648219	671.0487949387973
6707.668576364793	779.1206848735889
6709.066007318201	909.6484504067055
6710.46372940306	1040.4806354892344
6711.861742680019	1177.0662806935802
6713.260047209744	1351.6577384321695
6714.658643052912	1603.0946318720696
6716.0575302702155	1913.3802565196086
6717.4567089223565	2238.534249832031
6718.856179070049	2564.24206060424
6720.255940774021	2888.9412080900306
6721.6559940950165	3202.081500543963
6723.056339093787	3483.226570858046
6724.456975831098	3732.075639415077
6725.85790436773	3969.314524537358
6727.259124764472	4205.784027053519
6728.660637082132	4441.435869466717
6730.062441381524	4660.485728155814
6731.464537723479	4815.679115467878
6732.866926168839	4885.415738665211
6734.269606778457	4912.144612263827
6735.672579613203	4933.201819015524
6737.075844733956	4954.162294695972
6738.4794022016085	4971.194658909542
6739.883252077068	4965.951192023013
6741.2873944212515	4920.813776430099
6742.691829295089	4848.673182025758
6744.096556759525	4770.8777295042655
6745.5015768755175	4692.977586732644
6746.906889704033	4619.51371013695
6748.312495306054	4583.810744555067
6749.718393742578	4638.43285803418
6751.124585074607	4773.853813214117
6752.531069363165	4934.439737220841
6753.937846669282	5096.396006071428
6755.344917054005	5258.234443870467
6756.752280578391	5417.818118614023
6758.159937303512	5569.818101488858
6759.567887290451	5712.845914912583
6760.976130600304	5851.9904481650865
6762.384667294178	5990.77423340924
6763.793497433198	6129.201554824559
6765.202621078498	6256.24125393211
6766.612038291223	6329.424993224173
6768.021749132533	6317.8452058124685
6769.431753663604	6255.5746281193005
6770.842051945616	6184.417651533513
6772.252644039771	6113.135005749884
6773.66353000728	6041.439193726918
6775.074709909365	5966.886092281172
6776.486183807264	5886.308148223182
6777.897951762223	5800.942034182993
6779.310013835508	5714.303884019317
6780.722370088391	5627.603615616947
6782.135020582158	5541.994623439264
6783.547965378113	5468.947091885829
6784.961204537568	5431.85586936897
6786.374738121846	5432.40161744893
6787.788566192289	5447.2172673573505
6789.2026888102455	5463.1637757891085
6790.617106037082	5479.060211744441
6792.031817934173	5493.809122379632
6793.446824562909	5503.908271332477
6794.862125984693	5507.547459499451
6796.27772226094	5507.813950566027
6797.693613453079	5507.611385984196
6799.109799622548	5507.366543694013
6800.5262808308025	5505.005773191475
6801.9430571393095	5490.207772952062
6803.360128609546	5452.387126142537
6804.777495303007	5398.383459607042
6806.195157281196	5340.7620170677965
6807.6131146056305	5283.043592467672
6809.031367337839	5226.583631646467
6810.449915539369	5181.780431951692
6811.868759271772	5166.2479981197675
6813.287898596622	5177.983576600966
6814.707333575495	5198.629310605422
6816.12706426999	5219.794497381704
6817.547090741715	5241.9636550087425
6818.967413052284	5280.183030740204
6820.388031263337	5374.020793659769
6821.808945436517	5536.183871587643
6823.230155633484	5729.580126890101
6824.651661915907	5926.48400614671
6826.073464345473	6122.871039746275
6827.49556298388	6300.770638934143
6828.917957892834	6387.209574323082
6830.340649134063	6324.792823076812
6831.763636769299	6170.37558388043
6833.186920860294	5999.040685721439
6834.610501468806	5827.460842632027
6836.034378656611	5658.478130520207
6837.458552485498	5509.1004327031205
6838.883023017267	5402.533720770081
6840.307790313729	5331.024066226821
6841.732854436711	5269.15313071399
6843.158215448053	5207.657637809991
6844.583873409604	5148.335227340031
6846.009828383232	5115.55179777354
6847.436080430813	5161.925214243466
6848.862629614236	5294.20576696389
6850.289475995406	5460.518174155326
6851.716619636238	5629.7731156523805
6853.144060598662	5798.6749410078255
6854.57179894462	5958.258976419542
6855.999834736067	6078.22839192347
6857.428168034971	6141.187998566225
6858.856798903312	6173.275034798773
6860.285727403084	6200.804312690892
6861.7149535962935	6228.254052092379
6863.144477544959	6252.258922712202
6864.5742993111135	6255.050916734789
6866.004418956804	6217.182056786794
6867.434836544087	6149.728328002619
6868.865552135034	6075.324093190815
6870.296565791729	6000.713011680264
6871.72787757627	5929.340781533636
6873.159487550764	5890.246509722186
6874.591395777338	5935.537406578522
6876.023602318125	6061.931069420523
6877.456107235274	6215.766405603386
6878.888910590949	6371.310275301143
6880.322012447323	6525.796294480702
6881.755412866582	6661.886189260362
6883.18911191093	6731.949337395457
6884.623109642579	6718.413947652181
6886.057406123754	6665.285388578591
6887.492001416697	6607.435714465439
6888.926895583659	6549.338244529719
6890.362088686906	6482.255579711946
6891.797580788715	6367.983035129785
6893.233371951381	6173.82076623864
6894.669462237203	5928.553655741719
6896.105851708503	5673.462482085492
6897.542540427609	5418.216143623932
6898.979528456865	5168.826135767632
6900.416815858628	4965.815325341363
6901.854402695265	4868.244564388777
6903.29228902916	4860.6713892164
6904.730474922708	4879.42626705741
6906.168960438317	4899.416194422271
6907.607745638409	4920.168429450958
6909.0468305854165	4951.17505250399
6910.48621534179	5014.387573438071
6911.925899969986	5113.94266858378
6913.365884532479	5228.495850598164
6914.806169091757	5344.429865202465
6916.246753710318	5460.320942379383
6917.687638450675	5574.5205845740975
6919.128823375352	5681.184653271896
6920.570308546889	5776.601580797687
6922.012094027836	5865.671078077227
6923.454179880759	5953.74054682399
6924.896566168235	6041.813538264038
6926.339252952854	6129.480091803825
6927.782240297219	6214.388626857635
6929.225528263946	6293.778388425335
6930.669116915669	6369.015576547389
6932.113006315028	6443.247590620288
6933.557196524675	6517.463956528301
6935.001687607285	6591.197862551208
6936.446479625538	6659.815804633821
6937.8915726421255	6714.617594325285
6939.33696671976	6755.698303382045
6940.782661921161	6791.914200918827
6942.228658309061	6827.7998140159625
6943.67495594621	6864.072635877887
6945.121554895365	6907.427091497408
6946.568455219301	6977.449824203716
6948.015656980806	7082.560010921658
6949.463160242676	7204.981812030659
6950.910965067728	7329.618671054692
6952.359071518784	7454.268915497744
6953.807479658683	7578.155122799198
6955.256189550279	7697.750356880765
6956.705201256435	7809.81072389466
6958.154514840031	7916.870557761133
6959.604130363956	8022.923193165694
6961.054047891116	8128.969728980419
6962.504267484427	8233.460590381083
6963.954789206819	8324.847221089163
6965.405613121237	8385.286433110485
6966.856739290638	8418.413769206963
6968.30816777799	8443.21219326951
6969.759898646277	8467.594628273171
6971.211931958496	8492.059207069526
6972.6642677776545	8517.636587068297
6974.116906166776	8546.82179613373
6975.569847188894	8580.20273670389
6977.023090907059	8615.384052763702
6978.47663738433	8650.748662379336
6979.930486683786	8685.991747721911
6981.3846388685115	8717.623694476226
6982.83909400161	8732.564809632437
6984.293852146194	8721.693500147696
6985.748913365391	8695.672032314169
6987.204277722341	8667.076088607795
6988.659945280201	8638.473318872815
6990.115916102135	8612.385682219852
6991.572190251322	8603.75410370932
6993.028767790958	8631.245583533142
6994.485648784248	8686.8437598204
6995.942833294413	8749.636856152725
6997.400321384683	8812.682715069506
6998.858113118305	8876.082766772595
7000.316208558537	8943.232178187847
7001.774607768653	9020.88202823881
7003.23331081194	9109.354975678058
7004.692317751692	9201.86806711346
7006.151628651223	9294.706599210078
7007.6112435738605	9387.232930703056
7009.071162582939	9472.734183832605
7010.5313857418105	9530.245883706113
7011.9919131138395	9549.56301626014
7013.452744762405	9549.397786789112
7014.913880750897	9546.648509770772
7016.375321142722	9543.810413705727
7017.837066001293	9537.186693835944
7019.299115390043	9509.067231286392
7020.761469372417	9442.070078674968
7022.224128011869	9348.329672245223
7023.687091371872	9248.788931026918
7025.150359515908	9149.100204127351
7026.613932507475	9051.015338048115
7028.07781041008	8967.595442883432
7029.541993287248	8920.42086445767
7031.0064812025175	8906.381258129963
7032.471274219435	8902.845372451971
7033.936372401564	8899.8688762688
7035.401775812481	8898.003915871077
7036.867484515776	8913.111404559675
7038.33349857505	8985.78626318216
7039.79981805392	9128.09762853064
7041.266443016016	9301.74519930656
7042.733373524977	9478.82593113031
7044.200609644461	9654.842745191085
7045.668151438137	9795.639946456175
7047.135998969687	9765.584273711424
7048.604152302806	9462.421229352045
7050.072611501203	8994.055884945263
7051.541376628598	8496.478896427021
7053.010447748729	7998.612399933914
7054.479824925345	7515.23936669642
7055.949508222204	7136.776651104054
7057.419497703085	6982.693492620582
7058.889793431773	7009.490257350226
7060.360395472071	7085.226276812404
7061.831303887795	7162.897070187837
7063.302518742772	7240.342814530033
7064.774040100844	7314.916961880264
7066.245868025865	7381.0051724970035
7067.718002581704	7438.007834407821
7069.190443832242	7491.491702507848
7070.663191841373	7544.700189402915
7072.136246673007	7597.696041059927
7073.609608391064	7645.733643420832
7075.083277059479	7673.356229839628
7076.5572527422	7672.188926910823
7078.031535503189	7655.706124390771
7079.5061254064185	7637.00616528523
7080.981022515879	7618.275520766517
7082.45622689557	7598.768420343395
7083.931738609506	7574.602744324832
7085.407557721717	7541.655887594311
7086.883684296243	7502.429730979067
7088.360118397138	7461.7667958608945
7089.836860088471	7421.061568631293
7091.313909434323	7381.495753454816
7092.791266498788	7352.792729747096
7094.268931345976	7351.864367887353
7095.7469040400065	7377.227778900131
7097.225184645015	7411.366937687457
7098.703773225149	7446.0472968895165
7100.182669844573	7480.247355256761
7101.661874567456	7506.467719738201
7103.141387457992	7504.504010866249
7104.62120858038	7467.329057410229
7106.1013379988335	7413.744313189426
7107.581775777584	7358.262343874602
7109.06252198087	7302.895074129258
7110.543576672951	7252.17921495497
7112.024939918091	7225.165919595328
7113.5066117805745	7237.420648105513
7114.988592324696	7274.308350489206
7116.470881614763	7315.807342878122
7117.9534797151	7357.381339689133
7119.436386690041	7399.091463902247
7120.9196026039335	7441.781179189449
7122.403127521144	7486.642130261739
7123.886961506044	7533.324124837485
7125.3711046230255	7580.532307986854
7126.855556936488	7627.772938819413
7128.340318510851	7674.19323151111
7129.82538941054	7709.794264037539
7131.310769700001	7712.107168440334
7132.796459443689	7677.53886497154
7134.282458706072	7628.084644014255
7135.768767551637	7577.324396290288
7137.255386044877	7526.741246163432
7138.742314250304	7480.66684338388
7140.229552232439	7454.013144470959
7141.717100055821	7455.806130362946
7143.204957785	7473.380559926283
7144.693125484539	7493.406948843306
7146.1816032190145	7513.478748825385
7147.67039105302	7535.231335667234
7149.159489051155	7567.796550378262
7150.648897278042	7621.585646765664
7152.138615798308	7691.055695983296
7153.628644676599	7764.24676142126
7155.118983977574	7837.5497747843665
7156.609633765903	7909.666332273117
7158.10059410627	7969.779123167537
7159.591865063376	7997.980778853117
7161.083446701932	7994.8324465029655
7162.575339086661	7980.687780206379
7164.067542282305	7965.795384779825
7165.5600563536145	7951.207695194522
7167.052881365354	7942.2542403922125
7168.546017382306	7954.20394108547
7170.039464469261	7993.187809285566
7171.533222691025	8045.197798449288
7173.027292112419	8098.784055793247
7174.521672798276	8152.408757392312
7176.016364813443	8207.027808688747
7177.511368222779	8266.86010583043
7179.006683091159	8335.628204852377
7180.50230948347	8410.232104661623
7181.998247464612	8486.01529877785
7183.494497099501	8561.831813448156
7184.991058453064	8636.952658838436
7186.487931590242	8706.228729204136
7187.98511657599	8761.844132927245
7189.482613475277	8805.569341045215
7190.980422353085	8845.758052142999
7192.478543274408	8885.788852096104
7193.976976304258	8925.269351725085
7195.475721507654	8957.140928119896
7196.974778949636	8964.783715502575
7198.47414869525	8944.654974156063
7199.973830809562	8912.795843235113
7201.473825357647	8879.798165767945
7202.974132404597	8846.79328478638
7204.474752015515	8813.790250304342
7205.975684255519	8780.819960635967
7207.476929189738	8747.903151886001
7208.978486883319	8715.014252191135
7210.480357401421	8682.124187578915
7211.982540809214	8649.287986632617
7213.485037171883	8621.197389231933
7214.987846554627	8624.769101064148
7216.49096902266	8692.440629795808
7217.994404641206	8809.15980860144
7219.498153475506	8938.219467119423
7221.002215590814	9067.70708297462
7222.506591052395	9195.782962774529
7224.011279925532	9308.403853875694
7225.5162822755165	9378.13552990483
7227.0215981676565	9404.209616691078
7228.527227667276	9414.32904069762
7230.033170839706	9423.29356824068
7231.539427750298	9432.031782765733
7233.045998464414	9436.269817808772
7234.552883047427	9423.102806120243
7236.060081564729	9386.586855370693
7237.567594081722	9338.31405798466
7239.075420663822	9288.489307528907
7240.583561376461	9238.807536340484
7242.092016285081	9196.206224247437
7243.600785455141	9193.295651307177
7245.109868952111	9261.423373177247
7246.619266841477	9377.857507996956
7248.128979188736	9504.55391873473
7249.639006059399	9631.482593904228
7251.149347518995	9756.23438465813
7252.660003633062	9861.929800426868
7254.1709744671525	9921.687712057006
7255.682260086834	9940.291153655304
7257.193860557685	9946.147595216813
7258.705775945302	9951.348498820384
7260.21800631529	9956.248947905526
7261.730551733273	9956.729756487754
7263.243412264885	9942.511827558197
7264.756587975773	9910.800061170565
7266.270078931601	9871.366146568384
7267.783885198046	9831.118288430416
7269.298006840796	9790.821384879135
7270.812443925554	9749.257833867612
7272.327196518039	9701.674557244833
7273.84226468398	9644.601561354179
7275.357648489123	9581.87042560004
7276.873347999225	9518.156295269273
7278.389363280059	9454.434216370631
7279.905694397409	9392.08872076733
7281.4223414170765	9339.527581245986
7282.93930440487	9307.656070252588
7284.456583426622	9292.299976585646
7285.97417854817	9281.35226159702
7287.492089835368	9270.569282548357
7289.010317354084	9261.361870161407
7290.528861170199	9270.70153448927
7292.047721349611	9333.66488495659
7293.566897958225	9452.888217542131
7295.0863910619655	9593.326654655071
7296.606200726771	9735.390110893564
7298.12632701859	9877.225047482918
7299.646770003385	10013.708639455304
7301.167529747136	10128.671107189637
7302.6886063158345	10213.823936958786
7304.209999775482	10283.409540348019
7305.7317101921035	10350.818586525978
7307.253737631726	10418.248487768742
7308.7760821604	10486.68695605374
7310.298743844184	10561.063410204064
7311.8217227491505	10646.474006276385
7313.345018941392	10739.641958416703
7314.868632487004	10834.535694362388
7316.3925634521065	10929.489652805121
7317.916811902825	11025.25666863084
7319.441377905305	11128.228428094295
7320.966261525702	11249.137184213103
7322.491462830187	11386.70091717303
7324.0169818849445	11529.718951962464
7325.54281875617	11673.084165001703
7327.068973510078	11815.794414935059
7328.595446212893	11947.571716885468
7330.122236930853	12041.347788354504
7331.649345730215	12088.45619393275
7333.176772677241	12114.318893050604
7334.704517838217	12137.864426367032
7336.232581279432	12161.063887674716
7337.7609630672	12172.744800332695
7339.28966326784	12127.58137203714
7340.818681947687	11990.000317072423
7342.348019173093	11795.330757153235
7343.877675010422	11590.144809038593
7345.407649526048	11384.748316923884
7346.937942786367	11176.584789226148
7348.468554857782	10947.98062345521
7349.99948580671	10674.54100714802
7351.530735699586	10364.098610865762
7353.062304602858	10043.320316034318
7354.594192582983	9722.05866866247
7356.126399706438	9404.286876775182
7357.658926039711	9130.059839026591
7359.191771649303	8986.049567642182
7360.724936601729	8983.338593624178
7362.258420963522	9036.468646490459
7363.792224801223	9094.348112437245
7365.32634818139	9151.736597086361
7366.860791170595	9197.57490278148
7368.395553835423	9194.84692786686
7369.930636242472	9122.343967343631
7371.466038458356	9011.964887415106
7373.001760549701	8895.920823414475
7374.53780258315	8779.907858735962
7376.074164625355	8669.498063428848
7377.610846742986	8594.152440606415
7379.147849002723	8586.457641358813
7380.685171471266	8628.147427382837
7382.222814215322	8681.435242958216
7383.760777301617	8735.048635214029
7385.2990607968895	8787.31060018116
7386.837664767888	8826.391951767268
7388.376589281383	8831.152691674217
7389.915834404149	8802.817394007276
7391.455400202984	8763.152166240337
7392.995286744693	8722.75469313687
7394.535494096099	8683.91641949419
7396.076022324035	8672.787492369775
7397.616871495354	8762.568488433832
7399.158041676915	8981.109549914427
7400.699532935598	9260.895449431624
7402.241345338293	9547.979334260915
7403.783478951905	9834.442354277613
7405.325933843354	10095.474679042154
7406.868710079571	10224.16694816838
7408.411807727505	10128.712999109552
7409.955226854115	9888.872121519491
7411.498967526377	9620.704280948763
7413.043029811279	9352.03633783854
7414.587413775822	9088.898115115824
7416.132119487026	8870.525799696637
7417.677147011919	8754.576216290574
7419.2224964175475	8725.996348662824
7420.768167770967	8722.713271069422
7422.314161139254	8720.541212379387
7423.860476589492	8717.395758959192
7425.40711418878	8701.461205691985
7426.954074004237	8645.548966495548
7428.501356102988	8544.442351183503
7430.048960552177	8424.529790484405
7431.596887418958	8302.829064113796
7433.145136770504	8181.28296554895
7434.693708673999	8064.545553539487
7436.24260319664	7969.320917084471
7437.791820405639	7906.225210533172
7439.341360368223	7861.174243567171
7440.891223151633	7818.9261660959255
7442.441408823123	7776.673680227455
7443.991917449962	7733.489913265974
7445.542749099431	7684.332089599789
7447.093903838827	7623.311057216454
7448.6453817354595	7553.350244185179
7450.197182856656	7481.175205035204
7451.749307269751	7408.916822339558
7453.301755042098	7337.73073576012
7454.854526241066	7278.057540752633
7456.407620934034	7249.8330936719485
7457.961039188395	7253.0606004507445
7459.514781071559	7267.48354327593
7461.06884665095	7282.667309854059
7462.623235994001	7297.506773692952
7464.177949168167	7305.916181651766
7465.7329862409115	7290.149215458543
7467.288347279712	7242.590506501208
7468.844032352062	7179.331384898377
7470.4000415254695	7114.056228662381
7471.9563748674545	7048.773505110518
7473.513032445551	6984.010802258584
7475.070014327312	6922.153967237856
7476.627320580296	6865.4020296157405
7478.184951272084	6812.03829261687
7479.7429064702665	6759.356704457527
7481.301186242447	6706.678253486226
7482.859790656249	6654.3176868512965
7484.418719779303	6604.705446051598
7485.977973679256	6561.623175584074
7487.537552423773	6524.328926080978
7489.097456080529	6488.807451318703
7490.657684717211	6453.370453955096
7492.218238401528	6417.822945190157
7493.779117201195	6380.7996983954245
7495.340321183946	6338.984587457958
7496.9018504175265	6291.575835971728
7498.463704969697	6241.753224232862
7500.025884908232	6191.681953094452
7501.588390300923	6141.560730879291
7503.1512212155685	6090.291863182417
7504.714377719988	6033.740335987682
7506.277859882014	5969.015930994341
7507.8416677694895	5899.489415346456
7509.405801450274	5829.137525068798
7510.970260992244	5758.765622022828
7512.535046463285	5688.64988023582
7514.100157931297	5620.381534800838
7515.665595464199	5555.958654088343
7517.231359129922	5494.543812405562
7518.797448996407	5433.899806243223
7520.363865131615	5373.270539525137
7521.930607603518	5312.678363154474
7523.497676480103	5252.629795354916
7525.06507182937	5194.139125823614
7526.632793719335	5137.2567372102085
7528.200842218026	5080.964121659686
7529.769217393488	5024.70488777697
7531.337919313779	4968.3305129367
7532.90694804697	4909.850380245842
7534.476303661147	4843.100041141569
