#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6563.913698778251	153.08123387622456
6565.281180798831	153.93206010940034
6566.648947711497	154.76525449650956
6568.016999575604	155.584201235768
6569.385336450516	156.3994036439693
6570.753958395609	157.2146246532124
6572.122865470276	158.03117815592637
6573.492057733915	158.8616563469617
6574.861535245943	159.7324629710091
6576.231298065786	160.6461114605093
6577.601346252884	161.57636256201874
6578.971679866686	162.50812446307458
6580.342298966659	163.44013147068137
6581.7132036122775	164.37345351237002
6583.08439386303	165.31158457621265
6584.455869778419	166.25643714995516
6585.827631417956	167.20497107265848
6587.199678841168	168.15420881584154
6588.572012107595	169.10360547896968
6589.944631276783	170.05075418476991
6591.3175364083	170.98326982825392
6592.690727561718	171.88799944494124
6594.064204796627	172.772953343809
6595.437968172626	173.65356834638067
6596.812017749329	174.53425379393636
6598.18635358636	175.41472457541298
6599.5609757433585	176.2916736774058
6600.935884279972	177.15939619418438
6602.311079255864	178.01841806640846
6603.686560730708	178.8746584425438
6605.062328764195	179.73089697537412
6606.43838341602	180.58755189469395
6607.814724745898	181.44844639359937
6609.191352813554	182.3239913833768
6610.568267678725	183.21783318785188
6611.9454694011565	184.1202770248946
6613.322958040616	185.02386022223175
6614.700733656875	185.92758531191075
6616.07879630972	186.82988970233703
6617.457146058951	187.72429420627512
6618.835782964381	188.6055240782187
6620.214707085831	189.47854162606677
6621.593918483141	190.35015516735297
6622.973417216159	191.2219192337598
6624.353203344746	192.0926564427846
6625.733276928776	192.95414857980896
6627.113638028136	193.79470931016075
6628.494286702727	194.61780438727646
6629.8752230124555	195.4361147546685
6631.25644701725	196.2543947407102
6632.637958777046	197.07296254795088
6634.019758351792	197.89317685739795
6635.401845801448	198.71805693379125
6636.784221185991	199.5480777720349
6638.166884565405	200.3802840742808
6639.54983599969	201.21284387354268
6640.933075548856	202.04515223975
6642.316603272929	202.86693146924557
6643.700419231944	203.6424069826919
6645.084523485952	204.3499229110177
6646.468916095012	205.01999830603776
6647.853597119198	205.68451170707579
6649.238566618597	206.34900363505287
6650.623824653309	207.00550504332267
6652.009371283446	207.6109017154829
6653.39520656913	208.11650854304563
6654.781330570499	208.54833641030012
6656.167743347702	208.96251861722564
6657.554444960899	209.3762556477163
6658.941435470266	209.78494432574595
6660.328714935989	210.142153592928
6661.716283418268	210.36281085255882
6663.104140977314	210.4501150976158
6664.492287673351	210.49124483332716
6665.880723566617	210.52939809892263
6667.269448717359	210.5634217371359
6668.658463185843	210.5233973057499
6670.04776703234	210.21035102012027
6671.437360317139	209.5440395447811
6672.827243100539	208.70640130904826
6674.21741544285	207.84742568382032
6675.607877404403	206.98588104383478
6676.998629045529	206.03278834900067
6678.389670426579	204.59532709977515
6679.781001607919	202.3275110051163
6681.17262264992	199.51917988908448
6682.564533612973	196.60329063309263
6683.956734557476	193.68450822005678
6685.349225543842	190.67669396315299
6686.742006632498	186.95204729404907
6688.135077883879	181.57090434109907
6689.528439358438	174.75576147454262
6690.9220911166385	167.5133394340465
6692.316033218955	160.24898938771082
6693.710265725876	152.91048086630335
6695.104788697902	144.5833868469032
6696.4996021955485	133.11800115757106
6697.894706279339	118.06118822742448
6699.290101009814	101.4902168376594
6700.685786447524	84.77149507662654
6702.081762653035	68.0980644051895
6703.478029686921	52.75649761039123
6704.874587609773	43.445207349303686
6706.27143648219	43.273972482922204
6707.668576364793	48.342084688835484
6709.066007318201	54.26378282092165
6710.46372940306	60.197069009831516
6711.861742680019	66.33564547539632
6713.260047209744	73.82883001375271
6714.658643052912	84.06067886883845
6716.0575302702155	96.3898766505809
6717.4567089223565	109.2491761547287
6718.856179070049	122.12847614875501
6720.255940774021	134.97346394002392
6721.6559940950165	147.42157430394928
6723.056339093787	158.77049614231547
6724.456975831098	169.00989300969476
6725.85790436773	178.85064873008207
6727.259124764472	188.66531567485123
6728.660637082132	198.46244689556772
6730.062441381524	207.88553625619508
6731.464537723479	215.86728931256286
6732.866926168839	221.91983986116418
6734.269606778457	227.00194583282286
6735.672579613203	231.9568839642862
6737.075844733956	236.91087352689112
6738.4794022016085	241.79193179953245
6739.883252077068	246.25496890839037
6741.2873944212515	249.96861758137993
6742.691829295089	253.17533194462337
6744.096556759525	256.2766385792592
6745.5015768755175	259.37645355671634
6746.906889704033	262.4605237997417
6748.312495306054	265.40617472419484
6749.718393742578	268.01990720015084
6751.124585074607	270.3367893414289
6752.531069363165	272.56162072214903
6753.937846669282	274.7819942297815
6755.344917054005	277.0002117079808
6756.752280578391	279.17935478416814
6758.159937303512	281.2273590881804
6759.567887290451	283.1202367947877
6760.976130600304	284.94590522130153
6762.384667294178	286.7652207788972
6763.793497433198	288.5843935479513
6765.202621078498	290.38848706227725
6766.612038291223	292.11999792300884
6768.021749132533	293.7370763796811
6769.431753663604	295.2858580639184
6770.842051945616	296.8229475123807
6772.252644039771	298.3601629601973
6773.66353000728	299.8924632728369
6775.074709909365	301.3877234505335
6776.486183807264	302.8043098621402
6777.897951762223	304.1584772134734
6779.310013835508	305.4964410305002
6780.722370088391	306.8341023477815
6782.135020582158	308.17222702355457
6783.547965378113	309.5127246348929
6784.961204537568	310.8594899375362
6786.374738121846	312.2128027811756
6787.788566192289	313.56877315204093
6789.2026888102455	314.9252137644205
6790.617106037082	316.28191050400807
6792.031817934173	317.63831948669724
6793.446824562909	318.992704919059
6794.862125984693	320.3441696507326
6796.27772226094	321.6942439149175
6797.693613453079	323.0443669339051
6799.109799622548	324.3946479381111
6800.5262808308025	325.7387904254752
6801.9430571393095	327.04547838703866
6803.360128609546	328.2825944564533
6804.777495303007	329.47089094103654
6806.195157281196	330.6484923569525
6807.6131146056305	331.8260678034017
6809.031367337839	333.0030125724633
6810.449915539369	334.1721570562347
6811.868759271772	335.321356395034
6813.287898596622	336.45199154273496
6814.707333575495	337.57672034617826
6816.12706426999	338.70132826956103
6817.547090741715	339.82663671769245
6818.967413052284	340.959663850222
6820.388031263337	342.11886573335704
6821.808945436517	343.3101693843756
6823.230155633484	344.5162737436688
6824.651661915907	345.72424666364213
6826.073464345473	346.9325009131198
6827.49556298388	348.14189523833636
6828.917957892834	349.3559284504427
6830.340649134063	350.5773524515322
6831.763636769299	351.8034413276372
6833.186920860294	353.03059522684964
6834.610501468806	354.2579893462398
6836.034378656611	355.4822140707225
6837.458552485498	356.6811439362241
6838.883023017267	357.82459040274136
6840.307790313729	358.92264057774287
6841.732854436711	360.00836115003705
6843.158215448053	361.09380344817595
6844.583873409604	362.1796834911372
6846.009828383232	363.26836012714006
6847.436080430813	364.36492720597766
6848.862629614236	365.470038253559
6850.289475995406	366.5786714024845
6851.716619636238	367.6878170217698
6853.144060598662	368.7961106070451
6854.57179894462	369.87855153436857
6855.999834736067	370.8506481359955
6857.428168034971	371.6638887963501
6858.856798903312	372.3911649839733
6860.285727403084	373.1058633840082
6861.7149535962935	373.8208991980278
6863.144477544959	374.55153954175114
6864.5742993111135	375.3773693286661
6866.004418956804	376.3854982421916
6867.434836544087	377.5263157531953
6868.865552135034	378.6984400773414
6870.296565791729	379.87167436799535
6871.72787757627	381.0458903118988
6873.159487550764	382.2276662901066
6874.591395777338	383.4288063809694
6876.023602318125	384.64856706212424
6877.456107235274	385.8747923523223
6878.888910590949	387.1016528860465
6880.322012447323	388.3263803680867
6881.755412866582	389.5109883033361
6883.18911191093	390.5511224996766
6884.623109642579	391.40828484744975
6886.057406123754	392.17888702453257
6887.492001416697	392.93933047296554
6888.926895583659	393.699894704089
6890.362088686906	394.46007530855536
6891.797580788715	395.21756431875315
6893.233371951381	395.97038632259245
6894.669462237203	396.72028028998733
6896.105851708503	397.4697400861616
6897.542540427609	398.21895677760523
6898.979528456865	398.91058503031445
6900.416815858628	399.1486570934406
6901.854402695265	398.35606198862774
6903.29228902916	396.683695095122
6904.730474922708	394.75370079125383
6906.168960438317	392.81127870877725
6907.607745638409	390.89509684162016
6909.0468305854165	389.3387535817591
6910.48621534179	388.91373310778465
6911.925899969986	389.7654185079208
6913.365884532479	391.14365913810616
6914.806169091757	392.5698774250534
6916.246753710318	393.99775497536024
6917.687638450675	395.4607613800336
6919.128823375352	397.0775502808885
6920.570308546889	398.9234777575564
6922.012094027836	400.8990651994207
6923.454179880759	402.8957445350372
6924.896566168235	404.89176908303057
6926.339252952854	406.7960588944603
6927.782240297219	408.09847571747673
6929.225528263946	408.20011750274256
6930.669116915669	407.3973585892873
6932.113006315028	406.37297581160004
6933.557196524675	405.3417465073922
6935.001687607285	404.3460444998617
6936.446479625538	403.71847518947595
6937.8915726421255	404.0835613728687
6939.33696671976	405.4344787336626
6940.782661921161	407.13550096415383
6942.228658309061	408.8611278658026
6943.67495594621	410.5916112900123
6945.121554895365	412.4062306240038
6946.568455219301	414.53694251015617
6948.015656980806	417.08345186518284
6949.463160242676	419.83524676550206
6950.910965067728	422.6135449392552
6952.359071518784	425.3908316761336
6953.807479658683	428.09712986343783
6955.256189550279	430.41293170358836
6956.705201256435	432.0443703782774
6958.154514840031	433.22103247217586
6959.604130363956	434.3046763956009
6961.054047891116	435.3867250842838
6962.504267484427	436.4656598444474
6963.954789206819	437.5170381168148
6965.405613121237	438.5030947120475
6966.856739290638	439.4315243179665
6968.30816777799	440.3425045417223
6969.759898646277	441.2527831748137
6971.211931958496	442.16142339777525
6972.6642677776545	443.04397686955326
6974.116906166776	443.84125866003166
6975.569847188894	444.539323096839
6977.023090907059	445.194990905907
6978.47663738433	445.84662123672
6979.930486683786	446.49833427050123
6981.3846388685115	447.148780384992
6982.83909400161	447.7928893056631
6984.293852146194	448.42712510290403
6985.748913365391	449.05562099879154
6987.204277722341	449.6832519452637
6988.659945280201	450.31107751779047
6990.115916102135	450.9461785967465
6991.572190251322	451.6308974077093
6993.028767790958	452.41813577674867
6994.485648784248	453.2851755726282
6995.942833294413	454.17275339314415
6997.400321384683	455.0611898448961
6998.858113118305	455.94452897210675
7000.316208558537	456.7701854594883
7001.774607768653	457.4335965882049
7003.23331081194	457.9297650004964
7004.692317751692	458.36374725889186
7006.151628651223	458.7930779194403
7007.6112435738605	459.2218191713886
7009.071162582939	459.63622599659493
7010.5313857418105	459.99337235846133
7011.9919131138395	460.27236287574897
7013.452744762405	460.51151194579984
7014.913880750897	460.7454199133629
7016.375321142722	460.97944932824345
7017.837066001293	461.21761670133634
7019.299115390043	461.47905536680497
7020.761469372417	461.78254411511176
7022.224128011869	462.1149733829468
7023.687091371872	462.4537172645232
7025.150359515908	462.79269338161424
7026.613932507475	463.1403451670277
7028.07781041008	463.56585243339964
7029.541993287248	464.18351817181053
7031.0064812025175	464.976868097318
7032.471274219435	465.82603304336016
7033.936372401564	466.67834167568606
7035.401775812481	467.5277773692845
7036.867484515776	468.3308356792512
7038.33349857505	468.9761699027285
7039.79981805392	469.43067595885066
7041.266443016016	469.79940677223885
7042.733373524977	470.15889690529883
7044.200609644461	470.5188931459373
7045.668151438137	470.89312314539427
7047.135998969687	471.3360566105428
7048.604152302806	471.8887584917164
7050.072611501203	472.50789463171225
7051.541376628598	473.1388518330367
7053.010447748729	473.76998002189845
7054.479824925345	474.3917583280158
7055.949508222204	474.94545794652885
7057.419497703085	475.3534795616195
7058.889793431773	475.6440776764806
7060.360395472071	475.90295225045116
7061.831303887795	476.160634660049
7063.302518742772	476.4191474785685
7064.774040100844	476.68701220700626
7066.245868025865	476.98230618121835
7067.718002581704	477.30696008180905
7069.190443832242	477.6430498328989
7070.663191841373	477.9801321650302
7072.136246673007	478.31723384107505
7073.609608391064	478.6532755619992
7075.083277059479	478.98474195040933
7076.5572527422	479.30972829097675
7078.031535503189	479.6312991297692
7079.5061254064185	479.9524334870811
7080.981022515879	480.273277844321
7082.45622689557	480.57455840169024
7083.931738609506	480.7576302647646
7085.407557721717	480.7177377879449
7086.883684296243	480.5184539703532
7088.360118397138	480.28282765075625
7089.836860088471	480.04625533640865
7091.313909434323	479.8192470806182
7092.791266498788	479.6832340377061
7094.268931345976	479.77984938283157
7095.7469040400065	480.0966742536098
7097.225184645015	480.4870158218301
7098.703773225149	480.88191158073494
7100.182669844573	481.27444689464585
7101.661874567456	481.62704658156093
7103.141387457992	481.8384780013143
7104.62120858038	481.8735320067375
7106.1013379988335	481.82641199499045
7107.581775777584	481.7698321849873
7109.06252198087	481.71306778077513
7110.543576672951	481.6505288649127
7112.024939918091	481.55867112669824
7113.5066117805745	481.4182580379565
7114.988592324696	481.24737627176313
7116.470881614763	481.07076955498655
7117.9534797151	480.8940743098096
7119.436386690041	480.72095364571874
7120.9196026039335	480.5753046606172
7122.403127521144	480.49088917683105
7123.886961506044	480.4577854281188
7125.3711046230255	480.439307305034
7126.855556936488	480.4214659976535
7128.340318510851	480.40036038787855
7129.82538941054	480.3367190536549
7131.310769700001	480.1422940533602
7132.796459443689	479.8029733249562
7134.282458706072	479.40514478583606
7135.768767551637	479.0021443266584
7137.255386044877	478.59911634041794
7138.742314250304	478.1973908979038
7140.229552232439	477.801542941183
7141.717100055821	477.41434160660503
7143.204957785	477.03190120630825
7144.693125484539	476.6501322639021
7146.1816032190145	476.2681654687453
7147.67039105302	475.8768970125168
7149.159489051155	475.4260976409613
7150.648897278042	474.8585007526349
7152.138615798308	474.20459494336046
7153.628644676599	473.5301652446807
7155.118983977574	472.8550229650555
7156.609633765903	472.16488655149703
7158.10059410627	471.32605280986894
7159.591865063376	470.0924644514572
7161.083446701932	468.4710572470369
7162.575339086661	466.71340448443397
7164.067542282305	464.94617995442945
7165.5600563536145	463.1823098928494
7167.052881365354	461.48624964259045
7168.546017382306	460.0426617161526
7170.039464469261	458.9256946059254
7171.533222691025	457.9659346946893
7173.027292112419	457.0249072034133
7174.521672798276	456.0850592503677
7176.016364813443	455.1975013116054
7177.511368222779	454.58745412052855
7179.006683091159	454.4536418668642
7180.50230948347	454.63057440754096
7181.998247464612	454.86966935653106
7183.494497099501	455.10984793328674
7184.991058453064	455.3316578637605
7186.487931590242	455.4017968999829
7187.98511657599	455.1179239414882
7189.482613475277	454.52587359793887
7190.980422353085	453.8419097887856
7192.478543274408	453.15349866376636
7193.976976304258	452.46171386612014
7195.475721507654	451.72573991272196
7196.974778949636	450.8494748465568
7198.47414869525	449.81243325883065
7199.973830809562	448.70737062539035
7201.473825357647	447.59553267279097
7202.974132404597	446.4857305871006
7204.474752015515	445.4376664277499
7205.975684255519	444.6708673624784
7207.476929189738	444.3326631526959
7208.978486883319	444.2413886468353
7210.480357401421	444.19049796361236
7211.982540809214	444.139501094631
7213.485037171883	444.0540292550545
7214.987846554627	443.7388846390259
7216.49096902266	442.95883302700497
7217.994404641206	441.823031514414
7219.498153475506	440.5976775475177
7221.002215590814	439.3691479862981
7222.506591052395	438.14196648501695
7224.011279925532	436.9317896521798
7225.5162822755165	435.7692035337653
7227.0215981676565	434.65506473393145
7228.527227667276	433.5584875420117
7230.033170839706	432.4629718272536
7231.539427750298	431.36878723426327
7233.045998464414	430.30514071838684
7234.552883047427	429.36022227621635
7236.060081564729	428.57465158414914
7237.567594081722	427.8692098736798
7239.075420663822	427.17415829791537
7240.583561376461	426.47751774225094
7242.092016285081	425.7145752957338
7243.600785455141	424.58107927108955
7245.109868952111	422.78455911155316
7246.619266841477	420.5371016379388
7248.128979188736	418.193655942948
7249.639006059399	415.8478168585517
7251.149347518995	413.52656598756397
7252.660003633062	411.4220153244456
7254.1709744671525	409.8401093942875
7255.682260086834	408.72641059034726
7257.193860557685	407.7576024316276
7258.705775945302	406.7960672561472
7260.21800631529	405.8337651221494
7261.730551733273	404.86295537159145
7263.243412264885	403.86432187849465
7264.756587975773	402.83261215627147
7266.270078931601	401.7861887454798
7267.783885198046	400.7380332364827
7269.298006840796	399.6888413228812
7270.812443925554	398.61385863441586
7272.327196518039	397.4164855875868
7273.84226468398	396.0261994718142
7275.357648489123	394.5208716952785
7276.873347999225	392.9955179465364
7278.389363280059	391.46942019939434
7279.905694397409	389.9222872818004
7281.4223414170765	388.2287928303414
7282.93930440487	386.22638275267695
7284.456583426622	383.9772777305476
7285.97417854817	381.66194516770037
7287.492089835368	379.3436434589961
7289.010317354084	377.0300713725126
7290.528861170199	374.7772973775943
7292.047721349611	372.70120353735666
7293.566897958225	370.81049925139274
7295.0863910619655	368.98940709040784
7296.606200726771	367.1732074315591
7298.12632701859	365.3579306576072
7299.646770003385	363.5694027876788
7301.167529747136	361.8891416501333
7302.6886063158345	360.35893267928327
7304.209999775482	358.9069745307143
7305.7317101921035	357.4657598104746
7307.253737631726	356.02431297953007
7308.7760821604	354.58326101146184
7310.298743844184	353.14604948321943
7311.8217227491505	351.716240520223
7313.345018941392	350.2915435993421
7314.868632487004	348.8677426141834
7316.3925634521065	347.4436390520993
7317.916811902825	346.0094031420859
7319.441377905305	344.4857856516349
7320.966261525702	342.73971954110715
7322.491462830187	340.7871003035013
7324.0169818849445	338.7668028263435
7325.54281875617	336.74214928865945
7327.068973510078	334.7175348995198
7328.595446212893	332.69987756074016
7330.122236930853	330.7073965177078
7331.649345730215	328.7459249581272
7333.176772677241	326.7983515890356
7334.704517838217	324.85193575777294
7336.232581279432	322.9056900839528
7337.7609630672	320.9779674555973
7339.28966326784	319.14322074759684
7340.818681947687	317.45988319294605
7342.348019173093	315.86992246112123
7343.877675010422	314.296838276429
7345.407649526048	312.72346750439067
7346.937942786367	311.126174844441
7348.468554857782	309.35189300069874
7349.99948580671	307.1893437100459
7351.530735699586	304.7063640719707
7353.062304602858	302.1339102725034
7354.594192582983	299.5573131219087
7356.126399706438	296.98450862376626
7357.658926039711	294.46425291165536
7359.191771649303	292.1020461059084
7360.724936601729	289.91137815745964
7362.258420963522	287.78822616509876
7363.792224801223	285.6703995284153
7365.32634818139	283.55240631368616
7366.860791170595	281.4402608296962
7368.395553835423	279.3540971135489
7369.930636242472	277.3054511026097
7371.466038458356	275.276971990488
7373.001760549701	273.25113911911535
7374.53780258315	271.2246530847611
7376.074164625355	269.18194933800766
7377.610846742986	267.04033289806404
7379.147849002723	264.7083353190432
7380.685171471266	262.2372284925354
7382.222814215322	259.7330764115619
7383.760777301617	257.2275458723513
7385.2990607968895	254.73564317583092
7386.837664767888	252.3802079195424
7388.376589281383	250.3807674361789
7389.915834404149	248.72460510336697
7391.455400202984	247.18569161483427
7392.995286744693	245.65397567713046
7394.535494096099	244.11959590143798
7396.076022324035	242.54343864716742
7397.616871495354	240.8160155132346
7399.158041676915	238.89567012450306
7400.699532935598	236.8833869938314
7402.241345338293	234.85985600281737
7403.783478951905	232.83548494233204
7405.325933843354	230.79594266895953
7406.868710079571	228.67936823618888
7408.411807727505	226.4326398451735
7409.955226854115	224.10190843513018
7411.498967526377	221.75432956736464
7413.043029811279	219.40599523759718
7414.587413775822	217.05860087528995
7416.132119487026	214.72218569029747
7417.677147011919	212.4115021558875
7419.2224964175475	210.12269857857575
7420.768167770967	207.83989234544296
7422.314161139254	205.55689497733076
7423.860476589492	203.2763830072354
7425.40711418878	201.03431589136045
7426.954074004237	198.91343844139627
7428.501356102988	196.9296268732399
7430.048960552177	195.00257134469192
7431.596887418958	193.080480365907
7433.145136770504	191.15760290285053
7434.693708673999	189.2239532053469
7436.24260319664	187.24369162476478
7437.791820405639	185.19404051552186
7439.341360368223	183.10521819776227
7440.891223151633	181.00992681564725
7442.441408823123	178.9141960230802
7443.991917449962	176.8204581415084
7445.542749099431	174.74199417846114
7447.093903838827	172.69431423377802
7448.6453817354595	170.669718811245
7450.197182856656	168.6504947948149
7451.749307269751	166.63103274092933
7453.301755042098	164.61194133242643
7454.854526241066	162.6008190854517
7456.407620934034	160.61217510896756
7457.961039188395	158.64601165130745
7459.514781071559	156.68758605677039
7461.06884665095	154.7293039929148
7462.623235994001	152.77097159882834
7464.177949168167	150.81885282827173
7465.7329862409115	148.8912138017117
7467.288347279712	146.9958928988893
7468.844032352062	145.11632730266987
7470.4000415254695	143.23843166050986
7471.9563748674545	141.36016041673807
7473.513032445551	139.48188490724368
7475.070014327312	137.60533553108073
7476.627320580296	135.73210718646396
7478.184951272084	133.86095465696977
7479.7429064702665	131.98991513693258
7481.301186242447	130.11850337373787
7482.859790656249	128.24847034509742
7484.418719779303	126.39288695756838
7485.977973679256	124.57209092176548
7487.537552423773	122.78209194634042
7489.097456080529	121.00129586697409
7490.657684717211	119.22062290903953
7492.218238401528	117.43980497795097
7493.779117201195	115.66183380398321
7495.340321183946	113.89397639422918
7496.9018504175265	112.13798971206086
7498.463704969697	110.38690538231091
7500.025884908232	108.63597841872543
7501.588390300923	106.8848532892635
7503.1512212155685	105.13815782583993
7504.714377719988	103.41332528323726
7506.277859882014	101.72254082127621
7507.8416677694895	100.05159310173146
7509.405801450274	98.38371600381205
7510.970260992244	96.7155692538477
7512.535046463285	95.05064336721047
7514.100157931297	93.40990467413275
7515.665595464199	91.81968000364382
7517.231359129922	90.26893527173551
7518.797448996407	88.72819270303735
7520.363865131615	87.18748982476941
7521.930607603518	85.646798960021
7523.497676480103	84.10951230191786
7525.06507182937	82.5824226790993
7526.632793719335	81.06586746383333
7528.200842218026	79.55302547908543
7529.769217393488	78.04017042381481
7531.337919313779	76.5271943287283
7532.90694804697	75.017833866595
7534.476303661147	73.52366073678452
7536.04598622441	72.05036435241468
7537.615995804873	70.58766979717451
7539.186332470666	69.12616396606053
7540.756996289931	67.66445379616937
7542.327987330824	66.20731265649061
7543.899305661519	64.77813539964453
