#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6555.7147860664345	3962.3867611523315
6557.080559980198	3948.8953035371946
6558.446618430195	3919.218842062783
6559.8129614757	3879.7139288751237
6561.1795891760075	3838.4463798523566
6562.54650159042	3797.142201322141
6563.913698778251	3755.2138908213024
6565.281180798831	3708.8149651736094
6566.648947711497	3652.8126515903964
6568.016999575604	3589.0299878996975
6569.385336450516	3523.1250644384454
6570.753958395609	3457.1249420315207
6572.122865470276	3392.3756422476185
6573.492057733915	3342.5731345871013
6574.861535245943	3336.4356416430815
6576.231298065786	3376.6968788278896
6577.601346252884	3434.817451243398
6578.971679866686	3494.382575671796
6580.342298966659	3553.9924472042385
6581.7132036122775	3614.3248563766933
6583.08439386303	3677.593378370725
6584.455869778419	3745.0096369593894
6585.827631417956	3814.647530696286
6587.199678841168	3884.620638604895
6588.572012107595	3954.573004879784
6589.944631276783	4022.360039863835
6591.3175364083	4076.9428184882267
6592.690727561718	4106.598019666701
6594.064204796627	4118.4652286251685
6595.437968172626	4126.303309527457
6596.812017749329	4134.0405586513225
6598.18635358636	4140.863520052412
6599.5609757433585	4139.164542941058
6600.935884279972	4115.819785394183
6602.311079255864	4072.0390511132186
6603.686560730708	4021.438857846454
6605.062328764195	3970.413523146913
6606.43838341602	3919.580377207163
6607.814724745898	3872.197391234569
6609.191352813554	3837.1363828898657
6610.568267678725	3817.504600895058
6611.9454694011565	3805.040422466088
6613.322958040616	3793.384358888146
6614.700733656875	3781.649677317643
6616.07879630972	3767.2915680415917
6617.457146058951	3739.755522890251
6618.835782964381	3690.4490409557015
6620.214707085831	3627.4555410102143
6621.593918483141	3561.8655476747003
6622.973417216159	3496.2232768514586
6624.353203344746	3430.650636381039
6625.733276928776	3365.714145988106
6627.113638028136	3302.2193991310296
6628.494286702727	3239.927484978606
6629.8752230124555	3177.96424655077
6631.25644701725	3116.0019455185657
6632.637958777046	3055.549860111394
6634.019758351792	3014.2428673458585
6635.401845801448	3031.269806803484
6636.784221185991	3112.7955287041104
6638.166884565405	3220.460541363027
6639.54983599969	3330.485906044163
6640.933075548856	3440.2140758929036
6642.316603272929	3541.9002695460913
6643.700419231944	3608.586725760176
6645.084523485952	3623.9547602054763
6646.468916095012	3611.0018152127655
6647.853597119198	3593.749767422694
6649.238566618597	3576.4263955525994
6650.623824653309	3556.3500080417057
6652.009371283446	3518.9383383048844
6653.39520656913	3447.724911258261
6654.781330570499	3351.5072176954964
6656.167743347702	3249.2708676729385
6657.554444960899	3146.83857540401
6658.941435470266	3045.910523893551
6660.328714935989	2960.282346409812
6661.716283418268	2915.230880309523
6663.104140977314	2909.80563918742
6664.492287673351	2918.10407828164
6665.880723566617	2927.291163283231
6667.269448717359	2936.580735419837
6668.658463185843	2947.6723213063524
6670.04776703234	2965.402430101575
6671.437360317139	2991.7215583478132
6672.827243100539	3022.207280680006
6674.21741544285	3053.2137659958794
6675.607877404403	3084.122227922502
6676.998629045529	3110.8879396194643
6678.389670426579	3115.672310873157
6679.781001607919	3082.7635661317063
6681.17262264992	3025.3237881504856
6682.564533612973	2963.0142290945982
6683.956734557476	2900.6148898740635
6685.349225543842	2839.1256059997936
6686.742006632498	2785.0999802945894
6688.135077883879	2748.347154969445
6689.528439358438	2726.5444875464586
6690.9220911166385	2709.182821446179
6692.316033218955	2692.0306843260378
6693.710265725876	2672.9549671068235
6695.104788697902	2627.7874017670483
6696.4996021955485	2499.711333722737
6697.894706279339	2276.7504125937653
6699.290101009814	2013.8067903023139
6700.685786447524	1746.9945945083875
6702.081762653035	1480.9593170422647
6703.478029686921	1237.6608925220648
6704.874587609773	1097.294419934931
6706.27143648219	1112.9393205808951
6707.668576364793	1218.0161545606402
6709.066007318201	1337.6663329023067
6710.46372940306	1457.4713701827968
6711.861742680019	1577.2786191419732
6713.260047209744	1696.9599604984223
6714.658643052912	1816.3611066232934
6716.0575302702155	1935.5535558005276
6717.4567089223565	2054.71202800581
6718.856179070049	2173.8933818491623
6720.255940774021	2292.643785289835
6721.6559940950165	2406.4964659424218
6723.056339093787	2506.7990130777357
6724.456975831098	2593.4240809160133
6725.85790436773	2675.129691956039
6727.259124764472	2756.5056558960605
6728.660637082132	2837.5729989770853
6730.062441381524	2912.4039061638546
6731.464537723479	2963.2519184391363
6732.866926168839	2982.0050291539
6734.269606778457	2984.6049975962715
6735.672579613203	2985.073417650688
6737.075844733956	2985.496288018814
6738.4794022016085	2984.0662461919937
6739.883252077068	2972.1377690523123
6741.2873944212515	2941.409125023699
6742.691829295089	2897.954498722161
6744.096556759525	2851.8333082946424
6745.5015768755175	2805.6611004597044
6746.906889704033	2761.637503636536
6748.312495306054	2735.9157640316625
6749.718393742578	2753.9749815482187
6751.124585074607	2811.19756239357
6752.531069363165	2880.616447120295
6753.937846669282	2950.6978162797113
6755.344917054005	3020.736833875707
6756.752280578391	3089.9305665460997
6758.159937303512	3156.276715666242
6759.567887290451	3219.2535731648363
6760.976130600304	3280.773245683258
6762.384667294178	3342.1592946910228
6763.793497433198	3403.428043987909
6765.202621078498	3460.855799950665
6766.612038291223	3500.106888076766
6768.021749132533	3510.748104777937
6769.431753663604	3504.281094237666
6770.842051945616	3494.817409583336
6772.252644039771	3485.3094786633355
6773.66353000728	3475.1483018476515
6775.074709909365	3460.337626239612
6776.486183807264	3435.69835650842
6777.897951762223	3403.2525158152844
6779.310013835508	3368.749154724407
6780.722370088391	3334.1663426031273
6782.135020582158	3299.8981084528446
6783.547965378113	3269.2715754080286
6784.961204537568	3249.0728197469916
6786.374738121846	3239.789345746304
6787.788566192289	3234.6431342709693
6789.2026888102455	3229.822980242885
6790.617106037082	3225.0109969169066
6792.031817934173	3220.3957614868764
6793.446824562909	3216.579069397788
6794.862125984693	3213.8719703074967
6796.27772226094	3211.7439740870764
6797.693613453079	3209.696142744562
6799.109799622548	3207.638803760766
6800.5262808308025	3205.087262699548
6801.9430571393095	3199.6328802534717
6803.360128609546	3188.805381623475
6804.777495303007	3174.2009020001638
6806.195157281196	3158.7517399776925
6807.6131146056305	3143.2802524575036
6809.031367337839	3128.3562717648188
6810.449915539369	3118.487241775756
6811.868759271772	3121.308463939538
6813.287898596622	3135.9517870780237
6814.707333575495	3154.4594663332628
6816.12706426999	3173.1943087418913
6817.547090741715	3192.4269607730103
6818.967413052284	3219.5921231468806
6820.388031263337	3274.2413479132924
6821.808945436517	3362.653423710401
6823.230155633484	3466.5002638731917
6824.651661915907	3572.0820286250273
6826.073464345473	3677.4057596909897
6827.49556298388	3773.452314013952
6828.917957892834	3823.597447581922
6830.340649134063	3799.035400605508
6831.763636769299	3728.301003262161
6833.186920860294	3649.0772787160467
6834.610501468806	3569.7314357173905
6836.034378656611	3491.613559076056
6837.458552485498	3422.762861162346
6838.883023017267	3374.148239745942
6840.307790313729	3342.104601715731
6841.732854436711	3314.617317554259
6843.158215448053	3287.3078497661186
6844.583873409604	3260.97301024356
6846.009828383232	3246.5402833712037
6847.436080430813	3267.6074404352144
6848.862629614236	3327.2018145423576
6850.289475995406	3402.05866413535
6851.716619636238	3478.235221603405
6853.144060598662	3554.368915043157
6854.57179894462	3629.1040234720035
6855.999834736067	3697.8587745179275
6857.428168034971	3758.0025045799975
6858.856798903312	3813.4879374614306
6860.285727403084	3868.294651328023
6861.7149535962935	3923.0728795369946
6863.144477544959	3975.751974191444
6864.5742993111135	4015.464166603214
6866.004418956804	4030.314137696371
6867.434836544087	4027.0764957024144
6868.865552135034	4019.595509972151
6870.296565791729	4011.9954730569434
6871.72787757627	4005.5825403673616
6873.159487550764	4010.963422084817
6874.591395777338	4047.170592563123
6876.023602318125	4113.005135237683
6877.456107235274	4188.867012556807
6878.888910590949	4265.357040526293
6880.322012447323	4341.509543797224
6881.755412866582	4411.703466385585
6883.18911191093	4460.496992671245
6884.623109642579	4482.19336049909
6886.057406123754	4491.059082861844
6887.492001416697	4498.399658209222
6888.926895583659	4505.525925293964
6890.362088686906	4504.178954877875
6891.797580788715	4458.275968359737
6893.233371951381	4336.933286432579
6894.669462237203	4167.337070506226
6896.105851708503	3988.475350650634
6897.542540427609	3809.4698335423877
6898.979528456865	3634.503615344181
6900.416815858628	3491.5308358751345
6901.854402695265	3421.293807997753
6903.29228902916	3413.1397613083464
6904.730474922708	3423.147147952735
6906.168960438317	3434.0058962921507
6907.607745638409	3445.3145369587
6909.0468305854165	3462.6774746611013
6910.48621534179	3499.05552947696
6911.925899969986	3556.891117315686
6913.365884532479	3623.5818220482274
6914.806169091757	3691.0876142976554
6916.246753710318	3758.6121589031973
6917.687638450675	3826.2706653917685
6919.128823375352	3894.471558198507
6920.570308546889	3963.474225742095
6922.012094027836	4032.9362520532713
6923.454179880759	4102.483934024194
6924.896566168235	4172.064916333161
6926.339252952854	4242.995920334871
6927.782240297219	4322.670313986621
6929.225528263946	4419.767906797692
6930.669116915669	4529.993390411512
6932.113006315028	4643.451378118828
6933.557196524675	4757.029678870087
6935.001687607285	4870.784530761812
6936.446479625538	4986.138677029106
6937.8915726421255	5105.763553848917
6939.33696671976	5229.629974950877
6940.782661921161	5355.018590761715
6942.228658309061	5480.537061161749
6943.67495594621	5605.942310803927
6945.121554895365	5728.777341468713
6946.568455219301	5841.853421276858
6948.015656980806	5942.080529274713
6949.463160242676	6035.982803764946
6950.910965067728	6129.101025977465
6952.359071518784	6222.211517515656
6953.807479658683	6314.260983251919
6955.256189550279	6400.42592984056
6956.705201256435	6476.269956679481
6958.154514840031	6545.2590529931185
6959.604130363956	6612.854559045192
6961.054047891116	6680.441375272381
6962.504267484427	6748.890342203592
6963.954789206819	6824.40896149307
6965.405613121237	6916.588179601743
6966.856739290638	7023.473851357125
6968.30816777799	7134.862397046492
6969.759898646277	7246.500525078777
6971.211931958496	7358.393960860308
6972.6642677776545	7473.646145832245
6974.116906166776	7599.769926037106
6975.569847188894	7738.535551715667
6977.023090907059	7882.7303046853585
6978.47663738433	8027.484948428594
6979.930486683786	8171.921071757139
6981.3846388685115	8306.597492797162
6982.83909400161	8396.127129258826
6984.293852146194	8415.831530727199
6985.748913365391	8394.557440399383
6987.204277722341	8366.328345301132
6988.659945280201	8338.003632897922
6990.115916102135	8308.099818342409
6991.572190251322	8267.29352671636
6993.028767790958	8203.936253442458
6994.485648784248	8123.030332773348
6995.942833294413	8037.625041049709
6997.400321384683	7952.055321585761
6998.858113118305	7869.565578678073
7000.316208558537	7820.993802793065
7001.774607768653	7867.659454108714
7003.23331081194	8012.493186717635
7004.692317751692	8193.885970095105
7006.151628651223	8378.097433965497
7007.6112435738605	8562.151029239858
7009.071162582939	8742.073281725467
7010.5313857418105	8905.454926238697
7011.9919131138395	9046.255426779535
7013.452744762405	9175.550898603038
7014.913880750897	9303.34378054684
7016.375321142722	9431.032708783918
7017.837066001293	9552.84759406239
7019.299115390043	9641.179400293753
7020.761469372417	9668.930691610522
7022.224128011869	9655.018351716892
7023.687091371872	9632.091174940328
7025.150359515908	9608.956405609042
7026.613932507475	9586.446302440267
7028.07781041008	9569.621580458139
7029.541993287248	9566.843854690249
7031.0064812025175	9576.907978189724
7032.471274219435	9591.045148824976
7033.936372401564	9605.40229360592
7035.401775812481	9621.33040285829
7036.867484515776	9661.190991964568
7038.33349857505	9782.216826145652
7039.79981805392	10001.423583249954
7041.266443016016	10264.813569901453
7042.733373524977	10533.047669299785
7044.200609644461	10798.91701745685
7045.668151438137	10987.431497070613
7047.135998969687	10800.788701188472
7048.604152302806	10014.474116108657
7050.072611501203	8865.408895772083
7051.541376628598	7652.180148343593
7053.010447748729	6438.288957759433
7054.479824925345	5256.026475279881
7055.949508222204	4302.871461879032
7057.419497703085	3839.755772602714
7058.889793431773	3771.6721812142277
7060.360395472071	3810.4500680714445
7061.831303887795	3853.4275286028455
7063.302518742772	3896.289576136753
7064.774040100844	3937.6717799573703
7066.245868025865	3974.6796608829013
7067.718002581704	4007.004088398178
7069.190443832242	4037.5150095173294
7070.663191841373	4067.884569467003
7072.136246673007	4098.225768109833
7073.609608391064	4127.802789192504
7075.083277059479	4154.219030238473
7076.5572527422	4176.175950875222
7078.031535503189	4195.762783889267
7079.5061254064185	4215.010455243952
7080.981022515879	4234.219041043846
7082.45622689557	4251.152246203021
7083.931738609506	4254.356066854646
7085.407557721717	4231.666958477322
7086.883684296243	4190.466603158818
7088.360118397138	4145.04263033166
7089.836860088471	4099.504301773304
7091.313909434323	4054.6819443356217
7092.791266498788	4016.720651902392
7094.268931345976	3996.308584616033
7095.7469040400065	3992.508568156471
7097.225184645015	3994.2506199342292
7098.703773225149	3996.330573856501
7100.182669844573	3998.445649214491
7101.661874567456	4001.129437920432
7103.141387457992	4005.8195084393733
7104.62120858038	4013.015853477186
7106.1013379988335	4021.3807249751153
7107.581775777584	4029.8815349273477
7109.06252198087	4038.4141759560134
7110.543576672951	4048.0287418802263
7112.024939918091	4063.138335090774
7113.5066117805745	4087.348615110792
7114.988592324696	4117.269448968193
7116.470881614763	4148.262917718515
7117.9534797151	4179.270093122461
7119.436386690041	4209.302117554002
7120.9196026039335	4231.8635321581905
7122.403127521144	4237.777552312593
7123.886961506044	4229.741007551906
7125.3711046230255	4217.725530026914
7126.855556936488	4205.533410361954
7128.340318510851	4193.270844277727
7129.82538941054	4180.119947282219
7131.310769700001	4164.2428282546225
7132.796459443689	4145.345582644926
7134.282458706072	4125.227362861524
7135.768767551637	4104.998965204439
7137.255386044877	4084.886134791249
7138.742314250304	4067.6492995239873
7140.229552232439	4062.7919972047093
7141.717100055821	4076.0665752222662
7143.204957785	4099.401350748745
7144.693125484539	4124.30131221067
7146.1816032190145	4149.221229497236
7147.67039105302	4174.358916179669
7149.159489051155	4200.872204627258
7150.648897278042	4230.081144697348
7152.138615798308	4261.282946207273
7153.628644676599	4292.961202849337
7155.118983977574	4324.65799059587
7156.609633765903	4356.03319541869
7158.10059410627	4384.132658102214
7159.591865063376	4403.519764817064
7161.083446701932	4414.34776288231
7162.575339086661	4422.175145731923
7164.067542282305	4429.800762526975
7165.5600563536145	4437.509967990083
7167.052881365354	4446.722546257431
7168.546017382306	4461.506130067374
7170.039464469261	4483.494018213863
7171.533222691025	4508.954475164043
7173.027292112419	4534.837266819825
7174.521672798276	4560.746097247274
7176.016364813443	4587.441654344432
7177.511368222779	4618.27668356304
7179.006683091159	4656.209490113347
7180.50230948347	4698.776510184995
7181.998247464612	4742.277229041977
7183.494497099501	4785.803388982658
7184.991058453064	4829.262016340276
7186.487931590242	4872.09872897134
7187.98511657599	4913.472022532142
7189.482613475277	4953.57251811265
7190.980422353085	4993.299626658566
7192.478543274408	5033.017108572581
7193.976976304258	5072.388027702012
7195.475721507654	5106.928885306721
7196.974778949636	5126.083067998604
7198.47414869525	5127.600297353148
7199.973830809562	5121.66959215817
7201.473825357647	5115.0186847745545
7202.974132404597	5108.385931432627
7204.474752015515	5102.296160868837
7205.975684255519	5098.677798053701
7207.476929189738	5098.825053646836
7208.978486883319	5101.142099833778
7210.480357401421	5103.8145453411735
7211.982540809214	5106.5152191732195
7213.485037171883	5111.147165276749
7214.987846554627	5128.645460754412
7216.49096902266	5172.1880422988515
7217.994404641206	5235.659875719125
7219.498153475506	5304.1484491159545
7221.002215590814	5372.814211529426
7222.506591052395	5440.897399918591
7224.011279925532	5502.57188408755
7225.5162822755165	5546.456014257295
7227.0215981676565	5572.231015322294
7228.527227667276	5591.390014092377
7230.033170839706	5610.072997245202
7231.539427750298	5628.817526917148
7233.045998464414	5648.703478704985
7234.552883047427	5672.991516809037
7236.060081564729	5703.183481030284
7237.567594081722	5736.350406833983
7239.075420663822	5769.913832189731
7240.583561376461	5803.533357395452
7242.092016285081	5839.293603578174
7243.600785455141	5887.007430788803
7245.109868952111	5956.107728862705
7246.619266841477	6039.754180627152
7248.128979188736	6126.498811927888
7249.639006059399	6213.324184908855
7251.149347518995	6299.7139107368075
7252.660003633062	6382.19196438423
7254.1709744671525	6455.222663144767
7255.682260086834	6519.790989550008
7257.193860557685	6581.746954043054
7258.705775945302	6643.580578514036
7260.21800631529	6705.07963978721
7261.730551733273	6761.497835606565
7263.243412264885	6800.991147171517
7264.756587975773	6820.33894157141
7266.270078931601	6830.800585225074
7267.783885198046	6840.336013495964
7269.298006840796	6849.921696715295
7270.812443925554	6861.036109583619
7272.327196518039	6879.446519547248
7273.84226468398	6909.363330607188
7275.357648489123	6946.137396017774
7276.873347999225	6984.096006757001
7278.389363280059	7022.088319347758
7279.905694397409	7061.357259692088
7281.4223414170765	7109.577747243098
7282.93930440487	7176.704508361458
7284.456583426622	7258.92717817079
7285.97417854817	7345.194023545167
7287.492089835368	7431.631238740911
7289.010317354084	7518.890448171137
7290.528861170199	7615.619615793567
7292.047721349611	7739.69229444266
7293.566897958225	7892.451832448854
7295.0863910619655	8056.0408541552415
7296.606200726771	8220.477088927966
7298.12632701859	8384.894159366175
7299.646770003385	8548.231808730488
7301.167529747136	8707.14341034063
7302.6886063158345	8859.913510073162
7304.209999775482	9009.48984216087
7305.7317101921035	9158.643857118308
7307.253737631726	9307.845740217079
7308.7760821604	9458.141563865554
7310.298743844184	9614.799471726972
7311.8217227491505	9783.265801933398
7313.345018941392	9960.038609978641
7314.868632487004	10138.671871766628
7316.3925634521065	10317.386836962212
7317.916811902825	10497.367927261144
7319.441377905305	10688.51674725008
7320.966261525702	10907.459037854047
7322.491462830187	11152.208775004916
7324.0169818849445	11405.414570274606
7325.54281875617	11659.164786495194
7327.068973510078	11912.85615854356
7328.595446212893	12164.812163877708
7330.122236930853	12410.61746675475
7331.649345730215	12648.858418637727
7333.176772677241	12883.681829032977
7334.704517838217	13118.175308804115
7336.232581279432	13352.274582864271
7337.7609630672	13571.843884572474
7339.28966326784	13719.539546607957
7340.818681947687	13750.356231586667
7342.348019173093	13708.990391931893
7343.877675010422	13654.362493283108
7345.407649526048	13599.49965247067
7346.937942786367	13539.829281925935
7348.468554857782	13444.236581346751
7349.99948580671	13269.773894303407
7351.530735699586	13030.230844102161
7353.062304602858	12772.555147281913
7354.594192582983	12514.092467714592
7356.126399706438	12260.187820084915
7357.658926039711	12062.778092277196
7359.191771649303	12034.245899477488
7360.724936601729	12188.961328441801
7362.258420963522	12416.11556676348
7363.792224801223	12649.461067165133
7365.32634818139	12881.886253179324
7366.860791170595	13092.097844946838
7368.395553835423	13208.824143931997
7369.930636242472	13191.229398171623
7371.466038458356	13100.73246701596
7373.001760549701	12999.353460373814
7374.53780258315	12898.038836424212
7376.074164625355	12806.21271711966
7377.610846742986	12773.661109792596
7379.147849002723	12855.452038811081
7380.685171471266	13020.717482657197
7382.222814215322	13205.602132121325
7383.760777301617	13391.05852197274
7385.2990607968895	13574.964318477078
7386.837664767888	13743.522856316138
7388.376589281383	13872.078040914754
7389.915834404149	13962.05812849317
7391.455400202984	14038.849470838588
7392.995286744693	14114.812413663303
7394.535494096099	14194.656707642813
7396.076022324035	14342.865044177352
7397.616871495354	14739.94003482596
7399.158041676915	15454.556326419859
7400.699532935598	16320.230615893926
7402.241345338293	17203.93735513856
7403.783478951905	18086.035690092423
7405.325933843354	18901.26384910135
7406.868710079571	19368.39041176949
7408.411807727505	19245.91381717524
7409.955226854115	18743.645622326614
7411.498967526377	18166.888469481815
7413.043029811279	17588.837268987412
7414.587413775822	17024.33472872408
7416.132119487026	16569.398103172058
7417.677147011919	16365.12290598443
7419.2224964175475	16374.67199224995
7420.768167770967	16446.14294672117
7422.314161139254	16520.34930647297
7423.860476589492	16591.864663081484
7425.40711418878	16627.8209156001
7426.954074004237	16552.586754975477
7428.501356102988	16351.650759761778
7430.048960552177	16098.418429624018
7431.596887418958	15840.228640789997
7433.145136770504	15582.378715731504
7434.693708673999	15335.049929989997
7436.24260319664	15134.784082346105
7437.791820405639	15004.805030036438
7439.341360368223	14914.30225487801
7440.891223151633	14829.932746788636
7442.441408823123	14745.54503762029
7443.991917449962	14658.416468446945
7445.542749099431	14553.660096534353
7447.093903838827	14413.890363413526
7448.6453817354595	14247.737619416703
7450.197182856656	14075.05659802546
7451.749307269751	13902.139287139102
7453.301755042098	13734.183414260457
7454.854526241066	13619.173983141469
7456.407620934034	13648.736234931219
7457.961039188395	13822.884910975583
7459.514781071559	14048.521023308036
7461.06884665095	14277.687080625627
7462.623235994001	14505.572748278844
7464.177949168167	14708.916228098748
7465.7329862409115	14819.885100511954
7467.288347279712	14809.370860006065
7468.844032352062	14738.880016856807
7470.4000415254695	14660.71889682237
7471.9563748674545	14582.548303092804
7473.513032445551	14505.70450259077
7475.070014327312	14436.192470786824
7476.627320580296	14379.546979444232
7478.184951272084	14331.447254371426
7479.7429064702665	14285.082400048515
7481.301186242447	14238.741986938681
7482.859790656249	14192.922959090803
7484.418719779303	14151.549980177937
7485.977973679256	14120.729628159716
7487.537552423773	14099.26380944026
7489.097456080529	14080.668730786492
7490.657684717211	14062.218141712672
7492.218238401528	14043.429651849216
7493.779117201195	14019.88099090437
7495.340321183946	13980.830488732683
7496.9018504175265	13923.681016370458
7498.463704969697	13858.732597738272
7500.025884908232	13792.998806967218
7501.588390300923	13727.128359622431
7503.1512212155685	13657.705878959812
7504.714377719988	13571.865631245457
7506.277859882014	13460.614956694211
7507.8416677694895	13334.441708981121
7509.405801450274	13205.719161423998
7510.970260992244	13076.963107457219
7512.535046463285	12949.873476599112
7514.100157931297	12834.39908172191
7515.665595464199	12743.032359026236
7517.231359129922	12670.537527355233
