#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6506.735927243117	4895.678756095736
6508.091497227958	4928.747493449191
6509.447349623215	4963.494925848817
6510.80348448772	4998.307533341321
6512.159901880322	5032.492141565799
6513.51660185988	5059.476933689277
6514.873584485267	5066.0178724310545
6516.23084981537	5051.426721990698
6517.58839790908	5029.005547721856
6518.946228825313	5006.007936869752
6520.304342622985	4983.231435197502
6521.662739361031	4964.989175515356
6523.021419098398	4964.569706750316
6524.380381894044	4988.442199024925
6525.739627806938	5024.792154075122
6527.099156896065	5062.852620477722
6528.458969220418	5100.837584685986
6529.819064839006	5134.373146568218
6531.179443810848	5142.330265309912
6532.540106194976	5103.84447867342
6533.9010520504335	5033.43515120032
6535.262281436278	4956.177133378699
6536.6237944115765	4878.770515094133
6537.985591035413	4803.70710087443
6539.347671366879	4749.28287015229
6540.71003546508	4745.182198540955
6542.072683389135	4786.817919617899
6543.435615198176	4842.967967751698
6544.798830951341	4899.92859275634
6546.162330707791	4956.651308391861
6547.526114526688	5009.581630656333
6548.890182467215	5049.651683512992
6550.254534588562	5074.229752496261
6551.619170949934	5091.900465087813
6552.984091610549	5108.844855763742
6554.349296629635	5125.718513001651
6555.7147860664345	5140.262093085868
6557.080559980198	5143.529492741024
6558.446618430195	5128.758412792152
6559.8129614757	5103.034844306718
6561.1795891760075	5075.350186491395
6562.54650159042	5047.624774184316
6563.913698778251	5018.820425458246
6565.281180798831	4982.230867040685
6566.648947711497	4928.907202534616
6568.016999575604	4862.027867978244
6569.385336450516	4791.457645445676
6570.753958395609	4720.730681457023
6572.122865470276	4651.457910995405
6573.492057733915	4599.548580313247
6574.861535245943	4598.361793435351
6576.231298065786	4651.073036003999
6577.601346252884	4724.53093086225
6578.971679866686	4799.668056706434
6580.342298966659	4874.793221454288
6581.7132036122775	4949.324069922835
6583.08439386303	5021.359223831855
6584.455869778419	5089.857946161213
6585.827631417956	5156.474696268254
6587.199678841168	5222.829849373335
6588.572012107595	5289.166721679789
6589.944631276783	5353.715697481705
6591.3175364083	5407.35297670087
6592.690727561718	5440.389097959498
6594.064204796627	5458.725012171485
6595.437968172626	5473.732581573157
6596.812017749329	5488.658012300844
6598.18635358636	5502.642723499121
6599.5609757433585	5507.8470777997645
6600.935884279972	5490.7470365660265
6602.311079255864	5452.589295424364
6603.686560730708	5407.405593043792
6605.062328764195	5361.785234907593
6606.43838341602	5316.3458879857935
6607.814724745898	5274.147885744539
6609.191352813554	5243.524856139032
6610.568267678725	5227.395553406784
6611.9454694011565	5217.999528505596
6613.322958040616	5209.363077575051
6614.700733656875	5200.657674990942
6616.07879630972	5189.6388919786295
6617.457146058951	5166.998216922162
6618.835782964381	5125.157523670606
6620.214707085831	5071.245955302505
6621.593918483141	5015.044761417367
6622.973417216159	4958.796443961262
6624.353203344746	4902.37695677342
6625.733276928776	4844.701946127497
6627.113638028136	4784.229459744701
6628.494286702727	4721.416776521882
6629.8752230124555	4657.93706675511
6631.25644701725	4594.417629370384
6632.637958777046	4532.5889385668615
6634.019758351792	4492.179831859899
6635.401845801448	4517.032420672641
6636.784221185991	4614.043568027229
6638.166884565405	4740.2989874321
6639.54983599969	4869.196236026971
6640.933075548856	4997.799645447521
6642.316603272929	5118.350338980761
6643.700419231944	5203.8415130193625
6645.084523485952	5237.924796118214
6646.468916095012	5243.639469741658
6647.853597119198	5245.051113378864
6649.238566618597	5246.393477210195
6650.623824653309	5244.871624248905
6652.009371283446	5225.292876734008
6653.39520656913	5170.501475648985
6654.781330570499	5089.663174592456
6656.167743347702	5002.558319938289
6657.554444960899	4915.252723499537
6658.941435470266	4829.108988364222
6660.328714935989	4754.798155926347
6661.716283418268	4711.872078318819
6663.104140977314	4699.595545729486
6664.492287673351	4697.932715229514
6665.880723566617	4696.955576333903
6667.269448717359	4696.187176957267
6668.658463185843	4699.158322476098
6670.04776703234	4715.916972785099
6671.437360317139	4750.515329147395
6672.827243100539	4793.7656986786715
6674.21741544285	4838.093781218195
6675.607877404403	4882.315194526647
6676.998629045529	4921.88946710208
6678.389670426579	4936.797561271198
6679.781001607919	4909.407218989617
6681.17262264992	4854.489352095477
6682.564533612973	4794.108448791021
6683.956734557476	4733.625117377838
6685.349225543842	4673.495109557637
6686.742006632498	4616.316450882917
6688.135077883879	4565.977751609284
6689.528439358438	4521.558251287467
6690.9220911166385	4478.891831744835
6692.316033218955	4436.301010792252
6693.710265725876	4390.29693732465
6695.104788697902	4298.026659908084
6696.4996021955485	4058.748109640165
6697.894706279339	3651.225922563949
6699.290101009814	3172.807546419655
6700.685786447524	2687.5272316303844
6702.081762653035	2203.651334603219
6703.478029686921	1760.8926554484158
6704.874587609773	1504.2776707145981
6706.27143648219	1529.7963042542508
6707.668576364793	1717.044918952938
6709.066007318201	1930.6476931731618
6710.46372940306	2144.5430197263354
6711.861742680019	2359.421536337268
6713.260047209744	2580.5699965146364
6714.658643052912	2814.3549268441443
6716.0575302702155	3057.8263496386385
6717.4567089223565	3303.7750946400943
6718.856179070049	3549.8547269201435
6720.255940774021	3794.7085101673597
6721.6559940950165	4025.820343641811
6723.056339093787	4218.9457798813255
6724.456975831098	4373.727986484251
6725.85790436773	4514.707332194979
6727.259124764472	4654.744666201342
6728.660637082132	4794.224008452651
6730.062441381524	4922.454668827493
6731.464537723479	5007.43128117771
6732.866926168839	5034.524011713083
6734.269606778457	5032.483487965495
6735.672579613203	5026.597359517861
6737.075844733956	5020.647108753328
6738.4794022016085	5012.306269723457
6739.883252077068	4990.426884482846
6741.2873944212515	4944.3042966051335
6742.691829295089	4881.7708546462545
6744.096556759525	4815.797660951827
6745.5015768755175	4749.760078573337
6746.906889704033	4687.0732301622875
6748.312495306054	4652.918611358388
6749.718393742578	4687.015906522978
6751.124585074607	4782.166691815233
6752.531069363165	4896.331684845702
6753.937846669282	5011.530671485922
6755.344917054005	5126.58495222668
6756.752280578391	5239.116032701409
6758.159937303512	5343.192597319249
6759.567887290451	5437.269211685481
6760.976130600304	5527.010012062236
6762.384667294178	5616.335716039517
6763.793497433198	5705.451183435516
6765.202621078498	5787.805850121774
6766.612038291223	5838.181006911393
6768.021749132533	5838.223005338239
6769.431753663604	5808.165047463816
6770.842051945616	5772.831576069668
6772.252644039771	5737.42334722346
6773.66353000728	5701.603754017518
6775.074709909365	5662.893870911775
6776.486183807264	5618.081040822701
6777.897951762223	5568.419548020064
6779.310013835508	5517.475597191153
6780.722370088391	5466.476268145941
6782.135020582158	5416.099639865187
6783.547965378113	5372.894083103312
6784.961204537568	5350.215803531287
6786.374738121846	5349.024297002647
6787.788566192289	5355.979217217919
6789.2026888102455	5363.579435552775
6790.617106037082	5371.127756337423
6792.031817934173	5377.524953341982
6793.446824562909	5379.2631316980405
6794.862125984693	5374.529167417226
6796.27772226094	5366.415311541792
6797.693613453079	5357.829896225352
6799.109799622548	5349.223240177619
6800.5262808308025	5339.694621606025
6801.9430571393095	5324.755430621715
6803.360128609546	5299.802196773291
6804.777495303007	5267.809390895534
6806.195157281196	5234.241485531089
6807.6131146056305	5200.630951969996
6809.031367337839	5168.02980297258
6810.449915539369	5144.756644204442
6811.868759271772	5144.902624512483
6813.287898596622	5166.86554791036
6814.707333575495	5195.959187344235
6816.12706426999	5225.4710075919065
6817.547090741715	5255.603855434176
6818.967413052284	5295.613416748791
6820.388031263337	5369.84001507184
6821.808945436517	5486.100306088808
6823.230155633484	5621.577096159543
6824.651661915907	5759.215037309603
6826.073464345473	5896.48850499345
6827.49556298388	6020.749741178314
6828.917957892834	6080.63790838074
6830.340649134063	6035.7565973194105
6831.763636769299	5926.122272099397
6833.186920860294	5804.580572192967
6834.610501468806	5682.866793064418
6836.034378656611	5563.047948855132
6837.458552485498	5457.528760589083
6838.883023017267	5383.234532688247
6840.307790313729	5334.5099278993675
6841.732854436711	5292.816049639254
6843.158215448053	5251.39670113385
6844.583873409604	5211.500023536213
6846.009828383232	5190.195233866405
6847.436080430813	5224.343101210739
6848.862629614236	5318.672454675555
6850.289475995406	5436.842732541072
6851.716619636238	5557.074711292016
6853.144060598662	5677.152353278599
6854.57179894462	5792.935027757083
6855.999834736067	5890.429138624113
6857.428168034971	5961.600141503999
6858.856798903312	6018.520390554936
6860.285727403084	6073.344258206774
6861.7149535962935	6128.117611641091
6863.144477544959	6179.98215930378
6864.5742993111135	6213.900916308916
6866.004418956804	6213.415146980834
6867.434836544087	6187.8984098124365
6868.865552135034	6156.506067087573
6870.296565791729	6124.9446218740595
6871.72787757627	6095.028467031145
6873.159487550764	6081.4972699419295
6874.591395777338	6110.799603663703
6876.023602318125	6181.26938683435
6877.456107235274	6265.669327511173
6878.888910590949	6350.937801343057
6880.322012447323	6435.751303009381
6881.755412866582	6512.591931488233
6883.18911191093	6560.806977662059
6884.623109642579	6572.777287033413
6886.057406123754	6567.583654778127
6887.492001416697	6560.346657186433
6888.926895583659	6552.8578332262505
6890.362088686906	6535.564111104888
6891.797580788715	6466.7258710235465
6893.233371951381	6310.617675922124
6894.669462237203	6098.687769030235
6896.105851708503	5876.0364880618845
6897.542540427609	5653.21642504067
6898.979528456865	5435.189775014143
6900.416815858628	5255.144406467671
6901.854402695265	5161.450633624265
6903.29228902916	5141.461214866361
6904.730474922708	5143.031366077789
6906.168960438317	5145.610123869284
6907.607745638409	5148.692178855714
6909.0468305854165	5158.572170609486
6910.48621534179	5189.807165984705
6911.925899969986	5245.140387020677
6913.365884532479	5310.41731080225
6914.806169091757	5376.607702111381
6916.246753710318	5442.82051847801
6917.687638450675	5509.267946310072
6919.128823375352	5576.702205107894
6920.570308546889	5645.60102499289
6922.012094027836	5715.333753524025
6923.454179880759	5785.212114686454
6924.896566168235	5855.110548280245
6926.339252952854	5925.343150308275
6927.782240297219	5997.679238865665
6929.225528263946	6074.19599193193
6930.669116915669	6153.8654964026455
6932.113006315028	6234.319677678046
6933.557196524675	6314.813639624962
6935.001687607285	6395.217360323431
6936.446479625538	6474.535032986703
6937.8915726421255	6550.896859311845
6939.33696671976	6624.323274449023
6940.782661921161	6696.717626384026
6942.228658309061	6769.054455855598
6943.67495594621	6841.389905354532
6945.121554895365	6913.433973813589
6946.568455219301	6984.338165755193
6948.015656980806	7053.737763366721
6949.463160242676	7122.402824036412
6950.910965067728	7190.987337883194
6952.359071518784	7259.556610399329
6953.807479658683	7326.876227669176
6955.256189550279	7387.3033943192295
6956.705201256435	7435.648157823843
6958.154514840031	7475.965225432536
6959.604130363956	7514.643578187884
6961.054047891116	7553.295278956274
6962.504267484427	7591.410589388693
6963.954789206819	7625.004430504504
6965.405613121237	7647.91962453446
6966.856739290638	7661.410694213033
6968.30816777799	7672.02812180797
6969.759898646277	7682.502432590113
6971.211931958496	7692.954793998844
6972.6642677776545	7703.062471261137
6974.116906166776	7712.044183036806
6975.569847188894	7719.71583691221
6977.023090907059	7726.827504992733
6978.47663738433	7733.885554036487
6979.930486683786	7740.9096906146615
6981.3846388685115	7746.944071113498
6982.83909400161	7748.405742693163
6984.293852146194	7742.796004649187
6985.748913365391	7733.035597900077
6987.204277722341	7722.569410202003
6988.659945280201	7712.097795681626
6990.115916102135	7702.02562859654
6991.572190251322	7694.733111051727
6993.028767790958	7693.19403710097
6994.485648784248	7696.131339413031
6995.942833294413	7700.213613590008
6997.400321384683	7704.335793437925
6998.858113118305	7709.49887595623
7000.316208558537	7726.056283149551
7001.774607768653	7774.59516078734
7003.23331081194	7856.099436092591
7004.692317751692	7949.884746988677
7006.151628651223	8044.623241217463
7007.6112435738605	8139.105052005292
7009.071162582939	8227.733368601748
7010.5313857418105	8293.029217990243
7011.9919131138395	8326.484246956037
7013.452744762405	8343.699617127928
7014.913880750897	8358.764172265477
7016.375321142722	8373.806207223748
7017.837066001293	8387.934299960838
7019.299115390043	8396.857464360424
7020.761469372417	8396.364227017788
7022.224128011869	8389.394642608768
7023.687091371872	8381.022974145575
7025.150359515908	8372.617183006822
7026.613932507475	8363.940442221963
7028.07781041008	8352.828545843586
7029.541993287248	8335.705664332492
7031.0064812025175	8313.087175691162
7032.471274219435	8288.723040659306
7033.936372401564	8264.261017769304
7035.401775812481	8240.634750310128
7036.867484515776	8229.835969639473
7038.33349857505	8262.55669202497
7039.79981805392	8347.921854959084
7041.266443016016	8456.974300204849
7042.733373524977	8568.617773841286
7044.200609644461	8679.340074295273
7045.668151438137	8759.852630805864
7047.135998969687	8693.847810226089
7048.604152302806	8393.640788443603
7050.072611501203	7951.761841150926
7051.541376628598	7484.82506953257
7053.010447748729	7017.643312633113
7054.479824925345	6564.083837475485
7055.949508222204	6209.127690595146
7057.419497703085	6065.061691369144
7058.889793431773	6091.001378233891
7060.360395472071	6162.938277807974
7061.831303887795	6236.693703111415
7063.302518742772	6310.084913298151
7064.774040100844	6378.947511273595
7066.245868025865	6434.447221509345
7067.718002581704	6475.640540743942
7069.190443832242	6511.286864613775
7070.663191841373	6546.489764188992
7072.136246673007	6581.631692190803
7073.609608391064	6615.263735172805
7075.083277059479	6642.666688081723
7076.5572527422	6661.283564715269
7078.031535503189	6675.228319401808
7079.5061254064185	6688.500093191028
7080.981022515879	6701.736154248697
7082.45622689557	6713.058837267634
7083.931738609506	6712.839470893551
7085.407557721717	6690.852916914995
7086.883684296243	6653.304497881342
7088.360118397138	6612.204938295617
7089.836860088471	6571.00901126027
7091.313909434323	6530.6079883293805
7092.791266498788	6497.807912966562
7094.268931345976	6484.446534496906
7095.7469040400065	6489.485879136737
7097.225184645015	6500.665308148318
7098.703773225149	6512.220910204409
7100.182669844573	6523.692456876146
7101.661874567456	6533.749929789308
7103.141387457992	6538.8100791072275
7104.62120858038	6537.626635073698
7106.1013379988335	6533.5340388965315
7107.581775777584	6529.106096754575
7109.06252198087	6524.73573162536
7110.543576672951	6522.497179958959
7112.024939918091	6531.104001904399
7113.5066117805745	6557.675481726554
7114.988592324696	6595.517885139099
7116.470881614763	6635.473755439759
7117.9534797151	6675.462304232764
7119.436386690041	6714.77094019222
7120.9196026039335	6748.845456701767
7122.403127521144	6771.251670082539
7123.886961506044	6783.880428458094
7125.3711046230255	6793.723214209718
7126.855556936488	6803.445955281569
7128.340318510851	6812.907708922885
7129.82538941054	6818.940671923287
7131.310769700001	6814.426382007191
7132.796459443689	6798.22649936216
7134.282458706072	6777.309449589375
7135.768767551637	6755.977538072601
7137.255386044877	6734.778019048254
7138.742314250304	6716.866065331975
7140.229552232439	6713.103989916697
7141.717100055821	6730.06658625037
7143.204957785	6758.528116958384
7144.693125484539	6788.778990190591
7146.1816032190145	6819.055302125839
7147.67039105302	6849.7486510981835
7149.159489051155	6883.0961278702025
7150.648897278042	6921.64824972404
7152.138615798308	6964.047128498775
7153.628644676599	7007.3628576701785
7155.118983977574	7050.710913515546
7156.609633765903	7093.567076888799
7158.10059410627	7131.422302900414
7159.591865063376	7155.978482520841
7161.083446701932	7167.469522696496
7162.575339086661	7174.379561458616
7164.067542282305	7180.98058766424
7165.5600563536145	7187.718057838278
7167.052881365354	7196.930611722558
7168.546017382306	7215.318372257979
7170.039464469261	7245.571676255034
7171.533222691025	7281.543683406072
7173.027292112419	7318.210108921909
7174.521672798276	7354.905335742928
7176.016364813443	7392.3964766364
7177.511368222779	7434.066058626202
7179.006683091159	7482.8986648377395
7180.50230948347	7536.40884905393
7181.998247464612	7590.8632267867015
7183.494497099501	7645.3447132104475
7184.991058453064	7699.60838437398
7186.487931590242	7751.995693701231
7187.98511657599	7799.989112049902
7189.482613475277	7844.158916639185
7190.980422353085	7887.1958690309275
7192.478543274408	7930.188226769068
7193.976976304258	7972.818561269108
7195.475721507654	8010.399404683333
7196.974778949636	8031.893888466345
7198.47414869525	8034.9493616573645
7199.973830809562	8030.218375236325
7201.473825357647	8024.734728400882
7202.974132404597	8019.249247067446
7204.474752015515	8013.75549381193
7205.975684255519	8008.228213335221
7207.476929189738	8002.65045614166
7208.978486883319	7997.043121284778
7210.480357401421	7991.429970170928
7211.982540809214	7985.84741826851
7213.485037171883	7982.755439315773
7214.987846554627	7996.266628955153
7216.49096902266	8043.388173425808
7217.994404641206	8116.228129143305
7219.498153475506	8195.540700340514
7221.002215590814	8275.080100134135
7222.506591052395	8353.898010363577
7224.011279925532	8424.790236279983
7225.5162822755165	8473.6830072119
7227.0215981676565	8500.182147411808
7228.527227667276	8518.49927196437
7230.033170839706	8536.2266686327
7231.539427750298	8553.913386253618
7233.045998464414	8570.72832476324
7234.552883047427	8584.161990223742
7236.060081564729	8593.05852751104
7237.567594081722	8599.67214831915
7239.075420663822	8605.987308125412
7240.583561376461	8612.374371795706
7242.092016285081	8621.963025240913
7243.600785455141	8649.471102312493
7245.109868952111	8709.046537851616
7246.619266841477	8790.42986795487
7248.128979188736	8876.45082611814
7249.639006059399	8962.582539342222
7251.149347518995	9047.714579961183
7252.660003633062	9124.051081937552
7254.1709744671525	9179.176878303526
7255.682260086834	9215.301035670109
7257.193860557685	9245.543670652884
7258.705775945302	9275.489279580102
7260.21800631529	9305.245052398128
7261.730551733273	9332.132494119378
7263.243412264885	9349.467634411725
7264.756587975773	9355.43296377557
7266.270078931601	9356.382513508019
7267.783885198046	9356.808337231505
7269.298006840796	9357.227297754847
7270.812443925554	9357.437987024365
7272.327196518039	9356.653325973448
7273.84226468398	9354.298706130185
7275.357648489123	9351.008612871976
7276.873347999225	9347.557220696805
7278.389363280059	9344.111167380916
7279.905694397409	9341.36876479123
7281.4223414170765	9343.591002345102
7282.93930440487	9356.304581178709
7284.456583426622	9377.394047602258
7285.97417854817	9400.72365803194
7287.492089835368	9424.14277812506
7289.010317354084	9448.435671884914
7290.528861170199	9482.948475885774
7292.047721349611	9546.997724607132
7293.566897958225	9642.03521582192
7295.0863910619655	9748.761892180395
7296.606200726771	9856.389581831654
7298.12632701859	9963.886224664424
7299.646770003385	10068.205921747098
7301.167529747136	10159.734539098428
7302.6886063158345	10233.543940686468
7304.209999775482	10298.10229905227
7305.7317101921035	10361.371362607631
7307.253737631726	10424.656829851401
7308.7760821604	10488.500709996575
7310.298743844184	10555.6054753067
7311.8217227491505	10628.765008936492
7313.345018941392	10706.182869189517
7314.868632487004	10784.552348963916
7316.3925634521065	10862.960613906473
7317.916811902825	10941.90527108696
7319.441377905305	11025.57659703329
7320.966261525702	11121.010466641972
7322.491462830187	11227.366411226329
7324.0169818849445	11337.301468165133
7325.54281875617	11447.467498771126
7327.068973510078	11557.288291469606
7328.595446212893	11661.238041448169
7330.122236930853	11744.763889207296
7331.649345730215	11803.20645562151
7333.176772677241	11850.233481864629
7334.704517838217	11896.021618744355
7336.232581279432	11941.55077154213
7337.7609630672	11978.266534068796
7339.28966326784	11971.465221803353
7340.818681947687	11893.910155355601
7342.348019173093	11772.651072397963
7343.877675010422	11643.345907988696
7345.407649526048	11513.875502724512
7346.937942786367	11381.115790576985
7348.468554857782	11223.902307293403
7349.99948580671	11013.021814057522
7351.530735699586	10757.854085337432
7353.062304602858	10490.333215098111
7354.594192582983	10222.257816393809
7356.126399706438	9957.220074715906
7357.658926039711	9730.057652159847
7359.191771649303	9616.153344676972
7360.724936601729	9625.146160164735
7362.258420963522	9682.708952917506
7363.792224801223	9744.404902657858
7365.32634818139	9805.514546824317
7366.860791170595	9852.869791646255
7368.395553835423	9842.39525559667
7369.930636242472	9748.837556292443
7371.466038458356	9610.178939665504
7373.001760549701	9464.773473109051
7374.53780258315	9319.413061618056
7376.074164625355	9181.32660725173
7377.610846742986	9088.75425595745
7379.147849002723	9083.99321968444
7380.685171471266	9143.334067863489
7382.222814215322	9217.730154500334
7383.760777301617	9292.547516580953
7385.2990607968895	9364.65293482589
7386.837664767888	9410.367744748035
7388.376589281383	9387.375686385578
7389.915834404149	9298.128007082856
7391.455400202984	9186.194256309152
7392.995286744693	9072.787980645711
7394.535494096099	8961.566374042948
7396.076022324035	8889.367067379064
7397.616871495354	8959.307489902578
7399.158041676915	9210.620050564263
7400.699532935598	9548.196249621147
7402.241345338293	9896.04131580566
7403.783478951905	10243.22658086622
7405.325933843354	10562.916077896341
7406.868710079571	10739.486254535735
7408.411807727505	10673.647819561105
7409.955226854115	10451.661252627613
7411.498967526377	10199.046581329856
7413.043029811279	9945.899150368672
7414.587413775822	9698.800250849878
7416.132119487026	9500.607699106948
7417.677147011919	9414.30023404216
7419.2224964175475	9423.435398814825
7420.768167770967	9460.210736501513
7422.314161139254	9498.208052390119
7423.860476589492	9534.677844692464
7425.40711418878	9550.973270268329
7426.954074004237	9504.18691712266
7428.501356102988	9386.086116043587
7430.048960552177	9238.315524907719
7431.596887418958	9087.731596012076
7433.145136770504	8937.268833445536
7434.693708673999	8790.874101772877
7436.24260319664	8662.712943133321
7437.791820405639	8561.788157336612
7439.341360368223	8476.155946974826
7440.891223151633	8392.890786124315
7442.441408823123	8309.636479332605
7443.991917449962	8227.269103346724
7445.542749099431	8150.731920530084
7447.093903838827	8085.797868310845
7448.6453817354595	8029.601200505145
7450.197182856656	7975.549070845494
7451.749307269751	7921.554801727719
7453.301755042098	7869.373434405273
7454.854526241066	7836.520233145086
7456.407620934034	7856.439819588978
7457.961039188395	7929.137574948673
7459.514781071559	8020.6309381378815
7461.06884665095	8113.414688148671
7462.623235994001	8205.782854843468
7464.177949168167	8290.118078632342
7465.7329862409115	8344.207804737602
7467.288347279712	8358.520097732515
7468.844032352062	8353.196017552096
7470.4000415254695	8345.3639111726
7471.9563748674545	8337.547034895091
7473.513032445551	8330.795755903726
7475.070014327312	8329.881698977257
7476.627320580296	8339.20285963884
7478.184951272084	8355.325903481606
7479.7429064702665	8372.838817122516
7481.301186242447	8390.379827868084
7482.859790656249	8407.792992454379
7484.418719779303	8424.106452431852
7485.977973679256	8437.80804511289
7487.537552423773	8449.194452922073
7489.097456080529	8459.871248338399
7490.657684717211	8470.513529037515
7492.218238401528	8480.777324162906
7493.779117201195	8485.622864278655
7495.340321183946	8472.808575268187
7496.9018504175265	8439.374681316502
7498.463704969697	8397.059444117902
7500.025884908232	8353.855774535641
7501.588390300923	8310.638725741454
7503.1512212155685	8267.286948755445
7504.714377719988	8223.343291444238
7506.277859882014	8178.488221279082
7507.8416677694895	8133.09439506161
7509.405801450274	8087.601463071696
7510.970260992244	8042.113561600139
7512.535046463285	7997.933676775957
7514.100157931297	7962.802850508198
7515.665595464199	7946.441284336099
7517.231359129922	7944.775088656195
7518.797448996407	7946.920744814813
7520.363865131615	7949.200014694385
7521.930607603518	7951.540930267586
7523.497676480103	7954.566649461895
7525.06507182937	7959.525026639005
7526.632793719335	7966.478049440697
7528.200842218026	7974.172680711562
7529.769217393488	7981.924411685701
7531.337919313779	7989.4801087498545
7532.90694804697	7993.035463737992
7534.476303661147	7980.809463955755
