#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6432.612773774456	620.7891968626361
6433.9529014356585	627.3114725363881
6435.293308290125	633.8297182212207
6436.63399439602	640.2128333106596
6437.974959811519	645.9970888008988
6439.316204594813	650.8896130272782
6440.657728804104	655.2805599097529
6441.999532497605	659.5930013532678
6443.341615733541	663.9055014885031
6444.683978570154	668.201798284678
6446.026621065689	672.3878256751411
6447.369543278411	676.3538768734259
6448.7127452665945	680.1549256388205
6450.056227088525	683.9162475794895
6451.399988802502	687.6771453134184
6452.744030466836	691.451379858638
6454.088352139851	695.3544636682836
6455.43295387988	699.602587329885
6456.777835745272	704.1930491874728
6458.122997794385	708.9055332473905
6459.468440085592	713.6273129277723
6460.814162677278	718.3433445242817
6462.160165627836	722.9325597239451
6463.506448995675	727.0393424260815
6464.853012839217	730.5107230378159
6466.199857216891	733.6695758060331
6467.546982187145	736.7896324176619
6468.894387808435	739.9077286465879
6470.242074139227	742.9250121966878
6471.590041238007	745.39555469264
6472.938289163264	746.913029785281
6474.286817973508	747.7990173516087
6475.6356277272525	748.5560438788267
6476.984718483029	749.3108153530566
6478.334090299379	750.0763637653961
6479.683743234858	750.9317646386695
6481.033677348033	751.9995915978654
6482.38389269748	753.2545371546747
6483.734389341793	754.5662504358652
6485.085167339573	755.8809788885869
6486.436226749436	757.2288255385021
6487.787567630007	759.0370647872841
6489.139190039932	762.3372678668168
6490.491094037857	767.3764775596761
6491.843279682447	773.1656554293455
6493.195747032382	779.0310720823142
6494.548496146348	784.8932136993458
6495.901527083045	790.6236040237766
6497.254839901187	795.7384609330652
6498.6084346595	799.9051285455043
6499.962311416722	803.5222995469014
6501.316470231601	807.0500597199385
6502.670911162898	810.5788763152847
6504.025634269391	814.1909622220899
6505.3806396098635	818.3623770793089
6506.735927243117	823.6812740798856
6508.091497227958	829.8919252492324
6509.447349623215	836.3329890777976
6510.80348448772	842.7833555610133
6512.159901880322	849.2027169774896
6513.51660185988	855.2564173095767
6514.873584485267	860.2700314714181
6516.23084981537	864.2085126771423
6517.58839790908	867.7492413787834
6518.946228825313	871.2615917534858
6520.304342622985	874.7751824452922
6521.662739361031	878.2997239158992
6523.021419098398	881.8651332959943
6524.380381894044	885.4859750097764
6525.739627806938	889.1356508179974
6527.099156896065	892.7899208608308
6528.458969220418	896.4414047770031
6529.819064839006	899.9189425119456
6531.179443810848	902.39436997164
6532.540106194976	903.0498933625753
6533.9010520504335	902.4546071287675
6535.262281436278	901.5913336969853
6536.6237944115765	900.7228979747435
6537.985591035413	900.0020412648154
6539.347671366879	900.5746027066259
6540.71003546508	904.2996528989877
6542.072683389135	910.8899073652084
6543.435615198176	918.3899935390887
6544.798830951341	925.9416743501192
6546.162330707791	933.4868134103393
6547.526114526688	940.9099287704499
6548.890182467215	947.9164130089246
6550.254534588562	954.4207641819964
6551.619170949934	960.7018898680092
6552.984091610549	966.9606069279641
6554.349296629635	973.2139724934233
6555.7147860664345	979.2591905773174
6557.080559980198	984.2933089797084
6558.446618430195	987.7093815944485
6559.8129614757	990.1434077204896
6561.1795891760075	992.4024054799808
6562.54650159042	994.6598239490116
6563.913698778251	996.9342739269701
6565.281180798831	999.3292479760137
6566.648947711497	1001.9828472442812
6568.016999575604	1004.846021582492
6569.385336450516	1007.7665358798032
6570.753958395609	1010.6898505954529
6572.122865470276	1013.6725498703179
6573.492057733915	1017.351203112967
6574.861535245943	1023.0605926514298
6576.231298065786	1030.9277779432148
6577.601346252884	1039.6262888364959
6578.971679866686	1048.3931898552914
6580.342298966659	1057.1530582994144
6581.7132036122775	1065.7196458946576
6583.08439386303	1073.484771933471
6584.455869778419	1080.1155427704273
6585.827631417956	1086.141157626125
6587.199678841168	1092.0799134760261
6588.572012107595	1098.0185537777863
6589.944631276783	1103.9067721288152
6591.3175364083	1109.4829693557688
6592.690727561718	1114.4693275354366
6594.064204796627	1119.0350400415582
6595.437968172626	1123.506163268585
6596.812017749329	1127.9756859153772
6598.18635358636	1132.3908022778714
6599.5609757433585	1136.2918684172837
6600.935884279972	1138.885959485248
6602.311079255864	1140.2461703813258
6603.686560730708	1141.1951931175718
6605.062328764195	1142.1193640049364
6606.43838341602	1143.0562175292825
6607.814724745898	1144.2063878433771
6609.191352813554	1146.1162237383992
6610.568267678725	1148.977077501556
6611.9454694011565	1152.2801780146767
6613.322958040616	1155.6338923093538
6614.700733656875	1158.9885726174102
6616.07879630972	1162.3514942208044
6617.457146058951	1165.7530299753823
6618.835782964381	1169.2179066680637
6620.214707085831	1172.7228627856007
6621.593918483141	1176.2359832662837
6622.973417216159	1179.7497632613952
6624.353203344746	1183.2326186753617
6625.733276928776	1186.469268329506
6627.113638028136	1189.1535818646446
6628.494286702727	1191.3763456323602
6629.8752230124555	1193.469742596939
6631.25644701725	1195.5583139852104
6632.637958777046	1197.7024371404116
6634.019758351792	1200.540257948268
6635.401845801448	1205.4898862528041
6636.784221185991	1212.7744070217855
6638.166884565405	1221.0057220418123
6639.54983599969	1229.323353288577
6640.933075548856	1237.623701175324
6642.316603272929	1245.446727179856
6643.700419231944	1251.191140865633
6645.084523485952	1253.8876127661179
6646.468916095012	1254.9021906030155
6647.853597119198	1255.661773477142
6649.238566618597	1256.4177080515153
6650.623824653309	1257.0243431210147
6652.009371283446	1256.6889907349723
6653.39520656913	1254.516537883599
6654.781330570499	1250.9852138347392
6656.167743347702	1247.1270712337368
6657.554444960899	1243.2585395619194
6658.941435470266	1239.4135729837765
6660.328714935989	1235.812555595179
6661.716283418268	1232.8592828540295
6663.104140977314	1230.538570715343
6664.492287673351	1228.4366278988637
6665.880723566617	1226.348415610335
6667.269448717359	1224.2080117412493
6668.658463185843	1221.1408131681185
6670.04776703234	1214.6578760059163
6671.437360317139	1203.7554440428385
6672.827243100539	1190.70936733327
6674.21741544285	1177.3958482586224
6675.607877404403	1164.0598475476224
6676.998629045529	1149.9773721086744
6678.389670426579	1131.9510508371648
6679.781001607919	1107.164720666507
6681.17262264992	1077.9775387492132
6682.564533612973	1047.9135665769816
6683.956734557476	1017.8261389851276
6685.349225543842	987.2710538596834
6686.742006632498	952.9724889569891
6688.135077883879	910.0273400635767
6689.528439358438	859.5965777920451
6690.9220911166385	806.9332033403705
6692.316033218955	754.1523121836169
6693.710265725876	701.1746143717986
6695.104788697902	645.6611985739557
6696.4996021955485	582.1135721116984
6697.894706279339	509.3727090814284
6699.290101009814	432.75181975820465
6700.685786447524	355.7458839376306
6702.081762653035	278.9386973292247
6703.478029686921	207.99608180584264
6704.874587609773	163.6089535509453
6706.27143648219	159.47218745633734
6707.668576364793	178.40780531848617
6709.066007318201	201.1017484894944
6710.46372940306	223.8503340969555
6711.861742680019	247.82554773056097
6713.260047209744	279.9095732769532
6714.658643052912	328.3902226384075
6716.0575302702155	389.4272599340274
6717.4567089223565	453.6359136085926
6718.856179070049	517.9616725657196
6720.255940774021	582.3260736235837
6721.6559940950165	646.9764878800119
6723.056339093787	712.392085374898
6724.456975831098	778.5799215362695
6725.85790436773	845.0549837557394
6727.259124764472	911.56309333904
6728.660637082132	977.9800547307719
6730.062441381524	1042.3940332926898
6731.464537723479	1099.0814503573474
6732.866926168839	1145.426026730129
6734.269606778457	1186.5692935906438
6735.672579613203	1227.0334911888333
6737.075844733956	1267.4900490819655
6738.4794022016085	1307.291336819919
6739.883252077068	1343.3407448628761
6741.2873944212515	1372.6648012642522
6742.691829295089	1397.4391295792034
6744.096556759525	1421.2667648623076
6745.5015768755175	1445.080916382238
6746.906889704033	1468.9083763147441
6748.312495306054	1492.811619701305
6749.718393742578	1516.8891900909687
6751.124585074607	1541.123229603567
6752.531069363165	1565.4094419711591
6753.937846669282	1589.7032202556522
6755.344917054005	1614.0034136437012
6756.752280578391	1638.3291111499125
6758.159937303512	1662.7279139236157
6759.567887290451	1687.212225496434
6760.976130600304	1711.7365910767203
6762.384667294178	1736.2695471764268
6763.793497433198	1760.7723024374252
6765.202621078498	1784.2340789845387
6766.612038291223	1802.7635292225966
6768.021749132533	1813.5286119838322
6769.431753663604	1819.6513920343925
6770.842051945616	1824.9623810147648
6772.252644039771	1830.2629587373513
6773.66353000728	1835.3833401580207
6775.074709909365	1839.211040046088
6776.486183807264	1840.304290920745
6777.897951762223	1839.2259883338113
6779.310013835508	1837.5765658326402
6780.722370088391	1835.9066898405163
6782.135020582158	1834.3748697715396
6783.547965378113	1834.4121542254197
6784.961204537568	1838.9373419905246
6786.374738121846	1848.1601169025294
6787.788566192289	1859.1651468228433
6789.2026888102455	1870.3131730360028
6790.617106037082	1881.4779520298994
6792.031817934173	1892.9560786471332
6793.446824562909	1905.6940569997307
6794.862125984693	1920.1811065045881
6796.27772226094	1935.582873610823
6797.693613453079	1951.114629935555
6799.109799622548	1966.637780467124
6800.5262808308025	1981.515650024636
6801.9430571393095	1992.5847671928273
6803.360128609546	1996.6007093907592
6804.777495303007	1995.6598183997091
6806.195157281196	1993.613333788514
6807.6131146056305	1991.539349373737
6809.031367337839	1989.493358183366
6810.449915539369	1987.7080067440174
6811.868759271772	1986.5773823883314
6813.287898596622	1986.0566764267742
6814.707333575495	1985.7351588665067
6816.12706426999	1985.4251000798545
6817.547090741715	1985.2314251568373
6818.967413052284	1986.9070150357072
6820.388031263337	1995.061543553911
6821.808945436517	2011.1753619835688
6823.230155633484	2030.9272528008958
6824.651661915907	2051.087201343201
6826.073464345473	2071.2316055378774
6827.49556298388	2090.709297791425
6828.917957892834	2106.8779290712628
6830.340649134063	2117.6592348496497
6831.763636769299	2125.11193383628
6833.186920860294	2131.9547644768577
6834.610501468806	2138.789252722467
6836.034378656611	2145.43670937393
6837.458552485498	2150.679747851186
6838.883023017267	2152.857336245054
6840.307790313729	2152.52448322151
6841.732854436711	2151.5005764950342
6843.158215448053	2150.448741628536
6844.583873409604	2149.587157484482
6846.009828383232	2151.0389688930804
6847.436080430813	2159.389081402686
6848.862629614236	2175.2256878553076
6850.289475995406	2194.0285887500263
6851.716619636238	2213.0887881879075
6853.144060598662	2232.025056171203
6854.57179894462	2247.8851027653673
6855.999834736067	2250.691432493407
6857.428168034971	2234.7153786973545
6858.856798903312	2208.5645775177745
6860.285727403084	2180.9051444763136
6861.7149535962935	2153.249607706821
6863.144477544959	2126.6720569704876
6864.5742993111135	2106.753000850487
6866.004418956804	2099.6005864823087
6867.434836544087	2101.736109073251
6868.865552135034	2106.050651820809
6870.296565791729	2110.427050063216
6871.72787757627	2115.292494438551
6873.159487550764	2125.0026293274145
6874.591395777338	2147.3731379915453
6876.023602318125	2181.911685836608
6877.456107235274	2220.569520504523
6878.888910590949	2259.4868687260023
6880.322012447323	2298.089728254327
6881.755412866582	2331.247864569075
6883.18911191093	2344.867818610046
6884.623109642579	2333.7502602404284
6886.057406123754	2310.915969004145
6887.492001416697	2286.683261582614
6888.926895583659	2262.447660783342
6890.362088686906	2238.4228017716937
6891.797580788715	2215.527455128067
6893.233371951381	2194.548007365372
6894.669462237203	2174.792219352062
6896.105851708503	2155.2673423375636
6897.542540427609	2135.742786220782
6898.979528456865	2116.358078829045
6900.416815858628	2098.100087489271
6901.854402695265	2082.4071417333807
6903.29228902916	2068.9031651250193
6904.730474922708	2056.0375901260963
6906.168960438317	2043.1993343844313
6907.607745638409	2030.5105873061298
6909.0468305854165	2019.8767089299588
6910.48621534179	2015.7040608959312
6911.925899969986	2018.8230042579753
6913.365884532479	2024.9490245319705
6914.806169091757	2031.34870732797
6916.246753710318	2037.777891132263
6917.687638450675	2044.9286965636993
6919.128823375352	2055.254775274508
6920.570308546889	2070.314423525746
6922.012094027836	2088.050510389513
6923.454179880759	2106.217942904468
6924.896566168235	2124.376568799647
6926.339252952854	2141.335036055176
6927.782240297219	2150.428418941386
6929.225528263946	2143.8320980853423
6930.669116915669	2125.4181859461064
6932.113006315028	2104.107120200886
6933.557196524675	2082.704832761383
6935.001687607285	2061.6160155630823
6936.446479625538	2043.799218723266
6937.8915726421255	2034.809620072812
6939.33696671976	2034.586516261095
6940.782661921161	2037.4750723016184
6942.228658309061	2040.5799383362016
6943.67495594621	2043.7807379904307
6945.121554895365	2048.757311359909
6946.568455219301	2060.424558855135
6948.015656980806	2080.8951147119624
6949.463160242676	2105.7084652246203
6950.910965067728	2131.0764125247347
6952.359071518784	2156.432108495618
6953.807479658683	2180.9741670617777
6955.256189550279	2201.046563199236
6956.705201256435	2213.2866733452665
6958.154514840031	2220.321582509855
6959.604130363956	2226.290775302388
6961.054047891116	2232.2393443252536
6962.504267484427	2237.954760878302
6963.954789206819	2241.7213810884614
6965.405613121237	2240.888436085392
6966.856739290638	2235.996018504418
6968.30816777799	2229.864220476943
6969.759898646277	2223.668578513084
6971.211931958496	2217.4876722632353
6972.6642677776545	2211.5358396772713
6974.116906166776	2206.331953339076
6975.569847188894	2201.9982746175
6977.023090907059	2198.0366579907923
6978.47663738433	2194.1108100238366
6979.930486683786	2190.1914445751568
6981.3846388685115	2186.4752616212295
6982.83909400161	2183.699654683941
6984.293852146194	2182.378871558694
6985.748913365391	2181.9118057759715
6987.204277722341	2181.5894782380806
6988.659945280201	2181.2719199987832
6990.115916102135	2181.2720318501883
6991.572190251322	2183.4728366468735
6993.028767790958	2190.22695896306
6994.485648784248	2200.524087236575
6995.942833294413	2211.7286853375795
6997.400321384683	2222.965765529124
6998.858113118305	2234.180992634359
7000.316208558537	2245.1335194328385
7001.774607768653	2255.344435487589
7003.23331081194	2264.7908525658595
7004.692317751692	2273.953943595362
7006.151628651223	2283.0972245805374
7007.6112435738605	2292.191664854375
7009.071162582939	2300.2097962196513
7010.5313857418105	2303.9428118358082
7011.9919131138395	2301.8287397731774
7013.452744762405	2296.7316557568533
7014.913880750897	2291.2380027597164
7016.375321142722	2285.74046708951
7017.837066001293	2280.1655742151875
7019.299115390043	2274.1567294722176
7020.761469372417	2267.3639459504325
7022.224128011869	2260.031551099636
7023.687091371872	2252.581231760123
7025.150359515908	2245.1269601015474
7026.613932507475	2237.7732203231226
7028.07781041008	2231.3407174387225
7029.541993287248	2227.185469301705
7031.0064812025175	2225.1120349226867
7032.471274219435	2223.6983618682893
7033.936372401564	2222.3195902625284
7035.401775812481	2221.027241025359
7036.867484515776	2221.0579156164113
7038.33349857505	2225.5766108204202
7039.79981805392	2235.5243009495293
7041.266443016016	2247.914889914337
7042.733373524977	2260.5729073034263
7044.200609644461	2273.2063337803447
7045.668151438137	2284.9624655630287
7047.135998969687	2292.4561667375847
7048.604152302806	2293.135368901663
7050.072611501203	2289.693168254048
7051.541376628598	2285.5236212859927
7053.010447748729	2281.3495900433586
7054.479824925345	2277.644470473128
7055.949508222204	2277.3181489816957
7057.419497703085	2284.215504970265
7058.889793431773	2296.936590107609
7060.360395472071	2311.2351579852457
7061.831303887795	2325.5984272768724
7063.302518742772	2339.893405484343
7064.774040100844	2353.3380391301002
7066.245868025865	2364.2732943022525
7067.718002581704	2372.5219857039024
7069.190443832242	2379.729085212241
7070.663191841373	2386.853018649681
7072.136246673007	2393.9415394828147
7073.609608391064	2400.2119840268465
7075.083277059479	2403.115167071492
7076.5572527422	2401.269874523152
7078.031535503189	2396.8983507746175
7079.5061254064185	2392.1608212461374
7080.981022515879	2387.423056861934
7082.45622689557	2382.8436268425594
7083.931738609506	2379.2231285611
7085.407557721717	2377.4117539684044
7086.883684296243	2376.8935474088194
7088.360118397138	2376.6698500190255
7089.836860088471	2376.453805805205
7091.313909434323	2376.378894992157
7092.791266498788	2377.640988692209
7094.268931345976	2382.3200649816044
7095.7469040400065	2390.2337446986126
7097.225184645015	2399.227745657156
7098.703773225149	2408.28930744746
7100.182669844573	2417.212407061338
7101.661874567456	2423.8381031442586
7103.141387457992	2422.349915673388
7104.62120858038	2410.7248475221245
7106.1013379988335	2394.3755013964574
7107.581775777584	2377.479785707273
7109.06252198087	2360.609652325272
7110.543576672951	2344.8163741434446
7112.024939918091	2334.5139616470606
7113.5066117805745	2333.3088161085025
7114.988592324696	2337.8101050020405
7116.470881614763	2343.3789527548042
7117.9534797151	2348.966160046047
7119.436386690041	2354.8112058680067
7120.9196026039335	2362.612542818171
7122.403127521144	2374.769744574938
7123.886961506044	2390.577636681985
7125.3711046230255	2407.428807541401
7126.855556936488	2424.3290234257634
7128.340318510851	2441.0177728885456
7129.82538941054	2454.9056882692703
7131.310769700001	2460.174126075069
7132.796459443689	2455.8926056823393
7134.282458706072	2447.757131113462
7135.768767551637	2439.284414925942
7137.255386044877	2430.8311543368586
7138.742314250304	2422.888253037753
7140.229552232439	2417.1455171689736
7141.717100055821	2414.625760691711
7143.204957785	2413.8937725076044
7144.693125484539	2413.4390702223245
7146.1816032190145	2412.9907763970596
7147.67039105302	2412.8684282428853
7149.159489051155	2414.847838295595
7150.648897278042	2420.9536185963375
7152.138615798308	2430.1078698160636
7153.628644676599	2439.984816756619
7155.118983977574	2449.8825669623147
7156.609633765903	2459.517149011202
7158.10059410627	2466.5011014551937
7159.591865063376	2466.4407192549315
7161.083446701932	2459.459851504839
7162.575339086661	2450.0507012320813
7164.067542282305	2440.475211704426
7165.5600563536145	2430.9739493089733
7167.052881365354	2422.866655102039
7168.546017382306	2419.93434318637
7170.039464469261	2423.6952243755923
7171.533222691025	2430.680511974237
7173.027292112419	2438.054900037279
7174.521672798276	2445.4373268172717
7176.016364813443	2453.054931122473
7177.511368222779	2461.910278872861
7179.006683091159	2472.8879871743684
7180.50230948347	2485.251380593198
7181.998247464612	2497.893900302871
7183.494497099501	2510.5427955373466
7184.991058453064	2522.940371803494
7186.487931590242	2533.248677312951
7187.98511657599	2538.677862523321
7189.482613475277	2539.859888835706
7190.980422353085	2539.776572426006
7192.478543274408	2539.6338843736626
7193.976976304258	2539.393837470677
7195.475721507654	2537.826642112896
7196.974778949636	2532.036700177321
7198.47414869525	2521.406777164556
7199.973830809562	2508.7316418734235
7201.473825357647	2495.856658928348
7202.974132404597	2482.9815556881495
7204.474752015515	2470.176755524013
7205.975684255519	2457.7008104544025
7207.476929189738	2445.727240555885
7208.978486883319	2434.0420855543207
7210.480357401421	2422.4020813975594
7211.982540809214	2410.770964754713
7213.485037171883	2399.991831929575
7214.987846554627	2394.9038388738654
7216.49096902266	2401.3386858511594
7217.994404641206	2416.5902544397827
7219.498153475506	2434.0592326808705
7221.002215590814	2451.6039171844714
7222.506591052395	2468.8647493174517
7224.011279925532	2483.0353721718193
7225.5162822755165	2488.6334215247975
7227.0215981676565	2485.5053476952794
7228.527227667276	2479.1872103080054
7230.033170839706	2472.6365447046464
7231.539427750298	2466.023331572601
7233.045998464414	2458.2016049428744
7234.552883047427	2445.7111408068154
7236.060081564729	2426.9581837811033
7237.567594081722	2405.050958554931
7239.075420663822	2382.7257357232675
7240.583561376461	2360.4230217649033
7242.092016285081	2339.393188984784
7243.600785455141	2325.5115225907202
7245.109868952111	2324.425806931568
7246.619266841477	2332.0405138152987
7248.128979188736	2341.5013569198204
7249.639006059399	2351.0012861354494
7251.149347518995	2360.113282123774
7252.660003633062	2365.850261755387
7254.1709744671525	2363.4551998441125
7255.682260086834	2353.774526454584
7257.193860557685	2341.8353748709224
7258.705775945302	2329.7775126388206
7260.21800631529	2317.6863164632546
7261.730551733273	2305.140740770011
7263.243412264885	2291.09010104157
7264.756587975773	2275.2486939386195
7266.270078931601	2258.615337902165
7267.783885198046	2241.8961586058986
7269.298006840796	2225.169340533341
7270.812443925554	2208.310440894396
7272.327196518039	2190.8336815963858
7273.84226468398	2172.384419279952
7275.357648489123	2153.354251258823
7276.873347999225	2134.220989579743
7278.389363280059	2115.084696346719
7279.905694397409	2096.1240534056496
7281.4223414170765	2078.4257514828387
7282.93930440487	2063.3992791428273
7284.456583426622	2050.505125782261
7285.97417854817	2038.1784755291412
7287.492089835368	2025.8708365285993
7289.010317354084	2013.6883375643392
7290.528861170199	2003.0046084292858
7292.047721349611	1996.6586590053664
7293.566897958225	1994.863863800043
7295.0863910619655	1994.7837802311424
7296.606200726771	1994.8328367709464
7298.12632701859	1994.8625997142005
7299.646770003385	1994.4899462981589
7301.167529747136	1992.505581729875
7302.6886063158345	1988.2896298989074
7304.209999775482	1982.9072420074885
7305.7317101921035	1977.3598697329626
7307.253737631726	1971.811563802013
7308.7760821604	1966.320471135283
7310.298743844184	1961.17590304109
7311.8217227491505	1956.6769567750284
7313.345018941392	1952.6313146174664
7314.868632487004	1948.684978126514
7316.3925634521065	1944.7400375623183
7317.916811902825	1940.7934363784186
7319.441377905305	1936.8384162591851
7320.966261525702	1932.8636294591468
7322.491462830187	1928.8704313348146
7324.0169818849445	1924.8706645764044
7325.54281875617	1920.869728954802
7327.068973510078	1916.8036335344989
7328.595446212893	1911.7069648025715
7330.122236930853	1903.0371939215388
7331.649345730215	1889.9802804769336
7333.176772677241	1874.92411240175
7334.704517838217	1859.6466497688882
7336.232581279432	1844.352864668261
7337.7609630672	1828.626139502997
7339.28966326784	1810.776090106937
7340.818681947687	1789.4760430188626
7342.348019173093	1766.0435644264912
7343.877675010422	1742.2155176074828
7345.407649526048	1718.377374653168
7346.937942786367	1694.567438107535
7348.468554857782	1671.0009154394388
7349.99948580671	1647.9748572091833
7351.530735699586	1625.3938851009293
7353.062304602858	1602.9332796528856
7354.594192582983	1580.4730668544048
7356.126399706438	1558.1375293572514
7357.658926039711	1537.3833985147505
7359.191771649303	1521.362794634584
7360.724936601729	1510.4787709610584
7362.258420963522	1501.6233480723452
7363.792224801223	1492.9384062160955
7365.32634818139	1484.2419713389222
7366.860791170595	1475.3209230356897
7368.395553835423	1465.4619627494737
7369.930636242472	1454.256399540975
7371.466038458356	1442.3189222839287
7373.001760549701	1430.2702372625683
7374.53780258315	1418.21994817355
7376.074164625355	1406.265511154152
7377.610846742986	1394.921886645435
7379.147849002723	1384.7586695625441
7380.685171471266	1375.4565764500273
7382.222814215322	1366.3551202700921
7383.760777301617	1357.2572881076214
7385.2990607968895	1348.1430210288763
7386.837664767888	1338.8860957523243
7388.376589281383	1329.260938343562
7389.915834404149	1319.2806151531688
7391.455400202984	1309.1773801483837
7392.995286744693	1299.064315084419
7394.535494096099	1288.9685589142064
7396.076022324035	1279.2139951992738
7397.616871495354	1270.7072529957568
7399.158041676915	1263.793271242052
7400.699532935598	1257.6358362314354
7402.241345338293	1251.5667860528133
7403.783478951905	1245.4875682502388
7405.325933843354	1239.0739726108798
7406.868710079571	1230.928894132133
7408.411807727505	1219.8525982454014
7409.955226854115	1206.8873886604
7411.498967526377	1193.5499507518748
7413.043029811279	1180.2038637509916
7414.587413775822	1166.9154101323506
7416.132119487026	1154.1089607464055
7417.677147011919	1142.408120639093
7419.2224964175475	1131.6500787314708
7420.768167770967	1121.1634653429749
7422.314161139254	1110.6866912139944
7423.860476589492	1100.2076283123379
7425.40711418878	1089.7249875410225
7426.954074004237	1079.2358032074683
7428.501356102988	1068.7395059148303
7430.048960552177	1058.2389731794588
7431.596887418958	1047.736060535897
7433.145136770504	1037.2309699614882
7434.693708673999	1026.7239643254577
7436.24260319664	1016.215988257412
7437.791820405639	1005.7076419432253
7439.341360368223	995.1981280693362
7440.891223151633	984.6865838262307
7442.441408823123	974.1729967945791
7443.991917449962	963.667287719206
7445.542749099431	953.2244949264687
7447.093903838827	942.908894421908
7448.6453817354595	932.6885783065021
7450.197182856656	922.4901407995651
7451.749307269751	912.2903344809657
7453.301755042098	902.0903466005615
7454.854526241066	891.90883697923
7456.407620934034	881.7814361191939
7457.961039188395	871.708149315522
7459.514781071559	861.6527720774407
7461.06884665095	851.5966544031098
7462.623235994001	841.538884816467
7464.177949168167	831.487223846579
7465.7329862409115	821.4643023649046
7467.288347279712	811.47983156834
7468.844032352062	801.5132902680862
7470.4000415254695	791.5472267822635
7471.9563748674545	781.579099360154
7473.513032445551	771.6090731552396
7475.070014327312	761.6379431819785
7476.627320580296	751.66644216833
7478.184951272084	741.6939973335395
7479.7429064702665	731.7197060424695
7481.301186242447	721.7433798520991
7482.859790656249	711.7731050589034
7484.418719779303	701.8689647849725
7485.977973679256	692.1244455518427
7487.537552423773	682.5212050831464
7489.097456080529	672.9599811834388
7490.657684717211	663.3990366918206
7492.218238401528	653.8370033226607
7493.779117201195	644.2858344440357
7495.340321183946	634.7745653146994
7496.9018504175265	625.3102157848734
7498.463704969697	615.8649435685008
7500.025884908232	606.4197899416586
7501.588390300923	596.9733808287019
7503.1512212155685	587.5454999997834
7504.714377719988	578.210674052163
7506.277859882014	569.0209941223532
7507.8416677694895	559.9157070469066
7509.405801450274	550.8231380374698
7510.970260992244	541.7290365282381
7512.535046463285	532.6507762064555
