#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6389.875755231287	66.68922226358045
6391.20697934696	67.22301402466566
6392.53848080099	67.75694547604573
6393.870259651158	68.29107004711567
6395.202315955253	68.8260878804382
6396.534649771077	69.36323366525961
6397.867261156446	69.90241997538577
6399.2001501691875	70.4423724043649
6400.533316867139	70.98247871144396
6401.866761308153	71.52282524370952
6403.200483550093	72.06548997255635
6404.534483650832	72.61622885231884
6405.868761668259	73.17717229691837
6407.2033176602745	73.74299177501437
6408.5381516847865	74.30948276923611
6409.873263799722	74.8761040289997
6411.2086540630135	75.44327242879203
6412.544322532611	76.01277499874527
6413.880269266471	76.5861269523992
6415.216494322568	77.16198590606523
6416.552997758886	77.738428149781
6417.8897796334195	78.3150017749081
6419.226840004177	78.89224399195858
6420.5641789291785	79.4739310946745
6421.9017964664545	80.0655672781022
6423.239692674053	80.66569108666067
6424.577867610025	81.26836416418993
6425.9163213324455	81.87127066444198
6427.25505389939	82.47441102901301
6428.594065368952	83.07909980512275
6429.933355799238	83.68834140578973
6431.272925248362	84.30268462381717
6432.612773774456	84.91920687844262
6433.9529014356585	85.53604657440368
6435.293308290125	86.1530530100446
6436.63399439602	86.77115271583088
6437.974959811519	87.39362344538482
6439.316204594813	88.02253530014747
6440.657728804104	88.65513062676892
6441.999532497605	89.28841910140027
6443.341615733541	89.9218530516698
6444.683978570154	90.55609211623013
6446.026621065689	91.19483889660167
6447.369543278411	91.84241163404023
6448.7127452665945	92.49664652246784
6450.056227088525	93.15261258075418
6451.399988802502	93.8087638763238
6452.744030466836	94.46510882308297
6454.088352139851	95.12217151700115
6455.43295387988	95.78093282051229
6456.777835745272	96.44138050428585
6458.122997794385	97.10251504478286
6459.468440085592	97.76382504074645
6460.814162677278	98.42533769583366
6462.160165627836	99.08821999126424
6463.506448995675	99.75589966222111
6464.853012839217	100.42985117927444
6466.199857216891	101.1069624600724
6467.546982187145	101.78459509646846
6468.894387808435	102.46240559562007
6470.242074139227	103.14180146332457
6471.590041238007	103.82912982875888
6472.938289163264	104.53017414787256
6474.286817973508	105.24035726200134
6475.6356277272525	105.95252651830349
6476.984718483029	106.66488054658035
6478.334090299379	107.37776059138385
6479.683743234858	108.09397840793088
6481.033677348033	108.81789243380057
6482.38389269748	109.54860282848566
6483.734389341793	110.28147467468413
6485.085167339573	111.0145966974671
6486.436226749436	111.74822025535201
6487.787567630007	112.48688296779913
6489.139190039932	113.24153999327984
6490.491094037857	114.0148149191848
6491.843279682447	114.79620434121712
6493.195747032382	115.57855338845387
6494.548496146348	116.36109566929892
6495.901527083045	117.14468045663835
6497.254839901187	117.93250750725053
6498.6084346595	118.72677703331685
6499.962311416722	119.52485212843187
6501.316470231601	120.32368983400315
6502.670911162898	121.12269797185822
6504.025634269391	121.9218167949917
6505.3806396098635	122.72072462767379
6506.735927243117	123.51902404383893
6508.091497227958	124.31688789356691
6509.447349623215	125.11476313155318
6510.80348448772	125.9127990395686
6512.159901880322	126.71056334713052
6513.51660185988	127.50352635427443
6514.873584485267	128.2825594225402
6516.23084981537	129.04718820761212
6517.58839790908	129.8065814119806
6518.946228825313	130.5657387245224
6520.304342622985	131.32543365451133
6521.662739361031	132.09291128912554
6523.021419098398	132.8904933117281
6524.380381894044	133.72904644705832
6525.739627806938	134.5887251407827
6527.099156896065	135.45144347193585
6528.458969220418	136.31431432371807
6529.819064839006	137.17541314067324
6531.179443810848	138.0254878323672
6532.540106194976	138.85540216382856
6533.9010520504335	139.67151400937988
6535.262281436278	140.4848033506157
6536.6237944115765	141.2982050474399
6537.985591035413	142.1130560798841
6539.347671366879	142.9392815899259
6540.71003546508	143.79298463565502
6542.072683389135	144.67167683270776
6543.435615198176	145.55842103948984
6544.798830951341	146.44578335621475
6546.162330707791	147.33343919597672
6547.526114526688	148.22293484526853
6548.890182467215	149.1182149879558
6550.254534588562	150.02042449360744
6551.619170949934	150.92582897715175
6552.984091610549	151.8317396475943
6554.349296629635	152.73779113357367
6555.7147860664345	153.64251972129608
6557.080559980198	154.54013032586872
6558.446618430195	155.4262424911988
6559.8129614757	156.30544643281706
6561.1795891760075	157.18356665526395
6562.54650159042	158.06184536574114
6563.913698778251	158.93942657207307
6565.281180798831	159.81080812327806
6566.648947711497	160.66864789881754
6568.016999575604	161.51555369894407
6569.385336450516	162.35961916475503
6570.753958395609	163.2037439407758
6572.122865470276	164.04937705910342
6573.492057733915	164.91095003195917
6574.861535245943	165.8187233518877
6576.231298065786	166.77557758037602
6577.601346252884	167.75144073527085
6578.971679866686	168.72901656385292
6580.342298966659	169.70680965739805
6581.7132036122775	170.6851040618556
6583.08439386303	171.6648275069018
6584.455869778419	172.6464878138789
6585.827631417956	173.62927781339462
6587.199678841168	174.61240696576937
6588.572012107595	175.5957006130185
6589.944631276783	176.5767838344979
6591.3175364083	177.5434258236776
6592.690727561718	178.4826374807001
6594.064204796627	179.4023293222677
6595.437968172626	180.31774585643873
6596.812017749329	181.23324081997495
6598.18635358636	182.1483151071198
6599.5609757433585	183.05789030542172
6600.935884279972	183.95320569473435
6602.311079255864	184.83506891342122
6603.686560730708	185.71256964414047
6605.062328764195	186.5899764234875
6606.43838341602	187.46785941988858
6607.814724745898	188.35093207196056
6609.191352813554	189.25202952585562
6610.568267678725	190.17564716584758
6611.9454694011565	191.10983271437442
6613.322958040616	192.04538576382308
6614.700733656875	192.98109494630512
6616.07879630972	193.91564139132743
6617.457146058951	194.8435578735674
6618.835782964381	195.76039349323
6620.214707085831	196.67033552569947
6621.593918483141	197.5791289363111
6622.973417216159	198.48808201121187
6624.353203344746	199.39561270190708
6625.733276928776	200.29076032060476
6627.113638028136	201.15793872925565
6628.494286702727	202.0017702107939
6629.8752230124555	202.83916739630138
6631.25644701725	203.6764711479297
6632.637958777046	204.51417354789945
6634.019758351792	205.35487055796162
6635.401845801448	206.20433097009595
6636.784221185991	207.063462311974
6638.166884565405	207.92661794837102
6639.54983599969	208.7902975603779
6640.933075548856	209.65358531959936
6642.316603272929	210.50264994195962
6643.700419231944	211.2893475991417
6645.084523485952	211.98453478700407
6646.468916095012	212.6292826594287
6647.853597119198	213.2664919073031
6649.238566618597	213.90363755016625
6650.623824653309	214.5311821162668
6652.009371283446	215.0974995535623
6653.39520656913	215.54429308399267
6654.781330570499	215.90270878655392
6656.167743347702	216.23996207704306
6657.554444960899	216.5766500592859
6658.941435470266	216.90778299507414
6660.328714935989	217.18249300700796
6661.716283418268	217.30757820877983
6663.104140977314	217.28654327456746
6664.492287673351	217.2148972234243
6665.880723566617	217.139965965772
6667.269448717359	217.0602851899315
6668.658463185843	216.8958593955106
6670.04776703234	216.4190375322259
6671.437360317139	215.5380111226947
6672.827243100539	214.46094061695095
6674.21741544285	213.35943272227067
6675.607877404403	212.255301014036
6676.998629045529	211.0597316718618
6678.389670426579	209.38059619986464
6679.781001607919	206.87251780491926
6681.17262264992	203.82482570268283
6682.564533612973	200.66971404326097
6683.956734557476	197.5117201247764
6685.349225543842	194.27517394535394
6686.742006632498	190.40703281247605
6688.135077883879	185.07952711915001
6689.528439358438	178.48865855161634
6690.9220911166385	171.52126846509512
6692.316033218955	164.53443912802916
6693.710265725876	157.47145837567467
6695.104788697902	149.39208509812462
6696.4996021955485	138.08592733157658
6697.894706279339	123.0870575916549
6699.290101009814	106.53138559892014
6700.685786447524	89.82389291365168
6702.081762653035	73.16254917576498
6703.478029686921	57.85649419155372
6704.874587609773	48.68655268591918
6706.27143648219	48.81705030962323
6707.668576364793	54.278858754853104
6709.066007318201	60.60928886785638
6710.46372940306	66.9511739335284
6711.861742680019	73.47206142194044
6713.260047209744	81.17272561978359
6714.658643052912	91.25834049457066
6716.0575302702155	103.17047750491359
6717.4567089223565	115.54444833771066
6718.856179070049	127.93607979888131
6720.255940774021	140.29661711262304
6721.6559940950165	152.29602861536034
6723.056339093787	163.29502268674705
6724.456975831098	173.28419041533428
6725.85790436773	182.91062696154626
6727.259124764472	192.51345503180482
6728.660637082132	202.10142995510944
6730.062441381524	211.36769154739878
6731.464537723479	219.39357341822068
6732.866926168839	225.75914809785556
6734.269606778457	231.28966001082807
6735.672579613203	236.71095392854534
6737.075844733956	242.1315192843143
6738.4794022016085	247.48204940004828
6739.883252077068	252.4305129702598
6741.2873944212515	256.65808201472345
6742.691829295089	260.3980359854875
6744.096556759525	264.0367073315519
6745.5015768755175	267.6740726142217
6746.906889704033	271.2948918542428
6748.312495306054	274.76965492402576
6749.718393742578	277.89408073070325
6751.124585074607	280.7051914368084
6752.531069363165	283.4191982839862
6753.937846669282	286.12857494451794
6755.344917054005	288.83566661009667
6756.752280578391	291.50030041182384
6758.159937303512	294.02229613266405
6759.567887290451	296.3755513329249
6760.976130600304	298.6557336221597
6762.384667294178	300.92906417166046
6763.793497433198	303.2021024900865
6765.202621078498	305.4529269617804
6766.612038291223	307.59714234476013
6768.021749132533	309.5733275724994
6769.431753663604	311.44919387748286
6770.842051945616	313.3078172464368
6772.252644039771	315.1665319370138
6773.66353000728	317.0167976834665
6775.074709909365	318.80439456762673
6776.486183807264	320.4590542070241
6777.897951762223	322.0082109138835
6779.310013835508	323.5298662308154
6780.722370088391	325.0508577201276
6782.135020582158	326.57368633870755
6783.547965378113	328.11407108639713
6784.961204537568	329.7040727180342
6786.374738121846	331.3459945109654
6787.788566192289	333.0078139222994
6789.2026888102455	334.67152506307633
6790.617106037082	336.33586533978325
6792.031817934173	338.0066418267367
6793.446824562909	339.7023861305595
6794.862125984693	341.4326767098937
6796.27772226094	343.1811778725005
6797.693613453079	344.93252553393955
6799.109799622548	346.6839344092075
6800.5262808308025	348.4192430136337
6801.9430571393095	350.0581340241402
6803.360128609546	351.5182348485007
6804.777495303007	352.8527695711728
6806.195157281196	354.1595173800409
6807.6131146056305	355.4658430588009
6809.031367337839	356.77070380353285
6810.449915539369	358.05988251461287
6811.868759271772	359.30929636056027
6813.287898596622	360.5216836748991
6814.707333575495	361.722144433339
6816.12706426999	362.9221509427711
6817.547090741715	364.1243536150106
6818.967413052284	365.3580477745615
6820.388031263337	366.70027330349427
6821.808945436517	368.17577083591704
6823.230155633484	369.71232146119746
6824.651661915907	371.25594315186083
6826.073464345473	372.8000443299273
6827.49556298388	374.34929511151006
6828.917957892834	375.92271013727674
6830.340649134063	377.5352448482946
6831.763636769299	379.17208460366624
6833.186920860294	380.81366520457345
6834.610501468806	382.45556891889964
6836.034378656611	384.0876208708484
6837.458552485498	385.64397092765023
6838.883023017267	387.0347715433397
6840.307790313729	388.29004398883
6841.732854436711	389.5082016132847
6843.158215448053	390.7251119064072
6844.583873409604	391.9441149183859
6846.009828383232	393.1857119983775
6847.436080430813	394.4941755002063
6848.862629614236	395.87518512529675
6850.289475995406	397.2850934343655
6851.716619636238	398.6977421489563
6853.144060598662	400.10718332913933
6854.57179894462	401.43258630332537
6855.999834736067	402.40077738305627
6857.428168034971	402.8549115123628
6858.856798903312	403.0306570949765
6860.285727403084	403.16528364075543
6861.7149535962935	403.30044300906144
6863.144477544959	403.479439771914
6864.5742993111135	403.9278595524364
6866.004418956804	404.8926171485402
6867.434836544087	406.23309001950366
6868.865552135034	407.6619085264234
6870.296565791729	409.0934826937622
6871.72787757627	410.5343488800924
6873.159487550764	412.0647589848308
6874.591395777338	413.8287154033409
6876.023602318125	415.81714703189425
6877.456107235274	417.8817573429725
6878.888910590949	419.9514308764592
6880.322012447323	422.0124985657948
6881.755412866582	423.92124510882144
6883.18911191093	425.282864751492
6884.623109642579	425.95170658816124
6886.057406123754	426.2925270506732
6887.492001416697	426.5943773803097
6888.926895583659	426.89638285221446
6890.362088686906	427.2057692253107
6891.797580788715	427.55369425123695
6893.233371951381	427.96682622211375
6894.669462237203	428.42168970583236
6896.105851708503	428.8846182720056
6897.542540427609	429.3472691755976
6898.979528456865	429.73760154519044
6900.416815858628	429.55904927745536
6901.854402695265	428.0878823583103
6903.29228902916	425.5133321555854
6904.730474922708	422.61560308718936
6906.168960438317	419.70219008501704
6907.607745638409	416.82679043598176
6909.0468305854165	414.47293686417834
6910.48621534179	413.75885372950717
6911.925899969986	414.89526590827376
6913.365884532479	416.7948708302683
6914.806169091757	418.7639963234335
6916.246753710318	420.7352333137923
6917.687638450675	422.75038426380854
6919.128823375352	424.95764380524804
6920.570308546889	427.4511292922042
6922.012094027836	430.10659511314515
6923.454179880759	432.7884432091558
6924.896566168235	435.46906328153403
6926.339252952854	438.0021343274649
6927.782240297219	439.56774504893116
6929.225528263946	439.2033200011654
6930.669116915669	437.38520192005075
6932.113006315028	435.21077256694883
6933.557196524675	433.0252265939928
6935.001687607285	430.8933958683101
6936.446479625538	429.3193751345356
6937.8915726421255	429.2496874108743
6939.33696671976	430.6739897768796
6940.782661921161	432.6287791853702
6942.228658309061	434.6207294396761
6943.67495594621	436.62103041745354
6945.121554895365	438.76958372107936
6946.568455219301	441.47571533243286
6948.015656980806	444.91537109408495
6949.463160242676	448.7170677013592
6950.910965067728	452.56531409089007
6952.359071518784	456.4118552835783
6953.807479658683	460.1458267484945
6955.256189550279	463.2610891652344
6956.705201256435	465.2921216499523
6958.154514840031	466.60261731322953
6959.604130363956	467.76564554795976
6961.054047891116	468.92602019713786
6962.504267484427	470.07921276412105
6963.954789206819	471.17088416488116
6965.405613121237	472.11707735327576
6966.856739290638	472.9348985801014
6968.30816777799	473.71366790598614
6969.759898646277	474.4906178242632
6971.211931958496	475.26645459298226
6972.6642677776545	476.0241261932662
6974.116906166776	476.72235281976805
6975.569847188894	477.3514077673938
6977.023090907059	477.9509218884077
6978.47663738433	478.54764960867476
6979.930486683786	479.1444921168379
6981.3846388685115	479.7412511285641
6982.83909400161	480.33717539710307
6984.293852146194	480.93174102121907
6985.748913365391	481.525560447012
6987.204277722341	482.11935602359034
6988.659945280201	482.71342611844756
6990.115916102135	483.3222559030165
6991.572190251322	484.0325833242271
6993.028767790958	484.9527776525957
6994.485648784248	486.0363008049487
6995.942833294413	487.16175177278524
6997.400321384683	488.2888210551665
6998.858113118305	489.40952268216876
7000.316208558537	490.4581305637395
7001.774607768653	491.30395234453164
7003.23331081194	491.9407418558178
7004.692317751692	492.4998087068526
7006.151628651223	493.0530650174121
7007.6112435738605	493.6047824250259
7009.071162582939	494.1214683249517
7010.5313857418105	494.4985245176844
7011.9919131138395	494.6850350580197
7013.452744762405	494.774360888581
7014.913880750897	494.8508128936648
7016.375321142722	494.92724665330473
7017.837066001293	495.0037855770085
7019.299115390043	495.08084722255467
7020.761469372417	495.1588414103763
7022.224128011869	495.23748204812966
7023.687091371872	495.31627536438083
7025.150359515908	495.395115894351
7026.613932507475	495.4858401362576
7028.07781041008	495.68385447131374
7029.541993287248	496.1467949946344
7031.0064812025175	496.85194187946377
7032.471274219435	497.63398264259814
7033.936372401564	498.4202778351833
7035.401775812481	499.2053613034161
7036.867484515776	499.96961599671596
7038.33349857505	500.6628333654494
7039.79981805392	501.27008610167815
7041.266443016016	501.8387447931398
7042.733373524977	502.40332049904924
7044.200609644461	502.96786577533453
7045.668151438137	503.52798997502526
7047.135998969687	504.0662324791415
7048.604152302806	504.56942965790677
7050.072611501203	505.05147261041276
7051.541376628598	505.52986801167873
7053.010447748729	506.0083089174587
7054.479824925345	506.4856106544391
7055.949508222204	506.95409968167655
7057.419497703085	507.40363682040413
7058.889793431773	507.8379138464722
7060.360395472071	508.2681284103801
7061.831303887795	508.698269424423
7063.302518742772	509.12797180306956
7064.774040100844	509.5514401285497
7066.245868025865	509.95638009208596
7067.718002581704	510.3414786704518
7069.190443832242	510.7189259933646
7070.663191841373	511.09582451960154
7072.136246673007	511.4719224207416
7073.609608391064	511.8285710383421
7075.083277059479	512.1050304900008
7076.5572527422	512.2683903497764
7078.031535503189	512.3716004407988
7079.5061254064185	512.466132849046
7080.981022515879	512.560358329574
7082.45622689557	512.6392922382493
7083.931738609506	512.6259950628862
7085.407557721717	512.4387611229413
7086.883684296243	512.1271750874074
7088.360118397138	511.7872106622237
7089.836860088471	511.4464842337308
7091.313909434323	511.11755101464206
7092.791266498788	510.9009082900209
7094.268931345976	510.9713509501266
7095.7469040400065	511.3135524020864
7097.225184645015	511.7464734410309
7098.703773225149	512.1850048103865
7100.182669844573	512.6184895745407
7101.661874567456	512.9678927048302
7103.141387457992	513.0202831360432
7104.62120858038	512.7016025178002
7106.1013379988335	512.2099966886964
7107.581775777584	511.69841150793246
7109.06252198087	511.1870887822495
7110.543576672951	510.6900281380623
7112.024939918091	510.2659346293013
7113.5066117805745	509.962772340359
7114.988592324696	509.7354441640634
7116.470881614763	509.5222543806352
7117.9534797151	509.30928293160946
7119.436386690041	509.1039138969551
7120.9196026039335	508.9567471358623
7122.403127521144	508.9392701316296
7123.886961506044	509.03047448648755
7125.3711046230255	509.152680828803
7126.855556936488	509.276269179184
7128.340318510851	509.39293001892094
7129.82538941054	509.4189163277824
7131.310769700001	509.1660377600168
7132.796459443689	508.6042000917244
7134.282458706072	507.917627146935
7135.768767551637	507.2200586969694
7137.255386044877	506.52275309084047
7138.742314250304	505.8351784292904
7140.229552232439	505.1899225178493
7141.717100055821	504.6067102505093
7143.204957785	504.0578636282706
7144.693125484539	503.51425304883486
7146.1816032190145	502.9705118225143
7147.67039105302	502.42232838657185
7149.159489051155	501.8461246575595
7150.648897278042	501.2150191574133
7152.138615798308	500.543323493831
7153.628644676599	499.86191774169384
7155.118983977574	499.18008032921864
7156.609633765903	498.4798238394496
7158.10059410627	497.59662810464465
7159.591865063376	496.227722593398
7161.083446701932	494.3816416948011
7162.575339086661	492.3679433238453
7164.067542282305	490.3424980648041
7165.5600563536145	488.3213918116111
7167.052881365354	486.3870580544461
7168.546017382306	484.7756661084079
7170.039464469261	483.5820462644662
7171.533222691025	482.58953140489126
7173.027292112419	481.62102283222384
7174.521672798276	480.65368853728705
7176.016364813443	479.7384004536354
7177.511368222779	479.0993577076839
7179.006683091159	478.9343830710089
7180.50230948347	479.07873706565596
7181.998247464612	479.28496487873383
7183.494497099501	479.4922509832984
7184.991058453064	479.67848691591087
7186.487931590242	479.69101291113344
7187.98511657599	479.2981048592651
7189.482613475277	478.5522532496982
7190.980422353085	477.70112681037875
7192.478543274408	476.84489310379166
7193.976976304258	475.9843790608182
7195.475721507654	475.0677549290111
7196.974778949636	473.9729851399354
7198.47414869525	472.67405619162577
7199.973830809562	471.2887541075881
7201.473825357647	469.8948520925458
7202.974132404597	468.5029531883267
7204.474752015515	467.17347064353316
7205.975684255519	466.12854317480145
7207.476929189738	465.5172532105916
7208.978486883319	465.1557744449256
7210.480357401421	464.8351038535362
7211.982540809214	464.51438391191044
7213.485037171883	464.16766698162655
7214.987846554627	463.64809076446056
7216.49096902266	462.7786704963569
7217.994404641206	461.6415334230692
7219.498153475506	460.43696029527797
7221.002215590814	459.2299367007284
7222.506591052395	458.0221160948972
7224.011279925532	456.8081733374857
7225.5162822755165	455.5777055411196
7227.0215981676565	454.33042129009505
7228.527227667276	453.07682525156474
7230.033170839706	451.8225293205135
7231.539427750298	450.5690250771283
7233.045998464414	449.33603534581164
7234.552883047427	448.18311296640036
7236.060081564729	447.13768753537113
7237.567594081722	446.1462642511113
7239.075420663822	445.1617499052094
7240.583561376461	444.17584797263845
7242.092016285081	443.13580635403923
7243.600785455141	441.79358387394575
7245.109868952111	439.9107439223456
7246.619266841477	437.66019024033716
7248.128979188736	435.3312950216951
7249.639006059399	433.00036672025203
7251.149347518995	430.6909333214186
7252.660003633062	428.5713854475408
7254.1709744671525	426.909890583345
7255.682260086834	425.65873288763237
7257.193860557685	424.5345179281249
7258.705775945302	423.41662060934897
7260.21800631529	422.2978920546543
7261.730551733273	421.1701585319505
7263.243412264885	420.0130232240139
7264.756587975773	418.82093977689055
7266.270078931601	417.6132980628724
7267.783885198046	416.4038059539358
7269.298006840796	415.1933003561567
7270.812443925554	413.95874076821724
7272.327196518039	412.6102152943639
7273.84226468398	411.08208358049666
7275.357648489123	409.44682589939436
7276.873347999225	407.7928798863835
7278.389363280059	406.13820951828694
7279.905694397409	404.4654621745285
7281.4223414170765	402.66736875170346
7282.93930440487	400.60479626364867
7284.456583426622	398.33100049564706
7285.97417854817	396.00044672900566
7287.492089835368	393.66727905363183
7289.010317354084	391.3392006131597
7290.528861170199	389.07618130947856
7292.047721349611	387.0021666623393
7293.566897958225	385.1264721059899
7295.0863910619655	383.3252640479799
7296.606200726771	381.5293194702954
7298.12632701859	379.7342079941316
7299.646770003385	377.96388995870444
7301.167529747136	376.2939943286962
7302.6886063158345	374.76328794822837
7304.209999775482	373.30515640682387
7305.7317101921035	371.85696904891034
7307.253737631726	370.40855309586453
7308.7760821604	368.9610313186032
7310.298743844184	367.52033137572164
7311.8217227491505	366.0925814305756
7313.345018941392	364.6738410161179
7314.868632487004	363.2568569794375
7316.3925634521065	361.8395934223293
7317.916811902825	360.4129830518704
7319.441377905305	358.9040944666407
7320.966261525702	357.1904688726907
7322.491462830187	355.28673455225317
7324.0169818849445	353.3206951298975
7325.54281875617	351.3506246664989
7327.068973510078	349.38061127174785
7328.595446212893	347.41767113218435
7330.122236930853	345.48028233360617
7331.649345730215	343.57436093814493
7333.176772677241	341.6825525601007
7334.704517838217	339.7919355468086
7336.232581279432	337.9014948133441
7337.7609630672	336.02940735842924
7339.28966326784	334.24941257272917
7340.818681947687	332.6193837220892
7342.348019173093	331.0818446044914
7343.877675010422	329.561028052049
7345.407649526048	328.0399473306301
7346.937942786367	326.4966090046138
7348.468554857782	324.78867217936124
7349.99948580671	322.71966420752887
7351.530735699586	320.35266840693487
7353.062304602858	317.9024563849787
7354.594192582983	315.44837927413636
7356.126399706438	312.9980204470058
7357.658926039711	310.599011084021
7359.191771649303	308.3544170918306
7360.724936601729	306.2774171689127
7362.258420963522	304.2663885491746
7363.792224801223	302.26057556582833
7365.32634818139	300.25465789698313
7366.860791170595	298.25549686409727
7368.395553835423	296.28606161172223
7369.930636242472	294.3595124794223
7371.466038458356	292.45605549797114
7373.001760549701	290.5557029294116
7374.53780258315	288.65473031411426
7376.074164625355	286.73784506499055
7377.610846742986	284.72381249863156
7379.147849002723	282.5227793953329
7380.685171471266	280.18511225089037
7382.222814215322	277.8150021002068
7383.760777301617	275.44355612332504
7385.2990607968895	273.08534785596436
7386.837664767888	270.8595875087961
7388.376589281383	268.9793163148603
7389.915834404149	267.4321933766795
7391.455400202984	265.99886759861573
7392.995286744693	264.57253923912145
7394.535494096099	263.1435728164063
7396.076022324035	261.67291840129224
7397.616871495354	260.0512659280687
7399.158041676915	258.237026874528
7400.699532935598	256.33102127792034
7402.241345338293	254.41380759942825
7403.783478951905	252.49578186768167
7405.325933843354	250.56282194798223
7406.868710079571	248.55396808490624
7408.411807727505	246.41687235914398
7409.955226854115	244.19701338824783
7411.498967526377	241.96056841738144
7413.043029811279	239.72339262873692
7414.587413775822	237.4866977897901
7416.132119487026	235.25713611469527
7417.677147011919	233.04448294964538
7419.2224964175475	230.8461860319303
7420.768167770967	228.6517210960287
7422.314161139254	226.4569874636647
7423.860476589492	224.26457472329395
7425.40711418878	222.1082212110888
7426.954074004237	220.0655608146264
7428.501356102988	218.151489116865
7430.048960552177	216.29065679369955
7431.596887418958	214.43447137236186
7433.145136770504	212.5774521318614
7434.693708673999	210.70803605433426
7436.24260319664	208.78472220862565
7437.791820405639	206.78113496529664
7439.341360368223	204.73226600348886
7440.891223151633	202.67598317581462
7442.441408823123	200.61925107048313
7443.991917449962	198.56369530330846
7445.542749099431	196.5180886339526
7447.093903838827	194.4926762522408
7448.6453817354595	192.4823722156573
7450.197182856656	190.47547607032354
7451.749307269751	188.46828237570142
7453.301755042098	186.4610793448305
7454.854526241066	184.45779241663303
7456.407620934034	182.46591712169976
7457.961039188395	180.48545457992586
7459.514781071559	178.50878852384645
7461.06884665095	176.53199559218152
7462.623235994001	174.55501823020086
7464.177949168167	172.5818392158461
7465.7329862409115	170.62407266465814
7467.288347279712	168.68670242173891
7468.844032352062	166.75919731945265
7470.4000415254695	164.8326014363588
7471.9563748674545	162.90558264500305
7473.513032445551	160.97705903658675
7475.070014327312	159.04209736754922
7476.627320580296	157.09615067190865
7478.184951272084	155.142768429662
7479.7429064702665	153.18754578412324
7481.301186242447	151.23189564326236
7482.859790656249	149.27704392208636
7484.418719779303	147.33190238801967
7485.977973679256	145.41033734502227
7487.537552423773	143.5096281667934
7489.097456080529	141.615051835203
7490.657684717211	139.72041769364392
7492.218238401528	137.82539206057282
7493.779117201195	135.93001753062325
7495.340321183946	134.03439768296195
7496.9018504175265	132.13855749870734
7498.463704969697	130.24239749598186
7500.025884908232	128.34584990852053
7501.588390300923	126.4490229543535
7503.1512212155685	124.55513175206866
7504.714377719988	122.67628786755225
7506.277859882014	120.82095680044024
7507.8416677694895	118.97926532297555
7509.405801450274	117.13956529540117
7510.970260992244	115.2995439570943
7512.535046463285	113.46229146389638
7514.100157931297	111.64632865548228
7515.665595464199	109.87491163144811
7517.231359129922	108.1382932873939
7518.797448996407	106.41043406620489
7520.363865131615	104.68253348359482
7521.930607603518	102.95435802409206
7523.497676480103	101.22677456603255
7525.06507182937	99.50151908148617
7526.632793719335	97.77867773409699
7528.200842218026	96.05650719086368
7529.769217393488	94.33405507038746
7531.337919313779	92.61137366550031
7532.90694804697	90.8909566441158
7534.476303661147	89.18052644263368
7536.04598622441	87.48387990605038
7537.615995804873	85.79415995487788
7539.186332470666	84.10508464615434
7540.756996289931	82.41575493539003
7542.327987330824	80.73091777836937
7543.899305661519	79.07382853922746
7545.470951350198	77.46767110477857
7547.042924465063	75.896580372103
