#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6425.9163213324455	999.0481464948654
6427.25505389939	1020.095413673512
6428.594065368952	1043.8780248494072
6429.933355799238	1076.1628518899263
6431.272925248362	1118.003244176657
6432.612773774456	1163.7893068459834
6433.9529014356585	1209.9476896223189
6435.293308290125	1256.0245340969234
6436.63399439602	1299.8025998872276
6437.974959811519	1333.4390157850737
6439.316204594813	1351.9805543588686
6440.657728804104	1362.0257344452345
6441.999532497605	1370.729803960061
6443.341615733541	1379.42316140731
6444.683978570154	1387.9508508785639
6446.026621065689	1395.3916742599108
6447.369543278411	1400.671262593097
6448.7127452665945	1404.3279769270716
6450.056227088525	1407.588650043317
6451.399988802502	1410.8379398180355
6452.744030466836	1414.086207411355
6454.088352139851	1417.3178181104188
6455.43295387988	1420.5035101856759
6456.777835745272	1423.6436494759985
6458.122997794385	1426.7680564201808
6459.468440085592	1429.891988983375
6460.814162677278	1432.8899839867213
6462.160165627836	1433.4854001300587
6463.506448995675	1424.9910257897282
6464.853012839217	1404.53032980934
6466.199857216891	1378.174819886791
6467.546982187145	1351.0718990048867
6468.894387808435	1323.9643874460155
6470.242074139227	1296.9709831751854
6471.590041238007	1270.6180089677641
6472.938289163264	1245.3850458098657
6474.286817973508	1220.892535897384
6475.6356277272525	1196.5473523685064
6476.984718483029	1172.2036556362525
6478.334090299379	1148.7942437653935
6479.683743234858	1133.3136743347977
6481.033677348033	1136.6040944424235
6482.38389269748	1156.4269466899166
6483.734389341793	1181.2521458514163
6485.085167339573	1206.3250492975167
6486.436226749436	1231.485967595616
6487.787567630007	1257.811941577082
6489.139190039932	1287.903276246279
6490.491094037857	1322.3826986661081
6491.843279682447	1358.7571190649282
6493.195747032382	1395.3282540397834
6494.548496146348	1431.8393634649954
6495.901527083045	1466.3685826050644
6497.254839901187	1491.6777025062643
6498.6084346595	1502.7896208609188
6499.962311416722	1505.6694588951736
6501.316470231601	1507.2008834083674
6502.670911162898	1508.725592680296
6504.025634269391	1510.539136289923
6505.3806396098635	1514.3056875139598
6506.735927243117	1522.0812679069636
6508.091497227958	1532.9719222370527
6509.447349623215	1544.665781757455
6510.80348448772	1556.3898118588
6512.159901880322	1567.7540703287066
6513.51660185988	1575.011374018241
6514.873584485267	1570.610107868046
6516.23084981537	1554.1578465054931
6517.58839790908	1533.2392912984367
6518.946228825313	1511.990363210179
6520.304342622985	1490.744658151796
6521.662739361031	1469.648235181537
6523.021419098398	1449.15109688349
6524.380381894044	1429.4723143711005
6525.739627806938	1410.2118005400146
6527.099156896065	1391.0049424132967
6528.458969220418	1371.812106874186
6529.819064839006	1353.4862678734273
6531.179443810848	1340.1562078825514
6532.540106194976	1335.899008610261
6533.9010520504335	1337.877469986965
6535.262281436278	1341.1917658608377
6536.6237944115765	1344.5373489583294
6537.985591035413	1348.6541955645864
6539.347671366879	1359.5178450658514
6540.71003546508	1386.8233313975077
6542.072683389135	1429.072469380626
6543.435615198176	1476.0680120184209
6544.798830951341	1523.3342623689452
6546.162330707791	1570.4148814283367
6547.526114526688	1614.5280789156384
6548.890182467215	1648.5772044989421
6550.254534588562	1670.5026406325128
6551.619170949934	1687.0228405996547
6552.984091610549	1702.9751711626714
6554.349296629635	1718.8670797421503
6555.7147860664345	1732.7587991063695
6557.080559980198	1736.9696746242466
6558.446618430195	1725.6939512376914
6559.8129614757	1705.0152889950855
6561.1795891760075	1682.653231358614
6562.54650159042	1660.2635409349057
6563.913698778251	1637.6791622830624
6565.281180798831	1613.7126197315508
6566.648947711497	1586.7793379690727
6568.016999575604	1557.4421195871362
6569.385336450516	1527.4477135861039
6570.753958395609	1497.4219079506524
6572.122865470276	1467.9085777694222
6573.492057733915	1444.5258435044184
6574.861535245943	1439.0539910206796
6576.231298065786	1452.6143970188195
6577.601346252884	1473.5001309407996
6578.971679866686	1494.9778079514606
6580.342298966659	1516.514293352458
6581.7132036122775	1539.25065437404
6583.08439386303	1566.9131410742045
6584.455869778419	1601.5413542620117
6585.827631417956	1639.892960061606
6587.199678841168	1678.7924212838916
6588.572012107595	1717.6932136073963
6589.944631276783	1756.0324024728611
6591.3175364083	1790.925017899259
6592.690727561718	1819.3072262400128
6594.064204796627	1843.0449252354763
6595.437968172626	1865.7339298827699
6596.812017749329	1888.399525140529
6598.18635358636	1910.3908762206358
6599.5609757433585	1926.0683511984341
6600.935884279972	1925.7031068381896
6602.311079255864	1910.1919842602654
6603.686560730708	1889.6290540137647
6605.062328764195	1868.7544926271546
6606.43838341602	1847.9164327412707
6607.814724745898	1827.7710712866997
6609.191352813554	1810.1053062206856
6610.568267678725	1795.5449770220764
6611.9454694011565	1782.426085924387
6613.322958040616	1769.467749479761
6614.700733656875	1756.4786735957628
6616.07879630972	1742.5265342397101
6617.457146058951	1723.744041450962
6618.835782964381	1696.9828066258572
6620.214707085831	1665.2046842389652
6621.593918483141	1632.473365904855
6622.973417216159	1599.7230953486776
6624.353203344746	1567.341509093699
6625.733276928776	1537.882248821641
6627.113638028136	1514.9765990453218
6628.494286702727	1497.5476625888393
6629.8752230124555	1481.6551226254603
6631.25644701725	1465.8216854219206
6632.637958777046	1450.7134462226081
6634.019758351792	1444.7650077389708
6635.401845801448	1466.7200379520416
6636.784221185991	1519.5271295419411
6638.166884565405	1584.839285319469
6639.54983599969	1651.2832546443517
6640.933075548856	1717.602980836349
6642.316603272929	1780.457609981226
6643.700419231944	1828.218422733463
6645.084523485952	1853.8460589022945
6646.468916095012	1867.2608839523145
6647.853597119198	1878.8251717056842
6649.238566618597	1890.3546820609545
6650.623824653309	1900.1906948184223
6652.009371283446	1899.3385210603449
6653.39520656913	1877.6412471158633
6654.781330570499	1840.5253761316264
6656.167743347702	1799.7016862491112
6657.554444960899	1758.7607436549026
6658.941435470266	1718.0988116476333
6660.328714935989	1680.3160764622737
6661.716283418268	1650.1766902035324
6663.104140977314	1627.5015052041613
6664.492287673351	1607.4084347714722
6665.880723566617	1587.4783435248057
6667.269448717359	1567.5658571022168
6668.658463185843	1548.0386320052078
6670.04776703234	1529.9429460608608
6671.437360317139	1513.7007479258855
6672.827243100539	1498.3553363362607
6674.21741544285	1483.1180101435891
6675.607877404403	1467.8583203374021
6676.998629045529	1451.8316098811538
6678.389670426579	1431.7538976203537
6679.781001607919	1404.7327365532985
6681.17262264992	1373.1911883138182
6682.564533612973	1340.7487736555727
6683.956734557476	1308.2792417684464
6685.349225543842	1274.8350465935926
6686.742006632498	1233.5441959078605
6688.135077883879	1174.1209984630532
6689.528439358438	1099.0009304022253
6690.9220911166385	1019.2036967175729
6692.316033218955	939.1663298508371
6693.710265725876	858.9565483621222
6695.104788697902	776.6139545803358
6696.4996021955485	687.5298969545705
6697.894706279339	590.7329177442635
6699.290101009814	490.67636797447585
6700.685786447524	390.289619563964
6702.081762653035	290.14523833736297
6703.478029686921	197.18809607568573
6704.874587609773	136.7800497276724
6706.27143648219	125.70756988913628
6707.668576364793	142.91477716629322
6709.066007318201	164.7274949968133
6710.46372940306	186.61229318516015
6711.861742680019	210.4752699955659
6713.260047209744	247.4326667561346
6714.658643052912	310.8711234652673
6716.0575302702155	394.58781316533856
6717.4567089223565	483.42426325267024
6718.856179070049	572.4467712350377
6720.255940774021	661.756202463581
6721.6559940950165	753.9827338270206
6723.056339093787	854.2211720336741
6724.456975831098	962.5465090036091
6725.85790436773	1073.8017644853408
6727.259124764472	1185.2843273436781
6728.660637082132	1296.501976071245
6730.062441381524	1402.208477525017
6731.464537723479	1486.6978622830075
6732.866926168839	1542.7908439373252
6734.269606778457	1584.5961999899635
6735.672579613203	1624.523323159729
6737.075844733956	1664.4081806209433
6738.4794022016085	1702.1620551435617
6739.883252077068	1727.803675923765
6741.2873944212515	1731.7486801477426
6742.691829295089	1721.0097269538408
6744.096556759525	1707.2004349985766
6745.5015768755175	1693.3361681698227
6746.906889704033	1681.0532563663796
6748.312495306054	1682.2089498251705
6749.718393742578	1715.5061180174732
6751.124585074607	1777.5552288122963
6752.531069363165	1848.5611815540972
6753.937846669282	1920.0576069027325
6755.344917054005	1991.6279195102782
6756.752280578391	2064.1038243103703
6758.159937303512	2139.5593590653198
6759.567887290451	2218.534928437786
6760.976130600304	2299.049930298649
6762.384667294178	2379.7333924912473
6763.793497433198	2460.217727980121
6765.202621078498	2534.3219223290885
6766.612038291223	2578.2499787996458
6768.021749132533	2574.6836692113634
6769.431753663604	2542.714740076178
6770.842051945616	2505.767163939672
6772.252644039771	2468.751014531788
6773.66353000728	2431.635153649731
6775.074709909365	2393.855056349488
6776.486183807264	2354.679105602007
6777.897951762223	2314.392937281825
6779.310013835508	2273.8086790160223
6780.722370088391	2233.2058302231276
6782.135020582158	2193.159449298085
6783.547965378113	2159.5106866554634
6784.961204537568	2144.173285083164
6786.374738121846	2148.0031156060995
6787.788566192289	2159.1005824283216
6789.2026888102455	2170.774675032347
6790.617106037082	2182.4526065874607
6792.031817934173	2194.1632934256027
6793.446824562909	2205.999013376778
6794.862125984693	2218.00746228918
6796.27772226094	2230.107297129592
6797.693613453079	2242.222012961619
6799.109799622548	2254.311152436678
6800.5262808308025	2264.925620840271
6801.9430571393095	2266.8596509593744
6803.360128609546	2252.723084731279
6804.777495303007	2227.290975754751
6806.195157281196	2199.335689917832
6807.6131146056305	2171.314029087823
6809.031367337839	2143.7435657912383
6810.449915539369	2120.364900244328
6811.868759271772	2107.5143536722608
6813.287898596622	2104.4714711764304
6814.707333575495	2104.6323434971973
6816.12706426999	2104.9785658516025
6817.547090741715	2105.855064996445
6818.967413052284	2115.2429310929965
6820.388031263337	2154.1305960928125
6821.808945436517	2229.258287890006
6823.230155633484	2320.950953006817
6824.651661915907	2414.5019235217264
6826.073464345473	2507.823743688967
6827.49556298388	2592.8911431723423
6828.917957892834	2637.1178133548806
6830.340649134063	2614.8739179382437
6831.763636769299	2551.5482343969757
6833.186920860294	2480.669116812319
6834.610501468806	2409.680370562695
6836.034378656611	2339.6684737468745
6837.458552485498	2277.0392238807513
6838.883023017267	2230.532847724655
6840.307790313729	2197.2289287981835
6841.732854436711	2167.5539806522174
6843.158215448053	2138.019159775868
6844.583873409604	2109.5118972423356
6846.009828383232	2093.5548504987346
6847.436080430813	2115.031059948401
6848.862629614236	2177.1327444851163
6850.289475995406	2255.328032067899
6851.716619636238	2334.9147524455857
6853.144060598662	2414.2779778523923
6854.57179894462	2487.876195731816
6855.999834736067	2536.9814250913983
6857.428168034971	2550.840831971426
6858.856798903312	2545.61114445633
6860.285727403084	2537.5588577343683
6861.7149535962935	2529.4666495038023
6863.144477544959	2520.09084546077
6864.5742993111135	2502.8305439771957
6866.004418956804	2470.460726609349
6867.434836544087	2427.0961746068697
6868.865552135034	2381.1456624249586
6870.296565791729	2335.1148102703532
6871.72787757627	2290.843856284087
6873.159487550764	2264.122015706653
6874.591395777338	2283.281150320385
6876.023602318125	2346.53654373672
6877.456107235274	2424.7114529424152
6878.888910590949	2503.8141909024016
6880.322012447323	2582.2943553817895
6881.755412866582	2649.9891172319108
6883.18911191093	2678.979788378407
6884.623109642579	2658.9666634837113
6886.057406123754	2615.743487247661
6887.492001416697	2569.750512540605
6888.926895583659	2523.6998384491512
6890.362088686906	2475.9756093627034
6891.797580788715	2419.493185029937
6893.233371951381	2348.188737306232
6894.669462237203	2267.400104645987
6896.105851708503	2184.782351966328
6897.542540427609	2102.1352044266
6898.979528456865	2021.5623208013365
6900.416815858628	1957.4054816204027
6901.854402695265	1930.5673978219866
6903.29228902916	1935.5827007458704
6904.730474922708	1949.9175841210392
6906.168960438317	1964.6911583379178
6907.607745638409	1979.5859393628855
6909.0468305854165	1996.080922602778
6910.48621534179	2017.5964516190675
6911.925899969986	2044.7770772134043
6913.365884532479	2074.2970391799054
6914.806169091757	2104.034585060837
6916.246753710318	2133.779708333611
6917.687638450675	2163.5663696538436
6919.128823375352	2193.5149604240964
6920.570308546889	2223.7019408062674
6922.012094027836	2254.0263775209
6923.454179880759	2284.3781148016683
6924.896566168235	2314.7278933737434
6926.339252952854	2344.4618799311875
6927.782240297219	2370.1360966815873
6929.225528263946	2387.7073153158794
6930.669116915669	2399.176380170563
6932.113006315028	2409.152765479395
6933.557196524675	2419.086067240837
6935.001687607285	2428.791696957595
6936.446479625538	2436.1317507114763
6937.8915726421255	2437.091952806318
6939.33696671976	2431.7161683790223
6940.782661921161	2424.090686770866
6942.228658309061	2416.307741731007
6943.67495594621	2408.7534607693938
6945.121554895365	2405.4876181352806
6946.568455219301	2418.388361248521
6948.015656980806	2452.561425107103
6949.463160242676	2497.2268058119644
6950.910965067728	2543.229327315571
6952.359071518784	2589.2623532550697
6953.807479658683	2636.0582237524814
6955.256189550279	2686.979806646302
6956.705201256435	2745.1200948572314
6958.154514840031	2808.0626605127077
6959.604130363956	2871.9999486629454
6961.054047891116	2935.964147010652
6962.504267484427	2998.9150343326987
6963.954789206819	3053.3380846934688
6965.405613121237	3087.622920627033
6966.856739290638	3104.1351518590145
6968.30816777799	3115.22679576466
6969.759898646277	3126.046708983319
6971.211931958496	3136.773656421061
6972.6642677776545	3146.1341661874762
6974.116906166776	3151.0453996757565
6975.569847188894	3150.7809501950237
6977.023090907059	3148.3005060121036
6978.47663738433	3145.602124941106
6979.930486683786	3142.8872896016624
6981.3846388685115	3139.7306202306618
6982.83909400161	3134.5370671357637
6984.293852146194	3126.1942651152544
6985.748913365391	3116.0024616073947
6987.204277722341	3105.495242348562
6988.659945280201	3094.998383701992
6990.115916102135	3086.0224247660226
6991.572190251322	3087.5937409792473
6993.028767790958	3110.989770001754
6994.485648784248	3151.3675262187066
6995.942833294413	3196.093418756659
6997.400321384683	3240.973099413866
6998.858113118305	3285.6953634724828
7000.316208558537	3328.6000865327273
7001.774607768653	3366.386210917774
7003.23331081194	3398.895970133773
7004.692317751692	3429.4460140287547
7006.151628651223	3459.8527166281174
7007.6112435738605	3490.086400556427
7009.071162582939	3516.5156167971563
7010.5313857418105	3527.7992666230643
7011.9919131138395	3518.4167690580066
7013.452744762405	3498.490816638999
7014.913880750897	3477.1628460698607
7016.375321142722	3455.804918038635
7017.837066001293	3433.4332904452017
7019.299115390043	3405.325694582972
7020.761469372417	3366.8473661629555
7022.224128011869	3321.2338589545416
7023.687091371872	3274.0694413263777
7025.150359515908	3226.8619889705237
7026.613932507475	3180.386649822729
7028.07781041008	3140.6082711116637
7029.541993287248	3117.382329569072
7031.0064812025175	3109.288369226026
7032.471274219435	3105.990977615031
7033.936372401564	3102.948701720968
7035.401775812481	3100.3104999721054
7036.867484515776	3103.8480791251936
7038.33349857505	3128.333727294847
7039.79981805392	3178.1593427737193
7041.266443016016	3239.3876378283367
7042.733373524977	3301.86483439796
7044.200609644461	3364.1236974750955
7045.668151438137	3418.9632050272266
7047.135998969687	3437.7907061283263
7048.604152302806	3399.0500788287272
7050.072611501203	3325.488636603543
7051.541376628598	3245.7743744308564
7053.010447748729	3166.004909982936
7054.479824925345	3089.356138360849
7055.949508222204	3035.260973684467
7057.419497703085	3029.396436591314
7058.889793431773	3062.4133355286435
7060.360395472071	3105.9542206187966
7061.831303887795	3149.916558387577
7063.302518742772	3193.7318467582327
7064.774040100844	3235.6863194520133
7066.245868025865	3272.1444234916344
7067.718002581704	3302.717881259097
7069.190443832242	3331.011431724986
7070.663191841373	3359.125338936523
7072.136246673007	3387.099900907333
7073.609608391064	3411.855048285836
7075.083277059479	3423.3588000356485
7076.5572527422	3416.175570882605
7078.031535503189	3399.0507095495086
7079.5061254064185	3380.485497300224
7080.981022515879	3361.9156947634588
7082.45622689557	3343.764794057575
7083.931738609506	3328.1572363689447
7085.407557721717	3317.349065584215
7086.883684296243	3309.9711568147236
7088.360118397138	3303.373498241642
7089.836860088471	3296.7951845426514
7091.313909434323	3290.7399544224018
7092.791266498788	3289.650268028335
7094.268931345976	3301.252894406442
7095.7469040400065	3324.8703253447925
7097.225184645015	3352.4997640091183
7098.703773225149	3380.3789752845973
7100.182669844573	3407.823019831881
7101.661874567456	3428.0485778553434
7103.141387457992	3422.780468372162
7104.62120858038	3385.6625036934443
7106.1013379988335	3333.700896058096
7107.581775777584	3280.022490530852
7109.06252198087	3226.4284891657403
7110.543576672951	3176.3678429512593
7112.024939918091	3144.3222144383176
7113.5066117805745	3142.12362950991
7114.988592324696	3158.6473090176037
7116.470881614763	3178.6738441735315
7117.9534797151	3198.7595162697835
7119.436386690041	3219.5092705887887
7120.9196026039335	3245.2897462419674
7122.403127521144	3282.2701304751736
7123.886961506044	3328.637454372283
7125.3711046230255	3377.688190020902
7126.855556936488	3426.8662112046695
7128.340318510851	3475.400274704447
7129.82538941054	3515.410973761379
7131.310769700001	3529.1922640577545
7132.796459443689	3513.912707019283
7134.282458706072	3486.9051567129886
7135.768767551637	3458.870916210386
7137.255386044877	3430.914503201467
7138.742314250304	3404.9696518861815
7140.229552232439	3387.692983191921
7141.717100055821	3383.1136486355845
7143.204957785	3385.577949085988
7144.693125484539	3389.135670649752
7146.1816032190145	3392.717742232389
7147.67039105302	3397.4355629106753
7149.159489051155	3409.4710677353764
7150.648897278042	3435.872309264762
7152.138615798308	3472.8869190065448
7153.628644676599	3512.4184396970336
7155.118983977574	3552.0236627149743
7156.609633765903	3590.825872520819
7158.10059410627	3621.52249866635
7159.591865063376	3630.6744376985807
7161.083446701932	3618.6605094539595
7162.575339086661	3599.221095746036
7164.067542282305	3579.2748431386112
7165.5600563536145	3559.5321775254347
7167.052881365354	3543.590041857704
7168.546017382306	3541.753557206766
7170.039464469261	3558.1605941085795
7171.533222691025	3583.357005088902
7173.027292112419	3609.615188906705
7174.521672798276	3635.8988557782004
7176.016364813443	3662.9137006580563
7177.511368222779	3693.7737702346003
7179.006683091159	3731.226753144979
7180.50230948347	3772.984479208808
7181.998247464612	3815.609892095822
7183.494497099501	3858.256464463866
7184.991058453064	3900.2544967947547
7186.487931590242	3936.8459851579514
7187.98511657599	3960.8086968581697
7189.482613475277	3973.7786246950523
7190.980422353085	3983.474956542698
7192.478543274408	3993.019654838664
7193.976976304258	4002.2615883199837
7195.475721507654	4007.3500864479406
7196.974778949636	3999.2185616879474
7198.47414869525	3975.9343530187707
7199.973830809562	3946.2483358554496
7201.473825357647	3915.938646959328
7202.974132404597	3885.629883145904
7204.474752015515	3855.521986592531
7205.975684255519	3826.34890196057
7207.476929189738	3798.603196113791
7208.978486883319	3771.677506270955
7210.480357401421	3744.8812858349934
7211.982540809214	3718.1151674026282
7213.485037171883	3694.0486730939156
7214.987846554627	3688.003408983221
7216.49096902266	3718.443548294533
7217.994404641206	3776.8010519798595
7219.498153475506	3842.181356149885
7221.002215590814	3907.8034772151377
7222.506591052395	3972.54375901236
7224.011279925532	4027.6611358380433
7225.5162822755165	4056.079480625828
7227.0215981676565	4057.320526843321
7228.527227667276	4048.627649612704
7230.033170839706	4039.212796785226
7231.539427750298	4029.6413596330444
7233.045998464414	4017.0172212785906
7234.552883047427	3992.5956073220664
7236.060081564729	3952.348734977726
7237.567594081722	3904.1317967587793
7239.075420663822	3854.859972405354
7240.583561376461	3805.6625453167094
7242.092016285081	3760.3993550964638
7243.600785455141	3737.210897268043
7245.109868952111	3753.5352370945106
7246.619266841477	3796.727047635555
7248.128979188736	3845.623077225616
7249.639006059399	3894.643928602754
7251.149347518995	3942.4823477519244
7252.660003633062	3980.0015918351914
7254.1709744671525	3992.6511058630863
7255.682260086834	3983.019909564625
7257.193860557685	3966.4847530976776
7258.705775945302	3949.590653586712
7260.21800631529	3932.529862730569
7261.730551733273	3913.0733582577345
7263.243412264885	3885.6587958156574
7264.756587975773	3848.773657835015
7266.270078931601	3807.705712617977
7267.783885198046	3766.1932066791364
7269.298006840796	3724.6536297855228
7270.812443925554	3682.536551242694
7272.327196518039	3637.6931346900183
7273.84226468398	3588.5546178216246
7275.357648489123	3536.8532314549393
7276.873347999225	3484.7025769907023
7278.389363280059	3432.5461653285174
7279.905694397409	3381.254602410255
7281.4223414170765	3336.125411675296
7282.93930440487	3304.0297276250935
7284.456583426622	3282.337485340627
7285.97417854817	3263.4203469358285
7287.492089835368	3244.6044554201885
7289.010317354084	3226.3110925450937
7290.528861170199	3214.2029232226196
7292.047721349611	3219.9835081138312
7293.566897958225	3244.5324655461445
7295.0863910619655	3276.156821089862
7296.606200726771	3308.3202021380616
7298.12632701859	3340.398240393614
7299.646770003385	3370.564150371403
7301.167529747136	3393.051834262998
7302.6886063158345	3404.905631059711
7304.209999775482	3411.204343053682
7305.7317101921035	3416.723043635673
7307.253737631726	3422.244975941586
7308.7760821604	3428.1033728427587
7310.298743844184	3435.9602469434913
7311.8217227491505	3447.5338283277465
7313.345018941392	3461.7193081498467
7314.868632487004	3476.4830679104953
7316.3925634521065	3491.2630902786705
7317.916811902825	3506.1763302140857
7319.441377905305	3522.2713565554745
7320.966261525702	3541.3088167729147
7322.491462830187	3563.0783929252675
7324.0169818849445	3585.7425919111874
7325.54281875617	3608.463579890858
7327.068973510078	3630.8860744133203
7328.595446212893	3648.4592237160086
7330.122236930853	3649.197827117054
7331.649345730215	3629.264589060228
7333.176772677241	3599.9157535506765
7334.704517838217	3569.5324314648547
7336.232581279432	3539.046944732196
7337.7609630672	3505.4135938283503
7339.28966326784	3456.2756255849463
7340.818681947687	3381.9350225106373
7342.348019173093	3292.023234727
7343.877675010422	3199.236786110995
7345.407649526048	3106.3910294283837
7346.937942786367	3013.473618453256
7348.468554857782	2920.145177692637
7349.99948580671	2825.937269792453
7351.530735699586	2731.000295202224
7353.062304602858	2635.8463122377457
7354.594192582983	2540.664507364583
7356.126399706438	2446.3131178661274
7357.658926039711	2362.3672153907683
7359.191771649303	2309.5456331412784
7360.724936601729	2290.4976352244585
7362.258420963522	2284.7945302559147
7363.792224801223	2280.2229323078927
7365.32634818139	2275.5588384507055
7366.860791170595	2268.7889299086273
7368.395553835423	2253.174564490612
7369.930636242472	2224.854776880595
7371.466038458356	2189.6366345631486
7373.001760549701	2153.384052442651
7374.53780258315	2117.1367703109104
7376.074164625355	2082.083092604041
7377.610846742986	2054.511472493237
7379.147849002723	2041.3775329810721
7380.685171471266	2038.7823434198278
7382.222814215322	2038.6603597144529
7383.760777301617	2038.605278267151
7385.2990607968895	2038.1809290242256
7386.837664767888	2034.1816661429493
7388.376589281383	2020.878664221902
7389.915834404149	1998.6037755635164
7391.455400202984	1973.2554964892834
7392.995286744693	1947.7057414005897
7394.535494096099	1922.419446712541
7396.076022324035	1901.8803141044639
7397.616871495354	1898.6393088127602
7399.158041676915	1917.4716135765786
7400.699532935598	1946.801071157841
7402.241345338293	1977.3779569409269
7403.783478951905	2007.86781127915
7405.325933843354	2034.8512734721558
7406.868710079571	2043.595518101215
7408.411807727505	2021.4490414426787
7409.955226854115	1979.4032067680234
7411.498967526377	1933.4518533194987
7413.043029811279	1887.4296292239326
7414.587413775822	1842.152308734735
7416.132119487026	1802.9197482007735
7417.677147011919	1777.5199851544405
7419.2224964175475	1763.9197219466737
7420.768167770967	1753.7344121084575
7422.314161139254	1743.6971444126434
7423.860476589492	1733.5411905197307
7425.40711418878	1721.8505837905457
7426.954074004237	1705.3671078115526
7428.501356102988	1683.4656063180396
7430.048960552177	1659.3084061453387
7431.596887418958	1634.9348774256832
7433.145136770504	1610.5751494480328
7434.693708673999	1586.7174425806063
7436.24260319664	1565.1140447837859
7437.791820405639	1546.8786089112907
7439.341360368223	1530.5336779962067
7440.891223151633	1514.480354517544
7442.441408823123	1498.425648973796
7443.991917449962	1482.3742964434152
7445.542749099431	1466.362909772958
7447.093903838827	1450.434247006004
7448.6453817354595	1434.5670816044108
7450.197182856656	1418.712581320489
7451.749307269751	1402.8553489479823
7453.301755042098	1387.0871405549633
7454.854526241066	1372.2944732630224
7456.407620934034	1360.1701127840572
7457.961039188395	1350.714330916073
7459.514781071559	1342.2071335339135
7461.06884665095	1333.7625107058286
7462.623235994001	1325.2899818752182
7464.177949168167	1316.3315956674
7465.7329862409115	1305.5519469469216
7467.288347279712	1292.3779812674707
7468.844032352062	1278.020565609038
7470.4000415254695	1263.5094445814957
7471.9563748674545	1248.9953094789732
7473.513032445551	1234.4992319471426
7475.070014327312	1220.1154672232776
7476.627320580296	1205.9308900911199
7478.184951272084	1191.8776798667948
7479.7429064702665	1177.8489302072812
7481.301186242447	1163.8178186070443
7482.859790656249	1149.7974411910766
7484.418719779303	1135.8887323354866
7485.977973679256	1122.2487411316797
7487.537552423773	1108.846654318563
7489.097456080529	1095.5157204270827
7490.657684717211	1082.185824887998
7492.218238401528	1068.840861996003
7493.779117201195	1055.318131399831
7495.340321183946	1041.2224356251268
7496.9018504175265	1026.45822311768
