#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6381.894231408654	0.7001101228971555
6383.223792706865	0.7082585174636592
6384.553630997012	0.7164090198668618
6385.883746336804	0.7245772060344458
6387.2141387839565	0.7328467929344471
6388.544808396204	0.741309674233332
6389.875755231287	0.7499131151966865
6391.20697934696	0.7585503444498761
6392.53848080099	0.7671901820081382
6393.870259651158	0.7758346702314807
6395.202315955253	0.7845081833718964
6396.534649771077	0.7932537053217212
6397.867261156446	0.8020681920020362
6399.2001501691875	0.8109072759449552
6400.533316867139	0.8197496422410112
6401.866761308153	0.828597022851434
6403.200483550093	0.8375010345694267
6404.534483650832	0.8466046556085066
6405.868761668259	0.8559608054394517
6407.2033176602745	0.8654371226765244
6408.5381516847865	0.8749291665397984
6409.873263799722	0.8844237079158286
6411.2086540630135	0.8939387997021343
6412.544322532611	0.903551788896304
6413.880269266471	0.9133282575152438
6415.216494322568	0.9232101027956642
6416.552997758886	0.9331140605514063
6417.8897796334195	0.9430204992639515
6419.226840004177	0.9529419858780331
6420.5641789291785	0.9629679169336463
6421.9017964664545	0.9732285938072508
6423.239692674053	0.9836894191046346
6424.577867610025	0.9942098131707024
6425.9163213324455	1.0047349525075815
6427.25505389939	1.0152646965619705
6428.594065368952	1.0258283330055833
6429.933355799238	1.0364927993162463
6431.272925248362	1.0472703223402133
6432.612773774456	1.0580957875503505
6433.9529014356585	1.0689277189240103
6435.293308290125	1.0797631713164608
6436.63399439602	1.0906328065180955
6437.974959811519	1.101645093821838
6439.316204594813	1.1128685380523202
6440.657728804104	1.1242118806054178
6441.999532497605	1.1355761631813839
6443.341615733541	1.1469432226848912
6444.683978570154	1.1583321145571919
6446.026621065689	1.169849899942419
6447.369543278411	1.18162144132777
6448.7127452665945	1.1935841715362956
6450.056227088525	1.205595509983421
6451.399988802502	1.2176107566740262
6452.744030466836	1.2296308168819494
6454.088352139851	1.2416769503164247
6455.43295387988	1.2537889457576212
6456.777835745272	1.2659663064782973
6458.122997794385	1.2781684854299176
6459.468440085592	1.2903747366056695
6460.814162677278	1.3025849476953404
6462.160165627836	1.3148246024169696
6463.506448995675	1.3271685534371913
6464.853012839217	1.3396489992365177
6466.199857216891	1.3521979799857646
6467.546982187145	1.3647578796604578
6468.894387808435	1.3773215826465737
6470.242074139227	1.389935027411358
6471.590041238007	1.402805326801091
6472.938289163264	1.41612120043167
6474.286817973508	1.4297332905589755
6475.6356277272525	1.4434081984552354
6476.984718483029	1.457087225039079
6478.334090299379	1.4708024233672812
6479.683743234858	1.4848019131692194
6481.033677348033	1.499470300352476
6482.38389269748	1.514728176830756
6483.734389341793	1.5301665346165645
6485.085167339573	1.5456167121177042
6486.436226749436	1.5610763719624197
6487.787567630007	1.5766269979843786
6489.139190039932	1.5924653161717877
6490.491094037857	1.608638439366353
6491.843279682447	1.624957754097451
6493.195747032382	1.6412947777640219
6494.548496146348	1.6576363593995895
6495.901527083045	1.6740150985901712
6497.254839901187	1.6905537968161588
6498.6084346595	1.7073368944696325
6499.962311416722	1.724263190271948
6501.316470231601	1.7412158992440487
6502.670911162898	1.7581721471482616
6504.025634269391	1.7751180661963617
6505.3806396098635	1.7919737040963766
6506.735927243117	1.80864028271759
6508.091497227958	1.8251607517108885
6509.447349623215	1.8416461825299746
6510.80348448772	1.8581337041692865
6512.159901880322	1.874612531063173
6513.51660185988	1.8909571801266345
6514.873584485267	1.9069147673716977
6516.23084981537	1.9224721521537191
6517.58839790908	1.937883327836062
6518.946228825313	1.9532867967608216
6520.304342622985	1.9687109907578753
6521.662739361031	1.9844903452181633
6523.021419098398	2.0016552374940075
6524.380381894044	2.020707279274485
6525.739627806938	2.0407303906494807
6527.099156896065	2.0608897171155753
6528.458969220418	2.081052629676224
6529.819064839006	2.101161132896112
6531.179443810848	2.1209373985466815
6532.540106194976	2.1401070773848923
6533.9010520504335	2.1588610876761813
6535.262281436278	2.17752914342589
6536.6237944115765	2.1961992606497125
6537.985591035413	2.2148819389536816
6539.347671366879	2.23364442412002
6540.71003546508	2.2525958187903763
6542.072683389135	2.271719264136007
6543.435615198176	2.2909000075435344
6544.798830951341	2.310087683135284
6546.162330707791	2.3292882344424375
6547.526114526688	2.3486280063661544
6548.890182467215	2.3684293170878425
6550.254534588562	2.388785711702061
6551.619170949934	2.409392050922222
6552.984091610549	2.430028631066043
6554.349296629635	2.4506710879947944
6555.7147860664345	2.4713673359984045
6557.080559980198	2.492307103924938
6558.446618430195	2.513633806755408
6559.8129614757	2.535197166510789
6561.1795891760075	2.5568064955364713
6562.54650159042	2.578420261403277
6563.913698778251	2.5999777288793195
6565.281180798831	2.6210989465461196
6566.648947711497	2.6412769043257103
6568.016999575604	2.6606916815510826
6569.385336450516	2.6799021809807333
6570.753958395609	2.6991086351794316
6572.122865470276	2.7183592027107193
6573.492057733915	2.738088317860356
6574.861535245943	2.7592069177178296
6576.231298065786	2.781801716103651
6577.601346252884	2.804967450154216
6578.971679866686	2.8281834472171297
6580.342298966659	2.8514106102299044
6581.7132036122775	2.8747818899964614
6583.08439386303	2.8987314421861523
6584.455869778419	2.923496906719984
6585.827631417956	2.94870051202043
6587.199678841168	2.973972269160112
6588.572012107595	2.999248494248757
6589.944631276783	3.024463144502556
6591.3175364083	3.049277743003803
6592.690727561718	3.073332827732829
6594.064204796627	3.096847315210819
6595.437968172626	3.120243083731317
6596.812017749329	3.143640710765566
6598.18635358636	3.167055989432148
6599.5609757433585	3.190595050181802
6600.935884279972	3.2144409762929502
6602.311079255864	3.2385768915947097
6603.686560730708	3.2628128418471096
6605.062328764195	3.287059625071759
6606.43838341602	3.3113223915568253
6607.814724745898	3.335776745512462
6609.191352813554	3.3609008747026468
6610.568267678725	3.386862259471685
6611.9454694011565	3.4132156036060612
6613.322958040616	3.4396181349737094
6614.700733656875	3.466025665499469
6616.07879630972	3.492420247911393
6617.457146058951	3.518727587826408
6618.835782964381	3.5448872018676307
6620.214707085831	3.5709559921654743
6621.593918483141	3.597012028546306
6622.973417216159	3.623073270095311
6624.353203344746	3.6491488536543266
6625.733276928776	3.6752993905267166
6627.113638028136	3.701611069637512
6628.494286702727	3.72805833222167
6629.8752230124555	3.7545476568756784
6631.25644701725	3.781043981514931
6632.637958777046	3.807562321460936
6634.019758351792	3.8342936613120897
6635.401845801448	3.8616624122722256
6636.784221185991	3.8897353400486003
6638.166884565405	3.9180970175228915
6639.54983599969	3.946489923068443
6640.933075548856	3.9748869748750906
6642.316603272929	4.003245370097622
6643.700419231944	4.031416120123081
6645.084523485952	4.059309036259615
6646.468916095012	4.087051221688455
6647.853597119198	4.114775441425597
6649.238566618597	4.1425045242495315
6650.623824653309	4.170189739975773
6652.009371283446	4.197567788677426
6653.39520656913	4.224341348670457
6654.781330570499	4.250669270923023
6656.167743347702	4.276894365698472
6657.554444960899	4.303121649595946
6658.941435470266	4.329304685927333
6660.328714935989	4.35499394017438
6661.716283418268	4.379365758792752
6663.104140977314	4.402451114706572
6664.492287673351	4.425094052344339
6665.880723566617	4.447712806759512
6667.269448717359	4.470309540500554
6668.658463185843	4.492432510912282
6670.04776703234	4.512796147722438
6671.437360317139	4.530881999057123
6672.827243100539	4.547865571564565
6674.21741544285	4.564715948766043
6675.607877404403	4.5815478162429795
6676.998629045529	4.597535119902266
6678.389670426579	4.6090317550043665
6679.781001607919	4.612826325489645
6681.17262264992	4.611609085794245
6682.564533612973	4.609398683185416
6683.956734557476	4.607163975368625
6685.349225543842	4.603627089061523
6686.742006632498	4.589545984332435
6688.135077883879	4.551087587412643
6689.528439358438	4.491527336308306
6690.9220911166385	4.425685472727914
6692.316033218955	4.359529289647662
6693.710265725876	4.2906943776685385
6695.104788697902	4.185635468333718
6696.4996021955485	3.9654917235747327
6697.894706279339	3.6136401106320215
6699.290101009814	3.2062841571343084
6700.685786447524	2.7935498379915997
6702.081762653035	2.382082126968144
6703.478029686921	2.0075599864720193
6704.874587609773	1.800278789388107
6706.27143648219	1.8464782573778373
6707.668576364793	2.0379847872451045
6709.066007318201	2.2531733950836164
6710.46372940306	2.468641770399466
6711.861742680019	2.6859032085949734
6713.260047209744	2.914804156201186
6714.658643052912	3.167202111789831
6716.0575302702155	3.437602803110466
6717.4567089223565	3.7125793116431582
6718.856179070049	3.987761471782992
6720.255940774021	4.261475346094622
6721.6559940950165	4.518769463233367
6723.056339093787	4.730681915692625
6724.456975831098	4.896786438182153
6725.85790436773	5.046398437911209
6727.259124764472	5.194881213833904
6728.660637082132	5.343094864764119
6730.062441381524	5.485576142300329
6731.464537723479	5.605969382352978
6732.866926168839	5.696798320207376
6734.269606778457	5.7727553611094615
6735.672579613203	5.846763228452463
6737.075844733956	5.920764653691663
6738.4794022016085	5.994064534907038
6739.883252077068	6.063317758302329
6741.2873944212515	6.125312229584092
6742.691829295089	6.182398169275625
6744.096556759525	6.238467760394573
6745.5015768755175	6.294528374590283
6746.906889704033	6.35045536890984
6748.312495306054	6.405161255898462
6749.718393742578	6.456930700918984
6751.124585074607	6.506074577896762
6752.531069363165	6.554408400412132
6753.937846669282	6.602708665332
6755.344917054005	6.650999687981374
6756.752280578391	6.699009301099256
6758.159937303512	6.746058791555915
6759.567887290451	6.791971318327706
6760.976130600304	6.837395024520648
6762.384667294178	6.882778555546728
6763.793497433198	6.928168738426178
6765.202621078498	6.973485339576675
6766.612038291223	7.018419466037393
6768.021749132533	7.0627463125034575
6769.431753663604	7.106713710101152
6770.842051945616	7.150625726413734
6772.252644039771	7.194545789138507
6773.66353000728	7.238440646009183
6775.074709909365	7.282099486584376
6776.486183807264	7.325249102516226
6777.897951762223	7.367996162529877
6779.310013835508	7.410643945391421
6780.722370088391	7.453296799392029
6782.135020582158	7.49596288997718
6783.547965378113	7.538687202456954
6784.961204537568	7.581561487951212
6786.374738121846	7.624592339497619
6787.788566192289	7.6676881186517525
6789.2026888102455	7.710797298955404
6790.617106037082	7.753915549658084
6792.031817934173	7.797044708476077
6793.446824562909	7.840190635902509
6794.862125984693	7.883356361952511
6796.27772226094	7.92653672405907
6797.693613453079	7.969726866816282
6799.109799622548	8.012925214838784
6800.5262808308025	8.056090799087698
6801.9430571393095	8.099019898392587
6803.360128609546	8.141503578449436
6804.777495303007	8.183676842478619
6806.195157281196	8.225787706591376
6807.6131146056305	8.267905647719537
6809.031367337839	8.31005084383519
6810.449915539369	8.352374549546996
6811.868759271772	8.395132978532425
6813.287898596622	8.438297000770163
6814.707333575495	8.481599586309573
6816.12706426999	8.524918686571773
6817.547090741715	8.568252582734784
6818.967413052284	8.611688147992488
6820.388031263337	8.655453835790349
6821.808945436517	8.699623012995875
6823.230155633484	8.743981525565179
6824.651661915907	8.78836929855591
6826.073464345473	8.832764286739012
6827.49556298388	8.877100628951224
6828.917957892834	8.921110925374784
6830.340649134063	8.964584860682253
6831.763636769299	9.007730775875858
6833.186920860294	9.050823804939027
6834.610501468806	9.093924869431952
6836.034378656611	9.137021828466153
6837.458552485498	9.180030158252654
6838.883023017267	9.222834531787683
6840.307790313729	9.265473486310862
6841.732854436711	9.30807334748994
6843.158215448053	9.35068015709021
6844.583873409604	9.393299432310284
6846.009828383232	9.435971183331226
6847.436080430813	9.478781809521625
6848.862629614236	9.5217423965816
6850.289475995406	9.564767768158804
6851.716619636238	9.607806878049061
6853.144060598662	9.650852908211885
6854.57179894462	9.693858629027924
6855.999834736067	9.736664419895156
6857.428168034971	9.779178634033398
6858.856798903312	9.821538980405036
6860.285727403084	9.863884103533634
6861.7149535962935	9.906238779531051
6863.144477544959	9.948653527131357
6864.5742993111135	9.991392236515708
6866.004418956804	10.034743748572403
6867.434836544087	10.07854356595287
6868.865552135034	10.122455527666325
6870.296565791729	10.166379476481179
6871.72787757627	10.210258851109542
6873.159487550764	10.253614262879926
6874.591395777338	10.295585504586386
6876.023602318125	10.336226765449512
6877.456107235274	10.37642390856779
6878.888910590949	10.416601749940837
6880.322012447323	10.4567956213751
6881.755412866582	10.497127336098362
6883.18911191093	10.537931528666647
6884.623109642579	10.579331652906724
6886.057406123754	10.621018547357345
6887.492001416697	10.662747217388478
6888.926895583659	10.704481119538253
6890.362088686906	10.746082447680035
6891.797580788715	10.786949725189926
6893.233371951381	10.826568141337392
6894.669462237203	10.865390875047217
6896.105851708503	10.90406783536665
6897.542540427609	10.942750477823191
6898.979528456865	10.98142049134378
6900.416815858628	11.019936016364529
6901.854402695265	11.058090296101108
6903.29228902916	11.095937392705661
6904.730474922708	11.13370020016157
6906.168960438317	11.171466506289596
6907.607745638409	11.208780489719901
6909.0468305854165	11.239880487145793
6910.48621534179	11.251441997398928
6911.925899969986	11.240954072014086
6913.365884532479	11.221372755572977
6914.806169091757	11.200963684417033
6916.246753710318	11.180654752994267
6917.687638450675	11.163011006924505
6919.128823375352	11.157125849324416
6920.570308546889	11.168774433471894
6922.012094027836	11.190332886015916
6923.454179880759	11.213480733131178
6924.896566168235	11.236664322903689
6926.339252952854	11.261090583787364
6927.782240297219	11.293612108289588
6929.225528263946	11.342273836174101
6930.669116915669	11.403094629349336
6932.113006315028	11.46690287831822
6933.557196524675	11.530813786867702
6935.001687607285	11.59458501650716
6936.446479625538	11.65679285726024
6937.8915726421255	11.714764051015662
6939.33696671976	11.768527811743192
6940.782661921161	11.820805359186147
6942.228658309061	11.872989994760637
6943.67495594621	11.92514090848811
6945.121554895365	11.976471947826635
6946.568455219301	12.024682971776834
6948.015656980806	12.068785282768147
6949.463160242676	12.110866376259677
6950.910965067728	12.152699108011875
6952.359071518784	12.19455562444011
6953.807479658683	12.23710033291471
6955.256189550279	12.283366703283699
6956.705201256435	12.336144765134792
6958.154514840031	12.393254783384746
6959.604130363956	12.451262158880086
6961.054047891116	12.509297864129524
6962.504267484427	12.567178580047962
6963.954789206819	12.623681356588891
6965.405613121237	12.676916664027354
6966.856739290638	12.727269495774346
6968.30816777799	12.776750083938214
6969.759898646277	12.826196381661294
6971.211931958496	12.875483594030365
6972.6642677776545	12.922346344100223
6974.116906166776	12.961300573738514
6975.569847188894	12.991054079903952
6977.023090907059	13.016871851297692
6978.47663738433	13.042308232878497
6979.930486683786	13.067757034253075
6981.3846388685115	13.093418737424257
6982.83909400161	13.120043753455475
6984.293852146194	13.14815540876883
6985.748913365391	13.177141987613716
6987.204277722341	13.206281997475893
6988.659945280201	13.235431235815636
6990.115916102135	13.264740431278234
6991.572190251322	13.295121560956243
6993.028767790958	13.327714037002501
6994.485648784248	13.362028551855497
6995.942833294413	13.396788677656764
6997.400321384683	13.431570364981372
6998.858113118305	13.466029809180855
7000.316208558537	13.49688701380568
7001.774607768653	13.517619905189077
7003.23331081194	13.52791677352771
7004.692317751692	13.534330494068971
7006.151628651223	13.540449769093494
7007.6112435738605	13.546576404734141
7009.071162582939	13.552833622568299
7010.5313857418105	13.559606245751796
7011.9919131138395	13.567081597334381
7013.452744762405	13.574916197383276
7014.913880750897	13.582799861651777
7016.375321142722	13.59070583329475
7017.837066001293	13.599572728415692
7019.299115390043	13.613888989344277
7020.761469372417	13.63805988682256
7022.224128011869	13.66901007684153
7023.687091371872	13.701431798741815
7025.150359515908	13.73389415390888
7026.613932507475	13.766649236092205
7028.07781041008	13.801996038371087
7029.541993287248	13.843733092899212
7031.0064812025175	13.891312925108288
7032.471274219435	13.940752028848724
7033.936372401564	13.990300024702583
7035.401775812481	14.039559420951981
7036.867484515776	14.084267168378924
7038.33349857505	14.113512281314788
7039.79981805392	14.124050853491585
7041.266443016016	14.126177133471503
7042.733373524977	14.127390824567696
7044.200609644461	14.128664130265355
7045.668151438137	14.131870717883926
7047.135998969687	14.144447031277778
7048.604152302806	14.171999437493785
7050.072611501203	14.20861176314207
7051.541376628598	14.246827970230463
7053.010447748729	14.285060363944432
7054.479824925345	14.322297806041888
7055.949508222204	14.352328100966142
7057.419497703085	14.366942975064623
7058.889793431773	14.369131121735856
7060.360395472071	14.367957679099293
7061.831303887795	14.366652231860426
7063.302518742772	14.365513991118425
7064.774040100844	14.366380371442528
7066.245868025865	14.37314922884063
7067.718002581704	14.386236856700487
7069.190443832242	14.401778440193485
7070.663191841373	14.417522185598987
7072.136246673007	14.433305985590026
7073.609608391064	14.449909914433672
7075.083277059479	14.469874721204915
7076.5572527422	14.494577049538426
7078.031535503189	14.521802011073326
7079.5061254064185	14.549396531153288
7080.981022515879	14.57696823401868
7082.45622689557	14.602844266547681
7083.931738609506	14.618474941760352
7085.407557721717	14.614780945573314
7086.883684296243	14.59727223614888
7088.360118397138	14.576613623445125
7089.836860088471	14.555872476244877
7091.313909434323	14.535702409202697
7092.791266498788	14.520977437447169
7094.268931345976	14.52017493377674
7095.7469040400065	14.532551573967057
7097.225184645015	14.5493271419999
7098.703773225149	14.566373926002113
7100.182669844573	14.58341025672904
7101.661874567456	14.600220707016458
7103.141387457992	14.61622488575371
7104.62120858038	14.63122093083742
7106.1013379988335	14.64574893427328
7107.581775777584	14.66022578529594
7109.06252198087	14.67466874430205
7110.543576672951	14.687782804751695
7112.024939918091	14.69412626145185
7113.5066117805745	14.689253050485393
7114.988592324696	14.67734347655791
7116.470881614763	14.664116463733869
7117.9534797151	14.650868337996489
7119.436386690041	14.637655392271004
7120.9196026039335	14.624728680696487
7122.403127521144	14.612442892788403
7123.886961506044	14.600693793413011
7125.3711046230255	14.58909597051833
7126.855556936488	14.577502462018387
7128.340318510851	14.565890731351994
7129.82538941054	14.55407039579925
7131.310769700001	14.541613641496374
7132.796459443689	14.528452054690923
7134.282458706072	14.515004431116871
7135.768767551637	14.50152933502115
7137.255386044877	14.488042064265851
7138.742314250304	14.474326936296727
7140.229552232439	14.459641378052224
7141.717100055821	14.443535921055055
7143.204957785	14.426641257039492
7144.693125484539	14.409621155130777
7146.1816032190145	14.392586886495714
7147.67039105302	14.374828674170907
7149.159489051155	14.352422796568021
7150.648897278042	14.320895800763772
7152.138615798308	14.282629342790731
7153.628644676599	14.24276230469282
7155.118983977574	14.202842950157516
7156.609633765903	14.162116892689989
7158.10059410627	14.113397478437431
7159.591865063376	14.043458931039963
7161.083446701932	13.9526740535701
7162.575339086661	13.854565111439253
7164.067542282305	13.755940922129039
7165.5600563536145	13.657429786282709
7167.052881365354	13.561344911359102
7168.546017382306	13.474313566188545
7170.039464469261	13.398996831336563
7171.533222691025	13.32931469569954
7173.027292112419	13.260297498312115
7174.521672798276	13.191367702591046
7176.016364813443	13.12634198418813
7177.511368222779	13.082034665179796
7179.006683091159	13.073281913095531
7180.50230948347	13.087728717350462
7181.998247464612	13.106816643236526
7183.494497099501	13.125987844826131
7184.991058453064	13.14421116538227
7186.487931590242	13.154597563324652
7187.98511657599	13.146690078654226
7189.482613475277	13.122857437998926
7190.980422353085	13.094276131318383
7192.478543274408	13.065466397516344
7193.976976304258	13.03663144848279
7195.475721507654	13.007528517018107
7196.974778949636	12.977585997868056
7198.47414869525	12.946682044931254
7199.973830809562	12.91536835679931
7201.473825357647	12.884009215439693
7202.974132404597	12.85276561325179
7204.474752015515	12.82484674973399
7205.975684255519	12.812053652266906
7207.476929189738	12.822306263768276
7208.978486883319	12.845838891202549
7210.480357401421	12.871548339005656
7211.982540809214	12.897254314536513
7213.485037171883	12.920823887195557
7214.987846554627	12.93012665206996
7216.49096902266	12.910544174439865
7217.994404641206	12.868859932952144
7219.498153475506	12.821616548942833
7221.002215590814	12.774181225627954
7222.506591052395	12.72637379021003
7224.011279925532	12.67465852011299
7225.5162822755165	12.612128200208717
7227.0215981676565	12.538589370754728
7228.527227667276	12.461016891495202
7230.033170839706	12.383136948164262
7231.539427750298	12.305507683517709
7233.045998464414	12.233128251068774
7234.552883047427	12.181093515908515
7236.060081564729	12.156356066600678
7237.567594081722	12.14535658947282
7239.075420663822	12.136158382197456
7240.583561376461	12.126864039143696
7242.092016285081	12.113078725476432
7243.600785455141	12.074157593985191
7245.109868952111	11.990255200286244
7246.619266841477	11.875762593125048
7248.128979188736	11.75476467056837
7249.639006059399	11.63361224616239
7251.149347518995	11.514130514486652
7252.660003633062	11.409311858523196
7254.1709744671525	11.339847064743841
7255.682260086834	11.302054562739862
7257.193860557685	11.27406871774206
7258.705775945302	11.246582558373214
7260.21800631529	11.21905899723865
7261.730551733273	11.191065327505132
7263.243412264885	11.161521765923771
7264.756587975773	11.13013469611638
7266.270078931601	11.097930597546084
7267.783885198046	11.065635150956643
7269.298006840796	11.033311906149263
7270.812443925554	11.00032407171936
7272.327196518039	10.964186581813557
7273.84226468398	10.923085209292994
7275.357648489123	10.879023229223884
7276.873347999225	10.834444960621438
7278.389363280059	10.789836979355254
7279.905694397409	10.743819963178339
7281.4223414170765	10.687926349547155
7282.93930440487	10.611173317297773
7284.456583426622	10.51776475440016
7285.97417854817	10.419893784162937
7287.492089835368	10.32183439647567
7289.010317354084	10.224000419659385
7290.528861170199	10.129036189632384
7292.047721349611	10.04240700758808
7293.566897958225	9.964523632043294
7295.0863910619655	9.889925697588273
7296.606200726771	9.815560858294843
7298.12632701859	9.741293816724454
7299.646770003385	9.669373043676377
7301.167529747136	9.606895655157839
7302.6886063158345	9.557499581971289
7304.209999775482	9.514933652766596
7305.7317101921035	9.473320536488508
7307.253737631726	9.43170907723027
7308.7760821604	9.390394234371175
7310.298743844184	9.350889178569634
7311.8217227491505	9.314758263458785
7313.345018941392	9.280995618250902
7314.868632487004	9.247749741150395
7316.3925634521065	9.214506504012368
7317.916811902825	9.18063423964122
7319.441377905305	9.141120468111406
7320.966261525702	9.08754875463071
7322.491462830187	9.020924485268075
7324.0169818849445	8.950031443816755
7325.54281875617	8.878874735330113
7327.068973510078	8.807719435780326
7328.595446212893	8.736809171825078
7330.122236930853	8.666785567746755
7331.649345730215	8.597854049998167
7333.176772677241	8.529412012894412
7334.704517838217	8.461010770897172
7336.232581279432	8.392639039464894
7337.7609630672	8.325692782311902
7339.28966326784	8.265834950185386
7340.818681947687	8.217510026611036
7342.348019173093	8.17630402795408
7343.877675010422	8.136398283395502
7345.407649526048	8.096493382624201
7346.937942786367	8.055507208220519
7348.468554857782	8.006478907505764
7349.99948580671	7.939800438897901
7351.530735699586	7.858556748512748
7353.062304602858	7.773250749489339
7354.594192582983	7.687762928011258
7356.126399706438	7.602409620361648
7357.658926039711	7.518906224845617
7359.191771649303	7.440964576295007
7360.724936601729	7.369059294930188
7362.258420963522	7.2995305197028255
7363.792224801223	7.230190184869726
7365.32634818139	7.160842079007399
7366.860791170595	7.091632200081744
7368.395553835423	7.023049331434659
7369.930636242472	6.9553735245698185
7371.466038458356	6.888183561708887
7373.001760549701	6.821054101672389
7374.53780258315	6.7539003557087405
7376.074164625355	6.686052090993299
7377.610846742986	6.6139465099525925
7379.147849002723	6.533642822449657
7380.685171471266	6.4473500076302335
7382.222814215322	6.35963768626948
7383.760777301617	6.27187049903602
7385.2990607968895	6.184821918491037
7386.837664767888	6.104889158968192
7388.376589281383	6.043504716569075
7389.915834404149	6.000006339791269
7391.455400202984	5.9626229279515055
7392.995286744693	5.9256232568044265
7394.535494096099	5.888485365513585
7396.076022324035	5.8490321211732255
7397.616871495354	5.801169206177424
7399.158041676915	5.742577954479842
7400.699532935598	5.678879346286165
7402.241345338293	5.6145647264274485
7403.783478951905	5.550224715079425
7405.325933843354	5.4854662986880465
7406.868710079571	5.418590857241477
7408.411807727505	5.348139736144634
7409.955226854115	5.275380178662795
7411.498967526377	5.202156187154637
7413.043029811279	5.128909579482008
7414.587413775822	5.055677950014302
7416.132119487026	4.982673699030992
7417.677147011919	4.910208946145633
7419.2224964175475	4.8382021993878555
7420.768167770967	4.766317426537141
7422.314161139254	4.694423695840354
7423.860476589492	4.622661669654487
7425.40711418878	4.552812700058381
7426.954074004237	4.48897578004012
7428.501356102988	4.431937383288458
7430.048960552177	4.377719143285606
7431.596887418958	4.323755428322378
7433.145136770504	4.269764881797056
7434.693708673999	4.2153441735393224
7436.24260319664	4.159045729539812
7437.791820405639	4.099949554330665
7439.341360368223	4.039276176698212
7440.891223151633	3.9783464478817434
7442.441408823123	3.917403436600217
7443.991917449962	3.8565133340533833
7445.542749099431	3.796034771604374
7447.093903838827	3.7363865735521844
7448.6453817354595	3.6773608276001855
7450.197182856656	3.618479220276821
7451.749307269751	3.559590300657279
7453.301755042098	3.5007411863792375
7454.854526241066	3.442431881657612
7456.407620934034	3.385617124667482
7457.961039188395	3.3302970665496927
7459.514781071559	3.2755016076250296
7461.06884665095	3.220731025402497
7462.623235994001	3.1659625172444636
7464.177949168167	3.111432259177729
7465.7329862409115	3.057828955173175
7467.288347279712	3.005448143187968
7468.844032352062	2.9536653420049133
7470.4000415254695	2.9019494803733537
7471.9563748674545	2.8502245579149807
7473.513032445551	2.7985516553531564
7475.070014327312	2.7472115344554635
7476.627320580296	2.6964629725135874
7478.184951272084	2.6461039487668754
7479.7429064702665	2.595816016316579
7481.301186242447	2.545519455862956
7482.859790656249	2.4952903898433467
7484.418719779303	2.445705077347683
7485.977973679256	2.3976601494018333
7487.537552423773	2.350979687236683
7489.097456080529	2.304711669284514
7490.657684717211	2.258455796481428
7492.218238401528	2.212206883697152
7493.779117201195	2.1661846366442714
7495.340321183946	2.120922722200459
7496.9018504175265	2.076550169186938
7498.463704969697	2.032555248543819
7500.025884908232	1.9885895089993693
7501.588390300923	1.9446222549828096
7503.1512212155685	1.9008658353578458
7504.714377719988	1.8581201742511473
7506.277859882014	1.8169443876559825
7507.8416677694895	1.7766863918156997
7509.405801450274	1.736576877120704
7510.970260992244	1.6964622579955382
7512.535046463285	1.6564758040326915
7514.100157931297	1.6174196623317796
7515.665595464199	1.5803010661019825
7517.231359129922	1.544697865855486
7518.797448996407	1.5094822791013838
7520.363865131615	1.4742731549053048
