#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6676.998629045529	79.8791446511307
6678.389670426579	79.57420231981686
6679.781001607919	79.01629322791644
6681.17262264992	78.29372646301199
6682.564533612973	77.53841635557716
6683.956734557476	76.78223954799844
6685.349225543842	75.9965974387509
6686.742006632498	74.97340761038652
6688.135077883879	73.40122158274443
6689.528439358438	71.3537850526666
6690.9220911166385	69.1647722962945
6692.316033218955	66.96853558638097
6693.710265725876	64.73563801480738
6695.104788697902	62.01036685144227
6696.4996021955485	57.721397080319726
6697.894706279339	51.642904645046535
6699.290101009814	44.81011487084179
6700.685786447524	37.903989371914825
6702.081762653035	31.017493376449686
6703.478029686921	24.70636946935505
6704.874587609773	21.000124239428995
6706.27143648219	21.242044700931476
6707.668576364793	23.74719730256945
6709.066007318201	26.621127115011348
6710.46372940306	29.499759944652602
6711.861742680019	32.439544283260695
6713.260047209744	35.78153301040068
6714.658643052912	39.93643616439492
6716.0575302702155	44.71394748343328
6717.4567089223565	49.64899626027307
6718.856179070049	54.59021298398431
6720.255940774021	59.51289215786176
6721.6559940950165	64.22527189424702
6723.056339093787	68.35589772012737
6724.456975831098	71.89930257831992
6725.85790436773	75.23147491886625
6727.259124764472	78.549458698082
6728.660637082132	81.86167715142415
6730.062441381524	85.0505738349034
6731.464537723479	87.76421275253368
6732.866926168839	89.84172201264508
6734.269606778457	91.59924814474448
6735.672579613203	93.31485822455097
6737.075844733956	95.03021958776965
6738.4794022016085	96.72385550229212
6739.883252077068	98.29273449199796
6741.2873944212515	99.63792215864004
6742.691829295089	100.83180663765135
6744.096556759525	101.99426940669038
6745.5015768755175	103.15633487390079
6746.906889704033	104.31349038620138
6748.312495306054	105.42717552376777
6749.718393742578	106.43656751463759
6751.124585074607	107.3526893631749
6752.531069363165	108.23991593788789
6753.937846669282	109.12578040912274
6755.344917054005	110.01100056447792
6756.752280578391	110.88389059384875
6758.159937303512	111.71530925638774
6759.567887290451	112.4976636641014
6760.976130600304	113.2587824019535
6762.384667294178	114.0179284328823
6763.793497433198	114.77708816113021
6765.202621078498	115.53212660003852
6766.612038291223	116.26712457202837
6768.021749132533	116.97049644131702
6769.431753663604	117.65501436532067
6770.842051945616	118.33634870362887
6772.252644039771	119.01777128117243
6773.66353000728	119.69789330846966
6775.074709909365	120.36786335429804
6776.486183807264	121.01621006202961
6777.897951762223	121.64741212281662
6779.310013835508	122.27420337099268
6780.722370088391	122.90096502954843
6782.135020582158	123.52776013552909
6783.547965378113	124.15358444627104
6784.961204537568	124.77638965771435
6786.374738121846	125.3960286467813
6787.788566192289	126.0145473390095
6789.2026888102455	126.6330961474431
6790.617106037082	127.25172505461343
6792.031817934173	127.86943177791301
6793.446824562909	128.48301773468853
6794.862125984693	129.09082968784512
6796.27772226094	129.69568727605963
6797.693613453079	130.30024243487415
6799.109799622548	130.904896394405
6800.5262808308025	131.50834343507944
6801.9430571393095	132.10408172029048
6803.360128609546	132.6854430351124
6804.777495303007	133.25673600150304
6806.195157281196	133.82587607102695
6807.6131146056305	134.3950787057992
6809.031367337839	134.9643313164665
6810.449915539369	135.53307240635297
6811.868759271772	136.1003508215116
6813.287898596622	136.66627473769267
6814.707333575495	137.23183552701954
6816.12706426999	137.79748632267237
6817.547090741715	138.36330642344925
6818.967413052284	138.930070491641
6820.388031263337	139.4998156707428
6821.808945436517	140.07319618622964
6823.230155633484	140.6483024189102
6824.651661915907	141.2237069768253
6826.073464345473	141.7992008108676
6827.49556298388	142.37379886176024
6828.917957892834	142.9435009441385
6830.340649134063	143.50516083103392
6831.763636769299	144.0618952066901
6833.186920860294	144.61781994843687
6834.610501468806	145.17384462896288
6836.034378656611	145.7295585031623
6837.458552485498	146.28220554969553
6838.883023017267	146.82802537719175
6840.307790313729	147.3682744947863
6841.732854436711	147.9070718428677
6843.158215448053	148.4459185738334
6844.583873409604	148.9847832777825
6846.009828383232	149.5226149740072
6847.436080430813	150.05714405546155
6848.862629614236	150.5880793769564
6850.289475995406	151.1176585613511
6851.716619636238	151.64722264538813
6853.144060598662	152.1767720862391
6854.57179894462	152.7034223221734
6855.999834736067	153.21742469791343
6857.428168034971	153.71318194686162
6858.856798903312	154.19910432487956
6860.285727403084	154.68365922600012
6861.7149535962935	155.1683315376965
6863.144477544959	155.65457693400145
6864.5742993111135	156.14997573508452
6866.004418956804	156.66282498024015
6867.434836544087	157.1883993849682
6868.865552135034	157.71704255738615
6870.296565791729	158.245878292789
6871.72787757627	158.77483429768986
6873.159487550764	159.30400067661043
6874.591395777338	159.83353909311916
6876.023602318125	160.36343938792123
6877.456107235274	160.89353512316802
6878.888910590949	161.42374649565178
6880.322012447323	161.95377262412666
6881.755412866582	162.47891095379637
6883.18911191093	162.98624288306516
6884.623109642579	163.47100252140538
6886.057406123754	163.94512525280203
6887.492001416697	164.41806927666312
6888.926895583659	164.89107983510416
6890.362088686906	165.36303051954894
6891.797580788715	165.8289891610195
6893.233371951381	166.28473426043632
6894.669462237203	166.7339819406371
6896.105851708503	167.1820615331636
6897.542540427609	167.63020387809325
6898.979528456865	168.07662663129744
6900.416815858628	168.50889795565072
6901.854402695265	168.90889881730246
6903.29228902916	169.28136676596466
6904.730474922708	169.64583474679407
6906.168960438317	170.01000073134065
6907.607745638409	170.37221719370842
6909.0468305854165	170.70712592397615
6910.48621534179	170.95608316864514
6911.925899969986	171.10803775604313
6913.365884532479	171.2200118066256
6914.806169091757	171.32838402752594
6916.246753710318	171.4376292845824
6917.687638450675	171.5686445263616
6919.128823375352	171.79551198283806
6920.570308546889	172.1652807363933
6922.012094027836	172.61584055920065
6923.454179880759	173.07940615245295
6924.896566168235	173.54318666791198
6926.339252952854	174.00733676021252
6927.782240297219	174.47336751146264
6929.225528263946	174.9430529278181
6930.669116915669	175.41551515012637
6932.113006315028	175.8887317705955
6933.557196524675	176.3620675697798
6935.001687607285	176.83656237412507
6936.446479625538	177.32208390312314
6937.8915726421255	177.83716044712688
6939.33696671976	178.3815895650057
6940.782661921161	178.93651062572766
6942.228658309061	179.49226674973352
6943.67495594621	180.04819660062543
6945.121554895365	180.605321725291
6946.568455219301	181.16663093349263
6948.015656980806	181.73340895710734
6949.463160242676	182.30294335024266
6950.910965067728	182.87293050703175
6952.359071518784	183.4429625840014
6953.807479658683	184.0098890158432
6955.256189550279	184.55931464884597
6956.705201256435	185.07799956349564
6958.154514840031	185.57628762246824
6959.604130363956	186.07047758631916
6961.054047891116	186.5646834862862
6962.504267484427	187.05789427451236
6963.954789206819	187.54207257545076
6965.405613121237	188.00480016865816
6966.856739290638	188.44860728381747
6968.30816777799	188.88670542230992
6969.759898646277	189.32460172172907
6971.211931958496	189.7617932880813
6972.6642677776545	190.18763494321857
6974.116906166776	190.57635666920677
6975.569847188894	190.9218863097622
6977.023090907059	191.24896447592693
6978.47663738433	191.57429332725428
6979.930486683786	191.89968616875177
6981.3846388685115	192.2250777126033
6982.83909400161	192.55021824172454
6984.293852146194	192.8749336111156
6985.748913365391	193.19942741005656
6987.204277722341	193.5239397607918
6988.659945280201	193.84852694539714
6990.115916102135	194.17392569166935
6991.572190251322	194.50454487416212
6993.028767790958	194.84589288062273
6994.485648784248	195.195604208119
6995.942833294413	195.5475080954506
6997.400321384683	195.89955439988674
6998.858113118305	196.24994095958837
7000.316208558537	196.58141525995313
7001.774607768653	196.85967171661792
7003.23331081194	197.08307076800003
7004.692317751692	197.28608002703496
7006.151628651223	197.4875757912693
7007.6112435738605	197.68897774848827
7009.071162582939	197.88753660038972
7010.5313857418105	198.07466620867837
7011.9919131138395	198.2461870465067
7013.452744762405	198.40976283379564
7014.913880750897	198.5723143989649
7016.375321142722	198.73494961258976
7017.837066001293	198.90008300965243
7019.299115390043	199.07924503038316
7020.761469372417	199.28375245415532
7022.224128011869	199.50570498483145
7023.687091371872	199.73146743405363
7025.150359515908	199.9573671240746
7026.613932507475	200.18540842564337
7028.07781041008	200.43243035807393
7029.541993287248	200.72625534400584
7031.0064812025175	201.0628733947257
7032.471274219435	201.41310724090738
7033.936372401564	201.76413619370695
7035.401775812481	202.1137840805141
7036.867484515776	202.44131201306377
7038.33349857505	202.69364020440196
7039.79981805392	202.85498769557466
7041.266443016016	202.9754339787927
7042.733373524977	203.09146363520424
7044.200609644461	203.20771478422236
7045.668151438137	203.33047684130327
7047.135998969687	203.48470453641187
7048.604152302806	203.68921134913296
7050.072611501203	203.92414418202807
7051.541376628598	204.164482562159
7053.010447748729	204.40488437150913
7054.479824925345	204.64050210895542
7055.949508222204	204.84139239273222
7057.419497703085	204.96799055134238
7058.889793431773	205.03470237884545
7060.360395472071	205.08522272132785
7061.831303887795	205.13511839891083
7063.302518742772	205.18566923900147
7064.774040100844	205.24394902111266
7066.245868025865	205.3249639226878
7067.718002581704	205.43031661470283
7069.190443832242	205.54512812818416
7070.663191841373	205.66072938933
7072.136246673007	205.7763965916999
7073.609608391064	205.89301763564532
7075.083277059479	206.01348445675225
7076.5572527422	206.13936398255035
7078.031535503189	206.2681351871107
7079.5061254064185	206.39734740209056
7080.981022515879	206.52643369227482
7082.45622689557	206.6469371574261
7083.931738609506	206.71559356223383
7085.407557721717	206.6864585836311
7086.883684296243	206.5874144260367
7088.360118397138	206.47242854343145
7089.836860088471	206.3570227534587
7091.313909434323	206.24446328340719
7092.791266498788	206.1590639354315
7094.268931345976	206.1431136973804
7095.7469040400065	206.19290452967547
7097.225184645015	206.2646367238222
7098.703773225149	206.33771937649544
7100.182669844573	206.41034859596004
7101.661874567456	206.4753152157999
7103.141387457992	206.51319676343138
7104.62120858038	206.51723801937084
7106.1013379988335	206.50551282692464
7107.581775777584	206.4919721203047
7109.06252198087	206.47825104879104
7110.543576672951	206.45819997536142
7112.024939918091	206.40596841585193
7113.5066117805745	206.30043561780343
7114.988592324696	206.16145985398734
7116.470881614763	206.01620851231513
7117.9534797151	205.87084074489954
7119.436386690041	205.7257524092266
7120.9196026039335	205.58299293913993
7122.403127521144	205.44545777729485
7123.886961506044	205.31229601724831
7125.3711046230255	205.18036141519485
7126.855556936488	205.04845427087642
7128.340318510851	204.9159749253948
7129.82538941054	204.77636260406936
7131.310769700001	204.6148744084274
7132.796459443689	204.42915274112323
7134.282458706072	204.23362974974594
7135.768767551637	204.03721583846163
7137.255386044877	203.8406772152475
7138.742314250304	203.64208826062406
7140.229552232439	203.43481874121616
7141.717100055821	203.21485547364514
7143.204957785	202.98782972716148
7144.693125484539	202.75966810991127
7146.1816032190145	202.53138937377682
7147.67039105302	202.2985076676555
7149.159489051155	202.03621136079434
7150.648897278042	201.71621260025788
7152.138615798308	201.35357176578796
7153.628644676599	200.9807845361877
7155.118983977574	200.60764235735886
7156.609633765903	200.2299169694051
7158.10059410627	199.8070524875158
7159.591865063376	199.2644129218661
7161.083446701932	198.60410207628428
7162.575339086661	197.90242908108672
7164.067542282305	197.19781759398595
7165.5600563536145	196.4940689031519
7167.052881365354	195.80866346620658
7168.546017382306	195.19168225789272
7170.039464469261	194.66323454479073
7171.533222691025	194.1773748751836
7173.027292112419	193.69654849594383
7174.521672798276	193.21608778947308
7176.016364813443	192.75336335224304
7177.511368222779	192.38491241277964
7179.006683091159	192.17826782344514
7180.50230948347	192.07719071387453
7181.998247464612	191.9972048019995
7183.494497099501	191.9175535176891
7184.991058453064	191.83161984792252
7186.487931590242	191.69405613178802
7187.98511657599	191.43602860790702
7189.482613475277	191.0731295945944
7190.980422353085	190.6789291972781
7192.478543274408	190.28318223114422
7193.976976304258	189.88665832060576
7195.475721507654	189.48058221978073
7196.974778949636	189.04429221764957
7198.47414869525	188.5733839875298
7199.973830809562	188.0877997331179
7201.473825357647	187.60070713431676
7202.974132404597	187.11424494154838
7204.474752015515	186.64767222544052
7205.975684255519	186.27180695679857
7207.476929189738	186.03417671249335
7208.978486883319	185.8761775403649
7210.480357401421	185.73117913348517
7211.982540809214	185.58612135368222
7213.485037171883	185.43004618521672
7214.987846554627	185.20072493187132
7216.49096902266	184.82316536460758
7217.994404641206	184.33216655301578
7219.498153475506	183.81259173296394
7221.002215590814	183.29197421365015
7222.506591052395	182.7691640464113
7224.011279925532	182.22381749285395
7225.5162822755165	181.61619202839145
7227.0215981676565	180.94517451978044
7228.527227667276	180.25089668152995
7230.033170839706	179.554798111363
7231.539427750298	178.8597104281885
7233.045998464414	178.18728397111772
7234.552883047427	177.60289162866056
7236.060081564729	177.13664368450708
7237.567594081722	176.729817391422
7239.075420663822	176.33071721422243
7240.583561376461	175.93104348843494
7242.092016285081	175.50816576136842
7243.600785455141	174.95575289408708
7245.109868952111	174.1715910656422
7246.619266841477	173.22980124446767
7248.128979188736	172.25443249386603
7249.639006059399	171.2781931557736
7251.149347518995	170.31006214035514
7252.660003633062	169.41371463365024
7254.1709744671525	168.69055542086747
7255.682260086834	168.12254124096927
7257.193860557685	167.60250938615084
7258.705775945302	167.08484670719866
7260.21800631529	166.5668836735035
7261.730551733273	166.0459904857873
7263.243412264885	165.5156047254582
7264.756587975773	164.9739419181024
7266.270078931601	164.42724049711768
7267.783885198046	163.87991078588243
7269.298006840796	163.33228821432982
7270.812443925554	162.77896437644566
7272.327196518039	162.19883355614664
7273.84226468398	161.5764874813304
7275.357648489123	160.9289399874697
7276.873347999225	160.276950703384
7278.389363280059	159.62469214461603
7279.905694397409	158.96407716684953
7281.4223414170765	158.24537666887989
7282.93930440487	157.40408970601428
7284.456583426622	156.4649052432391
7285.97417854817	155.49943216572598
7287.492089835368	154.53277113454854
7289.010317354084	153.5673002310984
7290.528861170199	152.61798704084111
7292.047721349611	151.71576651900855
7293.566897958225	150.86296364380667
7295.0863910619655	150.0286713620262
7296.606200726771	149.19561261361716
7298.12632701859	148.3629491604391
7299.646770003385	147.5419709126161
7301.167529747136	146.76831360037446
7302.6886063158345	146.06024383394274
7304.209999775482	145.38637346607442
7305.7317101921035	144.71719146120066
7307.253737631726	144.04789243747803
7308.7760821604	143.37834594536838
7310.298743844184	142.7080164910737
7311.8217227491505	142.03635046868254
7313.345018941392	141.36370379495938
7314.868632487004	140.69073162923797
7316.3925634521065	140.01760377243994
7317.916811902825	139.34088177516352
7319.441377905305	138.63273634649312
7320.966261525702	137.8464394508903
7322.491462830187	136.98757296681694
7324.0169818849445	136.1049044076565
7325.54281875617	135.22067008054887
7327.068973510078	134.33640413982286
7328.595446212893	133.45439680618045
7330.122236930853	132.58067970586168
7331.649345730215	131.71718395578162
7333.176772677241	130.85824470815558
7334.704517838217	129.99964405266758
7336.232581279432	129.14107740656246
7337.7609630672	128.28933258926426
7339.28966326784	127.47194593628417
7340.818681947687	126.71052893024888
7342.348019173093	125.98361834997081
7343.877675010422	125.26292061817638
7345.407649526048	124.54210509012663
7346.937942786367	123.81446413678687
7348.468554857782	123.03669186927655
7349.99948580671	122.14901332236398
7351.530735699586	121.17062099060186
7353.062304602858	120.16685710324333
7354.594192582983	119.16186348439346
7356.126399706438	118.15759545968791
7357.658926039711	117.16458217245395
7359.191771649303	116.2056069508856
7360.724936601729	115.28358300673304
7362.258420963522	114.37604598664565
7363.792224801223	113.46956545924864
7365.32634818139	112.5629349223381
7366.860791170595	111.65700372402794
7368.395553835423	110.75461545582124
7369.930636242472	109.85739936216365
7371.466038458356	108.96290488650648
7373.001760549701	108.06865748356171
7374.53780258315	107.17415305924958
7376.074164625355	106.27481947137399
7377.610846742986	105.34635001949599
7379.147849002723	104.36185920247011
7380.685171471266	103.33641744853556
7382.222814215322	102.30120032881696
7383.760777301617	101.26551605844716
7385.2990607968895	100.23391381119248
7386.837664767888	99.24370419601387
7388.376589281383	98.36156522051898
7389.915834404149	97.58363439616605
7391.455400202984	96.84125881793526
7392.995286744693	96.10101210185329
7394.535494096099	95.35995904633897
7396.076022324035	94.60722127029142
7397.616871495354	93.81234761719456
7399.158041676915	92.96375251530367
7400.699532935598	92.08952197470936
7402.241345338293	91.21209762024422
7403.783478951905	90.33436513581134
7405.325933843354	89.45201862497055
7406.868710079571	88.54647326506625
7408.411807727505	87.60176972524445
7409.955226854115	86.63177306584538
7411.498967526377	85.65665874095977
7413.043029811279	84.6812593132092
7414.587413775822	83.70571436003851
7416.132119487026	82.7304290258852
7417.677147011919	81.75599868269842
7419.2224964175475	80.78226783779982
7420.768167770967	79.80859543029942
7422.314161139254	78.83473165468683
7423.860476589492	77.86177617120346
7425.40711418878	76.90322344977926
7426.954074004237	75.99012506150117
7428.501356102988	75.12843885552434
7430.048960552177	74.28802701955172
7431.596887418958	73.44945379947251
7433.145136770504	72.6105545135124
7434.693708673999	71.76741408790059
7436.24260319664	70.90598099907389
7437.791820405639	70.01732489519982
7439.341360368223	69.1132933587636
7440.891223151633	68.2067077960605
7442.441408823123	67.29993566479749
7443.991917449962	66.39416399953744
7445.542749099431	65.49589454770201
7447.093903838827	64.6127203130525
7448.6453817354595	63.74087199787361
7450.197182856656	62.87167811803973
7451.749307269751	62.002392359358794
7453.301755042098	61.13303795619441
7454.854526241066	60.26469466616724
7456.407620934034	59.39942427283561
7457.961039188395	58.53722707055484
7459.514781071559	57.676008037025575
7461.06884665095	56.81468795858175
7462.623235994001	55.95337958994584
7464.177949168167	55.0954308496118
7465.7329862409115	54.250604483018485
7467.288347279712	53.42308989593143
7468.844032352062	52.604034727616295
7470.4000415254695	51.7859107538316
7471.9563748674545	50.96762354414505
7473.513032445551	50.14932360454144
7475.070014327312	49.33171619313415
7476.627320580296	48.51545134182336
7478.184951272084	47.70002153427184
7479.7429064702665	46.88462678559859
7481.301186242447	46.069069853150346
7482.859790656249	45.25417556404832
7484.418719779303	44.44609687994986
7485.977973679256	43.654407515749526
7487.537552423773	42.877229096668536
7489.097456080529	42.10439645428614
7490.657684717211	41.33163540593938
7492.218238401528	40.55887946876585
7493.779117201195	39.78832749271203
7495.340321183946	39.025320520466906
7496.9018504175265	38.27114988756617
7498.463704969697	37.52069408291077
7500.025884908232	36.770465715625356
7501.588390300923	36.020163685702784
7503.1512212155685	35.27208325552272
7504.714377719988	34.53487077456519
7506.277859882014	33.81456970277784
7507.8416677694895	33.10413166991619
7509.405801450274	32.39524121419024
7510.970260992244	31.68624140700271
7512.535046463285	30.97884124413317
7514.100157931297	30.283307414013844
7515.665595464199	29.61253150631268
7517.231359129922	28.961110412729408
7518.797448996407	28.314609613917
7520.363865131615	27.668150742837543
7521.930607603518	27.02187879624036
7523.497676480103	26.379069975119133
7525.06507182937	25.746284798625855
7526.632793719335	25.123849135883813
7528.200842218026	24.5051751621532
7529.769217393488	23.886664069568976
7531.337919313779	23.26816963032631
7532.90694804697	22.65249256361632
7534.476303661147	22.048306068097514
7536.04598622441	21.4598744735204
7537.615995804873	20.879496585814962
7539.186332470666	20.300117152627145
7540.756996289931	19.720674193361656
7542.327987330824	19.1438348239126
7543.899305661519	18.582676733435218
7545.470951350198	18.050237415758748
