#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	1322.1506636346203
6437.974959811519	1342.3866274039972
6439.316204594813	1354.4949285516425
6440.657728804104	1362.028656961557
6441.999532497605	1368.8406831895954
6443.341615733541	1375.647575342533
6444.683978570154	1382.379594267312
6446.026621065689	1388.6171090216317
6447.369543278411	1393.8707151327474
6448.7127452665945	1398.3856509823736
6450.056227088525	1402.7207727537436
6451.399988802502	1407.0513835128245
6452.744030466836	1411.4250325147643
6454.088352139851	1416.2294453340724
6455.43295387988	1422.1902810116367
6456.777835745272	1429.298470882231
6458.122997794385	1436.814507960377
6459.468440085592	1444.3600169305473
6460.814162677278	1451.8416639185232
6462.160165627836	1458.082645559152
6463.506448995675	1459.6263197029168
6464.853012839217	1454.9857978800262
6466.199857216891	1447.2994633040796
6467.546982187145	1439.2280263219504
6468.894387808435	1431.1522159661424
6470.242074139227	1423.0057031650545
6471.590041238007	1414.485143525835
6472.938289163264	1405.314132036576
6474.286817973508	1395.7114238107865
6475.6356277272525	1386.0188633725945
6476.984718483029	1376.3250039184172
6478.334090299379	1367.2421090188213
6479.683743234858	1363.3345299673915
6481.033677348033	1371.6773914644048
6482.38389269748	1390.8099063532718
6483.734389341793	1413.2080312848861
6485.085167339573	1435.7690888089282
6486.436226749436	1458.3126444159157
6487.787567630007	1480.5498695179974
6489.139190039932	1501.7834420247855
6490.491094037857	1521.846366592495
6491.843279682447	1541.4072159634864
6493.195747032382	1560.9214197883791
6494.548496146348	1580.407216143884
6495.901527083045	1598.9436204121346
6497.254839901187	1613.0617745088696
6498.6084346595	1620.3764390066622
6499.962311416722	1623.7463542734833
6501.316470231601	1626.470466857722
6502.670911162898	1629.1939893793253
6504.025634269391	1632.2332099366265
6505.3806396098635	1637.4058119195438
6506.735927243117	1646.9574726642827
6508.091497227958	1659.911774942222
6509.447349623215	1673.743593938055
6510.80348448772	1687.608647229491
6512.159901880322	1701.2394236118782
6513.51660185988	1712.1823956527526
6514.873584485267	1715.493023681795
6516.23084981537	1710.9143612201935
6517.58839790908	1703.4126122618602
6518.946228825313	1695.6958370379982
6520.304342622985	1687.9692751463217
6521.662739361031	1680.0767638198147
6523.021419098398	1671.537174066316
6524.380381894044	1662.1162810769079
6525.739627806938	1652.24184324379
6527.099156896065	1642.3036912075459
6528.458969220418	1632.3775037183889
6529.819064839006	1623.1504985027186
6531.179443810848	1617.9468160106626
6532.540106194976	1620.0489716889479
6533.9010520504335	1627.172696529243
6535.262281436278	1635.373072566183
6536.6237944115765	1643.5989244593052
6537.985591035413	1652.2200479365351
6539.347671366879	1664.2883803754887
6540.71003546508	1684.755547642868
6542.072683389135	1712.8563694029226
6543.435615198176	1743.382720887633
6544.798830951341	1774.0486923326437
6546.162330707791	1804.6027332500087
6547.526114526688	1833.361080432303
6548.890182467215	1856.0282702019617
6550.254534588562	1871.3576563955316
6551.619170949934	1883.4157875865556
6552.984091610549	1895.1306274361586
6554.349296629635	1906.8097265958863
6555.7147860664345	1917.2912590896417
6557.080559980198	1921.9748836214387
6558.446618430195	1917.3832332408729
6559.8129614757	1907.1601267609803
6561.1795891760075	1895.9291981981744
6562.54650159042	1884.6828714466812
6563.913698778251	1873.3930579598702
6565.281180798831	1861.8026463707074
6566.648947711497	1849.5685456803362
6568.016999575604	1836.812613086816
6569.385336450516	1823.913052723964
6570.753958395609	1811.0053593257333
6572.122865470276	1798.4232275311326
6573.492057733915	1789.7217808020393
6574.861535245943	1792.3555351666635
6576.231298065786	1807.0340933888576
6577.601346252884	1826.3493589012944
6578.971679866686	1846.0404741273535
6580.342298966659	1865.7519563880285
6581.7132036122775	1885.8251402321287
6583.08439386303	1907.3747166409642
6584.455869778419	1931.0108233031547
6585.827631417956	1955.7635316693681
6587.199678841168	1980.6828951090715
6588.572012107595	2005.6009645062636
6589.944631276783	2030.0914012406497
6591.3175364083	2051.9624077346175
6592.690727561718	2068.886298372175
6594.064204796627	2082.280650881053
6595.437968172626	2094.8773125060657
6596.812017749329	2107.4557133359767
6598.18635358636	2119.679846919066
6599.5609757433585	2128.585330667124
6600.935884279972	2129.0583532544574
6602.311079255864	2121.5703249478524
6603.686560730708	2111.427033045719
6605.062328764195	2101.1200758036766
6606.43838341602	2090.8477613476757
6607.814724745898	2081.201064652483
6609.191352813554	2073.7892763287855
6610.568267678725	2069.1760312619517
6611.9454694011565	2065.8627241754625
6613.322958040616	2062.6957846778455
6614.700733656875	2059.507278725125
6616.07879630972	2055.6012656204944
6617.457146058951	2048.091071132814
6618.835782964381	2034.6266330373674
6620.214707085831	2017.4187788129045
6621.593918483141	1999.5007840169276
6622.973417216159	1981.5694010946022
6624.353203344746	1963.8120912554882
6625.733276928776	1947.4380451705117
6627.113638028136	1934.1667348788417
6628.494286702727	1923.4882319874391
6629.8752230124555	1913.5367324305373
6631.25644701725	1903.6127135470263
6632.637958777046	1894.200370453598
6634.019758351792	1891.2478714739207
6635.401845801448	1907.9734434069064
6636.784221185991	1946.4564640817791
6638.166884565405	1993.7584431147932
6639.54983599969	2041.8588476555105
6640.933075548856	2089.8532471139506
6642.316603272929	2134.9345884170184
6643.700419231944	2167.332174768934
6645.084523485952	2181.1313862045267
6646.468916095012	2184.667523710802
6647.853597119198	2186.647189041772
6649.238566618597	2188.6016456111565
6650.623824653309	2189.491365269644
6652.009371283446	2183.6670511824755
6653.39520656913	2164.7494477132946
6654.781330570499	2136.146779873351
6656.167743347702	2105.214238902148
6657.554444960899	2074.207113175808
6658.941435470266	2043.4767383394308
6660.328714935989	2015.5841522664637
6661.716283418268	1995.2217777308556
6663.104140977314	1982.2131647421024
6664.492287673351	1971.7497323881423
6665.880723566617	1961.4487685316535
6667.269448717359	1951.0910959432779
6668.658463185843	1939.754691469454
6670.04776703234	1924.8156640421555
6671.437360317139	1905.2158349311221
6672.827243100539	1883.3544470391905
6674.21741544285	1861.2094272945697
6675.607877404403	1839.0297029063731
6676.998629045529	1815.6963789768392
6678.389670426579	1786.2696553642595
6679.781001607919	1746.3986818586664
6681.17262264992	1699.7282541609827
6682.564533612973	1651.7028947951185
6683.956734557476	1603.6399655107512
6685.349225543842	1554.6706123502693
6686.742006632498	1498.4304007778012
6688.135077883879	1425.393329624835
6689.528439358438	1337.81499242294
6690.9220911166385	1245.9011890000097
6692.316033218955	1153.7612359633513
6693.710265725876	1061.3800535082564
6695.104788697902	965.962768659219
6696.4996021955485	860.9389807329673
6697.894706279339	744.9237156080212
6699.290101009814	624.2659690631338
6700.685786447524	503.14205042619517
6702.081762653035	382.3165796489887
6703.478029686921	270.32769397919253
6704.874587609773	198.35566865865772
6706.27143648219	187.03806092260322
6707.668576364793	210.48843384046506
6709.066007318201	239.6013738008517
6710.46372940306	268.80144221976036
6711.861742680019	300.2866854290189
6713.260047209744	346.8938906260815
6714.658643052912	424.0816506472924
6716.0575302702155	524.687079732231
6717.4567089223565	631.2055126948134
6718.856179070049	737.9396152793723
6720.255940774021	844.8129898450732
6721.6559940950165	952.9726256484635
6723.056339093787	1064.6403053175495
6724.456975831098	1179.8487348046297
6725.85790436773	1296.349024305125
6727.259124764472	1412.9626028170283
6728.660637082132	1529.3558762729165
6730.062441381524	1641.0753585465677
6731.464537723479	1734.7883736061979
6732.866926168839	1804.4004812312876
6734.269606778457	1861.8885153935062
6735.672579613203	1917.7867153553216
6737.075844733956	1973.6532257896235
6738.4794022016085	2027.6959933791452
6739.883252077068	2071.3517002863846
6741.2873944212515	2096.3975514185695
6742.691829295089	2108.849979573931
6744.096556759525	2118.67275890567
6745.5015768755175	2128.4503434454678
6746.906889704033	2139.0511265774967
6748.312495306054	2156.621082845733
6749.718393742578	2190.8544796716765
6751.124585074607	2239.99442008921
6752.531069363165	2293.780501474668
6753.937846669282	2347.824347321588
6755.344917054005	2401.873670737063
6756.752280578391	2455.846962556261
6758.159937303512	2509.5409579142047
6759.567887290451	2562.9026967281748
6760.976130600304	2616.1262919343276
6762.384667294178	2669.3461092642165
6763.793497433198	2722.4634245776483
6765.202621078498	2772.2268166314966
6766.612038291223	2806.1187903917244
6768.021749132533	2815.0293751941126
6769.431753663604	2809.001472996119
6770.842051945616	2800.356882516929
6772.252644039771	2791.675049782659
6773.66353000728	2782.579316810359
6775.074709909365	2770.541032707899
6776.486183807264	2752.2830965933945
6777.897951762223	2729.0849545144856
6779.310013835508	2704.584349398906
6780.722370088391	2680.032941163262
6782.135020582158	2655.865146532624
6783.547965378113	2636.1002855970287
6784.961204537568	2628.9362545658996
6786.374738121846	2634.961982005378
6787.788566192289	2645.9893066040604
6789.2026888102455	2657.414116287671
6790.617106037082	2668.869908920099
6792.031817934173	2680.944575600098
6793.446824562909	2695.5142165272828
6794.862125984693	2713.5485310638533
6796.27772226094	2733.3937158403905
6797.693613453079	2753.494331362383
6799.109799622548	2773.57324620023
6800.5262808308025	2792.2440844407115
6801.9430571393095	2802.6178090645426
6803.360128609546	2797.6290971118833
6804.777495303007	2781.8431148539444
6806.195157281196	2763.646638808941
6807.6131146056305	2745.3879693437098
6809.031367337839	2727.382270832687
6810.449915539369	2711.7311135899918
6811.868759271772	2701.9944142332156
6813.287898596622	2697.767401595643
6814.707333575495	2695.3398206421907
6816.12706426999	2693.0158497775615
6817.547090741715	2691.060533269852
6818.967413052284	2695.0304569984514
6820.388031263337	2719.538164326622
6821.808945436517	2769.2763293424696
6823.230155633484	2830.5468074064615
6824.651661915907	2893.1105379164865
6826.073464345473	2955.5472166482123
6827.49556298388	3013.3221876346706
6828.917957892834	3048.0242541012544
6830.340649134063	3045.1726117949675
6831.763636769299	3019.1118680742425
6833.186920860294	2988.7854743014823
6834.610501468806	2958.396682790278
6836.034378656611	2928.2402566034184
6837.458552485498	2899.858127949602
6838.883023017267	2875.3541470508403
6840.307790313729	2854.025342947904
6841.732854436711	2833.567291201542
6843.158215448053	2813.1403082779093
6844.583873409604	2793.4406175609683
6846.009828383232	2782.622695050074
6847.436080430813	2798.2960337304808
6848.862629614236	2842.7197368208163
6850.289475995406	2898.5328299144035
6851.716619636238	2955.330725834871
6853.144060598662	3011.907727682994
6854.57179894462	3062.8919444960916
6855.999834736067	3090.1286469993497
6857.428168034971	3083.19413834024
6858.856798903312	3057.750597673481
6860.285727403084	3029.5666113535467
6861.7149535962935	3001.3632136230194
6863.144477544959	2973.295614621987
6864.5742993111135	2946.0933331557326
6866.004418956804	2920.5548643248703
6867.434836544087	2896.225448460658
6868.865552135034	2872.175761298482
6870.296565791729	2848.129814426621
6871.72787757627	2825.5168278718666
6873.159487550764	2817.167868037098
6874.591395777338	2846.106751308199
6876.023602318125	2910.883133006966
6877.456107235274	2987.7866073137734
6878.888910590949	3065.446865734994
6880.322012447323	3142.507968474791
6881.755412866582	3209.184277556319
6883.18911191093	3238.5933007681638
6884.623109642579	3220.8176040735457
6886.057406123754	3180.6936032321228
6887.492001416697	3137.9029158133285
6888.926895583659	3095.077552301894
6890.362088686906	3051.462291058347
6891.797580788715	3003.73197383658
6893.233371951381	2949.0405578738387
6894.669462237203	2889.8933427325046
6896.105851708503	2829.8832121390187
6897.542540427609	2769.859306923672
6898.979528456865	2711.461618808567
6900.416815858628	2665.9272476437213
6901.854402695265	2649.6339261722146
6903.29228902916	2658.299418367853
6904.730474922708	2674.267992924445
6906.168960438317	2690.5812828552716
6907.607745638409	2707.026632743422
6909.0468305854165	2725.21490517652
6910.48621534179	2748.871401420399
6911.925899969986	2778.6981404099856
6913.365884532479	2811.072837302547
6914.806169091757	2843.6845642860158
6916.246753710318	2876.304819202377
6917.687638450675	2908.976205897354
6919.128823375352	2941.8497566238734
6920.570308546889	2975.021391368073
6922.012094027836	3008.364487917448
6923.454179880759	3041.7408543390684
6924.896566168235	3075.1097374058813
6926.339252952854	3107.4078185497706
6927.782240297219	3132.6687390512993
6929.225528263946	3143.887996721074
6930.669116915669	3144.5318597051782
6932.113006315028	3142.58579473417
6933.557196524675	3140.5613363070925
6935.001687607285	3138.4481049805217
6936.446479625538	3135.423931867264
6937.8915726421255	3129.9450562392385
6939.33696671976	3122.028346954238
6940.782661921161	3113.2452583493314
6942.228658309061	3104.4003955370795
6943.67495594621	3095.796834491295
6945.121554895365	3091.7210432989887
6946.568455219301	3104.7144336095707
6948.015656980806	3140.167839694977
6949.463160242676	3186.699312643579
6950.910965067728	3234.642460210062
6952.359071518784	3282.59163774396
6953.807479658683	3330.2218151404304
6955.256189550279	3376.0642373122782
6956.705201256435	3418.7680190905517
6958.154514840031	3459.3885566359195
6959.604130363956	3499.5888314174103
6961.054047891116	3539.7852024448334
6962.504267484427	3579.2305070143457
6963.954789206819	3612.3659763282594
6965.405613121237	3630.6029910545294
6966.856739290638	3635.6914785453155
6968.30816777799	3636.7686755629793
6969.759898646277	3637.6433785593026
6971.211931958496	3638.5638395838946
6972.6642677776545	3640.139589893076
6974.116906166776	3643.8461909247185
6975.569847188894	3650.0313281916856
6977.023090907059	3657.2783851131703
6978.47663738433	3664.6310171953965
6979.930486683786	3671.957071561645
6981.3846388685115	3678.494170889214
6982.83909400161	3681.3849689366866
6984.293852146194	3678.6367928149016
6985.748913365391	3672.578885733683
6987.204277722341	3665.9584894373443
6988.659945280201	3659.344909401472
6990.115916102135	3654.0861563940075
6991.572190251322	3658.2196031745534
6993.028767790958	3681.787040116017
6994.485648784248	3720.4761184494605
6995.942833294413	3763.0374859555654
6997.400321384683	3805.7362336660644
6998.858113118305	3848.151134839172
7000.316208558537	3887.3680041491384
7001.774607768653	3917.5921606195197
7003.23331081194	3938.546659250365
7004.692317751692	3956.0535483929316
7006.151628651223	3973.301290962899
7007.6112435738605	3990.4351122048897
7009.071162582939	4005.0756408577545
7010.5313857418105	4009.79204604396
7011.9919131138395	4000.9671734434187
7013.452744762405	3985.233538616207
7014.913880750897	3968.58072593857
7016.375321142722	3951.896051521945
7017.837066001293	3934.0011545008597
7019.299115390043	3909.2496821341038
7020.761469372417	3872.0999095356497
7022.224128011869	3826.4205451770617
7023.687091371872	3778.8886239594576
7025.150359515908	3731.3070643729416
7026.613932507475	3684.590496957341
7028.07781041008	3645.772668373219
7029.541993287248	3626.475154578269
7031.0064812025175	3625.0229546133123
7032.471274219435	3629.228553127658
7033.936372401564	3633.7366702546824
7035.401775812481	3638.556088734577
7036.867484515776	3648.1130114396437
7038.33349857505	3673.7360009902964
7039.79981805392	3718.793113677374
7041.266443016016	3772.596132002399
7042.733373524977	3827.358333807268
7044.200609644461	3881.9281664379087
7045.668151438137	3929.9689434183615
7047.135998969687	3946.319218950987
7048.604152302806	3912.0096713204425
7050.072611501203	3847.057867139952
7051.541376628598	3776.691554724705
7053.010447748729	3706.2738229137226
7054.479824925345	3638.313905114954
7055.949508222204	3588.126689888983
7057.419497703085	3575.9479848584615
7058.889793431773	3594.4097835925245
7060.360395472071	3621.1638578358725
7061.831303887795	3648.248553251563
7063.302518742772	3675.308846580269
7064.774040100844	3702.0151167397803
7066.245868025865	3727.66811058499
7067.718002581704	3752.1931484900206
7069.190443832242	3776.283558520879
7070.663191841373	3800.3433014813168
7072.136246673007	3824.2731706247378
7073.609608391064	3845.2119230816816
7075.083277059479	3853.8403097347286
7076.5572527422	3845.108921748555
7078.031535503189	3827.141785812786
7079.5061254064185	3807.8362011721088
7080.981022515879	3788.527100701748
7082.45622689557	3769.6720054228585
7083.931738609506	3753.572526499639
7085.407557721717	3742.672852938244
7086.883684296243	3735.4896803168135
7088.360118397138	3729.1519964112563
7089.836860088471	3722.8352154018517
7091.313909434323	3716.9685216866974
7092.791266498788	3715.3755888287806
7094.268931345976	3724.706930648096
7095.7469040400065	3744.379408456525
7097.225184645015	3767.504928269219
7098.703773225149	3790.845293525488
7100.182669844573	3813.8073198973634
7101.661874567456	3830.496390511879
7103.141387457992	3825.031610323618
7104.62120858038	3791.8895347150064
7106.1013379988335	3745.8483412911346
7107.581775777584	3698.315087948638
7109.06252198087	3650.8520343362193
7110.543576672951	3606.3521384286996
7112.024939918091	3576.9622182203057
7113.5066117805745	3572.6066497361207
7114.988592324696	3583.9542757372333
7116.470881614763	3598.2394768668887
7117.9534797151	3612.573420413968
7119.436386690041	3627.421952675785
7120.9196026039335	3646.1704215972172
7122.403127521144	3673.6016463963174
7123.886961506044	3708.3100767700716
7125.3711046230255	3745.0986322049143
7126.855556936488	3781.985610805078
7128.340318510851	3818.3270373505093
7129.82538941054	3847.4595710437534
7131.310769700001	3854.4098250450593
7132.796459443689	3836.783349901927
7134.282458706072	3809.2379380141924
7135.768767551637	3780.823309460094
7137.255386044877	3752.479113887227
7138.742314250304	3725.9696137147134
7140.229552232439	3707.3681035389263
7141.717100055821	3700.350656262122
7143.204957785	3699.7590118189933
7144.693125484539	3700.164379260693
7146.1816032190145	3700.590852449266
7147.67039105302	3702.014397469668
7149.159489051155	3709.865206871402
7150.648897278042	3730.3342681491977
7152.138615798308	3760.125512283674
7153.628644676599	3792.127036087364
7155.118983977574	3824.1927862188127
7156.609633765903	3855.5812831018316
7158.10059410627	3880.1361194640554
7159.591865063376	3886.5275047246964
7161.083446701932	3875.0748016027956
7162.575339086661	3857.3617922627745
7164.067542282305	3839.22121813538
7165.5600563536145	3821.2495944897096
7167.052881365354	3806.4376392408776
7168.546017382306	3803.353659164021
7170.039464469261	3815.4381323947136
7171.533222691025	3834.8303034278174
7173.027292112419	3855.1049727118234
7174.521672798276	3875.396093702812
7176.016364813443	3896.1235537728153
7177.511368222779	3919.1415794432232
7179.006683091159	3946.0862531903467
7180.50230948347	3975.5951083684126
7181.998247464612	4005.621586168231
7183.494497099501	4035.6609543732793
7184.991058453064	4065.179882268438
7186.487931590242	4090.366475419566
7187.98511657599	4105.434612467203
7189.482613475277	4111.694975536238
7190.980422353085	4115.331823296131
7192.478543274408	4118.846328507643
7193.976976304258	4122.1314418200345
7195.475721507654	4122.279460142576
7196.974778949636	4112.444058008374
7198.47414869525	4091.165851998156
7199.973830809562	4065.0527679849415
7201.473825357647	4038.4679693226904
7202.974132404597	4011.8864400559096
7204.474752015515	3985.5469796982084
7205.975684255519	3960.326740150087
7207.476929189738	3936.814398030369
7208.978486883319	3914.284082732162
7210.480357401421	3891.910509058957
7211.982540809214	3869.5607515867136
7213.485037171883	3849.329356647613
7214.987846554627	3843.2405929702445
7216.49096902266	3865.7849897981787
7217.994404641206	3910.2384214174913
7219.498153475506	3960.2030081239336
7221.002215590814	4010.357092679252
7222.506591052395	4059.8205163381135
7224.011279925532	4101.749757567079
7225.5162822755165	4122.775640706259
7227.0215981676565	4122.523723111838
7228.527227667276	4114.494121540979
7230.033170839706	4105.899018657717
7231.539427750298	4097.172946524533
7233.045998464414	4085.896364789632
7234.552883047427	4064.7635136246176
7236.060081564729	4030.409410414984
7237.567594081722	3989.39662004325
7239.075420663822	3947.5023803829613
7240.583561376461	3905.665801422371
7242.092016285081	3866.9219128324303
7243.600785455141	3845.5339271754274
7245.109868952111	3855.212761614797
7246.619266841477	3886.0158547660994
7248.128979188736	3921.303310436029
7249.639006059399	3956.688277868939
7251.149347518995	3991.150656586781
7252.660003633062	4017.566104039826
7254.1709744671525	4024.5888770890106
7255.682260086834	4014.237754450021
7257.193860557685	3998.5027017315224
7258.705775945302	3982.487172416442
7260.21800631529	3966.340845320464
7261.730551733273	3948.3225249462944
7263.243412264885	3924.0871992869847
7264.756587975773	3892.453368766117
7266.270078931601	3857.551560726149
7267.783885198046	3822.301897299496
7269.298006840796	3787.032909053811
7270.812443925554	3751.3876212665614
7272.327196518039	3713.972308507224
7273.84226468398	3673.7694786251723
7275.357648489123	3631.90264794907
7276.873347999225	3589.742687958633
7278.389363280059	3547.578360075556
7279.905694397409	3506.074260072831
7281.4223414170765	3469.277490761562
7282.93930440487	3442.4373329104224
7284.456583426622	3423.5445185947474
7285.97417854817	3406.771292759957
7287.492089835368	3390.0749308307873
7289.010317354084	3373.764780533835
7290.528861170199	3362.03248371774
7292.047721349611	3363.5412998433103
7293.566897958225	3378.942343619903
7295.0863910619655	3399.5801915316083
7296.606200726771	3420.616461853478
7298.12632701859	3441.591813955075
7299.646770003385	3461.2102245233687
7301.167529747136	3475.3809029645026
7302.6886063158345	3482.0069388771167
7304.209999775482	3484.691517031184
7305.7317101921035	3486.82234001952
7307.253737631726	3488.954727893822
7308.7760821604	3491.305612456987
7310.298743844184	3494.9557886554476
7311.8217227491505	3501.022609263869
7313.345018941392	3508.7876248618395
7314.868632487004	3516.928387698263
7316.3925634521065	3525.0794530402413
7317.916811902825	3533.326320060367
7319.441377905305	3542.4272125257985
7320.966261525702	3553.6552608086276
7322.491462830187	3566.8583831433225
7324.0169818849445	3580.7078815867353
7325.54281875617	3594.597915383613
7327.068973510078	3608.282628329357
7328.595446212893	3618.6371210880156
7330.122236930853	3617.431605687432
7331.649345730215	3602.0311550823176
7333.176772677241	3580.16500988005
7334.704517838217	3557.5881645774857
7336.232581279432	3534.9437173945885
7337.7609630672	3510.233104718216
7339.28966326784	3475.347875936978
7340.818681947687	3423.9242318318925
7342.348019173093	3362.282290159039
7343.877675010422	3298.7534574387214
7345.407649526048	3235.1847979783265
7346.937942786367	3171.525659736291
7348.468554857782	3107.2749742741903
7349.99948580671	3041.741119509985
7351.530735699586	2975.1461576925008
7353.062304602858	2908.2461215338644
7354.594192582983	2841.320338965042
7356.126399706438	2774.941675047924
7357.658926039711	2715.428549358814
7359.191771649303	2676.4529518425566
7360.724936601729	2659.7630846613965
7362.258420963522	2651.8784169465816
7363.792224801223	2644.739552020214
7365.32634818139	2637.5531846280714
7366.860791170595	2629.306802038514
7368.395553835423	2616.6115649159437
7369.930636242472	2597.525807362914
7371.466038458356	2574.9698826962676
7373.001760549701	2551.892732598755
7374.53780258315	2528.8158130747315
7376.074164625355	2506.2478679134406
7377.610846742986	2486.8787177123772
7379.147849002723	2473.683558076752
7380.685171471266	2464.9946613438046
7382.222814215322	2457.3620739609178
7383.760777301617	2449.7566640198725
7385.2990607968895	2442.047408650562
7386.837664767888	2433.3465435813405
7388.376589281383	2422.0675411894267
7389.915834404149	2408.302303534059
7391.455400202984	2393.6843458398444
7392.995286744693	2379.009008926642
7394.535494096099	2364.441972227349
7396.076022324035	2351.840844326681
7397.616871495354	2346.4055211748555
7399.158041676915	2350.1143726849723
7400.699532935598	2358.1713679312606
7402.241345338293	2366.7443228121433
7403.783478951905	2375.262346990307
7405.325933843354	2381.663549038879
7406.868710079571	2377.0623069676335
7408.411807727505	2353.828279861829
7409.955226854115	2318.5905483887664
7411.498967526377	2280.995272905548
7413.043029811279	2243.3550819423276
7414.587413775822	2206.1401643498502
7416.132119487026	2172.392896489899
7417.677147011919	2146.583992463792
7419.2224964175475	2127.5462394507167
7420.768167770967	2110.4664970598737
7422.314161139254	2093.469397918345
7423.860476589492	2076.427422870887
7425.40711418878	2058.838588328514
7426.954074004237	2039.547803449773
7428.501356102988	2018.333439674507
7430.048960552177	1996.3165922754183
7431.596887418958	1974.2202502645257
7433.145136770504	1952.1314015376092
7434.693708673999	1930.362763505552
7436.24260319664	1910.0367368528002
7437.791820405639	1891.8666544182727
7439.341360368223	1874.9061536981146
7440.891223151633	1858.131085320169
7442.441408823123	1841.3522724682512
7443.991917449962	1824.4704336674206
7445.542749099431	1806.9414805943445
7447.093903838827	1788.130005560358
7448.6453817354595	1768.3514298696205
7450.197182856656	1748.3314033857073
7451.749307269751	1728.2997694882329
7453.301755042098	1708.2922413414744
7454.854526241066	1688.580349582029
7456.407620934034	1669.682570696436
7457.961039188395	1651.598987278489
7459.514781071559	1633.8027817304599
7461.06884665095	1616.022577445124
7462.623235994001	1598.2239833293106
7464.177949168167	1580.149784757097
7465.7329862409115	1561.0499343326626
7467.288347279712	1540.6025683627888
7468.844032352062	1519.4877847156754
7470.4000415254695	1498.2839516357353
7471.9563748674545	1477.0763664804085
7473.513032445551	1455.9045172971446
7475.070014327312	1434.9479348815091
7476.627320580296	1414.3720922790692
7478.184951272084	1394.0478098658548
7479.7429064702665	1373.7714604999212
7481.301186242447	1353.492041660324
7482.859790656249	1333.2525438824828
7484.418719779303	1313.379228372681
7485.977973679256	1294.379741448598
7487.537552423773	1276.1544834630986
7489.097456080529	1258.164448323177
7490.657684717211	1240.1829988965508
7492.218238401528	1222.198152337864
7493.779117201195	1204.2145279794674
7495.340321183946	1186.2433472660089
7496.9018504175265	1168.2873227345585
7498.463704969697	1150.3356927795078
