#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.23493756478053512
6301.3125	0.35050307585885104
6302.6252734375	0.41386037503454276
6303.938320369467	0.42219490890418004
6305.251640852877	0.4276138682842925
6306.565234944722	0.43313794582106474
6307.8791027020025	0.438690506384893
6309.193244181732	0.4442452271627754
6310.5076594409375	0.4498052018217636
6311.822348536654	0.45541296526624575
6313.137311525933	0.46115549673939366
6314.452548465834	0.4670391178047097
6315.768059413431	0.4729769044471119
6317.083844425809	0.4789200415466887
6318.399903560065	0.4848657293828967
6319.716236873307	0.49084071574469124
6321.032844422655	0.49692996428944514
6322.349726265244	0.5031771541695437
6323.666882458216	0.5095074151206938
6324.984313058728	0.5158504275130837
6326.302018123949	0.5221950893942839
6327.619997711058	0.5285549180051076
6328.938251877249	0.5349972346666948
6330.256780679723	0.541591045646523
6331.575584175699	0.5482916586706503
6332.894662422402	0.5550170978735157
6334.214015477073	0.5617445050977561
6335.533643396964	0.5684776745940675
6336.853546239339	0.5752520342528018
6338.173724061472	0.5821268973299395
6339.494176920652	0.589094683852801
6340.814904874177	0.5960934157099663
6342.135907979359	0.6030952639212326
6343.457186293522	0.610102813038257
6344.778739874001	0.6171774742658622
6346.100568778142	0.6244784434286091
6347.422673063304	0.6320550924198364
6348.745052786858	0.6397577042529796
6350.067708006189	0.6474756002700579
6351.39063877869	0.6551958095419839
6352.713845161769	0.662941543335161
6354.037327212845	0.6708082635363882
6355.3610849893485	0.6788713876832994
6356.685118548721	0.6870563936824245
6358.009427948419	0.6952649799222158
6359.334013245908	0.7034756559280605
6360.658874498668	0.7116990213258595
6361.984011764189	0.7200051658548317
6363.309425099973	0.7284898498595122
6364.635114563535	0.7371216460596338
6365.961080212403	0.7457956440741225
6367.2873221041145	0.7544731263299627
6368.61384029622	0.7631542295888338
6369.940634846282	0.7718599530620142
6371.267705811875	0.7806360062471863
6372.595053250586	0.7894881409111688
6373.922677220014	0.798371225828629
6375.250577777768	0.8072585349430267
6376.578754981471	0.8161504554448341
6377.907208888761	0.8251064629177656
6379.235939557279	0.8343235084470616
6380.564947044686	0.8439125412175781
6381.894231408654	0.8537034216185717
6383.223792706865	0.8635260380607964
6384.553630997012	0.8733511836158881
6385.883746336804	0.8831971730363616
6387.2141387839565	0.8931624455794472
6388.544808396204	0.9033550551366926
6389.875755231287	0.9137129931717347
6391.20697934696	0.9241107117453381
6392.53848080099	0.9345115455895464
6393.870259651158	0.9449170263280495
6395.202315955253	0.9553483592213727
6396.534649771077	0.9658429395650696
6397.867261156446	0.976398119194047
6399.2001501691875	0.9869752993792201
6400.533316867139	0.9975559366794954
6401.866761308153	1.008143298190596
6403.200483550093	1.0188109310983915
6404.534483650832	1.0297625608307879
6405.868761668259	1.0410735907214648
6407.2033176602745	1.0525554227777356
6408.5381516847865	1.064059242269462
6409.873263799722	1.0755661035061925
6411.2086540630135	1.0870983112945682
6412.544322532611	1.0987514408023509
6413.880269266471	1.110606529592057
