#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6732.866926168839	2369.1529997385096
6734.269606778457	2368.213620240646
6735.672579613203	2364.978296920431
6737.075844733956	2361.7033837665763
6738.4794022016085	2356.934364714599
6739.883252077068	2343.7033894024253
6741.2873944212515	2315.3196858957635
6742.691829295089	2276.6787366994868
6744.096556759525	2235.8879190644025
6745.5015768755175	2195.05663589896
6746.906889704033	2156.2535678633644
6748.312495306054	2134.722531927584
6749.718393742578	2154.50815227544
6751.124585074607	2211.252806219493
6752.531069363165	2279.5076825392057
6753.937846669282	2348.3883168580783
6755.344917054005	2417.1967065745253
6756.752280578391	2484.711997668443
6758.159937303512	2547.889712887764
6759.567887290451	2605.9365985388295
6760.976130600304	2661.75999257082
6762.384667294178	2717.372355710545
6763.793497433198	2772.85091842785
6765.202621078498	2824.03409577319
6766.612038291223	2854.9003974408065
6768.021749132533	2853.7897182629354
6769.431753663604	2833.556247010209
6770.842051945616	2809.9709957495525
6772.252644039771	2786.3390727001884
6773.66353000728	2762.5582172542127
6775.074709909365	2737.744768780454
6776.486183807264	2710.7535140847613
6777.897951762223	2682.0315661711725
6779.310013835508	2652.850166046963
6780.722370088391	2623.646745494245
6782.135020582158	2594.779819133214
6783.547965378113	2569.7915289214257
6784.961204537568	2555.9065080925134
6786.374738121846	2553.643766680572
6787.788566192289	2555.787249956425
6789.2026888102455	2558.2794504250783
6790.617106037082	2560.7339726741507
6792.031817934173	2562.365721486252
6793.446824562909	2560.6692697686603
6794.862125984693	2554.3496385241583
6796.27772226094	2545.6153912892532
6797.693613453079	2536.5437320931687
6799.109799622548	2527.462309019372
6800.5262808308025	2518.037641440019
6801.9430571393095	2506.6046027868592
6803.360128609546	2491.455457008363
6804.777495303007	2473.6936344827336
6806.195157281196	2455.346274144755
6807.6131146056305	2436.9824029568513
6809.031367337839	2419.1781923413864
6810.449915539369	2406.5454900605855
6811.868759271772	2406.8964506775837
6813.287898596622	2419.342814289784
6814.707333575495	2435.7425140861133
6816.12706426999	2452.374110247007
6817.547090741715	2469.432286290206
6818.967413052284	2493.2861281966916
6820.388031263337	2540.68486642572
6821.808945436517	2617.007351616787
6823.230155633484	2706.5524595985607
6824.651661915907	2797.583947015436
6826.073464345473	2888.373079341252
6827.49556298388	2970.510376952562
6828.917957892834	3009.846408270302
6830.340649134063	2979.5219069230775
6831.763636769299	2906.143516572373
6833.186920860294	2824.847902343808
6834.610501468806	2743.4379790068674
6836.034378656611	2663.3145362381356
6837.458552485498	2592.8975549866846
6838.883023017267	2543.675462946606
6840.307790313729	2511.8095739520018
6841.732854436711	2484.7161987669147
6843.158215448053	2457.809401346231
6844.583873409604	2431.8639659543865
6846.009828383232	2417.658564717604
6847.436080430813	2438.4696106357874
6848.862629614236	2497.283210102386
6850.289475995406	2571.151444596037
6851.716619636238	2646.3214213844335
6853.144060598662	2721.4134133346647
6854.57179894462	2794.265867871021
6855.999834736067	2857.5736421642155
6857.428168034971	2907.142425431755
6858.856798903312	2949.274406532035
6860.285727403084	2990.3145907090466
6861.7149535962935	3031.326632301567
6863.144477544959	3070.5662923445925
6864.5742993111135	3098.8631039585907
6866.004418956804	3106.179530230002
6867.434836544087	3098.232137107194
6868.865552135034	3086.7030289490694
6870.296565791729	3075.0723103051305
6871.72787757627	3064.3268266032164
6873.159487550764	3062.3871880964616
6874.591395777338	3083.465983901413
6876.023602318125	3126.6679171989426
6877.456107235274	3177.3565678783216
6878.888910590949	3228.513051005775
6880.322012447323	3279.394600179885
6881.755412866582	3325.459468874662
6883.18911191093	3354.23085413534
6884.623109642579	3361.105839753315
6886.057406123754	3357.6115972807256
6887.492001416697	3352.882833903392
6888.926895583659	3347.9915299102436
6890.362088686906	3336.7642926083095
6891.797580788715	3292.228991269555
6893.233371951381	3191.299858381964
6894.669462237203	3054.2987399872527
6896.105851708503	2910.3694617927076
6897.542540427609	2766.3312058357824
6898.979528456865	2625.405222887007
6900.416815858628	2509.1388658931005
6901.854402695265	2448.936749848994
6903.29228902916	2436.587603886243
6904.730474922708	2438.2362237802486
6906.168960438317	2440.539824236691
6907.607745638409	2443.230632390324
6909.0468305854165	2451.150545411701
6910.48621534179	2475.4969988150942
6911.925899969986	2518.3801053284737
6913.365884532479	2568.9120701256284
6914.806169091757	2620.1467496449186
6916.246753710318	2671.376614044534
6917.687638450675	2722.2210791266
6919.128823375352	2771.330921646833
6920.570308546889	2817.8492606245923
6922.012094027836	2862.907283365445
6923.454179880759	2907.739534632397
6924.896566168235	2952.586165268266
6926.339252952854	2997.9657205629196
6927.782240297219	3046.776709045166
6929.225528263946	3102.4219778444512
6930.669116915669	3163.2175881831754
6932.113006315028	3225.284137632695
6933.557196524675	3287.401441961256
6935.001687607285	3349.496948836264
6936.446479625538	3411.2473944098024
6937.8915726421255	3472.04579391537
6939.33696671976	3531.8987827095266
6940.782661921161	3591.424239804546
6942.228658309061	3650.938528639365
6943.67495594621	3710.388325891987
6945.121554895365	3768.4181100739866
6946.568455219301	3821.061871590652
6948.015656980806	3866.6148515653954
6949.463160242676	3908.6764037846983
6950.910965067728	3950.3033658810723
6952.359071518784	3991.9178965290607
6953.807479658683	4032.6801716397404
6955.256189550279	4068.7466359610917
6956.705201256435	4096.582185335059
6958.154514840031	4118.948658206845
6959.604130363956	4140.1978691214
6961.054047891116	4161.4299742862895
6962.504267484427	4182.697389890152
6963.954789206819	4204.226196666454
6965.405613121237	4226.36570188503
6966.856739290638	4249.0447355420465
6968.30816777799	4271.891679628251
6969.759898646277	4294.751628221594
6971.211931958496	4317.657908643653
6972.6642677776545	4341.166470678421
6974.116906166776	4366.623163656775
6975.569847188894	4394.345109852167
6977.023090907059	4423.040225005787
6978.47663738433	4451.836235529821
6979.930486683786	4480.555200092106
6981.3846388685115	4506.949135187208
6982.83909400161	4522.592149141666
6984.293852146194	4521.608144267147
6985.748913365391	4510.865715026385
6987.204277722341	4498.466071814567
6988.659945280201	4486.046381024643
6990.115916102135	4473.624368832146
6991.572190251322	4461.201611308139
6993.028767790958	4448.780077709374
6994.485648784248	4436.3589215870625
6995.942833294413	4423.93593573056
6997.400321384683	4411.511249190365
6998.858113118305	4400.058302534227
7000.316208558537	4399.276332608782
7001.774607768653	4428.451678746095
7003.23331081194	4488.506097690447
7004.692317751692	4560.062175032392
7006.151628651223	4632.5078119607
7007.6112435738605	4704.814335197868
7009.071162582939	4773.859457706163
7010.5313857418105	4829.892201032484
7011.9919131138395	4868.166018503002
7013.452744762405	4897.384317283705
7014.913880750897	4925.406829101282
7016.375321142722	4953.4010918427775
7017.837066001293	4979.965774566147
7019.299115390043	4998.384603370402
7020.761469372417	5002.065758070497
7022.224128011869	4995.611027939826
7023.687091371872	4986.9626763925635
7025.150359515908	4978.262860722474
7026.613932507475	4969.575335345347
7028.07781041008	4961.013478135867
7029.541993287248	4952.764619015479
7031.0064812025175	4944.801757999057
7032.471274219435	4936.928441997742
7033.936372401564	4929.0583479508805
7035.401775812481	4921.798904852475
7036.867484515776	4923.882240236952
7038.33349857505	4957.657636647647
7039.79981805392	5029.769682492914
7041.266443016016	5119.132383301253
7042.733373524977	5210.383890147251
7044.200609644461	5300.857674371884
7045.668151438137	5365.858495959665
7047.135998969687	5307.317662693019
7048.604152302806	5051.300766322505
7050.072611501203	4675.827820290091
7051.541376628598	4279.2259253942975
7053.010447748729	3882.4113898628484
7054.479824925345	3496.518132649349
7055.949508222204	3189.706029881416
7057.419497703085	3052.0358190730094
7058.889793431773	3050.7157181713415
7060.360395472071	3086.2835208406486
7061.831303887795	3123.3053645109812
7063.302518742772	3160.17859278268
7064.774040100844	3195.188121845
7066.245868025865	3224.69560407137
7067.718002581704	3248.3124631061078
7069.190443832242	3269.646208279738
7070.663191841373	3290.7987176321967
7072.136246673007	3311.908194874285
7073.609608391064	3331.9683545007983
7075.083277059479	3347.7016596891094
7076.5572527422	3357.332256953543
7078.031535503189	3363.7173299470965
7079.5061254064185	3369.634323314446
7080.981022515879	3375.5315130627287
7082.45622689557	3380.414530527224
7083.931738609506	3379.180938509669
7085.407557721717	3366.412219374574
7086.883684296243	3345.396705090864
7088.360118397138	3322.4991332377417
7089.836860088471	3299.550360200527
7091.313909434323	3277.0741375190946
7092.791266498788	3259.1137659288747
7094.268931345976	3252.7017571282936
7095.7469040400065	3257.221476846268
7097.225184645015	3265.3891854626618
7098.703773225149	3273.7806870796217
7100.182669844573	3282.111158079128
7101.661874567456	3289.414899703321
7103.141387457992	3293.0901885598373
7104.62120858038	3292.23213402547
7106.1013379988335	3289.2618047073906
7107.581775777584	3286.047987893251
7109.06252198087	3282.866669904354
7110.543576672951	3280.8966523161225
7112.024939918091	3285.0895904659747
7113.5066117805745	3299.491160435672
7114.988592324696	3320.297513395587
7116.470881614763	3342.304740825502
7117.9534797151	3364.3306120292464
7119.436386690041	3385.997238374801
7120.9196026039335	3404.8970815409753
7122.403127521144	3417.6287710698475
7123.886961506044	3425.191886020585
7125.3711046230255	3431.2824076290713
7126.855556936488	3437.309653588905
7128.340318510851	3443.173520392464
7129.82538941054	3446.8910994060766
7131.310769700001	3444.0065392534716
7132.796459443689	3433.8072881448406
7134.282458706072	3420.6552809429963
7135.768767551637	3407.2435758666957
7137.255386044877	3393.908278919786
7138.742314250304	3382.4757451305327
7140.229552232439	3379.233550537336
7141.717100055821	3387.987469616544
7143.204957785	3403.3972469162136
7144.693125484539	3419.8425511081377
7146.1816032190145	3436.3034135277658
7147.67039105302	3453.083892798498
7149.159489051155	3471.9061444316826
7150.648897278042	3494.7336057454336
7152.138615798308	3520.520947830556
7153.628644676599	3547.0126715877022
7155.118983977574	3573.5279699827774
7156.609633765903	3599.7255416834073
7158.10059410627	3622.695655866096
7159.591865063376	3637.0834615652793
7161.083446701932	3643.039901157461
7162.575339086661	3646.039871815442
7164.067542282305	3648.8401296604193
7165.5600563536145	3651.728908673724
7167.052881365354	3656.2288021590366
7168.546017382306	3666.701988020298
7170.039464469261	3684.9000352408248
7171.533222691025	3706.820985641418
7173.027292112419	3729.193731356567
7174.521672798276	3751.5844853960207
7176.016364813443	3774.476393799189
7177.511368222779	3799.9999336565043
7179.006683091159	3830.0349379791523
7180.50230948347	3863.0159539647398
7181.998247464612	3896.59151766676
7183.494497099501	3930.184016264079
7184.991058453064	3963.6413820472303
7186.487931590242	3995.93496441043
7187.98511657599	4025.503361396513
7189.482613475277	4052.700265808769
7190.980422353085	4079.1945204238964
7192.478543274408	4105.661075692126
7193.976976304258	4131.895356488271
7195.475721507654	4154.892820067485
7196.974778949636	4167.579126061912
7198.47414869525	4168.446287490651
7199.973830809562	4164.322307249592
7201.473825357647	4159.715664219467
7202.974132404597	4155.111035614239
7204.474752015515	4150.594128299242
7205.975684255519	4146.479095283308
7207.476929189738	4142.976771876095
7208.978486883319	4139.827187035926
7210.480357401421	4136.734764290403
7211.982540809214	4133.662428658874
7213.485037171883	4132.174864553822
7214.987846554627	4141.2514634539575
7216.49096902266	4171.713351890645
7217.994404641206	4218.539139588839
7219.498153475506	4269.483344696953
7221.002215590814	4320.571971966412
7222.506591052395	4371.20042111182
7224.011279925532	4416.77301000827
7225.5162822755165	4448.311833606895
7227.0215981676565	4465.565440302503
7228.527227667276	4477.599668542258
7230.033170839706	4489.257771819526
7231.539427750298	4500.898358315522
7233.045998464414	4512.147844513418
7234.552883047427	4521.878200371807
7236.060081564729	4529.5698633339
7237.567594081722	4536.236113103291
7239.075420663822	4542.768972600115
7240.583561376461	4549.348984911353
7242.092016285081	4557.997178551366
7243.600785455141	4578.2187130959055
7245.109868952111	4619.150692533981
7246.619266841477	4674.1672886435
7248.128979188736	4732.179497341151
7249.639006059399	4790.263833902875
7251.149347518995	4847.728420822128
7252.660003633062	4899.732710621571
7254.1709744671525	4938.56797590894
7255.682260086834	4965.605853107982
7257.193860557685	4988.9927817888
7258.705775945302	5012.196243582586
7260.21800631529	5035.255697492135
7261.730551733273	5056.137876477247
7263.243412264885	5069.768924988847
7264.756587975773	5074.769156986764
7266.270078931601	5075.961968689187
7267.783885198046	5076.757314104782
7269.298006840796	5077.554986970861
7270.812443925554	5078.427446863266
7272.327196518039	5079.656575743555
7273.84226468398	5081.448162050023
7275.357648489123	5083.574973307746
7276.873347999225	5085.759749237418
7278.389363280059	5087.951484921028
7279.905694397409	5090.686116608937
7281.4223414170765	5097.245063265874
7282.93930440487	5111.884477602576
7284.456583426622	5132.975233650273
7285.97417854817	5155.79215112682
7287.492089835368	5178.679009805491
7289.010317354084	5202.225426405268
7290.528861170199	5233.474550633438
7292.047721349611	5286.983118400122
7293.566897958225	5363.845189349066
7295.0863910619655	5449.517198604879
7296.606200726771	5535.86929441262
7298.12632701859	5622.149067951589
7299.646770003385	5706.564095375639
7301.167529747136	5783.456733416854
7302.6886063158345	5849.926915253661
7304.209999775482	5910.957920454839
7305.7317101921035	5971.235012400142
7307.253737631726	6031.53037815515
7308.7760821604	6092.371936344843
7310.298743844184	6156.404674998374
7311.8217227491505	6226.363048639123
7313.345018941392	6300.488827527902
7314.868632487004	6375.545641306015
7316.3925634521065	6450.640174808406
7317.916811902825	6526.2904327417555
7319.441377905305	6606.848019842476
7320.966261525702	6699.619696679443
7322.491462830187	6803.732635677535
7324.0169818849445	6911.561164907895
7325.54281875617	7019.628239803907
7327.068973510078	7127.502036861384
7328.595446212893	7231.943941685862
7330.122236930853	7324.424677740631
7331.649345730215	7402.213433643622
7333.176772677241	7473.320731135417
7334.704517838217	7543.711000488839
7336.232581279432	7613.880222046973
7337.7609630672	7676.314669438759
7339.28966326784	7700.533070490538
7340.818681947687	7662.612644688714
7342.348019173093	7586.311978722482
7343.877675010422	7502.950493886672
7345.407649526048	7419.451846931483
7346.937942786367	7333.271482970148
7348.468554857782	7227.124557755545
7349.99948580671	7077.152858548265
7351.530735699586	6891.016771568197
7353.062304602858	6694.796611675336
7354.594192582983	6498.128210817691
7356.126399706438	6304.021141073044
7357.658926039711	6141.78136749644
7359.191771649303	6074.8220297840335
7360.724936601729	6111.251607182581
7362.258420963522	6188.544991320133
7363.792224801223	6269.321263828234
7365.32634818139	6349.599433588308
7366.860791170595	6418.0627449027525
7368.395553835423	6436.8324604194995
7369.930636242472	6384.205620734498
7371.466038458356	6292.824475715336
7373.001760549701	6195.650821586864
7374.53780258315	6098.516414311176
7376.074164625355	6007.305716564792
7377.610846742986	5953.137276908627
7379.147849002723	5970.431148083741
7380.685171471266	6039.893391967939
7382.222814215322	6121.61149470702
7383.760777301617	6203.6776862138095
7385.2990607968895	6283.882431743287
7386.837664767888	6345.917432078358
7388.376589281383	6360.638042921531
7389.915834404149	6329.732522905075
7391.455400202984	6283.2087020353665
7392.995286744693	6235.677071746445
7394.535494096099	6190.248919185563
7396.076022324035	6182.178551698254
7397.616871495354	6310.151288642404
7399.158041676915	6611.7132849613945
7400.699532935598	6995.843922563326
7402.241345338293	7389.81478053394
7403.783478951905	7783.052894715181
7405.325933843354	8145.79286460852
7406.868710079571	8349.77861140953
7408.411807727505	8284.872927828736
7409.955226854115	8046.760738967729
7411.498967526377	7774.675845441974
7413.043029811279	7502.001102777363
7414.587413775822	7235.926184776476
7416.132119487026	7023.209993349864
7417.677147011919	6932.56383774334
7419.2224964175475	6946.048604784536
7420.768167770967	6989.690193903449
7422.314161139254	7034.665723528464
7423.860476589492	7078.114896910563
7425.40711418878	7101.3873924579075
7426.954074004237	7061.567793674089
7428.501356102988	6950.421895763708
7430.048960552177	6809.60212613078
7431.596887418958	6665.969947713854
7433.145136770504	6522.484524252333
7434.693708673999	6383.716500605202
7436.24260319664	6266.070314332942
7437.791820405639	6179.971678252831
7439.341360368223	6111.58905369374
7440.891223151633	6045.954009180853
7442.441408823123	5980.328167334322
7443.991917449962	5915.061817235873
7445.542749099431	5852.194874186602
7447.093903838827	5794.109632236663
7448.6453817354595	5739.623493814568
7450.197182856656	5686.015813590541
7451.749307269751	5632.426318707242
7453.301755042098	5580.687214238746
7454.854526241066	5548.672915812476
7456.407620934034	5570.5138286322535
7457.961039188395	5646.215444317081
7459.514781071559	5741.098387877426
7461.06884665095	5837.298493013636
7462.623235994001	5933.047333323192
7464.177949168167	6020.090133467044
7465.7329862409115	6074.355606737752
7467.288347279712	6085.514191532166
7468.844032352062	6075.392338033805
7470.4000415254695	6062.551681659549
7471.9563748674545	6049.720455110478
7473.513032445551	6037.778607613629
7475.070014327312	6030.71455305303
7476.627320580296	6032.204403259392
7478.184951272084	6039.378368278287
7479.7429064702665	6047.712757940644
7481.301186242447	6056.069372004235
7482.859790656249	6064.328775179445
7484.418719779303	6071.759660802036
7485.977973679256	6077.224152737132
7487.537552423773	6080.945499100274
7489.097456080529	6084.131864837561
7490.657684717211	6087.29124890999
7492.218238401528	6090.149869040421
7493.779117201195	6088.717477324821
7495.340321183946	6073.301782391027
7496.9018504175265	6041.55937550395
7498.463704969697	6002.7840489462615
7500.025884908232	5963.304205881414
7501.588390300923	5923.8051250210165
7503.1512212155685	5883.981111334286
7504.714377719988	5842.680588984635
7506.277859882014	5799.09864971396
7507.8416677694895	5754.174029314982
7509.405801450274	5709.014222003846
7510.970260992244	5663.854529549675
