#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	4277.981931563594
6384.553630997012	4257.162355765174
6385.883746336804	4237.671282234154
6387.2141387839565	4226.4887312397705
6388.544808396204	4231.276469805622
6389.875755231287	4247.63761552944
6391.20697934696	4266.6698852624395
6392.53848080099	4285.774585048409
6393.870259651158	4305.55579919402
6395.202315955253	4331.763791320796
6396.534649771077	4374.539192920132
6397.867261156446	4433.163759726646
6399.2001501691875	4497.170272749517
6400.533316867139	4561.530050883805
6401.866761308153	4625.836206338741
6403.200483550093	4688.998032898087
6404.534483650832	4747.994261380461
6405.868761668259	4801.706658588932
6407.2033176602745	4852.932170766919
6408.5381516847865	4903.877752385088
6409.873263799722	4954.446927928616
6411.2086540630135	4990.844480930556
6412.544322532611	4954.007358784257
6413.880269266471	4793.856431076685
6415.216494322568	4554.760187572729
6416.552997758886	4300.300771520651
6417.8897796334195	4045.5767288115594
6419.226840004177	3797.1389090673365
6420.5641789291785	3598.633735354095
6421.9017964664545	3513.6788601748804
6423.239692674053	3525.3823556378543
6424.577867610025	3565.107897436539
6425.9163213324455	3606.088437659834
6427.25505389939	3647.8211057137723
6428.594065368952	3699.3348692968552
6429.933355799238	3781.265768209258
6431.272925248362	3897.3830821210595
6432.612773774456	4027.612491206227
6433.9529014356585	4159.167199825495
6435.293308290125	4290.366751032524
6436.63399439602	4411.907920028947
6437.974959811519	4490.8828276994
6439.316204594813	4506.508241345081
6440.657728804104	4486.470860835534
6441.999532497605	4460.793363667882
6443.341615733541	4435.08291678125
6444.683978570154	4410.476578800996
6446.026621065689	4393.076828036497
6447.369543278411	4390.000823059087
6448.7127452665945	4397.682192472878
6450.056227088525	4407.99378387851
6451.399988802502	4418.389766723928
6452.744030466836	4430.040224356535
6454.088352139851	4454.468595680171
6455.43295387988	4513.241911362599
6456.777835745272	4606.090639912836
6458.122997794385	4711.036170915425
6459.468440085592	4816.832950676147
6460.814162677278	4922.22139601276
6462.160165627836	5019.46138149246
6463.506448995675	5085.817716034567
6464.853012839217	5111.510767496023
6466.199857216891	5117.182463807083
6467.546982187145	5120.332959872608
6468.894387808435	5123.365383692907
6470.242074139227	5121.859232548098
6471.590041238007	5095.864613411188
6472.938289163264	5027.203343658953
6474.286817973508	4930.262217108862
6475.6356277272525	4827.523194119806
6476.984718483029	4724.658040733437
6478.334090299379	4623.071394619189
6479.683743234858	4532.442738800385
6481.033677348033	4467.7760802045705
6482.38389269748	4425.973566566762
6483.734389341793	4391.079175131824
6485.085167339573	4356.513144790966
6486.436226749436	4323.03319852191
6487.787567630007	4304.86198036074
6489.139190039932	4336.337312633621
6490.491094037857	4425.682484484784
6491.843279682447	4539.975452404724
6493.195747032382	4656.789838751002
6494.548496146348	4773.525487415043
6495.901527083045	4887.228785217512
6497.254839901187	4986.778921589327
6498.6084346595	5064.529059263456
6499.962311416722	5129.644036992008
6501.316470231601	5192.699950621479
6502.670911162898	5255.769673348925
6504.025634269391	5320.213057053942
6505.3806396098635	5393.877634385978
6506.735927243117	5486.4587270715065
6508.091497227958	5593.740826569023
6509.447349623215	5704.822149946312
6510.80348448772	5816.057320790414
6512.159901880322	5925.401934387491
6513.51660185988	6013.058031672263
6514.873584485267	6039.127222830719
6516.23084981537	6001.536159970506
6517.58839790908	5940.358046216487
6518.946228825313	5877.444712018775
6520.304342622985	5815.401069015733
6521.662739361031	5771.082451437096
6523.021419098398	5796.419308205378
6524.380381894044	5916.692572434456
6525.739627806938	6085.732254260786
6527.099156896065	6261.462082167163
6528.458969220418	6437.085437133189
6529.819064839006	6604.2944049810485
6531.179443810848	6723.02878177809
6532.540106194976	6753.72999890241
6533.9010520504335	6723.9264647789605
6535.262281436278	6681.159562874219
6536.6237944115765	6638.116332472352
6537.985591035413	6595.298177072842
6539.347671366879	6554.520031190996
6540.71003546508	6518.7265426138465
6542.072683389135	6487.462669194374
6543.435615198176	6457.631223332859
6544.798830951341	6427.872810281703
6546.162330707791	6398.11347124811
6547.526114526688	6368.428253128462
6548.890182467215	6339.008610658423
6550.254534588562	6309.910107704517
6551.619170949934	6280.9514901878065
6552.984091610549	6252.002252661177
6554.349296629635	6222.971193281099
6555.7147860664345	6191.546723638901
6557.080559980198	6148.5766062182365
6558.446618430195	6087.142725868107
6559.8129614757	6014.494343982262
6561.1795891760075	5939.830033675832
6562.54650159042	5865.122772256209
6563.913698778251	5790.171413921348
6565.281180798831	5713.547833427189
6566.648947711497	5633.3463317901005
6568.016999575604	5550.243764108373
6569.385336450516	5466.3408641588
6570.753958395609	5382.390236711351
6572.122865470276	5300.087414195991
6573.492057733915	5237.468390724663
6574.861535245943	5232.351715151715
6576.231298065786	5288.33737187328
6577.601346252884	5367.842307503388
6578.971679866686	5449.250167713762
6580.342298966659	5530.771711922334
6581.7132036122775	5614.437208733441
6583.08439386303	5706.876819034829
6584.455869778419	5811.719629565019
6585.827631417956	5923.196520743546
6587.199678841168	6035.657225092898
6588.572012107595	6148.079568060072
6589.944631276783	6256.584940632969
6591.3175364083	6341.219401600843
6592.690727561718	6380.79189677509
6594.064204796627	6388.207926637055
6595.437968172626	6388.33798807132
6596.812017749329	6388.283466443423
6598.18635358636	6386.769215225231
6599.5609757433585	6371.6705141500715
6600.935884279972	6322.071194273787
6602.311079255864	6239.899383887492
6603.686560730708	6146.85645465831
6605.062328764195	6053.133371738775
6606.43838341602	5959.75220338541
6607.814724745898	5872.518922156915
6609.191352813554	5807.243836765235
6610.568267678725	5769.464319902128
6611.9454694011565	5744.4574800753935
6613.322958040616	5720.890185167092
6614.700733656875	5697.222566391759
6616.07879630972	5670.254241574079
6617.457146058951	5626.713362524428
6618.835782964381	5555.795222235623
6620.214707085831	5467.664377679682
6621.593918483141	5376.266694296856
6622.973417216159	5284.801632717253
6624.353203344746	5193.459435803514
6625.733276928776	5103.205228000386
6627.113638028136	5015.4114200007
6628.494286702727	4929.671003956339
6629.8752230124555	4844.494766064767
6631.25644701725	4759.324371870513
6632.637958777046	4676.050813814434
6634.019758351792	4616.841277319147
6635.401845801448	4630.95645637722
6636.784221185991	4726.145618202318
6638.166884565405	4854.190565311219
6639.54983599969	4985.200975434297
6640.933075548856	5115.754104958817
6642.316603272929	5234.126699833103
6643.700419231944	5299.512826686478
6645.084523485952	5287.210910489635
6646.468916095012	5232.032151401321
6647.853597119198	5170.338434598108
6649.238566618597	5108.533771698012
6650.623824653309	5042.837835754832
6652.009371283446	4952.6804337797585
6653.39520656913	4814.833450638424
6654.781330570499	4641.706894365721
6656.167743347702	4460.082445715888
6657.554444960899	4278.1751259709445
6658.941435470266	4099.227088023003
6660.328714935989	3950.3414425294927
6661.716283418268	3881.1774473915143
6663.104140977314	3889.867763477742
6664.492287673351	3925.5238603345574
6665.880723566617	3962.929836229789
6667.269448717359	4000.33692327194
6668.658463185843	4037.632211972001
6670.04776703234	4074.4943817125827
6671.437360317139	4110.793849362998
6672.827243100539	4146.824428437891
6674.21741544285	4182.828338001551
6675.607877404403	4218.681562432336
6676.998629045529	4248.347949796353
6678.389670426579	4245.196347879461
6679.781001607919	4185.770716589394
6681.17262264992	4089.720670120871
6682.564533612973	3986.3984036931092
6683.956734557476	3882.9442022350163
6685.349225543842	3781.6226908939666
6686.742006632498	3697.7287892456793
6688.135077883879	3654.1552540438815
6689.528439358438	3645.4814617607103
6690.9220911166385	3647.180953013926
6692.316033218955	3649.3782530367366
6693.710265725876	3650.084039390894
6695.104788697902	3630.5179798836316
6696.4996021955485	3546.5297999393447
6697.894706279339	3388.8130887646253
6699.290101009814	3200.0304278693084
6700.685786447524	3008.244868953608
6702.081762653035	2817.0488180372
6703.478029686921	2643.046364047419
6704.874587609773	2546.873686149553
6706.27143648219	2568.6645749656477
6707.668576364793	2658.0777648304484
6709.066007318201	2758.512056878291
6710.46372940306	2859.045071620348
6711.861742680019	2958.050529543872
6713.260047209744	3046.8066356138047
6714.658643052912	3114.8102405717386
6716.0575302702155	3166.9280860112417
6717.4567089223565	3215.0535108143317
6718.856179070049	3263.0575125124083
6720.255940774021	3311.2682934003374
6721.6559940950165	3361.6143417425114
6723.056339093787	3417.8312529770637
6724.456975831098	3479.9740116671765
6725.85790436773	3544.261434207127
6727.259124764472	3608.7119208503523
6728.660637082132	3672.94122473305
6730.062441381524	3732.6777409689084
6731.464537723479	3775.1333067056094
6732.866926168839	3794.4623806114564
6734.269606778457	3802.15265283597
6735.672579613203	3808.30813533423
6737.075844733956	3814.4168198901925
6738.4794022016085	3818.4469309998562
6739.883252077068	3810.694553851038
6741.2873944212515	3781.8416524145127
6742.691829295089	3738.706018148081
6744.096556759525	3692.578551555057
6745.5015768755175	3646.3930251623315
6746.906889704033	3602.2033734298325
6748.312495306054	3575.019709938559
6749.718393742578	3588.5180302074746
6751.124585074607	3638.407518052029
6752.531069363165	3699.629518003788
6753.937846669282	3761.4664360868405
6755.344917054005	3823.352580871064
6756.752280578391	3885.8003514967427
6758.159937303512	3950.0875258875913
6759.567887290451	4016.5470383546935
6760.976130600304	4083.958676520958
6762.384667294178	4151.477810010291
6763.793497433198	4218.919029624369
6765.202621078498	4283.64946132211
6766.612038291223	4335.5329230893185
6768.021749132533	4367.192514281748
6769.431753663604	4386.760589323394
6770.842051945616	4404.214865048669
6772.252644039771	4421.633192891225
6773.66353000728	4437.563386110456
6775.074709909365	4442.851778895127
6776.486183807264	4425.635330767267
6777.897951762223	4390.545614102401
6779.310013835508	4350.751190928802
6780.722370088391	4310.782883100229
6782.135020582158	4271.03093945696
6783.547965378113	4233.8185864165935
6784.961204537568	4203.884330315951
6786.374738121846	4181.568579615285
6787.788566192289	4162.138452659014
6789.2026888102455	4142.932702216999
6790.617106037082	4123.824666823126
6792.031817934173	4106.904982462518
6793.446824562909	4098.845371062106
6794.862125984693	4103.094242330159
6796.27772226094	4113.7703936596145
6797.693613453079	4125.342420760783
6799.109799622548	4136.910689062466
6800.5262808308025	4147.966347400281
6801.9430571393095	4155.997115837361
6803.360128609546	4158.426426836191
6804.777495303007	4156.919096206152
6806.195157281196	4154.533596871315
6807.6131146056305	4152.127102466201
6809.031367337839	4150.0947013628775
6810.449915539369	4151.502259613645
6811.868759271772	4161.543144248421
6813.287898596622	4179.6268579902635
6814.707333575495	4200.340715492045
6816.12706426999	4221.210777228856
6817.547090741715	4242.638182429663
6818.967413052284	4272.94708970286
6820.388031263337	4334.0281206729705
6821.808945436517	4432.911233162583
6823.230155633484	4549.0756414336865
6824.651661915907	4667.182511604654
6826.073464345473	4785.052290321459
6827.49556298388	4894.239218172583
6828.917957892834	4960.449488717236
6830.340649134063	4956.710281884786
6831.763636769299	4909.740729325083
6833.186920860294	4854.826047140152
6834.610501468806	4799.800466003789
6836.034378656611	4745.855526868616
6837.458552485498	4700.046025349207
6838.883023017267	4671.99769670744
6840.307790313729	4658.494246337741
6841.732854436711	4648.992260409272
6843.158215448053	4639.649277860194
6844.583873409604	4630.8022883926915
6846.009828383232	4628.001764554191
6847.436080430813	4643.2338849214075
6848.862629614236	4678.036343831395
6850.289475995406	4720.592121182957
6851.716619636238	4763.819171259881
6853.144060598662	4807.145781035619
6854.57179894462	4852.662155956806
6855.999834736067	4907.432303495417
6857.428168034971	4975.512086631978
6858.856798903312	5050.807354747352
6860.285727403084	5127.182554174091
6861.7149535962935	5203.546306114714
6863.144477544959	5277.9515644829235
6864.5742993111135	5340.231598678751
6866.004418956804	5379.258410947222
6867.434836544087	5401.369607288759
6868.865552135034	5419.516418800088
6870.296565791729	5437.557192130528
6871.72787757627	5456.8804816477295
6873.159487550764	5488.8966982685015
6874.591395777338	5554.080460403351
6876.023602318125	5651.1420074210555
6877.456107235274	5758.996154167604
6878.888910590949	5867.5315157699715
6880.322012447323	5975.741673112441
6881.755412866582	6078.095333069956
6883.18911191093	6159.397268446967
6884.623109642579	6214.041688885901
6886.057406123754	6256.067289994427
6887.492001416697	6296.599036629916
6888.926895583659	6336.875806290857
6890.362088686906	6366.784295603981
6891.797580788715	6342.143808512136
6893.233371951381	6225.139562056797
6894.669462237203	6049.059004360693
6896.105851708503	5861.64010006907
6897.542540427609	5674.049211028828
6898.979528456865	5491.041841258244
6900.416815858628	5344.316242099817
6901.854402695265	5280.071655349536
6903.29228902916	5286.228504600324
6904.730474922708	5312.982495240189
6906.168960438317	5340.705049811617
6907.607745638409	5368.65417683746
6909.0468305854165	5399.594292246834
6910.48621534179	5439.918419419999
6911.925899969986	5490.831299425741
6913.365884532479	5546.116696280949
6914.806169091757	5601.808805732514
6916.246753710318	5657.647160444115
6917.687638450675	5716.940121038086
6919.128823375352	5791.41622495341
6920.570308546889	5888.524181132274
6922.012094027836	5998.430836543089
6923.454179880759	6110.404573395726
6924.896566168235	6222.457357819065
6926.339252952854	6337.293658264243
6927.782240297219	6470.193572921664
6929.225528263946	6639.095928058081
6930.669116915669	6835.123477211453
6932.113006315028	7037.82512079985
6933.557196524675	7240.769330174504
6935.001687607285	7444.730281879155
6936.446479625538	7658.776033984783
6937.8915726421255	7899.9333878338575
6939.33696671976	8168.016297463239
6940.782661921161	8445.692532626146
6942.228658309061	8724.087769232472
6943.67495594621	9002.103656368665
6945.121554895365	9272.030056616672
6946.568455219301	9511.308513809596
6948.015656980806	9710.242446691707
6949.463160242676	9889.304787295352
6950.910965067728	10065.882664360159
6952.359071518784	10242.418482730318
6953.807479658683	10415.872180149221
6955.256189550279	10572.319596674979
6956.705201256435	10698.954007248474
6958.154514840031	10805.780806644905
6959.604130363956	10908.565442988283
6961.054047891116	11011.311398644622
6962.504267484427	11117.601451370814
6963.954789206819	11253.220152850421
6965.405613121237	11458.00612006936
6966.856739290638	11723.84226774389
6968.30816777799	12008.345223307071
6969.759898646277	12293.847766722542
6971.211931958496	12580.132258333759
6972.6642677776545	12876.861011998451
6974.116906166776	13207.424669906037
6975.569847188894	13577.33476180431
6977.023090907059	13964.1350641853
6978.47663738433	14352.665596155262
6979.930486683786	14740.393075436297
6981.3846388685115	15103.375177751966
6982.83909400161	15351.873017374532
6984.293852146194	15423.303965596517
6985.748913365391	15390.821119078646
6987.204277722341	15340.705393948216
6988.659945280201	15290.334701372736
6990.115916102135	15234.334641262933
6991.572190251322	15139.405682017099
6993.028767790958	14963.943817061534
6994.485648784248	14725.815475728035
6995.942833294413	14471.627690665597
6997.400321384683	14216.860107776609
6998.858113118305	13969.580113168391
7000.316208558537	13804.853455439757
7001.774607768653	13871.943791970521
7003.23331081194	14177.984910785863
7004.692317751692	14573.008279134843
7006.151628651223	14974.883179524291
7007.6112435738605	15376.653101455027
7009.071162582939	15774.49731867933
7010.5313857418105	16156.4835810898
7011.9919131138395	16516.803557322793
7013.452744762405	16866.107612607964
7014.913880750897	17214.01370729117
7016.375321142722	17561.68168083656
7017.837066001293	17895.102906539007
7019.299115390043	18147.27814561793
7020.761469372417	18252.449666827244
7022.224128011869	18256.52334245063
7023.687091371872	18238.728467519668
7025.150359515908	18220.437496603314
7026.613932507475	18203.579456627922
7028.07781041008	18199.70494876212
7029.541993287248	18227.898563771487
7031.0064812025175	18285.40967012353
7032.471274219435	18352.224314298113
7033.936372401564	18419.548225971463
7035.401775812481	18490.279992283562
7036.867484515776	18612.820407441457
7038.33349857505	18911.047982776417
7039.79981805392	19421.79261627297
7041.266443016016	20028.17801041417
7042.733373524977	20645.055892956763
7044.200609644461	21256.381802432225
7045.668151438137	21686.214798835
7047.135998969687	21235.849622831243
7048.604152302806	19378.5293782457
7050.072611501203	16670.119471643146
7051.541376628598	13811.166230556533
7053.010447748729	10950.647360442665
7054.479824925345	8163.425421890724
7055.949508222204	5907.202411539061
7057.419497703085	4786.747321158912
7058.889793431773	4581.859266731184
7060.360395472071	4624.637212596906
7061.831303887795	4677.138934180674
7063.302518742772	4729.571533443405
7064.774040100844	4781.0566684233145
7066.245868025865	4829.731038813247
7067.718002581704	4875.395645008051
7069.190443832242	4919.897997053065
7070.663191841373	4964.314528208702
7072.136246673007	5008.7284798351375
7073.609608391064	5052.888849633438
7075.083277059479	5095.9781030856575
7076.5572527422	5137.553279810029
7078.031535503189	5178.327066441118
7079.5061254064185	5218.992259818182
7080.981022515879	5259.587040556536
7082.45622689557	5295.853283466051
7083.931738609506	5305.997384579321
7085.407557721717	5266.875692528485
7086.883684296243	5192.533379746321
7088.360118397138	5110.155607486735
7089.836860088471	5027.560638551554
7091.313909434323	4946.091526445258
7092.791266498788	4875.4307526467965
7094.268931345976	4832.419054879676
7095.7469040400065	4815.5797793350785
7097.225184645015	4807.470571009029
7098.703773225149	4799.891514994692
7100.182669844573	4792.500677992701
7101.661874567456	4788.217637747175
7103.141387457992	4794.908131251291
7104.62120858038	4815.307896278235
7106.1013379988335	4842.097367233558
7107.581775777584	4869.626679150013
7109.06252198087	4897.1855157813125
7110.543576672951	4925.572586279454
7112.024939918091	4958.148306889964
7113.5066117805745	4997.658255775509
7114.988592324696	5041.520972153751
7116.470881614763	5086.204852071177
7117.9534797151	5130.893990464801
7119.436386690041	5173.653444570871
7120.9196026039335	5201.652610001933
7122.403127521144	5196.76440847809
7123.886961506044	5164.315938057962
7125.3711046230255	5124.004353055129
7126.855556936488	5083.340389886814
7128.340318510851	5042.768417157255
7129.82538941054	5003.498427333292
7131.310769700001	4968.249431497195
7132.796459443689	4937.4562354890095
7134.282458706072	4908.457133971424
7135.768767551637	4879.608789671992
7137.255386044877	4850.931206987214
7138.742314250304	4826.496343370876
7140.229552232439	4820.323303691447
7141.717100055821	4840.897639658764
7143.204957785	4876.312441485168
7144.693125484539	4914.036327719639
7146.1816032190145	4951.785891784195
7147.67039105302	4989.562009085835
7149.159489051155	5027.466471848658
7150.648897278042	5065.615333626168
7152.138615798308	5103.946810250965
7153.628644676599	5142.327588596401
7155.118983977574	5180.716864196438
7156.609633765903	5218.7927324615985
7158.10059410627	5253.66207632767
7159.591865063376	5280.000619110506
7161.083446701932	5297.958441897038
7162.575339086661	5312.979183214636
7164.067542282305	5327.803859884054
7165.5600563536145	5342.706481638594
7167.052881365354	5358.983149200689
7168.546017382306	5380.347145944067
7170.039464469261	5408.289487031291
7171.533222691025	5439.403525467491
7173.027292112419	5470.904747049015
7174.521672798276	5502.444787197104
7176.016364813443	5535.2251940208735
7177.511368222779	5574.5402840885745
7179.006683091159	5625.061513779404
7180.50230948347	5682.898671548541
7181.998247464612	5742.2082778858385
7183.494497099501	5801.556929001123
7184.991058453064	5860.961971850803
7186.487931590242	5920.742050468745
7187.98511657599	5981.380837152425
7189.482613475277	6042.768772916666
7190.980422353085	6104.388910006087
7192.478543274408	6166.03217473618
7193.976976304258	6227.152653179232
7195.475721507654	6280.982481443548
7196.974778949636	6311.586398442359
7198.47414869525	6315.567597616382
7199.973830809562	6308.306454295956
7201.473825357647	6299.9585144901175
7202.974132404597	6291.653513692726
7204.474752015515	6284.58275805164
7205.975684255519	6283.124720940869
7207.476929189738	6290.2178973425935
7208.978486883319	6302.238973584212
7210.480357401421	6315.0683894521335
7211.982540809214	6327.938665411888
7213.485037171883	6343.265019409279
7214.987846554627	6374.942903538515
7216.49096902266	6439.717822689819
7217.994404641206	6529.819263964774
7219.498153475506	6626.29755904628
7221.002215590814	6723.002948632991
7222.506591052395	6818.946032381375
7224.011279925532	6906.4893013642395
7225.5162822755165	6970.7124825219125
7227.0215981676565	7011.197691936207
7228.527227667276	7043.011339159994
7230.033170839706	7074.202370056624
7231.539427750298	7105.59729129872
7233.045998464414	7140.893298206141
7234.552883047427	7191.254005883131
7236.060081564729	7261.821298913006
7237.567594081722	7342.567207680673
7239.075420663822	7424.66378666146
7240.583561376461	7506.829034203113
7242.092016285081	7591.108638429225
7243.600785455141	7687.147701049299
7245.109868952111	7804.217849521511
7246.619266841477	7935.595710741965
7248.128979188736	8070.029027049697
7249.639006059399	8204.553290689972
7251.149347518995	8339.049037177276
7252.660003633062	8473.083101214917
7254.1709744671525	8605.965649825055
7255.682260086834	8737.81943362436
7257.193860557685	8869.37346682444
7258.705775945302	9000.938053019794
7260.21800631529	9131.872392452615
7261.730551733273	9253.192524040594
7263.243412264885	9342.479688359108
7264.756587975773	9393.637762953285
7266.270078931601	9427.97885867177
7267.783885198046	9460.569811480285
7269.298006840796	9493.305849978196
7270.812443925554	9530.407189334806
7272.327196518039	9588.33809091462
7273.84226468398	9679.11831848467
7275.357648489123	9789.475596148939
7276.873347999225	9903.21560620235
7278.389363280059	10017.041508961342
7279.905694397409	10133.465037975913
7281.4223414170765	10268.05675820538
7282.93930440487	10441.012413829792
7284.456583426622	10644.601693693909
7285.97417854817	10856.403294251402
7287.492089835368	11068.55813653557
7289.010317354084	11281.748847102812
7290.528861170199	11506.642178132137
7292.047721349611	11765.284095262925
7293.566897958225	12059.33154308893
7295.0863910619655	12366.758518720126
7296.606200726771	12675.25249147202
7298.12632701859	12983.852791603475
7299.646770003385	13293.394153533569
7301.167529747136	13606.511317331338
7302.6886063158345	13924.554838962738
7304.209999775482	14245.204055103828
7305.7317101921035	14566.277086489526
7307.253737631726	14887.453822749012
7308.7760821604	15210.648064428473
7310.298743844184	15545.528102917115
7311.8217227491505	15902.089258593822
7313.345018941392	16273.904637269941
7314.868632487004	16649.1442625477
7316.3925634521065	17024.54510494632
7317.916811902825	17402.703208285166
7319.441377905305	17805.204602422815
7320.966261525702	18268.294296038002
7322.491462830187	18787.642649243295
7324.0169818849445	19325.422701546562
7325.54281875617	19864.386657846793
7327.068973510078	20403.772626623933
7328.595446212893	20948.229056859094
7330.122236930853	21509.998142991397
7331.649345730215	22092.999478731883
7333.176772677241	22685.735504374985
7334.704517838217	23279.645437869884
7336.232581279432	23872.913836158605
7337.7609630672	24441.10345558136
7339.28966326784	24885.0839000483
7340.818681947687	25127.054131913883
7342.348019173093	25244.281233576592
7343.877675010422	25338.621439959894
7345.407649526048	25432.597072565684
7346.937942786367	25518.569858384104
7348.468554857782	25544.49415285261
7349.99948580671	25438.531521047462
7351.530735699586	25223.747841239903
7353.062304602858	24978.6724555089
7354.594192582983	24732.319422717344
7356.126399706438	24494.015318959344
7357.658926039711	24354.98153424228
7359.191771649303	24512.605671922123
7360.724936601729	24992.127203978012
7362.258420963522	25598.922755058695
7363.792224801223	26216.63586777767
7365.32634818139	26832.727549038238
7366.860791170595	27408.737779014507
7368.395553835423	27815.93514367738
7369.930636242472	27980.561840934002
7371.466038458356	28013.553037307993
7373.001760549701	28026.92988208701
7374.53780258315	28040.41310183799
7376.074164625355	28067.85465064762
7377.610846742986	28182.316363331025
7379.147849002723	28464.6115261634
7380.685171471266	28869.44079013262
7382.222814215322	29303.095390406725
7383.760777301617	29737.6356489209
7385.2990607968895	30175.027390527972
7386.837664767888	30639.239459578508
7388.376589281383	31173.106680484143
7389.915834404149	31774.14779048797
7391.455400202984	32398.259362239
7392.995286744693	33023.96792111498
7394.535494096099	33655.98053521621
7396.076022324035	34397.283673914055
7397.616871495354	35536.16127400646
7399.158041676915	37182.294851058185
7400.699532935598	39069.790997698736
7402.241345338293	40986.19227904303
7403.783478951905	42899.31844718069
7405.325933843354	44675.88126331999
7406.868710079571	45741.44779679455
7408.411807727505	45602.73586379079
7409.955226854115	44688.298823623634
7411.498967526377	43621.73660735344
7413.043029811279	42552.54969033193
7414.587413775822	41510.14165965842
7416.132119487026	40684.183022500896
7417.677147011919	40353.390949385874
7419.2224964175475	40444.99810723099
7420.768167770967	40658.93960132029
7422.314161139254	40878.2997167625
7423.860476589492	41093.12535056711
7425.40711418878	41247.79339856013
7426.954074004237	41214.31203173951
7428.501356102988	40968.12338978758
7430.048960552177	40633.452544112086
7431.596887418958	40290.411685400824
7433.145136770504	39948.30215654282
7434.693708673999	39633.05181781618
7436.24260319664	39437.7198571328
7437.791820405639	39421.44932570126
7439.341360368223	39505.77662906789
7440.891223151633	39605.78880205171
7442.441408823123	39705.70279530395
7443.991917449962	39790.61067522207
7445.542749099431	39778.36700542629
7447.093903838827	39573.03910357183
7448.6453817354595	39222.24886778177
7450.197182856656	38835.553823026814
7451.749307269751	38447.66213014711
7453.301755042098	38072.881106000146
7454.854526241066	37837.87367500567
7456.407620934034	37984.49708333063
7457.961039188395	38512.79024571523
7459.514781071559	39177.00576748117
7461.06884665095	39850.55335299957
7462.623235994001	40520.4812285172
7464.177949168167	41120.933684921954
7465.7329862409115	41459.872595700836
7467.288347279712	41454.88983126762
7468.844032352062	41280.11444694497
7470.4000415254695	41083.62915887022
7471.9563748674545	40887.08163433258
7473.513032445551	40692.55536861477
7475.070014327312	40509.27059034786
7476.627320580296	40345.725562299645
7478.184951272084	40195.2860258706
7479.7429064702665	40047.49431028965
7481.301186242447	39899.734148939235
7482.859790656249	39754.84551744496
7484.418719779303	39634.2780544521
7485.977973679256	39571.40630907308
7487.537552423773	39559.68229315929
7489.097456080529	39563.66985580537
7490.657684717211	39568.46910694369
7492.218238401528	39573.946467771864
7493.779117201195	39589.0655673036
7495.340321183946	39635.5990129834
7496.9018504175265	39718.81100089296
7498.463704969697	39817.82410654611
7500.025884908232	39918.42230771949
7501.588390300923	40018.42978975424
7503.1512212155685	40100.85501250865
7504.714377719988	40101.69096805692
7506.277859882014	39976.199191683925
7507.8416677694895	39776.556774988494
7509.405801450274	39564.32077247412
7510.970260992244	39351.92652428138
7512.535046463285	39141.02659058563
7514.100157931297	38940.660921751645
7515.665595464199	38762.18072269922
7517.231359129922	38600.828514798515
7518.797448996407	38443.8945622962
7520.363865131615	38287.08343047747
7521.930607603518	38132.85275064822
7523.497676480103	38007.82282473792
7525.06507182937	37965.2999901715
7526.632793719335	38007.93224912142
7528.200842218026	38082.19184138249
7529.769217393488	38158.83763298703
7531.337919313779	38233.842742006156
