#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	1307.7182904483236
6435.293308290125	1341.4392183317464
6436.63399439602	1373.4107539418758
6437.974959811519	1397.6653495235853
6439.316204594813	1410.4341530042766
6440.657728804104	1416.737899059599
6441.999532497605	1422.0209309194336
6443.341615733541	1427.2960957892421
6444.683978570154	1432.4857975465725
6446.026621065689	1437.113912029831
6447.369543278411	1440.6251482359648
6448.7127452665945	1443.29775983132
6450.056227088525	1445.7658393022891
6451.399988802502	1448.2282183339598
6452.744030466836	1450.7008637690928
6454.088352139851	1453.2735241701102
6455.43295387988	1456.1141710060588
6456.777835745272	1459.2207051776895
6458.122997794385	1462.4219498995742
6459.468440085592	1465.6303210805597
6460.814162677278	1468.755697344863
6462.160165627836	1470.2934273068897
6463.506448995675	1465.8238764578919
6464.853012839217	1453.44592114716
6466.199857216891	1437.1722720657233
6467.546982187145	1420.4048913050071
6468.894387808435	1403.6294405515264
6470.242074139227	1386.7163471152483
6471.590041238007	1369.076028349282
6472.938289163264	1350.171261203902
6474.286817973508	1330.4272198289857
6475.6356277272525	1310.5083159425367
6476.984718483029	1290.584756358872
6478.334090299379	1271.3595817279788
6479.683743234858	1258.0639545307097
6481.033677348033	1258.8066125619985
6482.38389269748	1271.9133601305311
6483.734389341793	1288.7609569617348
6485.085167339573	1305.7934513418627
6486.436226749436	1322.8857296438257
6487.787567630007	1340.7693650135077
6489.139190039932	1361.2105981140073
6490.491094037857	1384.6324123487416
6491.843279682447	1409.3413923208175
6493.195747032382	1434.1839898124758
6494.548496146348	1458.9871819887464
6495.901527083045	1482.4843282434579
6497.254839901187	1499.90495817052
6498.6084346595	1507.9688239426373
6499.962311416722	1510.6073449045452
6501.316470231601	1512.3573242094699
6502.670911162898	1514.1029992506487
6504.025634269391	1516.0365717257378
6505.3806396098635	1519.2397422027418
6506.735927243117	1525.0489097824523
6508.091497227958	1532.8830100938603
6509.447349623215	1541.2393452861752
6510.80348448772	1549.6154596340982
6512.159901880322	1557.7872619294756
6513.51660185988	1563.6230474797676
6514.873584485267	1562.8268390399542
6516.23084981537	1555.1753929823562
6517.58839790908	1544.9835089030946
6518.946228825313	1534.604037559755
6520.304342622985	1524.2288914336182
6521.662739361031	1513.981938489528
6523.021419098398	1504.2448106797194
6524.380381894044	1495.2032949669633
6525.739627806938	1486.518091653767
6527.099156896065	1477.8799854237022
6528.458969220418	1469.2440950182574
6529.819064839006	1460.7926576612733
6531.179443810848	1453.4085654188486
6532.540106194976	1447.963654748324
6533.9010520504335	1443.851223111637
6535.262281436278	1440.023499298228
6536.6237944115765	1436.2031585040363
6537.985591035413	1432.9755622145879
6539.347671366879	1434.9434589548716
6540.71003546508	1449.5745936922158
6542.072683389135	1475.714966553098
6543.435615198176	1505.5099948741042
6544.798830951341	1535.512205704322
6546.162330707791	1565.3973291812201
6547.526114526688	1593.4101847643499
6548.890182467215	1615.0731154988248
6550.254534588562	1629.0865983198628
6551.619170949934	1639.6896654146135
6552.984091610549	1649.9344706875863
6554.349296629635	1660.146111669942
6555.7147860664345	1669.2507891703299
6557.080559980198	1672.9966719116208
6558.446618430195	1668.169829309314
6559.8129614757	1658.1380337942603
6561.1795891760075	1647.1746447167054
6562.54650159042	1636.195089002851
6563.913698778251	1624.9874680945793
6565.281180798831	1612.1408764725948
6566.648947711497	1595.7725923472308
6568.016999575604	1576.5513136019613
6569.385336450516	1556.5524510058933
6570.753958395609	1536.5195389094922
6572.122865470276	1516.866626184829
6573.492057733915	1501.7545020606824
6574.861535245943	1499.9076654650316
6576.231298065786	1512.156609898193
6577.601346252884	1529.8311636828437
6578.971679866686	1547.9445711767141
6580.342298966659	1566.080988126964
6581.7132036122775	1584.6441068090044
6583.08439386303	1604.9522585417612
6584.455869778419	1627.7270455665976
6585.827631417956	1651.8213448926022
6587.199678841168	1676.1116659025618
6588.572012107595	1700.400686308622
6589.944631276783	1724.2599128053732
6591.3175364083	1745.4872669836366
6592.690727561718	1761.744145002383
6594.064204796627	1774.4547738169006
6595.437968172626	1786.3638145842042
6596.812017749329	1798.2543444012142
6598.18635358636	1809.785895608513
6599.5609757433585	1817.9561423708517
6600.935884279972	1817.5858180706794
6602.311079255864	1809.1523668483005
6603.686560730708	1798.0294884552802
6605.062328764195	1786.7406728225048
6606.43838341602	1775.48060414409
6607.814724745898	1764.7488357983502
6609.191352813554	1755.9057074092054
6610.568267678725	1749.4276616688073
6611.9454694011565	1744.0479214811364
6613.322958040616	1738.7913691074953
6614.700733656875	1733.5113413258525
6616.07879630972	1727.4638814009875
6617.457146058951	1717.5630253733364
6618.835782964381	1701.2964678037818
6620.214707085831	1681.027666762295
6621.593918483141	1659.9993084055286
6622.973417216159	1638.9560991767687
6624.353203344746	1618.0732209866565
6625.733276928776	1598.4708201364808
6627.113638028136	1581.7417474390677
6628.494286702727	1567.4136251738269
6629.8752230124555	1553.7580459302915
6631.25644701725	1540.1269993427454
6632.637958777046	1527.0264431258352
6634.019758351792	1520.6313241799312
6635.401845801448	1534.6638247313688
6636.784221185991	1571.282600423501
6638.166884565405	1617.0558703332545
6639.54983599969	1663.6573121731656
6640.933075548856	1710.1714955663701
6642.316603272929	1754.252372083963
6643.700419231944	1787.7339068283345
6645.084523485952	1805.6728503084444
6646.468916095012	1815.035580172611
6647.853597119198	1823.0987953488273
6649.238566618597	1831.1397651806458
6650.623824653309	1838.131502014623
6652.009371283446	1838.500213398862
6653.39520656913	1825.9519041415674
6654.781330570499	1803.84924782903
6656.167743347702	1779.4491321884784
6657.554444960899	1754.9765378577822
6658.941435470266	1730.6725905888711
6660.328714935989	1708.108448442138
6661.716283418268	1690.1628421233922
6663.104140977314	1676.7275219751575
6664.492287673351	1664.852495543322
6665.880723566617	1653.0760044570918
6667.269448717359	1641.3278347633627
6668.658463185843	1630.1280315084477
6670.04776703234	1620.9565389243319
6671.437360317139	1614.410197456881
6672.827243100539	1609.1357689401555
6674.21741544285	1604.0176487274853
6675.607877404403	1598.8786228531858
6676.998629045529	1592.9442433886468
6678.389670426579	1582.7996529908069
6679.781001607919	1565.4371322990698
6681.17262264992	1543.3763098009142
6682.564533612973	1520.3809556449637
6683.956734557476	1497.3601958669428
6685.349225543842	1473.4296573726506
6686.742006632498	1442.1640466009528
6688.135077883879	1393.9462707661314
6689.528439358438	1331.0534937002644
6690.9220911166385	1263.7891096643405
6692.316033218955	1196.3017305992466
6693.710265725876	1128.22444159814
6695.104788697902	1052.3086723071235
6696.4996021955485	951.5139203066102
6697.894706279339	822.2482256243807
6699.290101009814	680.9778859993693
6700.685786447524	538.5342788191119
6702.081762653035	396.4415760015764
6703.478029686921	264.73878235298287
6704.874587609773	180.08716530902046
6706.27143648219	166.75203359895073
6707.668576364793	194.29652994756765
6709.066007318201	228.49897593700663
6710.46372940306	262.80044833105694
6711.861742680019	299.53321591439203
6713.260047209744	352.3510905597638
6714.658643052912	437.6965601568296
6716.0575302702155	547.9508420372136
6717.4567089223565	664.4951496304955
6718.856179070049	781.2695199489718
6720.255940774021	897.8132831847724
6721.6559940950165	1011.628005137492
6723.056339093787	1117.8740642442601
6724.456975831098	1216.4802333171008
6725.85790436773	1312.3452109726456
6727.259124764472	1408.0362552308336
6728.660637082132	1503.454302987822
6730.062441381524	1593.2658625848985
6731.464537723479	1661.5037349631195
6732.866926168839	1700.8692237749935
6734.269606778457	1725.70576939803
6735.672579613203	1748.6291624812573
6737.075844733956	1771.5198279628505
6738.4794022016085	1792.922942918414
6739.883252077068	1805.8758100230675
6741.2873944212515	1803.6926055234342
6742.691829295089	1791.2651934266044
6744.096556759525	1776.694957667268
6745.5015768755175	1762.0858925192147
6746.906889704033	1748.6948683532726
6748.312495306054	1745.6610771133305
6749.718393742578	1767.4000967570057
6751.124585074607	1811.2993833367507
6752.531069363165	1862.1015014262052
6753.937846669282	1913.280841579944
6755.344917054005	1964.4380204607744
6756.752280578391	2015.110275818873
6758.159937303512	2064.1436030707055
6759.567887290451	2111.2373213868036
6760.976130600304	2157.4934550270295
6762.384667294178	2203.6748260506783
6763.793497433198	2249.7430341569834
6765.202621078498	2292.1834697041722
6766.612038291223	2317.4654023133266
6768.021749132533	2315.7414497276945
6769.431753663604	2297.8674410987005
6770.842051945616	2277.162568768803
6772.252644039771	2256.4189605283746
6773.66353000728	2235.6391933903437
6775.074709909365	2214.627908306386
6776.486183807264	2193.1319225773964
6777.897951762223	2171.2500826057694
6779.310013835508	2149.263431786838
6780.722370088391	2127.268711180047
6782.135020582158	2105.595353989892
6783.547965378113	2087.6135271516773
6784.961204537568	2080.1970994741987
6786.374738121846	2083.8398826784896
6787.788566192289	2091.676170465856
6789.2026888102455	2099.8454524864824
6790.617106037082	2108.003345164502
6792.031817934173	2115.880775767388
6793.446824562909	2122.619067990384
6794.862125984693	2127.774398343773
6796.27772226094	2132.1037007176105
6797.693613453079	2136.3188885976256
6799.109799622548	2140.5196715360335
6800.5262808308025	2143.943975241272
6801.9430571393095	2142.799845857055
6803.360128609546	2133.1982959209095
6804.777495303007	2117.652143464496
6806.195157281196	2100.7777470484057
6807.6131146056305	2083.868206409697
6809.031367337839	2067.2783733122537
6810.449915539369	2053.6537226469914
6811.868759271772	2047.4755080648679
6813.287898596622	2048.2342004336606
6814.707333575495	2051.2592993490375
6816.12706426999	2054.4160903938578
6817.547090741715	2057.8902657371546
6818.967413052284	2066.4494633774093
6820.388031263337	2092.6314747698425
6821.808945436517	2140.4626880575015
6823.230155633484	2198.1898806673194
6824.651661915907	2257.0277783458882
6826.073464345473	2315.7209756459974
6827.49556298388	2369.206742828037
6828.917957892834	2396.927646469901
6830.340649134063	2382.7148206969405
6831.763636769299	2342.585056741448
6833.186920860294	2297.6900878164033
6834.610501468806	2252.7258218643124
6836.034378656611	2208.3649453428225
6837.458552485498	2168.5657516404963
6838.883023017267	2138.7290330595483
6840.307790313729	2117.050195298832
6841.732854436711	2097.6135551375637
6843.158215448053	2078.263287610455
6844.583873409604	2059.6067939170002
6846.009828383232	2049.422424353185
6847.436080430813	2064.5074329583776
6848.862629614236	2107.0167216815375
6850.289475995406	2160.3900921387662
6851.716619636238	2214.7028693857674
6853.144060598662	2268.8854316927277
6854.57179894462	2319.6709290817726
6855.999834736067	2356.0187823096135
6857.428168034971	2371.5899464515173
6858.856798903312	2375.909188112126
6860.285727403084	2378.5659841509
6861.7149535962935	2381.197361856479
6863.144477544959	2382.8720321173187
6864.5742993111135	2378.6608265814007
6866.004418956804	2363.1685228235715
6867.434836544087	2339.467800106348
6868.865552135034	2313.8378416247474
6870.296565791729	2288.149524282363
6871.72787757627	2263.4703018312453
6873.159487550764	2248.8521242093193
6874.591395777338	2260.537634905444
6876.023602318125	2297.5036568572023
6877.456107235274	2343.0231766117236
6878.888910590949	2389.0747663936104
6880.322012447323	2434.7854676803418
6881.755412866582	2474.5815749171297
6883.18911191093	2493.151352898925
6884.623109642579	2484.8460276449737
6886.057406123754	2463.81192988405
6887.492001416697	2441.2593193618945
6888.926895583659	2418.6494416522023
6890.362088686906	2394.077119583476
6891.797580788715	2359.206918780558
6893.233371951381	2306.9044416811344
6894.669462237203	2243.449925189035
6896.105851708503	2177.8499397416595
6897.542540427609	2112.2161778804175
6898.979528456865	2048.175712045852
6900.416815858628	1996.7479084942922
6901.854402695265	1973.9931599863248
6903.29228902916	1975.7122040447782
6904.730474922708	1984.5914116297288
6906.168960438317	1993.807241391337
6907.607745638409	2003.1402191619532
6909.0468305854165	2014.0330199031432
6910.48621534179	2029.8219923493405
6911.925899969986	2051.135858611736
6913.365884532479	2074.7305301430624
6914.806169091757	2098.536358894767
6916.246753710318	2122.3409906206734
6917.687638450675	2145.993150831948
6919.128823375352	2168.9565503126423
6920.570308546889	2190.890596089322
6922.012094027836	2212.244912734357
6923.454179880759	2233.5102073508633
6924.896566168235	2254.7748209047786
6926.339252952854	2275.729327011159
6927.782240297219	2294.6324712911814
6929.225528263946	2309.4400218789965
6930.669116915669	2321.1635939969083
6932.113006315028	2332.133710587749
6933.557196524675	2343.083264165746
6935.001687607285	2353.9006183221436
6936.446479625538	2363.3343381695304
6937.8915726421255	2369.0346431464745
6939.33696671976	2371.027210201607
6940.782661921161	2371.7039739690767
6942.228658309061	2372.289636468765
6943.67495594621	2372.990968598963
6945.121554895365	2375.844995021242
6946.568455219301	2386.8116721764313
6948.015656980806	2408.4528439642177
6949.463160242676	2435.359556700072
6950.910965067728	2462.9381271756283
6952.359071518784	2490.5260400277593
6953.807479658683	2518.1998065953394
6955.256189550279	2546.317058295495
6956.705201256435	2575.206726195652
6958.154514840031	2604.6118317666537
6959.604130363956	2634.12745448525
6961.054047891116	2663.6483975253473
6962.504267484427	2692.6333152790303
6963.954789206819	2717.113723936432
6965.405613121237	2730.9580864401246
6966.856739290638	2735.4157007695726
6968.30816777799	2737.0097698145028
6969.759898646277	2738.45944739097
6971.211931958496	2739.8753147497196
6972.6642677776545	2740.8011545713694
6974.116906166776	2740.1325497224557
6975.569847188894	2737.6092672338104
6977.023090907059	2734.2916058144597
6978.47663738433	2730.895363152879
6979.930486683786	2727.4961976087693
6981.3846388685115	2724.035783485225
6982.83909400161	2720.295285653264
6984.293852146194	2716.122091535678
6985.748913365391	2711.6945902047196
6987.204277722341	2707.2231838955126
6988.659945280201	2702.757603322581
6990.115916102135	2698.9837472825043
6991.572190251322	2700.0065452227727
6993.028767790958	2710.954643323474
6994.485648784248	2729.6255945211224
6995.942833294413	2750.274014163027
6997.400321384683	2770.9924732107265
6998.858113118305	2791.6810544517557
7000.316208558537	2811.999363068783
7001.774607768653	2831.2705439158167
7003.23331081194	2849.462248726265
7004.692317751692	2867.2545306976776
7006.151628651223	2885.019823391684
7007.6112435738605	2902.7004091069034
7009.071162582939	2918.506249754592
7010.5313857418105	2926.8470149925065
7011.9919131138395	2925.0014631334043
7013.452744762405	2917.9593398079237
7014.913880750897	2910.226703438998
7016.375321142722	2902.482652114027
7017.837066001293	2894.3690390995016
7019.299115390043	2884.164238468797
7020.761469372417	2870.178526307552
7022.224128011869	2853.5915079320184
7023.687091371872	2836.4390736781916
7025.150359515908	2819.2709166323543
7026.613932507475	2802.351591439404
7028.07781041008	2787.7103214725153
7029.541993287248	2778.6999107791175
7031.0064812025175	2774.8371243829565
7032.471274219435	2772.605885419588
7033.936372401564	2770.4612049292896
7035.401775812481	2768.5073273631842
7036.867484515776	2769.4717438780804
7038.33349857505	2780.3352813197853
7039.79981805392	2803.1733853436276
7041.266443016016	2831.39981876725
7042.733373524977	2860.2162885511266
7044.200609644461	2888.9281597346626
7045.668151438137	2914.0931134739694
7047.135998969687	2922.042911593785
7048.604152302806	2902.473010803383
7050.072611501203	2866.257383470301
7051.541376628598	2827.1002846413417
7053.010447748729	2787.9185487437494
7054.479824925345	2750.4315801462835
7055.949508222204	2725.187549320203
7057.419497703085	2726.123922776843
7058.889793431773	2748.165966973405
7060.360395472071	2775.921280901578
7061.831303887795	2803.9061917403455
7063.302518742772	2831.767092516723
7064.774040100844	2858.0795005376103
7066.245868025865	2879.821544240587
7067.718002581704	2896.6704869476243
7069.190443832242	2911.6225868800393
7070.663191841373	2926.423582883098
7072.136246673007	2941.1628415758328
7073.609608391064	2954.465366168939
7075.083277059479	2961.8527047771545
7076.5572527422	2960.898317061176
7078.031535503189	2955.5062799095094
7079.5061254064185	2949.4717142234845
7080.981022515879	2943.43423544804
7082.45622689557	2937.5102880084023
7083.931738609506	2932.276692529063
7085.407557721717	2928.346001928614
7086.883684296243	2925.3464762738013
7088.360118397138	2922.5585937940773
7089.836860088471	2919.776001487247
7091.313909434323	2917.263104345634
7092.791266498788	2917.3093027909217
7094.268931345976	2923.8965499872934
7095.7469040400065	2936.675695373741
7097.225184645015	2951.5225362497927
7098.703773225149	2966.498222932055
7100.182669844573	2981.272201563909
7101.661874567456	2992.6936948648954
7103.141387457992	2992.2740825448345
7104.62120858038	2977.0609854843747
7106.1013379988335	2954.9536021378403
7107.581775777584	2932.049207614499
7109.06252198087	2909.1868526649932
7110.543576672951	2888.05335509509
7112.024939918091	2875.7316772570116
7113.5066117805745	2878.0088476745323
7114.988592324696	2889.443751567588
7116.470881614763	2902.592596157023
7117.9534797151	2915.7707218481137
7119.436386690041	2929.231842661063
7120.9196026039335	2944.830411680252
7122.403127521144	2965.1863999322554
7123.886961506044	2989.529864111367
7125.3711046230255	3015.013906302335
7126.855556936488	3040.552974292344
7128.340318510851	3065.783266018052
7129.82538941054	3086.921709842583
7131.310769700001	3095.4672552518737
7132.796459443689	3090.0604681074783
7134.282458706072	3079.0232224691763
7135.768767551637	3067.493442919533
7137.255386044877	3056.004193094984
7138.742314250304	3045.5475142633222
7140.229552232439	3039.538403534326
7141.717100055821	3040.0439068252417
7143.204957785	3044.1635488231095
7144.693125484539	3048.8447354404716
7146.1816032190145	3053.538354488671
7147.67039105302	3058.766563775067
7149.159489051155	3067.4357501945383
7150.648897278042	3082.8594987829356
7152.138615798308	3103.2736639732625
7153.628644676599	3124.8717619975196
7155.118983977574	3146.5051196032164
7156.609633765903	3167.75163316368
7158.10059410627	3185.0885689419133
7159.591865063376	3192.0329516434385
7161.083446701932	3188.7675227113455
7162.575339086661	3181.920593262612
7164.067542282305	3174.8296937457917
7165.5600563536145	3167.8384072906715
7167.052881365354	3162.6970557912473
7168.546017382306	3164.4202526330587
7170.039464469261	3175.021542493094
7171.533222691025	3189.9004076385095
7173.027292112419	3205.2964914167305
7174.521672798276	3220.7040152862883
7176.016364813443	3236.409425175159
7177.511368222779	3253.677200210057
7179.006683091159	3273.6230574470505
7180.50230948347	3295.3178707004026
7181.998247464612	3317.366001087876
7183.494497099501	3339.4235966352153
7184.991058453064	3361.196001047187
7186.487931590242	3380.585932344154
7187.98511657599	3394.4099003367273
7189.482613475277	3403.389034971867
7190.980422353085	3410.925879759099
7192.478543274408	3418.3965656921464
7193.976976304258	3425.7332680387203
7195.475721507654	3431.223389185528
7196.974778949636	3430.8345361415054
7198.47414869525	3423.7071520201257
7199.973830809562	3413.7332161415466
7201.473825357647	3403.482573022393
7202.974132404597	3393.2287079039916
7204.474752015515	3382.94735794868
7205.975684255519	3372.548724611122
7207.476929189738	3361.9725418571015
7208.978486883319	3351.2931197600456
7210.480357401421	3340.5949459116664
7211.982540809214	3329.9104860844527
7213.485037171883	3320.4837340011386
7214.987846554627	3319.4506518019225
7216.49096902266	3335.410836695788
7217.994404641206	3364.373767054757
7219.498153475506	3396.6079034222516
7221.002215590814	3428.955062186208
7222.506591052395	3460.9112065450386
7224.011279925532	3488.593871377904
7225.5162822755165	3504.418458749197
7227.0215981676565	3508.1725401009785
7228.527227667276	3507.514999184536
7230.033170839706	3506.537450218882
7231.539427750298	3505.484404655159
7233.045998464414	3502.9456112294315
7234.552883047427	3494.6628405307374
7236.060081564729	3478.6747815410667
7237.567594081722	3458.806485983699
7239.075420663822	3438.425270480555
7240.583561376461	3418.079343145647
7242.092016285081	3399.5743463909207
7243.600785455141	3391.396121802771
7245.109868952111	3401.7019250243147
7246.619266841477	3424.576469038226
7248.128979188736	3450.119914212427
7249.639006059399	3475.722289826102
7251.149347518995	3500.7675614414543
7252.660003633062	3520.946944748797
7254.1709744671525	3529.398562957737
7255.682260086834	3527.3433685508994
7257.193860557685	3522.032862816693
7258.705775945302	3516.5536017939207
7260.21800631529	3511.0075514503055
7261.730551733273	3504.4979240450643
7263.243412264885	3494.7868583959075
7264.756587975773	3481.2658333633526
7266.270078931601	3466.0622418764356
7267.783885198046	3450.6800680049923
7269.298006840796	3435.2795714214662
7270.812443925554	3419.4058543971146
7272.327196518039	3401.2834352930054
7273.84226468398	3379.6161203904135
7275.357648489123	3355.8351713969846
7276.873347999225	3331.686958603728
7278.389363280059	3307.5340002058183
7279.905694397409	3283.7390741945405
7281.4223414170765	3262.4984910527205
7282.93930440487	3246.66096774724
7284.456583426622	3235.1361004147434
7285.97417854817	3224.761241438269
7287.492089835368	3214.4278418833487
7289.010317354084	3204.422405046522
7290.528861170199	3198.2957685277856
7292.047721349611	3203.3867813512547
7293.566897958225	3220.2470181170047
7295.0863910619655	3241.54426814328
7296.606200726771	3263.1798257493097
7298.12632701859	3284.7634076871136
7299.646770003385	3305.173995533522
7301.167529747136	3320.8731868592195
7302.6886063158345	3330.047221611916
7304.209999775482	3335.812739130646
7305.7317101921035	3341.099993586664
7307.253737631726	3346.3887964112564
7308.7760821604	3351.838189334118
7310.298743844184	3358.238689278768
7311.8217227491505	3366.407552353952
7313.345018941392	3375.8192893017203
7314.868632487004	3385.506633442713
7316.3925634521065	3395.2022955345583
7317.916811902825	3404.9702532449555
7319.441377905305	3415.376741517481
7320.966261525702	3427.3725229831052
7322.491462830187	3440.8440244843696
7324.0169818849445	3454.7989863342705
7325.54281875617	3468.7849721837183
7327.068973510078	3482.614994588385
7328.595446212893	3493.9046137418654
7330.122236930853	3496.374128226167
7331.649345730215	3488.0129693199974
7333.176772677241	3474.718898388978
7334.704517838217	3460.8832374556832
7336.232581279432	3446.9837041730284
7337.7609630672	3431.080539383378
7339.28966326784	3405.3040964856314
7340.818681947687	3363.4779981813876
7342.348019173093	3311.736227479394
7343.877675010422	3258.1648212714963
7345.407649526048	3204.5537153864116
7346.937942786367	3150.5296229197793
7348.468554857782	3093.485741534422
7349.99948580671	3029.823911354256
7351.530735699586	2960.6994258774707
7353.062304602858	2890.0455660547045
7354.594192582983	2819.3155507249735
7356.126399706438	2749.226639728647
7357.658926039711	2687.1646022695795
7359.191771649303	2649.1109917530653
7360.724936601729	2637.1093285597894
7362.258420963522	2635.4018615482014
7363.792224801223	2634.567747676211
7365.32634818139	2633.642222194667
7366.860791170595	2630.6194036219345
7368.395553835423	2618.7854382165892
7369.930636242472	2594.293563495059
7371.466038458356	2562.929485640301
7373.001760549701	2530.535549139273
7374.53780258315	2498.1473851354685
7376.074164625355	2466.9312160009135
7377.610846742986	2443.058152672824
7379.147849002723	2433.354026548247
7380.685171471266	2433.9926610615635
7382.222814215322	2437.0590150985163
7383.760777301617	2440.1916151146456
7385.2990607968895	2442.9339927618194
7386.837664767888	2441.8928229179987
7388.376589281383	2431.00387751255
7389.915834404149	2410.6184377845725
7391.455400202984	2386.98033664448
7392.995286744693	2363.1296292347274
7394.535494096099	2339.5536830577093
7396.076022324035	2320.9188097580163
7397.616871495354	2320.2871438087004
7399.158041676915	2342.6283492016187
7400.699532935598	2375.894801167717
7402.241345338293	2410.460057285979
7403.783478951905	2444.937831438808
7405.325933843354	2475.859826082224
7406.868710079571	2488.282595523448
7408.411807727505	2469.3737703333827
7409.955226854115	2430.2818464344114
7411.498967526377	2387.2293111013387
7413.043029811279	2344.1056486678135
7414.587413775822	2301.741356828094
7416.132119487026	2265.533672305862
7417.677147011919	2243.4137311548193
7419.2224964175475	2233.3108758275775
7420.768167770967	2226.6865013304623
7422.314161139254	2220.2136699709527
7423.860476589492	2213.5877614399355
7425.40711418878	2204.96613659064
7426.954074004237	2190.108781942625
7428.501356102988	2168.2021633717077
7430.048960552177	2143.3615109751167
7431.596887418958	2118.2407179486727
7433.145136770504	2093.1345892664945
7434.693708673999	2068.5578053219565
7436.24260319664	2046.357609176506
7437.791820405639	2027.708001661807
7439.341360368223	2011.0514636303958
7440.891223151633	1994.702454614593
7442.441408823123	1978.3522188810502
7443.991917449962	1962.0132594493612
7445.542749099431	1945.7658387659458
7447.093903838827	1929.7036906014366
7448.6453817354595	1913.7802835650748
7450.197182856656	1897.8885698300865
7451.749307269751	1881.994746170861
7453.301755042098	1866.2322000891625
7454.854526241066	1851.893235681412
7456.407620934034	1841.445450874076
7457.961039188395	1834.8892421874375
7459.514781071559	1829.7173206128787
7461.06884665095	1824.6381220276432
7462.623235994001	1819.5170974491932
7464.177949168167	1813.6402114996986
7465.7329862409115	1804.925306834323
7467.288347279712	1792.478879883515
7468.844032352062	1778.1889093601744
7470.4000415254695	1763.6609687914818
7471.9563748674545	1749.1296419305754
7473.513032445551	1734.6121294720178
7475.070014327312	1720.1837312274558
7476.627320580296	1705.9138508085032
7478.184951272084	1691.7483065538097
7479.7429064702665	1677.601691504859
7481.301186242447	1663.4525387458484
7482.859790656249	1649.3033125789257
7484.418719779303	1635.1752552431824
7485.977973679256	1621.1014189256334
7487.537552423773	1607.0753181576601
7489.097456080529	1593.0618578114133
7490.657684717211	1579.046281034712
7492.218238401528	1564.9991697582313
7493.779117201195	1550.541721388586
