#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6665.880723566617	4672.323226754747
6667.269448717359	4737.264358433165
6668.658463185843	4799.741169137353
6670.04776703234	4853.0960934234645
6671.437360317139	4894.644230212572
6672.827243100539	4930.473155607541
6674.21741544285	4965.601445409123
6675.607877404403	5000.530580331381
6676.998629045529	5027.453249908114
6678.389670426579	5011.916009984769
6679.781001607919	4923.573145043323
6681.17262264992	4787.8458932214935
6682.564533612973	4642.707984789743
6683.956734557476	4497.399005337347
6685.349225543842	4355.213684745137
6686.742006632498	4238.544635405957
6688.135077883879	4180.908125517822
6689.528439358438	4174.3680613044435
6690.9220911166385	4183.016343677449
6692.316033218955	4192.3947332985335
6693.710265725876	4200.760385232351
6695.104788697902	4195.340773963578
6696.4996021955485	4146.1092465333
6697.894706279339	4046.736502434468
6699.290101009814	3926.2374135177024
6700.685786447524	3803.6976943621617
6702.081762653035	3681.555296988189
6703.478029686921	3570.9642532191224
6704.874587609773	3512.657774192609
6706.27143648219	3533.596301599949
6707.668576364793	3599.962378582237
6709.066007318201	3673.733349627975
6710.46372940306	3747.5550950343613
6711.861742680019	3819.0893362197885
6713.260047209744	3875.36528233281
6714.658643052912	3900.7629668506365
6716.0575302702155	3902.520056141999
6717.4567089223565	3898.3239577737
6718.856179070049	3893.9315087502505
6720.255940774021	3890.2433400185273
6721.6559940950165	3894.170575060569
6723.056339093787	3919.100474569915
6724.456975831098	3965.230079307388
6725.85790436773	4019.008738737778
6727.259124764472	4073.3349782259033
6728.660637082132	4127.51562928812
6730.062441381524	4178.693856517215
6731.464537723479	4218.316977363066
6732.866926168839	4242.475512679485
6734.269606778457	4258.852393944892
6735.672579613203	4274.205153019305
6737.075844733956	4289.509004888681
6738.4794022016085	4302.446966554339
6739.883252077068	4301.965655087847
6741.2873944212515	4277.451228324123
6742.691829295089	4236.669589730375
6744.096556759525	4192.481801761927
6745.5015768755175	4148.2273846967655
6746.906889704033	4105.775375952733
6748.312495306054	4078.684881581779
6749.718393742578	4088.343170463519
6751.124585074607	4130.87421371222
6752.531069363165	4183.641742149481
6753.937846669282	4236.964217663031
6755.344917054005	4290.424815207205
6756.752280578391	4345.814234034186
6758.159937303512	4407.597980078603
6759.567887290451	4476.939568087249
6760.976130600304	4549.574655137086
6762.384667294178	4622.551463077825
6763.793497433198	4695.492624293751
6765.202621078498	4766.942587764534
6766.612038291223	4831.297689427612
6768.021749132533	4884.4797005473765
6769.431753663604	4930.984496439113
6770.842051945616	4976.3281387063025
6772.252644039771	5021.644525674534
6773.66353000728	5064.569148124134
6775.074709909365	5090.367879757212
6776.486183807264	5079.945470395936
6777.897951762223	5040.757095276927
6779.310013835508	4993.99942869468
6780.722370088391	4946.9654439205715
6782.135020582158	4900.071020122438
6783.547965378113	4854.860484325481
6784.961204537568	4814.483682573341
6786.374738121846	4779.166895102266
6787.788566192289	4745.76401301068
6789.2026888102455	4712.5060135212825
6790.617106037082	4679.440895844325
6792.031817934173	4650.675488410594
6793.446824562909	4639.315667421463
6794.862125984693	4652.135460908804
6796.27772226094	4677.581882748749
6797.693613453079	4704.789087771603
6799.109799622548	4731.996868456095
6800.5262808308025	4758.567358201433
6801.9430571393095	4781.364187122234
6803.360128609546	4797.170727666116
6804.777495303007	4808.065363060011
6806.195157281196	4817.866340355008
6807.6131146056305	4827.642919137397
6809.031367337839	4837.5905906663265
6810.449915539369	4849.092992151973
6811.868759271772	4864.493909900654
6813.287898596622	4883.526850768146
6814.707333575495	4903.74905022136
6816.12706426999	4924.044010634168
6817.547090741715	4944.97364229473
6818.967413052284	4976.027910681949
6820.388031263337	5042.163241468532
6821.808945436517	5151.394145187714
6823.230155633484	5280.325878683425
6824.651661915907	5411.471388372834
6826.073464345473	5542.406380724675
6827.49556298388	5665.4311753881075
6828.917957892834	5749.284313231106
6830.340649134063	5769.377981110661
6831.763636769299	5750.06873757105
6833.186920860294	5723.521790459131
6834.610501468806	5696.877853060817
6836.034378656611	5671.120850081395
6837.458552485498	5652.016067819437
6838.883023017267	5647.429803268935
6840.307790313729	5654.733652708998
6841.732854436711	5665.311379951272
6843.158215448053	5676.022762571624
6844.583873409604	5686.689984582494
6846.009828383232	5696.795918667015
6847.436080430813	5705.2238341239845
6848.862629614236	5711.830467110018
6850.289475995406	5717.716788983945
6851.716619636238	5723.542621888583
6853.144060598662	5729.6086124381045
6854.57179894462	5741.430156463067
6855.999834736067	5777.646962659151
6857.428168034971	5848.961184248215
6858.856798903312	5939.292253000336
6860.285727403084	6032.450350965719
6861.7149535962935	6125.613940097129
6863.144477544959	6217.015093347782
6864.5742993111135	6297.478612702132
6866.004418956804	6356.9617825670075
6867.434836544087	6401.184121798578
6868.865552135034	6441.83376681588
6870.296565791729	6482.392998438352
6871.72787757627	6524.512550085258
6873.159487550764	6582.039828217649
6874.591395777338	6679.822347792775
6876.023602318125	6816.2948865293565
6877.456107235274	6965.8689616886295
6878.888910590949	7116.27363580851
6880.322012447323	7266.291993994357
6881.755412866582	7409.282171077183
6883.18911191093	7526.998043341723
6884.623109642579	7612.708290835714
6886.057406123754	7683.270299042413
6887.492001416697	7752.042703896059
6888.926895583659	7820.529631435001
6890.362088686906	7877.229692199127
6891.797580788715	7871.897260582978
6893.233371951381	7761.526508474344
6894.669462237203	7583.974438619431
6896.105851708503	7393.532273277297
6897.542540427609	7202.898398346009
6898.979528456865	7017.356975316903
6900.416815858628	6872.10047325728
6901.854402695265	6818.420850167632
6903.29228902916	6842.90695346449
6904.730474922708	6890.264375384861
6906.168960438317	6938.70076086428
6907.607745638409	6987.02742981872
6909.0468305854165	7033.744375002954
6910.48621534179	7075.3826569979365
6911.925899969986	7111.288569532305
6913.365884532479	7144.835130270614
6914.806169091757	7178.1742417538435
6916.246753710318	7211.814386660186
6917.687638450675	7252.981709660339
6919.128823375352	7327.293774924307
6920.570308546889	7451.0201100117465
6922.012094027836	7602.683057298201
6923.454179880759	7758.842525035771
6924.896566168235	7915.130037213735
6926.339252952854	8075.554707686572
6927.782240297219	8262.839277037809
6929.225528263946	8503.660229392208
6930.669116915669	8784.816381303453
6932.113006315028	9075.895294273078
6933.557196524675	9367.333011904133
6935.001687607285	9660.585618909496
6936.446479625538	9971.976929447288
6937.8915726421255	10332.157647780132
6939.33696671976	10740.792861031234
6940.782661921161	11166.68204227488
6942.228658309061	11593.85012016709
6943.67495594621	12020.411075643402
6945.121554895365	12434.09289031753
6946.568455219301	12798.9898775031
6948.015656980806	13099.668249762382
6949.463160242676	13368.714219904909
6950.910965067728	13633.802410902108
6952.359071518784	13898.813761501124
6953.807479658683	14158.632444602554
6955.256189550279	14389.829585495805
6956.705201256435	14570.856511968532
6958.154514840031	14718.54835865887
6959.604130363956	14859.432159807371
6961.054047891116	15000.243870627966
6962.504267484427	15146.950080112952
6963.954789206819	15342.481196475814
6965.405613121237	15653.16717298868
6966.856739290638	16065.493334911942
6968.30816777799	16508.892794069012
6969.759898646277	16953.950223232903
6971.211931958496	17400.179845835668
6972.6642677776545	17862.018566574807
6974.116906166776	18374.41541174636
6975.569847188894	18945.60541016669
6977.023090907059	19542.035694721
6978.47663738433	20141.055047212078
6979.930486683786	20738.842431981768
6981.3846388685115	21298.65239016923
6982.83909400161	21682.758071230935
6984.293852146194	21795.11071907213
6985.748913365391	21747.982126998053
6987.204277722341	21673.79202325362
6988.659945280201	21599.211781061556
6990.115916102135	21516.05058051671
6991.572190251322	21373.54655751185
6993.028767790958	21108.278491770892
6994.485648784248	20747.481999505137
6995.942833294413	20362.20492287986
6997.400321384683	19976.044359837404
6998.858113118305	19601.183719327713
7000.316208558537	19350.912241433056
7001.774607768653	19450.498662394
7003.23331081194	19910.70929620141
7004.692317751692	20505.211608443795
7006.151628651223	21110.053906674722
7007.6112435738605	21714.75337915338
7009.071162582939	22313.866835801375
7010.5313857418105	22890.39501715495
7011.9919131138395	23436.06309470993
7013.452744762405	23966.04409551072
7014.913880750897	24494.04023265002
7016.375321142722	25021.680341519746
7017.837066001293	25527.931271353067
7019.299115390043	25912.19901210974
7020.761469372417	26075.753578237054
7022.224128011869	26087.518973784834
7023.687091371872	26066.451662747717
7025.150359515908	26044.640686268063
7026.613932507475	26024.98486663053
7028.07781041008	26024.84699448718
7029.541993287248	26072.91490585561
7031.0064812025175	26165.053869112264
7032.471274219435	26271.179036536225
7033.936372401564	26378.070917012472
7035.401775812481	26489.98895061362
7036.867484515776	26678.295593304112
7038.33349857505	27125.638153454598
7039.79981805392	27886.318880026498
7041.266443016016	28788.014576327816
7042.733373524977	29705.182058950588
7044.200609644461	30613.88415911036
7045.668151438137	31246.02802633676
7047.135998969687	30536.94745800867
7048.604152302806	27683.98603064294
7050.072611501203	23534.15484430888
7051.541376628598	19154.925464367152
7053.010447748729	14773.307013126392
7054.479824925345	10503.51029389169
7055.949508222204	7043.8277841273
7057.419497703085	5316.924538324218
7058.889793431773	4986.8513526654815
7060.360395472071	5034.625847412858
7061.831303887795	5097.2318053328
7063.302518742772	5159.799314557344
7064.774040100844	5221.763460845397
7066.245868025865	5281.925842939403
7067.718002581704	5340.158473254184
7069.190443832242	5397.649599865675
7070.663191841373	5455.091544171053
7072.136246673007	5512.548537948611
7073.609608391064	5570.085968406489
7075.083277059479	5627.9168001394355
7076.5572527422	5686.156423999501
7078.031535503189	5744.6191934714725
7079.5061254064185	5803.124643177368
7080.981022515879	5861.5316792632275
7082.45622689557	5913.807371201519
7083.931738609506	5929.080281252263
7085.407557721717	5874.566580114041
7086.883684296243	5770.161768703755
7088.360118397138	5654.374623097428
7089.836860088471	5538.279882660671
7091.313909434323	5423.719622995441
7092.791266498788	5323.896748357704
7094.268931345976	5261.7750670577725
7095.7469040400065	5235.341033233536
7097.225184645015	5220.8104808653625
7098.703773225149	5207.002113686792
7100.182669844573	5193.480476736693
7101.661874567456	5184.700464845546
7103.141387457992	5192.6641668849725
7104.62120858038	5221.545961862595
7106.1013379988335	5260.17714704643
7107.581775777584	5299.936765134629
7109.06252198087	5339.7289398902185
7110.543576672951	5380.349521158481
7112.024939918091	5425.149218382368
7113.5066117805745	5476.86567902065
7114.988592324696	5532.924899973995
7116.470881614763	5589.805479681008
7117.9534797151	5646.687703225797
7119.436386690041	5700.880591031679
7120.9196026039335	5734.510007026106
7122.403127521144	5722.323371302243
7123.886961506044	5671.741789558871
7125.3711046230255	5610.205092238462
7126.855556936488	5548.176381150584
7128.340318510851	5486.357687253654
7129.82538941054	5427.434158977385
7131.310769700001	5377.439673968843
7132.796459443689	5337.3391301111415
7134.282458706072	5301.225821891769
7135.768767551637	5265.452948918964
7137.255386044877	5229.890567969795
7138.742314250304	5199.558153757915
7140.229552232439	5191.737093172043
7141.717100055821	5216.887547783619
7143.204957785	5260.3318390348295
7144.693125484539	5306.622500530283
7146.1816032190145	5352.94364121561
7147.67039105302	5399.213475912219
7149.159489051155	5445.100000919389
7150.648897278042	5490.224697009781
7152.138615798308	5534.789090119553
7153.628644676599	5579.228008908127
7155.118983977574	5623.671953327097
7156.609633765903	5667.785983120422
7158.10059410627	5708.517037225883
7159.591865063376	5740.246489821269
7161.083446701932	5763.132719303504
7162.575339086661	5782.920312524689
7164.067542282305	5802.501821877743
7165.5600563536145	5822.164675706689
7167.052881365354	5843.246674753002
7168.546017382306	5869.5805711444345
7170.039464469261	5902.705351102997
7171.533222691025	5939.1047647549585
7173.027292112419	5975.904711080103
7174.521672798276	6012.755241506006
7176.016364813443	6051.260565110297
7177.511368222779	6098.48858804475
7179.006683091159	6160.67569884276
7180.50230948347	6232.628469448219
7181.998247464612	6306.545861372375
7183.494497099501	6380.51476927733
7184.991058453064	6454.65525655272
7186.487931590242	6530.097575735183
7187.98511657599	6608.557349159095
7189.482613475277	6689.645955524523
7190.980422353085	6771.529729658629
7192.478543274408	6853.467062847036
7193.976976304258	6934.701993850124
7195.475721507654	7006.14372464863
7196.974778949636	7046.387534062573
7198.47414869525	7050.870729495937
7199.973830809562	7040.252692845284
7201.473825357647	7028.174658389133
7202.974132404597	7016.16348195988
7204.474752015515	7006.065415705209
7205.975684255519	7004.666564448795
7207.476929189738	7016.5212404642
7208.978486883319	7036.013745312208
7210.480357401421	7056.759258364351
7211.982540809214	7077.5594411943175
7213.485037171883	7101.474098450504
7214.987846554627	7146.118325144904
7216.49096902266	7232.72019339152
7217.994404641206	7351.4291191393095
7219.498153475506	7478.22283962212
7221.002215590814	7605.305366863195
7222.506591052395	7731.412382931946
7224.011279925532	7846.763512191858
7225.5162822755165	7932.252279280636
7227.0215981676565	7987.343554129811
7228.527227667276	8031.330950602423
7230.033170839706	8074.521719005009
7231.539427750298	8118.054183736235
7233.045998464414	8168.159848634665
7234.552883047427	8243.654628845537
7236.060081564729	8353.20500566991
7237.567594081722	8479.909157231612
7239.075420663822	8608.887863811186
7240.583561376461	8737.953676292838
7242.092016285081	8869.389350279347
7243.600785455141	9013.970107433903
7245.109868952111	9182.053935122212
7246.619266841477	9366.129682999735
7248.128979188736	9553.626665935572
7249.639006059399	9741.234304950905
7251.149347518995	9929.1890614778
7252.660003633062	10119.85075350091
7254.1709744671525	10316.97746143485
7255.682260086834	10519.900510080242
7257.193860557685	10724.648449340875
7258.705775945302	10929.530861387753
7260.21800631529	11133.457051807982
7261.730551733273	11322.781395904887
7263.243412264885	11463.452323617836
7264.756587975773	11546.21051183489
7266.270078931601	11603.426656522659
7267.783885198046	11657.98558457927
7269.298006840796	11712.784633304766
7270.812443925554	11774.800263074872
7272.327196518039	11871.250148338275
7273.84226468398	12022.004601528082
7275.357648489123	12205.122736524141
7276.873347999225	12393.833132702723
7278.389363280059	12582.681674554415
7279.905694397409	12775.459136052781
7281.4223414170765	12995.695027295193
7282.93930440487	13273.908212852604
7284.456583426622	13598.417008869154
7285.97417854817	13935.33939103389
7287.492089835368	14272.799060446701
7289.010317354084	14611.545618502485
7290.528861170199	14964.665089365159
7292.047721349611	15359.203568791003
7293.566897958225	15797.1938074012
7295.0863910619655	16251.614206536122
7296.606200726771	16707.359700073393
7298.12632701859	17163.299001497606
7299.646770003385	17621.394222648774
7301.167529747136	18087.838561822602
7302.6886063158345	18565.80661906187
7304.209999775482	19049.843440278208
7305.7317101921035	19534.820296662634
7307.253737631726	20019.946562749832
7308.7760821604	20507.632998457677
7310.298743844184	21010.06836418794
7311.8217227491505	21539.85370383232
7313.345018941392	22088.886673944955
7314.868632487004	22642.253297769523
7316.3925634521065	23195.84165910602
7317.916811902825	23753.457680988267
7319.441377905305	24346.624324296627
7320.966261525702	25028.271655131735
7322.491462830187	25792.07692384289
7324.0169818849445	26582.799875980294
7325.54281875617	27375.252852452562
7327.068973510078	28168.394930340422
7328.595446212893	28970.090480532708
7330.122236930853	29801.051185007338
7331.649345730215	30667.908316914458
7333.176772677241	31551.20997779005
7334.704517838217	32436.472791778386
7336.232581279432	33320.84192934776
7337.7609630672	34169.88650063945
7339.28966326784	34843.93704475926
7340.818681947687	35233.37603399971
7342.348019173093	35447.06868569512
7343.877675010422	35628.52502709599
7345.407649526048	35809.47966839353
7346.937942786367	35979.39068641733
7348.468554857782	36066.367781999856
7349.99948580671	35971.18100678109
7351.530735699586	35725.69110666185
7353.062304602858	35438.37013982285
7354.594192582983	35149.295034300856
7356.126399706438	34871.37867545335
7357.658926039711	34730.96405142088
7359.191771649303	35001.43593947609
7360.724936601729	35717.75138705873
7362.258420963522	36610.35411844558
7363.792224801223	37518.08870677194
7365.32634818139	38423.55297290921
7366.860791170595	39272.69993921221
7368.395553835423	39884.62622922085
7369.930636242472	40155.68165432042
7371.466038458356	40241.76092566197
7373.001760549701	40300.284861686276
7374.53780258315	40358.94929009494
7376.074164625355	40436.14340728353
7377.610846742986	40628.81237447405
7379.147849002723	41044.18669132511
7380.685171471266	41622.159018689264
7382.222814215322	42238.38795394291
7383.760777301617	42855.80533041922
7385.2990607968895	43478.91088360501
7386.837664767888	44155.96906052726
7388.376589281383	44973.233470015846
7389.915834404149	45925.707748109555
7391.455400202984	46924.58376273184
7392.995286744693	47926.6218035423
7394.535494096099	48936.37020646792
7396.076022324035	50078.9668765033
7397.616871495354	51704.702936034155
7399.158041676915	53946.85137798625
7400.699532935598	56482.32762357305
7402.241345338293	59052.97664376608
7403.783478951905	61619.30510892168
7405.325933843354	64005.34025550276
7406.868710079571	65452.67025091019
7408.411807727505	65310.02490344574
7409.955226854115	64143.214289475574
7411.498967526377	62775.56441170939
7413.043029811279	61404.45758676769
7414.587413775822	60068.70534470603
7416.132119487026	59018.659226022
7417.677147011919	58622.20601443342
7419.2224964175475	58783.29802308911
7420.768167770967	59105.870998730985
7422.314161139254	59435.60453998123
7423.860476589492	59759.625959626705
7425.40711418878	60007.73128998144
7426.954074004237	60018.377328333605
7428.501356102988	59760.56869629904
7430.048960552177	59391.09443758311
7431.596887418958	59011.06710319324
7433.145136770504	58632.38925103084
7434.693708673999	58291.99694844357
7436.24260319664	58122.459911692444
7437.791820405639	58208.03180614384
7439.341360368223	58436.935429821126
7440.891223151633	58688.20597403964
7442.441408823123	58939.34204515029
7443.991917449962	59167.93309269071
7445.542749099431	59250.449644007014
7447.093903838827	59042.629105303386
7448.6453817354595	58616.084810055705
7450.197182856656	58135.568261478606
7451.749307269751	57653.2720727716
7453.301755042098	57189.14519603206
7454.854526241066	56918.61185900526
7456.407620934034	57176.6368554788
7457.961039188395	57963.27408353342
7459.514781071559	58938.17101902199
7461.06884665095	59926.004027593466
7462.623235994001	60908.75132027691
7464.177949168167	61793.73379480936
7465.7329862409115	62310.695134401416
7467.288347279712	62343.661923831954
7468.844032352062	62137.68694832741
7470.4000415254695	61901.16783579746
7471.9563748674545	61664.55954505659
7473.513032445551	61430.3785299091
7475.070014327312	61209.69765591159
7476.627320580296	61012.72275687127
7478.184951272084	60831.48654077519
7479.7429064702665	60653.430058425714
7481.301186242447	60475.41691138744
7482.859790656249	60302.014086583855
7484.418719779303	60167.5684061909
7485.977973679256	60125.52178090516
7487.537552423773	60165.389068435026
7489.097456080529	60230.42716699627
7490.657684717211	60296.77722327663
7492.218238401528	60364.93760645076
7493.779117201195	60458.69056806325
7495.340321183946	60635.80306796357
7496.9018504175265	60910.24204340843
7498.463704969697	61226.615633515
7500.025884908232	61547.2059717762
7501.588390300923	61866.884804415226
7503.1512212155685	62158.47593626394
7504.714377719988	62319.60688684269
7506.277859882014	62278.7231870175
7507.8416677694895	62119.27662231951
7509.405801450274	61939.721243903165
7510.970260992244	61759.92874199072
7512.535046463285	61581.08125998947
7514.100157931297	61408.95141546972
7515.665595464199	61250.78771829123
7517.231359129922	61103.55219478616
7518.797448996407	60959.12881747249
7520.363865131615	60814.774663495475
7521.930607603518	60675.15340217271
7523.497676480103	60588.78617802965
7525.06507182937	60652.8350873354
7526.632793719335	60872.126681033165
7528.200842218026	61149.09528523879
7529.769217393488	61430.442746224464
7531.337919313779	61709.2065552411
7532.90694804697	61934.52887787495
7534.476303661147	61948.91541339918
7536.04598622441	61674.93109371472
7537.615995804873	61252.418951924745
