#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6703.478029686921	46.77383943834815
6704.874587609773	40.42166558387596
6706.27143648219	40.86585160105915
6707.668576364793	45.20596069789287
6709.066007318201	50.1808869548901
6710.46372940306	55.163832406332425
6711.861742680019	60.24588197411331
6713.260047209744	65.97938417438517
6714.658643052912	73.02950002134725
6716.0575302702155	81.08802108103886
6717.4567089223565	89.40174713371306
6718.856179070049	97.72552924043441
6720.255940774021	106.0155955372631
6721.6559940950165	113.92452655882144
6723.056339093787	120.77934963510171
6724.456975831098	126.57015994520866
6725.85790436773	131.97814441534476
6727.259124764472	137.360292102028
6728.660637082132	142.73275162022549
6730.062441381524	147.89871259333165
6731.464537723479	152.2689716412027
6732.866926168839	155.57420063359848
6734.269606778457	158.3436850113726
6735.672579613203	161.0429584455799
6737.075844733956	163.74178755537667
6738.4794022016085	166.4046057430464
6739.883252077068	168.86077404967375
6741.2873944212515	170.94643902595743
6742.691829295089	172.7814886464531
6744.096556759525	174.56446853953284
6745.5015768755175	176.34676362203683
6746.906889704033	178.1214964642682
6748.312495306054	179.82928857107237
6749.718393742578	181.37648005285672
6751.124585074607	182.78004503487216
6752.531069363165	184.13911321547997
6753.937846669282	185.49608242656365
6755.344917054005	186.85204091056897
6756.752280578391	188.18875330040981
6758.159937303512	189.4607455382226
6759.567887290451	190.65616914255244
6760.976130600304	191.81844980782253
6762.384667294178	192.9776468250047
6763.793497433198	194.1368526364892
6765.202621078498	195.28940626078503
6766.612038291223	196.4096637663677
6768.021749132533	197.478962049493
6769.431753663604	198.5178755556199
6770.842051945616	199.5516473941262
6772.252644039771	200.58554824022488
6773.66353000728	201.6173568908624
6775.074709909365	202.63291369084112
6776.486183807264	203.61386788489563
6777.897951762223	204.56738404204836
6779.310013835508	205.51383250088386
6780.722370088391	206.4602219119468
6782.135020582158	207.40666416726316
6783.547965378113	208.3516670857519
6784.961204537568	209.29218713883049
6786.374738121846	210.2280057202605
6787.788566192289	211.1621628257413
6789.2026888102455	212.09636782896806
6790.617106037082	213.03071416127804
6792.031817934173	213.9641064179077
6793.446824562909	214.89304881108478
6794.862125984693	215.81573449405215
6796.27772226094	216.73524512110168
6797.693613453079	217.65447906016587
6799.109799622548	218.57386449629306
6800.5262808308025	219.4914421918701
6801.9430571393095	220.39745965332474
6803.360128609546	221.2819148262819
6804.777495303007	222.1512704713915
6806.195157281196	223.01739944903858
6807.6131146056305	223.88362472090677
6809.031367337839	224.74987726985722
6810.449915539369	225.61490337999072
6811.868759271772	226.47657931653674
6813.287898596622	227.33514659457845
6814.707333575495	228.19281871202352
6816.12706426999	229.05060739782405
6817.547090741715	229.90861226624352
6818.967413052284	230.7673974847118
6820.388031263337	231.6284466228746
6821.808945436517	232.4922361401732
6823.230155633484	233.3573753751408
6824.651661915907	234.22282484846303
6826.073464345473	235.08842799996296
6827.49556298388	235.95332914432987
6828.917957892834	236.81405325011494
6830.340649134063	237.66786713800545
6831.763636769299	238.51747835469357
6833.186920860294	239.36646246745698
6834.610501468806	240.21560651205473
6836.034378656611	241.06414941021342
6837.458552485498	241.90706513221895
6838.883023017267	242.73749602745264
6840.307790313729	243.557733523566
6841.732854436711	244.3752891253499
6843.158215448053	245.192900420334
6844.583873409604	246.01057776277614
6846.009828383232	246.8271586983588
6847.436080430813	247.64013288017966
6848.862629614236	248.44917828932964
6850.289475995406	249.25676991503335
6851.716619636238	250.06439105467786
6853.144060598662	250.87192893777262
6854.57179894462	251.6735781247817
6855.999834736067	252.44971859803172
6857.428168034971	253.18908536630198
6858.856798903312	253.90860478100947
6860.285727403084	254.62531818909102
6861.7149535962935	255.34222029871134
6863.144477544959	256.06260250186415
6864.5742993111135	256.8036157060465
6866.004418956804	257.5840324382814
6867.434836544087	258.39316144564117
6868.865552135034	259.2091545522828
6870.296565791729	260.02550403890893
6871.72787757627	260.84183720548947
6873.159487550764	261.6564908959538
6874.591395777338	262.4664807473131
6876.023602318125	263.27199479178137
6877.456107235274	264.0761064602786
6878.888910590949	264.8802896328122
6880.322012447323	265.68414202387953
6881.755412866582	266.4797389153123
6883.18911191093	267.24530996112554
6884.623109642579	267.9728237101861
6886.057406123754	268.68239358889684
6887.492001416697	269.3899584885731
6888.926895583659	270.09762867839294
6890.362088686906	270.8039652038982
6891.797580788715	271.50266204301056
6893.233371951381	272.18832180093443
6894.669462237203	272.86569573241724
6896.105851708503	273.5415976608163
6897.542540427609	274.217508814662
6898.979528456865	274.87757515916826
6900.416815858628	275.41217954167877
6901.854402695265	275.6615582798615
6903.29228902916	275.6674843033535
6904.730474922708	275.6021880927177
6906.168960438317	275.5335488139832
6907.607745638409	275.4695557090599
6909.0468305854165	275.46855869164494
6910.48621534179	275.66549855033225
6911.925899969986	276.08580434315166
6913.365884532479	276.59826676682525
6914.806169091757	277.11917753255324
6916.246753710318	277.64119676530623
6917.687638450675	278.18889449299377
6919.128823375352	278.8493744161922
6920.570308546889	279.6779554641761
6922.012094027836	280.60161029476734
6923.454179880759	281.5406389860667
6924.896566168235	282.4796556107598
6926.339252952854	283.39370807938536
6927.782240297219	284.1435138432121
6929.225528263946	284.56555525764765
6930.669116915669	284.74075114607086
6932.113006315028	284.85551944077685
6933.557196524675	284.9685023614181
6935.001687607285	285.09342725484044
6936.446479625538	285.3412034525481
6937.8915726421255	285.9200819331419
6939.33696671976	286.82778710628673
6940.782661921161	287.85233215354174
6942.228658309061	288.8851770561501
6943.67495594621	289.91950385718854
6945.121554895365	290.97764404897936
6946.568455219301	292.1249353503356
6948.015656980806	293.3894627295764
6949.463160242676	294.71192907745046
6950.910965067728	296.04197491326306
6952.359071518784	297.3717514248873
6953.807479658683	298.67739527516693
6955.256189550279	299.8499306617902
6956.705201256435	300.7891272551247
6958.154514840031	301.5732910983179
6959.604130363956	302.3258086145659
6961.054047891116	303.07786026063707
6962.504267484427	303.82863430251825
6963.954789206819	304.5676324648442
6965.405613121237	305.2786342889289
6966.856739290638	305.9649447213574
6968.30816777799	306.6438203998205
6969.759898646277	307.3224546561668
6971.211931958496	308.0001470097767
6972.6642677776545	308.6624096265688
6974.116906166776	309.27417012041985
6975.569847188894	309.8271644327071
6977.023090907059	310.3550639581083
6978.47663738433	310.88059994744197
6979.930486683786	311.40621592032284
6981.3846388685115	311.9311644650943
6982.83909400161	312.45263723659144
6984.293852146194	312.9686757412335
6985.748913365391	313.481569318593
6987.204277722341	313.9940181417815
6988.659945280201	314.50657931715045
6990.115916102135	315.0203436455981
6991.572190251322	315.5418086417164
6993.028767790958	316.07909221126727
6994.485648784248	316.6287082310745
6995.942833294413	317.1815626353516
6997.400321384683	317.73463404967845
6998.858113118305	318.2852568137639
7000.316208558537	318.80790812147126
7001.774607768653	319.2518374113268
7003.23331081194	319.6146191707865
7004.692317751692	319.9472436639149
7006.151628651223	320.2776358711901
7007.6112435738605	320.60788113925946
7009.071162582939	320.93361067007186
7010.5313857418105	321.24118057972566
7011.9919131138395	321.52394935195844
7013.452744762405	321.79409509390695
7014.913880750897	322.06261541393485
7016.375321142722	322.3312605059672
7017.837066001293	322.6033972576029
7019.299115390043	322.89510123858753
7020.761469372417	323.22215013588806
7022.224128011869	323.5735294761869
7023.687091371872	323.9302292848997
7025.150359515908	324.28712999415865
7026.613932507475	324.6473776799848
7028.07781041008	325.0372824199952
7029.541993287248	325.5003152788375
7031.0064812025175	326.03021086131554
7032.471274219435	326.581381226804
7033.936372401564	327.13379472695124
7035.401775812481	327.684147921174
7036.867484515776	328.20141666992384
7038.33349857505	328.60619677685304
7039.79981805392	328.87488086915465
7041.266443016016	329.08238488343966
7042.733373524977	329.28328757967677
7044.200609644461	329.4845746038986
7045.668151438137	329.6971156374693
7047.135998969687	329.96404428672145
7048.604152302806	330.3178791652964
7050.072611501203	330.72430470697003
7051.541376628598	331.1400736704086
7053.010447748729	331.55596464267774
7054.479824925345	331.9648549387732
7055.949508222204	332.32284478883525
7057.419497703085	332.57192872062416
7058.889793431773	332.73322696601724
7060.360395472071	332.8708002214716
7061.831303887795	333.0074706021462
7063.302518742772	333.14461258100783
7064.774040100844	333.28708771264627
7066.245868025865	333.4452091988583
7067.718002581704	333.62007850125514
7069.190443832242	333.8014698526558
7070.663191841373	333.9834253199302
7072.136246673007	334.1655923885919
7073.609608391064	334.35165551063506
7075.083277059479	334.55361515853883
7076.5572527422	334.7779735011606
7078.031535503189	335.0142691809186
7079.5061254064185	335.25233279875573
7080.981022515879	335.4902341604316
7082.45622689557	335.7158826740533
7083.931738609506	335.8674581526207
7085.407557721717	335.87931083648266
7086.883684296243	335.791281560557
7088.360118397138	335.6804843268468
7089.836860088471	335.56909837293097
7091.313909434323	335.46186264485857
7092.791266498788	335.39412876512245
7094.268931345976	335.4273837972564
7095.7469040400065	335.55623635299634
7097.225184645015	335.71700282611243
7098.703773225149	335.87974459446633
7100.182669844573	336.0418451264157
7101.661874567456	336.1929190357934
7103.141387457992	336.30498667876105
7104.62120858038	336.36831661650194
7106.1013379988335	336.4089456880344
7107.581775777584	336.4469713475835
7109.06252198087	336.48474082558096
7110.543576672951	336.5131019142924
7112.024939918091	336.49358309572693
7113.5066117805745	336.3947517904622
7114.988592324696	336.2461617201715
7116.470881614763	336.088244266362
7117.9534797151	335.93016479772086
7119.436386690041	335.7724035510419
7120.9196026039335	335.6172841640955
7122.403127521144	335.46808947506196
7123.886961506044	335.3238547309153
7125.3711046230255	335.1810127370149
7126.855556936488	335.03820327971357
7128.340318510851	334.89457745770613
7129.82538941054	334.74066107686593
7131.310769700001	334.55516441063304
7132.796459443689	334.3346829332771
7134.282458706072	334.10005763049725
7135.768767551637	333.86415572223956
7137.255386044877	333.62811813421894
7138.742314250304	333.38995830529973
7140.229552232439	333.1428358783371
7141.717100055821	332.8826104845348
7143.204957785	332.61509185530923
7144.693125484539	332.34639442071574
7146.1816032190145	332.0775415537635
7147.67039105302	331.8018763705583
7149.159489051155	331.48259979779505
7150.648897278042	331.07775704440525
7152.138615798308	330.60968473727473
7153.628644676599	330.1265784606144
7155.118983977574	329.64295977932
7156.609633765903	329.1522882542014
7158.10059410627	328.5919848275387
7159.591865063376	327.84688372072014
7161.083446701932	326.92023117612626
7162.575339086661	325.9297746910858
7164.067542282305	324.9348032348969
7165.5600563536145	323.94119317112234
7167.052881365354	322.9761052354583
7168.546017382306	322.1173540942357
7170.039464469261	321.39618506580763
7171.533222691025	320.7412091726925
7173.027292112419	320.0940747110875
7174.521672798276	319.4475290586333
7176.016364813443	318.8285550548763
7177.511368222779	318.35604278555644
7179.006683091159	318.13489527370155
7180.50230948347	318.0777531561157
7181.998247464612	318.0533941255183
7183.494497099501	318.02957795458275
7184.991058453064	317.9964738269177
7186.487931590242	317.886897558491
7187.98511657599	317.59886946401633
7189.482613475277	317.155490127101
7190.980422353085	316.6657563050063
7192.478543274408	316.1737508290491
7193.976976304258	315.68022300784776
7195.475721507654	315.16723256307455
7196.974778949636	314.59253828435277
7198.47414869525	313.9471358900425
7199.973830809562	313.2717956426296
7201.473825357647	312.5934378297372
7202.974132404597	311.9161021330644
7204.474752015515	311.27041379496666
7205.975684255519	310.7689842392618
7207.476929189738	310.48738959639184
7208.978486883319	310.3324406111619
7210.480357401421	310.19818489502705
7211.982540809214	310.0638346207094
7213.485037171883	309.9104017806481
7214.987846554627	309.6299658132105
7216.49096902266	309.09247090761147
7217.994404641206	308.3582676071909
7219.498153475506	307.5745305979298
7221.002215590814	306.7890136853275
7222.506591052395	306.0026851436456
7224.011279925532	305.20922001613695
7225.5162822755165	304.3962622048232
7227.0215981676565	303.56346560613804
7228.527227667276	302.72330726422246
7230.033170839706	301.8824527876447
7231.539427750298	301.0428315318212
7233.045998464414	300.2308230388939
7234.552883047427	299.52607995747405
7236.060081564729	298.96528972653215
7237.567594081722	298.4769024663194
7239.075420663822	297.997930501736
7240.583561376461	297.5180530546651
7242.092016285081	297.0006035701536
7243.600785455141	296.27324986208254
7245.109868952111	295.17033273257437
7246.619266841477	293.8119809601849
7248.128979188736	292.39924240502654
7249.639006059399	290.98512750802723
7251.149347518995	289.58407829138514
7252.660003633062	288.2984466512728
7254.1709744671525	287.29123127585615
7255.682260086834	286.53342932203765
7257.193860557685	285.85278679460305
7258.705775945302	285.1759848409813
7260.21800631529	284.49887959603257
7261.730551733273	283.8192540413836
7263.243412264885	283.13157583024815
7264.756587975773	282.4343405811007
7266.270078931601	281.7328074896174
7267.783885198046	281.03069459411626
7269.298006840796	280.32809763088864
7270.812443925554	279.6147913644477
7272.327196518039	278.8508740617963
7273.84226468398	278.00721538333306
7275.357648489123	277.1159811209338
7276.873347999225	276.2164187356994
7278.389363280059	275.3164544152033
7279.905694397409	274.40422037065804
7281.4223414170765	273.4066266237002
7282.93930440487	272.2288720905619
7284.456583426622	270.9072436950565
7285.97417854817	269.546989512244
7287.492089835368	268.18500155033246
7289.010317354084	266.82465903231844
7290.528861170199	265.48671295729804
7292.047721349611	264.21405142133034
7293.566897958225	263.0098977638653
7295.0863910619655	261.831402570201
7296.606200726771	260.6546129931083
7298.12632701859	259.47841952044337
7299.646770003385	258.31951876169535
7301.167529747136	257.23061227129796
7302.6886063158345	256.2387144751849
7304.209999775482	255.29740555876307
7305.7317101921035	254.36304176108445
7307.253737631726	253.4285246978144
7308.7760821604	252.4941141492456
7310.298743844184	251.56130302623941
7311.8217227491505	250.63163473859393
7313.345018941392	249.70411681855856
7314.868632487004	248.77692246785048
7316.3925634521065	247.84952861340392
7317.916811902825	246.9165386839907
7319.441377905305	245.93441994146662
7320.966261525702	244.8300767599214
7322.491462830187	243.6122407536933
7324.0169818849445	242.3571978696332
7325.54281875617	241.09973187606664
7327.068973510078	239.84233642857342
7328.595446212893	238.5900019280376
7330.122236930853	237.35587126675708
7331.649345730215	236.14415236143395
7333.176772677241	234.9425015850862
7334.704517838217	233.74172817549257
7336.232581279432	232.5410337973551
7337.7609630672	231.35091063608053
7339.28966326784	230.21392312291098
7340.818681947687	229.16347731866637
7342.348019173093	228.16639634935268
7343.877675010422	227.178945284554
7345.407649526048	226.19132511999823
7346.937942786367	225.19157871193858
7348.468554857782	224.10237159624933
7349.99948580671	222.81695928071855
7351.530735699586	221.3696152125523
7353.062304602858	219.87702577842725
7354.594192582983	218.38230280345445
7356.126399706438	216.88896436307323
7357.658926039711	215.41610925185833
7359.191771649303	214.00506409219523
7360.724936601729	212.66111316404707
7362.258420963522	211.34350846102862
7363.792224801223	210.02788857970503
7365.32634818139	208.71208688407535
7366.860791170595	207.39812315727846
7368.395553835423	206.0927591989362
7369.930636242472	204.79986921829288
7371.466038458356	203.51362608483132
7373.001760549701	202.2281456251085
7374.53780258315	200.94226918054673
7376.074164625355	199.64761761392347
7377.610846742986	198.29965265736433
7379.147849002723	196.849110788072
7380.685171471266	195.32360625893955
7382.222814215322	193.78026351565268
7383.760777301617	192.23613717072348
7385.2990607968895	190.69905772037026
7386.837664767888	189.2329944347279
7388.376589281383	187.95226716287536
7389.915834404149	186.8502536553589
7391.455400202984	185.80924810991064
7392.995286744693	184.7719408032649
7394.535494096099	183.7331202641366
7396.076022324035	182.67114845350991
7397.616871495354	181.5254553585325
7399.158041676915	180.27299627572322
7400.699532935598	178.96963677117748
7402.241345338293	177.6600152316977
7403.783478951905	176.34988857394728
7405.325933843354	175.0313013801766
7406.868710079571	173.6699139481535
7408.411807727505	172.23623777297192
7409.955226854115	170.75589174224038
7411.498967526377	169.26615464110367
7413.043029811279	167.775955683888
7414.587413775822	166.28554025176675
7416.132119487026	164.79556845541023
7417.677147011919	163.30701034529056
7419.2224964175475	161.8196125797484
7420.768167770967	160.33233067540965
7422.314161139254	158.84475762567521
7423.860476589492	157.35850237585265
7425.40711418878	155.8933322773524
7426.954074004237	154.49473317490148
7428.501356102988	153.17143241225781
7430.048960552177	151.87928265759018
7431.596887418958	150.58981347295747
7433.145136770504	149.2997701448008
7434.693708673999	148.00125282987503
7436.24260319664	146.66590800669118
7437.791820405639	145.27571579065162
7439.341360368223	143.85458256717868
7440.891223151633	142.42837972926333
7442.441408823123	141.0018683365862
7443.991917449962	139.57635185848645
7445.542749099431	138.158893585207
7447.093903838827	136.75774231615344
7448.6453817354595	135.36880317675895
7450.197182856656	133.98265569950073
7451.749307269751	132.59631630162178
7453.301755042098	131.20974653250704
7454.854526241066	129.82350755650046
7456.407620934034	128.43867094673502
7457.961039188395	127.0552368158515
7459.514781071559	125.67211623346826
7461.06884665095	124.28874823680692
7462.623235994001	122.90523191198626
7464.177949168167	121.5240170377207
7465.7329862409115	120.15224738875885
7467.288347279712	118.79298849499106
7468.844032352062	117.4397626827676
7470.4000415254695	116.08706120415037
7471.9563748674545	114.73405915315273
7473.513032445551	113.379860114311
7475.070014327312	112.02037251106258
7476.627320580296	110.65182514197345
7478.184951272084	109.27716192399265
7479.7429064702665	107.90102342859947
7481.301186242447	106.52458074095192
7482.859790656249	105.14868870646134
7484.418719779303	103.77953618799972
7485.977973679256	102.42675277458575
7487.537552423773	101.08844909999642
7489.097456080529	99.7544006201261
7490.657684717211	98.42030817241482
7492.218238401528	97.08592519410634
7493.779117201195	95.75108489687271
7495.340321183946	94.41538223514483
7496.9018504175265	93.07871923284341
7498.463704969697	91.74148416842324
7500.025884908232	90.40394141304544
7501.588390300923	89.06619585343887
7503.1512212155685	87.73035439802298
7504.714377719988	86.40435392111468
7506.277859882014	85.09374197885785
7507.8416677694895	83.79204850296566
7509.405801450274	82.49164030050454
7510.970260992244	81.19100240494923
7512.535046463285	79.8922122452372
7514.100157931297	78.60771837976459
7515.665595464199	77.35315211531727
7517.231359129922	76.12196204932363
7518.797448996407	74.89664600172308
7520.363865131615	73.67128882929995
7521.930607603518	72.44570427882337
7523.497676480103	71.22017656746637
7525.06507182937	69.99527488453224
7526.632793719335	68.77102745411071
7528.200842218026	67.54686261600698
7529.769217393488	66.3224680597974
7531.337919313779	65.09791414708432
7532.90694804697	63.87504333519143
7534.476303661147	62.65956137526404
7536.04598622441	61.4542735815567
7537.615995804873	60.254113579075295
7539.186332470666	59.05443993446849
7540.756996289931	57.854586338532016
7542.327987330824	56.657955734329086
7543.899305661519	55.48121960978186
7545.470951350198	54.34099821159149
