#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6563.913698778251	85.63578426362498
6565.281180798831	86.15439655210608
6566.648947711497	86.66520322412333
6568.016999575604	87.16970808966748
6569.385336450516	87.6725784136138
6570.753958395609	88.17548630033617
6572.122865470276	88.67897611234903
6573.492057733915	89.18821568159429
6574.861535245943	89.71404108673988
6576.231298065786	90.2574838453469
6577.601346252884	90.8077754004009
6578.971679866686	91.3587220939244
6580.342298966659	91.90985524235917
6581.7132036122775	92.46268039384935
6583.08439386303	93.02211394686866
6584.455869778419	93.59084695230527
6585.827631417956	94.16460153110108
6587.199678841168	94.73918793505841
6588.572012107595	95.31388523516267
6589.944631276783	95.88795806523127
6591.3175364083	96.45763786596653
6592.690727561718	97.01892243177367
6594.064204796627	97.57424917256672
6595.437968172626	98.12831525668109
6596.812017749329	98.68246258498138
6598.18635358636	99.23666983810838
6599.5609757433585	99.79047585826494
6600.935884279972	100.34308509182127
6602.311079255864	100.89457090207436
6603.686560730708	101.4457587571345
6605.062328764195	101.99703630969272
6606.43838341602	102.54852896010863
6607.814724745898	103.10184706647387
6609.191352813554	103.6613757697959
6610.568267678725	104.22865092987514
6611.9454694011565	104.79958905979665
6613.322958040616	105.37104684947546
6614.700733656875	105.94261135518767
6616.07879630972	106.51386206780789
6617.457146058951	107.08305588006658
6618.835782964381	107.64877372044865
6620.214707085831	108.21235063260313
6621.593918483141	108.77561829960095
6622.973417216159	109.33899520102638
6624.353203344746	109.9022060358262
6625.733276928776	110.46332331196977
6627.113638028136	111.01960612135966
6628.494286702727	111.57186734048864
6629.8752230124555	112.12308118518241
6631.25644701725	112.67436275557708
6632.637958777046	113.22574803759672
6634.019758351792	113.7771080902119
6635.401845801448	114.32815634695524
6636.784221185991	114.87884774788505
6638.166884565405	115.42946284216346
6639.54983599969	115.98017555055436
6640.933075548856	116.53084909945326
6642.316603272929	117.07776099585135
6643.700419231944	117.60795397123398
6645.084523485952	118.11358444611265
6646.468916095012	118.60570619869155
6647.853597119198	119.0958654032003
6649.238566618597	119.58606414889297
6650.623824653309	120.07312290765394
6652.009371283446	120.53984623235878
6653.39520656913	120.96681680930139
6654.781330570499	121.36440869833945
6656.167743347702	121.75500983188795
6657.554444960899	122.14547950844842
6658.941435470266	122.5334301727067
6660.328714935989	122.89534710812895
6661.716283418268	123.18814582844014
6663.104140977314	123.41344645184422
6664.492287673351	123.61540000479128
6665.880723566617	123.81588387682075
6667.269448717359	124.01455003490499
6668.658463185843	124.17997621382197
6670.04776703234	124.22274096967935
6671.437360317139	124.1067818936045
6672.827243100539	123.9138645313187
6674.21741544285	123.71139609890449
6675.607877404403	123.50777455151596
6676.998629045529	123.2616061110874
6678.389670426579	122.79015148592234
6679.781001607919	121.9324585632144
6681.17262264992	120.82336025024543
6682.564533612973	119.6642672193241
6683.956734557476	118.50384612696867
6685.349225543842	117.29778837421641
6686.742006632498	115.7237943308949
6688.135077883879	113.29946028768003
6689.528439358438	110.13901122928162
6690.9220911166385	106.75927648405948
6692.316033218955	103.36835479725653
6693.710265725876	99.92333098212347
6695.104788697902	95.75208161545936
6696.4996021955485	89.27452656030871
6697.894706279339	80.15760152133018
6699.290101009814	69.9281437658578
6700.685786447524	59.59049268020134
6702.081762653035	49.28211973154922
6703.478029686921	39.832138546126
6704.874587609773	34.268374622964004
6706.27143648219	34.59488091548518
6707.668576364793	38.29790122084046
6709.066007318201	42.5510939152442
6710.46372940306	46.811321760587454
6711.861742680019	51.1647131464037
6713.260047209744	56.131004827372685
6714.658643052912	62.33608538442836
6716.0575302702155	69.48994359714014
6717.4567089223565	76.88384964973275
6718.856179070049	84.28712879679637
6720.255940774021	91.6637977968085
6721.6559940950165	98.7379541621857
6723.056339093787	104.97515793374687
6724.456975831098	110.36754325074251
6725.85790436773	115.45607347758504
6727.259124764472	120.52425084371926
6728.660637082132	125.58340920219271
6730.062441381524	130.45011270425715
6731.464537723479	134.5751981153979
6732.866926168839	137.70763987904212
6734.269606778457	140.34075510265114
6735.672579613203	142.90844146495968
6737.075844733956	145.47570399038642
6738.4794022016085	148.0084080920841
6739.883252077068	150.3428195964182
6741.2873944212515	152.32171526845346
6742.691829295089	154.06013189864998
6744.096556759525	155.74858110428
6745.5015768755175	157.4363684938194
6746.906889704033	159.11688384948425
6748.312495306054	160.73306808115572
6749.718393742578	162.19491978293368
6751.124585074607	163.5187500461887
6752.531069363165	164.79981642513224
6753.937846669282	166.07886063272673
6755.344917054005	167.35694185594073
6756.752280578391	168.61672670593688
6758.159937303512	169.8149904145815
6759.567887290451	170.9404705631796
6760.976130600304	172.0344448739979
6762.384667294178	173.12548581028557
6763.793497433198	174.2165300108361
6765.202621078498	175.3011646399006
6766.612038291223	176.35470109857843
6768.021749132533	177.3591715534385
6769.431753663604	178.3343839727299
6770.842051945616	179.30464106318135
6772.252644039771	180.27501689722112
6773.66353000728	181.24334677090908
6775.074709909365	182.1958359392786
6776.486183807264	183.11460656712794
6777.897951762223	184.00663858207133
6779.310013835508	184.89177735227284
6780.722370088391	185.77685091152577
6782.135020582158	186.6620143966464
6783.547965378113	187.5462911155006
6784.961204537568	188.42768894505102
6786.374738121846	189.30606480862514
6787.788566192289	190.18340853986433
6789.2026888102455	191.06083901690226
6790.617106037082	191.9384090967032
6792.031817934173	192.8152309986424
6793.446824562909	193.6884715186965
6794.862125984693	194.55666627830104
6796.27772226094	195.42231285176723
6797.693613453079	196.28776026643968
6799.109799622548	197.1533476532122
6800.5262808308025	198.01708033352656
6801.9430571393095	198.86903138315756
6803.360128609546	199.69901985356486
6804.777495303007	200.51362409164813
6806.195157281196	201.32492930603536
6807.6131146056305	202.1363178986613
6809.031367337839	202.94772335577548
6810.449915539369	203.75790023946266
6811.868759271772	204.56473883893395
6813.287898596622	205.3684790720684
6814.707333575495	206.17131981568463
6816.12706426999	206.97426611467844
6817.547090741715	207.77743265288802
6818.967413052284	208.58161664497086
6820.388031263337	209.38891452509384
6821.808945436517	210.19999956645134
6823.230155633484	211.01290658925527
6824.651661915907	211.82616667383274
6826.073464345473	212.63957175114547
6827.49556298388	213.45233297068248
6828.917957892834	214.26124714711565
6830.340649134063	215.06379491349978
6831.763636769299	215.86247201070205
6833.186920860294	216.66057429648842
6834.610501468806	217.45882654548538
6836.034378656611	218.25643809830876
6837.458552485498	219.04819592904641
6838.883023017267	219.82698724574777
6840.307790313729	220.59518872467132
6841.732854436711	221.3605913313248
6843.158215448053	222.12603450216514
6844.583873409604	222.89153332843432
6846.009828383232	223.65593066322666
6847.436080430813	224.416727623542
6848.862629614236	225.17360365918893
6850.289475995406	225.92902245277992
6851.716619636238	226.68446052463844
6853.144060598662	227.43980239585002
6854.57179894462	228.18919478362727
6855.999834736067	228.9128559856767
6857.428168034971	229.59942817716205
6858.856798903312	230.26597719139977
6860.285727403084	230.92968480487446
6861.7149535962935	231.59357199565227
6863.144477544959	232.26104945190235
6864.5742993111135	232.94989225649755
6866.004418956804	233.67955612798644
6867.434836544087	234.43896071960302
6868.865552135034	235.20546272397743
6870.296565791729	235.97231757679054
6871.72787757627	236.73913208428039
6873.159487550764	237.50412071854518
6874.591395777338	238.2640795366723
6876.023602318125	239.0192104006307
6877.456107235274	239.77281286493437
6878.888910590949	240.52646924587927
6880.322012447323	241.2797756724189
6881.755412866582	242.02466991893647
6883.18911191093	242.73900389150438
6884.623109642579	243.41460677957213
6886.057406123754	244.07194100207602
6887.492001416697	244.72722200900014
6888.926895583659	245.38260217657196
6890.362088686906	246.0368314164739
6891.797580788715	246.68442812346868
6893.233371951381	247.32070053060758
6894.669462237203	247.94977874112848
6896.105851708503	248.5775857778562
6897.542540427609	249.2054115508219
6898.979528456865	249.8198164058303
6900.416815858628	250.3278730753572
6901.854402695265	250.59414287840937
6903.29228902916	250.65403856267744
6904.730474922708	250.65356746575893
6906.168960438317	250.65027362854067
6907.607745638409	250.6500808065314
6909.0468305854165	250.6918228248346
6910.48621534179	250.86530730287234
6911.925899969986	251.18745813290363
6913.365884532479	251.57095112773143
6914.806169091757	251.960075617373
6916.246753710318	252.3503628410577
6917.687638450675	252.7683908556003
6919.128823375352	253.3083820845096
6920.570308546889	254.03017650369932
6922.012094027836	254.85477845247203
6923.454179880759	255.69597435999262
6924.896566168235	256.53721864738657
6926.339252952854	257.35860718094267
6927.782240297219	258.04924988329344
6929.225528263946	258.4789618567516
6930.669116915669	258.7121667894311
6932.113006315028	258.8972816972824
6933.557196524675	259.0809950887703
6935.001687607285	259.27470899121494
6936.446479625538	259.5711289618455
6937.8915726421255	260.14432531898734
6939.33696671976	260.99239597353323
6940.782661921161	261.938147946196
6942.228658309061	262.89085612002015
6943.67495594621	263.8447902117356
6945.121554895365	264.8180632736588
6946.568455219301	265.86367065803853
6948.015656980806	267.0043920547997
6949.463160242676	268.1921316530234
6950.910965067728	269.3860429418541
6952.359071518784	270.5797448354173
6953.807479658683	271.753252355529
6955.256189550279	272.81529854278836
6956.705201256435	273.68194074937065
6958.154514840031	274.4187600947517
6959.604130363956	275.1290924043641
6961.054047891116	275.83904997270105
6962.504267484427	276.54771359513484
6963.954789206819	277.24452956994537
6965.405613121237	277.9131918025273
6966.856739290638	278.55702268552284
6968.30816777799	279.1933699589192
6969.759898646277	279.8294649288811
6971.211931958496	280.46454771419275
6972.6642677776545	281.08330905304206
6974.116906166776	281.64868803859144
6975.569847188894	282.15195205709216
6977.023090907059	282.6286815841651
6978.47663738433	283.10289667258866
6979.930486683786	283.57719370821343
6981.3846388685115	284.051170423019
6982.83909400161	284.5233118018967
6984.293852146194	284.9925613007547
6985.748913365391	285.4601539623374
6987.204277722341	285.92754646256486
6988.659945280201	286.39504474439343
6990.115916102135	286.8637497630239
6991.572190251322	287.3402359069459
6993.028767790958	287.83271712766617
6994.485648784248	288.337666053309
6995.942833294413	288.8458810183481
6997.400321384683	289.3543049362694
6998.858113118305	289.8602833723704
7000.316208558537	290.33841765467855
7001.774607768653	290.73820405681744
7003.23331081194	291.0572288614567
7004.692317751692	291.3462343280692
7006.151628651223	291.63300961580313
7007.6112435738605	291.9196272504902
7009.071162582939	292.20168548992126
7010.5313857418105	292.46543756889383
7011.9919131138395	292.70419188996186
7013.452744762405	292.93021838513073
7014.913880750897	293.1545975862896
7016.375321142722	293.3791053683991
7017.837066001293	293.6077048749732
7019.299115390043	293.8593223942373
7020.761469372417	294.15253350730364
7022.224128011869	294.4743705117651
7023.687091371872	294.8024523409822
7025.150359515908	295.13075001036304
7026.613932507475	295.462306698039
7028.07781041008	295.8227732515003
7029.541993287248	296.2545315170043
7031.0064812025175	296.7514730851861
7032.471274219435	297.269152272866
7033.936372401564	297.78803934683344
7035.401775812481	298.3048015820366
7036.867484515776	298.7875941193852
7038.33349857505	299.1549121893689
7039.79981805392	299.3825239039452
7041.266443016016	299.54732703557937
7042.733373524977	299.70534417723076
7044.200609644461	299.8637572750231
7045.668151438137	300.0340789167338
7047.135998969687	300.26199510717936
7048.604152302806	300.5819487237475
7050.072611501203	300.9575935983023
7051.541376628598	301.34312336199184
7053.010447748729	301.7287736320141
7054.479824925345	302.10727628801266
7055.949508222204	302.4338604304818
7057.419497703085	302.6493695501013
7058.889793431773	302.77534297778794
7060.360395472071	302.8771126009748
7061.831303887795	302.97795342720184
7063.302518742772	303.0793053038467
7064.774040100844	303.18654450964453
7066.245868025865	303.3110761740415
7067.718002581704	303.45411837581827
7069.190443832242	303.60436267308586
7070.663191841373	303.7552203230234
7072.136246673007	303.9063028251374
7073.609608391064	304.06171313758233
7075.083277059479	304.23481483659134
7076.5572527422	304.43284865514016
7078.031535503189	304.6441649519097
7079.5061254064185	304.85743920700526
7080.981022515879	305.07053852461837
7082.45622689557	305.27090007392997
7083.931738609506	305.39429288453096
7085.407557721717	305.37250707274643
7086.883684296243	305.24693713221836
7088.360118397138	305.0977042532951
7089.836860088471	304.9478526185148
7091.313909434323	304.8023213078326
7092.791266498788	304.6979706653311
7094.268931345976	304.6989118743215
7095.7469040400065	304.79952345348556
7097.225184645015	304.9334039307128
7098.703773225149	305.06933697341583
7100.182669844573	305.20461001059016
7101.661874567456	305.3286348517011
7103.141387457992	305.4128854725563
7104.62120858038	305.44744040008493
7106.1013379988335	305.45884491248086
7107.581775777584	305.4675889204155
7109.06252198087	305.4760690491079
7110.543576672951	305.47507954778104
7112.024939918091	305.4259236194097
7113.5066117805745	305.2969846234717
7114.988592324696	305.1179893381441
7116.470881614763	304.92960589777095
7117.9534797151	304.7410541153478
7119.436386690041	304.5529128603787
7120.9196026039335	304.3681585763548
7122.403127521144	304.1909963859009
7123.886961506044	304.02019049791693
7125.3711046230255	303.85117154713987
7126.855556936488	303.6821971807466
7128.340318510851	303.51235912894435
7129.82538941054	303.3316789061469
7131.310769700001	303.1177335793533
7132.796459443689	302.86693740655977
7134.282458706072	302.60124069279925
7135.768767551637	302.33419555121685
7137.255386044877	302.0670120447616
7138.742314250304	301.79779161865235
7140.229552232439	301.51999685311927
7141.717100055821	301.2296707422448
7143.204957785	300.9323657198226
7144.693125484539	300.6339254240806
7146.1816032190145	300.33532438499935
7147.67039105302	300.02994243679285
7149.159489051155	299.68118532336933
7150.648897278042	299.2473317668875
7152.138615798308	298.75059407029454
7153.628644676599	298.23889956647474
7155.118983977574	297.7266884550579
7156.609633765903	297.2071693994752
7158.10059410627	296.6155206819792
7159.591865063376	295.8324493019773
7161.083446701932	294.86131783766706
7162.575339086661	293.82409352900424
7164.067542282305	292.78219009671136
7165.5600563536145	291.7416687163889
7167.052881365354	290.73021712210505
7168.546017382306	289.82715981643554
7170.039464469261	289.06434836923324
7171.533222691025	288.3690086419678
7173.027292112419	287.6816567319259
7174.521672798276	286.9949091279234
7176.016364813443	286.3366442036596
7177.511368222779	285.8296972886827
7179.006683091159	285.5824525036084
7180.50230948347	285.50465155424655
7181.998247464612	285.46071765585225
7183.494497099501	285.4173413432506
7184.991058453064	285.3644891940774
7186.487931590242	285.23364676569304
7187.98511657599	284.9208151576157
7189.482613475277	284.44955234793974
7190.980422353085	283.93101324663144
7192.478543274408	283.4101535314132
7193.976976304258	282.88777795739156
7195.475721507654	282.346104158586
7196.974778949636	281.7432627384234
7198.47414869525	281.0703286712343
7199.973830809562	280.3677133503798
7201.473825357647	279.66210010449754
7202.974132404597	278.95751677412244
7204.474752015515	278.28494245191143
7205.975684255519	277.7582898227144
7207.476929189738	277.4540083230638
7208.978486883319	277.2778318645655
7210.480357401421	277.12258374328985
7211.982540809214	276.96724086485887
7213.485037171883	276.7929781511944
7214.987846554627	276.49282147663075
7216.49096902266	275.93785558707015
7217.994404641206	275.18790176538636
7219.498153475506	274.3888440106008
7221.002215590814	273.588016804394
7222.506591052395	272.7859806522741
7224.011279925532	271.972563525691
7225.5162822755165	271.1278938733796
7227.0215981676565	270.2514150978116
7228.527227667276	269.36319330087497
7230.033170839706	268.4739484011705
7231.539427750298	267.5860014717601
7233.045998464414	266.7271336493525
7234.552883047427	265.9812296775497
7236.060081564729	265.3869262678505
7237.567594081722	264.86887196055477
7239.075420663822	264.3607324266625
7240.583561376461	263.8516871466684
7242.092016285081	263.3052451341872
7243.600785455141	262.54990836677894
7245.109868952111	261.42081950998977
7246.619266841477	260.0375258638602
7248.128979188736	258.6001021253482
7249.639006059399	257.1613024299436
7251.149347518995	255.7355828289059
7252.660003633062	254.42544503926683
7254.1709744671525	253.39412634431272
7255.682260086834	252.61258144584724
7257.193860557685	251.9083042037288
7258.705775945302	251.20786844089025
7260.21800631529	250.50713019081078
7261.730551733273	249.80395067914458
7263.243412264885	249.09299281230366
7264.756587975773	248.37280530141584
7266.270078931601	247.6484617252648
7267.783885198046	246.92354889793492
7269.298006840796	246.19816058324292
7270.812443925554	245.4624750929972
7272.327196518039	244.67816545118896
7273.84226468398	243.81725097209838
7275.357648489123	242.910627992372
7276.873347999225	241.99599503318805
7278.389363280059	241.08096249605106
7279.905694397409	240.15386187778853
7281.4223414170765	239.1428420031534
7282.93930440487	237.95470857372257
7284.456583426622	236.62513348373102
7285.97417854817	235.25758095386536
7287.492089835368	233.88831771823556
7289.010317354084	232.52078068043866
7290.528861170199	231.17660576007773
7292.047721349611	229.90051000161876
7293.566897958225	228.69585420477296
7295.0863910619655	227.5179616603953
7296.606200726771	226.34185806359534
7298.12632701859	225.16636868788393
7299.646770003385	224.00854686768167
7301.167529747136	222.92222012961142
7302.6886063158345	221.93498006514469
7304.209999775482	220.99941509939532
7305.7317101921035	220.07094902163198
7307.253737631726	219.1423376290483
7308.7760821604	218.21416561481848
7310.298743844184	217.2895696577996
7311.8217227491505	216.3717925361417
7313.345018941392	215.45874910123018
7314.868632487004	214.54660126020772
7316.3925634521065	213.63427024557774
7317.916811902825	212.71652156156858
7319.441377905305	211.75123465900498
7320.966261525702	210.6676851126008
7322.491462830187	209.47432128496106
7324.0169818849445	208.24495442790564
7325.54281875617	207.01323993357923
7327.068973510078	205.78162081691602
7328.595446212893	204.55537963749953
7330.122236930853	203.34842871981925
7331.649345730215	202.16522233009104
7333.176772677241	200.99269420937483
7334.704517838217	199.82111554251438
7336.232581279432	198.64962729054452
7337.7609630672	197.48889000099967
7339.28966326784	196.38215118020543
7340.818681947687	195.36335299075515
7342.348019173093	194.39878613907538
7343.877675010422	193.44401383973928
7345.407649526048	192.4890876623144
7346.937942786367	191.52278754375166
7348.468554857782	190.4726154104192
7349.99948580671	189.23850242358364
7351.530735699586	187.85257861461028
7353.062304602858	186.42423296167675
7354.594192582983	184.9938811339751
7356.126399706438	183.56498086466644
7357.658926039711	182.1572347182487
7359.191771649303	180.813275769398
7360.724936601729	179.5385553534448
7362.258420963522	178.2910373130458
7363.792224801223	177.0455901190922
7365.32634818139	175.7999893247989
7366.860791170595	174.55655303281446
7368.395553835423	173.32304161827932
7369.930636242472	172.10390143449354
7371.466038458356	170.8924448278083
7373.001760549701	169.68191867763912
7374.53780258315	168.47103004911764
7376.074164625355	167.25245780140398
7377.610846742986	165.98729626513241
7379.147849002723	164.6325121028302
7380.685171471266	163.212227283535
7382.222814215322	161.77634191597653
7383.760777301617	160.3397556290509
7385.2990607968895	158.91004633884035
7386.837664767888	157.54951387754707
7388.376589281383	156.36949462985967
7389.915834404149	155.36353917368504
7391.455400202984	154.41701354205182
7392.995286744693	153.47410365765094
7394.535494096099	152.52980560741813
7396.076022324035	151.56423959305175
7397.616871495354	150.52175733446236
7399.158041676915	149.38118667009644
7400.699532935598	148.19385370298923
7402.241345338293	147.000769642825
7403.783478951905	145.80724071373524
7405.325933843354	144.60657009117338
7406.868710079571	143.36984756553423
7408.411807727505	142.07224709520116
7409.955226854115	140.7353369270327
7411.498967526377	139.39050164332178
7413.043029811279	138.04526026859423
7414.587413775822	136.70013138032226
7416.132119487026	135.35787372152643
7417.677147011919	134.022541239427
7419.2224964175475	132.69307545879937
7420.768167770967	131.3651118094198
7422.314161139254	130.036949667601
7423.860476589492	128.71011712627765
7425.40711418878	127.40412153388102
7426.954074004237	126.16385044502536
7428.501356102988	124.99791641478436
7430.048960552177	123.86275280750976
7431.596887418958	122.73026367608149
7433.145136770504	121.597287188957
7434.693708673999	120.45732108862484
7436.24260319664	119.28702809474863
7437.791820405639	118.07157635899578
7439.341360368223	116.83064279722831
7440.891223151633	115.58552168796486
7442.441408823123	114.3401374637667
7443.991917449962	113.09594955143803
7445.542749099431	111.86091591795139
7447.093903838827	110.64433020017816
7448.6453817354595	109.44157886808205
7450.197182856656	108.24204824057065
7451.749307269751	107.04237696346577
7453.301755042098	105.84268718555884
7454.854526241066	104.64520102361541
7456.407620934034	103.45416155830785
7457.961039188395	102.2695694208495
7459.514781071559	101.08711317809671
7461.06884665095	99.90457188389082
7462.623235994001	98.72193966328943
7464.177949168167	97.54193888225691
7465.7329862409115	96.37250817494936
7467.288347279712	95.21705416941495
7468.844032352062	94.06837847634264
7470.4000415254695	92.92035943860633
7471.9563748674545	91.77209557686743
7473.513032445551	90.62322706414392
7475.070014327312	89.47211999592757
7476.627320580296	88.31726840216689
7478.184951272084	87.15984784287224
7479.7429064702665	86.00171139839536
7481.301186242447	84.84332934747901
7482.859790656249	83.68559609566859
7484.418719779303	82.53509011946211
7485.977973679256	81.40204722152957
7487.537552423773	80.28445910977672
7489.097456080529	79.1714575993493
7490.657684717211	78.05847290068075
7492.218238401528	76.94530553545418
7493.779117201195	75.83260683699302
7495.340321183946	74.72195895926083
7496.9018504175265	73.61374439991404
7498.463704969697	72.50644596058052
7500.025884908232	71.39903052301824
7501.588390300923	70.29146272809623
7503.1512212155685	69.18591899670173
7504.714377719988	68.09059803461508
7506.277859882014	67.01123041121106
7507.8416677694895	65.94113263720313
7509.405801450274	64.87241972980989
7510.970260992244	63.80352398132095
7512.535046463285	62.73635728653589
7514.100157931297	61.68238721580833
7515.665595464199	60.65601327524155
7517.231359129922	59.65120034326025
7518.797448996407	58.65182548362909
7520.363865131615	57.65243969460452
7521.930607603518	56.652953505890764
7523.497676480103	55.654465109402054
7525.06507182937	54.6591736438524
7526.632793719335	53.667188310892385
7528.200842218026	52.67630075056963
7529.769217393488	51.68530456097713
7531.337919313779	50.69420391438643
7532.90694804697	49.70496205531221
7534.476303661147	48.72365876205181
7536.04598622441	47.753283251589444
7537.615995804873	46.78843706023921
7539.186332470666	45.824174521100716
7540.756996289931	44.8597726689267
7542.327987330824	43.89819578915508
7543.899305661519	42.95396926468908
7545.470951350198	42.04157383345695
