#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6450.056227088525	581.4645242774927
6451.399988802502	584.345855333013
6452.744030466836	587.2453448179695
6454.088352139851	590.3245586469131
6455.43295387988	593.8858801510577
6456.777835745272	597.9255304499321
6458.122997794385	602.1353558450452
6459.468440085592	606.3576867832433
6460.814162677278	610.5743431503063
6462.160165627836	614.6674500392577
6463.506448995675	618.2907714289502
6464.853012839217	621.2953725934506
6466.199857216891	623.9956113003426
6467.546982187145	626.6579989919279
6468.894387808435	629.3181470957971
6470.242074139227	631.869844118146
6471.590041238007	633.8340100604585
6472.938289163264	634.7741110783805
6474.286817973508	635.0356341884602
6475.6356277272525	635.1584651071745
6476.984718483029	635.2787417763154
6478.334090299379	635.413607623617
6479.683743234858	635.6715088073822
6481.033677348033	636.220545897781
6482.38389269748	637.0260115172659
6483.734389341793	637.9091390987043
6485.085167339573	638.7962109741305
6486.436226749436	639.7130886484313
6487.787567630007	641.0451142682564
6489.139190039932	643.7226217810977
6490.491094037857	647.9684094483447
6491.843279682447	652.8905019699621
6493.195747032382	657.8812890046096
6494.548496146348	662.8687828742715
6495.901527083045	667.7292477772822
6497.254839901187	671.9967453238635
6498.6084346595	675.350889243037
6499.962311416722	678.1756668592113
6501.316470231601	680.9141941781043
6502.670911162898	683.6536148785528
6504.025634269391	686.4741541135515
6505.3806396098635	689.8404143356698
6506.735927243117	694.3263938362946
6508.091497227958	699.6825191232705
6509.447349623215	705.2633649242724
6510.80348448772	710.8531438531501
6512.159901880322	716.4158828128745
6513.51660185988	721.6598003250418
6514.873584485267	725.9968754435473
6516.23084981537	729.3965514089111
6517.58839790908	732.4494259029577
6518.946228825313	735.4775506347837
6520.304342622985	738.5078970054467
6521.662739361031	741.5708380283769
6523.021419098398	744.759951168261
6524.380381894044	748.1207921503178
6525.739627806938	751.5701639811856
6527.099156896065	755.0322464427217
6528.458969220418	758.4912264989338
6529.819064839006	761.7609178508109
6531.179443810848	763.9406182468596
6532.540106194976	764.1409040612208
6533.9010520504335	762.9807161772289
6535.262281436278	761.5289615165719
6536.6237944115765	760.0714067349742
6537.985591035413	758.7536139708668
6539.347671366879	758.6617553763333
6540.71003546508	761.5580946613039
6542.072683389135	767.1703070054804
6543.435615198176	773.6448413817329
6544.798830951341	780.1681514300152
6546.162330707791	786.684761228669
6547.526114526688	793.0799820746612
6548.890182467215	799.061230272597
6550.254534588562	804.5435911812681
6551.619170949934	809.8040564160061
6552.984091610549	815.0420633093564
6554.349296629635	820.2754006022706
6555.7147860664345	825.3285528071145
6557.080559980198	829.5065795027948
6558.446618430195	832.2841799501804
6559.8129614757	834.2117998787945
6561.1795891760075	835.9878986753512
6562.54650159042	837.7625079133122
6563.913698778251	839.5429770610173
6565.281180798831	841.3636149300082
6566.648947711497	843.2702034066941
6568.016999575604	845.2464819453407
6569.385336450516	847.2419832058923
6570.753958395609	849.2386268573458
6572.122865470276	851.2991458324926
6573.492057733915	854.1108376906818
6574.861535245943	859.1148534819122
6576.231298065786	866.4483779785082
6577.601346252884	874.6792346031979
6578.971679866686	882.9836895195564
6580.342298966659	891.280640165045
6581.7132036122775	899.3759438864615
6583.08439386303	906.6356419707032
6584.455869778419	912.7127309130674
6585.827631417956	918.1588402070358
6587.199678841168	923.5142350051651
6588.572012107595	928.8691719640356
6589.944631276783	934.1617600781212
6591.3175364083	939.0706187555624
6592.690727561718	943.2544423032639
6594.064204796627	946.9210885273621
6595.437968172626	950.4711250065105
6596.812017749329	954.0188300937712
6598.18635358636	957.512151188626
6599.5609757433585	960.4932246417745
6600.935884279972	962.172196783851
6602.311079255864	962.6218793582862
6603.686560730708	962.6617778230884
6605.062328764195	962.6767320619384
6606.43838341602	962.705800785092
6607.814724745898	962.9756612545691
6609.191352813554	964.1035805796771
6610.568267678725	966.3057493317623
6611.9454694011565	969.0073557244599
6613.322958040616	971.7659311441521
6614.700733656875	974.5254897375091
6616.07879630972	977.297771073211
6617.457146058951	980.1316937154344
6618.835782964381	983.067082640481
6620.214707085831	986.0664726202873
6621.593918483141	989.0784609759913
6622.973417216159	992.0910283691895
6624.353203344746	995.0649005051773
6625.733276928776	997.7326616841773
6627.113638028136	999.7140461560948
6628.494286702727	1001.1218258687218
6629.8752230124555	1002.3686281970175
6631.25644701725	1003.6091543534858
6632.637958777046	1004.9053155282792
6634.019758351792	1006.8982670354804
6635.401845801448	1011.012806420321
6636.784221185991	1017.4730706712878
6638.166884565405	1024.8844153328007
6639.54983599969	1032.3823043699208
6640.933075548856	1039.8640192787273
6642.316603272929	1046.9004838778285
6643.700419231944	1051.9981811861198
6645.084523485952	1054.2530216064208
6646.468916095012	1054.9391121897515
6647.853597119198	1055.3873158168076
6649.238566618597	1055.8322242165023
6650.623824653309	1056.1481752576144
6652.009371283446	1055.6507150484679
6653.39520656913	1053.5669498146988
6654.781330570499	1050.309811116248
6656.167743347702	1046.7704345285272
6657.554444960899	1043.2220622814468
6658.941435470266	1039.7056241339085
6660.328714935989	1036.5165809172659
6661.716283418268	1034.1962862544294
6663.104140977314	1032.7243835321692
6664.492287673351	1031.5461182427841
6665.880723566617	1030.3866025722048
6667.269448717359	1029.1827139419552
6668.658463185843	1027.188702032652
6670.04776703234	1022.2823119714814
6671.437360317139	1013.60766810594
6672.827243100539	1003.1053260369159
6674.21741544285	992.3750726411519
6675.607877404403	981.6243097956701
6676.998629045529	970.1795994645078
6678.389670426579	955.0670852255215
6679.781001607919	933.6674700626287
6681.17262264992	908.1749925605118
6682.564533612973	881.8673621367909
6683.956734557476	855.538582038075
6685.349225543842	828.8339641041955
6686.742006632498	799.1240379181927
6688.135077883879	762.4731298176192
6689.528439358438	719.813139409442
6690.9220911166385	675.3605990376905
6692.316033218955	630.8132749428732
6693.710265725876	586.1027326115924
6695.104788697902	539.2912666465052
6696.4996021955485	485.82357018895766
6697.894706279339	424.73943121151046
6699.290101009814	360.4406565799533
6700.685786447524	295.8227134784816
6702.081762653035	231.37118261913835
6703.478029686921	171.8308183286099
6704.874587609773	134.5289062810233
6706.27143648219	130.93400627228283
6707.668576364793	146.6606878452966
6709.066007318201	165.53469322535983
6710.46372940306	184.45462899681857
6711.861742680019	204.4166009696916
6713.260047209744	231.2675879492043
6714.658643052912	272.0487648526891
6716.0575302702155	323.49753678842717
6717.4567089223565	377.6407717439534
6718.856179070049	431.88341250325476
6720.255940774021	486.16355709677043
6721.6559940950165	540.7380078242395
6723.056339093787	596.1042039376932
6724.456975831098	652.2694693311792
6725.85790436773	708.7302983290346
6727.259124764472	765.2228203869369
6728.660637082132	821.637587533065
6730.062441381524	876.3446107649746
6731.464537723479	924.4640903023376
6732.866926168839	963.7654429018448
6734.269606778457	998.6322271863344
6735.672579613203	1032.920007683961
6737.075844733956	1067.2005920880674
6738.4794022016085	1100.8911511898048
6739.883252077068	1131.2054905356067
6741.2873944212515	1155.4682095130165
6742.691829295089	1175.636839325094
6744.096556759525	1194.953233857694
6745.5015768755175	1214.2572433248345
6746.906889704033	1233.612805255267
6748.312495306054	1253.3756641544112
6749.718393742578	1274.106948202663
6751.124585074607	1295.7049648188295
6752.531069363165	1317.5758181936155
6753.937846669282	1339.4654994649134
6755.344917054005	1361.3658259028348
6756.752280578391	1383.3625853072976
6758.159937303512	1405.6697073347889
6759.567887290451	1428.3429332805965
6760.976130600304	1451.1779722738233
6762.384667294178	1474.0334144342087
6763.793497433198	1496.8564819240555
6765.202621078498	1518.5841760000199
6766.612038291223	1535.1241066937723
6768.021749132533	1543.497918379934
6769.431753663604	1546.9889737805738
6770.842051945616	1549.6256836298649
6772.252644039771	1552.25139308044
6773.66353000728	1554.7468848065153
6775.074709909365	1556.3097683672377
6776.486183807264	1555.9001554157592
6777.897951762223	1553.9240395872534
6779.310013835508	1551.535748510906
6780.722370088391	1549.1324601838523
6782.135020582158	1546.8623802289655
6783.547965378113	1546.1080150156486
6784.961204537568	1549.6891555473312
6786.374738121846	1557.80837299912
6787.788566192289	1567.6492253575716
6789.2026888102455	1577.6280587055066
6790.617106037082	1587.6178883504656
6792.031817934173	1597.8019990079226
6793.446824562909	1608.765295149576
6794.862125984693	1620.810096313513
6796.27772226094	1633.4208031722012
6797.693613453079	1646.1124829057558
6799.109799622548	1658.7959414453435
6800.5262808308025	1670.8951239286475
6801.9430571393095	1679.5470281718362
6803.360128609546	1681.8153896379883
6804.777495303007	1679.5974376674467
6806.195157281196	1676.3786176564383
6807.6131146056305	1673.1346708110884
6809.031367337839	1669.9318388898323
6810.449915539369	1667.112157692004
6811.868759271772	1665.255012515747
6813.287898596622	1664.2945258321508
6814.707333575495	1663.6268443669176
6816.12706426999	1662.975968913227
6817.547090741715	1662.4403796205481
6818.967413052284	1663.7575026661261
6820.388031263337	1671.496369443807
6821.808945436517	1687.1242792956546
6823.230155633484	1706.3581138591248
6824.651661915907	1725.9963367493435
6826.073464345473	1745.614589363021
6827.49556298388	1764.4242695154105
6828.917957892834	1779.2247472768101
6830.340649134063	1787.4986581029088
6831.763636769299	1791.7396906255085
6833.186920860294	1795.2410034776763
6834.610501468806	1798.7317476115363
6836.034378656611	1802.0640625015596
6837.458552485498	1804.2098272391424
6838.883023017267	1803.7662486450956
6840.307790313729	1801.202048691225
6841.732854436711	1798.053756758989
6843.158215448053	1794.881421111537
6844.583873409604	1791.9471480469545
6846.009828383232	1791.9119598116918
6847.436080430813	1800.5223018132456
6848.862629614236	1818.5153795836122
6850.289475995406	1840.225846231331
6851.716619636238	1862.2584087747184
6853.144060598662	1884.164269467737
6854.57179894462	1902.9128975681508
6855.999834736067	1908.2623763965157
6857.428168034971	1894.3322195847688
6858.856798903312	1869.9581809904719
6860.285727403084	1844.0360436591136
6861.7149535962935	1818.1184283892287
6863.144477544959	1793.3083461060485
6864.5742993111135	1775.3365863495724
6866.004418956804	1770.4757863058953
6867.434836544087	1775.1535611707964
6868.865552135034	1782.0695539825533
6870.296565791729	1789.0495391188474
6871.72787757627	1796.4502363085905
6873.159487550764	1808.0127021190146
6874.591395777338	1830.449815324228
6876.023602318125	1863.3387106192495
6877.456107235274	1899.7663268125582
6878.888910590949	1936.4175105706347
6880.322012447323	1972.7600665568527
6881.755412866582	2003.764474165357
6883.18911191093	2015.6139494100298
6884.623109642579	2003.2112325161152
6886.057406123754	1979.3214860851047
6887.492001416697	1954.06046314026
6888.926895583659	1928.7941547747719
6890.362088686906	1903.6488814429263
6891.797580788715	1879.1623839739805
6893.233371951381	1855.7949209785454
6894.669462237203	1833.1413357971633
6896.105851708503	1810.6205884325225
6897.542540427609	1788.0968187475594
6898.979528456865	1765.519696936023
6900.416815858628	1742.55555119554
6901.854402695265	1718.7180654694162
6903.29228902916	1694.134394004063
6904.730474922708	1669.3287992209573
6906.168960438317	1644.5079404571661
6907.607745638409	1619.9974906926348
6909.0468305854165	1599.7485638468886
6910.48621534179	1592.8985598131294
6911.925899969986	1601.1693847591243
6913.365884532479	1615.67631139551
6914.806169091757	1630.7511032413292
6916.246753710318	1645.8457915401152
6917.687638450675	1661.3720918706254
6919.128823375352	1678.7895847194964
6920.570308546889	1699.0252391802235
6922.012094027836	1720.8553501891554
6923.454179880759	1742.9444015284146
6924.896566168235	1765.0213926831877
6926.339252952854	1785.7130007758403
6927.782240297219	1797.3243932891378
6929.225528263946	1790.8218408039104
6930.669116915669	1770.6757993428012
6932.113006315028	1747.1851495598544
6933.557196524675	1723.5894025609978
6935.001687607285	1700.3417772784646
6936.446479625538	1680.7275322525193
6937.8915726421255	1670.915295584445
6939.33696671976	1670.8376605476783
6940.782661921161	1674.2153369043408
6942.228658309061	1677.833245501308
6943.67495594621	1681.5495557805727
6945.121554895365	1687.0857338134454
6946.568455219301	1699.4784698543626
6948.015656980806	1720.8927486296202
6949.463160242676	1746.7575261998297
6950.910965067728	1773.1907342569666
6952.359071518784	1799.6100737692368
6953.807479658683	1825.1350759421796
6955.256189550279	1845.7484457422145
6956.705201256435	1857.7552820490923
6958.154514840031	1864.0422650963712
6959.604130363956	1869.157922414795
6961.054047891116	1874.2509685122595
6962.504267484427	1879.1543926984673
6963.954789206819	1882.4724801210298
6965.405613121237	1882.0487707179489
6966.856739290638	1878.3226420019441
6968.30816777799	1873.5883023368156
6969.759898646277	1868.8020771140182
6971.211931958496	1864.0320897224904
6972.6642677776545	1859.5088405150773
6974.116906166776	1855.7903281520046
6975.569847188894	1853.0080332983277
6977.023090907059	1850.6262474593277
6978.47663738433	1848.2833188105576
6979.930486683786	1845.9426597918875
6981.3846388685115	1843.678052803143
6982.83909400161	1841.7661650779262
6984.293852146194	1840.3999404142064
6985.748913365391	1839.3538458913265
6987.204277722341	1838.361875184874
6988.659945280201	1837.373861181759
6990.115916102135	1836.730466519693
6991.572190251322	1838.4752530633884
6993.028767790958	1845.1614207717419
6994.485648784248	1855.6925229098094
6995.942833294413	1867.2083279933595
6997.400321384683	1878.7592306095944
6998.858113118305	1890.2640495860117
7000.316208558537	1901.2400767241515
7001.774607768653	1910.727475822618
7003.23331081194	1918.6803736458521
7004.692317751692	1926.063139942058
7006.151628651223	1933.4039148960462
7007.6112435738605	1940.702186269777
7009.071162582939	1947.0663999466256
7010.5313857418105	1949.7122119444834
7011.9919131138395	1947.2842688871199
7013.452744762405	1942.267784827448
7014.913880750897	1936.9070664923313
7016.375321142722	1931.5419050846644
7017.837066001293	1926.0650968209532
7019.299115390043	1919.9594771631218
7020.761469372417	1912.717464714471
7022.224128011869	1904.693404543067
7023.687091371872	1896.4988637575925
7025.150359515908	1888.2991030233127
7026.613932507475	1880.2320590691693
7028.07781041008	1873.3784341536389
7029.541993287248	1869.5238290628947
7031.0064812025175	1868.4108876901817
7032.471274219435	1868.1670552296728
7033.936372401564	1867.9695179226833
7035.401775812481	1867.8449497352965
7036.867484515776	1868.8345802514038
7038.33349857505	1873.6033652489402
7039.79981805392	1882.9436135969613
7041.266443016016	1894.3410055944194
7042.733373524977	1905.9637756461298
7044.200609644461	1917.565603321474
7045.668151438137	1928.4149865112404
7047.135998969687	1935.607923123025
7048.604152302806	1936.9550736026004
7050.072611501203	1934.7667609021023
7051.541376628598	1931.9546398644015
7053.010447748729	1929.1387066956274
7054.479824925345	1926.712354226928
7055.949508222204	1927.0923299548363
7057.419497703085	1933.471920950806
7058.889793431773	1944.6884283907561
7060.360395472071	1957.2152179866491
7061.831303887795	1969.7958745308856
7063.302518742772	1982.310872199835
7064.774040100844	1994.0111099367261
7066.245868025865	2003.3074585483826
7067.718002581704	2010.0301985365234
7069.190443832242	2015.7549894729464
7070.663191841373	2021.3998730616265
7072.136246673007	2027.0100509168542
7073.609608391064	2031.8243898765186
7075.083277059479	2033.3638311325592
7076.5572527422	2030.2851568536328
7078.031535503189	2024.7494788520644
7079.5061254064185	2018.857596070075
7080.981022515879	2012.9659498208498
7082.45622689557	2007.2686409302535
7083.931738609506	2002.748391452357
7085.407557721717	2000.4488000904998
7086.883684296243	1999.7365385036908
7088.360118397138	1999.3857669270699
7089.836860088471	1999.0443068548832
7091.313909434323	1998.841254591647
7092.791266498788	1999.9496150730342
7094.268931345976	2004.409595248162
7095.7469040400065	2012.0423032094293
7097.225184645015	2020.7346486506467
7098.703773225149	2029.4932360804348
7100.182669844573	2038.1260654186176
7101.661874567456	2044.6705875341027
7103.141387457992	2043.839429579091
7104.62120858038	2033.7936202254696
7106.1013379988335	2019.4533945166377
7107.581775777584	2004.6166095124893
7109.06252198087	1989.8015458847374
7110.543576672951	1975.9060891399372
7112.024939918091	1966.70003928444
7113.5066117805745	1965.2634550473892
7114.988592324696	1968.7003848540958
7116.470881614763	1973.048981902608
7117.9534797151	1977.413404184185
7119.436386690041	1982.0265960015636
7120.9196026039335	1988.5286847504653
7122.403127521144	1999.2368422877526
7123.886961506044	2013.4701099256204
7125.3711046230255	2028.7106149884382
7126.855556936488	2043.9982658628485
7128.340318510851	2059.091567507151
7129.82538941054	2071.6113628206226
7131.310769700001	2076.211378595183
7132.796459443689	2072.0366726633374
7134.282458706072	2064.3208348841385
7135.768767551637	2056.295083333075
7137.255386044877	2048.286431717106
7138.742314250304	2040.7292030059582
7140.229552232439	2035.1184296080746
7141.717100055821	2032.3590318974127
7143.204957785	2031.1812268345768
7144.693125484539	2030.2486361500967
7146.1816032190145	2029.3220631883248
7147.67039105302	2028.717834264661
7149.159489051155	2030.1926878593838
7150.648897278042	2035.7494895981408
7152.138615798308	2044.3219178671495
7153.628644676599	2053.609178640846
7155.118983977574	2062.916933715687
7156.609633765903	2071.9723837280835
7158.10059410627	2078.4869574561917
7159.591865063376	2078.2489400248965
7161.083446701932	2071.3770506092983
7162.575339086661	2062.177422204797
7164.067542282305	2052.818306883444
7165.5600563536145	2043.529788989474
7167.052881365354	2035.5679827932997
7168.546017382306	2032.5316137983616
7170.039464469261	2035.8656974957387
7171.533222691025	2042.2686827975406
7173.027292112419	2049.041958271089
7174.521672798276	2055.8225077770962
7176.016364813443	2062.814190521009
7177.511368222779	2070.916934527244
7179.006683091159	2080.9247940414434
7180.50230948347	2092.1765109428693
7181.998247464612	2103.678810610203
7183.494497099501	2115.186902137415
7184.991058453064	2126.4768180866804
7186.487931590242	2135.9521966554894
7187.98511657599	2141.1899006897374
7189.482613475277	2142.7388233125794
7190.980422353085	2143.188835262023
7192.478543274408	2143.5873885155033
7193.976976304258	2143.901244426326
7195.475721507654	2143.0591715186392
7196.974778949636	2138.5389042947504
7198.47414869525	2129.802788990658
7199.973830809562	2119.2852618593474
7201.473825357647	2108.593762688018
7202.974132404597	2097.9018739762264
7204.474752015515	2087.2605881244067
7205.975684255519	2076.85705746605
7207.476929189738	2066.816884123182
7208.978486883319	2056.9851932936226
7210.480357401421	2047.1858986904995
7211.982540809214	2037.394428408982
7213.485037171883	2028.3507723093742
7214.987846554627	2024.3019238603633
7216.49096902266	2030.3659642232035
7217.994404641206	2044.167919902374
7219.498153475506	2059.91602992548
7221.002215590814	2075.7306936976615
7222.506591052395	2091.314870253047
7224.011279925532	2104.386617351921
7225.5162822755165	2110.488042045103
7227.0215981676565	2109.494288038004
7228.527227667276	2105.9069099346875
7230.033170839706	2102.1307783308694
7231.539427750298	2098.288112548133
7233.045998464414	2093.147449442184
7234.552883047427	2082.9904075072236
7236.060081564729	2066.104325868464
7237.567594081722	2045.8293253104964
7239.075420663822	2025.105822067413
7240.583561376461	2004.4040681055076
7242.092016285081	1984.9314605274978
7243.600785455141	1972.3606165500635
7245.109868952111	1972.14450017554
7246.619266841477	1980.3288585376056
7248.128979188736	1990.2958440317166
7249.639006059399	2000.3007023807822
7251.149347518995	2009.9200338600335
7252.660003633062	2016.1843843710549
7254.1709744671525	2014.3648035075573
7255.682260086834	2005.3027259430846
7257.193860557685	1993.9956161212046
7258.705775945302	1982.5706132468238
7260.21800631529	1971.1357087019824
7261.730551733273	1959.5881544218341
7263.243412264885	1947.671551631806
7264.756587975773	1935.3161798141002
7266.270078931601	1922.7657801355188
7267.783885198046	1910.1926679838516
7269.298006840796	1897.6086844448464
7270.812443925554	1884.764203650567
7272.327196518039	1870.6850941763178
7273.84226468398	1854.6601894899984
7275.357648489123	1837.4747618243487
7276.873347999225	1820.0869700868964
7278.389363280059	1802.6947291751785
7279.905694397409	1785.4079817413894
7281.4223414170765	1768.88681576088
7282.93930440487	1753.9873962029014
7284.456583426622	1740.3820080503554
7285.97417854817	1727.1201354131092
7287.492089835368	1713.8686162591723
7289.010317354084	1700.7798095653377
7290.528861170199	1689.6336023813287
7292.047721349611	1684.108654544705
7293.566897958225	1684.4814471423213
7295.0863910619655	1687.0766471608865
7296.606200726771	1689.8397433365913
7298.12632701859	1692.5815120882155
7299.646770003385	1694.867243418881
7301.167529747136	1695.3248115138415
7302.6886063158345	1693.2508742690968
7304.209999775482	1689.8540052575372
7305.7317101921035	1686.2705014074602
7307.253737631726	1682.686331539362
7308.7760821604	1679.1580954485867
7310.298743844184	1675.9667344372883
7311.8217227491505	1673.4026926371416
7313.345018941392	1671.2792163633221
7314.868632487004	1669.2525488042982
7316.3925634521065	1667.2276734978213
7317.916811902825	1665.2199470557641
7319.441377905305	1663.370942452663
7320.966261525702	1661.9183743854885
7322.491462830187	1660.8338464770238
7324.0169818849445	1659.8692683222766
7325.54281875617	1658.9115191108035
7327.068973510078	1657.8812894403425
7328.595446212893	1655.693781856414
7330.122236930853	1649.4920557666376
7331.649345730215	1638.3614057784507
7333.176772677241	1624.9850088229073
7334.704517838217	1611.360689622387
7336.232581279432	1597.7201132612388
7337.7609630672	1583.6380940782021
7339.28966326784	1567.3894487104405
7340.818681947687	1547.6201920710503
7342.348019173093	1525.6750146564236
7343.877675010422	1503.3265359594618
7345.407649526048	1480.9680167974677
7346.937942786367	1458.6211079584905
7348.468554857782	1436.391349715697
7349.99948580671	1414.424419332602
7351.530735699586	1392.6735414916805
7353.062304602858	1370.9794687903864
7354.594192582983	1349.2833638416882
7356.126399706438	1327.7218734584906
7357.658926039711	1307.861867832801
7359.191771649303	1293.0937889697725
7360.724936601729	1283.8511637687238
7362.258420963522	1276.7910286735053
7363.792224801223	1269.9147776322156
7365.32634818139	1263.0274885689275
7366.860791170595	1255.9177215524771
7368.395553835423	1247.877808147474
7369.930636242472	1238.5022832763677
7371.466038458356	1228.400984166331
7373.001760549701	1218.1897179593386
7374.53780258315	1207.976916225508
7376.074164625355	1197.8401207327493
7377.610846742986	1188.188388286377
7379.147849002723	1179.4741743747027
7380.685171471266	1171.4438573929572
7382.222814215322	1163.5727819913286
7383.760777301617	1155.704510005663
7385.2990607968895	1147.8462514379787
7386.837664767888	1140.0991666824746
7388.376589281383	1132.644040244524
7389.915834404149	1125.4703995024804
7391.455400202984	1118.3921049528328
7392.995286744693	1111.3185270983965
7394.535494096099	1104.2538175627367
7396.076022324035	1097.3704955955643
7397.616871495354	1091.1514847714382
7399.158041676915	1085.7805196649492
7400.699532935598	1080.812183887621
7402.241345338293	1075.890575263623
7403.783478951905	1070.9592573335242
7405.325933843354	1065.7044020942587
7406.868710079571	1058.7733679282442
7408.411807727505	1049.004602270431
7409.955226854115	1037.4072372006758
7411.498967526377	1025.4496891054778
7413.043029811279	1013.4839678135883
7414.587413775822	1001.5745516970896
7416.132119487026	990.1344617444385
7417.677147011919	979.7706245701501
7419.2224964175475	970.3245835635096
7420.768167770967	961.1429250415764
7422.314161139254	951.9710560607009
7423.860476589492	942.7995445885663
7425.40711418878	933.6559373347707
7426.954074004237	924.6036213073526
7428.501356102988	915.6547582872129
7430.048960552177	906.7478259497091
7431.596887418958	897.8431486831678
7433.145136770504	888.9364667489646
7434.693708673999	880.0239081672242
7436.24260319664	871.0915775315137
7437.791820405639	862.1306435813634
7439.341360368223	853.152821621356
7440.891223151633	844.1707899377823
7442.441408823123	835.1869035755777
7443.991917449962	826.2033071106754
7445.542749099431	817.2318163188665
7447.093903838827	808.2862301946823
7448.6453817354595	799.3596982043427
7450.197182856656	790.4364607150612
7451.749307269751	781.5115284478585
7453.301755042098	772.5877674035938
7454.854526241066	763.6942764827314
7456.407620934034	754.8866190961817
7457.961039188395	746.1648038026292
7459.514781071559	737.4723727068241
7461.06884665095	728.7802428265834
7462.623235994001	720.0860662147983
7464.177949168167	711.3857112882276
7465.7329862409115	702.6671308957156
7467.288347279712	693.9251551004484
7468.844032352062	685.1707068395972
7470.4000415254695	676.4130751323343
7471.9563748674545	667.6536569120299
7473.513032445551	658.8942296582583
7475.070014327312	650.1429117348533
7476.627320580296	641.407185788247
7478.184951272084	632.6812097479876
7479.7429064702665	623.9557748930927
7481.301186242447	615.2286044509027
7482.859790656249	606.5078805097186
7484.418719779303	597.8546829556067
7485.977973679256	589.3640491936668
7487.537552423773	581.017332733955
7489.097456080529	572.7136248090794
7490.657684717211	564.410495953257
7492.218238401528	556.1063761931179
7493.779117201195	547.8110469595806
7495.340321183946	539.5482678097733
7496.9018504175265	531.3237830725445
7498.463704969697	523.1148093596914
7500.025884908232	514.9058327097825
7501.588390300923	506.69574969398525
7503.1512212155685	498.50133268176427
7504.714377719988	490.3857641728397
7506.277859882014	482.3932062267178
7507.8416677694895	474.47215323253084
7509.405801450274	466.5618403929736
