#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	12.093637719408605
6399.2001501691875	12.216782210982249
6400.533316867139	12.339971254595481
6401.866761308153	12.463226508902158
6403.200483550093	12.587207737391761
6404.534483650832	12.713742480264559
6405.868761668259	12.843507151762676
6407.2033176602745	12.974809916284249
6408.5381516847865	13.10631581789449
6409.873263799722	13.237853919747124
6411.2086540630135	13.369589213100324
6412.544322532611	13.502228802060731
6413.880269266471	13.63637223590382
6415.216494322568	13.771488344178545
6416.552997758886	13.906815932035077
6417.8897796334195	14.042175755180004
6419.226840004177	14.177716421148133
6420.5641789291785	14.314488891964029
6421.9017964664545	14.45402501399404
6423.239692674053	14.59591805510114
6424.577867610025	14.738515337336638
6425.9163213324455	14.88117234698707
6427.25505389939	15.023889117843474
6428.594065368952	15.167030425722704
6429.933355799238	15.311429971387772
6431.272925248362	15.457240039610426
6432.612773774456	15.603649635318678
6433.9529014356585	15.750142178881642
6435.293308290125	15.896679206414689
6436.63399439602	16.04359931301028
6437.974959811519	16.192100319665936
6439.316204594813	16.342938722177035
6440.657728804104	16.495106758474165
6441.999532497605	16.647511639218955
6443.341615733541	16.799952806028635
6444.683978570154	16.952641720502633
6446.026621065689	17.106766411113377
6447.369543278411	17.263712442818434
6448.7127452665945	17.422785526438417
6450.056227088525	17.582403486572247
6451.399988802502	17.742070290423186
6452.744030466836	17.90179031005257
6454.088352139851	18.061747144496437
6455.43295387988	18.222284407898087
6456.777835745272	18.383397813005832
6458.122997794385	18.54473720220047
6459.468440085592	18.70612341758067
6460.814162677278	18.867560029008512
6462.160165627836	19.0293487157264
6463.506448995675	19.192375590959454
6464.853012839217	19.357021823902716
6466.199857216891	19.52248290081742
6467.546982187145	19.68807675884039
6468.894387808435	19.853718624303767
6470.242074139227	20.019931058903154
6471.590041238007	20.18907006471984
6472.938289163264	20.363282412630962
6474.286817973508	20.540869092603018
6475.6356277272525	20.719175090885273
6476.984718483029	20.89753242516193
6478.334090299379	21.076240548267695
6479.683743234858	21.257634801622864
6481.033677348033	21.445335154561178
6482.38389269748	21.63859420868452
6483.734389341793	21.83356232301449
6485.085167339573	22.02865203207691
6486.436226749436	22.223836443925848
6487.787567630007	22.41981882662142
6489.139190039932	22.61829707271694
6490.491094037857	22.81967780334087
6491.843279682447	23.02233314829126
6493.195747032382	23.225154210967688
6494.548496146348	23.428026730234343
6495.901527083045	23.63121046141773
6497.254839901187	23.835683898709284
6498.6084346595	24.042119872390277
6499.962311416722	24.249712006537344
6501.316470231601	24.45752975318025
6502.670911162898	24.665391306310575
6504.025634269391	24.873222022499274
6505.3806396098635	25.080594260711763
6506.735927243117	25.286979684901922
6508.091497227958	25.49260802780084
6509.447349623215	25.69807338974042
6510.80348448772	25.903574341962173
6512.159901880322	26.108978929395793
6513.51660185988	26.312847339866522
6514.873584485267	26.512277942966197
6516.23084981537	26.707119961555875
6517.58839790908	26.9002877566108
6518.946228825313	27.093370526753628
6520.304342622985	27.286636201414716
6521.662739361031	27.482808969569184
6523.021419098398	27.690281904015784
6524.380381894044	27.913140949545813
6525.739627806938	28.14392406359466
6527.099156896065	28.37583083549539
6528.458969220418	28.60778523218011
6529.819064839006	28.839521812383413
6531.179443810848	29.06977899956519
6532.540106194976	29.297311014817137
6533.9010520504335	29.522984799805997
6535.262281436278	29.74829754995275
6536.6237944115765	29.973649667794206
6537.985591035413	30.199278421077164
6539.347671366879	30.42696498208852
6540.71003546508	30.659599213722093
6542.072683389135	30.896734553244112
6543.435615198176	31.135331459792553
6544.798830951341	31.37405584701605
6546.162330707791	31.612861394398003
6547.526114526688	31.852195324618258
6548.890182467215	32.093198534894576
6550.254534588562	32.336202148425016
6551.619170949934	32.5801260899306
6552.984091610549	32.8241926952365
6554.349296629635	33.06830068817043
6555.7147860664345	33.312160882605504
6557.080559980198	33.554628362297926
6558.446618430195	33.794837695348924
6559.8129614757	34.033695760906014
6561.1795891760075	34.272353293227965
6562.54650159042	34.51105332426041
6563.913698778251	34.74938165151816
6565.281180798831	34.984704714198585
6566.648947711497	35.213508267341005
6568.016999575604	35.437040502182604
6569.385336450516	35.65917535615553
6570.753958395609	35.881300708995745
6572.122865470276	36.10393212018493
6573.492057733915	36.33204927733934
6574.861535245943	36.576093764494765
6576.231298065786	36.83705953581663
6577.601346252884	37.10457004805235
6578.971679866686	37.37265710955033
6580.342298966659	37.64083857667841
6581.7132036122775	37.909924009537605
6583.08439386303	38.18255708822213
6584.455869778419	38.460184862840954
6585.827631417956	38.740507000126584
6587.199678841168	39.02127055717454
6588.572012107595	39.302078645468264
6589.944631276783	39.582002305280454
6591.3175364083	39.85626659787584
6592.690727561718	40.11980054511642
6594.064204796627	40.375692425956835
6595.437968172626	40.629893725994755
6596.812017749329	40.88410456456486
6598.18635358636	41.138264128819486
6599.5609757433585	41.39150663307289
6600.935884279972	41.64233851574265
6602.311079255864	41.89089747080622
6603.686560730708	42.13873315133422
6605.062328764195	42.38657328036595
6606.43838341602	42.63455632276148
6607.814724745898	42.884148560817074
6609.191352813554	43.139342823958934
6610.568267678725	43.401537560892194
6611.9454694011565	43.66701458780671
6613.322958040616	43.93291178830659
6614.700733656875	44.19883749736031
6616.07879630972	44.463891215792756
6617.457146058951	44.72433841583505
6618.835782964381	44.97713879378927
6620.214707085831	45.2251525464038
6621.593918483141	45.47230388556329
6622.973417216159	45.719491218055694
6624.353203344746	45.96644553248917
6625.733276928776	46.21123198802425
6627.113638028136	46.45109923233527
6628.494286702727	46.68686322153836
6629.8752230124555	46.92150947580759
6631.25644701725	47.15615732491916
6632.637958777046	47.391041476098906
6634.019758351792	47.62833187254766
6635.401845801448	47.87285062498156
6636.784221185991	48.12535631516024
6638.166884565405	48.38112890280461
6639.54983599969	48.63724245252238
6640.933075548856	48.893229388058835
6642.316603272929	49.144736169781744
6643.700419231944	49.37660904636917
6645.084523485952	49.57967480823387
6646.468916095012	49.766861010439804
6647.853597119198	49.95167107308758
6649.238566618597	50.136459004764184
6650.623824653309	50.318296613202236
6652.009371283446	50.48133183917464
6653.39520656913	50.60766434092087
6654.781330570499	50.70685769013351
6656.167743347702	50.7995507436299
6657.554444960899	50.89206825164979
6658.941435470266	50.983068303207666
6660.328714935989	51.05865443541748
6661.716283418268	51.09336506778531
6663.104140977314	51.08815763314301
6664.492287673351	51.06912399161586
6665.880723566617	51.04919298540512
6667.269448717359	51.02798795689868
6668.658463185843	50.98405012472793
6670.04776703234	50.85631212768499
6671.437360317139	50.620146355037164
6672.827243100539	50.33139181731745
6674.21741544285	50.03608198886651
6675.607877404403	49.74010491889604
6676.998629045529	49.42103227089663
6678.389670426579	48.97983442109243
6679.781001607919	48.32928859868655
6681.17262264992	47.54246310442255
6682.564533612973	46.72850589342086
6683.956734557476	45.913822194147684
6685.349225543842	45.080208375356236
6686.742006632498	44.09446736374442
6688.135077883879	42.75723572884207
6689.528439358438	41.11571931852275
6690.9220911166385	39.38350864074172
6692.316033218955	37.64660485490751
6693.710265725876	35.892263583726326
6695.104788697902	33.905543631444495
6696.4996021955485	31.181144518134154
6697.894706279339	27.612554188058404
6699.290101009814	23.6880463041013
6700.685786447524	19.728802740948417
6702.081762653035	15.780484716936375
6703.478029686921	12.153045746988418
6704.874587609773	9.978399642851134
6706.27143648219	10.005735951268594
6707.668576364793	11.295319080146044
6709.066007318201	12.790557377883248
6710.46372940306	14.288541898259425
6711.861742680019	15.831518874631913
6713.260047209744	17.671146734546422
6714.658643052912	20.110483011029434
6716.0575302702155	23.00910317773719
6717.4567089223565	26.023837621442105
6718.856179070049	29.04299294633764
6720.255940774021	32.05640855303718
6721.6559940950165	35.00166933887542
6723.056339093787	37.75787338577137
6724.456975831098	40.32324132265443
6725.85790436773	42.820150921075744
6727.259124764472	45.3127366278332
6728.660637082132	47.80180466425095
6730.062441381524	50.21385311717215
6731.464537723479	52.328834727743704
6732.866926168839	54.04616468579155
6734.269606778457	55.56351299424659
6735.672579613203	57.05474055378198
6737.075844733956	58.545810595842944
6738.4794022016085	60.019010548831176
6739.883252077068	61.389514851297406
6741.2873944212515	62.57587105611865
6742.691829295089	63.63767614337153
6744.096556759525	64.67362824680887
6745.5015768755175	65.70926864908854
6746.906889704033	66.74066303686207
6748.312495306054	67.73441736937876
6749.718393742578	68.63785799415452
6751.124585074607	69.46053103961819
6752.531069363165	70.25818634259
6753.937846669282	71.05466814224614
6755.344917054005	71.85050721745972
6756.752280578391	72.63430272509449
6758.159937303512	73.37762405904233
6759.567887290451	74.0730634883705
6760.976130600304	74.74777096782276
6762.384667294178	75.42053971118874
6763.793497433198	76.09323135772888
6765.202621078498	76.75962709779351
6766.612038291223	77.39578535569206
6768.021749132533	77.9842819609274
6769.431753663604	78.544325505638
6770.842051945616	79.09948331637399
6772.252644039771	79.65467369343999
6773.66353000728	80.20756328728878
6775.074709909365	80.74332446398981
6776.486183807264	81.2427407820582
6777.897951762223	81.71331476305348
6779.310013835508	82.17637765622068
6780.722370088391	82.63926877327393
6782.135020582158	83.10256199695365
6783.547965378113	83.56941788198282
6784.961204537568	84.04628274554233
6786.374738121846	84.53361970396736
6787.788566192289	85.0249901368072
6789.2026888102455	85.51677368857759
6790.617106037082	86.00872592425486
6792.031817934173	86.5022081107269
6793.446824562909	87.00156432986533
6794.862125984693	87.50903991576166
6796.27772226094	88.02080554958432
6797.693613453079	88.53325967145115
6799.109799622548	89.04574517637619
6800.5262808308025	89.55425748215171
6801.9430571393095	90.03889443091195
6803.360128609546	90.47924458116785
6804.777495303007	90.88849655207659
6806.195157281196	91.2908794559314
6807.6131146056305	91.69317429892664
6809.031367337839	92.09518221233836
6810.449915539369	92.49386888759074
6811.868759271772	92.88409440186861
6813.287898596622	93.26644319502498
6814.707333575495	93.64627228672651
6816.12706426999	94.02603018319844
6817.547090741715	94.406441402902
6818.967413052284	94.79614941303302
6820.388031263337	95.21788451787076
6821.808945436517	95.67894634178509
6823.230155633484	96.15802699069111
6824.651661915907	96.63919928854223
6826.073464345473	97.12040918303737
6827.49556298388	97.59955233633643
6828.917957892834	98.06809414380439
6830.340649134063	98.51932195866468
6831.763636769299	98.9598853320898
6833.186920860294	99.39856563786083
6834.610501468806	99.83729691572115
6836.034378656611	100.27436208055354
6837.458552485498	100.69840793131435
6838.883023017267	101.09394387785804
6840.307790313729	101.46614588807346
6841.732854436711	101.83198139396616
6843.158215448053	102.1976343873345
6844.583873409604	102.56401641337976
6846.009828383232	102.93840478429308
6847.436080430813	103.33651474914267
6848.862629614236	103.76036241513046
6850.289475995406	104.19445435185537
6851.716619636238	104.6295052146594
6853.144060598662	105.06386290680042
6854.57179894462	105.47943532878334
6855.999834736067	105.81507877806806
6857.428168034971	106.03568706671746
6858.856798903312	106.19400920391831
6860.285727403084	106.34315256997508
6861.7149535962935	106.49240952615355
6863.144477544959	106.64971126290773
6864.5742993111135	106.8563224220544
6866.004418956804	107.15740922668417
6867.434836544087	107.52724868650188
6868.865552135034	107.91327449749626
6870.296565791729	108.29983079928839
6871.72787757627	108.68889940868445
6873.159487550764	109.10217917621077
6874.591395777338	109.5786060831536
6876.023602318125	110.11572744580884
6877.456107235274	110.67344621709407
6878.888910590949	111.2325338958299
6880.322012447323	111.78992502857031
6881.755412866582	112.31678722845399
6883.18911191093	112.73391394174229
6884.623109642579	113.0120844577296
6886.057406123754	113.22447679970588
6887.492001416697	113.42908089489411
6888.926895583659	113.63371697257568
6890.362088686906	113.83869998964659
6891.797580788715	114.04532560072722
6893.233371951381	114.25470277331863
6894.669462237203	114.46585532668847
6896.105851708503	114.67738330341086
6897.542540427609	114.88896982711843
6898.979528456865	115.10202872379742
6900.416815858628	115.32635413962151
6901.854402695265	115.57622074071782
6903.29228902916	115.84789618799991
6904.730474922708	116.12599194845934
6906.168960438317	116.40444281914496
6907.607745638409	116.68012209776099
6909.0468305854165	116.91760269351143
6910.48621534179	117.03495543026219
6911.925899969986	117.0167410870808
6913.365884532479	116.9426232924874
6914.806169091757	116.8634254739761
6916.246753710318	116.78530809791229
6917.687638450675	116.73522454222136
6919.128823375352	116.80872784138367
6920.570308546889	117.06650302524591
6922.012094027836	117.42843881692554
6923.454179880759	117.80710409633588
6924.896566168235	118.18598137976255
6926.339252952854	118.56385489348853
6927.782240297219	118.9347308978917
6929.225528263946	119.29157274306218
6930.669116915669	119.63786262827325
6932.113006315028	119.98162270227854
6933.557196524675	120.32537658624757
6935.001687607285	120.66977958352302
6936.446479625538	121.02020572842046
6937.8915726421255	121.3867456640873
6939.33696671976	121.76928914336912
6940.782661921161	122.15756453547417
6942.228658309061	122.54631263846743
6943.67495594621	122.93587266010339
6945.121554895365	123.33913040095543
6946.568455219301	123.793787291543
6948.015656980806	124.31604902691834
6949.463160242676	124.87169973596502
6950.910965067728	125.43168077479136
6952.359071518784	125.99168558612611
6953.807479658683	126.54732211925575
6955.256189550279	127.07856758495308
6956.705201256435	127.5670060541609
6958.154514840031	128.027025197633
6959.604130363956	128.48129558515504
6961.054047891116	128.93553422307275
6962.504267484427	129.38732153169659
6963.954789206819	129.81802221077086
6965.405613121237	130.1988436359118
6966.856739290638	130.5356523081899
6968.30816777799	130.85908007445445
6969.759898646277	131.18189562465483
6971.211931958496	131.5042997354714
6972.6642677776545	131.81989038062608
6974.116906166776	132.1131694285949
6975.569847188894	132.38048507649657
6977.023090907059	132.63671637390382
6978.47663738433	132.89190803152349
6979.930486683786	133.14704092478328
6981.3846388685115	133.39911013425143
6982.83909400161	133.63684926661335
6984.293852146194	133.852401301289
6985.748913365391	134.0549503619142
6987.204277722341	134.25532872381663
6988.659945280201	134.4557902654222
6990.115916102135	134.66251703045486
6991.572190251322	134.9123915636538
6993.028767790958	135.25149444057283
6994.485648784248	135.660036822565
6995.942833294413	136.08639679837896
6997.400321384683	136.51343267212232
6998.858113118305	136.93620940056536
7000.316208558537	137.31144245513983
7001.774607768653	137.553063181866
7003.23331081194	137.65695809580305
7004.692317751692	137.70960232171925
7006.151628651223	137.75835422699333
7007.6112435738605	137.80677695792846
7009.071162582939	137.84799992696725
7010.5313857418105	137.86056613209823
7011.9919131138395	137.8340308075914
7013.452744762405	137.78754576855553
7014.913880750897	137.7384063249652
7016.375321142722	137.68927033152178
7017.837066001293	137.64110941594646
7019.299115390043	137.59853385022515
7020.761469372417	137.56606847718024
7022.224128011869	137.54055447464756
7023.687091371872	137.51654000816103
7025.150359515908	137.49256948442562
7026.613932507475	137.4749468252826
7028.07781041008	137.51474547374613
7029.541993287248	137.69635201069823
7031.0064812025175	138.00760393607843
7032.471274219435	138.36000529880084
7033.936372401564	138.71467036407648
7035.401775812481	139.06827615882892
7036.867484515776	139.40466224938436
7038.33349857505	139.68246708930883
7039.79981805392	139.88939362971442
7041.266443016016	140.0644654938056
7042.733373524977	140.23611269420147
7044.200609644461	140.40781155122428
7045.668151438137	140.5802039934837
7047.135998969687	140.7558206851717
7048.604152302806	140.9365695067514
7050.072611501203	141.12043716408198
7051.541376628598	141.30488633988327
7053.010447748729	141.48933718602206
7054.479824925345	141.66940616820602
7055.949508222204	141.8177134324678
7057.419497703085	141.89808153827735
7058.889793431773	141.9236829613612
7060.360395472071	141.93447171897793
7061.831303887795	141.94468226477522
7063.302518742772	141.95609414096901
7064.774040100844	141.98186386634944
7066.245868025865	142.04990142645772
7067.718002581704	142.16318762544526
7069.190443832242	142.29404906563394
7070.663191841373	142.42636213321936
7072.136246673007	142.55830643647442
7073.609608391064	142.68147493144807
7075.083277059479	142.76848533786296
7076.5572527422	142.80450123330388
7078.031535503189	142.81339304119967
7079.5061254064185	142.81836500307844
7080.981022515879	142.82319035961453
7082.45622689557	142.82109228366434
7083.931738609506	142.77727514758246
7085.407557721717	142.654787840706
7086.883684296243	142.47605485497476
7088.360118397138	142.28447996238904
7089.836860088471	142.09255252982035
7091.313909434323	141.90592651733877
7092.791266498788	141.76984702914496
7094.268931345976	141.76300885904163
7095.7469040400065	141.87851178596853
7097.225184645015	142.0348497460693
7098.703773225149	142.19370551039523
7100.182669844573	142.3505797129479
7101.661874567456	142.47448179095255
7103.141387457992	142.48191897445184
7104.62120858038	142.34385211462845
7106.1013379988335	142.13797651944344
7107.581775777584	141.9242640545214
7109.06252198087	141.71059942184976
7110.543576672951	141.50063134791318
7112.024939918091	141.30964452880514
7113.5066117805745	141.15012709574822
7114.988592324696	141.01033736900527
7116.470881614763	140.87421198286992
7117.9534797151	140.73813318603393
7119.436386690041	140.60483096824956
7120.9196026039335	140.49286594195883
7122.403127521144	140.4284605422704
7123.886961506044	140.40390864281693
7125.3711046230255	140.39071654703451
7126.855556936488	140.37801930058234
7128.340318510851	140.36300477800887
7129.82538941054	140.31779490443918
7131.310769700001	140.17974405627763
7132.796459443689	139.93883433497092
7134.282458706072	139.656390966428
7135.768767551637	139.37027613835176
7137.255386044877	139.08426281211635
7138.742314250304	138.8020842022703
7140.229552232439	138.53659004400748
7141.717100055821	138.29555808284417
7143.204957785	138.06807457417582
7144.693125484539	137.84265339000456
7146.1816032190145	137.6171726267664
7147.67039105302	137.38950992930495
7149.159489051155	137.14803696622457
7150.648897278042	136.87949622479576
7152.138615798308	136.59094596263984
7153.628644676599	136.29761574011042
7155.118983977574	136.00408473952155
7156.609633765903	135.70319232077193
7158.10059410627	135.3292253387532
7159.591865063376	134.76125026895755
7161.083446701932	134.00267594202944
7162.575339086661	133.17714691796462
7164.067542282305	132.34692149718103
7165.5600563536145	131.51812956151363
7167.052881365354	130.71858583068055
7168.546017382306	130.0279785997014
7170.039464469261	129.4783055194896
7171.533222691025	128.99645871792353
7173.027292112419	128.52268150783274
7174.521672798276	128.04946529481458
7176.016364813443	127.60136565499118
7177.511368222779	127.28658280694827
7179.006683091159	127.20058753801965
7180.50230948347	127.26387531169414
7181.998247464612	127.35702253608007
7183.494497099501	127.45068862988913
7184.991058453064	127.53608505928955
7186.487931590242	127.55322023490487
7187.98511657599	127.4110321952551
7189.482613475277	127.13014843171293
7190.980422353085	126.80789675555855
7192.478543274408	126.4836405929985
7193.976976304258	126.15827821293668
7195.475721507654	125.81868569462812
7196.974778949636	125.43396216106049
7198.47414869525	124.99752067626852
7199.973830809562	124.53918607207787
7201.473825357647	124.07865145379522
7202.974132404597	123.61899516006969
7204.474752015515	123.18585811570675
7205.975684255519	122.87352464530022
7207.476929189738	122.74527114075813
7208.978486883319	122.72307456739927
7210.480357401421	122.71822591120537
7211.982540809214	122.71338274597083
7213.485037171883	122.69746167058685
7214.987846554627	122.6077257693739
7216.49096902266	122.36857035327618
7217.994404641206	122.01507870416651
7219.498153475506	121.63280714732319
7221.002215590814	121.24951292089062
7222.506591052395	120.86333082013638
7224.011279925532	120.44685176307378
7225.5162822755165	119.94653070497748
7227.0215981676565	119.36086793649852
7228.527227667276	118.74393288513248
7230.033170839706	118.12461111052879
7231.539427750298	117.50651691700133
7233.045998464414	116.91505977615907
7234.552883047427	116.42696320586676
7236.060081564729	116.07756551293544
7237.567594081722	115.79794799444973
7239.075420663822	115.52743928636089
7240.583561376461	115.25633708596187
7242.092016285081	114.95975956138516
7243.600785455141	114.52080669127113
7245.109868952111	113.82710501718148
7246.619266841477	112.96014284252811
7248.128979188736	112.05629921845663
7249.639006059399	111.15153610403505
7251.149347518995	110.25645702940294
7252.660003633062	109.44669453260411
7254.1709744671525	108.84269586059692
7255.682260086834	108.42302948239579
7257.193860557685	108.06040899041655
7258.705775945302	107.70065571238925
7260.21800631529	107.34060518843464
7261.730551733273	106.97722069126674
7263.243412264885	106.60292433599973
7264.756587975773	106.2156555268355
7266.270078931601	105.8226180502503
7267.783885198046	105.42890469876455
7269.298006840796	105.03493482350028
7270.812443925554	104.63543268440182
7272.327196518039	104.20981006061342
7273.84226468398	103.74303648014843
7275.357648489123	103.25170862387765
7276.873347999225	102.75607712325045
7278.389363280059	102.26020869113755
7279.905694397409	101.75589702404359
7281.4223414170765	101.19269074882419
7282.93930440487	100.50515209856776
7284.456583426622	99.71832863480061
7285.97417854817	98.90486931698858
7287.492089835368	98.09023943068364
7289.010317354084	97.27735414694047
7290.528861170199	96.48680449581485
7292.047721349611	95.76114792495486
7293.566897958225	95.10358294479441
7295.0863910619655	94.47159053743049
7296.606200726771	93.84140255791877
7298.12632701859	93.21171120714433
7299.646770003385	92.59497874152432
7301.167529747136	92.03054128475779
7302.6886063158345	91.53856224734466
7304.209999775482	91.08439417874162
7305.7317101921035	90.63546165760667
7307.253737631726	90.18648184924992
7308.7760821604	89.73848810943907
7310.298743844184	89.29683157478058
7311.8217227491505	88.86704438441784
7313.345018941392	88.44556938175843
7314.868632487004	88.0258589358144
7316.3925634521065	87.60608985138303
7317.916811902825	87.18250689412523
7319.441377905305	86.72508503703517
7320.966261525702	86.18340938507657
7322.491462830187	85.56350224390796
7324.0169818849445	84.9179789291715
7325.54281875617	84.27083022050775
7327.068973510078	83.62370573051977
7328.595446212893	82.9789923342538
7330.122236930853	82.3429761915985
7331.649345730215	81.7176699203898
7333.176772677241	81.0971696402911
7334.704517838217	80.47707946614054
7336.232581279432	79.8571208776019
7337.7609630672	79.24560976439003
7339.28966326784	78.67628122315838
7340.818681947687	78.17561174588977
7342.348019173093	77.71730651487808
7343.877675010422	77.2667027655317
7345.407649526048	76.81605120984146
7346.937942786367	76.35789850893705
7348.468554857782	75.84418989399967
7349.99948580671	75.20859553185718
7351.530735699586	74.47241256851795
7353.062304602858	73.70814863393653
7354.594192582983	72.94259294383058
7356.126399706438	72.17813419721674
7357.658926039711	71.42892175831572
7359.191771649303	70.72557248622167
7360.724936601729	70.07200125662007
7362.258420963522	69.43801990800898
7363.792224801223	68.80558030003154
7365.32634818139	68.17305335568837
7366.860791170595	67.54140979151653
7368.395553835423	66.91389959782045
7369.930636242472	66.29238487391896
7371.466038458356	65.67406486871054
7373.001760549701	65.0561114139908
7374.53780258315	64.43796397196157
7376.074164625355	63.81536825312588
7377.610846742986	63.16571021796806
7379.147849002723	62.46397660684715
7380.685171471266	61.72418839418892
7382.222814215322	60.975350179569475
7383.760777301617	60.22612419472234
7385.2990607968895	59.481618308642034
7386.837664767888	58.78416441205142
7388.376589281383	58.2094140600254
7389.915834404149	57.75298496860484
7391.455400202984	57.336984940534634
7392.995286744693	56.923489086235435
7394.535494096099	56.50908022987744
7396.076022324035	56.07996515369205
7397.616871495354	55.597533344208294
7399.158041676915	55.04709490145616
7400.699532935598	54.46426149764808
7402.241345338293	53.87748800813811
7403.783478951905	53.29048659681449
7405.325933843354	52.69970392912982
7406.868710079571	52.089793889437615
7408.411807727505	51.447578320170116
7409.955226854115	50.78450608030008
7411.498967526377	50.117236736046266
7413.043029811279	49.44976211752226
7414.587413775822	48.78246880511054
7416.132119487026	48.1176071327141
7417.677147011919	47.45848393625926
7419.2224964175475	46.80423583290037
7420.768167770967	46.1513026478974
7422.314161139254	45.49829719597228
7423.860476589492	44.84618237194837
7425.40711418878	44.20742634793262
7426.954074004237	43.61071910929313
7428.501356102988	43.06156539759451
7430.048960552177	42.53211951267212
7431.596887418958	42.004423878157496
7433.145136770504	41.47650173550788
7434.693708673999	40.94533732147323
7436.24260319664	40.400106878402575
7437.791820405639	39.83393144137548
7439.341360368223	39.255937102248126
7440.891223151633	38.67600008061301
7442.441408823123	38.095941456392566
7443.991917449962	37.51650197507829
7445.542749099431	36.94172679455259
7447.093903838827	36.37634001401159
7448.6453817354595	35.81799650829931
7450.197182856656	35.26130118428536
7451.749307269751	34.704545549232655
7453.301755042098	34.147968512472964
7454.854526241066	33.594398657157974
7456.407620934034	33.049237059218264
7457.961039188395	32.51248456402339
7459.514781071559	31.97865317401965
7461.06884665095	31.444915880387764
7462.623235994001	30.91118737205007
7464.177949168167	30.379569046193236
7465.7329862409115	29.856188711459748
7467.288347279712	29.343675943586636
7468.844032352062	28.8364743581128
7470.4000415254695	28.329858694845374
7471.9563748674545	27.82314755616613
7473.513032445551	27.316667686507465
7475.070014327312	26.81192506645752
7476.627320580296	26.310307753069235
7478.184951272084	25.81073210826848
7479.7429064702665	25.311489990604414
7481.301186242447	24.812154835969007
7482.859790656249	24.313354553366903
7484.418719779303	23.819810934900886
7485.977973679256	23.338870860811443
7487.537552423773	22.86909287061923
7489.097456080529	22.402676213253212
7490.657684717211	21.93634088377668
7492.218238401528	21.470048556060565
7493.779117201195	21.00565459077454
7495.340321183946	20.547665678033294
7496.9018504175265	20.097171433116067
7498.463704969697	19.649850419123258
7500.025884908232	19.20276004232962
7501.588390300923	18.755640120154723
7503.1512212155685	18.310257155787305
7504.714377719988	17.87326562624672
7506.277859882014	17.449316752266597
7507.8416677694895	17.03298591748115
7509.405801450274	16.617873316585875
7510.970260992244	16.20270238098626
7512.535046463285	15.788674152311433
7514.100157931297	15.38301088697982
7515.665595464199	14.994781366751518
7517.231359129922	14.62018469934948
7518.797448996407	14.249066713726767
7520.363865131615	13.87799565461081
7521.930607603518	13.507107804942985
7523.497676480103	13.139057068832601
7525.06507182937	12.779157823224235
7526.632793719335	12.427674046108855
7528.200842218026	12.079269254826068
7529.769217393488	11.731028229738884
7531.337919313779	11.382822640091295
7532.90694804697	11.036730958608793
7534.476303661147	10.699189738688682
7536.04598622441	10.373363626781831
7537.615995804873	10.05353742250715
7539.186332470666	9.734475291369076
7540.756996289931	9.415383902444683
7542.327987330824	9.097976753547867
7543.899305661519	8.79065794283024
