#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6696.4996021955485	1.4961564761084445
6697.894706279339	1.4552825449255749
6699.290101009814	1.405807963195894
6700.685786447524	1.355502550825551
6702.081762653035	1.3053898823446772
6703.478029686921	1.2608306397935682
6704.874587609773	1.2414014019217516
6706.27143648219	1.2600594878378797
6707.668576364793	1.300552064507719
6709.066007318201	1.344605260078882
6710.46372940306	1.388693495724317
6711.861742680019	1.432346759796573
6713.260047209744	1.4730633803522153
6714.658643052912	1.507830739588376
6716.0575302702155	1.5380447657362382
6717.4567089223565	1.56711682603281
6718.856179070049	1.5961572330576672
6720.255940774021	1.6250175741952826
6721.6559940950165	1.6518738590475819
6723.056339093787	1.6731929076860323
6724.456975831098	1.6889227180950799
6725.85790436773	1.7026395946616317
6727.259124764472	1.7162177678989232
6728.660637082132	1.7297815558254885
6730.062441381524	1.7430175372439678
6731.464537723479	1.7549874033251347
6732.866926168839	1.7652622480203828
6734.269606778457	1.7746849610051603
6735.672579613203	1.7839969069732677
6737.075844733956	1.7933103340752143
6738.4794022016085	1.8026235594842475
6739.883252077068	1.8119265897448817
6741.2873944212515	1.8212098288138638
6742.691829295089	1.830480298595377
6744.096556759525	1.8397496277546372
6745.5015768755175	1.8490207772512712
6746.906889704033	1.8582830511900983
6748.312495306054	1.8674555647599482
6749.718393742578	1.8764107351963275
6751.124585074607	1.8851716848702091
6752.531069363165	1.893873448089046
6753.937846669282	1.9025737792979274
6755.344917054005	1.9112771545095586
6756.752280578391	1.9200009354814498
6758.159937303512	1.9287884170757847
6759.567887290451	1.9376508802953734
6760.976130600304	1.946546981327526
6762.384667294178	1.9554481020951622
6763.793497433198	1.9643513172461404
6765.202621078498	1.9732634964990003
6766.612038291223	1.9822110861515323
6768.021749132533	1.9912133333718607
6769.431753663604	2.000249020756235
6770.842051945616	2.009292116240963
6772.252644039771	2.018337124839323
6773.66353000728	2.0273800219167315
6775.074709909365	2.0363962884850944
6776.486183807264	2.045354148116078
6777.897951762223	2.0542660075170867
6779.310013835508	2.0631671409189005
6780.722370088391	2.0720696854737404
6782.135020582158	2.0809769660500006
6783.547965378113	2.089918774957478
6784.961204537568	2.09895587685559
6786.374738121846	2.108092637382094
6787.788566192289	2.11726836482253
6789.2026888102455	2.126448933074193
6790.617106037082	2.1356322001035886
6792.031817934173	2.1448343247277326
6793.446824562909	2.1541068727284327
6794.862125984693	2.163476497082304
6796.27772226094	2.1728977426995777
6797.693613453079	2.1823278580613295
6799.109799622548	2.1917596251896514
6800.5262808308025	2.201175462805089
6801.9430571393095	2.210488081675676
6803.360128609546	2.2196079588860953
6804.777495303007	2.2285929391563
6806.195157281196	2.2375492900767724
6807.6131146056305	2.2465067490529127
6809.031367337839	2.255463060969325
6810.449915539369	2.2643935647342586
6811.868759271772	2.2732564858800504
6813.287898596622	2.28205657468712
6814.707333575495	2.2908373705720466
6816.12706426999	2.2996187740127407
6817.547090741715	2.3084072587686904
6818.967413052284	2.3172818806139306
6820.388031263337	2.326450537432147
6821.808945436517	2.3359799938408385
6823.230155633484	2.34567536217279
6824.651661915907	2.3553909682975154
6826.073464345473	2.3651070561295042
6827.49556298388	2.3747734766461064
6828.917957892834	2.3841866451418365
6830.340649134063	2.393186437929993
6831.763636769299	2.401931473460274
6833.186920860294	2.4106312227213658
6834.610501468806	2.419332454712535
6836.034378656611	2.4280757513056606
6837.458552485498	2.437121132258977
6838.883023017267	2.446823374701795
6840.307790313729	2.4570639358154773
6841.732854436711	2.4674542164323383
6843.158215448053	2.4778525889661753
6844.583873409604	2.488245442582557
6846.009828383232	2.4985471112013236
6847.436080430813	2.508572599441666
6848.862629614236	2.518298174827442
6850.289475995406	2.5279062228218603
6851.716619636238	2.5375060488413457
6853.144060598662	2.5471064258753136
6854.57179894462	2.556673909111442
6855.999834736067	2.566095468216658
6857.428168034971	2.5753062060060676
6858.856798903312	2.58440363508241
6860.285727403084	2.5934859305346607
6861.7149535962935	2.6025705566144546
6863.144477544959	2.611688709715885
6864.5742993111135	2.6210032842772053
6866.004418956804	2.6306925764080917
6867.434836544087	2.6406550437913547
6868.865552135034	2.650683178895444
6870.296565791729	2.6607151538384906
6871.72787757627	2.670713090259416
6873.159487550764	2.6803546122764774
6874.591395777338	2.689061254542732
6876.023602318125	2.6968694568969096
6877.456107235274	2.7043749358373415
6878.888910590949	2.7118633670061945
6880.322012447323	2.719369253299231
6881.755412866582	2.7271453730081614
6883.18911191093	2.735886142115858
6884.623109642579	2.74584774340721
6886.057406123754	2.756388614983644
6887.492001416697	2.767000351206281
6888.926895583659	2.7776097269716318
6890.362088686906	2.788032422256896
6891.797580788715	2.7974641983202764
6893.233371951381	2.8052166977250144
6894.669462237203	2.8118958658494724
6896.105851708503	2.8183706966987465
6897.542540427609	2.8248439885938095
6898.979528456865	2.8313336105099896
6900.416815858628	2.837942293836893
6901.854402695265	2.844819766322108
6903.29228902916	2.8519268794921695
6904.730474922708	2.859102222571909
6906.168960438317	2.8662821683793287
6907.607745638409	2.873362127047804
6909.0468305854165	2.879071515092543
6910.48621534179	2.8804719638777097
6911.925899969986	2.877009749653155
6913.365884532479	2.871541987537259
6914.806169091757	2.86589144636747
6916.246753710318	2.860212107858298
6917.687638450675	2.853825306656939
6919.128823375352	2.8443250915945217
6920.570308546889	2.8301834606486946
6922.012094027836	2.8134175529184486
6923.454179880759	2.7962288154418404
6924.896566168235	2.77904281981249
6926.339252952854	2.7625912404653583
6927.782240297219	2.7509595683551056
6929.225528263946	2.748944167802486
6930.669116915669	2.7541714965002924
6932.113006315028	2.761173470780389
6933.557196524675	2.768230450615239
6935.001687607285	2.7755274643580297
6936.446479625538	2.7852845135473747
6937.8915726421255	2.801670025370793
6939.33696671976	2.824638450996538
6940.782661921161	2.8499465857308457
6942.228658309061	2.8754218534721034
6943.67495594621	2.900908277168303
6945.121554895365	2.9265089650044995
6946.568455219301	2.95252559025772
6948.015656980806	2.979087825620543
6949.463160242676	3.0059218898601765
6950.910965067728	3.032795267887317
6952.359071518784	3.0596658025154286
6953.807479658683	3.086173735362452
6955.256189550279	3.110675258209165
6956.705201256435	3.131658480951725
6958.154514840031	3.1503045848248186
6959.604130363956	3.1684747507607254
6961.054047891116	3.186638561602192
6962.504267484427	3.204642004438479
6963.954789206819	3.221283558943744
6965.405613121237	3.2347068064901405
6966.856739290638	3.24528999203952
6968.30816777799	3.2550081179960526
6969.759898646277	3.264684451232251
6971.211931958496	3.274268222926767
6972.6642677776545	3.2824945537417527
6974.116906166776	3.2863014061081053
6975.569847188894	3.2849672746305076
6977.023090907059	3.2814318773872726
6978.47663738433	3.2776797904903425
6979.930486683786	3.273914192427788
6981.3846388685115	3.269795210087953
6982.83909400161	3.2640483036546986
6984.293852146194	3.255784626981638
6985.748913365391	3.246043155179005
6987.204277722341	3.236049314560828
6988.659945280201	3.226063618650381
6990.115916102135	3.217311981686042
6991.572190251322	3.217120223247114
6993.028767790958	3.2346411283378655
6994.485648784248	3.265944122613858
6995.942833294413	3.3007757649916916
6997.400321384683	3.335731764678754
6998.858113118305	3.370388457155857
7000.316208558537	3.401693806765527
7001.774607768653	3.423579025915524
7003.23331081194	3.4357540688342585
7004.692317751692	3.444316384201239
7006.151628651223	3.452605258587686
7007.6112435738605	3.4608934513645035
7009.071162582939	3.469132197732185
7010.5313857418105	3.4771692033718336
7011.9919131138395	3.4849303351551177
7013.452744762405	3.492551526640223
7014.913880750897	3.5001555345294912
7016.375321142722	3.507766100391554
7017.837066001293	3.515613085475925
7019.299115390043	3.5247952739246604
7020.761469372417	3.536391089230941
7022.224128011869	3.549647678373883
7023.687091371872	3.5632656861643377
7025.150359515908	3.576894127900905
7026.613932507475	3.5902970043589932
7028.07781041008	3.6016380709091753
7029.541993287248	3.607883374565221
7031.0064812025175	3.6094701946494214
7032.471274219435	3.6095802295798767
7033.936372401564	3.609611540023439
7035.401775812481	3.6096662709211285
7036.867484515776	3.6100783379943215
7038.33349857505	3.611702375646558
7039.79981805392	3.6147924723062586
7041.266443016016	3.6185423016116416
7042.733373524977	3.622364427969465
7044.200609644461	3.6262068082025944
7045.668151438137	3.6306674363475406
7047.135998969687	3.6381216739059723
7048.604152302806	3.650360316180227
7050.072611501203	3.665493609305343
7051.541376628598	3.6811399332860115
7053.010447748729	3.6967923275123136
7054.479824925345	3.712146539423872
7055.949508222204	3.725335390902201
7057.419497703085	3.7338917494858266
7058.889793431773	3.7387139166736345
7060.360395472071	3.742526570100856
7061.831303887795	3.746300292393138
7063.302518742772	3.7499114962376123
7064.774040100844	3.751568558416273
7066.245868025865	3.7474707636933084
7067.718002581704	3.73721219347074
7069.190443832242	3.72456134545993
7070.663191841373	3.7117138952721973
7072.136246673007	3.698965007310049
7073.609608391064	3.6884621853586816
7075.083277059479	3.687199984654244
7076.5572527422	3.6989682352069626
7078.031535503189	3.7176694554754017
7079.5061254064185	3.73737633402115
7080.981022515879	3.757068500234042
7082.45622689557	3.7753984757556047
7083.931738609506	3.785500573247754
7085.407557721717	3.7800837969310392
7086.883684296243	3.7635728290864585
7088.360118397138	3.7445318719788956
7089.836860088471	3.7254245365017735
7091.313909434323	3.7069891644139603
7092.791266498788	3.6949514328985265
7094.268931345976	3.699270010126831
7095.7469040400065	3.7190716872202767
7097.225184645015	3.744042035879785
7098.703773225149	3.7693320880385515
7100.182669844573	3.7945528503209913
7101.661874567456	3.8185574214224096
7103.141387457992	3.8382558925884425
7104.62120858038	3.8525735806540427
7106.1013379988335	3.8643858429480957
7107.581775777584	3.8759121257001206
7109.06252198087	3.8874191475853106
7110.543576672951	3.8981600513287806
7112.024939918091	3.9049949535404713
7113.5066117805745	3.905358459437657
7114.988592324696	3.9016626200550237
7116.470881614763	3.8972072753484484
7117.9534797151	3.8927411177118842
7119.436386690041	3.888383998891905
7120.9196026039335	3.88486360118521
7122.403127521144	3.8832079941976714
7123.886961506044	3.883115053699233
7125.3711046230255	3.88346766370844
7126.855556936488	3.8838398558557863
7128.340318510851	3.8842259864405495
7129.82538941054	3.8847930000801956
7131.310769700001	3.8859160428086366
7132.796459443689	3.8876551056575077
7134.282458706072	3.889642949666386
7135.768767551637	3.8916528415466343
7137.255386044877	3.8936680214760924
7138.742314250304	3.8958005533019304
7140.229552232439	3.8984362693759174
7141.717100055821	3.9018087082211568
7143.204957785	3.9055901693252464
7144.693125484539	3.909435765536991
7146.1816032190145	3.913276802214114
7147.67039105302	3.916684174041502
7149.159489051155	3.9172915128582377
7150.648897278042	3.912400911418599
7152.138615798308	3.9034487302632415
7153.628644676599	3.8935341934619894
7155.118983977574	3.8835911912736334
7156.609633765903	3.8732408650113554
7158.10059410627	3.858835344533287
7159.591865063376	3.8336613640583406
7161.083446701932	3.7979081549889315
7162.575339086661	3.7584394787553124
7164.067542282305	3.7187114205905285
7165.5600563536145	3.679186137152516
7167.052881365354	3.6435178630022507
7168.546017382306	3.622175859329472
7170.039464469261	3.619363904225508
7171.533222691025	3.6254772627958656
7173.027292112419	3.632665246977455
7174.521672798276	3.6398766057008225
7176.016364813443	3.6478867358264133
7177.511368222779	3.6601167819580063
7179.006683091159	3.6795854014089486
7180.50230948347	3.7037787699093476
7181.998247464612	3.7289208769943327
7183.494497099501	3.754081990439964
7184.991058453064	3.778581712502649
7186.487931590242	3.7975953931522906
7187.98511657599	3.8037996371665983
7189.482613475277	3.798853351895577
7190.980422353085	3.7905838470163924
7192.478543274408	3.7821568134781582
7193.976976304258	3.7732993900939453
7195.475721507654	3.7585956241498963
7196.974778949636	3.725293397800365
7198.47414869525	3.6706744305674754
7199.973830809562	3.6070467906395267
7201.473825357647	3.5425374019028277
7202.974132404597	3.47822283703173
7204.474752015515	3.419590740020395
7205.975684255519	3.3868188588517394
7207.476929189738	3.3934489475819642
7208.978486883319	3.4227833326282515
7210.480357401421	3.455837438707676
7211.982540809214	3.488912562589775
7213.485037171883	3.5206220358055447
7214.987846554627	3.543192114443118
7216.49096902266	3.5472546058900005
7217.994404641206	3.5371566889779937
7219.498153475506	3.523499668731253
7221.002215590814	3.509722821874223
7222.506591052395	3.495497482599269
7224.011279925532	3.4764739365321193
7225.5162822755165	3.4441547920379105
7227.0215981676565	3.3983020530254233
7228.527227667276	3.3474963327542815
7230.033170839706	3.2963216610387467
7231.539427750298	3.245585986045405
7233.045998464414	3.2037114880938504
7234.552883047427	3.1961288006497663
7236.060081564729	3.234551096281072
7237.567594081722	3.2961347235591067
7239.075420663822	3.3607696777636726
7240.583561376461	3.4252395894571834
7242.092016285081	3.4812766541365456
7243.600785455141	3.4900368584641726
7245.109868952111	3.414180294054523
7246.619266841477	3.2807842363356157
7248.128979188736	3.135165284242551
7249.639006059399	2.989271808779888
7251.149347518995	2.8462733819221877
7252.660003633062	2.7285815527002866
7254.1709744671525	2.6718874299021977
7255.682260086834	2.669840396389053
7257.193860557685	2.6847227639720046
7258.705775945302	2.700480234940205
7260.21800631529	2.7167687454439626
7261.730551733273	2.7407977621459314
7263.243412264885	2.7905579270914926
7264.756587975773	2.8709412702587254
7266.270078931601	2.9648452249935064
7267.783885198046	3.0601789414007783
7269.298006840796	3.1552912038403202
7270.812443925554	3.2428471238464365
7272.327196518039	3.294227599363983
7273.84226468398	3.288539204993096
7275.357648489123	3.248852566631674
7276.873347999225	3.203317568224469
7278.389363280059	3.1576869307414417
7279.905694397409	3.1095847135115995
7281.4223414170765	3.0441169114636284
7282.93930440487	2.941965309137746
7284.456583426622	2.8105243304336094
7285.97417854817	2.671241052810932
7287.492089835368	2.5316333097226456
7289.010317354084	2.3935080288858512
7290.528861170199	2.2731239353314647
7292.047721349611	2.2040844649203857
7293.566897958225	2.188915187328201
7295.0863910619655	2.194043054608112
7296.606200726771	2.200700731603111
7298.12632701859	2.2076744242084927
7299.646770003385	2.221208565049613
7301.167529747136	2.261013180063275
7302.6886063158345	2.337191491785375
7304.209999775482	2.432382839102825
7305.7317101921035	2.5302647852251203
7307.253737631726	2.628148869575503
7308.7760821604	2.7242867488764158
7310.298743844184	2.809922141246601
7311.8217227491505	2.8760025839019727
7313.345018941392	2.928348750462145
7314.868632487004	2.9776747336667233
7316.3925634521065	3.0269406998183412
7317.916811902825	3.075282771583012
7319.441377905305	3.115174129389901
7320.966261525702	3.133976517981976
7322.491462830187	3.1331996462396328
7324.0169818849445	3.1260333954508708
7325.54281875617	3.1184919027743376
7327.068973510078	3.1109248027530896
7328.595446212893	3.1029713580126645
7330.122236930853	3.0936815251257292
7331.649345730215	3.0827511288995475
7333.176772677241	3.0710724290041056
7334.704517838217	3.0593097790230983
7336.232581279432	3.0475455678981813
7337.7609630672	3.035809207038067
7339.28966326784	3.0242198817163635
7340.818681947687	3.0128711326439355
7342.348019173093	3.0016700601316235
7343.877675010422	2.9904942006335804
7345.407649526048	2.979308971706571
7346.937942786367	2.9672329122354464
7348.468554857782	2.948501857712377
7349.99948580671	2.9151595508592143
7351.530735699586	2.8697605848107375
7353.062304602858	2.8210022468807527
7354.594192582983	2.772097903600122
7356.126399706438	2.7237768348307134
7357.658926039711	2.6827223508431515
7359.191771649303	2.663396002145283
7360.724936601729	2.6676469508037086
7362.258420963522	2.681216164080988
7363.792224801223	2.6955788147985995
7365.32634818139	2.709829982879008
7366.860791170595	2.7214537731383683
7368.395553835423	2.7220291469524622
7369.930636242472	2.7067311952908644
7371.466038458356	2.682816803020868
7373.001760549701	2.6576138951866417
7374.53780258315	2.6324159800417495
7376.074164625355	2.6083453284926863
7377.610846742986	2.591331026182121
7379.147849002723	2.5879312016512843
7380.685171471266	2.594469737875868
7382.222814215322	2.6033420149605555
7383.760777301617	2.612278186335171
7385.2990607968895	2.620447461691829
7386.837664767888	2.621175981412142
7388.376589281383	2.6025368579437616
7389.915834404149	2.565220977671656
7391.455400202984	2.52150846819572
7392.995286744693	2.477378391733345
7394.535494096099	2.433473003330288
7396.076022324035	2.393693796177206
7397.616871495354	2.368961994875955
7399.158041676915	2.363432724934678
7400.699532935598	2.367032989276185
7402.241345338293	2.3717141367533907
7403.783478951905	2.3763617944017277
7405.325933843354	2.3796766507016973
7406.868710079571	2.3760647327439828
7408.411807727505	2.3607223339955383
7409.955226854115	2.3378228142082853
7411.498967526377	2.3134389456879036
7413.043029811279	2.2890239358722835
7414.587413775822	2.264352166876439
7416.132119487026	2.2376557851632444
7417.677147011919	2.206336964590471
7419.2224964175475	2.171073942365945
7420.768167770967	2.1346635162698
7422.314161139254	2.098195415034201
7423.860476589492	2.0620953709694336
7425.40711418878	2.0309254468902798
7426.954074004237	2.015183201864476
7428.501356102988	2.0168828074862812
7430.048960552177	2.0258356428311246
7431.596887418958	2.0354711117322175
7433.145136770504	2.0450758632751236
7434.693708673999	2.0538029948549523
7436.24260319664	2.0586129444136056
7437.791820405639	2.057573941635884
7439.341360368223	2.053248817321084
7440.891223151633	2.048411055967436
7442.441408823123	2.043563475850654
7443.991917449962	2.0383306846548135
7445.542749099431	2.030612427708021
7447.093903838827	2.017955944775055
7448.6453817354595	2.001578808941158
7450.197182856656	1.984282133111741
7451.749307269751	1.9669530675531133
7453.301755042098	1.9496225791554866
7454.854526241066	1.9323116701451337
7456.407620934034	1.9150604440248447
7457.961039188395	1.8978689065019276
7459.514781071559	1.8806963075139285
7461.06884665095	1.8635216553784393
7462.623235994001	1.8463495416919116
7464.177949168167	1.8292870942328867
7465.7329862409115	1.8126467036232632
7467.288347279712	1.7965624237115918
7468.844032352062	1.7807509954381888
7470.4000415254695	1.7649715297142645
7471.9563748674545	1.7491880064755376
7473.513032445551	1.733363331151302
7475.070014327312	1.7173282116987714
7476.627320580296	1.7009266119771875
7478.184951272084	1.6842803417496368
7479.7429064702665	1.6675814118597259
7481.301186242447	1.6508783779730012
7482.859790656249	1.63422718276718
7484.418719779303	1.618036658633934
7485.977973679256	1.602942928363758
7487.537552423773	1.5888211858194936
