#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6620.214707085831	223.26245760633523
6621.593918483141	223.46512950062433
6622.973417216159	223.66747529241823
6624.353203344746	223.87132032029612
6625.733276928776	224.08657349325233
6627.113638028136	224.3273252972839
6628.494286702727	224.58939706297565
6629.8752230124555	224.85749919506796
6631.25644701725	225.12589936564578
6632.637958777046	225.41093100820785
6634.019758351792	225.9045074910583
6635.401845801448	227.03310535357932
6636.784221185991	228.86381424098604
6638.166884565405	230.9791831577629
6639.54983599969	233.12043544625845
6640.933075548856	235.25738665497425
6642.316603272929	237.2751909529019
6643.700419231944	238.77409622492897
6645.084523485952	239.51211544992765
6646.468916095012	239.83027387976531
6647.853597119198	240.08478793159583
6649.238566618597	240.33822496124088
6650.623824653309	240.54290315434758
6652.009371283446	240.43993602269336
6653.39520656913	239.73698575099792
6654.781330570499	238.5902387629041
6656.167743347702	237.33675642702335
6657.554444960899	236.07987400676612
6658.941435470266	234.82529478146623
6660.328714935989	233.5962140831606
6661.716283418268	232.43513124196275
6663.104140977314	231.34044810418516
6664.492287673351	230.26861320810875
6665.880723566617	229.19804623696132
6667.269448717359	228.11810797405244
6668.658463185843	226.87420739889626
6670.04776703234	225.02640973907305
6671.437360317139	222.3972954439011
6672.827243100539	219.389133699288
6674.21741544285	216.33355373138755
6675.607877404403	213.27395721795492
6676.998629045529	210.08632728714048
6678.389670426579	206.22295075697224
6679.781001607919	201.20141579701323
6681.17262264992	195.42584856017257
6682.564533612973	189.49992457983578
6683.956734557476	183.56987368057756
6685.349225543842	177.56918608729922
6686.742006632498	171.0051190518084
6688.135077883879	163.14015729817473
6689.528439358438	154.14893166324302
6690.9220911166385	144.82158811156017
6692.316033218955	135.47627502604416
6693.710265725876	126.09432301266789
6695.104788697902	116.239042974512
6696.4996021955485	104.88383256022648
6697.894706279339	91.81229453304971
6699.290101009814	78.01643792512156
6700.685786447524	64.14879696449327
6702.081762653035	50.317470432380475
6703.478029686921	37.556575268060755
6704.874587609773	29.64258508338844
6706.27143648219	29.07506699491486
6707.668576364793	32.71872334312433
6709.066007318201	37.04838241262235
6710.46372940306	41.38786813073849
6711.861742680019	45.93736659934212
6713.260047209744	51.87466466844169
6714.658643052912	60.61810221494485
6716.0575302702155	71.51047809634422
6717.4567089223565	82.94572360026146
6718.856179070049	94.40110316368401
6720.255940774021	105.86618576842727
6721.6559940950165	117.41267581727763
6723.056339093787	129.1794685729728
6724.456975831098	141.16860885983192
6725.85790436773	153.23950722208184
6727.259124764472	165.31848533502068
6728.660637082132	177.38456093405438
6730.062441381524	189.1569971658124
6731.464537723479	199.79533439268621
6732.866926168839	208.9153939596551
6734.269606778457	217.27216689169947
6735.672579613203	225.52970651156457
6737.075844733956	233.78597944955558
6738.4794022016085	241.9157591899847
6739.883252077068	249.32084291725664
6741.2873944212515	255.4268155284127
6742.691829295089	260.6539638631002
6744.096556759525	265.69832202396645
6745.5015768755175	270.7401780568319
6746.906889704033	275.7869636357045
6748.312495306054	280.8677125021949
6749.718393742578	286.02822050069045
6751.124585074607	291.26018828358997
6752.531069363165	296.51514602363756
6753.937846669282	301.77236328010815
6755.344917054005	307.0293132523672
6756.752280578391	312.2667864091338
6758.159937303512	317.4368791421919
6759.567887290451	322.5271100622345
6760.976130600304	327.5832253002983
6762.384667294178	332.6368904063162
6763.793497433198	337.6852983877888
6765.202621078498	342.5478307062378
6766.612038291223	346.529132213828
6768.021749132533	349.12313802535016
6769.431753663604	350.8877381667906
6770.842051945616	352.50741690682287
6772.252644039771	354.12536846196133
6773.66353000728	355.7105698282488
6775.074709909365	357.0599930646473
6776.486183807264	357.9105163927257
6777.897951762223	358.36486798277895
6779.310013835508	358.71512614327855
6780.722370088391	359.0617865728572
6782.135020582158	359.4290396967089
6783.547965378113	360.0290602908074
6784.961204537568	361.2946047554567
6786.374738121846	363.25676193864246
6787.788566192289	365.48328947524413
6789.2026888102455	367.7311423201596
6790.617106037082	369.9818609366435
6792.031817934173	372.2847220808941
6793.446824562909	374.7969794691242
6794.862125984693	377.5999128107722
6796.27772226094	380.55490129668704
6797.693613453079	383.5315689220234
6799.109799622548	386.50685963439366
6800.5262808308025	389.373467775004
6801.9430571393095	391.59821353592395
6803.360128609546	392.6342733861006
6804.777495303007	392.8349703190033
6806.195157281196	392.8494024339469
6807.6131146056305	392.8592776186406
6809.031367337839	392.87503239680797
6810.449915539369	392.9447714038918
6811.868759271772	393.14998059493956
6813.287898596622	393.4813948395745
6814.707333575495	393.85408699700855
6816.12706426999	394.2292399938712
6817.547090741715	394.62898537639035
6818.967413052284	395.4223321195504
6820.388031263337	397.57968895207614
6821.808945436517	401.41269307596724
6823.230155633484	406.01166038307383
6824.651661915907	410.69662209823673
6826.073464345473	415.3759607957761
6827.49556298388	419.8347307694951
6828.917957892834	423.2003907263209
6830.340649134063	424.78666809396873
6831.763636769299	425.2733809663354
6833.186920860294	425.5582953353292
6834.610501468806	425.8403924738158
6836.034378656611	426.10551308523804
6837.458552485498	426.2436123525001
6838.883023017267	426.10454245152954
6840.307790313729	425.73847298521105
6841.732854436711	425.309866209998
6843.158215448053	424.87867176833487
6844.583873409604	424.4940595479289
6846.009828383232	424.6762773734581
6847.436080430813	426.54879413049844
6848.862629614236	430.2557384864009
6850.289475995406	434.6894968794688
6851.716619636238	439.1862666148616
6853.144060598662	443.6629954042046
6854.57179894462	447.63546641254214
6855.999834736067	449.46723071236863
6857.428168034971	448.21870680478526
6858.856798903312	445.3016676211013
6860.285727403084	442.1374775298828
6861.7149535962935	438.9732390821397
6863.144477544959	435.9288372528992
6864.5742993111135	433.6247375770589
6866.004418956804	432.74007076917957
6867.434836544087	432.88805909512837
6868.865552135034	433.2783018504001
6870.296565791729	433.67542269790766
6871.72787757627	434.16092755345136
6873.159487550764	435.5227325216827
6874.591395777338	439.17465889559867
6876.023602318125	445.02764558459904
6877.456107235274	451.62571012920654
6878.888910590949	458.2706372036992
6880.322012447323	464.8674824080231
6881.755412866582	470.6295869546149
6883.18911191093	473.395891025208
6884.623109642579	472.36914086327835
6886.057406123754	469.5459140408863
6887.492001416697	466.5083984506294
6888.926895583659	463.469692079602
6890.362088686906	460.42797297350677
6891.797580788715	457.373109087001
6893.233371951381	454.29642826264114
6894.669462237203	451.20556414407764
6896.105851708503	448.11146429683953
6897.542540427609	445.0173688379901
6898.979528456865	442.02412361984653
6900.416815858628	439.827702507277
6901.854402695265	439.4424663198554
6903.29228902916	440.60319324988774
6904.730474922708	442.21636922918844
6906.168960438317	443.8510244399939
6907.607745638409	445.4871820439597
6909.0468305854165	447.13938854482996
6910.48621534179	448.8412842870544
6911.925899969986	450.5992087187543
6913.365884532479	452.3804518853156
6914.806169091757	454.1641456710652
6916.246753710318	455.9517860623946
6917.687638450675	457.8312158958888
6919.128823375352	460.11384858862544
6920.570308546889	462.99746054474366
6922.012094027836	466.2209641805367
6923.454179880759	469.499416084578
6924.896566168235	472.7776329873882
6926.339252952854	475.95369214377587
6927.782240297219	478.4582756192683
6929.225528263946	479.62300443932753
6930.669116915669	479.7786345562102
6932.113006315028	479.6871499027519
6933.557196524675	479.58821050461825
6935.001687607285	479.48827601517115
6936.446479625538	479.3782782257447
6937.8915726421255	479.24119004829436
6939.33696671976	479.0771975364813
6940.782661921161	478.90363322151063
6942.228658309061	478.72937158376135
6943.67495594621	478.5755051190227
6945.121554895365	478.8022266453982
6946.568455219301	480.46339358277396
6948.015656980806	484.01199886626307
6949.463160242676	488.49161501724194
6950.910965067728	493.0899731359044
6952.359071518784	497.6884576671129
6953.807479658683	502.2387172823482
6955.256189550279	506.5211774670791
6956.705201256435	510.3338848998013
6958.154514840031	513.8346179739556
6959.604130363956	517.2719872321389
6961.054047891116	520.7085481570297
6962.504267484427	524.0915453486101
6963.954789206819	527.0236756445836
6965.405613121237	528.891082664401
6966.856739290638	529.8188394008604
6968.30816777799	530.460013745823
6969.759898646277	531.0868327263267
6971.211931958496	531.7201266013726
6972.6642677776545	532.4447442315255
6974.116906166776	533.4660888449491
6975.569847188894	534.8325594778928
6977.023090907059	536.3469582720539
6978.47663738433	537.8761588201327
6979.930486683786	539.4022829799733
6981.3846388685115	540.8332142776105
6982.83909400161	541.8237106220072
6984.293852146194	542.1330050660065
6985.748913365391	542.0425311052032
6987.204277722341	541.8842273849546
6988.659945280201	541.7268860730014
6990.115916102135	541.7338722879332
6991.572190251322	542.8792461648101
6993.028767790958	546.379985928191
6994.485648784248	551.713472209203
6995.942833294413	557.5163807810676
6997.400321384683	563.3360495864518
6998.858113118305	569.095007841802
7000.316208558537	574.176825326065
7001.774607768653	577.3557680259958
7003.23331081194	578.5732543430391
7004.692317751692	579.0608069612804
7006.151628651223	579.4928730517273
7007.6112435738605	579.9154932828278
7009.071162582939	580.1355904888273
7010.5313857418105	579.5501803539221
7011.9919131138395	577.8657442233258
7013.452744762405	575.620486011599
7014.913880750897	573.300438160221
7016.375321142722	570.9775860748586
7017.837066001293	568.5555350168557
7019.299115390043	565.5723984552737
7020.761469372417	561.5748486925198
7022.224128011869	556.8793562046247
7023.687091371872	552.0321199481522
7025.150359515908	547.1807085918832
7026.613932507475	542.4363634400129
7028.07781041008	538.6679624706803
7029.541993287248	537.3111176980415
7031.0064812025175	538.1589164867595
7032.471274219435	539.7058364823074
7033.936372401564	541.2903406102915
7035.401775812481	542.8949360423893
7036.867484515776	544.801445448481
7038.33349857505	547.7311745319893
7039.79981805392	551.8985722695361
7041.266443016016	556.6231047523598
7042.733373524977	561.4089803946683
7044.200609644461	566.1867855577428
7045.668151438137	570.6737638695057
7047.135998969687	573.7472559913957
7048.604152302806	574.5608842664606
7050.072611501203	574.0077973981273
7051.541376628598	573.2136132303157
7053.010447748729	572.4172380055019
7054.479824925345	571.6912672574751
7055.949508222204	571.4728231676314
7057.419497703085	572.339482260689
7058.889793431773	574.0809447466783
7060.360395472071	576.059340864984
7061.831303887795	578.0474307904271
7063.302518742772	580.0421108228855
7064.774040100844	582.1111373939051
7066.245868025865	584.3982475980595
7067.718002581704	586.9187927227534
7069.190443832242	589.5302542738206
7070.663191841373	592.1495953869019
7072.136246673007	594.7512587474914
7073.609608391064	596.9486837481562
7075.083277059479	597.482818086417
7076.5572527422	595.6714748330909
7078.031535503189	592.6122289002736
7079.5061254064185	589.3720237938869
7080.981022515879	586.131925297446
7082.45622689557	582.9925882552483
7083.931738609506	580.4637356182302
7085.407557721717	579.08666612791
7086.883684296243	578.5328820137183
7088.360118397138	578.1665588552696
7089.836860088471	577.8049926898468
7091.313909434323	577.4972826043506
7092.791266498788	577.7002619821235
7094.268931345976	579.2085009242977
7095.7469040400065	581.9523289579147
7097.225184645015	585.1087911274182
7098.703773225149	588.2910039422231
7100.182669844573	591.4216606837648
7101.661874567456	593.697499276646
7103.141387457992	592.954423056236
7104.62120858038	588.4397497562492
7106.1013379988335	582.1673082430791
7107.581775777584	575.6915433939611
7109.06252198087	569.2234843037087
7110.543576672951	563.091926982724
7112.024939918091	558.6772045324268
7113.5066117805745	557.1070974665516
7114.988592324696	557.3212370347426
7116.470881614763	557.8689710469091
7117.9534797151	558.422198061165
7119.436386690041	559.0558526527001
7120.9196026039335	560.301373054706
7122.403127521144	562.9095751769244
7123.886961506044	566.6598130076104
7125.3711046230255	570.7362389700429
7126.855556936488	574.827761688539
7128.340318510851	578.8543407702933
7129.82538941054	582.0235101442031
7131.310769700001	582.5544962771997
7132.796459443689	580.1625291023439
7134.282458706072	576.5908487201012
7135.768767551637	572.9157314506313
7137.255386044877	569.2467429551182
7138.742314250304	565.7433360943515
7140.229552232439	562.9543905689693
7141.717100055821	561.2121348995576
7143.204957785	560.0503864013237
7144.693125484539	558.9785129046844
7146.1816032190145	557.908393212354
7147.67039105302	556.9338998430534
7149.159489051155	556.5770877599363
7150.648897278042	557.4331542337507
7152.138615798308	559.1852173869356
7153.628644676599	561.1495436453968
7155.118983977574	563.1197823871323
7156.609633765903	565.0084044071456
7158.10059410627	566.0770444261808
7159.591865063376	564.9668703860322
7161.083446701932	561.7161847908991
7162.575339086661	557.7142818718229
7164.067542282305	553.6607080671221
7165.5600563536145	549.6256573647636
7167.052881365354	545.9444686267569
7168.546017382306	543.5778766377736
7170.039464469261	542.9116503317451
7171.533222691025	543.0643900473965
7173.027292112419	543.3156600927398
7174.521672798276	543.5693514359776
7176.016364813443	543.9102875753501
7177.511368222779	544.7126160269256
7179.006683091159	546.3064669831174
7180.50230948347	548.4169203943252
7181.998247464612	550.6310194092675
7183.494497099501	552.8471004454248
7184.991058453064	554.993734350556
7186.487931590242	556.564967422835
7187.98511657599	556.7928063666601
7189.482613475277	555.8512182450484
7190.980422353085	554.5610410565312
7192.478543274408	553.2542559599286
7193.976976304258	551.9293456243838
7195.475721507654	550.3607308141923
7196.974778949636	548.0172745623836
7198.47414869525	544.7857580543216
7199.973830809562	541.1788231150049
7201.473825357647	537.5349632314111
7202.974132404597	533.8941605068038
7204.474752015515	530.3572892894549
7205.975684255519	527.2952164014298
7207.476929189738	524.9568391224623
7208.978486883319	523.0352541709426
7210.480357401421	521.1815250209737
7211.982540809214	519.3294109006738
7213.485037171883	517.5881049797049
7214.987846554627	516.5873836859604
7216.49096902266	517.0861949458371
7217.994404641206	518.732359635358
7219.498153475506	520.6670314347507
7221.002215590814	522.61146471199
7222.506591052395	524.503532949526
7224.011279925532	525.8281475748611
7225.5162822755165	525.5790563164271
7227.0215981676565	523.7280760757776
7228.527227667276	521.2913144547061
7230.033170839706	518.8116077309728
7231.539427750298	516.3262969005756
7233.045998464414	513.740091986157
7234.552883047427	510.765266753236
7236.060081564729	507.2692964315021
7237.567594081722	503.510637476889
7239.075420663822	499.7168174468388
7240.583561376461	495.9247382533321
7242.092016285081	492.2502869444178
7243.600785455141	489.2380614289935
7245.109868952111	487.41157187216197
7246.619266841477	486.3911912844205
7248.128979188736	485.54157502794027
7249.639006059399	484.69525641707116
7251.149347518995	483.82258446834885
7252.660003633062	482.7230193463913
7254.1709744671525	481.0771950033003
7255.682260086834	478.94193700816743
7257.193860557685	476.6547451628681
7258.705775945302	474.35927409065044
7260.21800631529	472.05881394954343
7261.730551733273	469.69174384541907
7263.243412264885	467.10429395172076
7264.756587975773	464.2546509839868
7266.270078931601	461.2889940175632
7267.783885198046	458.31066594944167
7269.298006840796	455.33107347593455
7270.812443925554	452.3309215118547
7272.327196518039	449.234890878719
7273.84226468398	445.98799464096345
7275.357648489123	442.650949355598
7276.873347999225	439.2978390441543
7278.389363280059	435.94396032107653
7279.905694397409	432.59727679915983
7281.4223414170765	429.3055416451403
7282.93930440487	426.1306929757302
7284.456583426622	423.0490225573317
7285.97417854817	419.99176638933693
7287.492089835368	416.9348228797686
7289.010317354084	413.896471801265
7290.528861170199	411.0835500456808
7292.047721349611	408.92354692616567
7293.566897958225	407.4485916668035
7295.0863910619655	406.2315814259959
7296.606200726771	405.0337656735125
7298.12632701859	403.834892452204
7299.646770003385	402.6189268483592
7301.167529747136	401.33525611741027
7302.6886063158345	399.9579364927685
7304.209999775482	398.53154776385867
7305.7317101921035	397.0980036997998
7307.253737631726	395.6642095832467
7308.7760821604	394.23474947265834
7310.298743844184	392.8325857295613
7311.8217227491505	391.48145741813653
7313.345018941392	390.1661003933625
7314.868632487004	388.8584180420254
7316.3925634521065	387.5506120690236
7317.916811902825	386.23419970425954
7319.441377905305	384.8420316365825
7320.966261525702	383.2613577543568
7322.491462830187	381.50564659164496
7324.0169818849445	379.6925693457634
7325.54281875617	377.8757800388899
7327.068973510078	376.05380731109835
7328.595446212893	374.1545384465671
7330.122236930853	371.98805632381226
7331.649345730215	369.4935552111794
7333.176772677241	366.8494010217703
7334.704517838217	364.18840041990717
7336.232581279432	361.5263679780139
7337.7609630672	358.8482699908466
7339.28966326784	356.0930959245273
7340.818681947687	353.2129625279506
7342.348019173093	350.2554241633781
7343.877675010422	347.28316873543764
7345.407649526048	344.30992663087994
7346.937942786367	341.3154487375733
7348.468554857782	338.1659858424689
7349.99948580671	334.6769243922424
7351.530735699586	330.90753990524917
7353.062304602858	327.0596402290712
7354.594192582983	323.20778676565715
7356.126399706438	319.37076167884567
7357.658926039711	315.72459235847066
7359.191771649303	312.6501723664559
7360.724936601729	310.19620550699665
7362.258420963522	307.98713198341306
7363.792224801223	305.79842162888906
7365.32634818139	303.6086214146744
7366.860791170595	301.403753984603
7368.395553835423	299.1370421927184
7369.930636242472	296.78168461510563
7371.466038458356	294.37799157807257
7373.001760549701	291.9666680213127
7374.53780258315	289.5546965871755
7376.074164625355	287.13569216212034
7377.610846742986	284.6754652970959
7379.147849002723	282.13619924499994
7380.685171471266	279.53909176855313
7382.222814215322	276.92799385537234
7383.760777301617	274.31601695115415
7385.2990607968895	271.71698825772773
7386.837664767888	269.2480397616546
7388.376589281383	267.11849869969734
7389.915834404149	265.316239303132
7391.455400202984	263.6257344490099
7392.995286744693	261.94204624158465
7394.535494096099	260.2564028266744
7396.076022324035	258.54203971353934
7397.616871495354	256.7240367641459
7399.158041676915	254.77388955958898
7400.699532935598	252.76069918970853
7402.241345338293	250.7396796476086
7403.783478951905	248.7172257966967
7405.325933843354	246.65750360566517
7406.868710079571	244.4059727260566
7408.411807727505	241.82992487221335
7409.955226854115	239.0446540522105
7411.498967526377	236.2179278389805
7413.043029811279	233.3899557762506
7414.587413775822	230.56661171634187
7416.132119487026	227.78454303249757
7417.677147011919	225.09760239024357
7419.2224964175475	222.49172982030524
7420.768167770967	219.90894769518027
7422.314161139254	217.32666584579988
7423.860476589492	214.746766384262
7425.40711418878	212.20471497583506
7426.954074004237	209.78212020902086
7428.501356102988	207.4946402813981
7430.048960552177	205.26306810950507
7431.596887418958	203.03632336297449
7433.145136770504	200.80879236461578
7434.693708673999	198.57213553203297
7436.24260319664	196.29642172088614
7437.791820405639	193.96262838557837
7439.341360368223	191.59599202119188
7440.891223151633	189.22382346325816
7442.441408823123	186.85115523608727
7443.991917449962	184.47981133432927
7445.542749099431	182.1197332918914
7447.093903838827	179.78253124157519
7448.6453817354595	177.46244164977367
7450.197182856656	175.14620523425856
7451.749307269751	172.82962301975087
7453.301755042098	170.51320195431765
7454.854526241066	168.20312334017672
7456.407620934034	165.91119019094458
7457.961039188395	163.6374043065306
7459.514781071559	161.36977262625766
7461.06884665095	159.1021171928069
7462.623235994001	156.83430217612738
7464.177949168167	154.57180685548246
7465.7329862409115	152.33060923259293
7467.288347279712	150.1175657930935
7468.844032352062	147.91818842722242
7470.4000415254695	145.7201561516072
7471.9563748674545	143.52169019616522
7473.513032445551	141.32355821907163
7475.070014327312	139.12930116497296
7476.627320580296	136.94218270665434
7478.184951272084	134.75965485943664
7479.7429064702665	132.5777012535731
7481.301186242447	130.39532256303096
7482.859790656249	128.214762920007
7484.418719779303	126.05282615972459
7485.977973679256	123.93565824729647
7487.537552423773	121.85812931415549
7489.097456080529	119.79247813037445
7490.657684717211	117.72703183907105
7492.218238401528	115.6614843839877
7493.779117201195	113.60019281979686
7495.340321183946	111.55374053696322
7496.9018504175265	109.52468632693176
7498.463704969697	107.50288176028327
7500.025884908232	105.48141645892633
7501.588390300923	103.45973291884593
7503.1512212155685	101.44346692202657
7504.714377719988	99.45384870917279
7506.277859882014	97.50571738545055
7507.8416677694895	95.58176637314133
7509.405801450274	93.66157787765108
7510.970260992244	91.7410850577759
7512.535046463285	89.82461811278928
7514.100157931297	87.93818216780697
7515.665595464199	86.11443112272424
7517.231359129922	84.33967910472816
7518.797448996407	82.57736402102351
7520.363865131615	80.81512914816025
7521.930607603518	79.05317199916962
7523.497676480103	77.29806175767285
7525.06507182937	75.5629530870566
7526.632793719335	73.84849937653773
7528.200842218026	72.14149117100555
7529.769217393488	70.43471237819064
7531.337919313779	68.72790510393965
7532.90694804697	67.02736518584362
7534.476303661147	65.3525894484894
7536.04598622441	63.71316383955532
7537.615995804873	62.09177651594239
7539.186332470666	60.47256767327447
7540.756996289931	58.853160420515366
7542.327987330824	57.24007955075079
7543.899305661519	55.66531358375289
7545.470951350198	54.16075271998469
7547.042924465063	52.70457403884493
7548.615225074326	51.2586014119873
