#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6627.113638028136	132.3549546579742
6628.494286702727	132.86778658511577
6629.8752230124555	133.37449239261028
6631.25644701725	133.8810511565708
6632.637958777046	134.38893581364783
6634.019758351792	134.9122758305267
6635.401845801448	135.48247017203468
6636.784221185991	136.1044582729074
6638.166884565405	136.747505707913
6639.54983599969	137.3925603043454
6640.933075548856	138.0370627069064
6642.316603272929	138.66440392699826
6643.700419231944	139.21677168454616
6645.084523485952	139.65916974413793
6646.468916095012	140.0409173148533
6647.853597119198	140.41353055760632
6649.238566618597	140.78600824098768
6650.623824653309	141.14832096787586
6652.009371283446	141.44614442335427
6653.39520656913	141.61813491919904
6654.781330570499	141.69706637991882
6656.167743347702	141.75366724070543
6657.554444960899	141.8096170020423
6658.941435470266	141.8634227004789
6660.328714935989	141.8955904385259
6661.716283418268	141.87040282483633
6663.104140977314	141.78920293858195
6664.492287673351	141.6885923180596
6665.880723566617	141.5867074804998
6667.269448717359	141.48078424644996
6668.658463185843	141.3029388284792
6670.04776703234	140.85998767019709
6671.437360317139	140.07402255035456
6672.827243100539	139.1216873950902
6674.21741544285	138.14860680532647
6675.607877404403	137.17346283055915
6676.998629045529	136.1274236693633
6678.389670426579	134.7065633501155
6679.781001607919	132.64319161624292
6681.17262264992	130.16155807057223
6682.564533612973	127.5966422519793
6683.956734557476	125.0295024408747
6685.349225543842	122.40782876669125
6686.742006632498	119.34823297703493
6688.135077883879	115.27687666338657
6689.528439358438	110.32963492668087
6690.9220911166385	105.12129671232498
6692.316033218955	99.89940377506001
6693.710265725876	94.63808437295063
6695.104788697902	88.85474787984175
6696.4996021955485	81.41488279601747
6697.894706279339	72.07934591899188
6699.290101009814	61.944419660200104
6700.685786447524	51.73122837487468
6702.081762653035	41.54559069488919
6703.478029686921	32.17044628098289
6704.874587609773	26.464998790012785
6706.27143648219	26.321693977098935
6707.668576364793	29.366768546346186
6709.066007318201	32.93128189211039
6710.46372940306	36.5029175894133
6711.861742680019	40.205363302965914
6713.260047209744	44.77120429202305
6714.658643052912	51.08265016635244
6716.0575302702155	58.73092084853811
6717.4567089223565	66.7170391818039
6718.856179070049	74.71586244399558
6720.255940774021	82.70411011153342
6721.6559940950165	90.56180714669972
6723.056339093787	98.05655438462176
6724.456975831098	105.18493158983314
6725.85790436773	112.1821750231139
6727.259124764472	119.17156485878621
6728.660637082132	126.15038843995093
6730.062441381524	132.89975134419717
6731.464537723479	138.76433573276225
6732.866926168839	143.44459221343837
6734.269606778457	147.5291973819063
6735.672579613203	151.53592247893917
6737.075844733956	155.5420570664769
6738.4794022016085	159.49336582909814
6739.883252077068	163.1301546540239
6741.2873944212515	166.20305624289915
6742.691829295089	168.89452717017127
6744.096556759525	171.5067324837023
6745.5015768755175	174.11786828606247
6746.906889704033	176.71616313570695
6748.312495306054	179.20143772857136
6749.718393742578	181.41567556473072
6751.124585074607	183.38751419619174
6752.531069363165	185.28419837119793
6753.937846669282	187.17725875916457
6755.344917054005	189.068439340314
6756.752280578391	190.9256774369934
6758.159937303512	192.66901746251577
6759.567887290451	194.27762659371018
6760.976130600304	195.8278588033214
6762.384667294178	197.37256634913757
6763.793497433198	198.9169631718219
6765.202621078498	200.44294337629665
6766.612038291223	201.88080176744907
6768.021749132533	203.1798083792524
6769.431753663604	204.3958884316832
6770.842051945616	205.5976574687567
6772.252644039771	206.79942691838485
6773.66353000728	207.9935562265038
6775.074709909365	209.1316281849301
6776.486183807264	210.15089466163164
6777.897951762223	211.0758538710566
6779.310013835508	211.97615944659913
6780.722370088391	212.87577677933717
6782.135020582158	213.7773766159097
6783.547965378113	214.6995195528341
6784.961204537568	215.6800621570782
6786.374738121846	216.72172404692245
6787.788566192289	217.78669369742653
6789.2026888102455	218.8537101278402
6790.617106037082	219.92136737070658
6792.031817934173	220.99826751814734
6793.446824562909	222.1118618047061
6794.862125984693	223.27633896084393
6796.27772226094	224.46750048900878
6797.693613453079	225.66258715683844
6799.109799622548	226.8576530187514
6800.5262808308025	228.03802418809536
6801.9430571393095	229.13080514981024
6803.360128609546	230.06123503942152
6804.777495303007	230.87761968456792
6806.195157281196	231.66870284488743
6807.6131146056305	232.4593197443358
6809.031367337839	233.24822111287298
6810.449915539369	234.02001815694538
6811.868759271772	234.74864329132262
6813.287898596622	235.43706049547032
6814.707333575495	236.11243827005467
6816.12706426999	236.78719435650302
6817.547090741715	237.4639615129877
6818.967413052284	238.17089605845544
6820.388031263337	238.98204258959413
6821.808945436517	239.92117981843097
6823.230155633484	240.91889664182185
6824.651661915907	241.92330980060916
6826.073464345473	242.92805957991268
6827.49556298388	243.93685690360056
6828.917957892834	244.96481851349355
6830.340649134063	246.02383406375296
6831.763636769299	247.10212581781636
6833.186920860294	248.18414011256073
6834.610501468806	249.26636648938432
6836.034378656611	250.34093101970464
6837.458552485498	251.35688320332102
6838.883023017267	252.24470492361806
6840.307790313729	253.0276246529069
6841.732854436711	253.7817881453601
6843.158215448053	254.5349471808526
6844.583873409604	255.28921089729394
6846.009828383232	256.05514403732747
6847.436080430813	256.8555609968002
6848.862629614236	257.6933886399206
6850.289475995406	258.54613461220015
6851.716619636238	259.4003190581078
6853.144060598662	260.2518909754469
6854.57179894462	261.0364393830069
6855.999834736067	261.5362822708503
6857.428168034971	261.62643560923203
6858.856798903312	261.4946948117357
6860.285727403084	261.3301311541782
6861.7149535962935	261.1660056435033
6863.144477544959	261.04088501962195
6864.5742993111135	261.15579206432886
6866.004418956804	261.73075631283115
6867.434836544087	262.64046685900064
6868.865552135034	263.62884421624744
6870.296565791729	264.6196170903638
6871.72787757627	265.6172974617825
6873.159487550764	266.68167945594473
6874.591395777338	267.9200564523794
6876.023602318125	269.325669744908
6877.456107235274	270.7880264730929
6878.888910590949	272.2541398880525
6880.322012447323	273.7134559622973
6881.755412866582	275.053019574705
6883.18911191093	275.96252744268196
6884.623109642579	276.327503129617
6886.057406123754	276.43463220605395
6887.492001416697	276.51109865632856
6888.926895583659	276.58780705191924
6890.362088686906	276.67641145776327
6891.797580788715	276.82749341425637
6893.233371951381	277.0843462638984
6894.669462237203	277.40885992379424
6896.105851708503	277.7463802233963
6897.542540427609	278.0840359475984
6898.979528456865	278.40359661621017
6900.416815858628	278.58049782301697
6901.854402695265	278.4331907247091
6903.29228902916	278.0091443278102
6904.730474922708	277.5040741910002
6906.168960438317	276.99511568962697
6907.607745638409	276.4938757533785
6909.0468305854165	276.09831964932306
6910.48621534179	276.0350031830168
6911.925899969986	276.34661988629387
6913.365884532479	276.81287881332577
6914.806169091757	277.2932397854412
6916.246753710318	277.77586447233597
6917.687638450675	278.31391651062427
6919.128823375352	279.09586745009216
6920.570308546889	280.241414196635
6922.012094027836	281.59254301756096
6923.454179880759	282.9768023133348
6924.896566168235	284.3609720663878
6926.339252952854	285.69624149304406
6927.782240297219	286.7103059042054
6929.225528263946	287.08347973040856
6930.669116915669	286.97396348514314
6932.113006315028	286.7462139591764
6933.557196524675	286.51487230215236
6935.001687607285	286.29759626108904
6936.446479625538	286.22572466776705
6937.8915726421255	286.54586834751257
6939.33696671976	287.25533253004335
6940.782661921161	288.1030823762058
6942.228658309061	288.96058476312015
6943.67495594621	289.8229466393086
6945.121554895365	290.7726880735583
6946.568455219301	292.0512474151483
6948.015656980806	293.76240520197814
6949.463160242676	295.68704432299495
6950.910965067728	297.63907433948697
6952.359071518784	299.5906081381469
6953.807479658683	301.5005313087238
6955.256189550279	303.1812602867894
6956.705201256435	304.4602653710184
6958.154514840031	305.472337254707
6959.604130363956	306.42986493769075
6961.054047891116	307.38649941632127
6962.504267484427	308.33688265064876
6963.954789206819	309.23379955509586
6965.405613121237	310.00430007680393
6966.856739290638	310.6632477886412
6968.30816777799	311.288252647782
6969.759898646277	311.9116658648784
6971.211931958496	312.5353265079413
6972.6642677776545	313.1608066950861
6974.116906166776	313.79191219262447
6975.569847188894	314.4295397712827
6977.023090907059	315.0700357481199
6978.47663738433	315.71093356496357
6979.930486683786	316.35129799781464
6981.3846388685115	316.9730864343774
6982.83909400161	317.50867016086283
6984.293852146194	317.9108858739836
6985.748913365391	318.234862989074
6987.204277722341	318.5456242663504
6988.659945280201	318.8565867118121
6990.115916102135	319.1941852457908
6991.572190251322	319.71589128945186
6993.028767790958	320.61844761063975
6994.485648784248	321.8173649771905
6995.942833294413	323.09224162781317
6997.400321384683	324.369895357064
6998.858113118305	325.6348433962403
7000.316208558537	326.7579535374361
7001.774607768653	327.48245423445906
7003.23331081194	327.7960735877656
7004.692317751692	327.9567957820117
7006.151628651223	328.1059066474732
7007.6112435738605	328.25389945437513
7009.071162582939	328.3775073836819
7010.5313857418105	328.40406762911886
7011.9919131138395	328.2982096391018
7013.452744762405	328.1247898461448
7014.913880750897	327.9423777433487
7016.375321142722	327.7596600997912
7017.837066001293	327.56557595696586
7019.299115390043	327.30711971372796
7020.761469372417	326.9322679715115
7022.224128011869	326.4773385476448
7023.687091371872	326.0050126544222
7025.150359515908	325.5322481871791
7026.613932507475	325.08166809679716
7028.07781041008	324.8324142220911
7029.541993287248	325.0804753775418
7031.0064812025175	325.7831911594947
7032.471274219435	326.63015896255604
7033.936372401564	327.48498571923477
7035.401775812481	328.3391704416314
7036.867484515776	329.1810170508791
7038.33349857505	329.9805901770004
7039.79981805392	330.728989863758
7041.266443016016	331.45445946245087
7042.733373524977	332.17757520469667
7044.200609644461	332.9003781341868
7045.668151438137	333.60865954954255
7047.135998969687	334.24597494357545
7048.604152302806	334.76977056706687
7050.072611501203	335.22495174340867
7051.541376628598	335.66811176805635
7053.010447748729	336.11118179332203
7054.479824925345	336.5495928586376
7055.949508222204	336.95391501887383
7057.419497703085	337.2852620117293
7058.889793431773	337.5577926296368
7060.360395472071	337.8144525089407
7061.831303887795	338.07054233334253
7063.302518742772	338.32866447978256
7064.774040100844	338.6105303382414
7066.245868025865	338.96219802157765
7067.718002581704	339.3885865746642
7069.190443832242	339.8440283315466
7070.663191841373	340.301915511882
7072.136246673007	340.75791274606604
7073.609608391064	341.1699064993237
7075.083277059479	341.4007303133111
7076.5572527422	341.3760638754538
7078.031535503189	341.21548163140346
7079.5061254064185	341.03522091227296
7080.981022515879	340.8547448257465
7082.45622689557	340.67069850913526
7083.931738609506	340.46533031696583
7085.407557721717	340.2197889439407
7086.883684296243	339.94551465430175
7088.360118397138	339.6646506823583
7089.836860088471	339.3835910750821
7091.313909434323	339.1168585253209
7092.791266498788	338.9863083316538
7094.268931345976	339.20388336575826
7095.7469040400065	339.75099978336755
7097.225184645015	340.4081433476117
7098.703773225149	341.07211711299846
7100.182669844573	341.7285462382397
7101.661874567456	342.25924706724965
7103.141387457992	342.34581683286643
7104.62120858038	341.87751366837796
7106.1013379988335	341.15063151001215
7107.581775777584	340.393875290408
7109.06252198087	339.6377689454212
7110.543576672951	338.9122378043018
7112.024939918091	338.3428449472251
7113.5066117805745	338.03217980940485
7114.988592324696	337.8837851051873
7116.470881614763	337.7657011084909
7117.9534797151	337.64812473881454
7119.436386690041	337.5431744162554
7120.9196026039335	337.53456059714983
7122.403127521144	337.74054941373566
7123.886961506044	338.1263853970646
7125.3711046230255	338.56355881517027
7126.855556936488	339.00306753219286
7128.340318510851	339.43294733186303
7129.82538941054	339.73612197851844
7131.310769700001	339.6495060703003
7132.796459443689	339.1310286437627
7134.282458706072	338.438230025407
7135.768767551637	337.730115592635
7137.255386044877	337.02264158097313
7138.742314250304	336.3340515883831
7140.229552232439	335.72714214622295
7141.717100055821	335.23992303328396
7143.204957785	334.8190589408813
7144.693125484539	334.4084173296187
7146.1816032190145	333.9978352679919
7147.67039105302	333.59210466747874
7149.159489051155	333.2181154931108
7150.648897278042	332.9065251201728
7152.138615798308	332.6410115976632
7153.628644676599	332.3863571961199
7155.118983977574	332.13190189517263
7156.609633765903	331.8564455557526
7158.10059410627	331.371425107245
7159.591865063376	330.329823250562
7161.083446701932	328.7414216106472
7162.575339086661	326.9610168220873
7164.067542282305	325.1672583703224
7165.5600563536145	323.3781520088085
7167.052881365354	321.6807163832641
7168.546017382306	320.3242571050088
7170.039464469261	319.4088791591858
7171.533222691025	318.705863918905
7173.027292112419	318.02826206416603
7174.521672798276	317.35188827206827
7176.016364813443	316.72729119078156
7177.511368222779	316.37725340024105
7179.006683091159	316.49834777943937
7180.50230948347	316.926875737325
7181.998247464612	317.41694596879915
7183.494497099501	317.9081259391681
7184.991058453064	318.3781940560656
7186.487931590242	318.6736161071106
7187.98511657599	318.56134064261045
7189.482613475277	318.0941588380303
7190.980422353085	317.52115811914507
7192.478543274408	316.94307983632297
7193.976976304258	316.3611440010384
7195.475721507654	315.728130696892
7196.974778949636	314.9328584176444
7198.47414869525	313.9516273557535
7199.973830809562	312.89174745193816
7201.473825357647	311.82407463707415
7202.974132404597	310.75842403409
7204.474752015515	309.7539130051782
7205.975684255519	309.02791645711625
7207.476929189738	308.7263197196605
7208.978486883319	308.66923870277327
7210.480357401421	308.65215251941964
7211.982540809214	308.635196279559
7213.485037171883	308.6019824178845
7214.987846554627	308.4604516645837
7216.49096902266	308.0996627598259
7217.994404641206	307.57109641851457
7219.498153475506	307.0002967909202
7221.002215590814	306.4279932250436
7222.506591052395	305.8505261011621
7224.011279925532	305.21865776376626
7225.5162822755165	304.4361999275526
7227.0215981676565	303.50045852047816
7228.527227667276	302.50856383887594
7230.033170839706	301.51240589205054
7231.539427750298	300.5171869305889
7233.045998464414	299.54438141796066
7234.552883047427	298.65883121549143
7236.060081564729	297.8904020123965
7237.567594081722	297.18084804400905
7239.075420663822	296.4788936768703
7240.583561376461	295.7758846313364
7242.092016285081	295.0309408351298
7243.600785455141	294.0518799756156
7245.109868952111	292.65396135795754
7246.619266841477	290.97115081213394
7248.128979188736	289.22765393114565
7249.639006059399	287.48259744848485
7251.149347518995	285.7550602520774
7252.660003633062	284.1820410868332
7254.1709744671525	282.98171485861207
7255.682260086834	282.1152610627729
7257.193860557685	281.3521165122189
7258.705775945302	280.59414340949724
7260.21800631529	279.8356430512037
7261.730551733273	279.0715699421683
7263.243412264885	278.289333504962
7264.756587975773	277.4855100758804
7266.270078931601	276.6720686581532
7267.783885198046	275.8574708622855
7269.298006840796	275.04200941862445
7270.812443925554	274.2046800563195
7272.327196518039	273.26351793795436
7273.84226468398	272.158684478178
7275.357648489123	270.9562536459046
7276.873347999225	269.7368463486416
7278.389363280059	268.51683440304134
7279.905694397409	267.28000113412963
7281.4223414170765	265.9261255741766
7282.93930440487	264.3252164906937
7284.456583426622	262.5270305092629
7285.97417854817	260.6758837766202
7287.492089835368	258.82236300641995
7289.010317354084	256.97521911114086
7290.528861170199	255.2071974768147
7292.047721349611	253.66864789020647
7293.566897958225	252.3708703031622
7295.0863910619655	251.16365078501397
7296.606200726771	249.96301971891106
7298.12632701859	248.7631294890622
7299.646770003385	247.58364777540953
7301.167529747136	246.48665406870626
7302.6886063158345	245.50396985940463
7304.209999775482	244.58091521096236
7305.7317101921035	243.66608022272342
7307.253737631726	242.75113530933123
7308.7760821604	241.83813196823726
7310.298743844184	240.93763851439024
7311.8217227491505	240.06058073670533
7313.345018941392	239.19993336842813
7314.868632487004	238.34276505569724
7316.3925634521065	237.485470864649
7317.916811902825	236.6193687501548
7319.441377905305	235.6749293791858
7320.966261525702	234.53540634123792
7322.491462830187	233.2147455713237
7324.0169818849445	231.83478903197772
7325.54281875617	230.45109248256776
7327.068973510078	229.06706805613766
7328.595446212893	227.68212126805219
7330.122236930853	226.2946865719693
7331.649345730215	224.90426268678524
7333.176772677241	223.51231982336057
7334.704517838217	222.11995264746005
7336.232581279432	220.72779120574674
7337.7609630672	219.3516612977441
7339.28966326784	218.05576172376794
7340.818681947687	216.89047796136282
7342.348019173093	215.80577024565056
7343.877675010422	214.73567438044532
7345.407649526048	213.66538603644003
7346.937942786367	212.57392983625607
7348.468554857782	211.32542539424185
7349.99948580671	209.7323174750926
7351.530735699586	207.85482622135868
7353.062304602858	205.89797531808279
7354.594192582983	203.93751436755173
7356.126399706438	201.98147476371045
7357.658926039711	200.0842471867467
7359.191771649303	198.36352392750862
7360.724936601729	196.83435394394354
7362.258420963522	195.38069295870437
7363.792224801223	193.93316334877568
7365.32634818139	192.48544577724795
7366.860791170595	191.04001678567752
7368.395553835423	189.60516878170364
7369.930636242472	188.18565294767487
7371.466038458356	186.77432313117188
7373.001760549701	185.363963224572
7374.53780258315	183.95312209346628
7376.074164625355	182.52964062987263
7377.610846742986	181.02888118419028
7379.147849002723	179.37934842062373
7380.685171471266	177.6211184784629
7382.222814215322	175.8370951636009
7383.760777301617	174.05203591337525
7385.2990607968895	172.27981889582017
7386.837664767888	170.6351605230593
7388.376589281383	169.32307111867422
7389.915834404149	168.3316750166452
7391.455400202984	167.44988993437443
7392.995286744693	166.57494213950068
7394.535494096099	165.69740560641296
7396.076022324035	164.7771370259259
7397.616871495354	163.70176565463916
7399.158041676915	162.42853850923103
7400.699532935598	161.06109863347626
7402.241345338293	159.68226016697923
7403.783478951905	158.30277625738427
7405.325933843354	156.91049269620055
7406.868710079571	155.4529316635117
7408.411807727505	153.88502892698045
7409.955226854115	152.24593523354443
7411.498967526377	150.59261995636894
7413.043029811279	148.93873424623112
7414.587413775822	147.28571363448862
7416.132119487026	145.6420551815217
7417.677147011919	144.02024518746433
7419.2224964175475	142.4170236476761
7420.768167770967	140.8189477567161
7422.314161139254	139.220779687493
7423.860476589492	137.62485833570986
7425.40711418878	136.0625119162799
7426.954074004237	134.6058284618213
7428.501356102988	133.26863948975284
7430.048960552177	131.98097836846458
7431.596887418958	130.6977239085261
7433.145136770504	129.4138836558333
7434.693708673999	128.12121999053392
7436.24260319664	126.79016747199105
7437.791820405639	125.40193598974058
7439.341360368223	123.98145376861368
7440.891223151633	122.55569803181749
7442.441408823123	121.12962746350257
7443.991917449962	119.70420185189914
7445.542749099431	118.28457092344556
7447.093903838827	116.87674874223424
7448.6453817354595	115.47774977749123
7450.197182856656	114.0807056851934
7451.749307269751	112.68344170902583
7453.301755042098	111.28666128270073
7454.854526241066	109.89780240468362
7456.407620934034	108.53106765799
7457.961039188395	107.18645926847266
7459.514781071559	105.84954609126578
7461.06884665095	104.51289427354068
7462.623235994001	103.17618092873165
7464.177949168167	101.84320566782797
7465.7329862409115	100.5250484304645
7467.288347279712	99.22646385005208
7468.844032352062	97.93740517150448
7470.4000415254695	96.6493284314079
7471.9563748674545	95.3609854823845
7473.513032445551	94.07229422414467
7475.070014327312	92.78289734364478
7476.627320580296	91.49246550174854
7478.184951272084	90.20125570039203
7479.7429064702665	88.9096730873194
7481.301186242447	87.61782541337165
7482.859790656249	86.32694099315728
7484.418719779303	85.04612778137445
7485.977973679256	83.78955732322211
7487.537552423773	82.55444913949997
7489.097456080529	81.32575617504304
7490.657684717211	80.09715154166709
7492.218238401528	78.86840586842541
7493.779117201195	77.64104041253401
7495.340321183946	76.41875037565835
7496.9018504175265	75.20242914577065
7498.463704969697	73.98853334507919
7500.025884908232	72.77465017149821
7501.588390300923	71.56062442767937
7503.1512212155685	70.34952048018373
7504.714377719988	69.15288194142718
7506.277859882014	67.9787773420205
7507.8416677694895	66.81779649107273
7509.405801450274	65.65883752128585
7510.970260992244	64.49969035767731
7512.535046463285	63.34281164546574
7514.100157931297	62.20294870311245
7515.665595464199	61.09861932196167
7517.231359129922	60.02206233783812
7518.797448996407	58.952543644914385
7520.363865131615	57.88305582995853
7521.930607603518	56.813572456070844
7523.497676480103	55.74640852224718
7525.06507182937	54.68619978876207
7526.632793719335	53.6331764942959
7528.200842218026	52.58268353066405
7529.769217393488	51.532177885597605
7531.337919313779	50.48159489948623
7532.90694804697	49.43365836772304
7534.476303661147	48.396803314086746
7536.04598622441	47.37517695557249
7537.615995804873	46.361289544030925
7539.186332470666	45.34827953611494
7540.756996289931	44.335129650380146
7542.327987330824	43.32522612201408
7543.899305661519	42.335165892452515
7545.470951350198	41.38149489106123
7547.042924465063	40.45289048894697
