#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6462.160165627836	3925.121034519542
6463.506448995675	3965.996329322491
6464.853012839217	3981.083583672796
6466.199857216891	3983.4734690971013
6467.546982187145	3984.2642115040717
6468.894387808435	3984.9807039053085
6470.242074139227	3982.8542795547364
6471.590041238007	3965.38961344986
6472.938289163264	3921.2010655965646
6474.286817973508	3859.299594724534
6475.6356277272525	3793.766449230622
6476.984718483029	3728.154448389022
6478.334090299379	3663.4433388618586
6479.683743234858	3606.4430426259364
6481.033677348033	3567.709507215013
6482.38389269748	3545.063264115741
6483.734389341793	3527.2785833762077
6485.085167339573	3509.726327789982
6486.436226749436	3492.8486345874103
6487.787567630007	3485.468515314863
6489.139190039932	3508.887424096193
6490.491094037857	3568.2066751379666
6491.843279682447	3643.003092460741
6493.195747032382	3719.364482088279
6494.548496146348	3795.6681050313036
6495.901527083045	3869.8054608705725
6497.254839901187	3933.8373792944967
6498.6084346595	3982.304766822859
6499.962311416722	4021.7504207713996
6501.316470231601	4059.7246378575633
6502.670911162898	4097.70413754719
6504.025634269391	4136.414440728308
6505.3806396098635	4180.02520729991
6506.735927243117	4233.687890038038
6508.091497227958	4295.162646770116
6509.447349623215	4358.6569914355205
6510.80348448772	4422.233996532196
6512.159901880322	4484.765607569831
6513.51660185988	4535.299974946664
6514.873584485267	4551.766077859887
6516.23084981537	4533.01698027223
6517.58839790908	4501.220406521044
6518.946228825313	4468.464368483093
6520.304342622985	4436.174307660625
6521.662739361031	4413.37745817986
6523.021419098398	4427.886280647407
6524.380381894044	4493.240518547157
6525.739627806938	4584.712848181111
6527.099156896065	4679.768424107184
6528.458969220418	4774.762392337858
6529.819064839006	4865.015776341096
6531.179443810848	4927.962946345143
6532.540106194976	4941.320840201583
6533.9010520504335	4920.596015545592
6535.262281436278	4892.568197338331
6536.6237944115765	4864.384757389503
6537.985591035413	4836.5504623753
6539.347671366879	4811.818369895266
6540.71003546508	4794.655188296157
6542.072683389135	4784.370670311558
6543.435615198176	4776.266724705359
6544.798830951341	4768.281300811834
6546.162330707791	4760.2717330223
6547.526114526688	4751.918111356882
6548.890182467215	4742.404311478731
6550.254534588562	4731.493474187111
6551.619170949934	4719.958229512564
6552.984091610549	4708.3548801621955
6554.349296629635	4696.699811102052
6555.7147860664345	4683.489896017403
6557.080559980198	4662.773756056726
6558.446618430195	4630.05278381115
6559.8129614757	4590.040920107588
6561.1795891760075	4548.7196748403285
6562.54650159042	4507.370737887762
6563.913698778251	4465.733259245561
6565.281180798831	4422.057946881602
6566.648947711497	4374.010534175764
6568.016999575604	4322.420095337881
6569.385336450516	4269.8597972254465
6570.753958395609	4217.2514989574365
6572.122865470276	4165.698192483282
6573.492057733915	4126.744682515591
6574.861535245943	4124.5985484845005
6576.231298065786	4161.564133431542
6577.601346252884	4213.584598214602
6578.971679866686	4266.823356625766
6580.342298966659	4320.114111593724
6581.7132036122775	4374.31497049989
6583.08439386303	4432.228290966115
6584.455869778419	4495.387972622402
6585.827631417956	4561.355594085451
6587.199678841168	4627.7429689520395
6588.572012107595	4694.108084945402
6589.944631276783	4758.234753914753
6591.3175364083	4808.7175807364665
6592.690727561718	4833.444053718145
6594.064204796627	4839.7907774969635
6595.437968172626	4841.9733822082335
6596.812017749329	4844.050907619505
6598.18635358636	4845.29016858375
6599.5609757433585	4838.7247729768815
6600.935884279972	4812.3371045408585
6602.311079255864	4767.234990815825
6603.686560730708	4715.8871951574065
6605.062328764195	4664.149049470926
6606.43838341602	4612.603269347929
6607.814724745898	4564.513051501564
6609.191352813554	4528.764443272655
6610.568267678725	4508.469677141775
6611.9454694011565	4495.353879295167
6613.322958040616	4483.047360863985
6614.700733656875	4470.673334515864
6616.07879630972	4456.058813504311
6617.457146058951	4430.191869489845
6618.835782964381	4385.735826864792
6620.214707085831	4329.592683111286
6621.593918483141	4271.232042052388
6622.973417216159	4212.825909719309
6624.353203344746	4154.416536988667
6625.733276928776	4096.064633245665
6627.113638028136	4037.8565284355786
6628.494286702727	3979.7666172381605
6629.8752230124555	3921.7012175605305
6631.25644701725	3863.625204787393
6632.637958777046	3806.867788323576
6634.019758351792	3766.8358845511843
6635.401845801448	3777.767281330155
6636.784221185991	3845.0479719840373
6638.166884565405	3935.164737800695
6639.54983599969	4027.3428306769842
6640.933075548856	4119.215974758179
6642.316603272929	4202.941939039482
6643.700419231944	4251.223738652123
6645.084523485952	4247.537342385024
6646.468916095012	4215.169579882459
6647.853597119198	4178.444606057432
6649.238566618597	4141.641260692556
6650.623824653309	4101.909443513624
6652.009371283446	4043.7578295008952
6653.39520656913	3949.69342369313
6654.781330570499	3829.0621511396475
6656.167743347702	3702.0331829032243
6657.554444960899	3574.792975484521
6658.941435470266	3449.6291203850965
6660.328714935989	3345.5575199699692
6661.716283418268	3297.419769040734
6663.104140977314	3303.905717682716
6664.492287673351	3329.3112971813507
6665.880723566617	3355.9446960481373
6667.269448717359	3382.583632959894
6668.658463185843	3409.227930340048
6670.04776703234	3435.877080712998
6671.437360317139	3462.5308801097053
6672.827243100539	3489.189794774768
6674.21741544285	3515.8542092819016
6675.607877404403	3542.4080373702877
6676.998629045529	3564.4167884488356
6678.389670426579	3562.316050804804
6679.781001607919	3518.8739892627664
6681.17262264992	3448.526071707906
6682.564533612973	3372.8357073327734
6683.956734557476	3297.0481009237524
6685.349225543842	3222.7611776567096
6686.742006632498	3160.7417450160465
6688.135077883879	3127.1050826217665
6689.528439358438	3118.0353604955685
6690.9220911166385	3116.267259244542
6692.316033218955	3114.848969735635
6693.710265725876	3111.9649719384843
6695.104788697902	3089.169242760291
6696.4996021955485	3003.0974278287213
6697.894706279339	2844.608779892018
6699.290101009814	2655.6064424155975
6700.685786447524	2463.6539157209877
6702.081762653035	2272.3014912300055
6703.478029686921	2098.4336312621726
6704.874587609773	2003.71040526947
6706.27143648219	2028.9432950096248
6707.668576364793	2122.9409826063857
6709.066007318201	2228.1465130289234
6710.46372940306	2333.4546786925457
6711.861742680019	2437.3303431230843
6713.260047209744	2531.5815006218236
6714.658643052912	2606.342996243708
6716.0575302702155	2666.1859510871504
6717.4567089223565	2722.281266237878
6718.856179070049	2778.2647976326743
6720.255940774021	2834.228405066559
6721.6559940950165	2889.8625270851735
6723.056339093787	2944.5675223240682
6724.456975831098	2998.334567325292
6725.85790436773	3051.7706268821353
6727.259124764472	3105.193793525409
6728.660637082132	3158.436922561104
6730.062441381524	3208.019378354075
6731.464537723479	3243.5209706359738
6732.866926168839	3260.178571713624
6734.269606778457	3267.3527065851554
6735.672579613203	3273.2764364935497
6737.075844733956	3279.163810734606
6738.4794022016085	3283.4355228973463
6739.883252077068	3278.547673768399
6741.2873944212515	3257.2563493184116
6742.691829295089	3224.8617539933366
6744.096556759525	3190.141522192203
6745.5015768755175	3155.3763409423204
6746.906889704033	3122.152279061945
6748.312495306054	3102.058032726178
6749.718393742578	3113.372871901856
6751.124585074607	3152.7840325589227
6752.531069363165	3200.9447494872525
6753.937846669282	3249.580405729908
6755.344917054005	3298.243860553579
6756.752280578391	3347.1841825226907
6758.159937303512	3397.022476686906
6759.567887290451	3447.920577071434
6760.976130600304	3499.2853617867836
6762.384667294178	3550.7062724173334
6763.793497433198	3602.0667429628993
6765.202621078498	3651.330074571593
6766.612038291223	3690.6552730727904
6768.021749132533	3714.3358273792996
6769.431753663604	3728.6626409990213
6770.842051945616	3741.3541249389305
6772.252644039771	3754.018174926492
6773.66353000728	3765.588649033235
6775.074709909365	3769.339025883178
6776.486183807264	3756.5518149114732
6777.897951762223	3730.6305017980217
6779.310013835508	3701.251932482957
6780.722370088391	3671.7455579962166
6782.135020582158	3642.4076026470852
6783.547965378113	3615.0430217024705
6784.961204537568	3593.3332436030746
6786.374738121846	3577.542737697071
6787.788566192289	3563.994445591005
6789.2026888102455	3550.6207978764332
6790.617106037082	3537.319097253892
6792.031817934173	3525.625382162406
6793.446824562909	3520.4415203879244
6794.862125984693	3524.3011379943164
6796.27772226094	3532.8831800102244
6797.693613453079	3542.123596344051
6799.109799622548	3551.360703957344
6800.5262808308025	3560.1845631687993
6801.9430571393095	3566.5699511601692
6803.360128609546	3568.439820985789
6804.777495303007	3567.13622967515
6806.195157281196	3565.1247022848197
6807.6131146056305	3563.0962057730826
6809.031367337839	3561.360149157933
6810.449915539369	3562.313462515519
6811.868759271772	3570.01638116978
6813.287898596622	3584.007247408945
6814.707333575495	3600.0543602604193
6816.12706426999	3616.2235647454586
6817.547090741715	3632.8072783464386
6818.967413052284	3655.994337678376
6820.388031263337	3702.0599588468986
6821.808945436517	3776.2307674438357
6823.230155633484	3863.2499915476556
6824.651661915907	3951.7135312903015
6826.073464345473	4039.9988048415976
6827.49556298388	4121.758671925082
6828.917957892834	4171.220616956365
6830.340649134063	4168.113999319295
6831.763636769299	4132.518807429615
6833.186920860294	4090.952622022023
6834.610501468806	4049.3028625802476
6836.034378656611	4008.443232936594
6837.458552485498	3973.5338737718116
6838.883023017267	3951.615406952204
6840.307790313729	3940.33531453566
6841.732854436711	3931.9817501884545
6843.158215448053	3923.74420755548
6844.583873409604	3915.9251583677956
6846.009828383232	3913.208628840967
6847.436080430813	3925.7097171573646
6848.862629614236	3954.7260786901384
6850.289475995406	3990.2853675288284
6851.716619636238	4026.411067673315
6853.144060598662	4062.5959206336033
6854.57179894462	4100.0315935527615
6855.999834736067	4142.745414532303
6857.428168034971	4193.049710183173
6858.856798903312	4247.47008759442
6860.285727403084	4302.508549172858
6861.7149535962935	4357.537255636442
6863.144477544959	4411.120978609026
6864.5742993111135	4455.760076466899
6866.004418956804	4483.245814427827
6867.434836544087	4498.2532227146585
6868.865552135034	4510.33597146251
6870.296565791729	4522.340211767115
6871.72787757627	4535.261746199569
6873.159487550764	4557.263314922303
6874.591395777338	4602.991979428809
6876.023602318125	4671.525075191193
6877.456107235274	4747.778755517475
6878.888910590949	4824.519572914363
6880.322012447323	4901.016602442601
6881.755412866582	4973.138649531859
6883.18911191093	5029.536751678551
6884.623109642579	5066.024074059002
6886.057406123754	5093.085792216497
6887.492001416697	5119.030883862265
6888.926895583659	5144.794591629524
6890.362088686906	5163.21096531484
6891.797580788715	5142.974448284472
6893.233371951381	5057.290242449466
6894.669462237203	4929.745166852294
6896.105851708503	4794.165387173481
6897.542540427609	4658.463553302243
6898.979528456865	4526.066519290041
6900.416815858628	4419.829930977006
6901.854402695265	4373.065200322291
6903.29228902916	4377.062492889943
6904.730474922708	4395.911016370515
6906.168960438317	4415.457825218449
6907.607745638409	4435.214819498033
6909.0468305854165	4457.762571850542
6910.48621534179	4489.0689476951
6911.925899969986	4530.25856846802
6913.365884532479	4575.5285986374065
6914.806169091757	4621.176973076676
6916.246753710318	4666.90861646902
6917.687638450675	4714.535888331704
6919.128823375352	4770.483820078138
6920.570308546889	4838.832902730433
6922.012094027836	4914.196420062577
6923.454179880759	4990.695466286947
6924.896566168235	5067.24150666427
6926.339252952854	5145.354700650929
6927.782240297219	5233.6224087959345
6929.225528263946	5342.126187220527
6930.669116915669	5465.877056084195
6932.113006315028	5593.381571920326
6933.557196524675	5721.0250644987555
6935.001687607285	5849.026684925603
6936.446479625538	5980.471606625269
6937.8915726421255	6121.152758413541
6939.33696671976	6271.006845535005
6940.782661921161	6424.137030022372
6942.228658309061	6577.524056473746
6943.67495594621	6730.669758433775
6945.121554895365	6878.756403930484
6946.568455219301	7007.688189452341
6948.015656980806	7111.406140280851
6949.463160242676	7202.702904399653
6950.910965067728	7292.44294491047
6952.359071518784	7382.158616925577
6953.807479658683	7470.211862571839
6955.256189550279	7549.097423507438
6956.705201256435	7611.912349698273
6958.154514840031	7664.0496463427135
6959.604130363956	7714.0070436108435
6961.054047891116	7763.939776314627
6962.504267484427	7815.271183117399
6963.954789206819	7878.1628000638975
6965.405613121237	7968.3147852056145
6966.856739290638	8082.528244809884
6968.30816777799	8204.100148885289
6969.759898646277	8326.067953439482
6971.211931958496	8448.25905770513
6972.6642677776545	8573.320046646126
6974.116906166776	8707.657801341935
6975.569847188894	8852.781974645592
6977.023090907059	9002.5416338372
6978.47663738433	9152.78434390572
6979.930486683786	9302.722041461542
6981.3846388685115	9443.249550559087
6982.83909400161	9540.239031029692
6984.293852146194	9569.890210230315
6985.748913365391	9560.023326712277
6987.204277722341	9543.451149548275
6988.659945280201	9526.781630326534
6990.115916102135	9507.885739778145
6991.572190251322	9473.58975606252
6993.028767790958	9407.434600482076
6994.485648784248	9316.488461873587
6995.942833294413	9219.18968052891
6997.400321384683	9121.662211348685
6998.858113118305	9027.106890471861
7000.316208558537	8965.313099241663
7001.774607768653	8995.515203289367
7003.23331081194	9120.544202723573
7004.692317751692	9280.88600676287
7006.151628651223	9443.947544870274
7007.6112435738605	9606.917874580799
7009.071162582939	9767.262435369561
7010.5313857418105	9917.06572334546
7011.9919131138395	10052.474659949656
7013.452744762405	10180.55437583433
7014.913880750897	10307.68513499364
7016.375321142722	10434.733799884036
7017.837066001293	10556.863592802383
7019.299115390043	10650.935334567486
7020.761469372417	10694.238619014746
7022.224128011869	10702.62771938268
7023.687091371872	10703.465646531218
7025.150359515908	10704.133365711896
7026.613932507475	10705.156604582866
7028.07781041008	10709.392425152097
7029.541993287248	10721.561435175789
7031.0064812025175	10740.983261268742
7032.471274219435	10762.707416592366
7033.936372401564	10784.558622938002
7035.401775812481	10807.58499322415
7036.867484515776	10848.481102863228
7038.33349857505	10949.975572072184
7039.79981805392	11124.771901252478
7041.266443016016	11332.556698762397
7042.733373524977	11543.96031719373
7044.200609644461	11752.925582988264
7045.668151438137	11882.607237847324
7047.135998969687	11627.828478940455
7048.604152302806	10758.515203160943
7050.072611501203	9517.455370311385
7051.541376628598	8210.629910239828
7053.010447748729	6903.127163697068
7054.479824925345	5629.549382290641
7055.949508222204	4601.719439808427
7057.419497703085	4099.522297756902
7058.889793431773	4021.0497627591135
7060.360395472071	4057.1995870215515
7061.831303887795	4097.852933904939
7063.302518742772	4138.454559061304
7064.774040100844	4178.344103867926
7066.245868025865	4216.120694259149
7067.718002581704	4251.634717582594
7069.190443832242	4286.275176506701
7070.663191841373	4320.85135957377
7072.136246673007	4355.421705068343
7073.609608391064	4389.709586460969
7075.083277059479	4422.81401047814
7076.5572527422	4454.246796437254
7078.031535503189	4484.793385068386
7079.5061254064185	4515.2172968546665
7080.981022515879	4545.588470892733
7082.45622689557	4572.731350299375
7083.931738609506	4580.391807797003
7085.407557721717	4551.30882241959
7086.883684296243	4495.957578576626
7088.360118397138	4434.6133401459965
7089.836860088471	4373.107148102764
7091.313909434323	4312.449249173966
7092.791266498788	4259.933767592849
7094.268931345976	4228.247371877065
7095.7469040400065	4216.277651327747
7097.225184645015	4210.884719873345
7098.703773225149	4205.891318344413
7100.182669844573	4201.0375974961125
7101.661874567456	4198.488205339287
7103.141387457992	4204.074996098531
7104.62120858038	4219.826314230727
7106.1013379988335	4240.315250705109
7107.581775777584	4261.352854309717
7109.06252198087	4282.413475365659
7110.543576672951	4304.124337818721
7112.024939918091	4329.124174086624
7113.5066117805745	4359.568921279209
7114.988592324696	4393.4315137284475
7116.470881614763	4427.938795571461
7117.9534797151	4462.450552519977
7119.436386690041	4495.505041512429
7120.9196026039335	4517.411734945662
7122.403127521144	4514.479855105356
7123.886961506044	4490.732781547236
7125.3711046230255	4461.047118123019
7126.855556936488	4431.0954736236445
7128.340318510851	4401.198095816803
7129.82538941054	4372.0837424261845
7131.310769700001	4345.3900275173955
7132.796459443689	4321.3788270432315
7134.282458706072	4298.44704074315
7135.768767551637	4275.6049141855065
7137.255386044877	4252.897902472599
7138.742314250304	4233.548185648973
7140.229552232439	4228.649194569906
7141.717100055821	4244.91561480497
7143.204957785	4272.925412516428
7144.693125484539	4302.762404398091
7146.1816032190145	4332.619819775522
7147.67039105302	4362.506227142963
7149.159489051155	4392.545656682871
7150.648897278042	4422.87951559527
7152.138615798308	4453.432520959313
7153.628644676599	4484.042233886725
7155.118983977574	4514.659179364519
7156.609633765903	4545.021618329998
7158.10059410627	4572.781202935772
7159.591865063376	4593.616209119092
7161.083446701932	4607.6484579185535
7162.575339086661	4619.296559551813
7164.067542282305	4630.7854018042535
7165.5600563536145	4642.335531882043
7167.052881365354	4654.966672222906
7168.546017382306	4671.600292066512
7170.039464469261	4693.40946507249
7171.533222691025	4717.7139717535765
7173.027292112419	4742.323062893007
7174.521672798276	4766.961180334778
7176.016364813443	4792.5177450627025
7177.511368222779	4822.9118620088075
7179.006683091159	4861.601565375292
7180.50230948347	4905.707135647637
7181.998247464612	4950.902951482913
7183.494497099501	4996.12783037146
7184.991058453064	5041.372951659419
7186.487931590242	5086.7166292981865
7187.98511657599	5132.277735963382
7189.482613475277	5178.029346852732
7190.980422353085	5223.844413896535
7192.478543274408	5269.671554729867
7193.976976304258	5315.112698327934
7195.475721507654	5355.169994419796
7196.974778949636	5378.0757641138225
7198.47414869525	5381.321574792437
7199.973830809562	5376.265340050588
7201.473825357647	5370.406604709006
7202.974132404597	5364.579733439349
7204.474752015515	5359.666866127668
7205.975684255519	5358.910184852846
7207.476929189738	5364.485593172234
7208.978486883319	5373.710091432775
7210.480357401421	5383.5332181979265
7211.982540809214	5393.38638743295
7213.485037171883	5405.036291263021
7214.987846554627	5428.647578328467
7216.49096902266	5476.46973661327
7217.994404641206	5542.818565817947
7219.498153475506	5613.8322125559735
7221.002215590814	5685.012065941566
7222.506591052395	5755.629529313991
7224.011279925532	5820.050375992621
7225.5162822755165	5867.267849546037
7227.0215981676565	5896.973675012611
7228.527227667276	5920.282414396179
7230.033170839706	5943.1318133488185
7231.539427750298	5966.11692676846
7233.045998464414	5991.690552430473
7234.552883047427	6027.258869133947
7236.060081564729	6076.233112110185
7237.567594081722	6131.9605140178
7239.075420663822	6188.584428912671
7240.583561376461	6245.254205146887
7242.092016285081	6303.32067554209
7243.600785455141	6369.152873817123
7245.109868952111	6448.873214201254
7246.619266841477	6538.0419935604
7248.128979188736	6629.22891116553
7249.639006059399	6720.475972963461
7251.149347518995	6811.584253837066
7252.660003633062	6901.344937215596
7254.1709744671525	6987.832941896108
7255.682260086834	7071.390807136639
7257.193860557685	7154.052929769936
7258.705775945302	7236.6852401292645
7260.21800631529	7318.91890439181
7261.730551733273	7395.073019145342
7263.243412264885	7450.971342371502
7264.756587975773	7482.759061854509
7266.270078931601	7503.912643197394
7267.783885198046	7523.959425007167
7269.298006840796	7544.087835182783
7270.812443925554	7566.663612377149
7272.327196518039	7600.915900969472
7273.84226468398	7653.582454515612
7275.357648489123	7717.223416135387
7276.873347999225	7782.760960204376
7278.389363280059	7848.345455642784
7279.905694397409	7915.242861552487
7281.4223414170765	7991.312812265949
7282.93930440487	8086.749617568227
7284.456583426622	8197.651208981042
7285.97417854817	8312.699870402206
7287.492089835368	8427.928529779874
7289.010317354084	8543.632086978912
7290.528861170199	8664.660497685458
7292.047721349611	8801.037614082421
7293.566897958225	8953.516815928104
7295.0863910619655	9112.083329324785
7296.606200726771	9271.13889826525
7298.12632701859	9430.193734538783
7299.646770003385	9588.57564232541
7301.167529747136	9744.162877114299
7302.6886063158345	9895.867850760927
7304.209999775482	10045.559416443197
7305.7317101921035	10194.99466422187
7307.253737631726	10344.467694845192
7308.7760821604	10494.423049322859
7310.298743844184	10647.09706289772
7311.8217227491505	10804.801714523517
7313.345018941392	10966.05042948994
7314.868632487004	11128.106868773433
7316.3925634521065	11290.216898101302
7317.916811902825	11453.168629269869
7319.441377905305	11623.471820447563
7320.966261525702	11812.056976768223
7322.491462830187	12017.618399417195
7324.0169818849445	12228.748514119972
7325.54281875617	12440.245859854662
7327.068973510078	12651.781746500415
7328.595446212893	12863.273323321358
7330.122236930853	13074.502378212652
7331.649345730215	13285.39905254779
7333.176772677241	13496.168304240035
7334.704517838217	13706.962742070586
7336.232581279432	13917.511774126988
7337.7609630672	14118.581739929105
7339.28966326784	14272.715382114995
7340.818681947687	14350.51492141931
7342.348019173093	14381.176376428135
7343.877675010422	14403.186984526623
7345.407649526048	14425.055470052834
7346.937942786367	14443.71470313978
7348.468554857782	14438.315036344757
7349.99948580671	14380.077768970741
7351.530735699586	14278.243162760695
7353.062304602858	14164.27031521821
7354.594192582983	14049.782347696006
7356.126399706438	13938.297049672608
7357.658926039711	13863.897735995259
7359.191771649303	13900.334915563179
7360.724936601729	14057.0388854349
7362.258420963522	14261.291941387535
7363.792224801223	14469.619477590584
7365.32634818139	14677.32216310836
7366.860791170595	14869.714982880878
7368.395553835423	14997.644971243417
7369.930636242472	15032.94950133112
7371.466038458356	15017.98647144803
7373.001760549701	14995.52843605277
7374.53780258315	14973.112867832499
7376.074164625355	14956.502175797506
7377.610846742986	14976.111283828668
7379.147849002723	15065.58196900706
7380.685171471266	15206.056555510631
7382.222814215322	15358.525002603474
7383.760777301617	15511.353168499722
7385.2990607968895	15664.118404087167
7386.837664767888	15815.997988081974
7388.376589281383	15965.521626021049
7389.915834404149	16112.774494306697
7391.455400202984	16259.270446668359
7392.995286744693	16405.746565608108
7394.535494096099	16554.497610033322
7396.076022324035	16742.963661140016
7397.616871495354	17075.948531698086
7399.158041676915	17593.326244937052
7400.699532935598	18198.432917535953
7402.241345338293	18814.030978666324
7403.783478951905	19428.578615636918
7405.325933843354	19999.245577575395
7406.868710079571	20341.454648771156
7408.411807727505	20296.70403173332
7409.955226854115	20002.696809998877
7411.498967526377	19659.808576327745
7413.043029811279	19316.07735508928
7414.587413775822	18981.031933437393
7416.132119487026	18716.187939348856
7417.677147011919	18611.941407594866
7419.2224964175475	18644.691788870383
7420.768167770967	18717.119364663646
7422.314161139254	18791.304989353393
7423.860476589492	18863.800748462032
7425.40711418878	18913.896711328656
7426.954074004237	18893.938186261967
7428.501356102988	18794.781641953807
7430.048960552177	18662.67930749114
7431.596887418958	18527.459037588902
7433.145136770504	18392.511910385292
7434.693708673999	18265.629696989832
7436.24260319664	18174.778146004886
7437.791820405639	18137.730673376296
7439.341360368223	18130.907733163043
7440.891223151633	18128.79164206424
7442.441408823123	18126.652180864523
7443.991917449962	18120.881013450875
7445.542749099431	18091.62767670404
7447.093903838827	18015.71001661729
7448.6453817354595	17904.635873751064
7450.197182856656	17784.87984591186
7451.749307269751	17664.829890498186
7453.301755042098	17548.910590351017
7454.854526241066	17477.02412386594
7456.407620934034	17525.36193393198
7457.961039188395	17693.93627981638
7459.514781071559	17905.33021893033
7461.06884665095	18119.664453058733
7462.623235994001	18332.90314939592
7464.177949168167	18525.07624894211
7465.7329862409115	18637.95018586666
7467.288347279712	18646.53555166969
7468.844032352062	18603.635173323313
7470.4000415254695	18554.153596108044
7471.9563748674545	18504.662489518316
7473.513032445551	18456.096822148364
7475.070014327312	18412.64038084819
7476.627320580296	18378.14935213171
7478.184951272084	18349.613366329955
7479.7429064702665	18322.287136391238
7481.301186242447	18294.980137682785
7482.859790656249	18268.281064022514
7484.418719779303	18246.724849507205
7485.977973679256	18237.36762133707
7487.537552423773	18238.824988360884
7489.097456080529	18243.604954935556
7490.657684717211	18248.557350822284
7492.218238401528	18253.501793805583
7493.779117201195	18258.319344628733
7495.340321183946	18262.72110015665
7496.9018504175265	18266.637209354594
7498.463704969697	18270.34469750325
7500.025884908232	18274.032198933513
7501.588390300923	18277.573426190553
7503.1512212155685	18276.883869463734
7504.714377719988	18256.57719617168
7506.277859882014	18205.898944629156
7507.8416677694895	18137.39170988866
7509.405801450274	18065.852890424176
7510.970260992244	17994.278339055014
7512.535046463285	17923.620040077152
7514.100157931297	17859.349122239033
7515.665595464199	17808.335523471644
7517.231359129922	17767.699942125466
7518.797448996407	17729.750240068937
7520.363865131615	17691.886750796573
7521.930607603518	17654.630428567598
