#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6535.262281436278	3557.9185956034003
6536.6237944115765	3432.330197096987
6537.985591035413	3310.3020723257905
6539.347671366879	3219.6460926507584
6540.71003546508	3205.485725932068
6542.072683389135	3260.8479816946465
6543.435615198176	3338.27193590332
6544.798830951341	3416.926402682199
6546.162330707791	3495.31080825257
6547.526114526688	3569.3488104798334
6548.890182467215	3628.6412154630075
6550.254534588562	3670.1699288655327
6551.619170949934	3703.7799480856147
6552.984091610549	3736.5597891755124
6554.349296629635	3769.243661777469
6555.7147860664345	3798.7028030443403
6557.080559980198	3812.548720170177
6558.446618430195	3801.4170350324353
6559.8129614757	3775.1203725404
6561.1795891760075	3746.109951757637
6562.54650159042	3717.0478301966396
6563.913698778251	3686.782671757648
6565.281180798831	3647.834428792814
6566.648947711497	3590.221675120019
6568.016999575604	3517.489577010235
6569.385336450516	3440.6411220084437
6570.753958395609	3363.61822898959
6572.122865470276	3288.2599721225106
6573.492057733915	3232.7690051397726
6574.861535245943	3235.313334670724
6576.231298065786	3299.5262106392242
6577.601346252884	3387.4772986182375
6578.971679866686	3477.3505014695074
6580.342298966659	3567.180772120633
6581.7132036122775	3655.6701075825085
6583.08439386303	3738.5802306797195
6584.455869778419	3813.591279604422
6585.827631417956	3884.3911293125566
6587.199678841168	3954.5916793966867
6588.572012107595	4024.772707846456
6589.944631276783	4093.153847234447
6591.3175364083	4150.546512398366
6592.690727561718	4187.192440293289
6594.064204796627	4209.034482773529
6595.437968172626	4227.525250234111
6596.812017749329	4245.933339425271
6598.18635358636	4263.181078409828
6599.5609757433585	4269.598505731252
6600.935884279972	4248.504118634873
6602.311079255864	4201.43567940342
6603.686560730708	4145.7009238061055
6605.062328764195	4089.427565798902
6606.43838341602	4033.3895463252875
6607.814724745898	3981.5555333662505
6609.191352813554	3944.7326504387174
6610.568267678725	3926.705964311773
6611.9454694011565	3917.4116552690034
6613.322958040616	3909.1029707521843
6614.700733656875	3900.7321538166357
6616.07879630972	3890.2709296107264
6617.457146058951	3869.308402509426
6618.835782964381	3830.9972019817096
6620.214707085831	3781.779010698657
6621.593918483141	3730.49187629225
6622.973417216159	3679.1618081834827
6624.353203344746	3627.6343492859696
6625.733276928776	3574.639861329497
6627.113638028136	3518.3729169289586
6628.494286702727	3459.36893155086
6629.8752230124555	3399.5869732855977
6631.25644701725	3339.761529214211
6632.637958777046	3281.6331483393287
6634.019758351792	3244.994892416863
6635.401845801448	3273.8315940124044
6636.784221185991	3375.0625679510936
6638.166884565405	3505.6338273226665
6639.54983599969	3638.85632944355
6640.933075548856	3771.810708147201
6642.316603272929	3897.3383318565916
6643.700419231944	3990.5217230718035
6645.084523485952	4036.277268903811
6646.468916095012	4055.861865091606
6647.853597119198	4071.479307977663
6649.238566618597	4087.0332879790226
6650.623824653309	4099.786075126959
6652.009371283446	4094.8635545942425
6653.39520656913	4055.46969247365
6654.781330570499	3990.578054104847
6656.167743347702	3919.554229251463
6657.554444960899	3848.3363092994596
6658.941435470266	3777.9191614949946
6660.328714935989	3715.678235477494
6661.716283418268	3675.1270862604297
6663.104140977314	3655.7575620965335
6664.492287673351	3643.721589537781
6665.880723566617	3632.1572749441957
6667.269448717359	3620.8597901981884
6668.658463185843	3614.3788463955543
6670.04776703234	3625.662004405899
6671.437360317139	3659.9308336206627
6672.827243100539	3705.346291812636
6674.21741544285	3752.148316113318
6675.607877404403	3798.8353140124073
6676.998629045529	3840.4948465086077
6678.389670426579	3855.4705395176456
6679.781001607919	3824.6880108183586
6681.17262264992	3764.126269782492
6682.564533612973	3697.6544362039845
6683.956734557476	3631.0664704507103
6685.349225543842	3563.9300328848913
6686.742006632498	3492.4495155466534
6688.135077883879	3410.943822893408
6689.528439358438	3320.7581387784285
6690.9220911166385	3227.9789721531592
6692.316033218955	3135.0570181776034
6693.710265725876	3039.8467639747932
6695.104788697902	2913.7876889118775
6696.4996021955485	2689.7374917218267
6697.894706279339	2353.543282329456
6699.290101009814	1970.0849185844893
6700.685786447524	1582.0397697079488
6702.081762653035	1194.9956055368154
6703.478029686921	837.4890489545505
6704.874587609773	613.7324959061584
6706.27143648219	592.7019024067527
6707.668576364793	687.878225484603
6709.066007318201	801.9837849435979
6710.46372940306	916.3420255069973
6711.861742680019	1035.193579058791
6713.260047209744	1183.7124581307037
6714.658643052912	1392.2142547247179
6716.0575302702155	1646.651955094135
6717.4567089223565	1912.6974537048022
6718.856179070049	2179.1777808728716
6720.255940774021	2445.0044548790374
6721.6559940950165	2703.2274122251715
6723.056339093787	2940.38395245089
6724.456975831098	3156.275935612364
6725.85790436773	3364.530395673569
6727.259124764472	3572.288842871326
6728.660637082132	3779.2501113772137
6730.062441381524	3970.1116932624423
6731.464537723479	4099.061543613372
6732.866926168839	4145.158717898869
6734.269606778457	4149.556473138515
6735.672579613203	4148.451206877173
6737.075844733956	4147.268633212161
6738.4794022016085	4143.300706031731
6739.883252077068	4123.55298143106
6741.2873944212515	4075.5477430429296
6742.691829295089	4008.414646646845
6744.096556759525	3937.273256619594
6745.5015768755175	3866.0598998094983
6746.906889704033	3799.152502252072
6748.312495306054	3768.890001978432
6749.718393742578	3826.28177591614
6751.124585074607	3962.083362706085
6752.531069363165	4122.306479527824
6753.937846669282	4283.860321969452
6755.344917054005	4445.316632141137
6756.752280578391	4604.825842656827
6758.159937303512	4757.7756327262905
6759.567887290451	4902.964241060622
6760.976130600304	5044.796230059788
6762.384667294178	5186.320440703477
6763.793497433198	5327.451674881275
6765.202621078498	5456.097281972972
6766.612038291223	5525.702337176529
6768.021749132533	5502.385140805278
6769.431753663604	5423.497134892343
6770.842051945616	5334.865407872123
6772.252644039771	5246.101531735978
6773.66353000728	5157.715214826652
6775.074709909365	5072.136681244956
6776.486183807264	4992.515473191781
6777.897951762223	4917.621940229755
6779.310013835508	4843.959926953185
6780.722370088391	4770.326688470089
6782.135020582158	4697.742299111936
6783.547965378113	4637.210114329323
6784.961204537568	4611.172827185492
6786.374738121846	4621.242697775835
6787.788566192289	4645.003682894419
6789.2026888102455	4669.8514905321335
6790.617106037082	4694.557395545969
6792.031817934173	4716.098388355362
6793.446824562909	4724.827319066092
6794.862125984693	4715.757869884051
6796.27772226094	4697.394118487341
6797.693613453079	4677.734342583644
6799.109799622548	4658.041200264221
6800.5262808308025	4637.0845710646545
6801.9430571393095	4608.7211470275
6803.360128609546	4566.650417009933
6804.777495303007	4514.943371416375
6806.195157281196	4461.078925783609
6807.6131146056305	4407.154348022425
6809.031367337839	4354.56082332774
6810.449915539369	4314.28428660434
6811.868759271772	4304.934160220207
6813.287898596622	4324.394509652468
6814.707333575495	4353.270023905645
6816.12706426999	4382.6958181437285
6817.547090741715	4413.048649358145
6818.967413052284	4458.190785898793
6820.388031263337	4554.576803985873
6821.808945436517	4713.913732052416
6823.230155633484	4902.028188894765
6824.651661915907	5093.37632715009
6826.073464345473	5284.200965078927
6827.49556298388	5456.370963394714
6828.917957892834	5536.259124779372
6830.340649134063	5465.956066409089
6831.763636769299	5302.826508552629
6833.186920860294	5122.6261531908085
6834.610501468806	4942.179656448596
6836.034378656611	4764.679181066733
6837.458552485498	4609.3983091842165
6838.883023017267	4502.634387000332
6840.307790313729	4435.600550218446
6841.732854436711	4379.4923675487735
6843.158215448053	4323.812473104389
6844.583873409604	4270.228227620112
6846.009828383232	4242.228882688847
6847.436080430813	4290.5391948611095
6848.862629614236	4421.66658959146
6850.289475995406	4585.602177004618
6851.716619636238	4752.3751823528755
6853.144060598662	4918.843808071705
6854.57179894462	5077.180270366805
6855.999834736067	5200.9299477584955
6857.428168034971	5274.903689129713
6858.856798903312	5321.924040505283
6860.285727403084	5364.968601852456
6861.7149535962935	5407.945019339263
6863.144477544959	5447.761398235897
6864.5742993111135	5468.09974268878
6866.004418956804	5451.099186205425
6867.434836544087	5406.931825940538
6868.865552135034	5356.38488089182
6870.296565791729	5305.651334524176
6871.72787757627	5257.298158453169
6873.159487550764	5232.659809476793
6874.591395777338	5270.018422948572
6876.023602318125	5366.9624828202805
6877.456107235274	5484.068247541133
6878.888910590949	5602.430089237347
6880.322012447323	5719.9541469133765
6881.755412866582	5822.925040340382
6883.18911191093	5873.664734615576
6884.623109642579	5858.27312643696
6886.057406123754	5811.560506229151
6887.492001416697	5761.11228858521
6888.926895583659	5710.387925102601
6890.362088686906	5649.394894847104
6891.797580788715	5534.457341793552
6893.233371951381	5328.192580992182
6894.669462237203	5063.5076876387975
6896.105851708503	4787.595130293612
6897.542540427609	4511.501459217031
6898.979528456865	4241.071221131771
6900.416815858628	4015.53431998643
6901.854402695265	3892.067154147331
6903.29228902916	3855.719980774219
6904.730474922708	3844.8547672736454
6906.168960438317	3835.1791080103835
6907.607745638409	3825.9043460020825
6909.0468305854165	3822.0750197959906
6910.48621534179	3835.3571967255416
6911.925899969986	3867.949300918072
6913.365884532479	3908.507863686282
6914.806169091757	3949.7960326358266
6916.246753710318	3991.1604066799587
6917.687638450675	4034.262096435195
6919.128823375352	4084.9899379192784
6920.570308546889	4147.083888324571
6922.012094027836	4215.606775087893
6923.454179880759	4285.1703113334
6924.896566168235	4354.750054933179
6926.339252952854	4423.800872944188
6927.782240297219	4489.31443035979
6929.225528263946	4547.758942978062
6930.669116915669	4600.882163134398
6932.113006315028	4652.7104982471
6933.557196524675	4704.510274387281
6935.001687607285	4756.234689203207
6936.446479625538	4807.082031784006
6937.8915726421255	4855.546952667667
6939.33696671976	4901.645903347869
6940.782661921161	4946.9112425454905
6942.228658309061	4992.127559042383
6943.67495594621	5037.466859186358
6945.121554895365	5084.931192687385
6946.568455219301	5140.378181985323
6948.015656980806	5206.325684559606
6949.463160242676	5277.457623563735
6950.910965067728	5349.259193956936
6952.359071518784	5421.035650679638
6953.807479658683	5491.023497241047
6955.256189550279	5551.1708185244825
6956.705201256435	5594.071877666672
6958.154514840031	5625.5124856815755
6959.604130363956	5654.609315425186
6961.054047891116	5683.659714646335
6962.504267484427	5711.3750175700525
6963.954789206819	5727.9386109992165
6965.405613121237	5718.18326070689
6966.856739290638	5685.199281697277
6968.30816777799	5645.12274573131
6969.759898646277	5604.679866083706
6971.211931958496	5564.179161404613
6972.6642677776545	5522.959961410694
6974.116906166776	5479.422909057079
6975.569847188894	5433.191147644494
6977.023090907059	5385.800140685607
6978.47663738433	5338.286464562421
6979.930486683786	5290.823842242357
6981.3846388685115	5245.063101723925
6982.83909400161	5207.191761999881
6984.293852146194	5181.524910969317
6985.748913365391	5163.018622377546
6987.204277722341	5145.723803346084
6988.659945280201	5128.454014947361
6990.115916102135	5112.698973743104
6991.572190251322	5107.456955054668
6993.028767790958	5123.970288689516
6994.485648784248	5157.411065335345
6995.942833294413	5195.185023192563
6997.400321384683	5233.111593580703
6998.858113118305	5271.696274784099
7000.316208558537	5317.411769057448
7001.774607768653	5383.128647031321
7003.23331081194	5469.462036951539
7004.692317751692	5563.480594053386
7006.151628651223	5658.102429707088
7007.6112435738605	5752.317983331071
7009.071162582939	5837.501945210309
7010.5313857418105	5886.71727282659
7011.9919131138395	5886.851645901864
7013.452744762405	5861.948186419827
7014.913880750897	5833.719366425735
7016.375321142722	5805.479406348946
7017.837066001293	5777.422002925631
7019.299115390043	5750.428863197125
7020.761469372417	5725.365355998473
7022.224128011869	5701.62736033614
7023.687091371872	5678.172219926352
7025.150359515908	5654.717812127366
7026.613932507475	5630.870975641853
7028.07781041008	5603.516084649955
7029.541993287248	5567.505317551496
7031.0064812025175	5523.580620227146
7032.471274219435	5477.140495338395
7033.936372401564	5430.557081796224
7035.401775812481	5384.88013393963
7036.867484515776	5353.175535751009
7038.33349857505	5368.884525021206
7039.79981805392	5441.949400202879
7041.266443016016	5540.819178867081
7042.733373524977	5642.507919570649
7044.200609644461	5743.7092959810025
7045.668151438137	5828.590586049551
7047.135998969687	5834.2862249023965
7048.604152302806	5713.401593647113
7050.072611501203	5515.950335129072
7051.541376628598	5304.963667193213
7053.010447748729	5093.85909955126
7054.479824925345	4890.73384469486
7055.949508222204	4745.285219185398
7057.419497703085	4723.179083378616
7058.889793431773	4800.50601544478
7060.360395472071	4904.745282286543
7061.831303887795	5010.060707186442
7063.302518742772	5114.694951621394
7064.774040100844	5210.93404250669
7066.245868025865	5282.4137005104485
7067.718002581704	5327.386214512843
7069.190443832242	5362.077156448301
7070.663191841373	5395.940187035823
7072.136246673007	5429.676505165303
7073.609608391064	5460.448605080663
7075.083277059479	5479.014549965275
7076.5572527422	5480.366820976336
7078.031535503189	5472.562048856654
7079.5061254064185	5463.432017819067
7080.981022515879	5454.285590386292
7082.45622689557	5444.759834869383
7083.931738609506	5432.958184533346
7085.407557721717	5416.8665861423615
7086.883684296243	5397.707305966066
7088.360118397138	5377.846104387649
7089.836860088471	5357.964738107703
7091.313909434323	5338.898444264464
7092.791266498788	5327.586490826693
7094.268931345976	5336.098343876378
7095.7469040400065	5363.375712964945
7097.225184645015	5396.917966731708
7098.703773225149	5430.84837020433
7100.182669844573	5464.384112003431
7101.661874567456	5491.345551614008
7103.141387457992	5495.083901053602
7104.62120858038	5469.808639457062
7106.1013379988335	5431.012518183642
7107.581775777584	5390.654164192791
7109.06252198087	5350.398084709355
7110.543576672951	5314.216212449717
7112.024939918091	5298.788589087636
7113.5066117805745	5317.7433934676565
7114.988592324696	5358.267058419075
7116.470881614763	5402.829804877044
7117.9534797151	5447.46222610154
7119.436386690041	5492.500774809995
7120.9196026039335	5540.571328010073
7122.403127521144	5595.383723864474
7123.886961506044	5655.847736104574
7125.3711046230255	5717.932203980673
7126.855556936488	5780.100004064107
7128.340318510851	5841.596454126056
7129.82538941054	5894.179632530589
7131.310769700001	5919.328876647993
7132.796459443689	5914.082479689285
7134.282458706072	5896.570745246982
7135.768767551637	5877.9873218621715
7137.255386044877	5859.518477541399
7138.742314250304	5843.899626878425
7140.229552232439	5840.547382408602
7141.717100055821	5855.161476999375
7143.204957785	5879.744056570749
7144.693125484539	5905.877810328056
7146.1816032190145	5932.043122671694
7147.67039105302	5959.278018639889
7149.159489051155	5993.378430239444
7150.648897278042	6040.952326045935
7152.138615798308	6098.481638876575
7153.628644676599	6158.375460494565
7155.118983977574	6218.342963097694
7156.609633765903	6277.4684935109835
7158.10059410627	6328.060608542097
7159.591865063376	6355.964551813386
7161.083446701932	6361.579316715751
7162.575339086661	6359.376983127552
7164.067542282305	6356.644627380007
7165.5600563536145	6354.179882588057
7167.052881365354	6356.626137773275
7168.546017382306	6377.286545083738
7170.039464469261	6421.502791153014
7171.533222691025	6477.070269975278
7173.027292112419	6534.013219369966
7174.521672798276	6590.990460986595
7176.016364813443	6648.784182923326
7177.511368222779	6710.847032866272
7179.006683091159	6780.225465222425
7180.50230948347	6854.382511299437
7181.998247464612	6929.507394364986
7183.494497099501	7004.662513599044
7184.991058453064	7079.298425017504
7186.487931590242	7149.544131543714
7187.98511657599	7209.523798185751
7189.482613475277	7260.568431530706
7190.980422353085	7308.9581809977
7192.478543274408	7357.233002731021
7193.976976304258	7405.056139735819
7195.475721507654	7446.593312794906
7196.974778949636	7468.1074311272605
7198.47414869525	7466.670256376663
7199.973830809562	7455.540536196016
7201.473825357647	7443.472921743973
7202.974132404597	7431.360517792949
7204.474752015515	7418.10677094717
7205.975684255519	7399.677384123307
7207.476929189738	7373.364846744447
7208.978486883319	7342.507655055898
7210.480357401421	7310.901543562944
7211.982540809214	7279.338191548876
7213.485037171883	7252.129447778437
7214.987846554627	7253.976012339619
7216.49096902266	7314.644869280306
7217.994404641206	7420.323070413031
7219.498153475506	7537.325482770061
7221.002215590814	7654.720494713222
7222.506591052395	7770.949728855022
7224.011279925532	7874.395318619433
7225.5162822755165	7942.361155371717
7227.0215981676565	7974.211569947231
7228.527227667276	7992.864965239604
7230.033170839706	8010.565066235162
7231.539427750298	8028.012957335208
7233.045998464414	8040.415631696603
7234.552883047427	8033.300685835999
7236.060081564729	8000.002231288329
7237.567594081722	7953.520436414222
7239.075420663822	7905.29976956658
7240.583561376461	7857.22446166252
7242.092016285081	7816.350352948195
7243.600785455141	7815.841462100185
7245.109868952111	7887.577641717024
7246.619266841477	8008.441011566842
7248.128979188736	8139.741426661557
7249.639006059399	8271.277815774814
7251.149347518995	8400.38456128743
7252.660003633062	8508.238453511718
7254.1709744671525	8564.862928624954
7255.682260086834	8575.5917995256
7257.193860557685	8572.103732255866
7258.705775945302	8567.882552801775
7260.21800631529	8563.534316568248
7261.730551733273	8557.33536664755
7263.243412264885	8544.984456404558
7264.756587975773	8525.311987350902
7266.270078931601	8502.406882850008
7267.783885198046	8479.159852788862
7269.298006840796	8455.840850136088
7270.812443925554	8430.4222310187
7272.327196518039	8394.990997443581
7273.84226468398	8343.770250834777
7275.357648489123	8283.138867256715
7276.873347999225	8220.88010463444
7278.389363280059	8158.6013463632535
7279.905694397409	8097.167625819171
7281.4223414170765	8041.76937880469
7282.93930440487	7999.138842312882
7284.456583426622	7966.6991165660365
7285.97417854817	7936.976066756453
7287.492089835368	7907.350007665962
7289.010317354084	7879.494451702255
7290.528861170199	7872.519938573448
7292.047721349611	7925.92401145142
7293.566897958225	8042.675235182177
7295.0863910619655	8183.311796279745
7296.606200726771	8325.774541989542
7298.12632701859	8467.950459305559
7299.646770003385	8603.557818899028
7301.167529747136	8712.768856934652
7302.6886063158345	8785.420002392759
7304.209999775482	8838.97563252903
7305.7317101921035	8889.855698100406
7307.253737631726	8940.753072375275
7308.7760821604	8992.788985656756
7310.298743844184	9051.554144623697
7311.8217227491505	9122.82836123795
7313.345018941392	9202.895262774038
7314.868632487004	9284.914131348993
7316.3925634521065	9366.995935503712
7317.916811902825	9449.98497821874
7319.441377905305	9541.053401490406
7320.966261525702	9652.243918951073
7322.491462830187	9782.117968704035
7324.0169818849445	9918.107216334027
7325.54281875617	10054.480931918957
7327.068973510078	10189.941964864387
7328.595446212893	10310.366316705631
7330.122236930853	10378.556779940955
7331.649345730215	10382.603945663583
7333.176772677241	10357.442640709216
7334.704517838217	10329.084442772053
7336.232581279432	10300.269491249588
7337.7609630672	10256.648872263857
7339.28966326784	10140.009940494721
7340.818681947687	9904.66535141247
7342.348019173093	9595.988860711035
7343.877675010422	9273.793783121306
7345.407649526048	8951.327038836456
7346.937942786367	8626.606460916079
7348.468554857782	8285.446078320902
7349.99948580671	7908.265046831194
7351.530735699586	7501.3503621444315
7353.062304602858	7086.106562743929
7354.594192582983	6670.441925622394
7356.126399706438	6258.826708046327
7357.658926039711	5897.838847475933
7359.191771649303	5688.265108721248
7360.724936601729	5642.992838908854
7362.258420963522	5662.646672199698
7363.792224801223	5687.814595606515
7365.32634818139	5712.432372672379
7366.860791170595	5724.289119216468
7368.395553835423	5682.51405561111
7369.930636242472	5563.6899040812605
7371.466038458356	5403.037321488778
7373.001760549701	5236.121752019397
7374.53780258315	5069.247796370435
7376.074164625355	4909.525125001765
7377.610846742986	4794.5751141023975
7379.147849002723	4766.010557955382
7380.685171471266	4800.505670304342
7382.222814215322	4849.807434207676
7383.760777301617	4899.519061303582
7385.2990607968895	4946.709510239589
7386.837664767888	4969.40162695419
7388.376589281383	4928.319929967897
7389.915834404149	4825.739523023194
7391.455400202984	4702.09911599588
7392.995286744693	4577.087882791131
7394.535494096099	4453.850512569528
7396.076022324035	4362.41211303347
7397.616871495354	4386.820217622604
7399.158041676915	4559.051836787494
7400.699532935598	4801.5872422831
7402.241345338293	5052.48566057496
7403.783478951905	5302.878375114568
7405.325933843354	5532.284214918681
7406.868710079571	5652.463196173914
7408.411807727505	5587.6410905176135
7409.955226854115	5403.6489768725705
7411.498967526377	5196.279492850171
7413.043029811279	4988.500952349029
7414.587413775822	4785.444637937974
7416.132119487026	4620.585461235816
7417.677147011919	4543.114162877979
7419.2224964175475	4540.188048986767
7420.768167770967	4558.848721407714
7422.314161139254	4578.461746586177
7423.860476589492	4597.064732063595
7425.40711418878	4602.341828390617
7426.954074004237	4565.953588688368
7428.501356102988	4482.462507192468
7430.048960552177	4379.374007667181
7431.596887418958	4274.426213928425
7433.145136770504	4169.5689803433115
7434.693708673999	4067.7108357763123
7436.24260319664	3979.2907248975484
7437.791820405639	3910.9430376595383
7439.341360368223	3853.86608950759
7440.891223151633	3798.534735442134
7442.441408823123	3743.216610449203
7443.991917449962	3688.8272173660566
7445.542749099431	3640.5065120254994
7447.093903838827	3604.257138046412
7448.6453817354595	3577.0993227280037
7450.197182856656	3552.1778922068474
7451.749307269751	3527.3223074200455
7453.301755042098	3503.243487027115
7454.854526241066	3487.449545680158
7456.407620934034	3494.276895958447
7457.961039188395	3523.727844504972
7459.514781071559	3561.235384807521
7461.06884665095	3599.295707221218
7462.623235994001	3637.1710534724275
7464.177949168167	3671.4827502693643
7465.7329862409115	3692.3784383103157
7467.288347279712	3695.630235871782
7468.844032352062	3690.1716922686455
7470.4000415254695	3683.600070627867
7471.9563748674545	3677.0376697545535
7473.513032445551	3671.0806621389747
7475.070014327312	3668.441906646645
7476.627320580296	3671.6218390124022
7478.184951272084	3678.668471628428
7479.7429064702665	3686.504858987925
7481.301186242447	3694.3566254275715
7482.859790656249	3702.103183299542
7484.418719779303	3708.9548961068535
7485.977973679256	3713.683129477358
7487.537552423773	3716.52893797812
7489.097456080529	3718.79685099978
7490.657684717211	3721.035385979081
7492.218238401528	3723.034322185171
7493.779117201195	3721.6156602120773
7495.340321183946	3709.060056075282
7496.9018504175265	3683.501121578595
7498.463704969697	3652.340819433063
7500.025884908232	3620.619353118151
7501.588390300923	3588.898272778026
7503.1512212155685	3557.3720465134393
7504.714377719988	3526.773215808194
7506.277859882014	3497.6137989080294
7507.8416677694895	3469.2966418485485
7509.405801450274	3441.1172395382323
7510.970260992244	3412.9414573220783
7512.535046463285	3385.4401665113896
7514.100157931297	3362.6108869137156
7515.665595464199	3349.473188122105
7517.231359129922	3343.9232891498514
7518.797448996407	3340.3408761307924
7520.363865131615	3336.826484782851
