#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	63.689429720972
6429.933355799238	64.19969632685947
6431.272925248362	64.71425139539787
6432.612773774456	65.23063795191288
6433.9529014356585	65.74729097806244
6435.293308290125	66.26408748294543
6436.63399439602	66.78189628844038
6437.974959811519	67.3037909755368
6439.316204594813	67.8317126972099
6440.657728804104	68.36307557054197
6441.999532497605	68.89507553505995
6443.341615733541	69.42719818873336
6444.683978570154	69.96000182828337
6446.026621065689	70.49662239136468
6447.369543278411	71.04071723494577
6448.7127452665945	71.59045371189139
6450.056227088525	72.14165550159153
6451.399988802502	72.69301329679503
6452.744030466836	73.24454943771684
6454.088352139851	73.79684807109787
6455.43295387988	74.35100245311996
6456.777835745272	74.90699894520556
6458.122997794385	75.4637234759915
6459.468440085592	76.02060603256531
6460.814162677278	76.57767802895722
6462.160165627836	77.13625996579871
6463.506448995675	77.7002305218375
6464.853012839217	78.27125814026532
6466.199857216891	78.8458213057383
6467.546982187145	79.4209344935627
6468.894387808435	79.99620205100402
6470.242074139227	80.57294208445593
6471.590041238007	81.1570994452152
6472.938289163264	81.75409103644084
6474.286817973508	82.35962979304306
6475.6356277272525	82.96701638825893
6476.984718483029	83.57456401474523
6478.334090299379	84.18269352696855
6479.683743234858	84.79479526779343
6481.033677348033	85.4161245363296
6482.38389269748	86.0455963134062
6483.734389341793	86.6776219047935
6485.085167339573	87.30989672548645
6486.436226749436	87.94246016070807
6487.787567630007	88.57735324174638
6489.139190039932	89.21950360453549
6490.491094037857	89.8700913500054
6491.843279682447	90.52439206721242
6493.195747032382	91.17918751324173
6494.548496146348	91.8341568159261
6495.901527083045	92.49035847325385
6497.254839901187	93.15177963958325
6498.6084346595	93.82116195193763
6499.962311416722	94.49521958746655
6501.316470231601	95.17016074786501
6502.670911162898	95.84524652351642
6504.025634269391	96.52032422066343
6505.3806396098635	97.19453603917685
6506.735927243117	97.86682219334637
6508.091497227958	98.53764351858878
6509.447349623215	99.20819174056233
6510.80348448772	99.87886522927083
6512.159901880322	100.54951009724239
6513.51660185988	101.21838481496017
6514.873584485267	101.8819796872456
6516.23084981537	102.54011235752486
6517.58839790908	103.19630795609496
6518.946228825313	103.85248874197659
6520.304342622985	104.50904815140305
6521.662739361031	105.17060519590564
6523.021419098398	105.85139076018264
6524.380381894044	106.55833278017704
6525.739627806938	107.2787790075961
6527.099156896065	108.00119902382981
6528.458969220418	108.72376937990512
6529.819064839006	109.4460882344221
6531.179443810848	110.16624983998575
6532.540106194976	110.8823723134331
6533.9010520504335	111.59576529094585
6535.262281436278	112.30869048292432
6536.6237944115765	113.02175418290565
6537.985591035413	113.73568544706038
6539.347671366879	114.4560600325486
6540.71003546508	115.19192432610855
6542.072683389135	115.94188041433128
6543.435615198176	116.69641336132163
6544.798830951341	117.4513469621448
6546.162330707791	118.20655472422135
6547.526114526688	118.96370001172811
6548.890182467215	119.72702619526083
6550.254534588562	120.49776482641501
6551.619170949934	121.27189874005228
6552.984091610549	122.0465355385837
6554.349296629635	122.82129403464519
6555.7147860664345	123.59496134676769
6557.080559980198	124.36273554856159
6558.446618430195	125.12098690437672
6559.8129614757	125.8735189629622
6561.1795891760075	126.62515803052082
6562.54650159042	127.37693647275805
6563.913698778251	128.12845731479894
6565.281180798831	128.87713208806178
6566.648947711497	129.61950671151226
6568.016999575604	130.35680803772183
6569.385336450516	131.09284372949958
6570.753958395609	131.82897793740395
6572.122865470276	132.56604530913248
6573.492057733915	133.31249153872338
6574.861535245943	134.0860258371554
6576.231298065786	134.88833399189446
6577.601346252884	135.70181713398472
6578.971679866686	136.51635307230924
6580.342298966659	137.3310921146001
6581.7132036122775	138.14673527532668
6583.08439386303	138.96557179246375
6584.455869778419	139.78885471939253
6585.827631417956	140.61459217926705
6587.199678841168	141.44083333145764
6588.572012107595	142.26722592588743
6589.944631276783	143.09246803825036
6591.3175364083	143.90986188586604
6592.690727561718	144.71229443185592
6594.064204796627	145.50409762061295
6595.437968172626	146.2936196134552
6596.812017749329	147.08324461497716
6598.18635358636	147.87270339871992
6599.5609757433585	148.65924894534635
6600.935884279972	149.43814238915888
6602.311079255864	150.2098206134262
6603.686560730708	150.97920045293145
6605.062328764195	151.7485908717985
6606.43838341602	152.51824645733325
6607.814724745898	153.2898519286805
6609.191352813554	154.06799490388937
6610.568267678725	154.8542821641253
6611.9454694011565	155.64444169001843
6613.322958040616	156.4351850483914
6614.700733656875	157.2260432429614
6616.07879630972	158.01535303484687
6617.457146058951	158.79621566840015
6618.835782964381	159.56301482354948
6620.214707085831	160.32103413594925
6621.593918483141	161.07752278953092
6622.973417216159	161.83413784444835
6624.353203344746	162.58994428562536
6625.733276928776	163.33837120288516
6627.113638028136	164.07007473409172
6628.494286702727	164.78782594153685
6629.8752230124555	165.50176393679672
6631.25644701725	166.2156900684259
6632.637958777046	166.92976706147948
6634.019758351792	167.6440195713919
6635.401845801448	168.35850235046848
6636.784221185991	169.07322403808402
6638.166884565405	169.78813110191
6639.54983599969	170.50319036926277
6640.933075548856	171.21793698836836
6642.316603272929	171.92120473760536
6643.700419231944	172.57412629350222
6645.084523485952	173.1531736146176
6646.468916095012	173.69150413665875
6647.853597119198	174.22375231140362
6649.238566618597	174.75594059796623
6650.623824653309	175.2795977200014
6652.009371283446	175.74888818028293
6653.39520656913	176.1120539672382
6654.781330570499	176.39674770663495
6656.167743347702	176.66264569967143
6657.554444960899	176.92803468708036
6658.941435470266	177.1884085377123
6660.328714935989	177.39791602964263
6661.716283418268	177.47254696779785
6663.104140977314	177.4154603891141
6664.492287673351	177.3127460856251
6665.880723566617	177.2070626224236
6667.269448717359	177.09731729366456
6668.658463185843	176.91524309495244
6670.04776703234	176.46656591202677
6671.437360317139	175.67293771684797
6672.827243100539	174.71199962380186
6674.21741544285	173.7301983120979
6675.607877404403	172.74619096527812
6676.998629045529	171.68578099116536
6678.389670426579	170.22137224106072
6679.781001607919	168.0644263695179
6681.17262264992	165.4566578551578
6682.564533612973	162.7591349150274
6683.956734557476	160.0591947848432
6685.349225543842	157.29427178133275
6686.742006632498	154.00698708366784
6688.135077883879	149.51275649819095
6689.528439358438	143.97367784931603
6690.9220911166385	138.12318899506874
6692.316033218955	132.25660505046898
6693.710265725876	126.3285166117704
6695.104788697902	119.58011438113309
6696.4996021955485	110.2275304296116
6697.894706279339	97.89474406609294
6699.290101009814	84.30551327970335
6700.685786447524	70.59371004940759
6702.081762653035	56.919644574816274
6703.478029686921	44.354122184546654
6704.874587609773	36.807598104943956
6706.27143648219	36.868319027253776
6707.668576364793	41.28975334953095
6709.066007318201	46.42166347732049
6710.46372940306	51.563012232429685
6711.861742680019	56.85665975542276
6713.260047209744	63.15438298143201
6714.658643052912	71.48192708024517
6716.0575302702155	81.36400349260812
6717.4567089223565	91.63910150576672
6718.856179070049	101.92917738476758
6720.255940774021	112.19459395476353
6721.6559940950165	122.17267358937522
6723.056339093787	131.3545935614331
6724.456975831098	139.73286518161962
6725.85790436773	147.82252218053756
6727.259124764472	155.89347793263912
6728.660637082132	163.9521720667867
6730.062441381524	171.74473968321954
6731.464537723479	178.51116965441116
6732.866926168839	183.9040567086103
6734.269606778457	188.6061241517785
6735.672579613203	193.21786212692083
6737.075844733956	197.82901289354442
6738.4794022016085	202.38171717002433
6739.883252077068	206.5987998849056
6741.2873944212515	210.21410791744452
6742.691829295089	213.42237968486992
6744.096556759525	216.54612009882078
6745.5015768755175	219.66878651002241
6746.906889704033	222.77730246634766
6748.312495306054	225.7608901193564
6749.718393742578	228.44481548953158
6751.124585074607	230.86074587323702
6752.531069363165	233.19361982913813
6753.937846669282	235.52253568427332
6755.344917054005	237.84934289710378
6756.752280578391	240.13747237822346
6758.159937303512	242.29573076617694
6759.567887290451	244.30035718550795
6760.976130600304	246.23843719051695
6762.384667294178	248.17025144734413
6763.793497433198	250.10189029896767
6765.202621078498	252.0168127783215
6766.612038291223	253.85133838279071
6768.021749132533	255.5591217962217
6769.431753663604	257.1912546044169
6770.842051945616	258.81042188346936
6772.252644039771	260.42970186747544
6773.66353000728	262.0425075601834
6775.074709909365	263.6070418598364
6776.486183807264	265.06913620695667
6777.897951762223	266.44993920226773
6779.310013835508	267.80958076835344
6780.722370088391	269.16874938383586
6782.135020582158	270.528665535195
6783.547965378113	271.8941307697878
6784.961204537568	273.2749383696199
6786.374738121846	274.67179193011833
6787.788566192289	276.07490991906826
6789.2026888102455	277.47879231618396
6790.617106037082	278.8830727891354
6792.031817934173	280.28992186778447
6793.446824562909	281.7062660992184
6794.862125984693	283.1356856343776
6796.27772226094	284.57207475570004
6797.693613453079	286.0096909009717
6799.109799622548	287.4474081177959
6800.5262808308025	288.87481369260695
6801.9430571393095	290.2401461545786
6803.360128609546	291.49031948950284
6804.777495303007	292.6596346249892
6806.195157281196	293.8111065716897
6807.6131146056305	294.9623717148731
6809.031367337839	296.1130386147061
6810.449915539369	297.2562479799449
6811.868759271772	298.38038060684727
6813.287898596622	299.48675767978995
6814.707333575495	300.5874891886637
6816.12706426999	301.68811019177554
6817.547090741715	302.79016687185003
6818.967413052284	303.9118187452264
6820.388031263337	305.10082108609976
6821.808945436517	306.3725100626573
6823.230155633484	307.6821188413636
6824.651661915907	308.996185214968
6826.073464345473	310.31039508112485
6827.49556298388	311.62037032164426
6828.917957892834	312.9083547449837
6830.340649134063	314.1603827344731
6831.763636769299	315.3902886638828
6833.186920860294	316.61634215397083
6834.610501468806	317.8425580287155
6836.034378656611	319.0642136044549
6837.458552485498	320.2502000228244
6838.883023017267	321.3580715826184
6840.307790313729	322.4020109331718
6841.732854436711	323.4285104660724
6843.158215448053	324.4545147909116
6844.583873409604	325.48200051592266
6846.009828383232	326.5250980200475
6847.436080430813	327.61432163379715
6848.862629614236	328.7535860485153
6850.289475995406	329.91280766668916
6851.716619636238	331.0739571378924
6853.144060598662	332.23360621271246
6854.57179894462	333.351538442234
6855.999834736067	334.2918390891034
6857.428168034971	334.9764715298375
6858.856798903312	335.52269017317025
6860.285727403084	336.0485460416404
6861.7149535962935	336.5746567930489
6863.144477544959	337.11644943181864
6864.5742993111135	337.754109870897
6866.004418956804	338.5754056185812
6867.434836544087	339.53035148941444
6868.865552135034	340.5168000775212
6870.296565791729	341.5043302188834
6871.72787757627	342.4993652333263
6873.159487550764	343.56703568416077
6874.591395777338	344.8242105511688
6876.023602318125	346.26352793044555
6877.456107235274	347.7646338095003
6878.888910590949	349.2698125310478
6880.322012447323	350.77073055027864
6881.755412866582	352.19464335834107
6883.18911191093	353.3417117229139
6884.623109642579	354.13821138869616
6886.057406123754	354.76877153007524
6887.492001416697	355.37970154387096
6888.926895583659	355.9907800621374
6890.362088686906	356.6046731872089
6891.797580788715	357.23282264318414
6893.233371951381	357.88502154168765
6894.669462237203	358.55264929177025
6896.105851708503	359.2233429795293
6897.542540427609	359.8942130116636
6898.979528456865	360.5643491707715
6900.416815858628	361.2277607474981
6901.854402695265	361.87571645147244
6903.29228902916	362.510499261767
6904.730474922708	363.1415218522949
6906.168960438317	363.77249369230094
6907.607745638409	364.4018738145172
6909.0468305854165	365.008087863955
6910.48621534179	365.54124266504056
6911.925899969986	365.9919360674731
6913.365884532479	366.40868161464726
6914.806169091757	366.82242975633847
6916.246753710318	367.23800548394627
6917.687638450675	367.69819713567097
6919.128823375352	368.3546945651014
6920.570308546889	369.30383489171754
6922.012094027836	370.41844200010286
6923.454179880759	371.559719570662
6924.896566168235	372.70118324912613
6926.339252952854	373.82184646976447
6927.782240297219	374.8052431128673
6929.225528263946	375.51464200780157
6930.669116915669	376.0177063676431
6932.113006315028	376.4703162968659
6933.557196524675	376.9215055137761
6935.001687607285	377.3801513053192
6936.446479625538	377.9147675907447
6937.8915726421255	378.65400079626255
6939.33696671976	379.5964451994132
6940.782661921161	380.61114660339143
6942.228658309061	381.6310547577324
6943.67495594621	382.6534677879485
6945.121554895365	383.71879908474114
6946.568455219301	384.9452906502478
6948.015656980806	386.3837679734899
6949.463160242676	387.9269207038424
6950.910965067728	389.4836129675814
6952.359071518784	391.04013081756614
6953.807479658683	392.5739547898572
6955.256189550279	393.9823215779994
6956.705201256435	395.17071478710005
6958.154514840031	396.2129764095875
6959.604130363956	397.2254588797081
6961.054047891116	398.23754017282596
6962.504267484427	399.2437267988468
6963.954789206819	400.1993291109791
6965.405613121237	401.0352990036266
6966.856739290638	401.76570503350206
6968.30816777799	402.46400597144486
6969.759898646277	403.1608226355157
6971.211931958496	403.8573570208556
6972.6642677776545	404.5478924519377
6974.116906166776	405.21858988052344
6975.569847188894	405.86618844477874
6977.023090907059	406.5039744188165
6978.47663738433	407.1409172508906
6979.930486683786	407.77790589150896
6981.3846388685115	408.412610320847
6982.83909400161	409.0362941547195
6984.293852146194	409.6428647701403
6985.748913365391	410.23944391590385
6987.204277722341	410.83443138229563
6988.659945280201	411.4296186348969
6990.115916102135	412.03395353289955
6991.572190251322	412.7009135876975
6993.028767790958	413.4973129088012
6994.485648784248	414.3944588693146
6995.942833294413	415.31750277870486
6997.400321384683	416.2415902366642
6998.858113118305	417.1595960928888
7000.316208558537	418.00906282050744
7001.774607768653	418.66579741068256
7003.23331081194	419.1238643113406
7004.692317751692	419.50804307631756
7006.151628651223	419.88666961714574
7007.6112435738605	420.26458282388626
7009.071162582939	420.6257423813132
7010.5313857418105	420.9200539937634
7011.9919131138395	421.1231329379804
7013.452744762405	421.27969175836284
7014.913880750897	421.43010873405177
7016.375321142722	421.5804935200858
7017.837066001293	421.72874901430276
7019.299115390043	421.86476570054145
7020.761469372417	421.97862139382096
7022.224128011869	422.0772428390663
7023.687091371872	422.17258495507815
7025.150359515908	422.2678921192864
7026.613932507475	422.371779702647
7028.07781041008	422.5530698730168
7029.541993287248	422.92547470660656
7031.0064812025175	423.4726050739547
7032.471274219435	424.0752114774392
7033.936372401564	424.68089486369945
7035.401775812481	425.2863126468831
7036.867484515776	425.8858774149276
7038.33349857505	426.4652885287161
7039.79981805392	427.02029433269325
7041.266443016016	427.56438717631534
7042.733373524977	428.1073966924175
7044.200609644461	428.6501016087575
7045.668151438137	429.1796491184186
7047.135998969687	429.64498686218786
7048.604152302806	430.00762625249223
7050.072611501203	430.30818279517604
7051.541376628598	430.59784341429855
7053.010447748729	430.8874081327431
7054.479824925345	431.17362885269387
7055.949508222204	431.4354187556122
7057.419497703085	431.64491548763544
7058.889793431773	431.8122639482056
7060.360395472071	431.96823506635207
7061.831303887795	432.12379213855905
7063.302518742772	432.2811856039376
7064.774040100844	432.4602070839173
7066.245868025865	432.7028421361516
7067.718002581704	433.0135748502193
7069.190443832242	433.35077558450473
7070.663191841373	433.6901892692011
7072.136246673007	434.0286281617359
7073.609608391064	434.343914777023
7075.083277059479	434.56381562751505
7076.5572527422	434.6491927550807
7078.031535503189	434.663015492245
7079.5061254064185	434.6664958072357
7080.981022515879	434.6697706333197
7082.45622689557	434.66494269942416
7083.931738609506	434.61129182453635
7085.407557721717	434.4655753366186
7086.883684296243	434.2540358824286
7088.360118397138	434.02746747155385
7089.836860088471	433.800486920323
7091.313909434323	433.5801896755607
7092.791266498788	433.423588158624
7094.268931345976	433.42984405350967
7095.7469040400065	433.5902625349041
7097.225184645015	433.8021394967931
7098.703773225149	434.01719219148845
7100.182669844573	434.22826460067074
7101.661874567456	434.3734405900932
7103.141387457992	434.2859097227623
7104.62120858038	433.90765459970487
7106.1013379988335	433.39390288391866
7107.581775777584	432.86447252467195
7109.06252198087	432.33530635898506
7110.543576672951	431.82037423140224
7112.024939918091	431.3782818075169
7113.5066117805745	431.05691196782664
7114.988592324696	430.8112439536429
7116.470881614763	430.5796864950806
7117.9534797151	430.34831381692703
7119.436386690041	430.12088127644125
7120.9196026039335	429.92378028656424
7122.403127521144	429.79429663880245
7123.886961506044	429.721472957319
7125.3711046230255	429.6647939308955
7126.855556936488	429.6088106326256
7128.340318510851	429.5479976439017
7129.82538941054	429.42432526764395
7131.310769700001	429.1073933046805
7132.796459443689	428.5763489649965
7134.282458706072	427.95884396717594
7135.768767551637	427.33369046767814
7137.255386044877	426.7087046318784
7138.742314250304	426.09079441000256
7140.229552232439	425.5037362944472
7141.717100055821	424.9619218258353
7143.204957785	424.4451567619903
7144.693125484539	423.9321877516048
7146.1816032190145	423.41910481194606
7147.67039105302	422.90317512619805
7149.159489051155	422.3694757155771
7150.648897278042	421.8009928264636
7152.138615798308	421.20678451232993
7153.628644676599	420.60639529234606
7155.118983977574	420.0056980899846
7156.609633765903	419.3935510966935
7158.10059410627	418.6680158154076
7159.591865063376	417.6414923166991
7161.083446701932	416.31926859333447
7162.575339086661	414.8931500961099
7164.067542282305	413.4597159304283
7165.5600563536145	412.028512568345
7167.052881365354	410.64333570323714
7168.546017382306	409.4296586260079
7170.039464469261	408.43786326914136
7171.533222691025	407.5528375431937
7173.027292112419	406.68049148232905
7174.521672798276	405.8087887541572
7176.016364813443	404.96831206788835
7177.511368222779	404.2938340735798
7179.006683091159	403.90427182172
7180.50230948347	403.7005955735894
7181.998247464612	403.5340529795112
7183.494497099501	403.36807956155405
7184.991058453064	403.18809841834803
7186.487931590242	402.89298113608385
7187.98511657599	402.3292236755992
7189.482613475277	401.5315979836249
7190.980422353085	400.66417047452984
7192.478543274408	399.7932964407468
7193.976976304258	398.92006162391374
7195.475721507654	398.0169290784049
7196.974778949636	397.01906180604414
7198.47414869525	395.9126389254044
7199.973830809562	394.7602396332749
7201.473825357647	393.6031844854826
7202.974132404597	392.4472501591194
7204.474752015515	391.3283016432306
7205.975684255519	390.37821515907126
7207.476929189738	389.6854958829283
7208.978486883319	389.1410123460839
7210.480357401421	388.62068651452887
7211.982540809214	388.1003068847583
7213.485037171883	387.5678905611451
7214.987846554627	386.9558785920398
7216.49096902266	386.1828552242084
7217.994404641206	385.2866002485646
7219.498153475506	384.35924590122454
7221.002215590814	383.4306791722701
7222.506591052395	382.4961449049765
7224.011279925532	381.4992822604912
7225.5162822755165	380.3299874608203
7227.0215981676565	378.9851766728398
7228.527227667276	377.5760319417935
7230.033170839706	376.1619501504433
7231.539427750298	374.7491358007788
7233.045998464414	373.3668461782693
7234.552883047427	372.10342327836815
7236.060081564729	370.9995567796341
7237.567594081722	369.9758913508625
7239.075420663822	368.96256792307173
7240.583561376461	367.9483721089245
7242.092016285081	366.9027846104036
7243.600785455141	365.6824082947309
7245.109868952111	364.1493986030456
7246.619266841477	362.4037143125724
7248.128979188736	360.6126467306369
7249.639006059399	358.8203067510334
7251.149347518995	357.03902621932497
7252.660003633062	355.3563911053484
7254.1709744671525	353.9118848994052
7255.682260086834	352.68068885795435
7257.193860557685	351.5153993593586
7258.705775945302	350.3532749451462
7260.21800631529	349.1903160677181
7261.730551733273	348.0184307746263
7263.243412264885	346.81742632602703
7264.756587975773	345.5818118594454
7266.270078931601	344.3307832399459
7267.783885198046	343.07791118336706
7269.298006840796	341.82447605457105
7270.812443925554	340.56135532523365
7272.327196518039	339.2529477991952
7273.84226468398	337.8732627449867
7275.357648489123	336.4509991343018
7276.873347999225	335.021174353693
7278.389363280059	333.5908503756462
7279.905694397409	332.14854025924996
7281.4223414170765	330.623537924242
7282.93930440487	328.9241343200854
7284.456583426622	327.0854328021462
7285.97417854817	325.20924862180465
7287.492089835368	323.3312705569697
7289.010317354084	321.45553221641353
7290.528861170199	319.61033315021086
7292.047721349611	317.8541627754826
7293.566897958225	316.19141697891155
7295.0863910619655	314.5636590939939
7296.606200726771	312.93822299046974
7298.12632701859	311.31330243789614
7299.646770003385	309.7058503412624
7301.167529747136	308.1693772722901
7302.6886063158345	306.7313123440928
7304.209999775482	305.3445231201029
7305.7317101921035	303.9646958333539
7307.253737631726	302.5846058343621
7308.7760821604	301.2035716958433
7310.298743844184	299.8183387635079
7311.8217227491505	298.4255422964886
7313.345018941392	297.027345699838
7314.868632487004	295.62773119704815
7316.3925634521065	294.22778100727743
7317.916811902825	292.8217359664706
7319.441377905305	291.36283774991455
7320.966261525702	289.77257467562475
7322.491462830187	288.0603253115362
7324.0169818849445	286.30802801312467
7325.54281875617	284.553043843253
7327.068973510078	282.7978547788259
7328.595446212893	281.04487294674885
7330.122236930853	279.30045108933393
7331.649345730215	277.566623109378
7333.176772677241	275.83742250048397
7334.704517838217	274.10840673529066
7336.232581279432	272.3793439685727
7337.7609630672	270.66022360149924
7339.28966326784	268.9915696410788
7340.818681947687	267.40518674604084
7342.348019173093	265.8694884071423
7343.877675010422	264.3428361771241
7345.407649526048	262.81589953543454
7346.937942786367	261.27714933340553
7348.468554857782	259.65200854426325
7349.99948580671	257.83753876647137
7351.530735699586	255.8667913572548
7353.062304602858	253.85229207144806
7354.594192582983	251.83561550023518
7356.126399706438	249.82045069359532
7357.658926039711	247.82855381497922
7359.191771649303	245.9070016079417
7360.724936601729	244.06181358696875
7362.258420963522	242.24657210513024
7363.792224801223	240.4335261300026
7365.32634818139	238.62020488171626
7366.860791170595	236.8088505927033
7368.395553835423	235.00696983768276
7369.930636242472	233.2188635422767
7371.466038458356	231.43806272097692
7373.001760549701	229.6580350623448
7374.53780258315	227.8775182704214
7376.074164625355	226.08870647723646
7377.610846742986	224.25011448879408
7379.147849002723	222.31585577247833
7380.685171471266	220.31165159832582
7382.222814215322	218.29071050476165
7383.760777301617	216.2689187366052
7385.2990607968895	214.25386832670523
7386.837664767888	212.3077399679828
7388.376589281383	210.54165715073225
7389.915834404149	208.9491827583199
7391.455400202984	207.41590197186562
7392.995286744693	205.8861074018612
7394.535494096099	204.3549789692396
7396.076022324035	202.8055823141103
7397.616871495354	201.19051419535674
7399.158041676915	199.49173937151897
7400.699532935598	197.75297923456284
7402.241345338293	196.00916857870988
7403.783478951905	194.26473439586005
7405.325933843354	192.51064170994678
7406.868710079571	190.70790588313648
7408.411807727505	188.82304966714005
7409.955226854115	186.8851572508298
7411.498967526377	184.93654988463393
7413.043029811279	182.9873654569564
7414.587413775822	181.03805238012137
7416.132119487026	179.09055935655013
7417.677147011919	177.14775000683684
7419.2224964175475	175.20887659229203
7420.768167770967	173.27085598487966
7422.314161139254	171.33248683914277
7423.860476589492	169.39569213274342
7425.40711418878	167.48449644731477
7426.954074004237	165.6541817734678
7428.501356102988	163.91535503145207
7430.048960552177	162.214361003781
7431.596887418958	160.51659765300982
7433.145136770504	158.81820789010547
7434.693708673999	157.11213798865896
7436.24260319664	155.3730715511498
7437.791820405639	153.58491890747564
7439.341360368223	151.76902563599842
7440.891223151633	149.9484918368034
7442.441408823123	148.12758259712746
7443.991917449962	146.3084153362448
7445.542749099431	144.50258635599187
7447.093903838827	142.72363828843118
7448.6453817354595	140.96484832478984
7450.197182856656	139.21075027188962
7451.749307269751	137.45644578630885
7453.301755042098	135.70184860445727
7454.854526241066	133.94765751142188
7456.407620934034	132.1952068755614
7457.961039188395	130.44449683593314
7459.514781071559	128.6941714077396
7461.06884665095	126.94353205446278
7462.623235994001	125.19286712930865
7464.177949168167	123.44811656405957
7465.7329862409115	121.72660159994197
7467.288347279712	120.03575515162171
7468.844032352062	118.35987118064818
7470.4000415254695	116.68559295699283
7471.9563748674545	115.01097063083883
7473.513032445551	113.33593280215283
7475.070014327312	111.66018152368146
7476.627320580296	109.98344217224309
7478.184951272084	108.30592900543552
7479.7429064702665	106.62797980208039
7481.301186242447	104.94968637338991
7482.859790656249	103.27248814079343
7484.418719779303	101.60706317525846
7485.977973679256	99.97002605236142
7487.537552423773	98.35811695804298
7489.097456080529	96.75369486310038
7490.657684717211	95.14934217784366
7492.218238401528	93.54488080756235
7493.779117201195	91.94329659595793
7495.340321183946	90.35184224077706
7496.9018504175265	88.77227125146813
7498.463704969697	87.19762898889837
7500.025884908232	85.62317982250894
7501.588390300923	84.04854406091597
7503.1512212155685	82.47764966767461
7504.714377719988	80.92529347519977
7506.277859882014	79.40181788656336
7507.8416677694895	77.8951607301145
7509.405801450274	76.39109140955719
7510.970260992244	74.88677633904308
7512.535046463285	73.38530831092962
7514.100157931297	71.90525670271944
7515.665595464199	70.4699385578564
7517.231359129922	69.069581250116
7518.797448996407	67.67807701569086
7520.363865131615	66.28660232906422
7521.930607603518	64.89526971506551
7523.497676480103	63.50847959648962
7525.06507182937	62.135043744199336
7526.632793719335	60.77539982819392
7528.200842218026	59.420699356492065
7529.769217393488	58.066108549900136
7531.337919313779	56.7114674737004
7532.90694804697	55.361240345850256
7534.476303661147	54.02925188083379
7536.04598622441	52.72229923307929
7537.615995804873	51.42810699244671
7539.186332470666	50.13542935384013
7540.756996289931	48.84258649839252
7542.327987330824	47.55448931595555
7543.899305661519	46.29521173861211
7545.470951350198	45.08875370525239
